,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
231,202302010611,0,0,0,2,0,3,4,10,0,0,0,0,0,0,0,1,0,3,4,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,90.0,3.0,35.4,0.3,1.0,0.0,0.0,30.0,8.0,38.5,0.4,0.3125,0.0,0.0,10.0,1.0,37.8,0.0,0.42857142857142855,-1.0,0.0,-100.0,0.04225352112676056,0.2676056338028169,7,11,5.8,4.0,1426,1345,306,0.0,0.0,40.0,3.0,36.0,0.2,0.9375,0.0,0.0,10.0,3.0,36.8,0.8,0.4375,-0.5,0.8,57.0,50.0,13.0,15.0,492.0
232,202302010611,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.9,1.6,0.5625,0.0,0.0,15.0,12.0,39.0,1.6,0.375,0.0,0.0,5.0,4.0,36.9,1.1,0.6923076923076923,-2.5,-6.0,-100.0,0.04838709677419355,0.1774193548387097,5,6,29.8,10.0,1154,666,1561,0.0,0.0,7.0,4.0,37.4,0.9,0.7333333333333333,0.0,0.0,10.0,4.0,36.7,0.7,0.6153846153846154,-1.8,0.0,57.0,-350.0,13.0,16.0,498.0
233,202302010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.6,1.3,0.375,0.0,0.0,15.0,13.0,36.7,1.8,0.75,0.0,0.0,12.0,9.0,38.9,0.9,0.4166666666666667,1.5,4.0,-300.0,0.0,0.2542372881355932,4,4,22.5,7.0,1255,1363,1263,0.0,0.0,11.0,11.0,40.4,3.4,0.3333333333333333,0.0,0.0,7.0,5.0,37.5,0.8,0.23076923076923078,-0.4,0.0,57.0,-331.0,13.0,8.0,498.0
234,202302010611,0,0,0,4,0,2,2,11,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,130.0,11.0,38.3,2.1,0.9333333333333333,0.0,0.0,90.0,5.0,36.7,0.2,0.625,0.0,0.0,90.0,10.0,35.6,1.6,0.4375,-0.5,2.0,-100.0,0.030303030303030304,0.18181818181818182,8,13,59.1,11.0,1310,1559,1618,0.0,0.0,60.0,1.0,37.4,0.0,0.625,0.0,0.0,50.0,6.0,37.0,1.1,0.7857142857142857,-1.4,0.2,57.0,70.0,13.0,15.0,474.0
235,202302010611,0,0,0,3,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.4,0.0,1.0,0.0,0.0,30.0,1.0,35.6,0.0,0.6875,0.0,0.0,60.0,10.0,38.8,1.5,0.625,4.0,-4.0,100.0,0.12048192771084337,0.30120481927710846,3,3,3.8,1.0,1657,1618,1317,0.0,0.0,20.0,8.0,35.5,0.4,0.9333333333333333,0.0,0.0,50.0,1.0,34.3,0.0,1.0,0.5,0.6,58.0,64.0,13.0,16.0,472.0
236,202302010611,1,0,1,3,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,37.4,1.7,0.6875,0.0,0.0,5.0,8.0,37.9,1.7,0.38461538461538464,0.0,0.0,9.0,14.0,36.2,1.6,0.6875,2.5,-2.0,0.0,0.1111111111111111,0.3888888888888889,2,2,6.8,5.0,1278,1380,625,0.0,0.0,1.0,4.0,36.6,0.2,0.21428571428571427,0.0,0.0,1.0,1.0,37.6,0.0,0.6,-2.0,0.2,57.0,-48.0,13.0,16.0,518.0
237,202302010611,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,40.8,2.4,0.4375,0.0,0.0,13.0,10.0,36.0,0.8,0.9230769230769231,0.0,0.0,11.0,8.0,35.7,0.5,0.75,-2.5,22.0,100.0,0.0,1.0,6,8,29.5,9.0,1020,1641,1576,0.0,0.0,2.0,5.0,13.5,0.9,0.5,0.0,0.0,5.0,2.0,13.5,0.3,0.21428571428571427,-2.7,0.2,57.0,-479.0,13.0,16.0,518.0
238,202302010611,0,1,1,4,0,0,1,2,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.7,1.1,0.8,0.0,0.0,11.0,11.0,38.4,1.5,0.6875,0.0,0.0,6.0,10.0,37.9,1.8,0.38461538461538464,1.0,-8.0,0.0,0.0,0.058823529411764705,1,1,21.0,6.0,1167,1542,460,0.0,0.0,4.0,4.0,37.2,0.2,0.8666666666666667,0.0,0.0,7.0,5.0,36.0,0.7,1.0,-1.3,0.0,58.0,-147.0,13.0,15.0,460.0
239,202302010611,2,3,1,14,0,1,4,16,0,0,0,0,1,2,1,7,0,1,3,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,40.0,2.8,0.6923076923076923,0.0,0.0,16.0,13.0,36.6,2.8,0.6875,0.0,0.0,11.0,12.0,38.4,2.1,0.2,0.5,-3.0,-100.0,0.0,0.0,8,12,4.5,2.0,1576,1167,1577,0.0,0.0,2.0,11.0,38.1,1.9,0.23076923076923078,0.0,0.0,4.0,3.0,36.6,0.1,0.25,-1.8,0.2,58.0,-430.0,13.0,13.0,537.0
240,202302010611,2,0,0,8,1,1,0,5,0,0,0,0,1,0,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.8,0.0,0.16666666666666666,0.0,0.0,4.0,6.0,13.4,1.1,0.5833333333333334,0.0,0.0,13.0,12.0,38.2,2.2,0.6153846153846154,5.5,8.0,-1300.0,1.0,1.0,5,7,143.3,13.0,1520,1618,695,0.0,0.0,13.0,11.0,37.0,0.9,0.625,0.0,0.0,10.0,9.0,35.4,1.0,1.0,2.1,0.2,57.0,-106.0,13.0,12.0,520.0
241,202302010611,0,1,1,4,0,1,2,8,0,0,1,0,0,1,1,3,0,1,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.0,3.1,1.0,0.0,0.0,11.0,13.0,36.7,2.3,0.9285714285714286,0.0,0.0,4.0,10.0,33.8,1.5,0.8181818181818182,-1.5,8.0,0.0,0.0,0.3076923076923077,6,9,82.1,12.0,1167,1013,460,0.0,0.0,12.0,5.0,33.8,0.6,0.9230769230769231,0.0,0.0,5.0,17.0,34.6,1.0,0.3333333333333333,0.0,0.0,57.0,0.0,13.0,13.0,502.0
242,202302020104,1,0,0,2,1,1,0,8,0,0,0,0,1,0,0,1,1,1,0,7,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,20.0,6.0,38.1,0.6,0.2222222222222222,0.0,0.0,20.0,4.0,41.6,2.0,0.25,0.0,0.0,60.0,2.0,38.8,0.0,0.5333333333333333,-2.0,8.0,0.0,0.0,0.35294117647058826,4,4,3.2,2.0,1506,1183,199,0.0,0.0,30.0,4.0,40.2,1.9,0.4375,0.0,0.0,80.0,3.0,38.7,0.6,0.375,-0.6,0.4,52.0,7.0,9.0,9.0,444.0
243,202302020104,0,0,0,6,0,2,0,8,0,0,0,0,0,0,0,3,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,3.0,6.0,42.0,1.2,0.6666666666666666,0.0,0.0,4.0,13.0,39.3,2.8,0.7142857142857143,0.0,0.0,1.0,12.0,38.2,1.6,0.7142857142857143,3.0,-3.0,-100.0,0.10344827586206896,0.3448275862068966,1,1,2.9,1.0,1090,1263,1169,0.0,0.0,1.0,2.0,37.2,0.0,0.4444444444444444,0.0,0.0,5.0,3.0,37.3,0.8,0.7142857142857143,-1.7,0.4,54.0,-229.0,9.0,12.0,455.0
244,202302020104,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,38.8,1.6,0.7,0.0,0.0,8.0,6.0,38.9,1.9,0.5,0.0,0.0,5.0,4.0,39.2,1.8,0.38461538461538464,-1.5,-7.0,300.0,0.05263157894736842,0.13157894736842105,8,8,9.0,5.0,1489,1428,565,0.0,0.0,5.0,3.0,37.6,0.2,0.1111111111111111,0.0,0.0,6.0,5.0,38.7,0.6,0.35714285714285715,-0.7,0.2,54.0,-388.0,9.0,10.0,433.0
245,202302020104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,41.1,0.2,0.5555555555555556,0.0,0.0,9.0,11.0,39.8,2.3,0.42857142857142855,0.0,0.0,10.0,3.0,38.6,0.7,0.15384615384615385,0.0,3.0,300.0,0.0,0.0,7,7,22.8,6.0,1399,322,1428,0.0,0.0,8.0,10.0,41.8,3.8,0.45454545454545453,0.0,0.0,6.0,4.0,38.1,1.3,0.5555555555555556,0.1,0.4,51.0,-383.0,9.0,9.0,439.0
246,202302020104,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.2,0.6,0.4,0.0,0.0,70.0,13.0,44.0,6.8,0.35714285714285715,0.0,0.0,90.0,4.0,36.2,0.2,0.3125,0.5,-10.0,500.0,0.08450704225352113,0.29577464788732394,3,3,4.0,3.0,1503,117,1263,0.0,0.0,70.0,9.0,40.8,3.4,0.7272727272727273,0.0,0.0,30.0,5.0,38.5,1.4,0.8888888888888888,0.0,0.2,56.0,-379.0,9.0,10.0,454.0
247,202302020104,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,6.0,42.7,0.5,0.08333333333333333,0.0,0.0,14.0,13.0,43.4,5.5,0.14285714285714285,0.0,0.0,14.0,13.0,41.9,3.6,0.42857142857142855,3.5,2.0,400.0,0.07142857142857142,0.17857142857142858,8,9,41.3,7.0,1677,1013,1167,0.0,0.0,9.0,10.0,38.9,2.6,1.0,0.0,0.0,7.0,5.0,38.7,1.4,0.2222222222222222,-0.5,0.0,52.0,-393.0,9.0,12.0,450.0
248,202302020104,0,2,0,3,1,0,1,2,0,0,0,0,0,2,0,3,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,8.0,2.0,40.5,0.5,0.25,0.0,0.0,8.0,13.0,41.2,4.5,0.8571428571428571,0.0,0.0,4.0,7.0,40.1,2.9,0.3333333333333333,2.5,-24.0,0.0,0.0,0.15151515151515152,5,5,6.6,4.0,1393,1014,1263,0.0,0.0,7.0,5.0,39.3,0.5,0.15384615384615385,0.0,0.0,8.0,10.0,37.9,1.5,0.25,0.8,0.2,56.0,-381.0,9.0,12.0,540.0
249,202302020104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,12.0,41.3,5.7,0.8333333333333334,0.0,0.0,120.0,12.0,40.0,3.3,0.5833333333333334,0.0,,200.0,0.0,0.0,2,2,304.3,9.0,1733,1335,1428,0.0,0.0,90.0,8.0,40.0,3.3,0.6666666666666666,0.0,0.0,150.0,13.0,38.0,2.6,0.8125,-0.1,0.0,53.0,-212.0,9.0,10.0,
250,202302020104,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,39.3,0.6,0.3,0.0,0.0,12.0,12.0,36.5,1.7,0.9166666666666666,0.0,0.0,8.0,9.0,39.9,3.5,1.0,3.0,-5.0,400.0,0.03571428571428571,0.125,6,6,43.4,8.0,1605,1103,1,0.0,0.0,12.0,10.0,36.0,1.4,0.6428571428571429,0.0,0.0,13.0,8.0,35.5,1.2,0.7222222222222222,0.8,0.2,56.0,-386.0,9.0,10.0,467.0
251,202302020112,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,40.3,3.1,0.3333333333333333,0.0,0.0,8.0,16.0,41.8,3.4,0.0625,0.0,0.0,9.0,11.0,40.7,2.0,0.21428571428571427,-1.0,0.0,0.0,0.05714285714285714,0.2857142857142857,6,6,2.6,1.0,1152,79,1428,0.0,0.0,5.0,11.0,38.9,1.3,0.2,0.0,0.0,1.0,1.0,37.4,0.0,0.45454545454545453,-2.9,0.2,53.0,-294.0,11.0,15.0,426.0
252,202302020112,2,1,0,3,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,120.0,49.0,12.1,0.5833333333333334,0.0,0.0,50.0,100.0,39.0,1.8,0.5384615384615384,0.0,0.0,40.0,40.0,38.9,0.4,0.6923076923076923,-40.0,-6.0,0.0,0.0,0.3125,6,7,5.9,4.0,1348,1614,1221,0.0,0.0,20.0,50.0,38.5,1.4,0.3333333333333333,0.0,0.0,10.0,20.0,37.1,0.1,0.21428571428571427,-25.0,0.0,54.0,-218.0,11.0,12.0,438.0
253,202302020112,0,0,0,3,0,0,1,10,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,6.0,38.3,0.6,0.3333333333333333,0.0,0.0,70.0,3.0,38.3,0.2,0.16666666666666666,0.0,0.0,10.0,1.0,39.2,0.0,0.125,-2.5,14.0,0.0,0.13978494623655913,0.3548387096774194,7,8,5.3,3.0,1561,1167,1263,0.0,0.0,30.0,2.0,39.5,0.2,0.0625,0.0,0.0,70.0,10.0,34.7,1.1,0.75,0.7,0.6,53.0,13.0,11.0,12.0,490.0
254,202302020112,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.3,2.7,0.25,0.0,0.0,5.0,6.0,38.7,1.3,0.375,0.0,0.0,5.0,9.0,41.8,2.9,0.2727272727272727,-1.5,4.0,300.0,0.0625,0.375,3,3,6.5,5.0,1657,617,1317,0.0,0.0,8.0,10.0,40.4,2.4,0.2857142857142857,0.0,0.0,3.0,9.0,39.4,1.2,0.14285714285714285,-0.2,0.0,53.0,-351.0,11.0,16.0,482.0
255,202302020112,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,36.8,2.4,0.75,0.0,0.0,90.0,8.0,40.7,2.4,0.4444444444444444,0.0,0.0,90.0,9.0,38.6,1.3,0.75,-1.0,-4.0,100.0,0.02857142857142857,0.05714285714285714,4,4,44.0,7.0,1601,1362,239,0.0,0.0,50.0,1.0,37.6,0.0,0.625,0.0,0.0,50.0,10.0,37.8,1.7,0.8666666666666667,-0.9,0.2,52.0,27.0,11.0,16.0,488.0
256,202302020112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,38.3,0.2,0.08333333333333333,0.0,0.0,70.0,11.0,38.9,1.5,0.5,0.0,0.0,10.0,1.0,36.7,0.0,0.21428571428571427,-1.5,-2.0,-100.0,0.08571428571428572,0.3,8,10,3.8,2.0,1154,115,1561,0.0,0.0,40.0,7.0,35.0,0.7,0.5333333333333333,0.0,0.0,60.0,4.0,33.9,0.2,0.8333333333333334,-0.4,0.2,53.0,55.0,11.0,12.0,430.0
257,202302020112,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,38.2,0.8,0.4166666666666667,0.0,0.0,70.0,8.0,39.2,1.9,0.75,0.0,0.0,70.0,4.0,37.0,0.6,0.5384615384615384,-2.5,16.0,0.0,0.0625,0.125,2,2,86.9,10.0,1463,419,1167,0.0,0.0,50.0,9.0,38.2,1.8,0.7272727272727273,0.0,0.0,70.0,6.0,37.7,0.7,0.7333333333333333,-0.5,0.0,55.0,13.0,11.0,12.0,422.0
258,202302020112,0,0,0,2,0,1,0,10,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,6.0,9.0,41.6,2.7,0.7,0.0,0.0,12.0,12.0,37.4,1.3,0.5625,0.0,0.0,2.0,3.0,40.7,0.6,0.6363636363636364,-3.0,-8.0,-100.0,0.12121212121212122,0.21212121212121213,7,9,32.2,6.0,1657,1013,1317,0.0,0.0,14.0,11.0,37.7,1.1,0.4,0.0,0.0,11.0,8.0,40.6,1.8,0.8571428571428571,-0.3,0.2,55.0,-302.0,11.0,10.0,476.0
259,202302020112,1,2,3,7,0,0,2,3,0,0,1,1,1,1,2,3,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,8.0,4.0,38.8,0.4,0.25,0.0,0.0,11.0,13.0,41.1,3.6,0.5384615384615384,0.0,0.0,12.0,11.0,38.8,1.3,0.375,3.5,10.0,0.0,0.07407407407407407,0.18518518518518517,5,5,48.8,8.0,1278,1294,625,0.0,0.0,13.0,11.0,36.8,1.5,0.4,0.0,0.0,5.0,5.0,39.0,1.1,0.5,0.0,0.0,54.0,-475.0,11.0,12.0,480.0
260,202302020112,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,38.3,1.3,1.0,0.0,0.0,120.0,6.0,37.0,0.8,1.0,0.0,0.0,110.0,8.0,40.7,1.2,0.6666666666666666,-1.5,14.0,0.0,0.03636363636363636,0.12727272727272726,8,11,365.8,11.0,1674,1110,1428,0.0,0.0,110.0,13.0,37.4,2.4,0.8,0.0,0.0,100.0,11.0,40.1,1.9,0.875,0.7,0.0,56.0,13.0,11.0,12.0,454.0
261,202302020112,1,2,0,6,0,0,2,3,0,0,0,0,1,2,0,6,0,0,2,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0.0,0.0,70.0,8.0,38.3,0.7,0.16666666666666666,0.0,0.0,20.0,1.0,39.5,0.0,0.21428571428571427,0.0,0.0,40.0,3.0,39.5,0.5,0.26666666666666666,-2.5,14.0,0.0,0.0,0.0,1,1,55.7,9.0,1691,1294,1167,0.0,0.0,50.0,4.0,38.0,1.4,0.25,0.0,0.0,110.0,9.0,35.8,0.6,0.29411764705882354,0.5,0.4,50.0,13.0,11.0,12.0,460.0
262,202302020202,0,2,2,11,1,0,0,9,0,0,0,0,0,1,2,9,1,0,0,5,0,0,0,0,0,0,0,6,1,0,0,4,0,0,0,0,0.0,0.0,100.0,13.0,38.8,2.6,0.6,0.0,0.0,10.0,10.0,38.9,3.6,1.0,0.0,0.0,11.0,11.0,37.7,1.1,0.7142857142857143,-1.0,-6.0,0.0,0.05,0.35,8,11,5.1,3.0,1716,1183,1167,0.0,0.0,6.0,3.0,37.0,0.4,0.8888888888888888,0.0,0.0,8.0,13.0,38.0,2.2,0.38461538461538464,-0.7,0.2,52.0,-490.0,12.0,15.0,428.0
263,202302020202,1,0,0,6,1,0,0,9,0,0,0,0,1,0,0,6,1,0,0,5,0,0,0,0,1,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,20.0,3.0,38.1,0.2,0.7142857142857143,0.0,0.0,40.0,5.0,37.5,0.7,0.625,0.0,0.0,40.0,5.0,37.2,1.0,0.1875,1.0,0.0,0.0,0.058823529411764705,0.14705882352941177,7,10,4.6,2.0,1561,1183,1263,0.0,0.0,20.0,3.0,37.0,0.4,0.875,0.0,0.0,50.0,2.0,37.7,0.5,0.5384615384615384,-0.4,0.6,53.0,14.0,12.0,14.0,450.0
264,202302020202,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,50.0,40.9,0.9,0.42857142857142855,0.0,0.0,70.0,70.0,39.9,1.6,0.21428571428571427,0.0,0.0,50.0,60.0,39.2,1.1,0.7857142857142857,5.0,11.0,200.0,0.1619047619047619,0.3523809523809524,7,9,19.7,6.0,1152,1169,1428,0.0,0.0,60.0,30.0,38.3,0.2,0.5,0.0,0.0,50.0,70.0,39.8,2.2,0.5,0.0,0.0,54.0,-383.0,12.0,7.0,449.0
265,202302020202,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,38.5,0.0,0.07142857142857142,0.0,0.0,40.0,3.0,38.0,0.9,0.3333333333333333,0.0,0.0,30.0,4.0,39.9,1.0,0.2857142857142857,1.0,6.0,0.0,0.11764705882352941,0.29411764705882354,4,4,2.3,1.0,1381,1014,548,0.0,0.0,10.0,4.0,38.7,1.2,0.5625,0.0,0.0,90.0,2.0,38.3,0.0,0.875,0.1,0.6,54.0,14.0,12.0,14.0,460.0
266,202302020202,0,0,1,3,1,0,4,6,0,0,0,1,0,0,1,3,0,0,3,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,70.0,4.0,38.2,1.3,0.42857142857142855,0.0,0.0,20.0,4.0,38.7,1.1,0.3333333333333333,,,,,,,,0.0,4.0,0.0,0.1,0.25,6,8,5.3,4.0,1677,1294,1167,,,,,,,,,,,,,,,0.0,0.0,54.0,22.0,12.0,14.0,476.0
267,202302020202,0,0,1,3,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,42.1,2.6,0.45454545454545453,0.0,0.0,9.0,14.0,37.1,1.9,0.6875,0.0,0.0,5.0,6.0,38.6,1.5,0.2857142857142857,-2.0,4.0,200.0,0.05555555555555555,0.3888888888888889,2,2,18.1,5.0,1677,1306,1167,0.0,0.0,7.0,2.0,37.8,0.2,0.3333333333333333,0.0,0.0,5.0,6.0,38.2,0.6,0.75,-2.0,0.2,54.0,-353.0,12.0,11.0,442.0
268,202302020202,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,50.0,41.8,1.5,0.36363636363636365,0.0,0.0,120.0,140.0,41.7,5.0,0.4,0.0,0.0,50.0,40.0,40.0,0.7,0.06666666666666667,-5.0,20.0,300.0,0.0,0.2540983606557377,5,5,38.2,8.0,1677,1645,1167,0.0,0.0,80.0,70.0,39.1,0.7,0.16666666666666666,0.0,0.0,90.0,80.0,35.0,0.6,0.375,-1.0,0.0,54.0,-387.0,12.0,11.0,450.0
269,202302020202,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,6.0,39.3,1.5,0.2857142857142857,0.0,0.0,90.0,8.0,38.5,0.7,0.75,2.0,-11.0,100.0,0.038461538461538464,0.11538461538461539,8,12,41.1,9.0,1045,1332,969,0.0,0.0,140.0,15.0,36.9,2.5,0.8333333333333334,0.0,0.0,120.0,7.0,34.5,0.8,0.6111111111111112,1.0,0.0,54.0,-308.0,12.0,7.0,447.0
270,202302020202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.08333333333333333,0.0,0.0,10.0,9.0,38.5,0.9,1.0,0.0,0.0,10.0,12.0,35.5,1.8,1.0,3.0,10.0,400.0,0.02702702702702703,0.05405405405405406,1,1,77.1,10.0,1064,1412,1556,0.0,0.0,7.0,11.0,34.4,1.1,0.6875,0.0,0.0,7.0,3.0,34.1,0.5,0.375,-1.9,0.25,53.0,-350.0,12.0,12.0,470.0
271,202302020202,2,0,0,8,1,0,0,9,0,0,0,0,1,0,0,5,1,0,0,5,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,0.0,0.0,2.0,6.0,39.5,1.5,0.5833333333333334,0.0,0.0,7.0,10.0,40.0,1.8,0.16666666666666666,0.0,0.0,7.0,8.0,39.1,1.1,0.42857142857142855,1.0,8.0,500.0,0.13829787234042554,0.3617021276595745,6,7,26.7,7.0,1520,1183,695,0.0,0.0,8.0,6.0,37.0,0.8,0.375,0.0,0.0,5.0,6.0,38.0,1.7,0.25,-0.4,0.0,54.0,-306.0,12.0,12.0,470.0
272,202302020202,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.1,3.1,0.5454545454545454,0.0,0.0,13.0,13.0,42.8,10.2,1.0,0.0,0.0,11.0,11.0,42.0,4.4,0.5,1.5,18.0,300.0,0.046875,0.1875,5,6,105.8,11.0,1657,1691,1317,0.0,0.0,10.0,6.0,40.6,1.6,0.125,0.0,0.0,4.0,9.0,41.1,3.3,0.45454545454545453,-0.5,0.0,54.0,-168.0,12.0,11.0,452.0
273,202302020202,0,1,0,7,0,0,0,5,0,0,0,0,0,1,0,4,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0.0,0.0,10.0,,,,0.5454545454545454,0.0,0.0,12.0,12.0,42.4,5.0,0.75,0.0,0.0,12.0,13.0,39.8,4.0,0.8,1.0,-20.0,200.0,0.0821917808219178,0.2876712328767123,3,3,144.1,12.0,1152,1036,1428,0.0,0.0,13.0,16.0,38.9,3.2,0.6875,0.0,0.0,15.0,11.0,36.3,1.7,0.6470588235294118,0.0,0.0,54.0,-268.0,12.0,11.0,430.0
