,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
126,202202010408,1,1,3,11,1,1,0,4,0,0,0,1,1,1,2,11,0,1,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,110.0,10.0,38.4,1.8,1.0,0,0,110.0,10.0,36.6,2.1,0.9333333333333333,,,,,,,,0.0,-4.0,300.0,0.0,0.25,6,8,11.4,6.0,1586,1079,1167
127,202202010408,0,0,1,10,5,3,2,35,0,0,0,0,0,0,1,6,3,3,1,28,0,0,0,0,0,0,0,1,1,0,1,10,0,0,0,0,0,0,1.0,1.0,38.2,0.0,0.75,0,0,9.0,2.0,37.6,0.1,0.5833333333333334,0.0,0.0,6.0,11.0,37.8,2.4,0.8181818181818182,5.0,21.0,0.0,0.16666666666666666,0.25,7,10,31.6,9.0,1094,1345,334
128,202202010408,1,2,3,28,1,1,4,15,0,0,0,1,0,2,2,17,1,0,3,9,0,0,0,1,0,0,0,2,0,0,2,3,0,0,0,1,0,0,60.0,7.0,37.7,0.4,0.5714285714285714,0,0,90.0,7.0,38.4,1.6,0.7,0.0,0.0,130.0,5.0,39.3,1.1,0.8125,-1.0,-10.0,0.0,0.04,0.3,2,2,5.2,2.0,1278,1221,625
129,202202010408,6,3,2,25,1,0,0,5,0,0,0,1,6,3,1,21,1,0,0,5,0,0,0,1,1,1,0,8,0,0,0,1,0,0,0,1,0,0,6.0,7.0,40.9,2.3,0.9,0,0,15.0,11.0,38.6,2.2,0.0625,0.0,0.0,14.0,12.0,37.6,1.9,0.8125,2.5,-1.0,300.0,0.08333333333333333,0.2916666666666667,7,9,6.2,3.0,1691,1110,1167
130,202202010408,1,1,2,5,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,8.0,39.4,1.0,1.0,0,0,15.0,14.0,40.1,1.5,0.8,0.0,0.0,15.0,10.0,37.7,1.5,0.8125,1.0,0.0,300.0,0.07692307692307693,0.46153846153846156,3,3,26.4,8.0,1729,1541,1428
131,202202010408,1,1,2,4,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,3.0,39.2,0.5,0.7272727272727273,0,0,7.0,10.0,14.1,7.0,0.6153846153846154,0.0,0.0,9.0,9.0,13.4,4.5,0.07142857142857142,3.0,-7.0,400.0,0.08163265306122448,0.24489795918367346,5,5,8.1,5.0,1401,779,517
132,202202010408,2,4,2,33,1,0,0,7,0,0,0,0,2,2,1,22,1,0,0,7,0,0,0,0,1,1,0,7,0,0,0,1,0,0,0,0,0,0,12.0,9.0,38.3,0.8,0.9166666666666666,0,0,15.0,10.0,38.0,1.5,0.8666666666666667,0.0,0.0,13.0,13.0,39.6,3.5,0.6875,2.0,11.0,300.0,,,6,7,11.9,7.0,1221,225,1263
133,202202010408,2,7,3,21,2,4,2,12,0,1,0,0,2,3,3,14,1,3,0,7,0,1,0,0,0,2,1,7,1,3,0,5,0,1,0,0,0,0,4.0,4.0,38.6,0.8,0.42857142857142855,0,0,16.0,15.0,38.8,2.8,1.0,0.0,0.0,11.0,7.0,40.4,2.3,0.35714285714285715,1.5,18.0,500.0,0.0625,0.1875,4,4,32.7,10.0,1172,1721,1556
134,202202010408,0,0,0,4,0,2,1,9,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,7.0,38.8,1.7,1.0,0,0,16.0,16.0,39.9,4.1,0.875,0.0,0.0,12.0,11.0,38.4,3.0,0.6666666666666666,2.0,-2.0,100.0,0.02857142857142857,0.05714285714285714,1,1,206.9,12.0,1557,1328,1559
135,202202010408,1,1,2,5,2,0,2,13,0,0,2,0,0,0,1,3,1,0,1,8,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,60.0,6.0,36.3,2.5,0.8571428571428571,0,0,90.0,9.0,36.6,3.1,1.0,0.0,0.0,60.0,10.0,39.7,1.8,0.26666666666666666,2.0,-2.0,-300.0,0.16666666666666666,0.16666666666666666,8,11,7.0,4.0,1729,1228,1428
136,202202010408,2,0,2,16,0,2,2,15,0,0,0,0,1,0,1,9,0,1,2,10,0,0,0,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,8.0,12.0,37.6,2.7,1.0,0,0,7.0,13.0,35.6,2.0,1.0,0.0,0.0,6.0,3.0,35.9,0.0,0.8125,-4.5,-4.0,100.0,0.14814814814814814,0.345679012345679,8,12,2.8,1.0,1152,1376,1428
137,202202010408,2,2,0,5,5,3,4,26,0,0,0,0,2,2,0,5,2,0,2,17,0,0,0,0,0,1,0,0,1,0,1,5,0,0,0,0,0,0,9.0,11.0,39.3,2.1,0.75,0,0,7.0,9.0,39.8,2.6,0.7,0.0,0.0,11.0,10.0,39.4,1.6,0.5714285714285714,-0.5,5.0,200.0,0.0,0.0,5,6,129.9,11.0,1175,1558,882
138,202202010410,3,1,3,6,5,4,7,38,1,0,1,0,2,1,2,5,4,3,5,25,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,20.0,3.0,37.5,0.2,0.5,0,0,60.0,6.0,38.3,0.7,0.2857142857142857,0.0,0.0,30.0,5.0,37.9,0.9,0.125,1.0,-2.0,0.0,0.08450704225352113,0.30985915492957744,7,12,3.7,1.0,1601,1167,239
139,202202010410,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,42.2,3.7,0.07142857142857142,0,0,13.0,12.0,39.6,2.4,0.13333333333333333,0.0,0.0,16.0,14.0,41.4,4.0,0.1875,0.5,2.0,0.0,0.0,0.0,4,6,4.6,2.0,348,239,118
140,202202010410,1,4,3,21,0,1,1,2,0,0,0,0,1,3,3,18,0,1,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,150.0,9.0,37.5,1.0,0.5333333333333333,0,0,90.0,8.0,38.1,2.2,1.0,0.0,0.0,150.0,9.0,36.0,1.0,0.9375,0.0,8.0,-400.0,0.0,0.1927710843373494,4,5,33.6,10.0,1009,1642,298
141,202202010410,1,2,0,6,2,1,0,15,0,0,0,1,0,2,0,4,2,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.1111111111111111,0,0,11.0,15.0,38.0,3.2,0.9333333333333333,0.0,0.0,12.0,11.0,37.4,1.0,0.25,-4.0,24.0,200.0,0.0,0.0,6,9,11.5,6.0,1191,1014,1235
142,202202010410,3,1,2,24,5,4,7,38,0,1,0,2,3,1,1,17,4,3,5,25,0,1,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,30.0,3.0,37.0,0.1,0.18181818181818182,0,0,20.0,1.0,38.4,0.0,0.125,0.0,0.0,10.0,6.0,38.6,1.3,0.23076923076923078,1.5,4.0,-100.0,0.15254237288135594,0.3220338983050847,8,13,6.3,3.0,1127,1167,1328
143,202202010410,1,1,2,4,0,0,2,10,0,0,1,1,0,0,1,3,0,0,1,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,5.0,37.7,0.9,0.8,0,0,70.0,6.0,38.6,0.2,1.0,0.0,0.0,110.0,5.0,38.0,0.3,0.8125,0.0,-8.0,0.0,0.08,0.24,6,10,10.4,5.0,1401,1036,517
144,202202010410,3,1,3,6,1,2,2,24,0,1,0,0,2,1,2,5,1,1,1,17,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40.0,4.0,40.1,0.7,0.7272727272727273,0,0,140.0,14.0,40.0,1.4,0.4375,0.0,0.0,140.0,13.0,41.0,4.6,0.8571428571428571,4.5,2.0,100.0,0.08928571428571429,0.32142857142857145,5,7,13.0,7.0,1601,1482,239
145,202202010410,1,0,3,27,2,2,3,19,0,0,0,0,0,0,2,15,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,38.0,2.3,0.8,0,0,12.0,14.0,39.6,2.8,0.5625,0.0,0.0,8.0,11.0,41.7,3.5,0.75,3.5,17.0,0.0,0.14285714285714285,0.14285714285714285,2,2,15.5,9.0,1348,1039,1221
146,202202010410,4,2,0,11,2,0,0,5,2,0,0,0,2,1,0,7,2,0,0,5,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,110.0,4.0,38.5,0.2,0.07142857142857142,0,0,110.0,8.0,39.2,1.1,0.9230769230769231,0.0,0.0,80.0,9.0,38.4,0.5,0.1875,2.5,18.0,0.0,0.047619047619047616,0.23809523809523808,3,4,8.9,4.0,1148,1553,1393
147,202202010410,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,,,,,,0,0,120.0,11.0,39.5,1.8,0.7333333333333333,0.0,0.0,150.0,10.0,38.8,1.3,0.6666666666666666,-1.0,7.0,300.0,0.14634146341463414,0.34146341463414637,8,14,15.2,8.0,889,419,248
148,202202010410,1,1,4,18,0,0,0,0,0,0,0,0,1,1,3,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,37.4,0.6,0.5714285714285714,0,0,13.0,12.0,13.4,6.4,0.21428571428571427,0.0,0.0,16.0,15.0,41.7,5.8,0.5625,6.5,11.0,0.0,0.0,0.0,1,1,48.4,12.0,1561,1003,1263
149,202202010410,1,1,1,8,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,41.1,0.8,0.42857142857142855,0,0,16.0,13.0,37.2,2.1,0.6875,0.0,0.0,16.0,10.0,37.2,1.7,0.5625,2.5,-12.0,-300.0,0.1111111111111111,0.3333333333333333,5,8,36.5,11.0,1677,815,1167
150,202202010410,2,4,2,33,1,0,1,6,0,0,0,1,2,2,1,22,0,0,1,5,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,1,0,0,11.0,11.0,36.4,1.2,0.9230769230769231,0,0,14.0,11.0,36.2,0.8,0.7333333333333333,0.0,0.0,7.0,11.0,37.5,1.8,0.9230769230769231,0.0,-8.0,0.0,0.023255813953488372,0.18604651162790697,3,3,55.4,14.0,1221,1433,1263
151,202202010410,0,0,1,12,1,0,0,4,0,0,0,1,0,0,1,10,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,40.1,2.1,0.5454545454545454,0,0,16.0,16.0,41.7,5.5,0.75,0.0,0.0,13.0,14.0,38.2,1.7,0.6428571428571429,4.0,-2.0,300.0,0.05128205128205128,0.15384615384615385,7,11,54.4,13.0,1294,1522,471
152,202202010502,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80.0,3.0,39.1,0.1,0.5,0,0,80.0,5.0,39.4,1.9,0.4666666666666667,0.0,0.0,40.0,11.0,40.3,1.7,0.38461538461538464,4.0,-10.0,0.0,0.0958904109589041,0.3150684931506849,5,5,4.2,3.0,1020,1503,1576
153,202202010502,0,0,0,7,0,1,1,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,80.0,8.0,39.8,2.7,0.75,0,0,90.0,11.0,40.1,3.3,0.8181818181818182,0.0,0.0,70.0,7.0,38.6,1.9,0.9166666666666666,-0.5,2.0,-100.0,0.0,0.20930232558139536,4,4,16.9,5.0,1304,1559,1503
154,202202010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,1.0,39.9,0.0,0.1111111111111111,0,0,6.0,5.0,39.3,1.6,0.2857142857142857,0.0,0.0,2.0,3.0,37.8,0.5,0.125,1.0,-12.0,300.0,0.10344827586206896,0.3275862068965517,8,8,3.5,2.0,1064,1314,1556
155,202202010502,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,40.5,0.4,0.1,0,0,4.0,7.0,40.2,3.0,0.2222222222222222,0.0,0.0,3.0,4.0,39.4,0.7,0.23076923076923078,0.0,-8.0,300.0,0.0851063829787234,0.1702127659574468,6,6,22.4,6.0,1586,1592,1167
156,202202010502,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,7.0,39.4,1.6,0.6428571428571429,0,0,2.0,13.0,41.6,2.8,0.2,0.0,0.0,3.0,3.0,39.8,0.4,0.06666666666666667,-2.0,20.0,100.0,0.15294117647058825,0.35294117647058826,1,1,1.9,1.0,1503,159,1263
157,202202010502,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,38.4,1.4,0.375,0,0,7.0,8.0,35.8,0.9,0.6875,0.0,0.0,6.0,9.0,35.5,1.6,0.6666666666666666,1.5,0.0,0.0,0.07407407407407407,0.24074074074074073,7,7,11.9,4.0,1506,1221,199
158,202202010502,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,60.0,140.0,39.1,2.4,0.7142857142857143,0,0,80.0,110.0,42.8,3.5,0.21428571428571427,0.0,0.0,70.0,70.0,38.3,1.8,0.625,-35.0,15.0,500.0,0.14285714285714285,0.14285714285714285,2,2,63.6,7.0,1278,1228,625
159,202202010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,41.1,0.5,0.375,0,0,80.0,8.0,38.7,2.1,0.875,0.0,0.0,80.0,9.0,37.6,3.0,1.0,3.0,-14.0,100.0,0.0,0.0,3,3,99.5,8.0,1657,1542,1317
160,202202010507,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12.0,13.0,35.6,1.4,0.0625,0,0,6.0,15.0,41.8,4.3,0.26666666666666666,0.0,0.0,6.0,14.0,45.5,6.0,0.14285714285714285,0.5,-8.0,500.0,0.037037037037037035,0.2962962962962963,5,5,10.8,6.0,1009,1558,298
161,202202010507,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,13.0,38.9,2.8,0.5714285714285714,0,0,130.0,4.0,38.3,1.5,0.9285714285714286,0.0,0.0,90.0,7.0,37.3,1.5,0.8888888888888888,-3.0,-2.0,0.0,0.07272727272727272,0.23636363636363636,8,12,3.4,1.0,1393,1445,1263
162,202202010507,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.0,38.2,0.3,0.35714285714285715,0,0,160.0,15.0,41.1,2.0,0.0625,0.0,0.0,160.0,14.0,38.1,1.8,0.25,4.0,6.0,0.0,0.0,0.2,1,1,8.9,5.0,1581,1431,1167
163,202202010507,1,2,0,1,0,1,0,6,0,0,0,1,1,2,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,12.0,12.0,35.0,1.5,1.0,0,0,13.0,11.0,37.3,1.3,0.875,0.0,0.0,7.0,16.0,39.0,5.4,1.0,2.0,12.0,100.0,0.05,0.15,8,11,64.6,11.0,1691,1013,1167
164,202202010507,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,6.0,38.4,1.6,1.0,0,0,150.0,15.0,38.1,2.2,0.5,0.0,0.0,140.0,15.0,38.7,2.5,0.5625,4.5,42.0,100.0,0.0,0.0,5,6,7.5,3.0,1127,905,1328
165,202202010507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,39.4,1.5,1.0,0,0,10.0,10.0,38.5,2.0,0.5384615384615384,0.0,0.0,8.0,6.0,37.4,0.9,0.6666666666666666,0.0,8.0,-100.0,0.15384615384615385,0.3076923076923077,6,8,16.7,8.0,1431,753,1428
166,202202010507,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,36.8,0.9,0.4,0,0,9.0,6.0,36.0,1.3,0.6666666666666666,0.0,0.0,10.0,6.0,39.1,1.6,0.6666666666666666,-0.5,-4.0,100.0,0.02702702702702703,0.05405405405405406,2,2,10.8,7.0,1317,1428,1186
167,202202010507,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,5.0,36.4,0.8,0.6,0,0,5.0,3.0,36.3,0.4,0.4,0.0,0.0,4.0,8.0,37.7,1.0,0.3333333333333333,1.5,2.0,-100.0,0.16666666666666666,0.16666666666666666,3,3,7.9,4.0,1289,1366,1428
168,202202010507,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.0,13.0,37.1,3.0,0.8571428571428571,0,0,13.0,14.0,37.2,3.0,0.21428571428571427,0.0,0.0,10.0,9.0,36.1,0.9,0.16666666666666666,-2.0,-12.0,-100.0,0.125,0.125,6,7,4.1,2.0,1167,1556,460
169,202202010507,0,1,1,3,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,40.2,2.3,0.46153846153846156,0,0,13.0,13.0,39.9,2.4,0.6875,0.0,0.0,13.0,9.0,37.8,0.7,0.4666666666666667,-1.0,-2.0,-100.0,0.0,0.3333333333333333,7,9,22.6,9.0,1278,1428,625
170,202202010507,0,1,0,1,0,0,0,6,0,0,0,1,0,1,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,2.0,39.4,1.1,0.8,0,0,12.0,11.0,38.8,2.1,0.75,0.0,0.0,13.0,14.0,37.7,1.4,0.8125,6.0,42.0,0.0,0.022727272727272728,0.18181818181818182,4,4,181.7,12.0,1393,1183,1263
171,202202010507,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,39.3,1.9,0.5,0,0,6.0,4.0,41.4,0.9,0.7142857142857143,0.0,0.0,13.0,9.0,38.9,2.4,0.9230769230769231,-1.0,-4.0,-700.0,0.08,0.28,7,10,25.1,10.0,1304,1019,1503
172,202202010510,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,90.0,39.0,2.0,0.4166666666666667,0,0,150.0,120.0,35.8,1.2,0.2,0.0,0.0,80.0,110.0,39.2,2.3,0.15384615384615385,10.0,6.0,-100.0,0.08771929824561403,0.3157894736842105,3,3,2.6,1.0,1152,334,1428
173,202202010510,0,0,1,2,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,41.4,3.5,0.07142857142857142,0,0,16.0,8.0,37.3,1.3,0.3125,0.0,0.0,15.0,14.0,39.6,2.5,0.2,0.0,2.0,-200.0,0.0,0.0,8,10,6.3,4.0,1520,1263,695
174,202202010510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,15.0,39.8,3.1,0.6,0,0,15.0,14.0,34.9,1.1,0.7333333333333333,0.0,0.0,10.0,9.0,39.3,1.7,0.7272727272727273,-3.0,-2.0,0.0,0.07547169811320754,0.22641509433962265,8,9,3.4,2.0,1175,416,882
175,202202010510,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,39.5,2.7,0.25,0,0,3.0,4.0,37.4,0.5,0.1,0.0,0.0,3.0,1.0,35.6,0.0,0.09090909090909091,-7.0,0.0,300.0,0.12195121951219512,0.34146341463414637,7,7,5.4,3.0,1403,1235,939
176,202202010510,0,0,2,4,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,12.0,10.0,37.7,1.5,0.46153846153846156,0,0,13.0,11.0,37.5,1.1,0.4666666666666667,0.0,0.0,8.0,6.0,38.6,0.4,0.5,-2.0,6.0,0.0,0.08695652173913043,0.17391304347826086,4,4,27.8,7.0,1228,334,1108
177,202202010510,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,11.0,36.9,1.5,0.8125,0,0,10.0,10.0,35.8,2.0,0.8333333333333334,0.0,0.0,5.0,6.0,37.4,1.1,0.7,-2.5,-6.0,500.0,0.0,0.25,1,1,11.8,5.0,1581,1278,1167
178,202202010510,1,2,0,1,0,1,0,6,0,0,0,0,1,2,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,40.1,2.5,0.8125,0,0,11.0,14.0,37.2,2.2,0.75,0.0,0.0,10.0,8.0,41.1,3.5,0.07142857142857142,-2.0,0.0,-100.0,0.03773584905660377,0.3018867924528302,5,5,39.4,8.0,1691,1263,1167
179,202202010510,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,,,,0.5714285714285714,0,0,4.0,9.0,38.0,1.2,0.375,0.0,0.0,5.0,8.0,36.7,0.9,0.4375,-1.0,6.0,0.0,0.06,0.2,2,2,45.2,9.0,1127,1,1328
180,202202010510,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,38.0,1.7,0.9,0,0,10.0,11.0,39.9,2.5,0.2857142857142857,0.0,0.0,10.0,12.0,43.5,4.3,0.07692307692307693,1.5,4.0,0.0,0.0,0.1111111111111111,7,8,75.0,10.0,1605,1362,1
181,202202010510,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,13.6,0.0,0.2,0,0,1.0,3.0,13.3,0.4,0.6363636363636364,0.0,0.0,1.0,3.0,13.4,0.9,0.08333333333333333,1.0,8.0,-1210.0,0.07142857142857142,0.10714285714285714,6,6,14.7,6.0,1127,61,1328
182,202202010602,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,8.0,42.5,3.2,0.375,0,0,14.0,15.0,43.3,4.8,0.2,0.0,0.0,14.0,13.0,36.6,2.5,1.0,2.5,3.0,300.0,0.0,0.0,7,10,11.3,7.0,1561,79,1263
183,202202010602,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,60.0,5.0,39.5,0.4,0.5,0,0,70.0,4.0,38.5,1.3,0.0625,0.0,0.0,40.0,5.0,38.5,1.2,0.16666666666666666,0.0,4.0,0.0,0.09090909090909091,0.2727272727272727,2,2,9.7,5.0,1467,1345,336
184,202202010602,0,1,0,1,0,0,2,8,0,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,120.0,100.0,40.1,1.7,0.5833333333333334,0,0,40.0,90.0,39.2,1.3,0.9285714285714286,0.0,0.0,20.0,100.0,39.1,2.3,0.7142857142857143,0.0,22.0,200.0,0.0,0.21348314606741572,4,4,25.9,9.0,1605,1345,1
185,202202010602,1,0,2,3,1,0,0,4,0,0,0,0,1,0,2,3,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,50.0,6.0,41.1,2.6,0.3,0,0,90.0,11.0,35.4,1.5,0.8333333333333334,0.0,0.0,,,,,,5.0,-1.0,300.0,0.0,0.14285714285714285,8,12,11.2,6.0,1691,1428,1167
186,202202010602,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,2.0,38.2,0.1,0.7142857142857143,0,0,3.0,3.0,37.3,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,38.1,0.5,0.5384615384615384,0.5,2.0,0.0,0.15789473684210525,0.3684210526315789,7,9,4.3,2.0,1098,1393,1294
187,202202010602,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,150.0,15.0,36.3,2.0,0.75,0,0,120.0,12.0,33.2,0.9,0.8888888888888888,0.0,0.0,120.0,9.0,34.6,0.5,0.6111111111111112,-3.0,6.0,100.0,0.06451612903225806,0.0967741935483871,1,1,6.0,3.0,1677,1428,1167
188,202202010602,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,40.0,39.8,1.0,0.4166666666666667,0,0,120.0,110.0,41.2,4.4,0.6,0.0,0.0,100.0,70.0,40.4,1.5,0.4166666666666667,15.0,4.0,0.0,0.1111111111111111,0.2222222222222222,8,11,62.5,10.0,1467,1556,336
189,202202010602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,9.0,44.3,4.7,0.1111111111111111,0,0,1.0,14.0,44.1,4.9,0.2857142857142857,0.0,0.0,1.0,8.0,42.3,2.2,0.08333333333333333,-0.5,6.0,-100.0,0.10344827586206896,0.27586206896551724,6,7,3.1,1.0,1204,1366,1221
