,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
70,202502010308,4,6,3,35,0,1,0,8,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,35.9,0.5,0.4166666666666667,0.0,0.0,40.0,3.0,34.5,0.5,0.8888888888888888,0.0,0.0,40.0,5.0,37.3,1.0,0.6666666666666666,0.0,2.0,0.0,0.11538461538461539,0.2692307692307692,3,3,7.7,5.0,1304,1541,1503,0.0,0.0,50.0,5.0,37.3,1.4,0.6428571428571429,0.0,0.0,50.0,7.0,36.3,1.5,0.8125,0.6,0.2,56.0,0.0,12.0,12.0,528.0,-0.08333333333333333,0.0,-0.13333333333333333,0.0,-0.125,-0.35999999999999943,0.0,-0.5411000000000001,-1.9410999999999987,-0.5683000000000007,-0.5683000000000007,-1.5683000000000007,0.1624441489771517,1.0384603988597727,0.0,2.0,0.5
71,202502010308,0,0,0,3,2,1,0,8,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,38.4,1.2,0.0625,0.0,0.0,30.0,11.0,39.7,3.8,0.9090909090909091,,,,,,,,3.0,4.0,-200.0,0.025,0.2,5,6,7.0,4.0,1521,1079,1313,,,,,,,,,,,,,,,3.0,0.0,53.0,69.0,12.0,16.0,478.0,0.0625,-0.09090909090909091,,,,-1.3000000000000043,0.0,0.488900000000001,1.566200000000002,,,,0.42329545454545453,0.6500000000000021,-2.0,0.0,
72,202502010308,1,3,2,13,3,8,1,39,0,0,0,3,1,2,1,10,1,3,0,14,0,0,0,3,0,0,0,4,0,3,0,6,0,0,0,3,0.0,0.0,90.0,8.0,35.8,1.7,0.5,0.0,0.0,110.0,3.0,33.8,0.1,0.1875,0.0,0.0,90.0,9.0,35.9,1.8,0.7142857142857143,0.5,4.0,0.0,0.0,0.0,1,1,73.8,9.0,1036,1405,1108,0.0,0.0,70.0,10.0,38.3,1.2,0.14285714285714285,0.0,0.0,100.0,3.0,35.2,0.2,0.5454545454545454,-0.3,0.4,55.0,7.0,12.0,12.0,510.0,0.0,,0.0,0.0,-0.09090909090909091,-0.3300000000000011,0.0,-0.6411000000000016,0.25659999999999883,-0.3387999999999991,0.3888999999999996,-0.6976999999999975,0.2189007654559948,1.4573949361789338,-3.0,3.0,0.3333333333333333
73,202502010308,5,1,6,12,0,0,0,4,0,0,0,1,1,0,2,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,50.0,10.0,37.5,1.2,0.625,0.0,0.0,70.0,13.0,39.7,2.4,0.375,0.0,0.0,40.0,2.0,36.8,0.0,0.1875,-4.0,0.0,-150.0,0.0,0.14285714285714285,7,10,18.4,7.0,1601,1431,239,0.0,0.0,60.0,2.0,35.5,0.2,0.5,0.0,0.0,50.0,10.0,37.6,1.1,0.08333333333333333,-1.1,0.4,56.0,69.0,12.0,16.0,454.0,0.0,0.0,0.0,-0.08333333333333333,0.0,0.4,0.0,-0.32330000000000325,1.7889000000000053,-1.1111000000000004,-0.9410999999999987,1.1589000000000027,0.19808107206674522,1.3644046320648444,3.0,2.0,0.5
74,202502010308,5,6,5,54,0,0,4,10,0,0,0,0,3,3,1,24,0,0,3,2,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.3,1.1,0.8333333333333334,0.0,0.0,130.0,9.0,39.9,1.5,0.06666666666666667,0.0,0.0,90.0,9.0,38.1,1.0,0.3,0.0,-4.0,0.0,,,5,5,76.2,10.0,1278,1620,625,0.0,0.0,140.0,11.0,38.9,1.6,0.7857142857142857,0.0,0.0,160.0,10.0,39.2,1.9,0.5625,0.4,0.0,56.0,0.0,12.0,12.0,448.0,0.0,0.0,0.2,0.07142857142857142,0.1875,-0.6800000000000012,0.0,-1.1411000000000016,0.2108999999999952,-1.589100000000002,0.3224000000000018,-0.19259999999999877,0.2911916442759736,1.5979987484350553,0.0,1.0,0.0
75,202502010308,3,3,6,34,0,0,0,0,0,0,0,0,3,3,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,36.2,1.3,0.5833333333333334,0.0,0.0,80.0,9.0,36.1,1.6,0.4444444444444444,0.0,0.0,120.0,16.0,41.1,4.2,0.0625,3.0,-4.0,0.0,0.17391304347826086,0.43478260869565216,8,11,83.2,11.0,1520,144,695,0.0,0.0,80.0,8.0,36.9,1.2,0.4375,0.0,0.0,60.0,5.0,38.7,1.7,0.25,-1.1,0.0,53.0,0.0,12.0,12.0,490.0,0.0,0.0,0.0625,0.0,0.0625,-0.5799999999999997,0.0,-0.24109999999999587,-0.3410999999999973,3.2317000000000036,-1.3795000000000002,0.7889000000000053,0.18084378703356657,1.8952572384771416,0.0,2.0,0.0
76,202502010308,3,1,4,20,6,6,8,44,0,0,1,1,1,0,2,6,4,4,3,16,0,0,1,1,1,0,0,2,2,2,1,6,0,0,0,0,0.0,0.0,130.0,12.0,36.1,1.9,0.23076923076923078,0.0,0.0,80.0,10.0,37.9,1.4,0.375,0.0,0.0,120.0,12.0,38.6,1.8,0.3125,0.0,8.0,-200.0,0.0,0.16666666666666666,6,8,129.1,12.0,1677,1558,1167,0.0,0.0,60.0,13.0,38.5,1.9,0.25,0.0,0.0,20.0,5.0,36.5,0.6,0.3333333333333333,-1.1,0.0,56.0,6.0,12.0,13.0,488.0,0.07692307692307693,0.125,0.0,0.0,0.08333333333333333,-0.13999999999999985,0.0,0.9468999999999994,0.07669999999999533,0.6889000000000038,0.5889000000000024,0.058900000000001285,0.05326302071241278,1.032279032045115,0.0,1.0,0.0
77,202502010308,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,37.5,1.9,0.25,0.0,0.0,20.0,12.0,38.1,3.7,0.25,0.0,0.0,10.0,1.0,35.8,0.0,0.07142857142857142,-5.5,-4.0,0.0,1.0,1.0,7,9,17.0,6.0,1566,779,1393,0.0,0.0,10.0,4.0,36.5,0.9,0.07142857142857142,0.0,0.0,10.0,2.0,36.4,0.6,0.08333333333333333,-2.8,0.4,52.0,0.0,12.0,12.0,502.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.38000000000000045,0.0,1.0589000000000013,1.6589000000000027,-0.4388000000000005,0.2612000000000023,-0.041100000000000136,0.08564812261240452,0.8260750571225367,0.0,5.0,0.4
78,202502010403,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.0,0.3333333333333333,0.0,0.0,10.0,9.0,40.2,2.1,0.5,0.0,0.0,20.0,4.0,38.3,0.3,0.125,1.0,-6.0,0.0,0.2,0.44,4,4,1.8,1.0,1652,1503,314,0.0,0.0,50.0,2.0,38.8,0.3,0.125,0.0,0.0,30.0,5.0,35.4,1.3,0.36363636363636365,-0.1,0.4,54.0,7.0,12.0,12.0,504.0,-0.16666666666666666,0.0,0.0,0.0,-0.09090909090909091,0.10000000000000142,0.0,-1.2410999999999959,2.066200000000002,0.3888999999999996,0.5204999999999984,0.29350000000000165,0.14549794175868844,1.9640773915505467,0.0,1.0,1.0
79,202502010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.8,1.2,0.1875,0.0,0.0,10.0,10.0,38.2,0.9,0.0625,0.0,0.0,10.0,3.0,37.4,1.0,0.3125,-1.0,6.0,-300.0,0.2222222222222222,0.3333333333333333,8,11,7.8,3.0,615,910,941,,,,,,,,,,,,,,,-1.0,0.3333333333333333,55.0,28.0,12.0,16.0,480.0,0.0625,0.0,0.0,,,-0.3000000000000007,0.0,-0.2980000000000018,-0.07949999999999591,-0.6726000000000028,,,0.10206207261596575,0.5734883511361775,0.0,0.0,
80,202502010403,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,38.4,1.4,0.375,0.0,0.0,110.0,10.0,38.5,1.1,0.4375,0.0,0.0,60.0,5.0,36.8,1.6,0.625,-1.0,-2.0,-200.0,0.0,0.18181818181818182,5,5,115.3,10.0,1382,848,707,0.0,0.0,110.0,11.0,39.1,2.9,0.7333333333333333,,,,,,,,0.7,0.0,57.0,113.0,12.0,16.0,508.0,0.0,0.0,0.125,-0.13333333333333333,,-0.04000000000000057,0.0,0.488900000000001,0.5889000000000024,1.6468999999999951,0.8205000000000027,,0.14344396771910625,0.8514693182963216,0.0,0.0,
81,202502010403,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,36.4,2.2,0.9375,0.0,0.0,50.0,8.0,38.3,1.8,0.4,0.0,0.0,110.0,2.0,37.9,0.7,0.0625,-6.0,8.0,-200.0,0.0,0.0,2,2,43.5,8.0,1566,1172,1393,0.0,0.0,40.0,5.0,37.0,1.5,0.5714285714285714,0.0,0.0,60.0,5.0,36.4,1.1,0.21428571428571427,-2.1,0.2,54.0,29.0,12.0,16.0,478.0,0.0,0.06666666666666667,0.0,-0.07142857142857142,0.0,0.12999999999999973,0.0,-1.511099999999999,0.4766999999999939,-0.011099999999999,0.5589000000000013,0.1612000000000009,0.30324646472357586,0.7771743691090174,-3.0,2.0,0.0
82,202502010403,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,37.3,1.1,0.0625,0.0,0.0,20.0,3.0,35.9,0.4,0.0625,0.0,0.0,10.0,2.0,37.4,0.0,0.125,-1.0,2.0,-300.0,0.1111111111111111,0.25925925925925924,7,10,2.7,2.0,1469,1503,88,0.0,0.0,10.0,7.0,38.8,1.1,0.0625,0.0,0.0,30.0,3.0,39.3,0.6,0.0625,0.2,0.6,57.0,28.0,12.0,16.0,482.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999998,0.0,0.20199999999999818,-0.9281000000000006,-0.511099999999999,0.9316999999999993,1.3888999999999996,0.025,1.2043255373859671,0.0,0.0,
83,202502010403,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.4,1.0,0.16666666666666666,0.0,0.0,60.0,16.0,42.8,4.1,0.125,,,,,,,,12.0,-2.0,0.0,0.07317073170731707,0.1951219512195122,3,3,35.8,7.0,1223,1366,1221,,,,,,,,,,,,,,,12.0,0.0,57.0,7.0,12.0,12.0,438.0,0.0,0.0625,,,,-6.399999999999999,0.0,-0.041100000000000136,4.666199999999996,,,,0.02083333333333333,3.1999999999999993,0.0,1.0,0.0
84,202502010403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,36.6,1.7,0.4166666666666667,0.0,0.0,130.0,11.0,37.5,2.0,0.6875,0.0,0.0,70.0,9.0,38.0,1.6,0.75,1.5,2.0,0.0,0.0,0.0,1,1,182.1,11.0,1656,1314,1576,0.0,0.0,110.0,5.0,36.9,1.1,0.14285714285714285,0.0,0.0,160.0,18.0,35.6,2.3,1.0,1.8,0.0,52.0,7.0,12.0,12.0,456.0,0.0,-0.0625,0.0625,0.0,0.0,0.2600000000000001,0.0,0.1589000000000027,-0.36829999999999785,0.08890000000000242,0.6612000000000009,0.4935000000000045,0.2941921757647187,0.8182909018191508,0.0,2.0,0.0
85,202502010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.4,0.5,0.6666666666666666,0.0,0.0,60.0,15.0,39.3,2.5,0.125,0.0,0.0,40.0,5.0,36.2,1.0,0.5,0.0,14.0,0.0,0.058823529411764705,0.14705882352941177,5,6,29.0,6.0,1545,4,1428,0.0,0.0,140.0,3.0,37.3,0.3,0.26666666666666666,,,,,,,,-1.6,0.25,57.0,8.0,12.0,12.0,472.0,-0.16666666666666666,0.0,0.0,0.0,,0.039999999999999855,0.0,-0.041100000000000136,1.3888999999999996,-0.24109999999999587,-0.6111000000000004,,0.20861439374544072,1.226784414638528,0.0,2.0,0.0
86,202502010403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.2,1.4,0.8333333333333334,0.0,0.0,90.0,14.0,36.0,1.6,0.0625,0.0,0.0,70.0,10.0,38.6,2.4,0.2,0.5,-2.0,0.0,,,6,7,71.6,9.0,1382,1396,707,0.0,0.0,120.0,9.0,36.1,1.8,0.2777777777777778,0.0,0.0,70.0,7.0,36.0,1.2,0.5714285714285714,-0.9,0.0,54.0,0.0,12.0,12.0,468.0,-0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.030000000000000426,0.0,0.30230000000000246,0.846899999999998,2.7837999999999994,0.9468999999999994,0.846899999999998,0.27763498597463865,1.012719112093773,0.0,1.0,0.0
87,202502010403,0,0,0,4,1,0,3,8,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,37.2,2.0,1.0,0.0,0.0,150.0,15.0,39.0,3.7,1.0,,,,,,,,3.0,6.0,0.0,0.0,0.0,6,8,374.8,12.0,1672,1294,1167,,,,,,,,,,,,,,,3.0,0.0,52.0,8.0,12.0,12.0,416.0,0.0,0.0,,,,-1.7999999999999972,0.0,0.7589000000000041,1.1317000000000021,,,,0.0,0.8999999999999986,-3.0,1.0,0.0
88,202502010403,0,0,0,0,4,1,1,12,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,50.0,11.0,38.7,3.0,0.16666666666666666,0.0,0.0,60.0,9.0,37.3,1.2,0.4166666666666667,0.0,0.0,60.0,12.0,40.0,1.7,0.0625,0.5,2.0,0.0,0.0625,0.5,7,9,23.4,5.0,1267,1183,1716,0.0,0.0,10.0,13.0,39.5,2.7,0.14285714285714285,0.0,0.0,20.0,10.0,39.6,1.3,0.0625,0.2,0.0,51.0,0.0,12.0,12.0,484.0,0.08333333333333333,-0.16666666666666666,0.0,0.0,0.0,-0.4,0.0,2.8023000000000025,0.8588999999999984,2.5839,3.0589000000000013,1.6889000000000038,0.1301572178580359,0.9579144011862448,0.0,3.0,0.0
89,202502010403,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,,,,0.5,0.0,0.0,90.0,13.0,36.4,1.4,0.1111111111111111,0.0,0.0,80.0,13.0,37.5,2.4,0.14285714285714285,0.0,-10.0,0.0,,,8,12,20.9,4.0,663,464,779,,,,,,,,,,,,,,,0.0,0.0,55.0,0.0,12.0,12.0,476.0,,0.0,0.0,,,-1.1000000000000014,0.0,,1.2468999999999966,1.5775000000000006,,,0.17631833548096967,0.5500000000000007,0.0,1.0,0.0
90,202502010508,1,3,3,7,0,1,1,3,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,5.0,35.4,0.8,0.4444444444444444,0.0,0.0,60.0,14.0,35.9,1.8,0.7142857142857143,0.0,0.0,30.0,9.0,38.2,1.1,0.2,2.0,22.0,0.0,0.058823529411764705,0.47058823529411764,2,2,15.8,7.0,1605,1228,1,0.0,0.0,30.0,5.0,38.0,0.5,0.0625,0.0,0.0,120.0,1.0,35.3,0.0,0.08333333333333333,-1.7,0.2,52.0,13.0,12.0,9.0,466.0,0.0,0.07142857142857142,0.0,0.0,0.0,-0.18999999999999986,0.0,-1.0411000000000001,0.05939999999999657,0.28890000000000526,0.08890000000000242,-1.1411000000000016,0.24732301952894334,1.2753038853543905,-4.0,3.0,0.3333333333333333
91,202502010508,1,2,4,15,2,2,1,15,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.0,1.2,0.75,0.0,0.0,20.0,8.0,36.9,1.3,0.5625,0.0,0.0,50.0,2.0,34.7,0.2,0.9285714285714286,-1.5,12.0,0.0,0.10714285714285714,0.25,8,11,7.3,5.0,1716,1556,1167,0.0,0.0,80.0,7.0,36.2,0.8,0.4375,0.0,0.0,40.0,6.0,43.1,3.0,0.125,0.1,0.2,58.0,14.0,12.0,12.0,494.0,0.0,0.0,-0.2857142857142857,0.0,0.0,-1.5500000000000007,0.0,-1.4410999999999987,-1.011099999999999,-1.7410999999999959,-1.7110999999999947,3.7074,0.2742917596059989,3.0655505215213794,0.0,2.0,0.5
92,202502010508,0,0,1,3,4,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.0,0.2,0.2222222222222222,0.0,0.0,60.0,2.0,38.0,0.3,0.13333333333333333,0.0,0.0,60.0,14.0,39.9,1.9,0.0625,6.0,-2.0,0.0,0.0,0.0,6,8,5.4,3.0,1381,1428,548,0.0,0.0,70.0,9.0,35.9,0.5,0.16666666666666666,0.0,0.0,30.0,6.0,35.2,0.2,0.5,1.5,0.4,53.0,13.0,12.0,9.0,414.0,0.0,0.0,0.0,-0.05555555555555555,0.1111111111111111,0.16999999999999957,0.0,-1.4410999999999987,0.08890000000000242,1.6204999999999998,0.08379999999999654,0.04690000000000083,0.15067850658165885,1.8793615937333603,-1.0,1.0,1.0
93,202502010508,1,0,0,7,0,1,1,3,0,0,0,0,0,0,0,4,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,70.0,2.0,35.2,0.7,0.25,0.0,0.0,50.0,1.0,38.4,0.0,0.06666666666666667,0.0,0.0,30.0,5.0,39.3,1.9,0.0625,1.5,-4.0,0.0,0.0,1.0,6,7,5.7,4.0,1243,1228,1428,0.0,0.0,40.0,2.0,37.0,0.3,0.16666666666666666,0.0,0.0,150.0,9.0,39.5,1.7,0.5,1.5,0.6,55.0,14.0,12.0,12.0,500.0,-0.08333333333333333,0.0,0.0625,0.0,0.0,-0.7199999999999995,0.0,-1.2410999999999959,0.5317000000000007,1.476699999999994,-0.9110999999999976,1.2205000000000013,0.161167614612862,1.6042443704124367,0.0,1.0,1.0
94,202502010508,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.3,0.3,0.25,0.0,0.0,100.0,4.0,38.3,0.5,0.0625,0.0,0.0,40.0,1.0,37.3,0.0,0.125,-1.0,6.0,-200.0,0.0,0.0,1,1,3.8,1.0,1317,1713,1186,0.0,0.0,70.0,6.0,40.2,1.5,0.125,0.0,0.0,110.0,8.0,39.4,1.3,0.0625,1.2,0.4,55.0,76.0,12.0,16.0,512.0,0.0,0.0,0.0,0.1875,0.0,-0.6100000000000009,0.0,-0.6111000000000004,0.4316999999999993,-0.6111000000000004,0.5741000000000014,1.3273999999999972,0.06846531968814576,1.150651989091404,-2.0,0.0,
95,202502010508,0,0,1,3,0,1,1,3,0,0,1,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,14.0,39.6,2.5,0.06666666666666667,0.0,0.0,80.0,7.0,37.7,1.6,0.25,0.0,0.0,100.0,10.0,39.3,3.5,0.4,-2.0,2.0,-200.0,0.0,0.0,5,6,55.7,12.0,1557,1228,1559,0.0,0.0,90.0,1.0,36.3,0.0,0.18181818181818182,,,,,,,,-3.6,0.25,53.0,111.0,12.0,15.0,448.0,0.06666666666666667,0.125,0.0,-0.09090909090909091,,0.8300000000000018,0.0,2.182299999999998,-0.21109999999999474,1.0204999999999984,-0.14110000000000156,,0.12060632233106977,1.3254716141811567,1.0,1.0,1.0
96,202502010508,0,0,1,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,37.9,0.7,0.3125,0.0,0.0,10.0,8.0,36.7,1.0,0.14285714285714285,0.0,0.0,80.0,3.0,35.1,0.2,0.2857142857142857,-2.5,-14.0,-200.0,0.05714285714285714,0.14285714285714285,8,12,27.1,10.0,1381,1108,548,0.0,0.0,20.0,1.0,36.9,0.0,0.08333333333333333,0.0,0.0,30.0,3.0,35.8,0.3,0.16666666666666666,-1.7,0.6,58.0,105.0,12.0,16.0,534.0,-0.0625,0.07142857142857142,0.0,0.0,0.0,0.4000000000000007,0.0,0.03170000000000073,0.2589000000000041,-0.7406000000000006,0.45889999999999986,-0.040600000000004854,0.08714903699138664,0.9599999999999996,0.0,4.0,0.75
97,202502010508,1,2,4,15,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,38.4,1.6,0.5,0.0,0.0,50.0,6.0,37.5,0.3,0.3125,0.0,0.0,80.0,10.0,39.2,1.1,0.0625,0.0,-4.0,-200.0,0.03333333333333333,0.36666666666666664,7,9,41.1,11.0,1716,260,1167,0.0,0.0,160.0,18.0,38.6,3.2,0.05555555555555555,0.0,0.0,140.0,8.0,34.4,0.5,0.8125,0.8,0.0,58.0,55.0,12.0,14.0,506.0,0.0,-0.0625,0.0,0.05555555555555555,0.0,0.6899999999999998,0.0,0.5317000000000007,-0.32330000000000325,1.2889000000000053,3.4935000000000045,-0.7531000000000034,0.2853617478929049,1.6998823488700634,2.0,0.0,
98,202502010508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.6,0.0,0.08333333333333333,0.0,0.0,40.0,7.0,38.3,0.7,0.25,0.0,0.0,90.0,8.0,40.9,1.1,0.0625,3.5,4.0,0.0,0.3333333333333333,0.3333333333333333,5,5,5.2,2.0,1652,1172,314,0.0,0.0,80.0,3.0,41.2,1.4,0.25,0.0,0.0,100.0,6.0,38.0,1.6,0.4375,0.6,0.4,52.0,13.0,12.0,12.0,496.0,0.0,0.0,0.0,0.0,-0.125,-0.7700000000000002,0.0,-0.8410999999999973,0.3888999999999996,1.2740999999999971,1.5741000000000014,-0.07260000000000133,0.13604023097762089,2.0639767440550294,-2.0,1.0,1.0
99,202502010508,0,1,0,0,2,1,4,26,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.6,0.2222222222222222,0.0,0.0,120.0,15.0,35.5,1.5,0.4375,0.0,0.0,10.0,1.0,36.2,0.0,0.07142857142857142,-1.5,14.0,0.0,0.0,0.1111111111111111,3,3,21.3,8.0,1146,1167,512,0.0,0.0,70.0,2.0,35.7,0.2,0.14285714285714285,0.0,0.0,50.0,7.0,36.8,1.8,0.6666666666666666,-0.6999999999999998,0.4,53.0,13.0,12.0,9.0,450.0,0.1111111111111111,0.0,0.0,0.0,0.0,-0.3200000000000003,0.0,-1.1411000000000016,0.346899999999998,-0.24109999999999587,-0.5387999999999948,0.35889999999999844,0.2172592773632535,0.5403702434442516,0.0,4.0,0.5
100,202502010508,0,1,0,6,2,3,0,19,0,1,0,1,0,1,0,6,0,1,0,5,0,1,0,1,0,1,0,3,0,1,0,3,0,1,0,1,0.0,0.0,60.0,3.0,35.5,0.8,0.16666666666666666,0.0,0.0,30.0,9.0,37.6,1.2,0.5625,0.0,0.0,10.0,3.0,36.0,0.6,0.2857142857142857,0.0,2.0,0.0,0.03614457831325301,0.20481927710843373,7,10,12.7,6.0,1629,1183,1428,0.0,0.0,10.0,5.0,35.7,0.9,0.14285714285714285,0.0,0.0,20.0,2.0,36.3,0.1,0.21428571428571427,-0.6,0.6,58.0,14.0,12.0,12.0,512.0,0.0,-0.125,-0.07142857142857142,0.0,0.0,0.030000000000000426,0.0,-0.9410999999999987,-0.22330000000000183,-0.4410999999999987,-0.5387999999999948,-0.14110000000000156,0.15208770145623335,0.7413501197140256,0.0,4.0,0.75
101,202502010508,0,0,0,0,4,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.08333333333333333,0.0,0.0,50.0,7.0,39.1,1.5,0.1875,0.0,0.0,100.0,3.0,38.4,0.7,0.0625,1.0,2.0,0.0,0.21621621621621623,0.35135135135135137,4,4,25.1,9.0,1261,1428,387,0.0,0.0,50.0,16.0,44.1,6.1,0.1875,,,,,,,,4.1,0.5,53.0,14.0,12.0,12.0,484.0,0.0,-0.0625,0.0,0.0625,,-2.2400000000000007,0.0,-0.041100000000000136,1.1889000000000038,0.488900000000001,4.4741,,0.057763210970882384,2.834607556611674,-2.0,1.0,1.0
102,202502010602,1,0,0,0,3,2,4,31,0,0,0,0,1,0,0,0,1,0,2,15,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,40.0,4.0,36.7,0.5,0.25,0.0,0.0,150.0,8.0,37.5,1.7,0.1875,0.0,0.0,140.0,12.0,40.0,1.8,0.5625,4.0,-6.0,0.0,0.23076923076923078,0.46153846153846156,5,6,11.6,5.0,1652,1393,314,0.0,0.0,30.0,10.0,39.9,2.6,0.6,,,,,,,,2.2,0.0,54.0,15.0,12.0,12.0,466.0,0.0,0.0,0.0625,-0.06666666666666667,,-1.2099999999999986,0.0,0.2589000000000041,-0.4110999999999976,1.7205000000000013,1.6204999999999998,,0.1830727314484601,1.4532291629333607,0.0,1.0,0.0
