,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,father_cat,mother_father_cat,paternal_gf_cat
130,202102010803,1,1,1,14,0,1,2,5,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,30.0,3.0,36.1,1.0,0.4166666666666667,0.0,0.0,40.0,5.0,36.4,0.5,0.5833333333333334,0.0,0.0,60.0,5.0,35.7,0.5,0.75,1.0,0.0,0.0,0.2222222222222222,0.5,8,11,1090,1221,1169
131,202102010803,1,0,1,7,1,4,1,18,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.0,1.0,36.1,0.0,0.25,0.0,0.0,10.0,14.0,42.9,5.0,0.07142857142857142,0.0,0.0,11.0,7.0,37.1,1.1,0.16666666666666666,3.0,-3.0,200.0,0.045454545454545456,0.18181818181818182,1,1,1736,1183,1482
132,202102010803,1,4,6,19,1,0,1,3,0,0,1,2,1,4,4,17,0,0,1,3,0,0,1,2,0,0,2,7,0,0,1,2,0,0,1,2,0,0,5.0,7.0,39.8,1.6,0.625,0.0,0.0,8.0,,,,,0.0,0.0,7.0,13.0,40.7,3.5,0.3076923076923077,6.0,6.0,-230.0,0.17647058823529413,0.29411764705882354,6,7,1228,1592,1108
133,202102010803,0,1,1,6,0,0,1,6,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,,,,0.4,0.0,0.0,14.0,9.0,14.1,9.1,0.5,0.0,0.0,12.0,11.0,13.8,4.6,0.5,2.0,-6.0,-1600.0,0.23076923076923078,0.34615384615384615,5,5,1449,1362,1306
134,202102010803,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,42.4,0.8,0.4166666666666667,0.0,0.0,7.0,12.0,40.7,3.2,0.5714285714285714,0.0,0.0,5.0,10.0,36.5,1.3,0.6666666666666666,4.0,13.0,-400.0,0.125,0.375,3,3,1729,1014,1428
135,202102010803,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1.0,3.0,41.7,1.4,0.2,0.0,0.0,13.0,11.0,38.8,2.0,0.8666666666666667,0.0,0.0,12.0,8.0,36.9,0.9,1.0,2.5,19.0,-400.0,0.0,0.21739130434782608,7,10,1023,1366,1327
136,202102010803,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,12.0,41.2,2.8,1.0,0.0,0.0,12.0,10.0,41.0,4.3,1.0,0.0,0.0,9.0,12.0,37.1,2.4,0.9166666666666666,0.0,22.0,-200.0,0.0,0.2222222222222222,4,4,1463,1393,1167
137,202102010806,2,0,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,37.6,2.3,0.75,0.0,0.0,13.0,8.0,37.0,1.5,0.5,0.0,0.0,14.0,8.0,36.2,1.3,0.4375,-2.0,8.0,-200.0,0.11764705882352941,0.11764705882352941,8,11,1489,1331,565
138,202102010806,1,3,2,11,1,4,1,18,0,1,0,0,0,2,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-200.0,0.043478260869565216,0.17391304347826086,1,1,1172,1183,1556
139,202102010806,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70.0,3.0,35.2,0.5,0.5833333333333334,0.0,0.0,20.0,1.0,35.8,0.0,0.14285714285714285,0.0,0.0,20.0,2.0,37.0,1.0,0.15384615384615385,-0.5,10.0,0.0,0.0,0.20833333333333334,7,8,1278,1713,625
140,202102010806,4,1,2,7,2,2,1,18,0,0,0,0,0,0,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4.0,9.0,39.1,1.6,0.5,0.0,0.0,12.0,11.0,36.6,1.2,1.0,0.0,0.0,10.0,8.0,35.4,0.3,0.9285714285714286,-0.5,11.0,-500.0,0.14285714285714285,0.42857142857142855,3,3,1691,1558,1167
141,202102010806,1,1,1,7,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,100.0,41.4,2.8,0.1,0.0,0.0,110.0,100.0,35.8,1.2,0.8333333333333334,0.0,0.0,60.0,90.0,37.4,0.9,0.08333333333333333,-5.0,6.0,-400.0,0.2222222222222222,0.3333333333333333,6,7,1403,1313,939
142,202102010806,2,0,0,3,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,13.0,11.0,39.2,1.3,0.6153846153846154,0.0,0.0,3.0,10.0,13.5,4.0,0.15384615384615385,0.0,0.0,4.0,8.0,14.0,6.3,0.09090909090909091,-1.5,16.0,-200.0,0.0,0.2857142857142857,7,9,525,275,1
143,202102010806,1,4,6,19,3,3,2,26,1,0,0,2,1,4,4,17,1,1,1,8,1,0,0,1,1,3,1,7,1,0,0,0,1,0,0,0,0,0,2.0,6.0,40.5,1.8,0.1111111111111111,0.0,0.0,9.0,12.0,39.2,2.1,0.07692307692307693,0.0,0.0,13.0,10.0,37.3,1.0,0.25,2.0,2.0,-400.0,,,6,6,1228,1013,1108
144,202102010806,0,0,1,5,1,1,5,22,0,0,1,2,0,0,1,3,0,0,2,7,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,90.0,12.0,43.5,4.0,0.5833333333333334,0.0,0.0,140.0,10.0,37.2,1.1,0.6428571428571429,0.0,0.0,150.0,13.0,37.6,1.5,0.4,0.5,15.0,-400.0,0.2,0.2,5,5,1396,1167,1556
145,202102010806,2,0,2,11,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,60.0,40.4,2.1,0.6,0.0,0.0,120.0,100.0,38.1,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,36.9,0.7,0.6666666666666666,-5.0,-4.0,-300.0,0.08571428571428572,0.2571428571428571,4,4,1317,460,1186
146,202102010806,2,1,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.4,2.9,0.9230769230769231,0.0,0.0,12.0,14.0,39.3,2.9,0.07142857142857142,0.0,0.0,9.0,12.0,37.1,1.4,0.3333333333333333,0.0,0.0,-150.0,0.0,0.0,2,2,1139,1026,1556
147,202102010806,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,8.0,8.0,38.9,2.1,0.75,0.0,0.0,11.0,8.0,13.4,4.5,0.16666666666666666,0.0,0.0,11.0,9.0,13.4,4.0,0.8181818181818182,0.5,8.0,0.0,0.0,0.2,8,10,1095,1327,1221
148,202102010903,1,4,2,7,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,15.0,12.0,39.0,1.5,0.1875,0.0,0.0,9.0,11.0,38.8,2.1,0.06666666666666667,0.0,0.0,8.0,10.0,39.6,1.0,0.4375,-1.0,-8.0,-200.0,0.14285714285714285,0.14285714285714285,1,1,1713,1561,215
149,202102010903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,40.0,1.5,0.2,0.0,0.0,9.0,10.0,40.2,2.8,0.09090909090909091,0.0,0.0,11.0,13.0,38.2,1.5,0.25,4.0,12.0,-400.0,0.13333333333333333,0.2,2,2,1463,1508,1167
150,202102010903,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,38.0,0.5,0.5833333333333334,0.0,0.0,5.0,8.0,36.8,1.0,0.4166666666666667,0.0,0.0,10.0,3.0,36.6,0.4,0.16666666666666666,0.0,20.0,100.0,0.20689655172413793,0.3103448275862069,5,6,1431,1016,1428
151,202102010903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,38.7,2.3,1.0,0.0,0.0,9.0,9.0,35.9,1.5,0.2222222222222222,0.0,0.0,14.0,14.0,38.9,2.3,0.07142857142857142,2.0,9.0,0.0,0.16666666666666666,0.16666666666666666,4,4,1089,577,1428
152,202102010903,1,3,2,11,1,1,5,22,0,0,0,2,0,2,0,2,0,0,2,7,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,40.0,4.0,40.0,0.5,0.2857142857142857,0.0,0.0,130.0,13.0,35.0,0.8,0.6428571428571429,0.0,0.0,140.0,8.0,36.3,0.8,0.4375,2.0,26.0,-400.0,0.13636363636363635,0.36363636363636365,6,7,1172,1167,1556
153,202102010903,1,0,1,6,1,4,1,18,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,10.0,3.0,41.1,0.8,0.25,0.0,0.0,130.0,5.0,37.0,1.4,0.4666666666666667,0.0,0.0,70.0,4.0,37.8,0.8,0.6666666666666666,0.5,10.0,-400.0,0.08,0.24,7,9,1674,1183,1428
154,202102010903,0,0,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,37.9,1.6,0.875,0.0,0.0,12.0,10.0,37.0,1.8,0.9333333333333333,0.0,0.0,13.0,4.0,38.9,0.9,0.25,-4.5,-10.0,-800.0,0.0,0.4444444444444444,6,8,1428,324,1263
155,202102010903,1,4,6,19,2,1,3,12,0,0,0,0,1,4,4,17,0,0,1,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3.0,6.0,37.4,1.3,0.625,0.0,0.0,13.0,11.0,40.1,3.5,0.42857142857142855,0.0,0.0,8.0,8.0,36.2,0.8,0.9166666666666666,1.0,-7.0,80.0,0.0,0.0,8,11,1228,1618,1108
156,202102010903,0,1,1,15,2,2,1,18,0,0,0,0,0,0,0,7,1,2,0,5,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,11.0,12.0,42.4,4.5,0.5,0.0,0.0,7.0,9.0,36.7,1.1,0.75,0.0,0.0,8.0,6.0,37.4,0.7,0.1875,-3.0,25.0,-500.0,0.0,0.23076923076923078,7,10,1278,1558,625
157,202102010903,2,0,0,4,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,10.0,40.7,1.5,0.2857142857142857,0.0,0.0,120.0,10.0,36.6,1.1,0.75,0.0,,-400.0,0.0,0.14285714285714285,5,5,1489,1014,565
158,202102010903,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,14.0,16.0,33.8,1.8,0.5882352941176471,0.0,0.0,9.0,11.0,38.0,1.8,0.16666666666666666,0.0,0.0,14.0,11.0,36.8,1.0,0.05555555555555555,-2.5,-12.0,0.0,0.0,0.0,3,3,1268,1551,1405
159,202102010903,1,1,1,7,1,0,1,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100.0,9.0,40.4,3.0,0.3,0.0,0.0,110.0,12.0,37.8,2.1,0.6666666666666666,0.0,0.0,80.0,9.0,35.9,1.1,0.9166666666666666,0.0,33.0,-200.0,0.1,0.3,8,12,1403,1589,939
160,202102010908,0,3,0,6,2,2,1,18,0,0,0,1,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,8.0,5.0,34.9,1.2,0.8333333333333334,0.0,0.0,3.0,1.0,35.4,0.0,0.7,0.0,0.0,5.0,3.0,35.1,0.6,0.6666666666666666,-1.0,-4.0,0.0,0.041666666666666664,0.20833333333333334,3,3,1110,1558,938
161,202102010908,0,0,0,7,2,1,3,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,10.0,34.5,0.9,1.0,0.0,0.0,4.0,16.0,38.5,2.3,0.1875,0.0,0.0,8.0,1.0,36.6,0.0,0.0625,-4.5,-10.0,0.0,0.0,0.3333333333333333,2,2,1042,1618,488
162,202102010908,2,0,2,11,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,60.0,40.4,2.1,0.6,0.0,0.0,120.0,100.0,38.1,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,36.9,0.7,0.6666666666666666,-5.0,-4.0,-300.0,0.08333333333333333,0.25,1,1,1317,460,1186
163,202102010908,1,3,4,17,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7.0,7.0,41.5,2.1,0.5833333333333334,0.0,0.0,9.0,12.0,40.5,2.3,0.08333333333333333,0.0,0.0,12.0,4.0,37.4,0.6,0.1875,-1.5,17.0,-1000.0,0.0,0.13333333333333333,7,7,1183,1228,1558
164,202102010908,1,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,5.0,39.2,1.3,0.1,0.0,0.0,12.0,13.0,38.7,2.4,1.0,0.0,0.0,10.0,12.0,40.3,3.5,0.5384615384615384,3.5,17.0,-200.0,0.16666666666666666,0.16666666666666666,6,6,1020,1393,1576
165,202102010908,2,0,0,15,1,1,5,22,0,0,0,1,0,0,0,2,0,0,2,7,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,110.0,110.0,45.2,4.6,0.09090909090909091,0.0,0.0,100.0,110.0,38.1,1.8,0.16666666666666666,0.0,0.0,110.0,110.0,38.1,3.2,0.2727272727272727,0.0,45.0,-500.0,0.21428571428571427,0.32142857142857145,5,5,1127,1167,1328
166,202102010908,0,1,1,3,1,2,2,22,0,1,1,0,0,1,1,3,0,1,1,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9.0,9.0,39.0,1.5,0.08333333333333333,0.0,0.0,15.0,13.0,35.7,2.4,0.17647058823529413,0.0,0.0,10.0,16.0,33.8,1.5,0.2222222222222222,3.5,-2.0,100.0,0.1111111111111111,0.3333333333333333,7,8,1611,1235,1263
167,202102010908,0,0,0,3,1,4,1,18,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6.0,2.0,36.9,0.0,1.0,0.0,0.0,16.0,14.0,35.1,1.8,1.0,0.0,0.0,11.0,11.0,14.3,10.5,0.9166666666666666,4.5,2.0,0.0,0.0,0.21052631578947367,8,10,1441,1183,1167
168,202102010908,2,0,2,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15.0,15.0,39.1,2.8,0.625,0.0,0.0,13.0,13.0,42.8,3.3,0.46153846153846156,0.0,0.0,15.0,15.0,39.1,2.5,0.75,0.0,17.0,-150.0,0.0,0.0,4,4,1393,565,1263
169,202102010908,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,9.0,44.5,4.2,0.2,0.0,0.0,16.0,13.0,37.4,1.4,0.8125,0.0,0.0,12.0,12.0,35.9,1.4,0.9166666666666666,1.5,-5.0,-600.0,0.0,0.24,8,9,1199,1433,351
170,202102011001,0,0,0,2,2,1,3,12,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,7.0,13.7,5.8,0.7,0.0,0.0,4.0,8.0,13.3,4.2,0.75,0.0,0.0,12.0,16.0,35.0,1.0,0.2777777777777778,4.5,-2.0,-2000.0,0.125,0.25,1,1,1426,1618,306
171,202102011001,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5.0,7.0,39.8,1.1,0.875,0.0,0.0,5.0,3.0,40.1,1.4,0.5,0.0,0.0,8.0,4.0,39.1,0.7,0.375,-1.5,26.0,-230.0,0.08108108108108109,0.2702702702702703,8,8,1507,1328,593
172,202102011001,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,10.0,37.2,1.4,0.5454545454545454,,,,,,,,,,,,,,,,,-200.0,0.2,0.3333333333333333,8,9,1729,1228,1428
173,202102011001,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,9.0,41.5,4.3,0.3333333333333333,0.0,0.0,12.0,6.0,37.2,0.7,0.4,0.0,0.0,11.0,6.0,39.0,0.7,0.2727272727272727,-1.5,0.0,-400.0,0.09090909090909091,0.2727272727272727,4,4,1289,1208,1428
174,202102011001,0,0,1,0,3,3,2,26,0,0,0,0,0,0,1,0,1,1,1,8,0,0,0,0,0,0,1,0,0,1,1,7,0,0,0,0,0,0,90.0,8.0,36.1,1.2,0.6666666666666666,0.0,0.0,120.0,10.0,35.2,1.2,0.4375,,,,,,,,2.0,4.0,-200.0,0.125,0.375,5,5,1601,1013,239
175,202102011001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,40.5,0.6,0.3333333333333333,0.0,0.0,10.0,14.0,39.4,3.2,0.75,0.0,0.0,15.0,15.0,40.1,2.9,0.625,5.5,6.0,-200.0,0.07692307692307693,0.23076923076923078,2,2,1204,14,1221
176,202102011001,1,1,1,8,4,3,1,19,0,0,0,0,1,1,1,4,2,0,0,3,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,12.0,9.0,13.1,2.1,0.8571428571428571,0.0,0.0,11.0,8.0,13.6,5.5,0.5454545454545454,0.0,0.0,9.0,10.0,13.2,4.4,0.7857142857142857,0.5,-2.0,-1750.0,0.0,0.2,3,3,1645,1345,1366
177,202102011001,1,1,0,0,1,3,0,6,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,6.0,6.0,38.7,1.4,0.6,0.0,0.0,12.0,16.0,38.7,2.1,0.8125,0.0,0.0,4.0,8.0,38.4,2.0,0.6666666666666666,1.0,24.0,0.0,0.1,0.43333333333333335,7,7,1401,1721,517
178,202102011001,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,7.0,40.8,2.5,0.9,0.0,0.0,15.0,12.0,35.5,2.0,0.6,0.0,0.0,12.0,11.0,37.2,2.1,0.7692307692307693,2.0,1.0,-400.0,0.0,0.125,6,6,1059,1362,1482
179,202102011104,1,4,6,19,0,0,0,0,0,0,0,0,1,4,4,17,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,5.0,6.0,38.7,0.8,0.09090909090909091,0.0,0.0,13.0,9.0,37.6,1.8,0.4375,0.0,0.0,11.0,7.0,38.5,1.5,0.1875,0.5,-10.0,-200.0,0.0,0.1111111111111111,5,6,1228,1374,1108
180,202102011104,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5.0,9.0,42.8,4.1,0.25,0.0,0.0,9.0,10.0,38.0,1.2,0.07142857142857142,0.0,0.0,8.0,8.0,37.5,0.9,0.3076923076923077,-0.5,48.0,-500.0,0.1875,0.34375,6,7,1657,1428,1317
181,202102011104,0,0,0,0,3,3,2,26,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,9.0,3.0,37.8,0.8,0.5714285714285714,0.0,0.0,3.0,3.0,36.1,0.5,0.5,0.0,0.0,2.0,3.0,36.4,0.3,0.16666666666666666,0.0,8.0,0.0,0.0,0.0,7,10,1677,1013,1167
182,202102011104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,38.7,2.3,1.0,0.0,0.0,9.0,9.0,35.9,1.5,0.2222222222222222,0.0,0.0,14.0,14.0,38.9,2.3,0.07142857142857142,2.0,9.0,0.0,0.15789473684210525,0.15789473684210525,6,8,1089,577,1428
183,202102011104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.8,0.8,0.6153846153846154,0.0,0.0,7.0,5.0,35.6,1.1,0.75,0.0,0.0,11.0,10.0,41.3,2.9,0.8125,2.0,-14.0,0.0,0.0,0.0,5,5,1677,1403,1167
184,202102011104,0,0,0,1,1,4,1,18,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,10.0,8.0,39.7,2.6,0.75,0.0,0.0,15.0,14.0,38.3,1.7,0.6,0.0,0.0,14.0,11.0,35.6,1.2,0.7857142857142857,1.5,14.0,-200.0,0.2,0.6,1,1,1729,1183,1428
185,202102011104,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,6.0,39.5,0.6,0.6,0.0,0.0,11.0,7.0,36.0,1.5,0.75,0.0,0.0,4.0,9.0,35.5,1.2,0.9166666666666666,1.5,16.0,-200.0,0.15789473684210525,0.3157894736842105,2,2,1310,1393,1618
186,202102011104,5,2,1,12,1,0,2,14,0,0,0,0,4,1,0,6,0,0,1,5,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,0,0,0,5.0,8.0,46.3,6.2,0.75,0.0,0.0,8.0,8.0,37.1,1.9,0.4166666666666667,0.0,0.0,12.0,12.0,41.1,4.3,0.15384615384615385,2.0,16.0,-400.0,0.0,0.0,8,12,1576,1482,1577
187,202102011104,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,9.0,39.6,1.9,0.2222222222222222,0.0,0.0,9.0,9.0,37.6,2.3,0.3333333333333333,0.0,0.0,9.0,7.0,36.0,1.1,0.6363636363636364,-1.0,-10.0,-300.0,0.08333333333333333,0.25,4,4,1127,1169,1328
188,202102011104,1,4,6,19,2,2,1,12,0,0,0,4,1,4,4,17,0,1,1,6,0,0,0,4,0,0,2,7,0,1,1,0,0,0,0,0,0,0,3.0,5.0,41.7,2.3,1.0,0.0,0.0,12.0,10.0,36.5,2.5,0.9166666666666666,0.0,0.0,9.0,7.0,36.9,0.9,0.4166666666666667,1.0,1.0,-600.0,0.0,0.16666666666666666,3,3,1228,1039,1108
189,202102011104,1,0,3,25,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,3.0,6.0,41.3,2.0,0.5555555555555556,0.0,0.0,11.0,12.0,38.4,3.3,0.8333333333333334,0.0,0.0,6.0,11.0,37.7,2.9,0.6666666666666666,2.5,19.0,-400.0,0.07692307692307693,0.28205128205128205,7,9,1348,351,1221
190,202102011104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,42.7,5.2,0.75,0.0,0.0,16.0,14.0,35.6,1.2,0.5625,0.0,0.0,10.0,12.0,36.9,3.0,0.9166666666666666,1.0,16.0,-500.0,0.0,0.0,8,11,1629,472,1428
191,202102011107,0,0,0,0,2,2,1,18,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,7.0,7.0,39.3,1.4,0.2,0.0,0.0,12.0,7.0,37.3,0.7,0.25,0.0,0.0,7.0,11.0,37.6,1.8,0.6875,2.0,18.0,-200.0,0.25,0.25,8,12,1629,1558,1428
192,202102011107,1,1,1,8,0,4,0,16,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,10.0,1.0,41.1,0.0,0.2727272727272727,0.0,0.0,140.0,12.0,37.6,1.5,0.8571428571428571,0.0,0.0,160.0,16.0,36.3,1.5,0.9375,7.5,8.0,-600.0,0.0,0.25,7,9,1313,1405,1108
193,202102011107,0,2,0,4,1,3,0,6,0,2,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,12.0,36.9,2.2,0.8666666666666667,0.0,0.0,150.0,11.0,36.7,1.2,0.9375,-1.0,,-400.0,0.16666666666666666,0.2777777777777778,5,5,1440,1721,1167
194,202102011107,1,1,1,8,3,3,2,26,0,0,0,0,0,1,0,0,1,1,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11.0,11.0,35.8,1.1,0.75,0.0,0.0,8.0,11.0,35.7,0.9,0.75,0.0,0.0,8.0,11.0,35.8,0.9,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,6,8,1313,1013,1108
195,202102011107,1,3,2,11,1,4,1,18,0,1,0,0,0,2,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-200.0,0.07407407407407407,0.2222222222222222,4,4,1172,1183,1556
