,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
95,202002020208,2,2,4,28,0,0,0,3,0,0,0,2,1,1,2,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,8.0,6.0,35.5,0.3,0.6666666666666666,0.0,0.0,9.0,10.0,37.5,1.5,0.6428571428571429,0.0,0.0,11.0,4.0,36.5,0.5,0.9285714285714286,-1.0,-6.0,200.0,0.11764705882352941,0.5294117647058824,1,1,11.2,5.0,1506,1079,199,0.0,0.0,11.0,5.0,35.0,0.6,0.7692307692307693,0.0,0.0,7.0,8.0,37.3,0.8,0.5,-0.1,0.0
96,202002020208,0,0,0,5,1,3,2,18,0,0,0,2,0,0,0,2,0,2,1,3,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,0.0,0.15789473684210525,0.5263157894736842,8,9,3.0,2.0,1009,1405,298,0.0,0.0,6.0,12.0,35.8,1.9,0.23076923076923078,0.0,0.0,8.0,4.0,34.3,0.4,0.18181818181818182,-3.2,0.0
97,202002020208,1,2,0,8,1,0,2,7,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,36.6,1.3,0.42857142857142855,0.0,0.0,5.0,5.0,35.0,0.8,0.625,0.0,0.0,4.0,6.0,36.4,2.0,0.7,0.5,2.0,0.0,0.2,0.4,4,4,9.4,4.0,1167,1306,460,0.0,0.0,3.0,4.0,36.3,0.9,0.6363636363636364,0.0,0.0,4.0,3.0,34.9,0.6,1.0,-0.5,0.2
98,202002020208,3,2,1,25,3,2,1,3,0,0,0,0,3,0,0,8,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,10.0,39.9,1.8,0.8333333333333334,0.0,0.0,8.0,10.0,40.6,2.4,1.0,0.0,0.0,6.0,7.0,38.4,1.0,0.6428571428571429,-1.5,9.0,400.0,0.0,0.16666666666666666,5,5,23.4,6.0,1428,1294,1263,0.0,0.0,6.0,3.0,39.3,0.5,0.2222222222222222,0.0,0.0,6.0,7.0,36.9,2.0,0.3,-1.3,0.2
99,202002020208,3,2,1,25,1,1,2,7,0,0,0,0,3,0,0,8,0,1,1,4,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,8.0,5.0,38.9,0.9,1.0,0.0,0.0,7.0,5.0,38.7,0.5,0.7142857142857143,0.0,0.0,5.0,6.0,35.3,1.6,0.8888888888888888,0.5,-6.0,300.0,0.16666666666666666,0.16666666666666666,6,6,35.2,8.0,1428,1713,1263,0.0,0.0,8.0,8.0,36.7,2.2,1.0,0.0,0.0,9.0,9.0,34.5,0.7,1.0,1.1,0.0
100,202002020208,1,2,1,13,1,0,1,5,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,160.0,15.0,36.1,1.2,0.6875,0.0,0.0,90.0,9.0,37.5,2.6,0.4,0.0,0.0,60.0,12.0,35.3,0.8,0.5833333333333334,-1.5,-2.0,0.0,0.0,0.2,7,8,83.8,9.0,1736,1542,1482,0.0,0.0,60.0,6.0,36.6,1.0,0.45454545454545453,0.0,0.0,50.0,3.0,34.4,0.2,0.8333333333333334,-2.7,0.2
101,202002020208,2,2,0,9,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,8.0,40.2,1.1,0.9,0.0,0.0,13.0,10.0,38.3,1.8,0.9230769230769231,0.0,0.0,10.0,10.0,36.9,3.0,0.8,1.0,6.0,600.0,0.0,0.0,8,10,248.2,10.0,1728,1032,1169,0.0,0.0,13.0,13.0,36.9,1.6,0.9285714285714286,0.0,0.0,9.0,7.0,37.1,1.9,0.6666666666666666,0.1,0.0
102,202002020311,0,2,0,2,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,16.0,37.1,2.7,0.5,0.0,0.0,15.0,13.0,34.7,1.8,1.0,0.0,0.0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,200.0,0.09090909090909091,0.18181818181818182,5,5,7.0,3.0,1399,1306,1428,0.0,0.0,16.0,15.0,35.6,1.3,0.6875,0.0,0.0,12.0,11.0,35.4,1.2,0.8333333333333334,-0.8,0.0
103,202002020311,2,2,4,28,3,3,2,17,0,0,0,0,1,1,2,13,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,13.0,35.8,1.5,1.0,0.0,0.0,15.0,13.0,36.9,2.9,0.4375,0.0,0.0,12.0,8.0,35.9,0.8,0.625,-2.5,-8.0,0.0,0.0,0.14285714285714285,6,6,41.8,9.0,1506,1013,199,0.0,0.0,9.0,6.0,35.1,0.5,0.75,0.0,0.0,8.0,1.0,35.8,0.0,0.6875,-3.1,0.2
104,202002020311,0,1,0,2,3,2,1,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,38.7,1.8,1.0,0.0,0.0,120.0,11.0,35.6,2.0,1.0,0.0,0.0,140.0,14.0,36.6,2.0,0.4,3.0,-19.0,600.0,0.0,0.0,1,1,10.4,4.0,1465,1294,1328,0.0,0.0,130.0,14.0,34.6,1.7,1.0,0.0,0.0,160.0,9.0,34.9,1.0,1.0,0.5,0.0
105,202002020311,3,2,1,25,2,0,0,2,1,0,0,0,3,0,0,8,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,11.0,36.2,2.4,0.5833333333333334,0.0,0.0,14.0,7.0,35.0,1.1,0.7857142857142857,0.0,0.0,9.0,7.0,34.8,1.1,0.21428571428571427,-2.0,0.0,-400.0,0.3333333333333333,0.7777777777777778,7,7,1.8,1.0,1428,324,1263,0.0,0.0,4.0,10.0,37.4,2.1,0.9285714285714286,0.0,0.0,1.0,7.0,35.6,1.0,0.35714285714285715,-0.5,0.0
106,202002020311,0,0,1,4,1,1,4,37,0,0,1,3,0,0,1,2,0,1,2,12,0,0,1,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,6.0,,,,,0.0,0.0,9.0,,,,,0.0,0.0,11.0,9.0,35.9,1.5,0.6363636363636364,,-2.0,-850.0,0.0,0.0,8,8,18.3,7.0,1712,1263,1292,0.0,0.0,8.0,9.0,35.2,1.8,0.2222222222222222,0.0,0.0,11.0,10.0,36.1,0.8,0.2857142857142857,0.5,0.0
107,202002020311,5,3,3,25,0,0,0,1,0,0,0,1,2,1,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,15.0,15.0,37.9,2.2,0.875,0.0,0.0,9.0,12.0,38.9,2.5,0.8125,0.0,0.0,6.0,10.0,35.6,0.8,0.5625,-2.5,2.0,-100.0,0.26666666666666666,0.3333333333333333,8,9,11.2,5.0,1503,1640,1263,0.0,0.0,8.0,5.0,33.9,0.3,1.0,0.0,0.0,5.0,3.0,37.2,1.7,0.5,-3.1,0.2
108,202002020311,2,2,0,9,1,1,4,37,0,0,0,1,1,0,0,2,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12.0,8.0,38.5,1.2,0.625,0.0,0.0,11.0,5.0,38.6,0.8,0.75,0.0,0.0,14.0,12.0,37.5,2.2,0.5,2.0,-4.0,200.0,0.15,0.5,4,4,5.0,2.0,1728,1263,1169,0.0,0.0,13.0,8.0,36.3,0.8,0.625,0.0,0.0,14.0,12.0,37.2,1.2,0.05555555555555555,1.1,0.0
109,202002020311,0,1,0,7,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9.0,11.0,41.6,2.7,0.9090909090909091,0.0,0.0,13.0,13.0,40.2,3.1,0.9375,0.0,0.0,14.0,13.0,36.4,1.3,0.26666666666666666,1.0,13.0,600.0,0.14285714285714285,0.14285714285714285,3,3,24.5,8.0,1366,1341,216,0.0,0.0,13.0,10.0,36.4,1.6,1.0,0.0,0.0,15.0,11.0,36.9,1.2,0.125,-0.3,0.0
110,202002020311,1,2,1,13,1,0,1,5,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,37.0,2.2,0.8888888888888888,0.0,0.0,13.0,16.0,42.1,3.6,0.1875,0.0,0.0,8.0,7.0,35.6,1.2,0.8181818181818182,-5.5,-8.0,200.0,0.0,0.0,2,2,14.1,6.0,1736,1542,1482,0.0,0.0,14.0,15.0,36.8,2.7,0.8125,0.0,0.0,8.0,7.0,35.6,1.0,0.8888888888888888,-2.3,0.0
111,202002020406,1,0,0,12,1,1,4,37,0,0,0,2,0,0,0,1,0,1,2,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.0,11.0,34.5,0.9,0.9090909090909091,0.0,0.0,10.0,10.0,34.9,0.6,0.5625,0.0,0.0,4.0,3.0,33.9,0.1,0.5454545454545454,-4.0,-6.0,200.0,0.2727272727272727,0.7272727272727273,1,2,1.4,1.0,1489,1263,565,0.0,0.0,7.0,5.0,34.5,0.7,0.6666666666666666,0.0,0.0,5.0,6.0,35.7,0.9,0.35714285714285715,-1.5,0.2
112,202002020406,1,2,1,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.09090909090909091,0.0,0.0,14.0,13.0,44.5,4.6,0.0625,0.0,0.0,10.0,12.0,40.4,2.5,0.8,-1.0,18.0,-100.0,0.125,0.25,3,6,7.7,2.0,1736,1108,1482,0.0,0.0,3.0,9.0,38.4,1.6,0.46153846153846156,0.0,0.0,5.0,4.0,36.5,0.9,0.18181818181818182,-3.0,0.0
113,202002020406,1,0,0,12,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,38.5,1.4,0.8125,0.0,0.0,4.0,10.0,38.9,2.7,0.3125,0.0,0.0,4.0,4.0,37.4,0.4,0.125,-3.5,7.0,800.0,0.0,0.0,2,3,22.8,7.0,1489,1556,565,0.0,0.0,7.0,3.0,37.1,0.3,0.13333333333333333,0.0,0.0,3.0,12.0,38.3,2.8,0.13333333333333333,-0.5,0.2
114,202002020406,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,16.0,40.0,3.9,0.3888888888888889,0.0,0.0,90.0,8.0,36.8,1.2,0.9375,-8.0,,700.0,0.07142857142857142,0.2857142857142857,2,4,92.5,12.0,1605,1328,1,0.0,0.0,120.0,4.0,36.5,0.8,0.7333333333333333,0.0,0.0,100.0,6.0,36.6,0.8,1.0,-3.4,0.0
115,202002020406,2,2,4,28,1,3,2,18,1,1,2,3,1,1,2,13,0,2,1,3,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6.0,5.0,39.0,0.2,0.875,0.0,0.0,9.0,8.0,38.2,2.2,0.8125,0.0,0.0,8.0,11.0,36.4,2.0,0.9285714285714286,3.0,-4.0,300.0,0.0,0.4,4,7,9.7,3.0,1506,1405,199,0.0,0.0,4.0,11.0,37.0,1.5,0.5333333333333333,0.0,0.0,3.0,5.0,37.5,1.0,0.2,0.3,0.0
116,202002020406,2,1,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,44.5,6.7,0.9166666666666666,0.0,0.0,8.0,9.0,36.9,0.8,1.0,0.0,0.0,4.0,6.0,37.3,1.2,0.5333333333333333,-3.0,12.0,600.0,0.15384615384615385,0.3076923076923077,1,1,14.3,4.0,1222,1599,1328,0.0,0.0,5.0,6.0,38.2,0.9,0.5625,0.0,0.0,4.0,3.0,36.2,0.1,0.75,-2.1,0.2
117,202002020406,1,0,0,12,1,0,1,5,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,40.0,40.5,0.9,0.4,0.0,0.0,100.0,60.0,36.8,1.2,0.5,0.0,0.0,140.0,70.0,36.9,1.2,0.8666666666666667,15.0,43.0,600.0,0.0,0.0,8,15,173.4,14.0,1489,1618,565,0.0,0.0,120.0,90.0,39.3,1.9,0.5,0.0,0.0,130.0,70.0,39.3,2.3,0.7857142857142857,9.0,0.0
118,202002020406,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,41.2,0.0,0.5,0.0,0.0,6.0,10.0,34.9,1.3,0.5,0.0,0.0,5.0,8.0,37.0,1.4,0.9333333333333333,3.0,19.0,0.0,0.0,0.2222222222222222,5,10,14.7,5.0,1222,1423,1328,0.0,0.0,5.0,7.0,35.3,0.7,0.4375,0.0,0.0,7.0,5.0,34.1,0.5,0.9285714285714286,0.3,0.2
119,202002020406,2,2,4,28,0,0,0,4,0,0,0,1,1,1,2,13,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,4.0,3.0,39.0,0.4,0.8333333333333334,0.0,0.0,13.0,13.0,39.9,3.1,0.9285714285714286,0.0,0.0,10.0,9.0,36.6,1.4,1.0,3.0,16.0,600.0,0.29411764705882354,0.35294117647058826,8,16,52.3,10.0,1506,1393,199,0.0,0.0,5.0,11.0,39.7,3.9,0.23076923076923078,0.0,0.0,5.0,6.0,35.0,0.3,0.6,0.4,0.2
120,202002020406,3,4,5,11,0,1,1,5,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,5.0,41.2,1.4,0.625,0.0,0.0,13.0,10.0,37.4,1.4,0.5333333333333333,0.0,0.0,9.0,8.0,36.8,1.1,0.8,1.5,13.0,600.0,0.0,0.0,4,8,111.1,13.0,1127,1599,1328,0.0,0.0,6.0,12.0,41.6,2.9,0.9166666666666666,0.0,0.0,16.0,11.0,37.3,2.1,0.8125,1.4,0.0
121,202002020406,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,13.0,35.4,1.6,0.23529411764705882,0.0,0.0,3.0,7.0,40.8,1.9,0.5833333333333334,0.0,0.0,9.0,11.0,41.4,3.3,0.15384615384615385,-1.0,-3.0,-400.0,0.125,0.125,3,5,60.6,11.0,1152,957,1428,0.0,0.0,4.0,6.0,38.3,0.9,0.125,0.0,0.0,6.0,3.0,38.8,0.9,0.16666666666666666,-2.1,0.2
122,202002020406,0,0,0,4,3,3,2,17,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,9.0,10.0,95.4,59.0,0.8,0.0,0.0,5.0,9.0,38.9,2.7,0.9285714285714286,0.0,0.0,6.0,12.0,37.6,1.6,0.7333333333333333,1.0,3.0,600.0,0.0,0.07142857142857142,7,14,18.9,6.0,1507,1013,593,0.0,0.0,2.0,8.0,39.2,1.9,0.35714285714285715,0.0,0.0,1.0,7.0,35.8,1.0,0.9375,-0.7,0.0
123,202002020406,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,36.6,1.8,0.8571428571428571,0.0,0.0,8.0,2.0,39.2,0.2,0.45454545454545453,0.0,0.0,13.0,10.0,34.6,1.3,0.9285714285714286,0.5,6.0,800.0,0.0,0.0,5,9,46.6,8.0,1005,324,199,0.0,0.0,5.0,11.0,40.5,2.4,1.0,0.0,0.0,1.0,1.0,38.8,0.0,0.5714285714285714,-0.7,0.4
124,202002020406,0,0,0,4,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,43.6,3.7,0.4166666666666667,0.0,0.0,15.0,14.0,39.5,2.8,0.6666666666666666,0.0,0.0,10.0,11.0,41.5,3.3,0.7857142857142857,-0.5,-1.0,500.0,0.0,0.0,7,13,319.1,15.0,1642,1362,1124,0.0,0.0,13.0,8.0,36.1,1.4,0.8125,0.0,0.0,11.0,8.0,36.3,2.2,0.9285714285714286,-1.4,0.0
125,202002020406,1,1,1,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2.0,1.0,37.5,0.0,0.7,0.0,0.0,9.0,15.0,40.0,3.5,0.3333333333333333,0.0,0.0,7.0,12.0,40.3,1.4,0.5714285714285714,5.5,12.0,600.0,0.16666666666666666,0.3333333333333333,6,11,51.4,9.0,1304,334,1503,0.0,0.0,6.0,8.0,40.0,0.9,0.42857142857142855,0.0,0.0,3.0,6.0,43.0,3.7,0.1875,0.3,0.2
126,202002020406,0,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,7.0,37.3,1.1,0.26666666666666666,0.0,0.0,30.0,5.0,35.8,0.8,0.25,0.0,0.0,,,,,,-2.0,-8.0,200.0,,,6,12,,,1343,1186,1428,0.0,0.0,40.0,3.0,35.0,0.8,0.46153846153846156,,,,,,,,-2.0,0.3333333333333333
127,202002020409,2,0,0,7,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,4.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,35.0,0.0,0.08333333333333333,0.0,0.0,9.0,2.0,36.2,0.5,0.1,-1.0,4.0,0.0,0.25,0.3125,4,4,3.9,2.0,1294,1221,471,0.0,0.0,16.0,11.0,39.8,2.0,0.5,0.0,0.0,13.0,9.0,35.9,0.7,0.13333333333333333,1.9,0.4
128,202002020409,1,0,1,2,2,2,2,24,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,10.0,7.0,37.2,1.0,0.7142857142857143,0.0,0.0,5.0,8.0,35.7,1.4,0.6428571428571429,0.0,0.0,5.0,2.0,35.9,0.1,0.5,-2.5,0.0,-200.0,0.0,0.0,2,2,16.8,4.0,1152,1167,1428,0.0,0.0,8.0,9.0,39.4,1.8,0.75,0.0,0.0,11.0,13.0,36.9,1.8,1.0,1.3,0.2
129,202002020409,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,80.0,41.4,2.3,0.9285714285714286,0.0,0.0,130.0,110.0,35.6,0.8,0.46153846153846156,0.0,0.0,100.0,100.0,36.2,1.0,0.5333333333333333,10.0,32.0,400.0,0.16666666666666666,0.25,3,3,3.9,3.0,1222,1295,1328,0.0,0.0,160.0,170.0,35.9,1.5,0.3333333333333333,0.0,0.0,90.0,90.0,36.9,1.2,0.25,8.0,0.0
130,202002020409,5,3,3,25,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0,3.0,13.3,0.3,0.6153846153846154,0.0,0.0,3.0,4.0,13.3,1.1,0.6923076923076923,0.0,0.0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-770.0,0.3,0.8,6,6,1.7,1.0,1503,444,1263,0.0,0.0,2.0,4.0,13.4,0.4,0.5555555555555556,0.0,0.0,2.0,4.0,13.6,1.3,0.25,0.2,0.4
131,202002020409,1,2,0,8,1,0,2,7,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,36.6,1.3,0.42857142857142855,0.0,0.0,5.0,5.0,35.0,0.8,0.625,0.0,0.0,4.0,6.0,36.4,2.0,0.7,0.5,2.0,0.0,0.0,0.25,8,8,18.3,5.0,1167,1306,460,0.0,0.0,3.0,4.0,36.3,0.9,0.6363636363636364,0.0,0.0,4.0,3.0,34.9,0.6,1.0,-0.5,0.2
132,202002020409,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,40.4,2.8,0.9285714285714286,0.0,0.0,8.0,6.0,35.3,0.9,0.25,0.0,0.0,8.0,6.0,37.5,1.7,0.7777777777777778,-4.0,33.0,400.0,0.0,0.0,5,5,102.7,8.0,1611,1390,1263,0.0,0.0,11.0,12.0,39.6,2.1,0.6666666666666666,0.0,0.0,11.0,4.0,34.5,0.2,0.75,-1.4,0.0
133,202002020409,0,0,0,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.8,2.9,1.0,0.0,0.0,14.0,12.0,39.6,2.4,1.0,0.0,0.0,14.0,13.0,39.2,1.6,0.35714285714285715,2.0,1.0,600.0,0.0,0.0,1,1,42.4,6.0,1713,1345,215,0.0,0.0,12.0,12.0,37.5,2.9,0.23076923076923078,0.0,0.0,15.0,12.0,38.5,1.5,0.75,0.6,0.0
134,202002020409,3,4,5,11,1,0,2,7,0,0,0,0,0,2,2,3,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0.0,0.0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,-500.0,0.0,0.0,7,7,50.1,7.0,1127,1306,1328,0.0,0.0,110.0,5.0,37.5,1.1,0.9166666666666666,0.0,0.0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0
135,202002020611,1,1,1,12,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.2,0.2727272727272727,0.0,0.0,14.0,13.0,35.3,0.7,0.5625,0.0,0.0,16.0,15.0,43.4,6.6,0.3125,2.0,0.0,0.0,0.0,0.06666666666666667,7,14,77.3,15.0,1304,1103,1503,0.0,0.0,10.0,10.0,34.9,1.7,0.9,0.0,0.0,10.0,16.0,38.1,3.1,0.375,0.7,0.0
136,202002020611,3,2,1,25,1,1,1,4,1,0,0,0,3,0,0,8,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,12.0,33.6,1.2,0.9333333333333333,0.0,0.0,15.0,11.0,35.4,1.1,0.9375,0.0,0.0,9.0,8.0,34.8,0.5,0.8181818181818182,-2.0,10.0,200.0,0.09090909090909091,0.2727272727272727,3,6,58.4,13.0,1428,1206,1263,0.0,0.0,13.0,15.0,42.0,4.2,0.8125,0.0,0.0,13.0,13.0,35.1,1.0,1.0,0.6,0.0
137,202002020611,3,4,5,11,0,1,1,5,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,17.0,34.6,1.6,0.8888888888888888,0.0,0.0,10.0,9.0,36.3,1.0,0.5714285714285714,0.0,0.0,12.0,9.0,34.5,0.8,0.9166666666666666,-4.0,0.0,200.0,,,1,2,7.2,3.0,1127,1599,1328,0.0,0.0,15.0,15.0,37.6,2.4,0.2,0.0,0.0,15.0,15.0,34.6,1.0,0.9375,0.2,0.0
138,202002020611,0,0,0,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,16.0,38.1,3.7,0.3125,0.0,0.0,17.0,17.0,39.2,4.6,0.29411764705882354,0.0,0.0,15.0,15.0,39.7,4.6,0.8125,-0.5,6.0,0.0,,,5,10,7.9,5.0,1169,1618,460,0.0,0.0,15.0,16.0,36.0,4.1,1.0,0.0,0.0,12.0,14.0,36.8,2.1,0.5,-0.5,0.0
139,202002020611,2,2,4,28,1,1,4,37,0,0,0,8,1,1,2,13,0,1,2,12,0,0,0,6,0,0,0,3,0,0,0,5,0,0,0,3,0,0,7.0,11.0,33.9,0.8,0.875,0.0,0.0,9.0,6.0,35.6,0.7,0.6875,0.0,0.0,5.0,2.0,35.6,0.2,0.5,-4.5,2.0,200.0,0.0,0.1,4,7,58.9,14.0,1506,1263,199,0.0,0.0,12.0,3.0,34.9,0.4,0.5333333333333333,0.0,0.0,7.0,9.0,35.5,0.9,0.8571428571428571,-0.6999999999999998,0.4
140,202002020611,1,2,0,8,0,2,0,15,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14.0,9.0,39.1,2.7,0.875,0.0,0.0,8.0,6.0,35.0,0.4,0.8333333333333334,0.0,0.0,16.0,18.0,35.9,1.9,0.5555555555555556,4.5,-2.0,0.0,0.0,0.25,2,4,37.1,12.0,1167,1428,460,0.0,0.0,12.0,14.0,35.7,1.6,0.5333333333333333,0.0,0.0,11.0,2.0,34.5,0.4,0.7857142857142857,-0.6,0.2
141,202002020611,1,2,0,8,1,1,4,37,0,0,0,5,0,0,0,4,0,1,2,12,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,2,0,0,9.0,14.0,51.9,17.9,0.07142857142857142,0.0,0.0,11.0,16.0,39.1,3.6,0.5625,0.0,0.0,14.0,7.0,37.4,1.5,0.125,-3.5,-10.0,-600.0,0.2777777777777778,0.3333333333333333,3,5,4.2,1.0,1167,1263,460,0.0,0.0,10.0,12.0,37.5,1.8,0.35714285714285715,0.0,0.0,9.0,14.0,36.6,2.1,0.35714285714285715,-0.4,0.0
142,202002020611,0,0,0,4,1,1,4,37,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.0,6.0,34.9,1.3,0.9230769230769231,0.0,0.0,3.0,12.0,33.2,1.4,0.6875,0.0,0.0,3.0,1.0,33.0,0.0,0.7857142857142857,-2.5,0.0,-200.0,0.15384615384615385,0.3076923076923077,2,3,14.5,7.0,1376,1263,1559,0.0,0.0,11.0,10.0,35.9,2.1,1.0,0.0,0.0,13.0,2.0,34.7,0.1,1.0,-1.0,0.4
