,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
98,202502010611,16,17,17,152,1,0,0,6,0,0,0,1,6,6,6,52,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,120.0,11.0,33.4,0.6,0.5714285714285714,0.0,0.0,120.0,10.0,35.1,0.7,0.7142857142857143,0.0,0.0,60.0,7.0,35.5,0.4,0.7777777777777778,-2.0,-8.0,400.0,0.02631578947368421,0.2894736842105263,3,4,16.2,11.0,1506,1736,199,0.0,0.0,110.0,11.0,34.8,1.0,0.35294117647058826,0.0,0.0,20.0,3.0,35.2,0.4,0.5,-1.5,0.2
99,202502010611,0,2,0,4,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,110.0,11.0,36.3,1.4,0.2222222222222222,0.0,0.0,20.0,3.0,34.4,1.1,1.0,0.0,0.0,120.0,9.0,33.0,0.5,1.0,-1.0,-4.0,200.0,0.1,0.225,8,14,7.9,4.0,1434,1341,969,0.0,0.0,70.0,6.0,35.1,0.8,0.7272727272727273,0.0,0.0,20.0,10.0,36.2,1.2,0.1875,0.1,0.2
100,202502010611,12,11,14,66,3,3,2,8,0,0,0,0,2,5,5,17,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,20.0,11.0,36.6,1.7,0.2857142857142857,0.0,0.0,70.0,2.0,36.1,1.0,0.18181818181818182,0.0,0.0,70.0,3.0,34.7,0.2,0.25,-4.0,6.0,0.0,0.125,0.375,8,13,7.3,2.0,1127,1335,1328,0.0,0.0,100.0,11.0,36.0,1.4,0.6666666666666666,0.0,0.0,20.0,1.0,35.0,0.0,0.46153846153846156,-1.1,0.6
101,202502010611,7,12,14,70,2,4,9,35,1,0,1,7,2,5,1,23,0,1,2,11,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,80.0,7.0,37.1,1.3,0.4,0.0,0.0,40.0,2.0,34.2,0.2,0.07692307692307693,0.0,0.0,60.0,2.0,34.6,0.2,0.7222222222222222,-2.5,2.0,0.0,0.08823529411764706,0.2647058823529412,1,1,7.4,3.0,1222,1713,1328,0.0,0.0,50.0,1.0,33.8,0.0,0.07692307692307693,0.0,0.0,30.0,8.0,33.9,0.9,0.8461538461538461,0.1,0.6
102,202502010611,16,17,17,152,15,13,9,125,4,2,2,21,6,6,6,52,5,5,3,43,3,2,0,13,0,1,0,8,0,1,0,11,0,1,0,5,0,0,10.0,5.0,34.8,0.3,0.9333333333333333,0.0,0.0,110.0,7.0,34.3,0.6,0.6875,0.0,0.0,10.0,4.0,34.1,0.4,0.375,-0.5,-2.0,0.0,0.0,0.5,6,10,8.5,5.0,1506,1263,199,0.0,0.0,40.0,2.0,35.3,0.6,0.4375,0.0,0.0,50.0,6.0,34.1,0.6,0.5555555555555556,-0.3,0.2
103,202502010611,4,2,3,40,3,7,6,61,0,0,1,1,3,1,3,11,1,2,2,7,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,110.0,16.0,40.4,4.8,0.11764705882352941,0.0,0.0,120.0,18.0,38.6,2.1,0.05555555555555555,0.0,0.0,90.0,15.0,37.6,2.5,0.1111111111111111,-0.5,2.0,200.0,0.037037037037037035,0.18518518518518517,2,2,25.4,12.0,1489,1345,565,0.0,0.0,100.0,2.0,34.8,0.1,0.06666666666666667,0.0,0.0,90.0,7.0,36.3,0.8,0.09090909090909091,-3.4,0.2
104,202502010703,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,11.0,36.0,1.4,0.6666666666666666,0.0,0.0,40.0,15.0,34.7,2.5,0.8888888888888888,,,,,,,,4.0,6.0,400.0,0.14634146341463414,0.3170731707317073,4,4,57.0,10.0,1564,1428,334,,,,,,,,,,,,,,,4.0,0.0
105,202502010703,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,36.3,0.4,0.6875,0.0,0.0,10.0,2.0,34.3,0.1,0.4444444444444444,0.0,0.0,60.0,4.0,34.9,0.7,0.7777777777777778,0.5,2.0,0.0,0.08695652173913043,0.2608695652173913,6,9,2.9,1.0,1222,1376,1328,0.0,0.0,30.0,3.0,34.8,0.0,0.4444444444444444,0.0,0.0,40.0,6.0,36.1,0.5,0.5555555555555556,0.7,0.6
106,202502010703,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,3.0,36.6,0.3,0.5,0.0,0.0,60.0,3.0,40.1,0.1,0.8,0.0,0.0,70.0,6.0,35.1,0.9,0.8,1.5,-2.0,0.0,0.0,0.0,4,5,13.6,6.0,1693,1428,1167,0.0,0.0,70.0,4.0,35.8,1.5,0.7,,,,,,,,0.6,0.5
107,202502010703,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.0,35.7,1.0,0.625,,,,,,,,,,,,,,,,,200.0,0.0,0.0,5,6,8.6,4.0,1152,314,1428,,,,,,,,,,,,,,,,0.0
108,202502010703,2,1,0,3,1,0,1,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,37.1,1.5,0.8125,0.0,0.0,100.0,8.0,34.5,0.5,0.5,0.0,0.0,70.0,9.0,35.6,1.1,0.75,-1.0,-4.0,0.0,0.0,0.0,3,3,97.7,11.0,1506,1183,199,0.0,0.0,60.0,8.0,40.9,2.5,0.9375,0.0,0.0,80.0,9.0,35.0,1.3,0.8888888888888888,-0.4,0.0
109,202502010703,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,37.1,0.2,0.5625,0.0,0.0,30.0,9.0,37.2,0.5,0.0625,0.0,0.0,30.0,6.0,35.5,0.1,0.125,1.0,12.0,200.0,0.19672131147540983,0.5573770491803278,2,2,5.7,3.0,1317,1328,1186,0.0,0.0,30.0,3.0,35.5,0.0,0.13333333333333333,,,,,,,,-0.6,0.25
110,202502010703,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,5.0,36.2,0.9,0.625,0.0,0.0,120.0,6.0,35.6,1.3,0.29411764705882354,0.0,0.0,80.0,13.0,38.0,2.2,0.625,4.0,6.0,0.0,0.0,0.0,7,10,48.1,9.0,1045,1618,969,0.0,0.0,80.0,8.0,35.9,1.2,0.5,0.0,0.0,70.0,3.0,36.0,0.5,0.6875,-0.2,0.2
111,202502010703,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,36.6,1.7,0.18181818181818182,0.0,0.0,130.0,7.0,36.3,0.5,0.125,0.0,0.0,100.0,11.0,36.7,2.0,0.5333333333333333,3.0,-4.0,-400.0,,,6,8,23.6,8.0,1489,1255,565,0.0,0.0,130.0,10.0,33.8,1.8,1.0,,,,,,,,1.9,0.0
112,202502010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,3.0,35.4,0.7,0.5333333333333333,,,,,,,,,,,,,,,,,200.0,0.02564102564102564,0.28205128205128205,7,11,3.1,2.0,1601,1412,239,,,,,,,,,,,,,,,,1.0
113,202502010703,0,0,0,2,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,8.0,35.3,1.2,0.875,0.0,0.0,110.0,12.0,36.1,1.7,0.17647058823529413,0.0,0.0,80.0,16.0,37.4,2.5,0.1111111111111111,4.0,4.0,200.0,0.225,0.45,5,7,13.3,5.0,1672,1428,1167,,,,,,,,,,,,,,,4.0,0.0
114,202502010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,10.0,39.8,2.8,0.625,0.0,0.0,110.0,14.0,40.3,4.6,0.75,,,,,,,,4.0,2.0,200.0,0.03571428571428571,0.17857142857142858,8,12,181.6,12.0,1261,1169,387,,,,,,,,,,,,,,,4.0,0.0
115,202502010703,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,14.0,36.7,2.4,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,13,229.9,13.0,1267,1306,1716,,,,,,,,,,,,,,,,0.0
116,202502010703,0,0,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70.0,,,,0.6153846153846154,0.0,0.0,70.0,6.0,36.6,1.0,0.3125,0.0,0.0,70.0,7.0,35.7,1.2,0.7647058823529411,1.0,-2.0,0.0,,,1,1,19.2,7.0,1098,324,1294,0.0,0.0,40.0,5.0,36.2,1.3,0.4444444444444444,,,,,,,,-0.5,0.0
117,202502010806,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,2.0,35.1,0.2,0.4375,0.0,0.0,70.0,3.0,35.2,0.5,0.2777777777777778,0.0,0.0,50.0,6.0,35.6,0.8,0.4444444444444444,2.0,0.0,200.0,0.08571428571428572,0.2714285714285714,4,4,1.6,1.0,1035,1417,1393,,,,,,,,,,,,,,,2.0,0.6666666666666666
118,202502010806,0,0,0,0,1,3,1,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40.0,10.0,39.7,0.9,0.375,0.0,0.0,70.0,2.0,36.0,0.1,0.0625,0.0,0.0,110.0,10.0,41.0,3.2,0.0625,0.0,0.0,200.0,0.0,0.037037037037037035,5,6,14.0,5.0,1291,1376,1589,0.0,0.0,90.0,12.0,40.9,3.1,0.25,0.0,0.0,60.0,11.0,40.7,2.9,0.2,1.2,0.2
119,202502010806,0,0,0,5,1,3,1,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,50.0,4.0,35.6,0.3,0.25,0.0,0.0,80.0,8.0,35.7,1.2,0.2857142857142857,0.0,0.0,50.0,8.0,34.7,0.7,0.47058823529411764,2.0,-2.0,0.0,0.05555555555555555,0.1111111111111111,2,2,5.2,2.0,1146,1376,512,0.0,0.0,30.0,11.0,39.5,1.5,0.5,0.0,0.0,60.0,5.0,35.1,0.5,0.4375,0.5,0.0
120,202502010806,0,4,3,30,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30.0,9.0,36.7,0.9,0.07142857142857142,0.0,0.0,50.0,6.0,37.0,1.0,0.14285714285714285,0.0,0.0,40.0,4.0,34.4,0.6,0.8461538461538461,-2.5,0.0,0.0,0.0975609756097561,0.21951219512195122,8,12,15.1,6.0,1222,1172,1328,0.0,0.0,80.0,8.0,39.6,2.6,0.8,0.0,0.0,70.0,9.0,36.9,0.9,0.4166666666666667,0.2,0.0
121,202502010806,2,4,1,24,2,2,6,52,0,1,0,5,1,2,0,9,0,1,2,12,0,1,0,1,0,1,0,3,0,1,1,10,0,1,0,1,0,0,20.0,8.0,37.8,1.8,0.23076923076923078,0.0,0.0,10.0,2.0,36.0,0.9,0.2,0.0,0.0,20.0,2.0,34.0,0.1,0.2,-3.0,6.0,0.0,0.0,0.2222222222222222,5,5,7.8,3.0,1691,1428,1167,0.0,0.0,40.0,2.0,34.6,0.5,0.3,0.0,0.0,40.0,4.0,35.6,0.2,0.8571428571428571,-0.8,0.6
122,202502010806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,10.0,35.5,1.2,0.23076923076923078,0.0,0.0,70.0,6.0,37.1,0.7,0.4375,0.0,0.0,50.0,8.0,35.3,0.7,0.5,-1.0,-4.0,-400.0,0.0,0.25,1,1,28.0,7.0,32,251,664,0.0,0.0,60.0,4.0,35.3,0.9,0.7142857142857143,0.0,0.0,130.0,5.0,35.3,0.8,0.6,-1.2,0.0
123,202502010806,3,3,2,4,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,7.0,35.7,1.2,0.6875,0.0,0.0,110.0,12.0,39.8,3.3,0.6875,0.0,0.0,130.0,10.0,36.0,1.1,0.6,1.5,6.0,200.0,0.0,0.0,8,11,55.6,10.0,1489,197,565,0.0,0.0,150.0,9.0,36.2,1.0,0.8125,0.0,0.0,70.0,9.0,36.6,1.2,0.6,0.1,0.0
124,202502010806,0,0,0,0,1,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,6.0,36.7,1.5,0.7692307692307693,0.0,0.0,80.0,10.0,37.3,1.9,0.16666666666666666,0.0,0.0,90.0,4.0,35.8,1.2,0.5333333333333333,-1.0,4.0,0.0,0.05263157894736842,0.10526315789473684,6,7,48.4,9.0,1545,1362,1428,0.0,0.0,40.0,9.0,36.1,0.9,0.75,0.0,0.0,80.0,5.0,34.4,0.5,0.7222222222222222,-0.3,0.0
125,202502010806,0,0,0,4,1,3,0,8,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,130.0,9.0,37.9,1.4,0.9285714285714286,0.0,0.0,130.0,11.0,39.7,2.0,1.0,0.0,0.0,120.0,10.0,38.2,1.8,0.875,0.5,-2.0,300.0,0.06666666666666667,0.28888888888888886,3,3,119.6,11.0,1600,1328,680,0.0,0.0,100.0,12.0,38.0,2.6,0.9375,0.0,0.0,120.0,6.0,36.4,1.9,0.9285714285714286,-0.5,0.0
126,202502010806,7,3,3,19,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,90.0,8.0,38.3,3.7,1.0,0.0,0.0,70.0,7.0,36.6,3.1,1.0,0.0,0.0,120.0,11.0,39.0,2.1,1.0,1.5,-4.0,0.0,0.07692307692307693,0.15384615384615385,7,9,123.3,12.0,1152,237,1428,0.0,0.0,130.0,11.0,35.3,1.1,0.8,,,,,,,,1.3,0.0
127,202502010806,1,0,0,2,3,2,2,13,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60.0,5.0,36.0,0.4,0.14285714285714285,0.0,0.0,110.0,9.0,35.0,1.5,0.7222222222222222,,,,,,,,4.0,-2.0,0.0,0.11764705882352941,0.29411764705882354,7,10,11.3,4.0,1601,1503,239,,,,,,,,,,,,,,,4.0,0.0
128,202502010806,2,4,1,24,2,1,1,10,1,0,0,2,1,2,0,9,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,100.0,9.0,40.1,1.7,0.625,0.0,0.0,50.0,9.0,35.2,1.2,0.8571428571428571,0.0,0.0,40.0,5.0,39.8,1.9,1.0,-2.0,0.0,100.0,0.16666666666666666,0.3333333333333333,6,8,35.1,8.0,1691,1556,1167,,,,,,,,,,,,,,,-2.0,0.0
129,202502010909,6,13,9,108,16,25,21,176,0,2,1,13,0,6,1,31,2,6,8,40,0,1,0,4,0,3,1,6,0,1,4,4,0,0,0,0,0,0,80.0,11.0,39.5,2.4,0.23076923076923078,0.0,0.0,60.0,6.0,34.2,0.8,0.2857142857142857,0.0,0.0,50.0,8.0,36.0,1.1,0.2222222222222222,-1.5,8.0,300.0,0.11764705882352941,0.35294117647058826,8,10,47.2,8.0,1691,1428,1167,0.0,0.0,70.0,4.0,35.2,0.4,0.1111111111111111,0.0,0.0,40.0,3.0,34.0,0.4,0.16666666666666666,-1.8,0.2
130,202502010909,2,0,1,17,14,9,9,81,0,0,0,0,1,0,1,7,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,10.0,1.0,36.0,0.0,0.38461538461538464,0.0,0.0,10.0,2.0,34.7,0.1,0.6923076923076923,0.0,0.0,20.0,4.0,34.3,0.1,0.15384615384615385,1.5,4.0,0.0,0.21951219512195122,0.43902439024390244,7,8,3.7,2.0,1693,1235,1167,0.0,0.0,20.0,2.0,35.3,0.2,0.75,0.0,0.0,40.0,4.0,35.4,0.3,0.8666666666666667,0.6,0.6
131,202502010909,1,6,6,31,0,2,0,3,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10.0,3.0,35.7,0.6,0.3,0.0,0.0,40.0,2.0,34.2,0.0,0.2727272727272727,0.0,0.0,140.0,7.0,36.8,0.5,0.9285714285714286,2.0,-2.0,0.0,0.09859154929577464,0.28169014084507044,1,1,4.2,3.0,1399,1127,1428,0.0,0.0,70.0,6.0,36.7,0.7,0.2727272727272727,0.0,0.0,90.0,1.0,35.2,0.0,0.2777777777777778,0.0,0.6
132,202502010909,1,6,6,31,2,4,9,35,0,0,3,1,1,0,1,7,0,1,2,11,0,0,1,1,0,0,1,2,0,0,1,3,0,0,1,1,0,0,60.0,7.0,36.2,1.2,0.4,0.0,0.0,130.0,6.0,35.8,0.7,0.8461538461538461,0.0,0.0,120.0,11.0,37.6,1.0,0.7222222222222222,2.0,0.0,0.0,0.05,0.1,6,6,79.8,9.0,1399,1713,1428,0.0,0.0,90.0,12.0,35.4,1.0,0.42857142857142855,0.0,0.0,70.0,5.0,37.0,0.6,0.5625,0.2,0.0
133,202502010909,14,8,13,73,2,3,1,10,0,0,0,0,4,3,1,21,0,0,0,1,0,0,0,0,1,2,0,5,0,0,0,1,0,0,0,0,0,0,70.0,3.0,34.9,0.3,1.0,0.0,0.0,100.0,1.0,36.5,0.0,0.0625,0.0,0.0,50.0,12.0,43.7,6.4,0.2857142857142857,4.5,-10.0,0.0,0.1935483870967742,0.5483870967741935,7,9,12.7,6.0,1152,239,1428,0.0,0.0,100.0,11.0,36.1,0.8,0.7222222222222222,,,,,,,,3.5,0.5
134,202502010909,0,0,1,17,16,25,21,176,0,0,0,2,0,0,1,5,2,6,8,40,0,0,0,0,0,0,1,1,0,1,4,4,0,0,0,0,0,0,50.0,5.0,36.2,1.5,0.875,0.0,0.0,50.0,4.0,35.1,0.5,0.8571428571428571,0.0,0.0,40.0,1.0,35.7,0.0,0.1111111111111111,-2.0,0.0,-400.0,0.025,0.275,3,3,17.4,7.0,1564,1428,334,,,,,,,,,,,,,,,-2.0,0.3333333333333333
135,202502010909,7,12,14,70,1,1,2,10,0,1,1,3,2,5,1,23,0,0,0,3,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,0,0,0,10.0,2.0,35.3,0.1,0.7,0.0,0.0,40.0,4.0,33.8,0.2,0.6875,0.0,0.0,70.0,3.0,35.7,0.3,0.6875,0.5,0.0,0.0,0.09523809523809523,0.21428571428571427,4,4,9.0,4.0,1222,1210,1328,0.0,0.0,40.0,5.0,35.0,0.8,0.5,0.0,0.0,60.0,6.0,34.8,0.2,0.7777777777777778,0.9,0.4
136,202502010909,0,0,0,1,7,7,5,72,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,8.0,37.7,1.6,0.75,0.0,0.0,140.0,11.0,34.6,1.0,0.8125,0.0,0.0,100.0,9.0,34.5,1.3,0.5625,0.5,4.0,200.0,0.0,0.0,8,11,354.8,11.0,1602,1393,706,0.0,0.0,80.0,5.0,34.9,0.2,0.6666666666666666,0.0,0.0,150.0,11.0,36.2,1.0,0.5,0.0,0.0
137,202502010909,16,17,17,152,3,2,2,10,0,0,0,0,6,6,6,52,1,0,0,2,0,0,0,0,3,1,0,13,1,0,0,0,0,0,0,0,0,0,80.0,6.0,34.9,1.1,1.0,0.0,0.0,100.0,5.0,34.2,0.6,0.9090909090909091,0.0,0.0,60.0,5.0,37.3,0.6,0.5555555555555556,-0.5,2.0,0.0,0.0,0.07142857142857142,6,7,84.1,10.0,1506,1110,199,0.0,0.0,80.0,5.0,35.0,0.7,0.4375,0.0,0.0,50.0,11.0,35.3,1.5,0.8125,1.0,0.0
138,202502010909,4,3,2,9,8,6,5,50,1,1,0,0,1,0,0,1,1,0,1,10,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,80.0,6.0,33.4,0.5,0.5714285714285714,0.0,0.0,30.0,4.0,34.5,0.2,0.8125,0.0,0.0,80.0,7.0,35.2,0.9,0.4375,0.5,0.0,400.0,0.05263157894736842,0.15789473684210525,2,2,10.5,5.0,1432,1036,1428,0.0,0.0,70.0,8.0,34.2,0.3,0.4444444444444444,0.0,0.0,40.0,5.0,34.3,0.5,0.9285714285714286,0.2,0.0
139,202502010909,5,1,3,27,7,9,6,68,0,0,0,0,0,0,1,9,1,1,2,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,10.0,1.0,36.0,0.0,0.125,0.0,0.0,50.0,2.0,35.3,0.1,0.1875,,,,,,,,1.0,-2.0,0.0,0.16279069767441862,0.32558139534883723,5,5,2.8,1.0,1248,1294,1428,,,,,,,,,,,,,,,1.0,1.0
140,202502011006,4,2,3,40,0,0,0,3,0,0,0,0,3,1,3,11,0,0,0,0,0,0,0,0,3,1,2,4,0,0,0,0,0,0,0,0,0,0,80.0,8.0,37.1,1.2,0.38461538461538464,0.0,0.0,100.0,5.0,36.6,1.7,0.18181818181818182,0.0,0.0,130.0,7.0,36.3,0.5,0.125,-0.5,0.0,0.0,0.0,0.0,3,4,68.7,9.0,1489,1255,565,0.0,0.0,100.0,11.0,36.7,2.0,0.5333333333333333,0.0,0.0,130.0,10.0,33.8,1.8,1.0,1.0,0.0
141,202502011006,0,0,1,17,13,21,14,147,0,0,0,2,0,0,1,5,4,4,4,31,0,0,0,1,0,0,0,4,2,0,2,18,0,0,0,1,0,0,70.0,9.0,35.0,0.6,0.07692307692307693,0.0,0.0,50.0,3.0,35.8,0.8,0.25,0.0,0.0,130.0,4.0,37.0,1.8,0.5294117647058824,-2.5,4.0,-400.0,0.024390243902439025,0.2682926829268293,5,8,13.0,5.0,1564,1167,334,0.0,0.0,100.0,12.0,43.3,2.2,0.25,0.0,0.0,90.0,12.0,35.4,1.9,0.3888888888888889,1.5,0.2
142,202502011006,11,15,17,111,13,21,14,147,1,3,3,12,3,3,5,17,4,4,4,31,0,0,0,0,2,1,3,13,2,0,2,18,0,0,0,0,0,0,20.0,2.0,34.8,0.2,0.4166666666666667,,,,,,,,,,,,,,,,,200.0,0.09090909090909091,0.3181818181818182,8,15,1.8,1.0,1098,1167,1294,,,,,,,,,,,,,,,,1.0
143,202502011006,4,0,2,19,3,4,2,15,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,1,0,1,3,0,0,0,4,0,0,0,0,0,0,20.0,7.0,36.7,1.1,0.9375,0.0,0.0,10.0,3.0,35.0,0.6,0.6875,0.0,0.0,30.0,3.0,36.0,1.1,0.9411764705882353,-2.0,-6.0,0.0,0.0,0.2222222222222222,5,9,8.1,4.0,1676,1169,1428,0.0,0.0,110.0,2.0,35.5,0.0,0.8333333333333334,0.0,0.0,130.0,16.0,35.6,1.3,0.9444444444444444,1.7,0.6
144,202502011006,7,12,14,70,0,0,0,1,0,0,0,0,2,5,1,23,0,0,0,0,0,0,0,0,1,4,0,15,0,0,0,0,0,0,0,0,0,0,30.0,6.0,36.3,1.0,0.2222222222222222,0.0,0.0,130.0,6.0,36.3,0.7,0.0625,0.0,0.0,150.0,13.0,36.1,1.1,0.9444444444444444,3.5,0.0,200.0,0.09302325581395349,0.20930232558139536,4,7,36.8,6.0,1222,1348,1328,0.0,0.0,120.0,8.0,37.0,1.1,0.2857142857142857,0.0,0.0,130.0,14.0,35.4,1.7,0.8125,1.8,0.0
145,202502011006,2,2,3,22,3,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,120.0,10.0,39.6,2.8,0.4166666666666667,0.0,0.0,70.0,12.0,36.8,2.1,0.8125,0.0,0.0,60.0,7.0,36.6,1.4,0.4166666666666667,-1.5,12.0,300.0,0.0,0.0,4,6,143.9,10.0,1246,1489,533,0.0,0.0,90.0,10.0,37.0,2.0,0.2777777777777778,0.0,0.0,110.0,12.0,33.6,1.1,0.9375,0.2,0.0
146,202502011006,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,6.0,37.0,1.3,0.9166666666666666,0.0,0.0,60.0,10.0,35.5,1.2,0.23076923076923078,0.0,0.0,70.0,6.0,37.1,0.7,0.4375,0.0,2.0,0.0,0.11428571428571428,0.2857142857142857,3,5,41.2,7.0,32,251,664,0.0,0.0,50.0,8.0,35.3,0.7,0.5,0.0,0.0,60.0,4.0,35.3,0.9,0.7142857142857143,-0.6,0.0
147,202502011006,14,9,8,68,16,25,21,176,3,3,2,10,2,2,3,10,2,6,8,40,0,0,2,1,1,1,1,4,2,5,3,32,0,0,0,0,0,0,60.0,5.0,36.1,0.7,0.6153846153846154,0.0,0.0,30.0,5.0,35.7,0.6,0.25,0.0,0.0,50.0,9.0,41.4,3.3,0.6666666666666666,2.0,0.0,0.0,0.09722222222222222,0.2916666666666667,2,3,7.0,3.0,1657,1428,1317,0.0,0.0,50.0,6.0,36.0,1.5,0.8888888888888888,0.0,0.0,50.0,4.0,35.4,0.5,0.36363636363636365,-0.1,0.0
148,202502011006,6,13,9,108,3,2,2,10,0,0,0,0,0,6,1,31,1,0,0,2,0,0,0,0,0,2,0,17,0,0,0,2,0,0,0,0,0,0,130.0,7.0,35.8,1.3,0.6666666666666666,0.0,0.0,80.0,6.0,36.6,1.4,0.9333333333333333,0.0,0.0,100.0,6.0,35.3,0.9,1.0,-0.5,-2.0,200.0,,,2,2,46.8,8.0,1691,1110,1167,0.0,0.0,140.0,10.0,37.0,0.7,0.1875,0.0,0.0,100.0,13.0,35.6,1.0,0.875,1.6,0.0
