,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
135,202402011006,0,1,1,6,1,2,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,13.0,36.8,1.6,0.25,0.0,0.0,80.0,7.0,36.0,1.5,0.25,0.0,0.0,110.0,9.0,36.6,0.6,0.8823529411764706,-2.0,0.0,200.0,0.17391304347826086,0.30434782608695654,6,8
136,202402011006,1,0,0,2,2,2,5,46,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,40.0,4.0,35.3,0.8,0.29411764705882354,0.0,0.0,10.0,3.0,34.6,0.3,0.75,0.0,0.0,70.0,2.0,36.6,0.1,0.75,-1.0,-2.0,0.0,0.03225806451612903,0.25806451612903225,6,7
137,202402011006,0,0,0,0,2,2,1,22,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,5.0,39.2,1.5,0.625,0.0,0.0,8.0,12.0,40.1,3.6,0.5714285714285714,0.0,0.0,11.0,13.0,36.2,1.8,0.9333333333333333,4.0,-4.0,600.0,0.0,0.0,4,4
138,202402011006,1,2,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,9.0,36.4,1.6,0.9333333333333333,0.0,0.0,10.0,9.0,36.4,1.6,0.6,0.0,0.0,2.0,5.0,36.4,0.3,0.9166666666666666,-2.0,2.0,200.0,0.08823529411764706,0.23529411764705882,2,2
139,202402011006,0,2,3,9,1,2,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,3.0,35.9,0.1,0.9375,0.0,0.0,70.0,7.0,36.6,0.7,0.9285714285714286,0.0,0.0,80.0,11.0,34.3,1.2,0.7647058823529411,4.0,0.0,0.0,0.09375,0.265625,7,9
140,202402011006,0,1,0,8,0,4,5,19,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,3.0,40.1,1.3,0.2727272727272727,0.0,0.0,8.0,11.0,35.8,1.3,1.0,0.0,0.0,5.0,7.0,36.9,0.4,0.8333333333333334,2.0,-8.0,600.0,0.125,0.375,8,11
141,202402011006,0,0,0,1,2,2,5,46,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,60.0,12.0,38.4,2.3,0.75,0.0,0.0,80.0,2.0,36.2,0.6,0.5625,0.0,0.0,60.0,5.0,36.4,0.9,0.4375,-3.5,4.0,0.0,0.13043478260869565,0.34782608695652173,8,12
142,202402011006,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,120.0,6.0,36.1,1.2,0.5625,0.0,0.0,60.0,7.0,34.9,1.4,0.5555555555555556,0.0,0.0,150.0,6.0,36.8,0.9,0.6666666666666666,0.0,4.0,0.0,0.0,0.0,5,5
143,202402011006,6,3,2,16,2,3,2,34,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,60.0,10.0,41.8,3.7,0.25,0.0,0.0,90.0,5.0,35.5,0.9,0.06666666666666667,0.0,0.0,70.0,15.0,40.1,2.6,0.75,2.5,10.0,200.0,0.25,0.25,1,1
144,202402011006,1,4,2,23,0,1,0,8,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,16.0,13.0,36.7,1.6,0.875,0.0,0.0,12.0,11.0,39.7,2.4,0.3333333333333333,0.0,0.0,14.0,12.0,40.8,2.7,0.6875,-0.5,-2.0,0.0,0.08,0.32,5,6
145,202402011006,0,0,0,3,2,1,5,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,13.0,38.1,2.7,0.07142857142857142,0.0,0.0,11.0,12.0,40.2,2.4,0.16666666666666666,0.0,0.0,13.0,16.0,39.1,3.0,0.125,1.5,-4.0,200.0,0.0,0.2,7,10
146,202402011008,0,0,0,0,2,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.2,0.0,0.25,0.0,0.0,30.0,4.0,35.5,0.6,0.125,0.0,0.0,110.0,2.0,34.3,0.1,0.2777777777777778,0.5,-8.0,200.0,0.06666666666666667,0.3333333333333333,7,7
147,202402011008,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,34.6,0.6,0.36363636363636365,0.0,0.0,80.0,7.0,38.6,1.2,0.36363636363636365,0.0,0.0,90.0,5.0,37.3,1.5,0.6,0.0,4.0,200.0,0.13636363636363635,0.3181818181818182,4,4
148,202402011008,3,4,3,24,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,8.0,35.7,1.2,1.0,0.0,0.0,130.0,10.0,36.0,0.6,0.38461538461538464,0.0,0.0,120.0,10.0,34.3,0.6,0.42857142857142855,1.0,-2.0,200.0,0.0,0.0,6,6
149,202402011008,2,1,5,20,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,2.0,35.9,0.9,0.9230769230769231,0.0,0.0,30.0,6.0,35.4,0.5,0.9230769230769231,0.0,0.0,80.0,2.0,37.7,0.7,0.9090909090909091,0.0,-4.0,0.0,0.0,0.0,8,9
150,202402011008,0,3,3,25,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20.0,3.0,36.3,0.3,0.25,0.0,0.0,10.0,8.0,35.4,0.4,0.4166666666666667,0.0,0.0,20.0,6.0,34.2,0.5,0.23076923076923078,1.5,2.0,200.0,0.16129032258064516,0.4838709677419355,3,3
151,202402011008,0,1,2,15,1,4,2,23,0,0,0,1,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,80.0,4.0,33.9,0.7,0.6363636363636364,0.0,0.0,60.0,4.0,33.8,0.5,0.3333333333333333,0.0,0.0,120.0,4.0,36.9,1.4,1.0,0.0,-4.0,0.0,,,2,2
152,202402011008,2,1,5,20,5,2,3,39,0,0,0,4,1,0,1,2,1,0,1,5,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,11.0,9.0,34.7,1.3,0.8888888888888888,0.0,0.0,6.0,7.0,35.8,2.1,0.3,0.0,0.0,5.0,7.0,37.1,1.0,0.8,-1.0,10.0,200.0,0.09523809523809523,0.2698412698412698,1,1
153,202402011008,1,2,0,2,2,1,5,16,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,36.5,1.5,0.2727272727272727,0.0,0.0,90.0,4.0,35.1,0.8,0.2222222222222222,0.0,0.0,80.0,8.0,34.5,1.5,0.7777777777777778,-1.0,0.0,200.0,0.04,0.16,5,5
154,202402011008,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,36.0,2.2,0.2857142857142857,0.0,0.0,13.0,14.0,34.4,1.5,0.8823529411764706,0.0,0.0,13.0,7.0,36.0,0.6,0.5,-3.5,0.0,0.0,0.0,0.047619047619047616,7,8
155,202402011008,4,2,5,31,0,0,0,0,0,0,0,0,2,0,3,11,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,20.0,4.0,35.6,0.8,0.5714285714285714,0.0,0.0,30.0,4.0,34.0,0.1,0.8,0.0,0.0,30.0,11.0,36.4,1.7,0.4375,3.5,12.0,0.0,0.2,0.6,8,10
156,202402011206,14,8,12,123,0,0,0,0,0,0,0,0,4,1,1,35,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,60.0,3.0,36.2,0.4,1.0,0.0,0.0,20.0,10.0,39.5,2.8,0.5,0.0,0.0,60.0,4.0,35.6,0.7,0.2222222222222222,0.5,6.0,0.0,0.15384615384615385,0.38461538461538464,8,15
157,202402011206,6,9,12,58,0,2,0,18,0,1,0,2,1,4,1,18,0,1,0,3,0,1,0,1,0,3,0,11,0,1,0,0,0,1,0,0,0,0,30.0,3.0,35.5,0.0,0.058823529411764705,0.0,0.0,10.0,3.0,35.2,0.4,0.375,0.0,0.0,20.0,2.0,33.4,0.1,0.5,-0.5,4.0,0.0,0.16923076923076924,0.47692307692307695,6,12
158,202402011206,13,15,14,123,10,22,15,122,0,1,2,17,6,5,5,41,2,6,7,26,0,1,1,3,2,1,2,20,2,5,2,18,0,0,0,2,0,0,9.0,9.0,40.6,4.7,0.7272727272727273,0.0,0.0,5.0,7.0,37.8,0.9,0.7857142857142857,0.0,0.0,4.0,3.0,36.1,0.4,0.3125,-3.0,-6.0,200.0,0.030303030303030304,0.2727272727272727,3,6
159,202402011206,1,3,1,10,0,0,0,4,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0,7.0,37.5,1.3,0.4375,0.0,0.0,3.0,3.0,35.8,0.2,0.5625,0.0,0.0,2.0,4.0,36.4,0.5,0.3125,-1.5,2.0,0.0,0.09090909090909091,0.25757575757575757,4,8
160,202402011206,0,0,0,0,10,22,15,122,0,0,0,0,0,0,0,0,2,6,7,26,0,0,0,0,0,0,0,0,2,5,2,18,0,0,0,0,0,0,1.0,7.0,36.7,2.3,0.7272727272727273,0.0,0.0,9.0,13.0,37.3,1.6,0.1875,0.0,0.0,8.0,5.0,36.6,0.5,0.1875,-1.0,-1.0,1100.0,0.037037037037037035,0.18518518518518517,2,3
161,202402011206,0,0,0,0,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,40.1,1.6,0.5833333333333334,0.0,0.0,9.0,10.0,36.3,1.2,0.8571428571428571,0.0,0.0,9.0,6.0,35.4,0.6,0.9375,1.0,-6.0,300.0,0.16666666666666666,0.5,7,14
162,202402011206,10,8,13,57,7,3,1,33,0,0,0,0,2,5,5,15,1,0,0,5,0,0,0,0,1,2,1,6,0,0,0,2,0,0,0,0,0,0,10.0,7.0,41.9,1.8,0.26666666666666666,0.0,0.0,4.0,8.0,40.8,2.1,0.5,0.0,0.0,5.0,7.0,36.5,1.1,0.5625,0.0,-8.0,200.0,0.0,1.0,5,10
163,202402011206,13,15,14,123,1,1,1,31,0,0,0,2,6,5,5,41,1,0,0,8,0,0,0,1,2,1,2,20,0,0,0,5,0,0,0,1,0,0,5.0,8.0,42.4,6.2,1.0,0.0,0.0,14.0,14.0,36.7,1.4,0.8666666666666667,0.0,0.0,6.0,8.0,36.5,1.1,0.8125,0.0,5.0,600.0,0.08333333333333333,0.2222222222222222,4,7
164,202402011206,0,1,3,13,12,6,8,68,0,0,0,0,0,0,1,6,0,0,1,7,0,0,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0,0,10.0,11.0,41.9,6.5,1.0,0.0,0.0,12.0,17.0,37.4,3.3,0.8333333333333334,0.0,0.0,13.0,9.0,37.5,1.2,0.125,-1.0,7.0,500.0,0.0,0.0,8,16
165,202402011206,0,0,2,6,6,5,3,42,0,0,2,2,0,0,1,3,0,1,1,11,0,0,1,1,0,0,1,3,0,1,1,8,0,0,1,1,0,0,9.0,10.0,36.2,1.2,0.9375,0.0,0.0,9.0,11.0,35.4,0.8,0.9375,0.0,0.0,4.0,14.0,38.4,2.4,0.875,2.0,-4.0,0.0,0.0,0.0,5,9
166,202402011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,36.0,1.0,0.9375,0.0,0.0,120.0,16.0,40.4,4.7,0.0625,0.0,0.0,50.0,7.0,36.8,0.6,0.6428571428571429,-0.5,0.0,200.0,0.07894736842105263,0.18421052631578946,7,13
167,202402011206,0,0,0,2,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,16.0,38.8,2.4,0.0625,0.0,0.0,80.0,12.0,38.3,2.3,0.0625,0.0,0.0,30.0,6.0,35.2,0.4,0.07142857142857142,-5.0,2.0,0.0,0.0,0.2,6,11
168,202402011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,40.7,0.1,0.45454545454545453,0.0,0.0,12.0,13.0,36.3,1.5,0.875,0.0,0.0,14.0,10.0,36.4,0.9,0.875,4.0,14.0,400.0,0.0,0.16666666666666666,1,2
169,202402011206,1,1,0,5,7,3,1,33,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.0,11.0,36.8,1.9,0.6875,0.0,0.0,13.0,4.0,34.9,0.3,1.0,0.0,0.0,11.0,14.0,37.5,2.0,0.4375,1.5,6.0,0.0,0.12,0.32,2,4
170,202402011206,0,2,3,14,2,1,1,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16.0,14.0,36.5,2.1,0.875,0.0,0.0,16.0,15.0,37.0,2.0,0.75,0.0,0.0,12.0,12.0,41.9,5.4,1.0,-1.0,2.0,0.0,0.125,0.4375,1,1
171,202402011206,6,3,2,20,0,1,3,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,4.0,37.1,1.1,0.4166666666666667,0.0,0.0,11.0,15.0,35.0,1.5,0.9375,0.0,0.0,7.0,16.0,37.5,2.7,0.5625,6.0,-5.0,800.0,0.2,0.2,3,5
172,202402011211,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.1,0.0,0.0625,0.0,0.0,10.0,3.0,35.6,0.3,0.14285714285714285,0.0,0.0,80.0,3.0,33.9,0.2,0.25,1.0,-6.0,200.0,0.05555555555555555,0.3611111111111111,6,12
173,202402011211,13,15,14,123,15,11,8,114,4,1,1,19,6,5,5,41,5,4,3,39,3,1,0,12,0,0,0,7,0,0,0,10,0,0,0,5,0,0,50.0,6.0,34.1,0.6,0.5555555555555556,0.0,0.0,40.0,1.0,34.0,0.0,0.6875,0.0,0.0,40.0,3.0,33.7,0.1,0.4,-1.5,2.0,200.0,,,2,4
174,202402011211,4,2,2,38,3,7,5,50,0,0,0,1,3,1,2,10,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,13.0,36.4,2.1,0.15384615384615385,0.0,0.0,70.0,8.0,34.9,1.3,0.09090909090909091,0.0,0.0,60.0,9.0,35.8,0.5,0.25,-2.0,2.0,0.0,0.038461538461538464,0.15384615384615385,5,9
175,202402011211,8,5,10,59,0,0,0,2,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,35.8,0.7,0.23529411764705882,0.0,0.0,30.0,6.0,35.6,1.3,0.3333333333333333,0.0,0.0,40.0,2.0,36.3,0.1,0.2857142857142857,-2.0,-4.0,-1200.0,0.09375,0.28125,1,1
176,202402011211,4,8,4,54,9,5,9,72,0,0,0,0,1,2,2,20,1,1,0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,20.0,9.0,34.1,1.0,0.5,0.0,0.0,90.0,3.0,35.1,0.1,0.375,0.0,0.0,100.0,7.0,34.8,0.6,1.0,-1.0,2.0,200.0,0.0,0.0,4,8
177,202402011211,14,8,12,123,1,0,0,1,1,0,0,0,4,1,1,35,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,90.0,14.0,39.4,4.8,0.47058823529411764,0.0,0.0,30.0,1.0,37.6,0.0,0.16666666666666666,0.0,0.0,20.0,3.0,34.7,0.2,0.5,-5.5,-4.0,-1200.0,0.125,0.3333333333333333,8,15
178,202402011211,0,2,3,14,10,19,13,122,0,1,0,1,0,0,0,0,3,4,4,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,30.0,6.0,34.8,0.6,0.875,0.0,0.0,40.0,6.0,34.9,0.2,0.5625,0.0,0.0,100.0,7.0,37.4,0.4,0.5833333333333334,0.5,-2.0,200.0,0.1702127659574468,0.3191489361702128,3,5
179,202402011211,2,1,3,29,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,16.0,36.7,2.3,0.1875,0.0,0.0,50.0,1.0,34.5,0.0,0.17647058823529413,0.0,0.0,70.0,7.0,34.7,0.5,1.0,-4.5,4.0,0.0,,,3,6
180,202402011211,6,8,9,43,1,1,0,0,1,1,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,7.0,34.1,0.8,0.5625,0.0,0.0,130.0,5.0,36.6,0.7,0.875,0.0,0.0,60.0,3.0,34.6,0.2,0.17647058823529413,-2.0,0.0,0.0,0.09230769230769231,0.26153846153846155,8,16
181,202402011211,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,14.0,36.4,1.9,0.6470588235294118,0.0,0.0,90.0,2.0,36.9,0.7,0.4,0.0,0.0,100.0,14.0,33.1,1.0,0.8333333333333334,0.0,0.0,-1000.0,0.08571428571428572,0.22857142857142856,5,10
182,202402011211,6,3,2,20,6,4,4,50,1,0,0,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,34.9,0.3,0.8125,0.0,0.0,100.0,14.0,35.8,3.0,0.9375,0.0,0.0,60.0,5.0,36.0,0.4,0.9375,1.0,-2.0,200.0,0.0,0.045454545454545456,6,11
183,202402011211,4,8,4,54,9,5,9,72,0,0,0,0,1,2,2,20,1,1,0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,150.0,12.0,34.6,0.8,1.0,0.0,0.0,80.0,4.0,35.0,1.1,0.8461538461538461,0.0,0.0,130.0,2.0,33.9,0.1,0.8235294117647058,-5.0,-8.0,0.0,0.07142857142857142,0.14285714285714285,7,14
184,202402011211,2,2,3,78,0,0,0,2,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,34.8,0.4,0.6875,0.0,0.0,50.0,2.0,34.0,0.0,0.125,0.0,0.0,20.0,9.0,35.0,0.4,0.4,2.5,6.0,200.0,0.08108108108108109,0.1891891891891892,1,2
185,202402011211,13,15,14,123,3,7,5,50,1,1,0,3,6,5,5,41,1,2,1,6,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,100.0,13.0,35.1,1.2,0.9375,0.0,0.0,100.0,9.0,34.5,0.9,0.8125,0.0,0.0,110.0,17.0,37.6,3.8,0.5294117647058824,2.0,2.0,200.0,0.03125,0.28125,4,7
186,202402011211,4,5,3,40,0,2,1,13,0,0,0,0,1,3,1,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.5,0.0,0.16666666666666666,0.0,0.0,20.0,1.0,34.6,0.0,0.3333333333333333,0.0,0.0,40.0,5.0,34.7,0.8,0.18181818181818182,2.0,0.0,0.0,0.171875,0.484375,2,3
187,202402011211,19,25,11,123,15,11,8,114,3,2,0,8,1,3,0,11,5,4,3,39,0,1,0,1,0,0,0,2,0,0,0,10,0,0,0,0,0,0,10.0,2.0,35.2,0.3,0.1875,0.0,0.0,60.0,4.0,34.3,0.4,0.1875,0.0,0.0,30.0,2.0,34.5,0.0,0.26666666666666666,0.0,0.0,200.0,0.15789473684210525,0.39473684210526316,7,13
