,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
62,202302010609,5,12,7,77,8,14,14,94,0,2,1,9,0,5,1,23,2,4,6,20,0,1,0,3,0,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,0.0,0.0,0.0,4,4,11.8,6.0,1691,1428,1167,0.0,0.0,6.0,4.0,35.0,0.2,0.8461538461538461,0.0,0.0,12.0,5.0,33.0,0.9,1.0,-2.8,0.0,54.0,-294.0,13.0,9.0,456.0,0.0,-0.1875,-0.058823529411764705,-0.23076923076923078,0.0,0.7700000000000002,0.0,,0.04079999999999728,-0.7165999999999997,-0.9166000000000025,-2.4592000000000027,0.09287988178286337,0.9832980219648572,-2.0,3.0,0.0
63,202302010609,0,0,0,2,0,1,1,22,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.1,0.0,0.4444444444444444,0.0,0.0,80.0,8.0,35.3,0.5,0.1875,0.0,0.0,50.0,8.0,35.5,0.4,0.3333333333333333,3.5,-2.0,0.0,0.2,0.4,8,13,9.8,5.0,1204,1328,1221,0.0,0.0,80.0,5.0,34.6,0.4,0.35294117647058826,0.0,0.0,120.0,5.0,37.2,0.8,0.3333333333333333,0.5,0.2,56.0,8.0,13.0,9.0,470.0,0.0,0.0,0.0,0.0,0.05555555555555555,-0.3500000000000007,0.0,-0.8166000000000011,-0.6166000000000054,-1.8453000000000017,-1.316600000000001,1.2834000000000003,0.08240366344396002,0.8822698000045119,-2.0,5.0,0.2
64,202302010609,4,7,10,39,0,1,0,14,0,0,0,0,0,3,1,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.3,0.9,0.9,0.0,0.0,70.0,2.0,37.3,0.2,0.7272727272727273,0.0,0.0,50.0,9.0,35.3,1.0,0.4444444444444444,2.0,2.0,0.0,0.09090909090909091,0.18181818181818182,7,11,15.3,8.0,1222,1592,1328,0.0,0.0,40.0,10.0,36.1,1.2,0.45454545454545453,0.0,0.0,20.0,1.0,35.6,0.0,0.6666666666666666,0.0,0.4,56.0,77.0,13.0,10.0,472.0,-0.1,-0.36363636363636365,0.0,-0.09090909090909091,0.0,0.05999999999999872,0.0,-0.6166000000000054,-1.3706000000000031,-0.730000000000004,-0.31799999999999784,-0.4299999999999997,0.17236763315392428,0.7493997598078076,-2.0,2.0,0.5
65,202302010609,3,2,2,34,0,2,0,20,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,4.0,34.9,0.2,0.15384615384615385,0.0,0.0,60.0,4.0,34.0,0.5,0.45454545454545453,0.0,0.0,60.0,7.0,37.3,0.9,0.1111111111111111,1.5,6.0,200.0,0.20588235294117646,0.3235294117647059,6,9,4.6,2.0,1036,1442,1108,0.0,0.0,20.0,1.0,34.9,0.0,0.2222222222222222,0.0,0.0,50.0,3.0,34.7,0.1,0.4,-0.5,0.4,56.0,15.0,13.0,13.0,452.0,0.0,0.36363636363636365,-0.05555555555555555,0.0,0.0,-0.05000000000000071,0.0,-0.5592000000000041,-2.331699999999998,1.3833999999999946,-1.016600000000004,-1.631699999999995,0.13561964497340132,1.1199999999999988,-2.0,2.0,0.5
66,202302010609,13,12,11,116,0,0,0,1,0,0,0,1,3,2,5,26,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.5,1.4,1.0,0.0,0.0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,200.0,0.0,0.14285714285714285,1,1,6.5,3.0,1428,592,1263,0.0,0.0,10.0,12.0,35.8,1.0,0.75,0.0,0.0,4.0,8.0,38.7,2.1,0.5,-0.2,0.0,55.0,-308.0,13.0,12.0,424.0,-0.08333333333333333,0.0,-0.5555555555555556,-0.25,0.08333333333333333,-0.9900000000000005,0.0,-0.9592000000000027,-1.1592000000000056,-1.641300000000001,-1.141300000000001,1.4946000000000055,0.18938787869090598,1.5854336946085148,-1.0,0.0,
67,202302010609,13,12,11,116,0,2,1,11,0,2,1,1,3,2,5,26,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.6,1.7,0.9,0.0,0.0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,500.0,,,7,10,30.0,10.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,55.0,-394.0,13.0,10.0,450.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.2857142857142857,0.5600000000000008,0.0,,-1.5412999999999997,-2.641300000000001,-0.516600000000004,-0.926400000000001,0.1186556748852152,1.1278297743897363,-1.0,1.0,0.0
68,202302010609,8,4,6,34,0,2,0,8,0,0,0,0,5,1,1,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.8,0.8,0.9166666666666666,0.0,0.0,11.0,,,,1.0,0.0,0.0,13.0,13.0,35.9,1.8,0.3076923076923077,5.0,10.0,200.0,0.1,0.35,3,3,70.6,13.0,1304,1417,1503,0.0,0.0,13.0,11.0,34.8,0.9,0.7692307692307693,0.0,0.0,16.0,10.0,35.3,0.8,0.6875,0.4,0.0,55.0,-485.0,13.0,12.0,494.0,0.0,0.0,0.3076923076923077,0.15384615384615385,-0.125,0.8600000000000001,0.0,-1.7467000000000041,,-0.016600000000003945,-0.6592000000000056,0.22529999999999717,0.24051620330024984,1.1368817000902072,-1.0,1.0,0.0
69,202302010609,12,8,11,94,1,0,0,5,0,0,0,1,3,1,0,29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,34.7,0.5,0.6923076923076923,0.0,0.0,100.0,9.0,37.0,2.4,0.8181818181818182,0.0,0.0,120.0,12.0,34.2,1.4,0.8333333333333334,2.5,-4.0,200.0,0.05555555555555555,0.2222222222222222,8,12,56.5,12.0,1503,260,1263,0.0,0.0,70.0,8.0,33.1,1.3,0.9090909090909091,0.0,0.0,150.0,16.0,43.1,5.6,0.1875,1.7,0.0,54.0,15.0,13.0,13.0,512.0,-0.15384615384615385,0.09090909090909091,0.08333333333333333,0.0,0.8125,-1.2899999999999998,0.0,-0.7591999999999999,1.1982,-1.2591999999999999,-2.816600000000001,2.974899999999998,0.2597957065158196,3.574017347467692,-4.0,1.0,0.0
70,202302010609,2,2,3,69,14,11,8,100,1,1,2,9,1,1,1,11,4,4,3,34,0,0,0,1,0,0,0,0,0,2,1,4,0,0,0,0,0.0,0.0,110.0,13.0,35.8,1.2,0.7692307692307693,0.0,0.0,80.0,8.0,34.8,0.5,0.46153846153846156,0.0,0.0,50.0,9.0,36.6,1.9,0.8,-2.0,8.0,0.0,0.0,0.0,4,5,53.9,11.0,1090,1263,1169,0.0,0.0,60.0,3.0,38.6,0.3,0.7777777777777778,0.0,0.0,90.0,5.0,34.6,1.2,0.8888888888888888,-2.1,0.2,55.0,0.0,13.0,13.0,512.0,-0.15384615384615385,0.07692307692307693,0.0,-0.4444444444444444,0.0,-0.1400000000000013,0.0,-0.11660000000000537,-0.6592000000000056,0.6833999999999989,2.8626000000000005,-0.8592000000000013,0.1453196566718987,1.4510685717773653,0.0,2.0,0.0
71,202302020107,1,1,1,1,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.3,0.6,0.75,0.0,0.0,60.0,3.0,36.0,0.2,0.2222222222222222,0.0,0.0,70.0,1.0,35.1,0.0,0.0625,-2.0,4.0,200.0,0.16666666666666666,0.3333333333333333,6,10,9.6,5.0,1399,1366,1428,0.0,0.0,70.0,8.0,37.2,1.0,0.5882352941176471,0.0,0.0,50.0,6.0,36.2,0.5,0.25,0.7,0.4,51.0,7.0,14.0,8.0,440.0,-0.125,0.0,0.0,-0.23529411764705882,-0.125,-0.30000000000000143,0.0,-1.0317000000000007,-0.6831999999999994,-0.3592000000000013,1.2834000000000003,-0.13169999999999504,0.25405344150089965,0.7445804187594527,-2.0,2.0,0.5
72,202302020107,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.5,1.0,0.0,0.0,7.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,10.0,9.0,35.4,0.8,0.6666666666666666,1.0,-8.0,200.0,0.14285714285714285,0.4489795918367347,8,13,3.3,1.0,1154,314,1561,0.0,0.0,5.0,7.0,35.7,1.0,0.2,0.0,0.0,5.0,11.0,35.5,0.7,0.5,1.4,0.2,53.0,-400.0,14.0,14.0,446.0,-0.21428571428571427,0.0,0.06666666666666667,0.0,0.2857142857142857,0.009999999999999431,0.0,-0.23740000000000094,0.34079999999999444,-0.05920000000000414,0.24080000000000013,-0.8748999999999967,0.312255058509482,0.14696938456699063,-3.0,0.0,
73,202302020107,0,1,0,2,1,2,2,31,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.4,0.7,0.36363636363636365,0.0,0.0,30.0,5.0,34.7,0.4,0.6875,0.0,0.0,20.0,3.0,36.3,0.3,0.4444444444444444,-2.5,8.0,200.0,0.25,0.625,5,8,7.8,4.0,1507,1428,593,0.0,0.0,20.0,2.0,36.1,0.0,0.5,0.0,0.0,10.0,6.0,35.1,0.2,0.5,-0.7,0.4,58.0,13.0,14.0,11.0,470.0,0.09090909090909091,-0.0625,-0.1111111111111111,-0.0625,0.0,-0.08000000000000043,0.0,-0.05920000000000414,-1.2165999999999997,-2.370600000000003,-0.23169999999999646,-2.2453000000000003,0.10661501322417659,0.6013318551349149,0.0,3.0,0.3333333333333333
74,202302020107,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.9,0.5,1.0,0.0,0.0,50.0,11.0,35.8,0.9,1.0,0.0,0.0,50.0,10.0,36.0,1.0,0.5,2.5,8.0,0.0,0.0,0.1,3,4,25.2,9.0,1432,1442,1428,0.0,0.0,10.0,3.0,35.0,0.2,0.5,0.0,0.0,40.0,6.0,35.4,0.4,0.8125,-0.6,0.2,58.0,21.0,14.0,9.0,494.0,-0.2222222222222222,0.0,0.125,-0.125,-0.1875,0.17999999999999972,0.0,-0.7832000000000008,-0.5317000000000007,0.5407999999999973,-0.4592000000000027,0.3252999999999986,0.225,0.37094473981982784,0.0,1.0,0.0
75,202302020107,3,2,6,28,3,4,2,22,0,0,0,0,2,0,3,6,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.4,0.4,0.6666666666666666,0.0,0.0,20.0,8.0,35.8,0.8,0.25,0.0,0.0,50.0,3.0,35.7,0.3,0.5833333333333334,-0.5,22.0,0.0,0.047619047619047616,0.23809523809523808,4,6,5.1,3.0,1506,1235,199,0.0,0.0,30.0,5.0,34.8,0.2,0.8333333333333334,0.0,0.0,50.0,4.0,35.8,0.2,0.7857142857142857,-0.3,0.2,58.0,14.0,14.0,9.0,486.0,-0.2222222222222222,-0.08333333333333333,-0.25,-0.25,0.0,0.020000000000000285,0.0,-0.516600000000004,-1.0503,-0.21659999999999968,-2.5453000000000046,-1.0503,0.20655362280282213,0.37947331922020605,0.0,3.0,0.3333333333333333
76,202302020107,3,1,5,20,0,0,0,4,0,0,0,3,1,0,3,6,0,0,0,2,0,0,0,2,0,0,1,3,0,0,0,2,0,0,0,2,0.0,0.0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,100.0,0.05263157894736842,0.21052631578947367,6,9,46.5,13.0,1503,1341,1263,0.0,0.0,9.0,7.0,36.9,0.8,0.5454545454545454,0.0,0.0,7.0,5.0,40.4,1.5,0.6363636363636364,-0.9,0.0,58.0,-484.0,14.0,11.0,476.0,0.0,0.09090909090909091,-0.25,-0.09090909090909091,-0.2727272727272727,7.105427357601002e-16,0.0,0.2822000000000031,-0.9258999999999986,-1.0386999999999986,-2.6467000000000027,0.7740999999999971,0.1353836842647799,1.2049896265113655,0.0,0.0,
77,202302020107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.5,1.3,0.2222222222222222,0.0,0.0,16.0,17.0,41.6,5.1,0.17647058823529413,0.0,0.0,17.0,14.0,37.5,2.3,0.4117647058823529,5.5,17.0,400.0,0.10344827586206896,0.3103448275862069,7,12,12.4,6.0,1248,880,1428,0.0,0.0,9.0,9.0,35.3,0.9,0.8571428571428571,0.0,0.0,8.0,12.0,40.4,2.0,0.5,1.0,0.2,55.0,-471.0,14.0,9.0,485.0,0.0,0.0,0.058823529411764705,-0.07142857142857142,-0.21428571428571427,0.6500000000000007,0.0,2.5833000000000013,4.155300000000004,2.0407999999999973,-0.15920000000000556,1.007399999999997,0.24292812076760628,2.3191377708105234,-1.0,0.0,
78,202302020107,0,2,3,18,3,1,1,8,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,35.1,0.2,0.6666666666666666,0.0,0.0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,0.0,0.10869565217391304,0.2608695652173913,4,5,44.1,12.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6,56.0,-232.0,14.0,9.0,410.0,-0.2222222222222222,-0.36363636363636365,-0.06666666666666667,-0.5,-0.07692307692307693,-0.10999999999999943,0.0,-0.8166000000000011,2.0342000000000056,0.6341999999999999,-1.2412999999999954,-0.04129999999999967,0.10136943118543423,1.0707007051459336,0.0,3.0,0.6666666666666666
79,202302020107,0,2,1,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,400.0,0.1111111111111111,0.2222222222222222,3,3,42.2,11.0,1611,324,1263,0.0,0.0,8.0,9.0,43.8,6.3,0.1111111111111111,0.0,0.0,15.0,13.0,34.1,1.1,0.9444444444444444,-0.1,0.0,58.0,-344.0,14.0,17.0,462.0,0.0,0.0,0.07692307692307693,0.0,-0.1111111111111111,-0.9100000000000001,0.0,-0.5747,-1.1747000000000014,3.0700000000000003,6.3553,-1.816600000000001,0.3702324603170114,3.870090438219757,0.0,1.0,0.0
80,202302020107,3,1,5,20,2,2,2,23,0,0,0,0,1,0,3,6,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.4,1.5,0.8823529411764706,0.0,0.0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,0.0,0.14285714285714285,0.42857142857142855,5,7,22.6,7.0,1503,1183,1263,0.0,0.0,10.0,4.0,36.7,0.9,0.8666666666666667,0.0,0.0,16.0,2.0,36.4,0.3,1.0,-1.5,0.2,56.0,-154.0,14.0,17.0,464.0,0.0,0.0,-0.23076923076923078,-0.4,-0.5,-0.16000000000000014,0.0,-0.516600000000004,1.183399999999999,-2.3453000000000017,0.5342000000000056,0.2342000000000013,0.11063458530575648,0.7934733769950958,0.0,5.0,0.2
81,202302020107,2,0,3,9,2,1,2,27,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,40.0,2.0,34.4,0.0,0.7272727272727273,0.0,0.0,90.0,2.0,34.4,0.1,0.8571428571428571,0.0,0.0,40.0,5.0,36.8,0.7,0.2727272727272727,1.5,-4.0,200.0,0.2,0.3142857142857143,1,1,4.6,2.0,1304,1167,1503,0.0,0.0,60.0,8.0,35.4,1.0,0.7333333333333333,0.0,0.0,60.0,9.0,36.2,0.7,0.8,2.0,0.4,58.0,13.0,14.0,11.0,452.0,0.0,-0.35714285714285715,-0.09090909090909091,0.2,0.06666666666666667,-0.46000000000000085,0.0,-1.0592000000000041,-1.516600000000004,-0.5453000000000046,-0.516600000000004,-0.4831999999999965,0.20818822292126754,0.9583318840568754,0.0,4.0,0.25
82,202302020107,4,3,1,25,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.5,1.5,0.5555555555555556,0.0,0.0,8.0,8.0,38.0,1.2,0.8888888888888888,0.0,0.0,14.0,12.0,37.1,1.9,0.42857142857142855,4.5,-4.0,600.0,0.0,0.0,7,11,181.8,14.0,1428,152,1263,0.0,0.0,7.0,11.0,39.6,1.7,0.7857142857142857,0.0,0.0,12.0,12.0,34.8,1.2,0.7647058823529411,2.1,0.2,57.0,-380.0,14.0,9.0,440.0,-0.1111111111111111,-0.1111111111111111,0.5,0.14285714285714285,0.0,0.5800000000000004,0.0,0.8357000000000028,-1.3926000000000016,0.9342000000000041,-0.025900000000000034,-1.1166000000000054,0.16767710713742373,1.616168308066955,1.0,2.0,0.0
83,202302020107,2,3,1,17,0,3,5,14,0,0,0,1,1,2,0,7,0,0,0,2,0,0,0,1,1,1,0,3,0,0,0,2,0,0,0,1,0.0,0.0,5.0,12.0,41.0,1.9,0.25,0.0,0.0,11.0,10.0,35.7,1.5,0.9090909090909091,0.0,0.0,14.0,14.0,39.9,4.9,0.5625,1.0,10.0,300.0,0.07692307692307693,0.15384615384615385,8,14,24.0,8.0,1691,1405,1167,0.0,0.0,9.0,8.0,39.3,1.5,0.5,0.0,0.0,11.0,9.0,38.1,1.4,0.8,-0.8,0.0,55.0,-470.0,14.0,12.0,470.0,0.3333333333333333,0.09090909090909091,0.3125,-0.3,0.06666666666666667,0.22000000000000028,0.0,1.6073999999999984,-0.21659999999999968,0.507399999999997,-0.8251000000000062,-1.4466999999999999,0.2320992057769997,1.811077027627482,-1.0,1.0,0.0
84,202302020107,0,2,0,3,3,1,1,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,40.7,3.5,0.125,0.0,0.0,90.0,3.0,35.3,0.4,0.25,0.0,0.0,80.0,5.0,38.2,0.3,0.7,-4.5,-6.0,-100.0,0.0,0.0,2,2,27.0,10.0,1672,1559,1167,0.0,0.0,50.0,14.0,35.7,1.3,0.7777777777777778,0.0,0.0,100.0,2.0,36.0,0.8,0.3888888888888889,-1.3,0.4,57.0,21.0,14.0,16.0,470.0,0.0,0.0,-0.1,0.05555555555555555,-0.16666666666666666,0.9,0.0,2.2232000000000056,-0.6166000000000054,-1.1925999999999988,-0.3299999999999983,-0.6831999999999994,0.252699010926946,2.027214838146171,-1.0,2.0,1.0
85,202302020206,0,0,0,0,4,7,6,84,0,0,0,0,0,0,0,0,1,1,0,20,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,90.0,3.0,35.3,0.5,0.6153846153846154,0.0,0.0,100.0,11.0,36.3,1.4,0.35294117647058826,0.0,0.0,50.0,10.0,35.0,1.7,0.8666666666666667,3.5,-8.0,0.0,0.0,0.09090909090909091,7,11,13.3,7.0,1676,1013,1428,0.0,0.0,90.0,6.0,35.3,0.5,0.6666666666666666,0.0,0.0,50.0,12.0,37.4,1.0,0.1875,1.3,0.2,56.0,14.0,14.0,13.0,440.0,0.07692307692307693,0.11764705882352941,0.06666666666666667,-0.1111111111111111,-0.0625,-0.3200000000000003,0.0,-0.6166000000000054,0.38339999999999463,-1.0300000000000011,-0.14680000000000604,1.9407999999999959,0.23985918549812263,0.8867919710958145,0.0,2.0,0.5
86,202302020206,16,19,10,100,4,1,2,25,1,0,0,2,1,1,0,8,0,0,0,7,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0.0,0.0,2.0,6.0,40.2,3.0,0.75,0.0,0.0,1.0,2.0,36.8,0.1,0.6428571428571429,0.0,0.0,4.0,4.0,35.1,0.8,0.9230769230769231,-1.0,2.0,-600.0,0.10638297872340426,0.2553191489361702,5,7,2.6,1.0,1716,1393,1167,0.0,0.0,2.0,3.0,36.5,0.4,0.3,,,,,,,,-0.7,0.5,56.0,-14.0,14.0,12.0,520.0,-0.25,-0.35714285714285715,0.07692307692307693,-0.1,,1.2800000000000005,0.0,2.9946000000000055,0.8833999999999946,-0.8166000000000011,0.3342000000000027,,0.2275184348086025,1.8741664813991321,0.0,3.0,0.6666666666666666
87,202302020206,0,0,0,3,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.9,0.8,0.9,0.0,0.0,70.0,4.0,33.3,0.3,0.5,0.0,0.0,100.0,6.0,35.2,0.6,0.4375,-0.5,0.0,0.0,0.046511627906976744,0.23255813953488372,6,9,20.5,8.0,1282,1323,377,0.0,0.0,90.0,5.0,35.6,1.5,0.9,0.0,0.0,100.0,9.0,37.7,2.8,0.9090909090909091,0.5,0.0,54.0,28.0,14.0,10.0,468.0,0.0,0.0,-0.0625,0.0,-0.09090909090909091,-0.9900000000000013,0.0,-2.016600000000004,-2.6166000000000054,-0.2591999999999999,-0.7316999999999965,-0.255199999999995,0.21369486626442058,1.5291827882892242,1.0,2.0,0.0
88,202302020206,0,0,1,3,4,1,2,25,0,0,1,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,9.0,8.0,42.9,4.7,0.8888888888888888,0.0,0.0,9.0,10.0,40.0,2.6,0.21428571428571427,0.0,0.0,9.0,10.0,35.8,1.2,0.6923076923076923,1.0,9.0,600.0,0.09523809523809523,0.3333333333333333,4,5,7.9,3.0,1704,1393,1712,0.0,0.0,3.0,4.0,37.2,0.3,0.5,0.0,0.0,10.0,3.0,36.1,0.6,0.375,-1.6,0.2,54.0,-382.0,14.0,9.0,467.0,-0.1111111111111111,0.07142857142857142,-0.15384615384615385,-0.35714285714285715,-0.125,1.6399999999999992,0.0,4.6205,2.7946000000000026,-0.12250000000000227,1.2834000000000003,0.1833999999999989,0.2365001593524142,2.6944387170614954,0.0,2.0,0.5
89,202302020206,1,2,2,11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,35.5,0.7,0.5,0.0,0.0,110.0,12.0,39.7,3.1,0.5,0.0,0.0,60.0,11.0,37.1,2.0,0.5555555555555556,3.0,14.0,200.0,0.14,0.46,5,8,13.2,6.0,1399,1009,1428,0.0,0.0,40.0,4.0,40.1,2.4,0.4666666666666667,0.0,0.0,70.0,10.0,37.0,1.6,0.29411764705882354,0.2,0.0,56.0,15.0,14.0,14.0,498.0,-0.14285714285714285,-0.05555555555555555,0.2222222222222222,0.2,0.058823529411764705,-0.33999999999999986,0.0,0.04079999999999728,3.0168000000000035,1.183399999999999,0.8822000000000045,1.0833999999999975,0.08926238333548127,1.7485994395515523,0.0,3.0,0.0
90,202302020206,4,7,10,39,2,0,1,8,0,0,0,1,0,3,1,10,1,0,0,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.6,0.5,0.5833333333333334,0.0,0.0,10.0,6.0,36.5,0.9,0.6923076923076923,0.0,0.0,30.0,3.0,36.9,0.2,0.375,-1.0,-8.0,-600.0,0.1,0.3,6,10,8.8,4.0,1222,391,1328,0.0,0.0,80.0,9.0,36.2,1.1,0.8333333333333334,0.0,0.0,20.0,6.0,36.7,1.1,0.7857142857142857,0.5,0.2,56.0,15.0,14.0,12.0,450.0,-0.16666666666666666,-0.07692307692307693,0.0625,-0.5555555555555556,0.14285714285714285,-0.19000000000000056,0.0,-1.3412999999999968,-0.13799999999999812,-0.04129999999999967,0.2834000000000003,0.7834000000000003,0.16359176946592488,0.45343136195018474,0.0,2.0,0.0
91,202302020206,9,13,13,100,8,13,10,92,2,1,1,7,3,5,5,31,2,4,4,20,1,0,0,3,0,1,2,12,1,0,2,10,0,0,0,1,0.0,0.0,60.0,3.0,36.7,0.2,0.6923076923076923,0.0,0.0,40.0,11.0,41.4,2.3,0.35714285714285715,0.0,0.0,30.0,4.0,41.2,2.3,0.8125,0.5,4.0,-200.0,0.2857142857142857,0.42857142857142855,7,12,4.3,2.0,1506,1167,199,0.0,0.0,40.0,8.0,35.8,0.5,0.29411764705882354,0.0,0.0,70.0,8.0,36.0,1.1,0.6875,0.7,0.2,52.0,50.0,14.0,13.0,448.0,-0.15384615384615385,0.0,-0.5625,-0.11764705882352941,0.0,0.7000000000000007,0.0,0.6700000000000017,1.7740999999999971,1.5741000000000014,-0.11660000000000537,0.9253,0.20444198879294376,2.5332982453710424,-1.0,1.0,0.0
