,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
279,202102010712,1,4,6,19,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.7,1.5,0.46153846153846156,0.0,0.0,13.0,11.0,37.5,1.1,0.4666666666666667,0.0,0.0,8.0,6.0,38.6,0.4,0.5,-2.0,6.0,0.0,0.0,0.21875,7,11,45.5,12.0,1228,334,1108,0.0,0.0,7.0,5.0,37.2,0.6,0.4,0.0,0.0,15.0,6.0,37.0,0.4,0.4375,-1.4,0.0,55.0,-708.0,14.0,13.0,450.0,0.07692307692307693,0.06666666666666667,-0.08333333333333333,0.1,-0.0625,0.1700000000000003,0.0,-1.5093999999999994,-1.8926000000000016,-0.7926000000000002,-1.377599999999994,-0.9110999999999976,0.033219974900846716,0.5549774770204645
280,202102010712,0,0,1,4,1,1,5,22,0,0,0,0,0,0,1,4,1,1,3,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,14.0,13.0,39.9,4.3,0.9285714285714286,0.0,0.0,14.0,14.0,38.6,2.4,0.625,0.0,0.0,14.0,11.0,39.5,1.9,0.5714285714285714,-1.0,8.0,0.0,0.11764705882352941,0.2647058823529412,1,1,151.9,14.0,1428,1167,1263,0.0,0.0,16.0,15.0,37.8,2.2,0.875,0.0,0.0,14.0,14.0,39.6,2.5,0.625,0.3,0.0,55.0,0.0,14.0,14.0,484.0,0.07142857142857142,0.0625,0.2857142857142857,0.0625,0.1875,0.13999999999999985,0.0,0.507399999999997,0.4462000000000046,-0.12590000000000146,-0.2726000000000042,0.5613000000000028,0.14664617976891295,0.7730459236035082
281,202102010712,1,1,1,14,0,0,0,1,0,0,0,0,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,46.6,9.3,0.9166666666666666,0.0,0.0,13.0,14.0,41.4,5.1,0.2857142857142857,0.0,0.0,9.0,9.0,37.6,1.2,0.8,-1.5,-4.0,-300.0,0.0,0.0,8,14,124.9,13.0,1090,1021,1169,0.0,0.0,6.0,7.0,38.4,1.2,0.9230769230769231,0.0,0.0,10.0,10.0,37.1,1.8,0.9375,-1.1,0.0,51.0,-880.0,14.0,12.0,500.0,0.08333333333333333,0.6428571428571429,-0.13333333333333333,-0.15384615384615385,-0.0625,2.2,0.0,7.271100000000004,2.007399999999997,-0.3166999999999973,-1.2259000000000029,-0.8166999999999973,0.24835417340715557,3.521590549737434
282,202102010802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.9,0.9090909090909091,0.0,0.0,12.0,12.0,41.2,4.9,1.0,0.0,0.0,12.0,13.0,39.3,2.1,1.0,2.5,20.0,-700.0,0.03125,0.125,7,11,10.8,5.0,1586,197,1167,0.0,0.0,8.0,13.0,39.8,2.2,0.9333333333333333,0.0,0.0,7.0,7.0,38.5,0.8,0.7692307692307693,-0.1,0.0,54.0,-531.0,14.0,11.0,498.0,0.09090909090909091,-0.16666666666666666,-0.13333333333333333,-0.2,-0.07692307692307693,0.7600000000000009,0.0,1.474899999999998,1.5741000000000014,0.0905999999999949,0.40739999999999554,-1.1259000000000015,0.08461794033141015,1.1617228585166097
283,202102010802,2,0,2,10,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,13.7,8.7,0.35714285714285715,0.0,0.0,5.0,8.0,13.6,3.9,0.5454545454545454,0.0,0.0,10.0,10.0,39.3,1.5,0.4666666666666667,0.0,6.0,-1190.0,0.05555555555555555,0.25,7,12,3.2,1.0,1393,857,1263,0.0,0.0,9.0,11.0,38.5,1.2,0.9333333333333333,0.0,0.0,10.0,15.0,39.6,3.0,0.5333333333333333,1.3,0.0,56.0,-664.0,14.0,14.0,548.0,0.14285714285714285,0.09090909090909091,0.0,-0.13333333333333333,0.0,-7.67,0.0,,,-0.3259000000000043,-0.8926000000000016,-0.025900000000000034,0.1948868323408189,12.489451549207436
284,202102010802,1,3,2,11,0,0,0,2,0,0,0,0,1,1,2,8,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,39.8,1.6,0.5454545454545454,0.0,0.0,12.0,12.0,38.2,2.0,0.6666666666666666,0.0,0.0,11.0,13.0,13.9,6.7,0.8571428571428571,1.0,0.0,0.0,0.08888888888888889,0.28888888888888886,6,10,15.2,6.0,1172,1160,1556,0.0,0.0,11.0,,,,,0.0,0.0,16.0,15.0,39.6,1.4,0.3125,1.3,0.0,56.0,-880.0,14.0,11.0,462.0,0.2727272727272727,0.0,0.07142857142857142,,0.0625,2.4899999999999993,0.0,0.40739999999999554,-0.07949999999999591,,,0.2073999999999998,0.19755708842202746,10.972550979603605
285,202102010802,2,0,0,4,3,3,2,26,0,0,0,0,1,0,0,4,2,2,1,18,0,0,0,0,0,0,0,3,1,2,1,7,0,0,0,0,0.0,0.0,3.0,11.0,39.5,1.8,0.21428571428571427,0.0,0.0,2.0,4.0,38.3,0.5,0.07142857142857142,0.0,0.0,7.0,2.0,36.6,0.2,0.8461538461538461,-4.5,-4.0,0.0,0.047619047619047616,0.3333333333333333,5,8,4.5,2.0,1489,1013,565,0.0,0.0,7.0,7.0,34.9,1.6,0.42857142857142855,,,,,,,,-1.4,0.25,56.0,-14.0,14.0,14.0,484.0,0.07142857142857142,0.0,0.0,0.2857142857142857,,1.55,0.0,0.10739999999999839,-1.0926000000000045,-1.4726,-0.5592000000000041,,0.2923727515799673,1.7383541066192467
286,202102010802,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11.0,11.0,43.9,4.7,0.9166666666666666,0.0,0.0,12.0,11.0,40.8,4.3,0.25,0.0,0.0,15.0,16.0,41.3,4.2,0.0625,2.5,12.0,-500.0,0.07692307692307693,0.38461538461538464,4,5,6.1,4.0,600,705,239,0.0,0.0,5.0,9.0,39.1,1.6,0.21428571428571427,0.0,0.0,4.0,5.0,38.2,0.7,0.21428571428571427,-1.4,0.0,55.0,-855.0,14.0,12.0,470.0,0.08333333333333333,0.5833333333333334,0.125,0.14285714285714285,0.07142857142857142,1.3099999999999987,0.0,,4.769999999999996,4.358699999999999,-0.2926000000000002,-1.1925999999999988,0.29963365765245054,1.9703806738800487
287,202102010802,0,0,0,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,4.0,6.0,41.5,1.3,0.16666666666666666,0.0,0.0,3.0,11.0,42.0,1.9,0.21428571428571427,0.0,0.0,2.0,3.0,39.1,0.4,0.38461538461538464,-1.5,24.0,200.0,0.10810810810810811,0.24324324324324326,8,13,4.7,3.0,1426,1503,306,0.0,0.0,3.0,6.0,38.7,1.0,0.42857142857142855,0.0,0.0,1.0,2.0,39.1,0.6,0.6,-1.3,0.4,56.0,-598.0,14.0,12.0,490.0,0.08333333333333333,-0.07142857142857142,-0.23076923076923078,-0.2857142857142857,-0.3,0.8099999999999994,0.0,,2.6073999999999984,-0.2926000000000002,-0.6925999999999988,-0.2926000000000002,0.15589196195187519,1.3804347141389908
288,202102010802,2,0,0,15,1,0,0,6,0,0,0,0,2,0,0,12,0,0,0,3,0,0,0,0,2,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,7.0,2.0,13.3,0.2,0.6363636363636364,0.0,0.0,12.0,14.0,38.7,3.0,1.0,0.0,0.0,2.0,1.0,13.3,0.0,0.3,-0.5,-2.0,-1680.0,0.25,0.5,4,6,39.4,9.0,1127,1186,1328,0.0,0.0,7.0,3.0,13.0,0.7,0.36363636363636365,0.0,0.0,7.0,7.0,13.6,3.7,0.7272727272727273,-0.1,0.6,56.0,-1000.0,14.0,11.0,484.0,-0.45454545454545453,0.0,-0.2,0.0,0.0,2.5100000000000002,0.0,,-0.9258999999999986,,,,0.2542595797296486,10.161771499103885
289,202102010802,0,0,0,6,0,2,1,8,0,0,0,3,0,0,0,5,0,2,0,5,0,0,0,2,0,0,0,5,0,0,0,5,0,0,0,2,0.0,0.0,7.0,6.0,38.5,1.7,0.5555555555555556,0.0,0.0,9.0,8.0,39.7,1.1,0.8571428571428571,0.0,0.0,7.0,8.0,39.1,1.9,0.42857142857142855,1.0,20.0,700.0,0.0784313725490196,0.29411764705882354,2,2,18.8,7.0,1098,1428,1294,0.0,0.0,11.0,4.0,38.7,2.0,0.1875,0.0,0.0,8.0,11.0,35.8,1.8,0.5625,0.6,0.0,56.0,-318.0,14.0,9.0,486.0,0.0,-0.14285714285714285,0.14285714285714285,0.0,0.0,0.6400000000000006,0.0,2.0589000000000013,0.30740000000000123,-0.2926000000000002,0.6274000000000015,0.34079999999999444,0.21708797488230056,1.3440238093129173
290,202102010802,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,43.5,2.9,1.0,0.0,0.0,8.0,9.0,38.9,2.1,0.7857142857142857,0.0,0.0,3.0,10.0,38.7,1.7,0.5333333333333333,0.5,-13.0,-300.0,0.0,0.2028985507246377,5,7,34.5,8.0,1736,419,1482,0.0,0.0,5.0,2.0,39.6,0.5,0.23076923076923078,0.0,0.0,10.0,4.0,37.9,1.5,0.8666666666666667,-1.7,0.2,54.0,-484.0,14.0,12.0,519.0,-0.25,-0.07142857142857142,0.0,-0.07692307692307693,0.0,1.05,0.0,4.215299999999999,-0.49260000000000304,0.6274000000000015,0.5613000000000028,-1.1387,0.2726481280039067,1.9661129163911213
291,202102010802,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,20.0,39.3,0.4,0.6363636363636364,0.0,0.0,140.0,120.0,38.9,1.9,0.9333333333333333,0.0,0.0,130.0,100.0,38.9,2.1,0.7857142857142857,40.0,-5.0,100.0,0.05714285714285714,0.17142857142857143,3,4,104.9,13.0,1376,1221,1559,0.0,0.0,110.0,70.0,37.4,0.9,0.75,0.0,0.0,120.0,70.0,37.5,1.2,1.0,5.0,0.0,56.0,-1094.0,14.0,11.0,459.0,-0.18181818181818182,-0.06666666666666667,0.07142857142857142,-0.1875,0.0,0.5099999999999995,0.0,1.2273999999999958,-0.13870000000000005,-0.49260000000000304,-0.7537999999999982,-0.7794999999999987,0.1304119721199612,0.7899367063252594
292,202102010802,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.2,2.2,0.8571428571428571,0.0,0.0,14.0,7.0,40.6,0.9,0.5714285714285714,0.0,0.0,12.0,11.0,39.2,2.3,0.5714285714285714,0.0,-3.0,500.0,0.1,0.16,1,1,50.0,12.0,1333,1337,1294,0.0,0.0,16.0,16.0,38.4,4.5,0.375,,,,,,,,1.9,0.0,55.0,-304.0,14.0,14.0,455.0,-0.07142857142857142,-0.2857142857142857,0.14285714285714285,-0.0625,,0.3800000000000011,0.0,1.2889000000000053,1.2073999999999998,-0.19259999999999877,2.940799999999996,,0.17191847780330094,0.7921489758877437
293,202102010802,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,41.6,2.6,0.5,0.0,0.0,100.0,12.0,39.0,2.4,0.7857142857142857,0.0,0.0,80.0,4.0,39.3,2.3,0.38461538461538464,-0.5,26.0,200.0,0.0,0.05263157894736842,3,3,40.0,10.0,1463,1589,1167,0.0,0.0,140.0,9.0,34.7,0.9,1.0,0.0,0.0,100.0,12.0,40.2,4.1,0.7142857142857143,1.1,0.0,56.0,-515.0,14.0,12.0,520.0,0.0,0.14285714285714285,-0.15384615384615385,-0.07142857142857142,0.14285714285714285,0.7099999999999994,0.0,,-0.3926000000000016,-0.09260000000000446,-1.2224999999999966,2.7553000000000054,0.21649746147979376,2.313957648704919
294,202102010802,2,1,0,10,1,0,0,1,0,0,0,0,2,1,0,7,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,40.0,2.7,0.5714285714285714,0.0,0.0,13.0,8.0,40.2,1.3,0.1875,0.0,0.0,12.0,15.0,36.0,2.1,0.9375,1.0,8.0,0.0,0.13953488372093023,0.3023255813953488,8,14,42.9,11.0,1665,1110,1577,0.0,0.0,9.0,9.0,36.2,1.9,0.5333333333333333,,,,,,,,-0.5,0.0,54.0,0.0,14.0,14.0,446.0,0.07142857142857142,0.1875,0.0,0.0,,1.5599999999999994,0.0,0.6073999999999984,0.5741000000000014,0.846899999999998,1.0469000000000008,,0.2655550878384196,2.0024984394500787
295,202102010802,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,14.0,14.0,39.8,3.8,1.0,0.0,0.0,13.0,13.0,37.1,2.5,0.6153846153846154,0.0,0.0,8.0,16.0,39.8,3.8,0.875,1.0,8.0,0.0,0.07692307692307693,0.15384615384615385,6,9,282.1,14.0,1672,1428,1167,0.0,0.0,6.0,11.0,43.0,3.1,0.3333333333333333,,,,,,,,-0.6,0.0,53.0,0.0,14.0,14.0,490.0,0.0,0.38461538461538464,0.0625,0.26666666666666666,,-1.2300000000000004,0.0,0.40739999999999554,1.6407999999999987,1.9788999999999959,3.3740999999999985,,0.2559729343530323,2.089706917249402
296,202102010808,2,1,0,4,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,37.2,0.0,0.23076923076923078,0.0,0.0,60.0,8.0,37.2,1.1,0.5625,0.0,0.0,30.0,7.0,37.7,1.0,0.6,3.0,8.0,0.0,0.10810810810810811,0.21621621621621623,8,13,2.0,1.0,1148,1553,1393,0.0,0.0,10.0,8.0,38.8,1.3,0.4666666666666667,0.0,0.0,50.0,4.0,36.4,1.6,1.0,0.6,0.2,54.0,21.0,14.0,13.0,426.0,-0.07692307692307693,0.0,0.0,-0.06666666666666667,0.0,1.4210854715202005e-15,0.0,-2.1925999999999988,-0.7110999999999947,-0.21109999999999474,0.8888999999999996,-1.4682999999999993,0.24963645493361175,0.78892331693264
297,202102010808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.6,2.1,0.75,0.0,0.0,7.0,14.0,39.7,3.6,0.2,0.0,0.0,7.0,1.0,36.9,0.0,0.125,-6.5,-30.0,-100.0,0.08163265306122448,0.2857142857142857,1,1,14.4,5.0,1020,1736,1576,0.0,0.0,14.0,3.0,36.5,0.1,0.125,0.0,0.0,10.0,13.0,42.3,3.3,0.125,-1.3,0.4,54.0,-713.0,14.0,16.0,468.0,0.125,0.7333333333333333,0.0,0.0,-0.0625,-0.6199999999999989,0.0,-2.0259,0.15330000000000155,-2.6467000000000027,-2.7094000000000023,3.0822000000000003,0.24423349483639625,2.154065922853801
298,202102010808,0,0,1,0,1,1,5,22,0,0,0,0,0,0,0,0,1,1,3,14,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,20.0,1.0,38.9,0.0,0.4166666666666667,0.0,0.0,40.0,2.0,38.5,0.2,0.125,0.0,0.0,10.0,5.0,39.9,1.2,0.45454545454545453,2.0,12.0,0.0,0.10526315789473684,0.3157894736842105,4,5,8.2,3.0,1601,1167,239,0.0,0.0,30.0,3.0,37.2,1.2,0.3333333333333333,,,,,,,,0.9,0.75,54.0,22.0,14.0,12.0,458.0,-0.25,0.0625,0.0,0.0,,0.3699999999999989,0.0,-0.49260000000000304,-1.1259000000000015,0.2740999999999971,-0.8725999999999985,,0.12751079713551347,0.9679230341302953
299,202102010808,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,37.8,2.5,0.9375,0.0,0.0,60.0,14.0,39.6,1.8,0.6666666666666666,0.0,0.0,70.0,9.0,38.4,1.2,1.0,-2.0,-6.0,100.0,0.11428571428571428,0.2571428571428571,3,4,14.3,4.0,1401,1036,517,0.0,0.0,40.0,4.0,40.2,2.3,1.0,0.0,0.0,90.0,6.0,39.9,0.9,0.15384615384615385,-2.4,0.0,54.0,85.0,14.0,16.0,470.0,0.0625,0.06666666666666667,-0.3125,-0.3,0.0,-0.4800000000000004,0.0,-0.1524000000000001,-0.025900000000000034,-0.6387,0.5741000000000014,0.2740999999999971,0.3232606569534728,0.9217374897442346
300,202102010808,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0.0,0.0,1.0,3.0,40.1,0.5,0.6,0.0,0.0,13.0,13.0,37.2,2.0,1.0,0.0,0.0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,100.0,0.058823529411764705,0.17647058823529413,7,12,39.3,10.0,1557,1221,1559,0.0,0.0,7.0,6.0,37.3,1.7,1.0,0.0,0.0,10.0,7.0,38.5,2.1,1.0,0.1,0.2,57.0,-1099.0,14.0,10.0,503.0,-0.2,0.0,0.0,-0.14285714285714285,-0.2,0.31000000000000083,0.0,2.0274,-1.3215000000000003,-2.1450999999999993,-1.9847000000000037,-1.1259000000000015,0.16,1.1651609330903612
301,202102010808,0,0,1,0,2,4,1,25,0,0,0,0,0,0,0,0,1,4,1,19,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,15.0,13.0,35.9,0.7,0.9375,0.0,0.0,18.0,15.0,34.7,0.9,1.0,0.0,0.0,14.0,8.0,36.2,0.6,0.75,-2.5,4.0,500.0,0.17391304347826086,0.391304347826087,5,7,3.5,2.0,1601,1263,239,0.0,0.0,9.0,11.0,37.2,2.0,0.5714285714285714,0.0,0.0,14.0,13.0,37.8,2.7,0.9333333333333333,-0.4,0.0,52.0,-958.0,14.0,16.0,444.0,0.0,0.0,0.0,0.0,0.0,-0.6299999999999997,0.0,0.5345999999999975,-0.6653999999999982,-1.7110999999999947,-1.079499999999996,-1.8259000000000043,0.1575030144044401,1.0744300814850622
302,202102010808,1,3,2,11,2,0,1,8,0,0,0,2,1,1,2,8,0,0,1,5,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,1,0.0,0.0,7.0,10.0,40.2,2.2,0.75,0.0,0.0,4.0,10.0,38.9,1.4,0.8666666666666667,0.0,0.0,9.0,10.0,38.5,1.4,0.6875,0.0,-16.0,0.0,0.05,0.325,7,11,20.2,6.0,1172,1417,1556,0.0,0.0,3.0,7.0,39.0,1.6,0.5384615384615384,0.0,0.0,2.0,2.0,38.5,0.2,0.7333333333333333,-1.9,0.2,57.0,-356.0,14.0,12.0,476.0,0.25,-0.26666666666666666,0.0,0.07692307692307693,-0.3333333333333333,0.3300000000000004,0.0,0.9906000000000006,-0.49260000000000304,-0.07759999999999678,-0.6259000000000015,-0.8926000000000016,0.1062880824740132,0.6241794613730904
303,202102010808,0,0,0,6,1,0,2,14,0,0,0,2,0,0,0,6,1,0,1,9,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,9.0,6.0,38.8,1.3,1.0,0.0,0.0,13.0,11.0,38.6,2.3,0.7692307692307693,0.0,0.0,13.0,15.0,40.7,3.8,0.8,4.5,4.0,0.0,0.03225806451612903,0.12903225806451613,5,8,107.2,13.0,1468,1482,1328,0.0,0.0,11.0,8.0,38.2,1.4,0.8181818181818182,0.0,0.0,10.0,7.0,40.7,3.0,0.7,-0.1,0.0,57.0,-1040.0,14.0,9.0,476.0,-0.1111111111111111,0.0,-0.06666666666666667,0.18181818181818182,0.0,-0.3400000000000013,0.0,-0.5926000000000045,-0.6094000000000008,1.3074000000000012,-1.4258999999999986,1.482200000000006,0.0997488165211941,1.0788883167408951
304,202102010808,4,1,2,7,1,0,0,8,1,0,0,0,4,1,1,6,1,0,0,5,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,12.0,12.0,38.1,1.8,0.75,0.0,0.0,5.0,4.0,38.1,0.7,0.5833333333333334,0.0,0.0,9.0,9.0,39.5,2.1,0.46153846153846156,-1.5,-6.0,0.0,0.10416666666666667,0.16666666666666666,8,14,31.6,9.0,1691,1014,1167,0.0,0.0,12.0,3.0,38.5,0.6,0.6428571428571429,0.0,0.0,12.0,11.0,40.3,3.2,1.0,-0.3,0.2,54.0,-210.0,14.0,16.0,494.0,-0.125,-0.08333333333333333,0.3076923076923077,0.0,-0.15384615384615385,-0.479999999999999,0.0,-0.47759999999999536,-0.17949999999999733,0.10739999999999839,-0.7094000000000023,0.9073999999999955,0.1819146973280227,0.8671793355471505
305,202102010808,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.8,2.5,0.15384615384615385,0.0,0.0,7.0,8.0,40.4,2.0,0.2857142857142857,0.0,0.0,7.0,,,,0.07142857142857142,-2.0,2.0,0.0,0.0,0.0,6,9,27.5,8.0,1372,1371,1708,0.0,0.0,10.0,3.0,39.1,0.6,0.13333333333333333,0.0,0.0,7.0,3.0,39.0,0.3,0.06666666666666667,-2.6,0.5,51.0,0.0,14.0,13.0,490.0,-0.07692307692307693,0.2857142857142857,0.9285714285714286,0.0,0.0,0.6699999999999988,0.0,1.4073999999999955,1.1905999999999963,,-0.2926000000000002,-0.3926000000000016,0.0794033757514141,0.7885905147793738
306,202102010808,0,1,1,15,0,1,2,5,0,0,0,0,0,1,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,60.0,80.0,39.7,2.0,0.8,0.0,0.0,70.0,110.0,40.2,3.5,0.6923076923076923,0.0,0.0,60.0,150.0,38.0,2.9,0.9375,35.0,3.0,-50.0,0.14634146341463414,0.3170731707317073,2,2,25.3,7.0,1278,1221,625,0.0,0.0,50.0,80.0,37.5,0.9,0.5,0.0,0.0,40.0,10.0,36.8,0.0,0.1875,-17.0,0.0,54.0,-798.0,14.0,10.0,475.0,0.0,0.3076923076923077,0.0625,0.0,0.0,0.8500000000000014,0.0,,0.8074000000000012,-0.27949999999999875,0.24490000000000123,-1.3537999999999997,0.26070327620659484,1.3001538370516026
307,202102010808,0,0,0,2,2,1,3,12,0,0,0,0,0,0,0,1,2,1,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,45.5,3.6,0.2,0.0,0.0,12.0,14.0,39.2,2.8,0.07142857142857142,0.0,0.0,10.0,12.0,38.1,1.4,0.0625,1.5,2.0,100.0,0.0,0.208955223880597,3,3,81.9,12.0,1447,1618,1721,0.0,0.0,10.0,7.0,39.1,0.7,0.1875,0.0,0.0,5.0,12.0,40.6,2.0,0.13333333333333333,-0.1,0.0,57.0,-1094.0,14.0,10.0,468.0,0.7,0.35714285714285715,0.0,0.0625,0.4,0.9899999999999999,0.0,7.583300000000001,3.462600000000002,0.02740000000000009,-0.2926000000000002,1.3905999999999992,0.056920450118769755,2.6237377917772187
308,202102010808,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,43.3,3.0,1.0,0.0,0.0,80.0,7.0,38.0,1.5,1.0,0.0,0.0,140.0,13.0,37.4,1.7,0.9375,4.5,30.0,100.0,0.043478260869565216,0.043478260869565216,4,6,77.7,11.0,1095,1316,1221,0.0,0.0,110.0,13.0,41.0,4.0,1.0,0.0,0.0,70.0,8.0,39.1,3.2,0.6666666666666666,1.4,0.0,55.0,-934.0,14.0,8.0,554.0,-0.125,-0.1111111111111111,0.0,-0.07692307692307693,0.16666666666666666,0.5399999999999991,0.0,6.044899999999998,-1.6259000000000015,-0.6726000000000028,1.6073999999999984,-0.2926000000000002,0.12936812246883356,2.1527656630483487
309,202102010808,0,0,1,4,2,0,1,11,0,0,0,0,0,0,1,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,130.0,13.0,40.3,3.1,0.5,0.0,0.0,140.0,11.0,38.8,1.3,0.1875,0.0,0.0,70.0,6.0,37.9,1.4,0.25,-3.5,10.0,500.0,,,6,10,,,1428,1366,1263,0.0,0.0,120.0,14.0,41.5,2.9,0.0625,0.0,0.0,120.0,10.0,38.6,0.8,0.25,-0.3,0.0,57.0,-968.0,14.0,16.0,506.0,0.0625,0.0,0.08333333333333333,0.0,0.125,0.06999999999999887,0.0,2.3888999999999996,-0.5926000000000045,-1.492600000000003,2.4613000000000014,-0.7926000000000002,0.14252192813739226,1.3013838787997951
310,202102010811,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.9,2.0,0.3,0.0,0.0,16.0,14.0,35.3,1.5,0.9375,0.0,0.0,11.0,14.0,40.0,3.1,0.5333333333333333,4.0,3.0,-100.0,0.0,0.3333333333333333,7,12,88.0,12.0,1707,1051,1482,0.0,0.0,16.0,14.0,35.6,1.1,0.8125,0.0,0.0,13.0,16.0,40.3,3.1,0.3125,2.0,0.0,53.0,-578.0,14.0,10.0,509.0,-0.1,0.0,-0.06666666666666667,-0.0625,0.0625,0.08999999999999986,0.0,1.2740999999999971,-2.521100000000004,0.6073999999999984,-2.311099999999996,0.6740999999999957,0.2584542727662112,2.44409492450682
