,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
70,202502010404,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,38.0,1.2,0.0625,0.0,0.0,30.0,2.0,36.5,0.1,0.125,0.0,0.0,70.0,2.0,35.3,0.3,0.058823529411764705,-4.5,-2.0,0.0,0.08928571428571429,0.4107142857142857,5,10,3.2,1.0,1677,1559,1167,0.0,0.0,40.0,9.0,37.6,1.6,0.05555555555555555,0.0,0.0,60.0,3.0,35.7,0.8,0.1,-0.9,0.6,55.0,57.0,16.0,16.0,468.0,0.0,-0.0625,0.0,0.0,0.0,0.3499999999999993,0.0,2.5407999999999973,1.0407999999999973,0.22529999999999717,1.7837999999999994,0.6253000000000029,0.02748278580751611,1.0457533169921103
71,202502010404,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,37.2,1.1,0.1875,0.0,0.0,100.0,6.0,37.0,0.7,0.125,0.0,0.0,60.0,4.0,37.1,0.9,0.14285714285714285,-2.5,-4.0,0.0,0.0,0.0,5,9,31.5,9.0,1601,1428,239,0.0,0.0,60.0,7.0,36.8,0.9,0.21428571428571427,0.0,0.0,70.0,8.0,38.8,2.2,0.09090909090909091,-0.1,0.0,52.0,57.0,16.0,16.0,458.0,-0.0625,0.125,0.0,0.0,0.0,-0.2999999999999986,0.0,1.7408000000000001,0.6683000000000021,1.6407999999999987,0.8833999999999946,0.5204999999999984,0.04400997678944999,0.7222188034107107
72,202502010404,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.1,1.0,0.25,0.0,0.0,90.0,9.0,41.6,1.5,0.15384615384615385,0.0,0.0,70.0,6.0,40.4,1.7,0.13333333333333333,-1.5,10.0,600.0,0.0,0.5,6,12,155.3,15.0,1467,1362,336,0.0,0.0,70.0,8.0,38.7,1.9,0.8,0.0,0.0,50.0,11.0,35.6,2.4,0.35714285714285715,0.3,0.0,52.0,70.0,16.0,16.0,452.0,0.0,0.0,0.0,0.0,0.0,0.7899999999999998,0.0,0.18890000000000384,2.2074,1.007399999999997,0.566200000000002,0.4468999999999994,0.24386545304540475,2.0546532554180517
73,202502010404,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.2,1.4,0.0625,0.0,0.0,50.0,12.0,38.9,2.3,0.5384615384615384,0.0,0.0,60.0,8.0,37.5,1.9,0.38461538461538464,0.5,-4.0,0.0,0.0,0.10714285714285714,2,4,115.7,13.0,1657,1716,1317,0.0,0.0,40.0,5.0,36.4,1.3,0.13333333333333333,,,,,,,,-1.0,0.0,55.0,49.0,16.0,16.0,456.0,0.0,0.15384615384615385,0.0,0.06666666666666667,,0.6800000000000012,0.0,1.868300000000005,0.988900000000001,2.393500000000003,1.2935000000000016,,0.19141826570887147,0.9233092656309698
74,202502010404,1,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,37.0,1.1,0.5,0.0,0.0,40.0,5.0,35.8,0.4,0.125,0.0,0.0,90.0,5.0,36.4,0.5,0.625,-2.5,2.0,400.0,0.06896551724137931,0.22413793103448276,7,13,19.6,8.0,1507,1428,593,0.0,0.0,30.0,6.0,35.9,0.5,0.125,0.0,0.0,80.0,3.0,34.9,0.8,0.5333333333333333,-1.3,0.2,55.0,50.0,16.0,16.0,396.0,-0.0625,0.1875,-0.5,0.125,0.0,0.41000000000000014,0.0,1.893500000000003,0.7252999999999972,1.3252999999999986,0.8252999999999986,-0.1747000000000014,0.21352855650812713,0.695701085237044
75,202502010404,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,40.7,4.6,0.9375,0.0,0.0,90.0,14.0,36.3,1.9,0.625,,,,,,,,-2.0,12.0,0.0,0.0,0.0,8,15,274.3,16.0,1426,1366,306,,,,,,,,,,,,,,,-2.0,0.0,55.0,0.0,16.0,16.0,456.0,0.0625,-0.3125,,,,4.400000000000006,0.0,3.8497000000000057,1.2252999999999972,,,,0.15625,2.200000000000003
76,202502010407,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,35.6,0.3,0.8,0.0,0.0,90.0,7.0,36.8,1.4,0.75,0.0,0.0,30.0,12.0,42.9,3.8,0.07692307692307693,3.5,-6.0,200.0,0.13636363636363635,0.25,3,3,30.7,8.0,1693,1328,1167,0.0,0.0,10.0,1.0,36.3,0.0,0.18181818181818182,0.0,0.0,20.0,4.0,34.7,0.1,0.25,-0.8,0.2,55.0,92.0,13.0,10.0,468.0,0.0,-0.16666666666666666,0.07692307692307693,0.0,0.0,0.2299999999999997,0.0,0.5253000000000014,0.8833999999999946,3.274099999999997,-0.9551000000000016,-0.7591999999999999,0.3020900186746575,2.906957172027134
77,202502010407,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.3,0.6,0.3333333333333333,0.0,0.0,120.0,6.0,35.3,0.3,0.1111111111111111,0.0,0.0,70.0,7.0,40.9,2.5,0.5833333333333334,0.5,-2.0,-200.0,0.07017543859649122,0.21052631578947367,4,4,36.0,10.0,1564,1263,334,0.0,0.0,40.0,5.0,38.0,2.8,1.0,0.0,0.0,20.0,5.0,34.4,0.6,0.4666666666666667,-0.3,0.0,58.0,36.0,13.0,9.0,436.0,0.1111111111111111,0.0,0.08333333333333333,-0.14285714285714285,-0.06666666666666667,-0.09000000000000057,0.0,-1.3832000000000022,-0.730000000000004,0.7748999999999953,-1.3926000000000016,-1.0592000000000041,0.2956557891856886,2.387802336877993
78,202502010407,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,38.5,1.8,0.21428571428571427,0.0,0.0,10.0,1.0,35.3,0.0,0.1111111111111111,,,,,,,,-12.0,4.0,-200.0,0.14705882352941177,0.38235294117647056,8,13,13.9,5.0,1154,565,1561,,,,,,,,,,,,,,,-12.0,0.5,55.0,105.0,13.0,14.0,454.0,0.07142857142857142,0.0,,,,3.200000000000003,0.0,1.8168000000000006,-0.6166000000000054,,,,0.051587301587301584,1.6000000000000014
79,202502010407,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.6,0.8,0.23076923076923078,0.0,0.0,10.0,1.0,35.8,0.0,0.1875,0.0,0.0,30.0,3.0,34.8,0.3,0.25,-2.0,4.0,0.0,0.125,0.25,2,2,9.2,4.0,1152,1210,1428,0.0,0.0,20.0,3.0,36.0,0.3,0.25,0.0,0.0,30.0,3.0,36.2,0.4,0.5,-0.6000000000000001,0.8,53.0,7.0,13.0,13.0,472.0,0.5384615384615384,0.0,-0.0625,0.0,0.0,-0.14000000000000057,0.0,0.1407999999999987,0.34079999999999444,-0.27470000000000283,0.5407999999999973,-0.13169999999999504,0.11055601809080623,0.48332183894378433
80,202502010407,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,37.9,2.0,0.3076923076923077,0.0,0.0,40.0,6.0,33.7,0.8,0.625,0.0,0.0,10.0,3.0,34.8,0.2,0.3,-3.5,4.0,200.0,0.0,0.0,5,7,15.5,6.0,1152,559,1428,0.0,0.0,100.0,4.0,33.8,0.3,0.6428571428571429,0.0,0.0,80.0,5.0,35.2,0.6,0.4166666666666667,-1.2,0.2,50.0,29.0,13.0,13.0,432.0,0.15384615384615385,0.0,0.5,-0.14285714285714285,0.0,0.5299999999999997,0.0,2.250099999999996,-1.7591999999999999,-0.27470000000000283,-1.2747000000000028,0.09350000000000591,0.1492146292033803,1.5223665787188048
81,202502010407,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.0,0.2,0.38461538461538464,0.0,0.0,50.0,2.0,35.5,0.4,0.7777777777777778,0.0,0.0,90.0,12.0,40.3,2.5,0.16666666666666666,4.5,-2.0,0.0,0.0,0.375,1,1,3.8,2.0,1049,1167,1428,0.0,0.0,30.0,1.0,36.0,0.0,0.23076923076923078,0.0,0.0,70.0,10.0,36.3,0.9,0.1111111111111111,1.3,0.6,55.0,7.0,13.0,13.0,472.0,0.0,-0.4444444444444444,0.08333333333333333,0.0,-0.05555555555555555,-0.30999999999999944,0.0,-0.4592000000000027,-0.4166000000000025,3.4497,-0.8502999999999972,0.38339999999999463,0.23993205262132483,1.892511558749377
82,202502010407,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.2,0.1,0.25,0.0,0.0,60.0,11.0,36.0,1.2,0.3125,0.0,0.0,70.0,7.0,36.7,0.6,0.5,2.0,-8.0,0.0,0.08139534883720931,0.4069767441860465,4,5,16.9,7.0,1393,864,1263,0.0,0.0,60.0,4.0,33.9,0.2,0.16666666666666666,0.0,0.0,40.0,3.0,34.5,0.3,0.42857142857142855,-0.7,0.4,56.0,56.0,13.0,16.0,432.0,-0.125,0.0,0.1875,0.0,0.14285714285714285,0.5500000000000007,0.0,0.7408000000000001,0.9253,0.36830000000000496,-1.1747000000000014,-1.4224999999999994,0.11999031517985712,1.0707007051459352
83,202502010407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.4,0.9,0.06666666666666667,0.0,0.0,60.0,10.0,39.4,1.2,0.14285714285714285,0.0,0.0,70.0,7.0,35.8,1.2,0.3,-1.5,2.0,0.0,0.0,0.1111111111111111,6,8,196.5,13.0,1049,1506,1428,0.0,0.0,100.0,12.0,45.0,5.7,0.16666666666666666,0.0,0.0,80.0,11.0,43.2,3.4,0.18181818181818182,0.4,0.0,58.0,28.0,13.0,15.0,486.0,0.0,0.07142857142857142,0.0,0.75,0.5454545454545454,-1.920000000000001,0.0,0.0683000000000007,0.0073999999999969646,0.34079999999999444,4.874899999999997,3.8074000000000012,0.07543535680784458,3.6384612132053866
84,202502010407,0,2,0,4,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.8,0.3,0.1875,0.0,0.0,50.0,4.0,33.4,0.2,0.45454545454545453,0.0,0.0,10.0,1.0,34.6,0.0,0.36363636363636365,-1.0,6.0,200.0,0.14864864864864866,0.40540540540540543,7,11,2.2,1.0,1657,1167,1317,0.0,0.0,10.0,2.0,33.2,0.1,0.26666666666666666,,,,,,,,-0.6,0.75,53.0,155.0,13.0,16.0,454.0,0.0,0.0,0.09090909090909091,-0.06666666666666667,,0.359999999999998,0.0,-0.27470000000000283,-1.6747000000000014,-0.47469999999999857,-1.8746999999999971,,0.10048963826393235,0.7071067811865465
85,202502010407,1,0,2,6,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.4,0.1,0.13333333333333333,0.0,0.0,70.0,6.0,35.5,0.7,0.4375,0.0,0.0,70.0,11.0,37.8,2.0,0.4375,4.0,4.0,0.0,0.0,0.4,6,9,32.0,9.0,1222,1713,1328,0.0,0.0,50.0,11.0,36.5,1.1,0.25,0.0,0.0,130.0,8.0,35.5,1.0,0.1111111111111111,1.4999999999999998,0.2,58.0,28.0,13.0,15.0,434.0,0.0,-0.3125,0.125,0.3125,0.0,-0.12000000000000029,0.0,-0.9316999999999993,-0.4166000000000025,1.1167999999999978,0.5833999999999975,0.04079999999999728,0.14167592562335554,0.9221713506718795
86,202502010407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.4,0.0,0.06666666666666667,0.0,0.0,40.0,15.0,41.4,3.2,0.0625,0.0,0.0,10.0,5.0,37.5,0.6,0.125,2.0,-2.0,0.0,0.05357142857142857,0.16071428571428573,5,6,8.1,3.0,759,136,1428,0.0,0.0,30.0,2.0,35.3,0.0,0.08333333333333333,,,,,,,,-0.7,0.5,55.0,64.0,13.0,15.0,496.0,0.0,0.0625,0.0,0.0,,0.42000000000000026,0.0,-0.05920000000000414,3.1205,0.8168000000000006,-0.15920000000000556,,0.024716271911884736,2.4708298201211676
87,202502010407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,,,,,0.0,0.0,120.0,13.0,37.2,1.8,0.23076923076923078,0.0,0.0,110.0,13.0,36.4,1.3,0.9375,0.0,4.0,0.0,,,7,10,194.1,12.0,1220,1716,1317,0.0,0.0,110.0,15.0,35.3,1.1,0.7777777777777778,0.0,0.0,10.0,3.0,36.9,0.3,0.5,-2.8,0.25,53.0,0.0,13.0,13.0,452.0,,0.0,0.0,0.0,-0.3125,0.20000000000000143,0.0,,0.868300000000005,0.9407999999999959,-0.6166000000000054,0.21679999999999922,0.2698668502564359,0.7228416147400497
88,202502010407,0,0,2,7,0,1,2,5,0,0,2,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,,,,,0.0,0.0,90.0,9.0,34.7,0.7,0.45454545454545453,0.0,0.0,80.0,15.0,38.3,1.3,0.3888888888888889,6.0,2.0,0.0,,,8,12,75.6,11.0,1691,1428,1167,0.0,0.0,50.0,4.0,35.5,0.5,0.375,0.0,0.0,80.0,5.0,36.8,0.4,0.3125,-2.3,0.0,54.0,0.0,13.0,13.0,448.0,,0.09090909090909091,-0.1111111111111111,0.0625,0.0,-0.3499999999999986,0.0,,-1.2165999999999997,0.9546999999999954,-0.4166000000000025,0.4682999999999993,0.05046631840267922,1.3645054048995167
89,202502010507,0,1,2,10,1,3,1,10,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,110.0,18.0,34.7,1.4,0.4444444444444444,0.0,0.0,50.0,4.0,35.0,0.6,0.4375,0.0,0.0,10.0,1.0,34.3,0.0,0.13333333333333333,-8.5,10.0,-200.0,0.06779661016949153,0.22033898305084745,7,13,5.0,3.0,1467,1393,336,0.0,0.0,100.0,3.0,33.6,0.8,0.26666666666666666,,,,,,,,-4.8,0.5,53.0,62.0,16.0,18.0,508.0,0.16666666666666666,0.0,0.0,0.06666666666666667,,0.4000000000000007,0.0,-1.2165999999999997,-0.07469999999999999,-0.7747000000000028,-1.4746999999999986,,0.12940306548332417,0.5244044240850758
90,202502010507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,34.9,0.7,0.2727272727272727,0.0,0.0,40.0,4.0,33.9,0.3,0.7,0.0,0.0,30.0,3.0,35.3,0.7,0.75,-2.5,8.0,-200.0,0.0,0.0,6,12,26.3,10.0,1203,1088,1393,0.0,0.0,50.0,2.0,36.5,0.1,0.6111111111111112,0.0,0.0,50.0,5.0,35.1,0.6,0.4375,-0.8,0.4,56.0,14.0,16.0,11.0,504.0,0.09090909090909091,-0.1,-0.3333333333333333,-0.05555555555555555,-0.125,-0.3000000000000007,0.0,-1.016600000000004,-2.4316999999999993,-0.6166000000000054,-0.8453000000000017,0.025300000000001432,0.1764539134536403,0.8333066662399867
91,202502010507,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,33.9,0.8,0.2222222222222222,0.0,0.0,30.0,4.0,34.1,0.2,0.5,0.0,0.0,20.0,6.0,36.4,1.4,0.625,0.0,-6.0,0.0,0.08771929824561403,0.40350877192982454,8,15,4.5,2.0,1080,1170,1428,0.0,0.0,50.0,4.0,35.0,0.5,0.125,0.0,0.0,40.0,1.0,34.4,0.0,0.2222222222222222,-1.0,0.2,55.0,91.0,16.0,9.0,468.0,0.1111111111111111,-0.125,-0.125,0.0,0.0,-0.18999999999999986,0.0,-1.5592000000000041,-1.3592000000000013,0.9407999999999959,-0.9166000000000025,-1.9316999999999993,0.19015101211249813,0.9002221947941516
92,202502010507,0,4,3,30,0,0,0,2,0,0,0,0,0,1,2,13,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.2,0.3,0.45454545454545453,0.0,0.0,40.0,2.0,35.4,0.0,0.38461538461538464,0.0,0.0,60.0,2.0,35.2,0.2,0.23076923076923078,-1.0,-6.0,-200.0,0.07954545454545454,0.3977272727272727,3,6,4.1,1.0,1222,1028,1328,0.0,0.0,100.0,15.0,34.5,1.0,0.6875,0.0,0.0,80.0,13.0,35.1,1.0,0.625,3.1,0.4,58.0,14.0,16.0,11.0,476.0,0.09090909090909091,0.0,0.0,0.0,-0.125,-0.08999999999999986,0.0,-1.7165999999999997,-0.9316999999999993,-0.7165999999999997,-0.9468000000000032,-0.3592000000000013,0.16485244588976958,0.45343136195018474
93,202502010507,4,2,1,18,3,2,2,13,0,0,0,0,0,1,0,4,1,1,1,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,5.0,34.9,0.5,0.5384615384615384,0.0,0.0,60.0,6.0,33.5,0.5,0.5454545454545454,0.0,0.0,70.0,4.0,35.7,0.3,0.75,-0.5,2.0,0.0,0.0967741935483871,0.12903225806451613,2,3,12.8,7.0,1657,1503,1317,0.0,0.0,90.0,14.0,40.6,3.3,0.5,0.0,0.0,60.0,6.0,34.3,0.7,0.15384615384615385,1.0,0.0,55.0,13.0,16.0,13.0,486.0,0.46153846153846156,-0.18181818181818182,0.0,-0.0625,0.0,-0.5899999999999999,0.0,-0.5592000000000041,-1.5747,-0.631699999999995,0.910899999999998,-0.7747000000000028,0.19278897182437107,2.5059928172283343
94,202502010507,0,1,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.9,0.6,0.5555555555555556,0.0,0.0,40.0,11.0,36.4,1.1,0.3125,0.0,0.0,60.0,11.0,36.5,1.0,0.25,4.5,0.0,0.0,0.0,0.13636363636363635,2,4,21.5,8.0,1674,35,1428,0.0,0.0,10.0,3.0,35.6,0.6,0.38461538461538464,0.0,0.0,30.0,2.0,35.1,0.1,0.4,-0.8,0.6,56.0,55.0,16.0,9.0,464.0,0.0,0.0,0.0,-0.23076923076923078,0.0,0.03999999999999915,0.0,-0.5592000000000041,0.0251000000000019,1.0407999999999973,-0.3166000000000011,-1.2316999999999965,0.10266048711874334,0.6542170893518447
95,202502010507,0,3,1,13,3,2,1,21,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,36.1,1.5,0.5625,0.0,0.0,30.0,10.0,36.3,1.8,0.4375,0.0,0.0,30.0,2.0,33.6,0.2,0.625,-4.0,0.0,0.0,0.1388888888888889,0.3888888888888889,4,7,8.4,4.0,1289,1558,1428,0.0,0.0,20.0,1.0,35.6,0.0,0.6363636363636364,,,,,,,,-3.5,0.5,53.0,98.0,16.0,16.0,436.0,0.0,0.0625,-0.125,-0.18181818181818182,,0.4199999999999996,0.0,0.6407999999999987,1.2252999999999972,-2.316600000000001,0.1407999999999987,,0.07898544758214684,1.070046727951634
96,202502010507,3,1,2,6,2,0,2,12,1,0,0,0,1,0,0,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,13.0,39.3,1.8,0.8571428571428571,0.0,0.0,100.0,16.0,39.2,2.9,0.125,0.0,0.0,80.0,14.0,39.4,2.5,0.13333333333333333,0.5,-4.0,100.0,0.0,0.0,4,8,169.6,15.0,1399,1306,1428,0.0,0.0,30.0,1.0,36.9,0.0,0.5833333333333334,0.0,0.0,20.0,7.0,37.4,1.1,0.6875,-2.7,0.2,58.0,132.0,16.0,14.0,472.0,-0.07142857142857142,0.25,0.13333333333333333,-0.16666666666666666,-0.5625,0.6100000000000001,0.0,-0.09260000000000446,2.5168000000000035,2.4587000000000003,0.21679999999999922,1.483399999999996,0.2973671314795126,1.0669582934679316
97,202502010507,3,1,2,6,3,2,2,13,0,0,0,0,1,0,0,3,1,1,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,10.0,35.7,1.0,0.5384615384615384,0.0,0.0,150.0,1.0,36.7,0.0,0.1875,0.0,0.0,120.0,7.0,36.2,0.9,0.6875,-1.5,20.0,0.0,0.0,0.0,5,10,142.8,14.0,1399,1503,1428,0.0,0.0,120.0,9.0,35.3,1.3,1.0,,,,,,,,0.3,0.25,53.0,13.0,16.0,13.0,432.0,0.23076923076923078,0.0,0.0,0.0,,0.1700000000000017,0.0,0.24080000000000013,0.01680000000000348,0.7408000000000001,0.22529999999999717,,0.2922131837349587,0.5261891294962315
98,202502010507,4,2,6,32,0,0,0,2,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.6,0.2,0.07692307692307693,0.0,0.0,90.0,7.0,36.5,0.8,0.0625,0.0,0.0,60.0,10.0,37.4,1.2,0.0625,4.0,8.0,0.0,0.14473684210526316,0.40789473684210525,7,14,12.2,6.0,1503,239,1263,0.0,0.0,60.0,2.0,35.2,0.2,0.0625,0.0,0.0,90.0,4.0,35.4,0.3,0.0625,-0.1,0.4,56.0,13.0,16.0,13.0,486.0,0.0,0.0,0.0,0.0625,0.0,0.1700000000000003,0.0,0.1407999999999987,1.0407999999999973,1.9407999999999959,-0.2591999999999999,-0.05920000000000414,0.005769230769230771,0.8207313811473266
99,202502010507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,34.9,0.5,0.5384615384615384,0.0,0.0,30.0,1.0,34.5,0.0,0.1875,0.0,0.0,70.0,10.0,35.4,1.0,0.6111111111111112,3.0,-6.0,0.0,0.0,0.10344827586206896,5,9,29.8,11.0,1693,115,1167,0.0,0.0,140.0,5.0,33.8,0.8,0.4444444444444444,0.0,0.0,90.0,6.0,38.9,1.6,0.5333333333333333,0.8,0.2,55.0,13.0,16.0,13.0,442.0,0.23076923076923078,0.0,0.0,0.0,-0.06666666666666667,-0.7299999999999998,0.0,-0.5592000000000041,-0.9592000000000027,0.29350000000000165,-1.2747000000000028,-0.7259000000000029,0.14752808340577583,1.778763615548733
100,202502010507,0,3,1,13,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,34.8,0.4,0.2222222222222222,0.0,0.0,70.0,9.0,38.8,1.3,0.5,0.0,0.0,120.0,3.0,37.9,0.3,0.25,-1.5,-6.0,200.0,0.0,0.3333333333333333,3,5,55.5,13.0,1289,1571,1428,0.0,0.0,130.0,15.0,39.2,3.3,0.06666666666666667,0.0,0.0,80.0,17.0,36.1,1.7,0.5555555555555556,2.8,0.2,55.0,28.0,16.0,18.0,480.0,0.16666666666666666,0.125,0.0,0.0,0.0,-0.30000000000000143,0.0,-0.27470000000000283,0.5204999999999984,-0.37950000000000017,3.5501000000000005,0.9935000000000045,0.18249302371242498,1.6668533228811713
101,202502010507,4,2,1,18,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,34.1,1.1,0.2222222222222222,0.0,0.0,30.0,4.0,34.9,0.1,0.3,0.0,0.0,50.0,15.0,34.8,1.5,0.9375,3.0,-2.0,400.0,0.17391304347826086,0.2826086956521739,6,11,47.5,12.0,1657,1691,1317,0.0,0.0,50.0,1.0,34.2,0.0,0.08333333333333333,,,,,,,,-1.3,0.25,53.0,56.0,16.0,9.0,432.0,0.0,0.0,-0.0625,0.0,,-0.020000000000000285,0.0,-1.0064999999999955,-0.1747000000000014,-0.27470000000000283,-0.8746999999999971,,0.32786365253375954,0.3535533905932718
102,202502010507,0,1,2,17,2,2,6,52,0,0,0,1,0,1,1,8,0,0,2,9,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,0,0.0,0.0,20.0,3.0,35.7,0.5,0.15384615384615385,0.0,0.0,40.0,5.0,35.2,0.5,0.5714285714285714,0.0,0.0,40.0,12.0,36.8,1.5,0.6875,4.5,0.0,-200.0,0.13725490196078433,0.3137254901960784,8,16,10.6,5.0,1463,1428,1167,0.0,0.0,10.0,3.0,34.7,0.2,0.1875,0.0,0.0,60.0,2.0,36.7,0.1,0.0625,-0.4,0.6,58.0,63.0,16.0,13.0,448.0,0.0,0.14285714285714285,-0.625,0.0625,0.0,-0.15,0.0,-0.21659999999999968,-0.2591999999999999,1.3407999999999944,-0.7591999999999999,1.2408000000000001,0.24857757094945823,0.8231646250902658
