,0,1,2,3
202207040212,ワイド,4-8,390,5
202207040212,馬単,1→8,1410,6
202207040212,三連複,1-4-8,1350,5
202207040212,三連単,1→8→4,8510,29
202207040301,単勝,1,410,2
202207040301,複勝,1,310,2
202207040301,複勝,9,2890,11
202207040301,複勝,2,2720,10
202207040301,枠連,1-6,3480,11
202207040301,馬連,1-9,11930,29
202207040301,ワイド,1-9,3130,30
202207040301,ワイド,1-2,2760,28
202207040301,ワイド,2-9,26210,74
202207040301,馬単,1→9,16060,38
202207040301,三連複,1-2-9,155420,167
202207040301,三連単,1→9→2,674450,780
202207040302,複勝,12,780,8
202207040302,複勝,7,310,4
202207040302,枠連,1-6,480,2
202207040302,馬連,1-12,9000,25
202207040302,ワイド,1-12,2570,24
202207040302,ワイド,1-7,930,9
202207040302,ワイド,7-12,4170,34
202207040302,馬単,1→12,13310,38
202207040302,三連複,1-7-12,23930,63
202207040302,三連単,1→12→7,143820,348
202207040303,単勝,10,790,6
202207040303,複勝,5,150,1
202207040303,複勝,3,200,6
202207040303,枠連,5-7,640,2
202207040303,馬連,5-10,1560,8
202207040303,ワイド,5-10,480,4
202207040303,ワイド,3-10,730,14
202207040303,ワイド,3-5,610,11
202207040303,馬単,10→5,4160,23
202207040303,三連複,3-5-10,2700,13
202207040303,三連単,10→5→3,20850,101
202207040304,単勝,5,220,1
202207040304,複勝,11,160,3
202207040304,複勝,10,250,5
202207040304,枠連,3-6,450,2
202207040304,馬連,5-11,560,2
202207040304,ワイド,5-11,290,2
202207040304,ワイド,5-10,520,5
202207040304,ワイド,10-11,890,11
202207040304,馬単,5→11,950,2
202207040304,三連複,5-10-11,1800,5
202207040304,三連単,5→11→10,6980,15
202207040305,単勝,2,170,1
202207040305,枠連,2-6,360,1
202207040305,馬連,2-7,850,3
202207040305,ワイド,2-7,340,3
202207040305,ワイド,2-4,170,1
202207040305,ワイド,4-7,470,6
202207040305,馬単,2→7,1080,4
202207040305,三連複,2-4-7,860,2
202207040305,三連単,2→7→4,3270,5
202207040306,単勝,4,1680,6
202207040306,複勝,4,330,6
202207040306,複勝,11,620,9
202207040306,枠連,2-6,20640,30
202207040306,馬連,4-11,29700,53
202207040306,ワイド,4-11,5920,48
202207040306,ワイド,4-15,630,6
202207040306,ワイド,11-15,1350,9
202207040306,馬単,4→11,55890,97
202207040306,三連複,4-11-15,10500,35
202207040306,三連単,4→11→15,152370,394
202207040307,単勝,12,2790,9
202207040307,複勝,12,450,8
202207040307,複勝,4,200,4
202207040307,複勝,3,170,1
202207040307,枠連,2-6,1670,8
202207040307,馬連,4-12,6190,26
202207040307,ワイド,4-12,1910,24
202207040307,ワイド,3-12,1790,23
202207040307,ワイド,3-4,610,3
202207040307,馬単,12→4,17110,65
202207040307,三連複,3-4-12,7430,23
202207040307,三連単,12→4→3,90770,311
202207040308,単勝,5,1000,3
202207040308,複勝,5,280,3
202207040308,複勝,2,320,4
202207040308,複勝,1,770,7
202207040308,枠連,2-5,3550,12
202207040308,馬連,2-5,3660,12
202207040308,ワイド,2-5,820,10
202207040308,ワイド,1-5,2500,20
202207040308,ワイド,1-2,1920,16
202207040308,馬単,5→2,8090,20
202207040308,三連複,1-2-5,19720,37
202207040308,三連単,5→2→1,111850,191
202207040309,単勝,1,240,1
202207040309,複勝,5,350,6
202207040309,枠連,1-5,1760,7
202207040309,馬連,1-5,1880,8
202207040309,ワイド,1-5,690,10
202207040309,ワイド,1-7,260,1
202207040309,ワイド,5-7,830,12
202207040309,馬単,1→5,2650,11
202207040309,三連複,1-5-7,1660,5
202207040309,三連単,1→5→7,8700,25
202207040310,単勝,6,460,2
202207040310,複勝,12,310,6
202207040310,枠連,3-6,1060,4
202207040310,馬連,6-12,2800,10
202207040310,ワイド,6-12,910,8
202207040310,ワイド,6-11,900,7
202207040310,ワイド,11-12,1160,11
202207040310,馬単,6→12,4250,13
202207040310,三連複,6-11-12,7040,16
202207040310,三連単,6→12→11,32180,69
202207040311,単勝,9,2190,9
202207040311,複勝,9,600,9
202207040311,複勝,6,910,12
202207040311,複勝,2,420,6
202207040311,枠連,4-5,6700,27
202207040311,馬連,6-9,31050,71
202207040311,ワイド,6-9,7510,71
202207040311,ワイド,2-9,3760,49
202207040311,ワイド,2-6,4300,54
202207040311,馬単,9→6,55760,140
202207040311,三連複,2-6-9,92050,226
202207040311,三連単,9→6→2,605080,1391
202207040312,単勝,1,1500,6
202207040312,枠連,1-8,1540,6
202207040312,馬連,1-11,1630,6
202207040312,ワイド,1-11,560,6
202207040312,ワイド,1-3,770,9
202207040312,ワイド,3-11,280,1
202207040312,馬単,1→11,4680,18
202207040312,三連複,1-3-11,2060,4
202207040312,三連単,1→11→3,20570,65
202207040401,単勝,10,400,2
202207040401,複勝,10,130,2
202207040401,複勝,13,250,6
202207040401,枠連,7-8,1470,8
202207040401,馬連,10-13,1760,6
202207040401,ワイド,10-13,490,4
202207040401,ワイド,1-10,300,3
202207040401,ワイド,1-13,710,10
202207040401,馬単,10→13,2700,9
202207040401,三連複,1-10-13,1620,2
202207040401,三連単,10→13→1,9220,19
202207040402,単勝,9,3200,7
202207040402,複勝,9,490,7
202207040402,複勝,2,180,3
202207040402,枠連,3-8,900,5
202207040402,馬連,3-9,5780,18
202207040402,ワイド,3-9,1310,17
202207040402,ワイド,2-9,1270,16
202207040402,ワイド,2-3,310,2
202207040402,馬単,9→3,14580,42
202207040402,三連複,2-3-9,5680,23
202207040402,三連単,9→3→2,68780,198
202207040403,単勝,3,510,4
202207040403,複勝,3,240,5
202207040403,複勝,14,1460,11
202207040403,枠連,2-7,680,2
202207040403,馬連,3-13,1770,9
202207040403,ワイド,3-13,810,10
202207040403,ワイド,3-14,5480,42
202207040403,ワイド,13-14,3740,27
202207040403,馬単,3→13,3070,14
202207040403,三連複,3-13-14,43110,95
202207040403,三連単,3→13→14,133530,337
202207040404,単勝,3,11190,11
202207040404,複勝,3,1570,10
202207040404,複勝,8,230,4
202207040404,枠連,1-2,2330,10
202207040404,馬連,2-3,14600,28
202207040404,ワイド,2-3,4110,32
202207040404,ワイド,3-8,4980,35
202207040404,馬単,3→2,45160,71
202207040404,三連複,2-3-8,28520,64
202207040404,三連単,3→2→8,306350,499
202207040405,単勝,1,140,1
202207040405,枠連,1-3,360,1
202207040405,馬連,1-3,340,1
202207040405,ワイド,1-3,190,1
202207040405,ワイド,1-2,310,4
202207040405,ワイド,2-3,540,8
202207040405,馬単,1→3,500,1
202207040405,三連複,1-2-3,750,2
202207040405,三連単,1→3→2,2130,3
202207040406,単勝,4,1090,4
202207040406,複勝,4,270,4
202207040406,複勝,1,220,3
202207040406,複勝,6,620,9
202207040406,枠連,1-4,2480,12
202207040406,馬連,1-4,2900,10
202207040406,ワイド,1-4,860,9
202207040406,ワイド,4-6,3370,34
202207040406,ワイド,1-6,2130,25
202207040406,馬単,4→1,5530,21
202207040406,三連複,1-4-6,24910,69
202207040406,三連単,4→1→6,126340,357
202207040407,単勝,16,8960,14
202207040407,複勝,16,3010,16
202207040407,複勝,6,250,3
202207040407,複勝,14,1970,14
202207040407,枠連,3-8,8070,26
202207040407,馬連,6-16,65680,91
202207040407,ワイド,6-16,15310,94
202207040407,ワイド,14-16,30750,114
202207040407,ワイド,6-14,5440,57
202207040407,馬単,16→6,186380,210
202207040407,三連複,6-14-16,715660,507
202207040407,三連単,16→6→14,7832540,3210
202207040408,単勝,13,1440,6
202207040408,複勝,13,290,5
202207040408,複勝,2,820,10
202207040408,複勝,11,230,3
202207040408,枠連,2-8,7400,18
202207040408,馬連,2-13,19670,48
202207040408,ワイド,2-13,4920,48
202207040408,ワイド,11-13,1410,17
202207040408,ワイド,2-11,2260,29
202207040408,馬単,13→2,33890,91
202207040408,三連複,2-11-13,39180,118
202207040408,三連単,13→2→11,253000,737
202207040409,単勝,11,810,5
202207040409,複勝,7,170,1
202207040409,枠連,6-7,1800,10
202207040409,馬連,11-13,1990,7
202207040409,ワイド,11-13,680,4
202207040409,ワイド,7-11,780,8
202207040409,ワイド,7-13,770,7
202207040409,馬単,11→13,4090,17
202207040409,三連複,7-11-13,4200,9
202207040409,三連単,11→13→7,24850,65
202207040410,単勝,10,230,1
202207040410,複勝,1,180,4
202207040410,枠連,5-8,1000,5
202207040410,馬連,5-10,1340,5
202207040410,ワイド,5-10,510,6
202207040410,ワイド,1-10,320,3
202207040410,ワイド,1-5,740,10
202207040410,馬単,10→5,2000,8
202207040410,三連複,1-5-10,2050,7
202207040410,三連単,10→5→1,7740,22
202207040411,単勝,10,370,2
202207040411,複勝,12,350,6
202207040411,枠連,1-5,860,3
202207040411,馬連,2-10,1060,3
202207040411,ワイド,2-10,460,2
202207040411,ワイド,10-12,960,10
202207040411,ワイド,2-12,1370,14
202207040411,馬単,10→2,1910,4
202207040411,三連複,2-10-12,4490,10
202207040411,三連単,10→2→12,16460,39
202207040412,単勝,10,1220,8
202207040412,複勝,10,350,7
202207040412,複勝,3,400,9
202207040412,複勝,13,260,3
202207040412,枠連,2-5,1770,6
202207040412,馬連,3-10,6350,34
202207040412,ワイド,3-10,1820,30
202207040412,ワイド,10-13,1450,14
202207040412,ワイド,3-13,1850,31
202207040412,馬単,10→3,12430,67
202207040412,三連複,3-10-13,17080,73
202207040412,三連単,10→3→13,113170,484
202207050101,単勝,7,490,2
202207050101,複勝,8,560,11
202207050101,馬連,5-7,670,1
202207050101,ワイド,5-7,320,1
202207050101,ワイド,7-8,1470,23
202207050101,ワイド,5-8,2080,33
202207050101,馬単,7→5,1470,2
202207050101,三連複,5-7-8,6750,21
202207050101,三連単,7→5→8,27140,74
202207050102,単勝,8,120,1
202207050102,複勝,4,390,8
202207050102,馬連,2-8,210,1
202207050102,ワイド,2-8,120,1
202207050102,ワイド,4-8,890,12
202207050102,ワイド,2-4,1940,18
202207050102,馬単,8→2,270,1
202207050102,三連複,2-4-8,2470,9
202207050102,三連単,8→2→4,5930,19
202207050103,単勝,7,150,1
202207050103,複勝,3,430,7
202207050103,枠連,3-7,3110,10
202207050103,馬連,3-7,3250,11
202207050103,ワイド,3-7,1030,12
202207050103,ワイド,7-8,700,7
202207050103,ワイド,3-8,5370,34
202207050103,馬単,7→3,3780,13
202207050103,三連複,3-7-8,13260,37
202207050103,三連単,7→3→8,42970,116
202207050104,単勝,2,910,6
202207050104,複勝,12,850,10
202207050104,複勝,8,580,8
202207050104,枠連,2-8,9230,27
202207050104,馬連,2-12,13230,37
202207050104,ワイド,2-12,3120,36
202207050104,ワイド,2-8,2150,28
202207050104,ワイド,8-12,4430,44
202207050104,馬単,2→12,22890,69
202207050104,三連複,2-8-12,49960,118
202207050104,三連単,2→12→8,283080,648
202207050105,複勝,2,120,3
202207050105,馬連,2-5,380,2
202207050105,ワイド,5-7,140,1
202207050105,ワイド,2-7,220,3
202207050105,馬単,5→2,510,2
202207050105,三連複,2-5-7,320,1
202207050105,三連単,5→2→7,1050,2
202207050106,単勝,5,470,3
202207050106,複勝,4,190,5
202207050106,複勝,10,140,1
202207050106,枠連,4-5,1580,7
202207050106,馬連,4-5,1360,4
202207050106,ワイド,4-5,490,4
202207050106,ワイド,5-10,520,6
202207050106,ワイド,4-10,550,8
202207050106,馬単,5→4,2700,10
202207050106,三連複,4-5-10,2130,5
202207050106,三連単,5→4→10,13400,34
202207050107,単勝,5,380,2
202207050107,複勝,1,720,9
202207050107,複勝,6,440,7
202207050107,枠連,1-5,3700,15
202207050107,馬連,1-5,5980,23
202207050107,ワイド,1-5,2030,26
202207050107,ワイド,5-6,1090,17
202207050107,ワイド,1-6,4250,38
202207050107,馬単,5→1,7910,38
202207050107,三連複,1-5-6,26020,74
202207050107,三連単,5→1→6,129690,393
202207050108,単勝,1,250,1
202207050108,枠連,1-2,650,3
202207050108,馬連,1-2,630,2
202207050108,ワイド,1-2,230,2
202207050108,ワイド,2-5,320,4
202207050108,馬単,1→2,1240,4
202207050108,三連複,1-2-5,770,1
202207050108,三連単,1→2→5,3510,3
202207050109,単勝,9,140,1
202207050109,枠連,3-6,590,2
202207050109,馬連,3-9,560,2
202207050109,ワイド,3-9,260,2
202207050109,ワイド,9-10,440,4
202207050109,ワイド,3-10,1100,13
202207050109,馬単,9→3,670,2
202207050109,三連複,3-9-10,2150,7
202207050109,三連単,9→3→10,4890,10
202207050110,単勝,9,390,2
202207050110,複勝,9,180,2
202207050110,複勝,7,250,4
202207050110,複勝,10,1050,9
202207050110,枠連,6-7,1270,6
202207050110,馬連,7-9,1720,8
202207050110,ワイド,7-9,670,10
202207050110,ワイド,9-10,3160,25
202207050110,ワイド,7-10,5060,34
202207050110,馬単,9→7,2680,11
202207050110,三連複,7-9-10,27530,61
202207050110,三連単,9→7→10,94150,267
202207050111,単勝,1,490,2
202207050111,複勝,1,220,2
202207050111,複勝,6,2320,15
202207050111,複勝,4,1830,13
202207050111,枠連,1-3,8040,22
202207050111,馬連,1-6,39740,79
202207050111,ワイド,1-6,9970,78
202207050111,ワイド,1-4,7560,68
202207050111,ワイド,4-6,38310,115
202207050111,馬単,1→6,51240,134
202207050111,三連複,1-4-6,486030,458
202207050111,三連単,1→6→4,2396080,2548
202207050112,単勝,2,3130,9
202207050112,複勝,2,880,9
202207050112,複勝,5,1560,13
202207050112,枠連,1-3,6420,22
202207050112,馬連,2-5,52950,79
202207050112,ワイド,2-5,12770,81
202207050112,ワイド,2-3,3230,32
202207050112,ワイド,3-5,7990,63
202207050112,馬単,2→5,96310,147
202207050112,三連複,2-3-5,93690,197
202207050112,三連単,2→5→3,788890,1321
202207050201,単勝,6,150,1
202207050201,枠連,5-6,420,2
202207050201,馬連,5-6,420,2
202207050201,ワイド,5-6,180,1
202207050201,ワイド,6-11,200,2
202207050201,ワイド,5-11,450,6
202207050201,馬単,6→5,510,1
202207050201,三連複,5-6-11,730,1
202207050201,三連単,6→5→11,1810,2
202207050202,複勝,8,210,5
202207050202,枠連,4-7,4220,12
202207050202,馬連,4-8,4970,17
202207050202,ワイド,4-8,1260,17
202207050202,ワイド,7-8,450,4
202207050202,ワイド,4-7,960,11
202207050202,馬単,8→4,8130,27
202207050202,三連複,4-7-8,4030,13
202207050202,三連単,8→4→7,28880,109
202207050203,単勝,11,430,1
202207050203,複勝,11,170,2
202207050203,複勝,7,1950,11
202207050203,枠連,4-7,620,1
202207050203,馬連,4-11,890,1
202207050203,ワイド,4-11,340,1
202207050203,ワイド,7-11,7130,46
202207050203,ワイド,4-7,6110,43
202207050203,馬単,11→4,1950,2
202207050203,三連複,4-7-11,31560,76
202207050203,三連単,11→4→7,120470,350
202207050204,単勝,8,1160,6
202207050204,複勝,8,350,6
202207050204,複勝,10,680,9
202207050204,枠連,5-6,3510,12
202207050204,馬連,8-10,20490,53
202207050204,ワイド,8-10,4950,49
202207050204,ワイド,8-13,1030,12
202207050204,ワイド,10-13,2040,23
202207050204,馬単,8→10,31890,88
202207050204,三連複,8-10-13,22260,72
202207050204,三連単,8→10→13,177670,520
202207050205,単勝,1,130,1
202207050205,馬連,1-7,410,2
202207050205,ワイド,1-7,190,2
202207050205,ワイド,1-5,260,4
202207050205,ワイド,5-7,560,10
202207050205,馬単,1→7,460,2
202207050205,三連複,1-5-7,850,5
202207050205,三連単,1→7→5,1780,6
202207050206,単勝,12,310,1
202207050206,複勝,1,440,8
202207050206,複勝,11,320,5
202207050206,枠連,1-8,2280,10
202207050206,馬連,1-12,2780,11
202207050206,ワイド,1-12,1010,12
202207050206,ワイド,11-12,640,5
202207050206,ワイド,1-11,1760,27
202207050206,馬単,12→1,4040,16
202207050206,三連複,1-11-12,7120,25
202207050206,三連単,12→1→11,28440,93
202207050207,単勝,1,1420,6
202207050207,枠連,1-2,1660,15
202207050207,枠連,1-6,960,8
202207050207,馬連,1-2,1440,10
202207050207,馬連,1-8,960,6
202207050207,ワイド,1-2,900,11
202207050207,ワイド,1-8,690,6
202207050207,ワイド,2-8,480,2
202207050207,馬単,1→2,4310,36
202207050207,馬単,1→8,2640,21
202207050207,三連複,1-2-8,3350,8
202207050207,三連単,1→2→8,15470,100
202207050207,三連単,1→8→2,13070,77
202207050208,複勝,7,440,8
202207050208,枠連,2-5,2750,8
202207050208,馬連,2-7,2820,11
202207050208,ワイド,2-7,930,12
202207050208,ワイド,2-12,270,1
202207050208,ワイド,7-12,1960,23
202207050208,馬単,2→7,4350,15
202207050208,三連複,2-7-12,3690,11
202207050208,三連単,2→7→12,19410,62
202207050209,単勝,3,400,3
202207050209,複勝,5,240,6
202207050209,馬連,3-5,2760,12
202207050209,ワイド,3-5,580,12
202207050209,ワイド,3-7,230,2
202207050209,ワイド,5-7,430,6
202207050209,馬単,3→5,5020,23
202207050209,三連複,3-5-7,1150,5
202207050209,三連単,3→5→7,13160,54
202207050210,単勝,6,770,4
202207050210,複勝,6,270,3
202207050210,複勝,3,320,6
202207050210,複勝,11,1180,13
202207050210,枠連,2-3,1430,4
202207050210,馬連,3-6,2870,7
202207050210,ワイド,3-6,1100,9
202207050210,ワイド,6-11,5260,58
202207050210,ワイド,3-11,6010,65
202207050210,馬単,6→3,5870,20
202207050210,三連複,3-6-11,35180,119
202207050210,三連単,6→3→11,138000,550
202207050211,複勝,12,340,6
202207050211,枠連,4-8,1660,6
202207050211,馬連,5-12,1610,5
202207050211,ワイド,5-12,600,6
202207050211,ワイド,5-7,450,3
202207050211,ワイド,7-12,2040,19
202207050211,馬単,5→12,2080,6
202207050211,三連複,5-7-12,4120,12
202207050211,三連単,5→12→7,13980,40
202207050212,単勝,6,450,2
202207050212,複勝,6,150,2
202207050212,枠連,5-7,3820,11
202207050212,馬連,6-10,6050,19
202207050212,ワイド,6-10,1470,17
202207050212,ワイド,4-6,240,1
202207050212,ワイド,4-10,840,12
202207050212,馬単,6→10,9580,27
202207050212,三連複,4-6-10,3070,11
202207050212,三連単,6→10→4,26510,78
202207050301,単勝,6,850,3
202207050301,複勝,6,320,4
202207050301,複勝,10,1040,6
202207050301,枠連,2-6,690,2
202207050301,馬連,2-6,680,2
202207050301,ワイド,2-6,350,3
202207050301,ワイド,6-10,2810,22
202207050301,ワイド,2-10,1180,9
202207050301,馬単,6→2,2050,7
202207050301,三連複,2-6-10,4400,12
202207050301,三連単,6→2→10,26410,67
202207050302,単勝,3,370,2
202207050302,複勝,1,240,5
202207050302,馬連,2-3,1140,5
202207050302,ワイド,2-3,330,4
202207050302,ワイド,1-3,640,8
202207050302,ワイド,1-2,860,14
202207050302,馬単,3→2,1970,7
202207050302,三連複,1-2-3,2670,11
202207050302,三連単,3→2→1,10180,34
202207050303,単勝,14,220,1
202207050303,複勝,11,510,6
202207050303,枠連,4-8,520,2
202207050303,馬連,5-14,530,2
202207050303,ワイド,5-14,280,1
202207050303,ワイド,11-14,1050,10
202207050303,ワイド,5-11,1820,16
202207050303,馬単,14→5,860,2
202207050303,三連複,5-11-14,3760,8
202207050303,三連単,14→5→11,10560,27
202207050304,単勝,2,360,2
202207050304,複勝,2,120,2
202207050304,複勝,7,180,5
202207050304,馬連,2-6,430,1
202207050304,ワイド,2-7,490,7
202207050304,ワイド,6-7,350,4
202207050304,馬単,2→6,1020,3
202207050304,三連複,2-6-7,1200,4
202207050304,三連単,2→6→7,5610,15
202207050305,単勝,3,240,1
202207050305,複勝,1,150,3
202207050305,枠連,1-3,880,3
202207050305,馬連,1-3,870,3
202207050305,ワイド,1-3,290,2
202207050305,ワイド,3-6,170,1
202207050305,ワイド,1-6,320,4
