,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040208,8,3,3,ペイシャムートン,牡3,56.0,岩田康誠,0:1:24.8,3/4,16.7,8.0,526,[東] 小笠倫弘,1400,晴,ダート,良,2019年12月01日,1勝クラス,2016103584,05203,8-6,37.7
201907040208,9,4,6,アペタイザー,牡3,53.0,団野大成,0:1:25.6,5,31.8,9.0,506,[東] 栗田徹,1400,晴,ダート,良,2019年12月01日,1勝クラス,2016103068,01180,6-6,38.7
201907040208,10,7,12,マイネルプリサイス,牡3,53.0,藤田菜七,0:1:25.9,1.3/4,66.3,10.0,478,[西] 吉田直弘,1400,晴,ダート,良,2019年12月01日,1勝クラス,2016102353,01164,7-8,38.9
201907040208,11,1,1,ジスモンダ,牝4,55.0,的場勇人,0:1:25.9,ハナ,371.8,14.0,480,[東] 的場均,1400,晴,ダート,良,2019年12月01日,1勝クラス,2015101498,01108,8-8,38.8
201907040208,12,6,10,ベリッシモファルコ,牝3,53.0,西村淳也,0:1:26.4,3,219.6,12.0,458,[東] 伊藤圭三,1400,晴,ダート,良,2019年12月01日,1勝クラス,2016106301,01171,4-4,39.8
201907040208,13,3,4,エルポルラド,牡4,57.0,西田雄一,0:1:27.4,6,356.8,13.0,476,[東] 武藤善則,1400,晴,ダート,良,2019年12月01日,1勝クラス,2015105971,01004,13-12,39.6
201907040208,14,8,13,ノボシュンシュン,牝3,54.0,横山和生,0:1:28.1,4,137.6,11.0,450,[東] 小野次郎,1400,晴,ダート,良,2019年12月01日,1勝クラス,2016102431,01140,1-1,42.4
201907040209,1,2,3,ハーキーステップ,牡3,56.0,スミヨン,0:1:08.5,nan,22.7,9.0,480,[西] 浜田多実,1200,晴,芝,良,2019年12月01日,1勝クラス,2016101815,05271,10-10,34.0
201907040209,2,5,10,サンキューユウガ,牡3,56.0,デットー,0:1:08.5,クビ,3.1,1.0,518,[西] 西村真幸,1200,晴,芝,良,2019年12月01日,1勝クラス,2016105734,00875,15-16,33.4
201907040209,3,4,8,スマイルスター,牝3,54.0,武豊,0:1:08.6,1/2,4.5,2.0,510,[東] 大竹正博,1200,晴,芝,良,2019年12月01日,1勝クラス,2016105994,00666,2-2,34.9
201907040209,4,6,11,ノーブルワークス,牝3,54.0,幸英明,0:1:08.8,1.1/4,8.7,4.0,452,[西] 吉田直弘,1200,晴,芝,良,2019年12月01日,1勝クラス,2016104685,00732,13-12,34.0
201907040209,5,5,9,スキップ,牡3,56.0,和田竜二,0:1:08.9,1/2,17.5,7.0,470,[西] 加用正,1200,晴,芝,良,2019年12月01日,1勝クラス,2016103272,01018,13-12,34.1
201907040209,6,3,5,シエルブラン,牝5,55.0,ムーア,0:1:08.9,ハナ,16.3,5.0,468,[西] 千田輝彦,1200,晴,芝,良,2019年12月01日,1勝クラス,2014105641,05366,6-8,34.5
201907040209,7,8,16,バカラクイーン,牝3,54.0,藤岡康太,0:1:09.0,クビ,33.4,10.0,468,[東] 武井亮,1200,晴,芝,良,2019年12月01日,1勝クラス,2016101947,01116,3-3,35.1
201907040209,8,3,6,ブラウンローズ,牝5,55.0,福永祐一,0:1:09.0,クビ,19.1,8.0,478,[東] 高橋裕,1200,晴,芝,良,2019年12月01日,1勝クラス,2014101284,01014,10-10,34.4
201907040209,9,7,13,コハルビヨリ,牝3,54.0,藤田菜七,0:1:09.1,クビ,60.3,13.0,490,[西] 牧浦充徳,1200,晴,芝,良,2019年12月01日,1勝クラス,2016106012,01164,17-16,34.0
201907040209,10,4,7,ピュアドリーマー,牝3,54.0,鮫島克駿,0:1:09.1,ハナ,41.8,12.0,450,[西] 高柳大輔,1200,晴,芝,良,2019年12月01日,1勝クラス,2016102275,01157,1-1,36.0
201907040209,11,6,12,ナタラディーヴァ,牝3,54.0,横山典弘,0:1:09.1,ハナ,35.3,11.0,444,[東] 武藤善則,1200,晴,芝,良,2019年12月01日,1勝クラス,2016106030,00660,6-6,34.9
201907040209,12,2,4,シトラスノキセキ,牝3,54.0,西村淳也,0:1:09.2,3/4,17.2,6.0,442,[東] 加藤征弘,1200,晴,芝,良,2019年12月01日,1勝クラス,2016105038,01171,3-3,35.3
201907040209,13,8,17,ブールバール,牝3,54.0,岩田康誠,0:1:09.2,ハナ,125.9,16.0,450,[西] 大久保龍,1200,晴,芝,良,2019年12月01日,1勝クラス,2016104865,05203,15-15,34.2
201907040209,14,8,18,サウンドオブビット,牡6,57.0,山田敬士,0:1:09.2,アタマ,241.8,18.0,478,[東] 松永康利,1200,晴,芝,良,2019年12月01日,1勝クラス,2013103006,01173,18-18,33.7
201907040209,15,1,2,アクティーボミノル,牡3,56.0,太宰啓介,0:1:09.4,1.1/4,98.9,14.0,448,[西] 本田優,1200,晴,芝,良,2019年12月01日,1勝クラス,2016106235,01037,3-3,35.5
201907040209,16,1,1,シゲルジルコン,牝3,54.0,西田雄一,0:1:09.7,1.3/4,100.2,15.0,490,[東] 田中剛,1200,晴,芝,良,2019年12月01日,1勝クラス,2016105689,01004,6-6,35.5
201907040209,17,7,15,ファルトレク,牝3,54.0,Ｍ．デム,0:1:09.9,1.1/4,184.1,17.0,412,[西] 音無秀孝,1200,晴,芝,良,2019年12月01日,1勝クラス,2016105118,05212,12-12,35.1
201907040209,18,7,14,エピックガール,牝3,54.0,マーフィ,0:1:09.9,クビ,5.2,3.0,430,[西] 安田隆行,1200,晴,芝,良,2019年12月01日,1勝クラス,2016102162,05575,6-8,35.5
201907040210,1,7,7,エレクトロニカ,牝5,55.0,デットー,0:1:58.8,nan,2.8,1.0,446,[西] 須貝尚介,2000,晴,芝,良,2019年12月01日,2勝クラス,2014105436,00875,2-2-2-2,35.0
201907040210,2,8,9,コーカス,牡5,57.0,ムーア,0:1:58.8,クビ,3.5,2.0,512,[西] 藤原英昭,2000,晴,芝,良,2019年12月01日,2勝クラス,2014102190,05366,4-4-4-4,34.0
201907040210,3,4,4,トーセンスーリヤ,牡4,57.0,横山和生,0:1:58.9,クビ,6.3,5.0,472,[東] 小野次郎,2000,晴,芝,良,2019年12月01日,2勝クラス,2015101105,01140,3-3-3-3,34.3
201907040210,4,6,6,ブラックジェイド,牡5,57.0,太宰啓介,0:1:58.9,クビ,5.8,4.0,532,[西] 昆貢,2000,晴,芝,良,2019年12月01日,2勝クラス,2014104595,01037,1-1-1-1,35.5
201907040210,5,3,3,ジャックローズ,牡4,57.0,スミヨン,0:1:59.4,3,5.3,3.0,500,[西] 斉藤崇史,2000,晴,芝,良,2019年12月01日,2勝クラス,2015105110,05271,5-5-6-6,34.3
201907040210,6,2,2,トウカイシェーン,牝6,55.0,幸英明,0:1:59.7,1.3/4,176.7,10.0,476,[西] 北出成人,2000,晴,芝,良,2019年12月01日,2勝クラス,2013101145,00732,7-7-7-7,34.4
201907040210,7,5,5,ケージーキンカメ,牡8,57.0,川須栄彦,0:1:59.7,クビ,92.9,9.0,482,[西] 飯田雄三,2000,晴,芝,良,2019年12月01日,2勝クラス,2011101513,01128,5-5-4-4,34.9
201907040210,8,1,1,フィールインラヴ,牡4,57.0,鮫島克駿,0:1:59.9,1.1/4,33.6,7.0,450,[西] 浅見秀一,2000,晴,芝,良,2019年12月01日,2勝クラス,2015105210,01157,10-10-10-10,33.6
201907040210,9,7,8,メガフレア,牡5,57.0,西村淳也,0:1:59.9,ハナ,19.3,6.0,486,[西] 加用正,2000,晴,芝,良,2019年12月01日,2勝クラス,2014103387,01171,8-8-8-8,34.3
201907040210,10,8,10,マユキ,牝8,55.0,藤田菜七,0:2:02.5,大,90.5,8.0,500,[西] 森秀行,2000,晴,芝,良,2019年12月01日,2勝クラス,2011106571,01164,9-9-8-8,36.9
201907040211,1,3,5,クリソベリル,牡3,55.0,川田将雅,0:1:48.5,nan,4.4,2.0,550,[西] 音無秀孝,1800,晴,ダート,良,2019年12月01日,オープン,2016104458,01088,3-3-4-4,35.4
201907040211,2,6,11,ゴールドドリーム,牡6,57.0,ルメール,0:1:48.5,クビ,3.5,1.0,536,[西] 平田修,1800,晴,ダート,良,2019年12月01日,オープン,2013106119,05339,4-5-4-4,35.4
201907040211,3,2,4,インティ,牡5,57.0,武豊,0:1:48.7,1.1/4,4.7,3.0,516,[西] 野中賢二,1800,晴,ダート,良,2019年12月01日,オープン,2014104052,00666,1-1-1-1,35.9
201907040211,4,2,3,チュウワウィザード,牡4,57.0,福永祐一,0:1:48.8,1/2,6.7,5.0,482,[西] 大久保龍,1800,晴,ダート,良,2019年12月01日,オープン,2015104879,01014,6-6-8-7,35.5
201907040211,5,6,12,キングズガード,牡8,57.0,秋山真一,0:1:49.1,1.3/4,181.9,13.0,466,[西] 寺島良,1800,晴,ダート,良,2019年12月01日,オープン,2011105960,01019,15-15-15-15,35.0
201907040211,6,3,6,オメガパフューム,牡4,57.0,デットー,0:1:49.2,3/4,6.1,4.0,452,[西] 安田翔伍,1800,晴,ダート,良,2019年12月01日,オープン,2015104273,00875,6-7-8-7,35.9
201907040211,7,8,16,ヴェンジェンス,牡6,57.0,幸英明,0:1:49.2,アタマ,47.8,10.0,494,[西] 大根田裕,1800,晴,ダート,良,2019年12月01日,オープン,2013103618,00732,13-13-11-11,35.6
201907040211,8,1,1,タイムフライヤー,牡4,57.0,マーフィ,0:1:49.2,アタマ,30.0,8.0,474,[西] 松田国英,1800,晴,ダート,良,2019年12月01日,オープン,2015104107,05575,10-9-11-11,35.6
201907040211,9,4,8,ウェスタールンド,セ7,57.0,スミヨン,0:1:49.2,ハナ,20.4,6.0,488,[西] 佐々木晶,1800,晴,ダート,良,2019年12月01日,オープン,2012104882,05271,10-9-8-7,35.9
201907040211,10,8,15,ロンドンタウン,牡6,57.0,岩田康誠,0:1:49.3,1/2,275.0,14.0,526,[西] 牧田和弥,1800,晴,ダート,良,2019年12月01日,オープン,2013101999,05203,4-3-2-2,36.4
201907040211,11,4,7,ワンダーリーデル,牡6,57.0,横山典弘,0:1:49.4,クビ,59.4,11.0,532,[西] 安田翔伍,1800,晴,ダート,良,2019年12月01日,オープン,2013102815,00660,13-13-13-13,35.5
201907040211,12,1,2,モズアトラクション,牡5,57.0,藤岡康太,0:1:49.9,3,102.7,12.0,494,[西] 松下武士,1800,晴,ダート,良,2019年12月01日,オープン,2014101197,01116,16-16-16-16,35.4
201907040211,13,5,10,ミツバ,牡7,57.0,和田竜二,0:1:50.3,2.1/2,332.9,15.0,480,[西] 加用正,1800,晴,ダート,良,2019年12月01日,オープン,2012101502,01018,12-12-13-13,36.4
201907040211,14,7,13,ワイドファラオ,牡3,55.0,Ｍ．デム,0:1:50.3,クビ,45.9,9.0,502,[西] 角居勝彦,1800,晴,ダート,良,2019年12月01日,オープン,2016106260,05212,9-9-4-4,37.2
201907040211,15,5,9,サトノティターン,牡6,57.0,ムーア,0:1:50.5,1.1/2,20.5,7.0,580,[東] 堀宣行,1800,晴,ダート,良,2019年12月01日,オープン,2013106094,05366,6-7-7-7,37.3
201907040211,16,7,14,テーオーエナジー,牡4,57.0,川須栄彦,0:1:51.8,8,375.8,16.0,516,[西] 宮徹,1800,晴,ダート,良,2019年12月01日,オープン,2015100122,01128,2-2-2-2,38.9
201907040212,1,2,3,エルモンストロ,牡3,56.0,福永祐一,0:1:23.3,nan,3.8,2.0,466,[西] 角居勝彦,1400,晴,ダート,良,2019年12月01日,2勝クラス,2016102182,01014,9-9,36.0
201907040212,2,3,5,ケイアイターコイズ,牡3,56.0,藤懸貴志,0:1:24.0,4,2.9,1.0,520,[西] 山内研二,1400,晴,ダート,良,2019年12月01日,2勝クラス,2016100546,01138,1-1,37.3
201907040212,3,3,6,ラブリーイレブン,牝4,55.0,ムーア,0:1:24.2,1.1/2,10.0,4.0,444,[西] 坂口智康,1400,晴,ダート,良,2019年12月01日,2勝クラス,2015101829,05366,11-11,36.6
201907040212,4,5,10,エムオータイショウ,牡3,56.0,ルメール,0:1:24.4,1.1/4,27.0,7.0,510,[西] 千田輝彦,1400,晴,ダート,良,2019年12月01日,2勝クラス,2016103741,05339,2-2,37.7
201907040212,5,8,15,オンザロックス,牡6,57.0,マーフィ,0:1:24.4,アタマ,19.0,6.0,482,[西] 森秀行,1400,晴,ダート,良,2019年12月01日,2勝クラス,2013101965,05575,4-4,37.3
201907040212,6,4,8,リシュブール,牡4,57.0,デットー,0:1:24.4,ハナ,4.3,3.0,482,[西] 藤原英昭,1400,晴,ダート,良,2019年12月01日,2勝クラス,2015105050,00875,4-4,37.3
201907040212,7,1,1,ランバージャック,牡5,57.0,幸英明,0:1:24.5,1/2,63.0,12.0,470,[西] 鮫島一歩,1400,晴,ダート,良,2019年12月01日,2勝クラス,2014100596,00732,15-14,36.6
201907040212,8,7,13,リスペクタブル,牡4,57.0,和田竜二,0:1:24.6,クビ,57.7,11.0,492,[西] 橋田満,1400,晴,ダート,良,2019年12月01日,2勝クラス,2015105634,01018,11-11,37.0
201907040212,9,6,12,ティアップサンダー,牡7,57.0,西田雄一,0:1:24.6,アタマ,83.7,13.0,486,[東] 奥平雅士,1400,晴,ダート,良,2019年12月01日,2勝クラス,2012105841,01004,16-16,36.6
201907040212,10,1,2,サウスザスナイパー,牡5,57.0,西村淳也,0:1:24.6,クビ,53.5,10.0,532,[西] 加用正,1400,晴,ダート,良,2019年12月01日,2勝クラス,2014101833,01171,4-4,37.5
201907040212,11,2,4,クリムズンフラッグ,牡4,57.0,宮崎北斗,0:1:24.7,クビ,162.1,15.0,536,[東] 青木孝文,1400,晴,ダート,良,2019年12月01日,2勝クラス,2015106345,01118,4-4,37.6
201907040212,12,4,7,ケワロス,牝4,55.0,団野大成,0:1:25.1,2.1/2,203.4,16.0,438,[西] 牧浦充徳,1400,晴,ダート,良,2019年12月01日,2勝クラス,2015104131,01180,9-9,37.8
201907040212,13,6,11,コールドターキー,牡4,57.0,岩田康誠,0:1:25.2,1/2,37.9,9.0,462,[東] 佐藤吉勝,1400,晴,ダート,良,2019年12月01日,2勝クラス,2015101319,05203,3-2,38.4
201907040212,14,5,9,オーパキャマラード,牝3,54.0,藤岡康太,0:1:25.3,クビ,30.3,8.0,484,[西] 本田優,1400,晴,ダート,良,2019年12月01日,2勝クラス,2016100912,01116,14-14,37.6
201907040212,15,7,14,キタサンタイドー,牡4,57.0,武豊,0:1:25.4,3/4,10.5,5.0,510,[西] 清水久詞,1400,晴,ダート,良,2019年12月01日,2勝クラス,2015105278,00666,4-4,38.3
201907040212,16,8,16,リードザウインド,牝4,55.0,秋山真一,0:1:25.9,3,84.9,14.0,466,[東] 小島茂之,1400,晴,ダート,良,2019年12月01日,2勝クラス,2015104378,01019,11-11,38.4
201907040301,1,7,13,ナムラボス,牡2,55.0,藤岡康太,0:1:13.3,nan,10.5,5.0,458,[西] 羽月友彦,1200,曇,ダート,良,2019年12月07日,未勝利,2017106270,01116,4-4,37.3
201907040301,2,5,10,シルバージャック,牡2,52.0,藤田菜七,0:1:13.3,ハナ,2.6,1.0,494,[東] 和田正一,1200,曇,ダート,良,2019年12月07日,未勝利,2017110141,01164,2-2,37.6
201907040301,3,3,6,アスターホルン,牡2,55.0,菱田裕二,0:1:14.0,4,14.4,6.0,498,[西] 中竹和也,1200,曇,ダート,良,2019年12月07日,未勝利,2017110068,01144,8-8,37.7
201907040301,4,8,15,ワルツフォーデビー,牡2,55.0,岩田康誠,0:1:14.3,2,26.2,7.0,440,[西] 森秀行,1200,曇,ダート,良,2019年12月07日,未勝利,2017100622,05203,3-3,38.5
201907040301,5,5,9,キルシェンロート,牝2,54.0,松若風馬,0:1:14.4,クビ,5.6,3.0,472,[西] 橋口慎介,1200,曇,ダート,良,2019年12月07日,未勝利,2017102428,01154,1-1,38.7
201907040301,6,1,2,ダッチマン,セ2,55.0,丸山元気,0:1:14.4,ハナ,7.7,4.0,448,[西] 音無秀孝,1200,曇,ダート,良,2019年12月07日,未勝利,2017106012,01127,15-15,37.0
201907040301,7,2,4,エコロウィング,牡2,55.0,横山武史,0:1:14.7,1.3/4,80.2,9.0,444,[東] 深山雅史,1200,曇,ダート,良,2019年12月07日,未勝利,2017103971,01170,15-16,37.3
201907040301,8,1,1,ディヤーソーチャン,牝2,51.0,山田敬士,0:1:14.7,アタマ,313.4,15.0,462,[西] 作田誠二,1200,曇,ダート,良,2019年12月07日,未勝利,2017104592,01173,4-4,38.7
201907040301,9,2,3,エリンクロノス,牡2,55.0,伴啓太,0:1:14.7,クビ,448.2,16.0,508,[東] 大江原哲,1200,曇,ダート,良,2019年12月07日,未勝利,2017101602,01149,13-13,37.6
201907040301,10,8,16,ベルサンライズ,牝2,54.0,鮫島克駿,0:1:14.8,3/4,69.5,8.0,476,[西] 石坂公一,1200,曇,ダート,良,2019年12月07日,未勝利,2017106444,01157,4-4,38.8
201907040301,11,7,14,キワミ,牡2,55.0,太宰啓介,0:1:15.2,2.1/2,4.2,2.0,478,[西] 昆貢,1200,曇,ダート,良,2019年12月07日,未勝利,2017100764,01037,8-10,38.9
201907040301,12,4,8,ヒデノヴェローチェ,牡2,52.0,亀田温心,0:1:15.6,2.1/2,91.6,10.0,444,[西] 北出成人,1200,曇,ダート,良,2019年12月07日,未勝利,2017100761,01176,11-10,39.2
201907040301,13,6,12,キキキキン,牝2,51.0,団野大成,0:1:16.0,2.1/2,96.6,11.0,436,[西] 岡田稲男,1200,曇,ダート,良,2019年12月07日,未勝利,2017100742,01180,8-9,39.7
201907040301,14,6,11,ボボティー,牝2,51.0,大塚海渡,0:1:16.2,1.1/4,257.0,13.0,436,[東] 的場均,1200,曇,ダート,良,2019年12月07日,未勝利,2017100342,01175,4-4,40.2
201907040301,15,4,7,シカゴテソーロ,牝2,54.0,丹内祐次,0:1:16.3,クビ,106.8,12.0,480,[東] 奥平雅士,1200,曇,ダート,良,2019年12月07日,未勝利,2017110075,01091,11-10,39.8
201907040301,16,3,5,ヤエノロータス,牡2,55.0,西田雄一,0:1:16.6,1.3/4,275.1,14.0,468,[東] 天間昭一,1200,曇,ダート,良,2019年12月07日,未勝利,2017109012,01004,13-13,39.4
201907040302,1,7,14,アオイツヤヒメ,牝3,54.0,藤井勘一,0:1:25.5,nan,14.2,7.0,468,[西] 高橋康之,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016100844,05525,3-3,36.9
201907040302,2,8,16,ロブラリア,牝4,55.0,丸田恭介,0:1:25.6,1/2,11.8,5.0,472,[東] 田村康仁,1400,曇,ダート,良,2019年12月07日,1勝クラス,2015105434,01117,15-15,36.1
201907040302,3,7,13,エイシンポジション,牝3,54.0,岩田康誠,0:1:25.6,クビ,4.4,3.0,434,[西] 野中賢二,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016106471,05203,4-5,36.9
201907040302,4,1,2,スズカクローカス,牝3,51.0,団野大成,0:1:25.9,2,110.5,12.0,426,[西] 西橋豊治,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016104066,01180,12-12,36.7
201907040302,5,5,9,ダイヤレイジング,牝3,51.0,藤田菜七,0:1:26.0,1/2,25.7,8.0,444,[西] 小崎憲,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016103501,01164,12-12,36.8
201907040302,6,3,5,ルーアン,牝3,54.0,太宰啓介,0:1:26.2,1,3.1,1.0,488,[西] 奥村豊,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016103062,01037,1-1,37.8
201907040302,7,6,12,アイメイドイット,牝3,54.0,丹内祐次,0:1:26.5,2,34.3,9.0,422,[西] 飯田雄三,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016100710,01091,7-7,37.7
201907040302,8,2,3,トーセンアミ,牝3,54.0,藤岡康太,0:1:26.6,1/2,13.7,6.0,454,[西] 大久保龍,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016100309,01116,4-5,37.9
201907040302,9,5,10,ニシノアマタ,牝3,53.0,坂井瑠星,0:1:26.6,クビ,160.5,15.0,458,[東] 根本康広,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016103451,01163,8-8,37.7
201907040302,10,3,6,サルトアトランテ,牝3,54.0,マーフィ,0:1:26.7,3/4,4.1,2.0,444,[西] 西園正都,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016104481,05575,8-11,37.7
201907040302,11,6,11,レーヌダンス,牝4,54.0,菊沢一樹,0:1:26.8,クビ,37.8,10.0,478,[東] 矢野英一,1400,曇,ダート,良,2019年12月07日,1勝クラス,2015102280,01161,2-2,38.4
201907040302,12,2,4,プレイズラン,牝4,55.0,吉田豊,0:1:26.9,3/4,136.9,14.0,456,[東] 牧光二,1400,曇,ダート,良,2019年12月07日,1勝クラス,2015101019,00733,14-12,37.6
201907040302,13,4,8,テトラクォーク,牝4,52.0,大塚海渡,0:1:27.0,クビ,114.5,13.0,430,[東] 黒岩陽一,1400,曇,ダート,良,2019年12月07日,1勝クラス,2015104956,01175,8-8,38.1
201907040302,14,8,15,ルソンデュレーヴ,牝4,55.0,丸山元気,0:1:27.0,ハナ,79.5,11.0,468,[東] 萩原清,1400,曇,ダート,良,2019年12月07日,1勝クラス,2015104644,01127,16-16,37.1
201907040302,15,1,1,エフルラージュ,牝3,54.0,横山武史,0:1:27.0,クビ,10.6,4.0,484,[東] 大竹正博,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016100605,01170,4-3,38.3
201907040302,16,4,7,ブラックアーシャ,牝3,54.0,松若風馬,0:1:27.3,2,197.5,16.0,480,[東] 和田正一,1400,曇,ダート,良,2019年12月07日,1勝クラス,2016105759,01154,8-8,38.3
201907040303,1,4,8,ザベストエバー,牡5,57.0,横山武史,0:1:12.0,nan,27.1,11.0,462,[東] 武井亮,1200,曇,ダート,良,2019年12月07日,1勝クラス,2014105693,01170,1-1,36.8
201907040303,2,3,6,スナークスター,セ3,56.0,鮫島克駿,0:1:12.3,2,5.6,2.0,464,[西] 川村禎彦,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016100214,01157,2-2,36.9
201907040303,3,8,15,ブルーシューズ,牡3,56.0,菱田裕二,0:1:13.1,5,33.8,12.0,458,[東] 田島俊明,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016103943,01144,10-9,37.1
201907040303,4,1,2,ナイスプリンセス,牝3,54.0,丸田恭介,0:1:13.1,クビ,3.1,1.0,454,[東] 石栗龍彦,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016103140,01117,14-14,36.6
201907040303,5,7,13,リライト,牡3,53.0,団野大成,0:1:13.2,クビ,17.7,8.0,466,[西] 高橋康之,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016100669,01180,11-10,37.0
201907040303,6,2,4,サーストンネイジュ,牝3,54.0,岩田康誠,0:1:13.2,アタマ,10.6,4.0,480,[西] 橋田満,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016101428,05203,5-4,37.6
201907040303,7,2,3,ブラックアウト,牡3,55.0,坂井瑠星,0:1:13.2,クビ,19.8,9.0,466,[東] 岩戸孝樹,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016100051,01163,6-6,37.4
201907040303,8,1,1,ベルペスカ,牝4,54.0,菊沢一樹,0:1:13.4,3/4,67.8,14.0,484,[東] 菊川正達,1200,曇,ダート,良,2019年12月07日,1勝クラス,2015103361,01161,8-6,37.5
201907040303,9,6,11,グランミューク,牡3,53.0,山田敬士,0:1:13.5,1/2,216.6,16.0,484,[東] 堀井雅広,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016102790,01173,2-3,38.1
201907040303,10,3,5,ラタンドレス,牝6,55.0,秋山真一,0:1:13.5,クビ,12.9,6.0,486,[西] 山内研二,1200,曇,ダート,良,2019年12月07日,1勝クラス,2013103963,01019,16-14,36.7
201907040303,11,5,10,タマモクレマチス,牝3,51.0,亀田温心,0:1:13.6,クビ,11.6,5.0,460,[西] 木原一良,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016106132,01176,11-10,37.4
201907040303,12,6,12,ナオアンドユリ,牝5,55.0,藤岡康太,0:1:13.7,1/2,85.0,15.0,462,[西] 作田誠二,1200,曇,ダート,良,2019年12月07日,1勝クラス,2014104636,01116,14-14,37.1
201907040303,13,4,7,ココロノイコロ,牡4,57.0,吉田隼人,0:1:13.7,クビ,6.1,3.0,450,[東] 高橋義博,1200,曇,ダート,良,2019年12月07日,1勝クラス,2015105858,01095,6-6,37.9
201907040303,14,5,9,メイショウロサン,牡3,53.0,藤田菜七,0:1:13.8,1/2,39.8,13.0,490,[西] 角田晃一,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016101887,01164,13-10,37.4
201907040303,15,7,14,マートルリース,牝4,55.0,丹内祐次,0:1:14.7,5,20.0,10.0,460,[東] 相沢郁,1200,曇,ダート,良,2019年12月07日,1勝クラス,2015101450,01091,4-4,39.2
201907040303,16,8,16,ルンルンキャット,牝3,54.0,松若風馬,0:1:15.4,4,17.1,7.0,450,[西] 高柳大輔,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016102443,01154,8-13,39.5
201907040304,1,4,5,ルグランフリソン,牡6,60.0,白浜雄造,0:3:20.0,nan,1.3,1.0,488,[西] 中竹和也,3000,曇,障害,良,2019年12月07日,未勝利,2013110046,01035,1-1-1-1,13.3
201907040304,2,7,11,メイショウジザイ,牡3,58.0,山本康志,0:3:20.2,1.1/4,6.4,2.0,516,[東] 和田勇介,3000,曇,障害,良,2019年12月07日,未勝利,2016103989,01008,2-2-2-2,13.3
201907040304,3,1,1,ハイドロフォイル,セ6,60.0,高田潤,0:3:20.4,1.1/4,11.7,4.0,502,[西] 武幸四郎,3000,曇,障害,良,2019年12月07日,未勝利,2013106184,01046,7-6-5-5,13.4
201907040304,4,5,8,ナイトジュレップ,牡4,60.0,北沢伸也,0:3:20.5,1/2,29.9,6.0,494,[西] 石坂公一,3000,曇,障害,良,2019年12月07日,未勝利,2015105432,00691,3-3-3-3,13.4
201907040304,5,6,9,モリトシュン,牡3,58.0,小野寺祐,0:3:20.5,クビ,128.1,9.0,470,[東] 堀井雅広,3000,曇,障害,良,2019年12月07日,未勝利,2016103545,01123,9-8-7-7,13.4
201907040304,6,7,12,キャプテンロブロイ,牡6,60.0,五十嵐雄,0:3:20.9,2.1/2,8.0,3.0,508,[東] 萩原清,3000,曇,障害,良,2019年12月07日,未勝利,2013106175,01069,4-4-3-4,13.4
201907040304,7,3,3,スズカキッド,牡3,58.0,大江原圭,0:3:21.5,3.1/2,215.2,14.0,448,[東] 柄崎孝,3000,曇,障害,良,2019年12月07日,未勝利,2016102217,01120,8-8-8-8,13.4
201907040304,8,8,13,リセンティート,牡5,60.0,鈴木慶太,0:3:21.8,1.1/2,21.1,5.0,508,[東] 尾形和幸,3000,曇,障害,良,2019年12月07日,未勝利,2014104238,01082,11-11-10-10,13.5
201907040304,9,4,6,ミラクルパレット,牝4,58.0,小坂忠士,0:3:22.2,2.1/2,212.7,12.0,456,[西] 山内研二,3000,曇,障害,良,2019年12月07日,未勝利,2015105959,01063,6-6-8-9,13.5
201907040304,10,2,2,シゲルブドウセキ,牡3,58.0,上野翔,0:3:22.6,2.1/2,95.4,7.0,474,[東] 高橋裕,3000,曇,障害,良,2019年12月07日,未勝利,2016102297,01087,10-10-10-11,13.5
201907040304,11,3,4,シャイニードラード,牡4,60.0,江田勇亮,0:3:23.5,5,132.8,10.0,518,[東] 稲垣幸雄,3000,曇,障害,良,2019年12月07日,未勝利,2015102239,01023,4-5-5-5,13.6
201907040304,12,8,14,ウエスタンラムール,牡7,60.0,蓑島靖典,0:3:30.3,大,104.7,8.0,464,[東] 的場均,3000,曇,障害,良,2019年12月07日,未勝利,2012102708,01068,12-12-12-12,14.0
