,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
365,202510011010,16,6,9,87,7,8,5,110,0,0,1,2,12,2,5,61,5,6,5,90,0,0,1,2,0,0,0,11,0,1,0,18,0,0,0,1,0.0,0.0,20.0,3.0,37.5,0.1,0.3125,0.0,0.0,60.0,6.0,36.9,1.0,0.75,0.0,0.0,50.0,5.0,38.8,0.8,0.4666666666666667,1.0,0.0,0.0,0.08943089430894309,0.23577235772357724,4,6,8.8,4.0,1278,1183,625
366,202510011010,0,1,4,23,12,15,6,113,0,0,1,0,0,1,3,21,9,10,3,85,0,0,1,0,0,0,0,1,1,4,1,19,0,0,0,0,0.0,0.0,60.0,14.0,40.1,2.2,0.125,0.0,0.0,80.0,10.0,40.1,2.3,0.07692307692307693,0.0,0.0,60.0,9.0,39.3,1.9,0.1,-2.5,-20.0,0.0,0.06451612903225806,0.10752688172043011,6,10,43.9,10.0,1403,1167,939
367,202510011010,10,5,15,83,0,0,0,1,0,0,0,0,5,1,10,55,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,36.2,0.9,0.4666666666666667,0.0,0.0,50.0,8.0,37.0,0.3,0.375,0.0,0.0,20.0,6.0,35.4,0.9,0.125,-1.0,6.0,-300.0,0.05161290322580645,0.16774193548387098,5,7,9.3,6.0,1716,783,1167
368,202510011010,2,0,0,12,7,8,5,110,0,0,0,0,2,0,0,8,5,6,5,90,0,0,0,0,1,0,0,2,0,1,0,18,0,0,0,0,0.0,0.0,130.0,9.0,38.3,1.2,0.7142857142857143,0.0,0.0,160.0,12.0,38.1,1.3,1.0,0.0,0.0,140.0,10.0,38.2,1.4,0.8666666666666667,0.5,14.0,0.0,0.01694915254237288,0.1016949152542373,3,3,165.3,13.0,1243,1183,1428
369,202510011010,3,6,4,44,7,2,1,24,2,0,0,0,2,6,3,40,6,2,1,18,2,0,0,0,1,1,0,1,1,0,1,10,1,0,0,0,0.0,0.0,60.0,2.0,38.1,0.7,0.875,0.0,0.0,60.0,6.0,36.8,0.7,0.8125,0.0,0.0,70.0,2.0,37.9,1.2,0.7333333333333333,0.0,-2.0,0.0,0.05714285714285714,0.14285714285714285,3,4,12.6,9.0,1586,1110,1167
370,202510011010,2,1,1,19,1,2,1,6,0,1,1,0,2,1,1,15,0,2,1,2,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,30.0,9.0,38.1,0.7,0.1875,0.0,0.0,30.0,6.0,36.9,1.0,0.23076923076923078,0.0,0.0,40.0,,,,0.3333333333333333,-3.0,2.0,0.0,0.012195121951219513,0.17073170731707318,2,2,8.0,3.0,1672,1225,1167
371,202510011010,6,7,4,55,3,5,4,31,0,1,0,0,5,5,3,38,3,4,4,22,0,1,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,39.6,2.3,0.6875,0.0,0.0,100.0,12.0,37.6,1.4,1.0,0.0,0.0,50.0,3.0,37.4,0.4,1.0,-6.0,2.0,0.0,0.07291666666666667,0.20833333333333334,8,13,179.2,14.0,1520,1482,695
372,202510011010,2,2,2,17,0,3,6,41,0,2,1,2,0,2,2,13,0,3,4,29,0,2,1,2,0,0,1,4,0,0,0,5,0,0,0,0,0.0,0.0,150.0,13.0,37.2,1.4,1.0,0.0,0.0,70.0,9.0,38.1,1.5,1.0,0.0,0.0,70.0,12.0,39.3,4.1,1.0,-0.5,10.0,-200.0,0.04,0.18,7,11,151.2,12.0,1401,1362,517
373,202510011010,1,3,5,24,1,2,0,6,0,0,0,0,0,3,2,14,1,2,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,36.5,0.8,0.25,0.0,0.0,60.0,5.0,37.8,0.2,0.15384615384615385,0.0,0.0,40.0,10.0,38.9,1.5,0.07692307692307693,0.0,-4.0,500.0,0.07792207792207792,0.19480519480519481,8,14,8.9,5.0,1657,1208,1317
374,202510011107,8,11,8,76,3,5,4,31,0,1,0,2,3,8,4,52,3,4,4,22,0,1,0,0,0,2,0,15,2,1,2,15,0,0,0,0,0.0,0.0,50.0,4.0,38.2,0.7,0.6428571428571429,0.0,0.0,40.0,5.0,36.8,1.3,0.5625,,,,,,,,1.0,-4.0,0.0,0.05063291139240506,0.16455696202531644,1,2,4.6,2.0,1576,1482,1577
375,202510011107,0,2,1,7,4,1,5,39,0,0,0,0,0,1,0,4,3,0,4,28,0,0,0,0,0,0,0,4,1,0,3,10,0,0,0,0,0.0,0.0,130.0,3.0,37.7,0.9,0.25,,,,,,,,,,,,,,,,,300.0,0.11594202898550725,0.3188405797101449,4,7,6.5,4.0,1432,1393,1428
376,202510011107,2,3,2,31,7,8,5,110,0,0,0,2,0,3,2,27,5,6,5,90,0,0,0,1,0,2,2,16,1,1,0,33,0,0,0,1,0.0,0.0,20.0,3.0,40.7,0.3,0.25,0.0,0.0,80.0,4.0,39.1,0.6,0.42857142857142855,0.0,0.0,110.0,5.0,36.6,0.6,0.3888888888888889,1.0,0.0,0.0,0.1,0.22,3,5,2.5,1.0,1677,1183,1167
377,202510011107,0,0,0,0,7,8,5,110,0,0,0,0,0,0,0,0,5,6,5,90,0,0,0,0,0,0,0,0,1,1,0,33,0,0,0,0,0.0,0.0,60.0,5.0,38.9,2.0,1.0,0.0,0.0,80.0,13.0,35.3,2.1,0.8888888888888888,,,,,,,,8.0,6.0,-100.0,0.052083333333333336,0.1875,8,16,9.2,5.0,1652,1183,314
378,202510011107,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,130.0,15.0,37.4,1.9,0.05555555555555555,0.0,0.0,80.0,11.0,35.2,2.2,0.5333333333333333,,,,,,,,-4.0,12.0,-300.0,0.05,0.2,5,10,37.9,7.0,1220,1051,1317
379,202510011107,11,4,5,45,0,0,1,4,0,0,0,0,9,3,4,35,0,0,1,3,0,0,0,0,4,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,39.7,2.9,0.6875,0.0,0.0,130.0,7.0,42.3,2.4,1.0,0.0,0.0,120.0,7.0,41.0,2.6,0.6875,-3.5,8.0,-100.0,0.03508771929824561,0.10526315789473684,6,11,146.7,14.0,1127,1348,1328
380,202510011107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,40.2,1.9,0.375,,,,,,,,,,,,,,,,,0.0,0.08860759493670886,0.2911392405063291,4,8,6.4,3.0,1689,1660,1294
381,202510011107,3,6,4,44,7,9,10,85,0,0,0,0,2,6,3,40,2,6,7,63,0,0,0,0,1,3,3,16,0,4,3,24,0,0,0,0,0.0,0.0,90.0,8.0,41.5,4.1,0.4,0.0,0.0,110.0,6.0,39.3,3.3,0.8125,,,,,,,,-2.0,4.0,-100.0,0.0,0.10526315789473684,2,3,74.7,10.0,1586,1013,1167
382,202510011107,6,4,4,33,1,2,3,8,0,0,0,0,1,2,2,12,1,1,1,6,0,0,0,0,0,1,1,6,1,1,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.11458333333333333,1,1,9.4,6.0,1204,1713,1221
383,202510011107,6,7,10,69,0,0,0,6,0,0,0,0,5,5,7,48,0,0,0,2,0,0,0,0,2,3,4,25,0,0,0,2,0,0,0,0,0.0,0.0,130.0,12.0,38.5,2.9,0.8,0.0,0.0,100.0,9.0,39.4,2.8,0.8,0.0,0.0,90.0,11.0,40.8,3.2,0.45454545454545453,-0.5,18.0,0.0,0.0,0.043478260869565216,7,13,143.4,13.0,1605,1685,1
384,202510011107,6,7,10,69,7,3,5,67,0,0,1,7,5,5,7,48,6,2,3,57,0,0,0,6,2,3,4,25,0,1,1,26,0,0,0,1,0.0,0.0,60.0,10.0,43.2,5.5,0.1,,,,,,,,,,,,,,,,,-100.0,0.030303030303030304,0.09090909090909091,7,14,56.2,8.0,1605,1345,1
385,202510011107,0,0,2,21,0,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,36.0,1.1,0.6,0.0,0.0,150.0,9.0,36.2,1.0,0.8125,0.0,0.0,70.0,9.0,36.6,1.2,0.6,-0.5,-6.0,-300.0,0.16666666666666666,0.16666666666666666,3,6,83.3,11.0,1489,197,565
386,202510011107,1,1,1,33,1,2,1,6,0,0,0,0,1,0,0,14,0,2,1,2,0,0,0,0,1,0,0,11,0,0,0,1,0,0,0,0,0.0,0.0,160.0,13.0,41.3,4.7,0.9375,0.0,0.0,140.0,12.0,36.9,2.3,1.0,0.0,0.0,150.0,11.0,38.0,2.0,0.6875,-1.0,-4.0,0.0,0.0,0.1,6,12,321.3,16.0,1645,1225,1366
387,202510011107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,16.0,37.1,2.0,1.0,0.0,0.0,130.0,12.0,36.4,1.6,0.125,0.0,0.0,80.0,6.0,35.4,1.1,0.13333333333333333,-5.0,6.0,-100.0,0.0,0.0,5,9,125.8,12.0,1706,549,1428
388,202510011107,0,0,1,1,2,0,1,17,0,0,0,0,0,0,1,1,1,0,1,9,0,0,0,0,0,0,1,1,0,0,1,5,0,0,0,0,0.0,0.0,150.0,15.0,47.1,12.1,0.75,0.0,0.0,100.0,10.0,42.2,6.1,0.9,0.0,0.0,110.0,9.0,41.3,3.4,0.9090909090909091,-3.0,-2.0,0.0,0.08870967741935484,0.23387096774193547,8,15,179.2,15.0,1038,1436,489
389,202510011107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,8.0,35.4,1.1,1.0,0.0,0.0,180.0,15.0,36.4,2.4,0.4444444444444444,0.0,0.0,120.0,16.0,35.6,2.0,0.3125,4.0,-6.0,300.0,,,2,4,61.4,9.0,1075,307,1328
390,202510011111,2,2,2,17,3,3,3,61,0,0,0,0,0,2,2,13,3,2,2,49,0,0,0,0,0,0,1,4,1,0,0,11,0,0,0,0,0.0,0.0,30.0,6.0,37.3,0.8,0.625,0.0,0.0,20.0,6.0,35.9,0.4,1.0,0.0,0.0,20.0,5.0,36.3,0.5,0.3076923076923077,-0.5,10.0,100.0,0.016129032258064516,0.0967741935483871,6,10,9.3,5.0,1401,1405,517
391,202510011111,6,3,4,41,4,3,5,42,0,0,0,0,6,3,4,34,3,3,3,31,0,0,0,0,0,0,1,3,0,1,0,3,0,0,0,0,0.0,0.0,80.0,3.0,38.1,0.1,0.2857142857142857,0.0,0.0,60.0,5.0,37.8,0.8,0.625,0.0,0.0,30.0,3.0,38.8,0.4,0.6666666666666666,0.0,-10.0,0.0,0.05714285714285714,0.16428571428571428,3,4,9.8,6.0,1467,1503,336
392,202510011111,1,0,2,10,3,1,5,36,0,0,0,0,1,0,1,7,3,1,2,28,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,20.0,1.0,38.1,0.0,0.25,0.0,0.0,10.0,3.0,38.1,0.1,0.6666666666666666,0.0,0.0,20.0,2.0,37.7,0.2,0.4666666666666667,0.5,-8.0,0.0,0.06315789473684211,0.10526315789473684,5,9,7.7,4.0,1282,1366,377
393,202510011111,6,7,4,55,7,6,8,61,0,0,0,0,5,5,3,38,4,3,2,43,0,0,0,0,0,2,0,6,1,0,0,7,0,0,0,0,0.0,0.0,10.0,2.0,37.4,0.1,0.35714285714285715,0.0,0.0,60.0,4.0,37.5,0.7,0.6923076923076923,0.0,0.0,10.0,1.0,38.0,0.0,0.5333333333333333,-0.5,-2.0,0.0,0.11764705882352941,0.3235294117647059,2,2,3.3,1.0,1520,1556,695
394,202510011111,0,0,1,4,7,9,10,85,0,0,1,0,0,0,1,4,2,6,7,63,0,0,1,0,0,0,0,0,0,1,0,17,0,0,0,0,0.0,0.0,30.0,2.0,37.8,0.2,0.5,0.0,0.0,10.0,2.0,37.7,0.0,0.1875,0.0,0.0,50.0,4.0,37.8,0.7,0.5,1.0,6.0,0.0,0.05263157894736842,0.18947368421052632,8,15,4.0,2.0,1693,1013,1167
395,202510011111,6,3,4,41,7,6,8,61,1,0,0,4,6,3,4,34,4,3,2,43,1,0,0,4,0,0,1,3,1,0,0,7,0,0,0,1,0.0,0.0,20.0,1.0,37.6,0.0,0.375,0.0,0.0,90.0,2.0,37.8,0.1,0.8666666666666667,0.0,0.0,60.0,9.0,37.9,1.5,0.3333333333333333,4.0,6.0,0.0,0.05555555555555555,0.1388888888888889,3,5,38.0,9.0,1467,1556,336
396,202510011111,3,6,4,44,7,9,10,85,0,0,0,0,2,6,3,40,2,6,7,63,0,0,0,0,1,1,0,1,0,1,0,17,0,0,0,0,0.0,0.0,130.0,12.0,38.7,1.8,0.75,0.0,0.0,100.0,5.0,37.8,0.5,0.5333333333333333,0.0,0.0,20.0,9.0,39.5,1.4,1.0,-1.5,6.0,-100.0,0.0,0.1111111111111111,7,13,57.0,12.0,1586,1013,1167
397,202510011111,6,3,7,54,0,0,0,11,0,0,0,0,6,2,7,49,0,0,0,8,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.2,0.7,0.13333333333333333,0.0,0.0,40.0,11.0,38.5,2.0,0.375,0.0,0.0,20.0,1.0,38.1,0.0,0.15384615384615385,-3.5,2.0,0.0,0.14953271028037382,0.38317757009345793,8,14,20.8,7.0,1152,910,1428
398,202510011111,6,3,4,41,3,2,1,8,0,0,0,0,6,3,4,34,0,1,1,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,38.7,3.5,0.5384615384615384,0.0,0.0,80.0,9.0,34.5,1.0,0.6666666666666666,0.0,0.0,40.0,13.0,38.2,2.0,0.4,0.0,10.0,0.0,0.0,0.045454545454545456,1,1,49.2,11.0,1467,548,336
399,202510011111,2,3,2,31,0,0,1,3,0,0,0,0,0,3,2,27,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,37.4,1.1,0.9375,0.0,0.0,110.0,8.0,37.4,0.7,1.0,0.0,0.0,90.0,6.0,35.4,0.5,0.8666666666666667,-2.0,-8.0,0.0,0.03571428571428571,0.10714285714285714,4,7,144.6,14.0,1677,247,1167
400,202510011111,6,3,4,41,12,15,6,113,0,1,0,6,6,3,4,34,9,10,3,85,0,1,0,5,0,0,1,3,1,4,1,19,0,0,0,0,0.0,0.0,40.0,9.0,37.5,1.7,1.0,0.0,0.0,80.0,4.0,35.5,0.2,1.0,0.0,0.0,100.0,5.0,37.2,0.9,0.8571428571428571,-2.0,-4.0,-100.0,0.0392156862745098,0.17647058823529413,2,3,43.4,10.0,1467,1167,336
401,202510011111,1,0,1,5,2,0,0,2,1,0,0,1,1,0,0,4,2,0,0,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,140.0,12.0,40.0,1.8,0.375,0.0,0.0,120.0,12.0,40.3,2.3,0.26666666666666666,0.0,0.0,30.0,8.0,38.3,1.0,0.1875,-2.0,4.0,0.0,0.0,0.07894736842105263,5,8,30.8,8.0,1399,1254,1428
402,202510011111,1,0,2,10,0,0,1,4,0,0,1,3,1,0,1,7,0,0,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,38.0,1.4,0.625,0.0,0.0,100.0,1.0,38.8,0.0,0.26666666666666666,0.0,0.0,100.0,7.0,38.1,0.6,0.3333333333333333,-2.0,6.0,0.0,0.03125,0.09375,6,11,96.7,13.0,1282,1348,377
403,202510011111,2,0,0,11,0,0,0,5,0,0,0,0,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.4,1.3,0.1875,0.0,0.0,80.0,5.0,37.6,0.4,0.25,0.0,0.0,30.0,6.0,37.0,0.2,0.5384615384615384,0.5,-6.0,300.0,0.050955414012738856,0.16560509554140126,7,12,5.4,3.0,32,324,664
404,202510011111,1,0,0,11,0,0,0,4,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,6.0,38.6,1.2,0.75,0.0,0.0,140.0,13.0,39.3,3.5,0.9333333333333333,0.0,0.0,70.0,12.0,36.9,1.4,0.7857142857142857,3.0,0.0,0.0,0.03278688524590164,0.06557377049180328,4,6,144.8,15.0,1310,1070,1618
405,202510011201,0,0,0,0,1,1,3,25,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0.0,0.0,10.0,2.0,39.3,1.5,0.2727272727272727,0.0,0.0,10.0,3.0,39.0,0.3,0.3,0.0,0.0,30.0,5.0,37.5,1.1,0.5625,1.5,6.0,-100.0,0.11515151515151516,0.30303030303030304,5,9,1.4,1.0,1469,1393,88
406,202510011201,2,2,0,19,10,5,7,55,2,0,0,2,2,2,0,18,9,4,7,36,2,0,0,2,1,1,0,9,5,3,2,16,1,0,0,1,0.0,0.0,70.0,8.0,36.8,1.1,0.125,0.0,0.0,60.0,8.0,35.5,0.9,0.6111111111111112,0.0,0.0,20.0,7.0,38.2,1.1,0.75,-0.5,-8.0,-500.0,0.125,0.3333333333333333,8,15,8.5,3.0,1098,1013,1294
407,202510011201,0,1,0,12,0,1,0,14,0,0,0,0,0,1,0,6,0,1,0,8,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0.0,0.0,70.0,8.0,38.1,0.8,0.1875,0.0,0.0,70.0,5.0,35.9,1.7,0.2,,,,,,,,-3.0,14.0,-300.0,0.08661417322834646,0.2283464566929134,2,3,19.4,4.0,1729,1376,1428
408,202510011201,1,1,2,14,3,2,2,24,0,0,0,0,1,1,2,13,2,2,0,15,0,0,0,0,1,1,1,7,1,2,0,6,0,0,0,0,0.0,0.0,50.0,9.0,41.0,3.6,0.2,0.0,0.0,70.0,14.0,44.3,6.2,0.125,0.0,0.0,80.0,3.0,40.4,0.6,0.08333333333333333,-3.0,6.0,-100.0,0.055900621118012424,0.17391304347826086,1,2,28.2,5.0,1600,1221,680
409,202510011201,0,0,0,0,2,1,2,17,0,0,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,130.0,13.0,35.9,1.9,0.8333333333333334,0.0,0.0,70.0,7.0,34.4,1.7,0.8181818181818182,,,,,,,,-6.0,16.0,-100.0,0.056338028169014086,0.16901408450704225,4,8,72.2,9.0,1075,1110,1328
410,202510011201,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,46.0,8.3,0.125,0.0,0.0,80.0,8.0,35.7,3.1,0.8181818181818182,,,,,,,,-8.0,8.0,-100.0,0.0875,0.2875,1,1,188.4,12.0,1064,286,1556
411,202510011201,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,180.0,15.0,38.6,3.0,0.7222222222222222,0.0,0.0,120.0,10.0,41.7,3.5,0.38461538461538464,0.0,0.0,70.0,5.0,40.8,3.3,1.0,-5.0,-4.0,-300.0,0.04081632653061224,0.08163265306122448,2,4,209.8,14.0,1492,1300,324
412,202510011201,1,1,2,16,7,4,7,70,0,0,0,0,1,0,2,15,3,3,4,54,0,0,0,0,1,0,1,8,2,0,2,23,0,0,0,0,0.0,0.0,110.0,12.0,36.8,2.8,0.8823529411764706,,,,,,,,,,,,,,,,,-100.0,0.0,0.08,4,7,200.1,13.0,1506,1167,199
413,202510011201,2,1,0,9,1,0,0,3,0,0,0,0,2,1,0,7,0,0,0,3,0,0,0,0,1,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,70.0,11.0,38.2,1.9,0.5,0.0,0.0,90.0,8.0,40.4,1.7,0.0625,0.0,0.0,60.0,5.0,37.4,1.2,0.5,-3.0,-2.0,500.0,0.03333333333333333,0.1,3,6,52.5,8.0,1479,79,857
414,202510011201,3,2,4,41,0,0,0,8,0,0,0,0,3,2,4,35,0,0,0,3,0,0,0,0,0,2,0,14,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,38.1,0.5,0.08333333333333333,0.0,0.0,60.0,6.0,36.0,0.9,0.1875,0.0,0.0,30.0,12.0,36.4,2.1,0.5333333333333333,5.0,0.0,0.0,0.02,0.22,5,10,4.3,2.0,1691,1665,1167
415,202510011201,2,0,1,16,0,0,0,4,0,0,0,0,2,0,1,11,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,150.0,11.0,40.9,5.1,0.9375,0.0,0.0,120.0,13.0,39.0,2.5,0.625,,,,,,,,2.0,0.0,0.0,0.03333333333333333,0.1,7,14,246.8,15.0,1020,1028,1576
416,202510011201,1,0,0,8,2,1,3,3,0,0,0,0,0,0,0,5,1,0,1,2,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0.0,0.0,90.0,10.0,36.9,1.2,0.7142857142857143,0.0,0.0,90.0,10.0,39.2,1.4,0.3125,0.0,0.0,90.0,12.0,35.2,1.4,0.35714285714285715,1.0,-4.0,700.0,0.1,0.2,7,13,112.4,10.0,1064,1713,1556
417,202510011201,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,38.7,0.7,0.6428571428571429,0.0,0.0,100.0,12.0,37.8,1.7,0.8125,0.0,0.0,50.0,10.0,37.9,0.9,0.6875,2.5,-10.0,0.0,0.061224489795918366,0.11224489795918367,6,12,46.5,7.0,1550,1522,32
418,202510011201,0,1,0,15,3,2,2,24,0,0,0,0,0,1,0,13,2,2,0,15,0,0,0,0,0,0,0,6,1,2,0,6,0,0,0,0,0.0,0.0,160.0,14.0,42.4,6.5,0.8125,0.0,0.0,130.0,13.0,37.2,2.4,0.6428571428571429,0.0,0.0,80.0,10.0,37.7,3.4,0.75,-2.0,-8.0,0.0,0.0,0.07692307692307693,3,5,285.4,16.0,1601,1221,239
419,202510011201,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,110.0,15.0,43.8,7.5,0.4375,0.0,0.0,100.0,10.0,36.3,2.4,0.5454545454545454,0.0,0.0,100.0,9.0,39.6,1.8,0.4375,-3.0,-2.0,0.0,0.03076923076923077,0.1076923076923077,6,11,119.0,11.0,1248,1051,1428
420,202510011201,2,2,0,19,0,0,0,1,0,0,0,0,2,2,0,18,0,0,0,1,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,39.9,2.1,0.25,,,,,,,,,,,,,,,,,-100.0,0.09615384615384616,0.23076923076923078,8,16,38.8,6.0,1098,314,1294
421,202510011208,1,1,2,16,0,2,0,1,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,38.5,0.4,0.36363636363636365,0.0,0.0,30.0,3.0,38.5,0.3,0.4,0.0,0.0,90.0,2.0,39.3,0.3,0.13333333333333333,-1.0,0.0,0.0,0.11428571428571428,0.32857142857142857,7,12,3.5,2.0,1317,1611,1186
422,202510011208,1,2,1,15,0,0,1,7,0,0,0,1,1,2,1,13,0,0,0,6,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,0.0,0.0,90.0,3.0,38.9,0.4,0.18181818181818182,0.0,0.0,120.0,10.0,39.1,2.3,0.1875,0.0,0.0,40.0,7.0,39.3,2.8,0.2,2.0,-2.0,0.0,0.0,0.041666666666666664,5,8,17.1,6.0,1561,1713,1263
423,202510011208,1,1,1,18,2,2,3,17,1,0,0,1,1,1,0,12,1,1,2,13,1,0,0,1,0,0,0,4,0,1,0,6,0,0,0,0,0.0,0.0,20.0,5.0,37.1,1.1,0.8,0.0,0.0,20.0,3.0,36.6,0.3,0.8181818181818182,0.0,0.0,20.0,3.0,38.1,0.4,0.4666666666666667,-1.0,6.0,0.0,0.15384615384615385,0.15384615384615385,8,13,3.2,1.0,1601,1362,239
424,202510011208,0,0,0,1,1,1,4,21,0,0,0,0,0,0,0,1,0,1,2,16,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,120.0,11.0,37.6,1.7,0.75,0.0,0.0,30.0,12.0,37.2,1.6,0.4375,0.0,0.0,70.0,4.0,36.2,0.5,0.8181818181818182,-3.5,2.0,300.0,0.031746031746031744,0.1111111111111111,8,14,45.4,10.0,1175,1482,882
425,202510011208,0,0,0,2,0,2,1,17,0,0,0,0,0,0,0,1,0,2,1,14,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0.0,0.0,160.0,10.0,35.4,0.9,0.8333333333333334,0.0,0.0,60.0,6.0,36.8,0.7,0.5714285714285714,0.0,0.0,20.0,10.0,38.6,1.5,0.4375,0.0,2.0,-500.0,0.061855670103092786,0.1134020618556701,4,6,34.4,9.0,1693,1503,1167
426,202510011208,8,7,6,45,8,7,6,35,0,1,0,2,4,5,4,22,6,4,4,22,0,1,0,2,2,1,0,8,3,2,4,10,0,0,0,1,0.0,0.0,40.0,6.0,37.9,0.5,0.6428571428571429,0.0,0.0,60.0,6.0,37.1,1.2,0.7692307692307693,0.0,0.0,80.0,7.0,39.7,1.3,0.3,0.5,0.0,0.0,0.034482758620689655,0.10344827586206896,2,2,7.7,4.0,1716,1183,1167
427,202510011208,6,2,4,35,4,2,3,33,0,0,0,0,5,2,4,32,4,2,3,25,0,0,0,0,4,2,2,13,1,1,2,6,0,0,0,0,0.0,0.0,110.0,12.0,36.0,1.3,0.625,0.0,0.0,140.0,7.0,34.3,0.8,0.6666666666666666,0.0,0.0,140.0,11.0,35.5,0.9,0.8125,-0.5,2.0,-100.0,0.05660377358490566,0.16981132075471697,6,10,29.7,8.0,1691,1618,1167
428,202510011208,8,7,6,45,0,0,0,0,0,0,0,0,4,5,4,22,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,38.3,0.0,0.07692307692307693,0.0,0.0,70.0,8.0,39.3,0.7,0.25,0.0,0.0,50.0,13.0,36.6,1.7,0.5625,5.5,2.0,0.0,0.0,0.10256410256410256,5,7,5.0,3.0,1716,266,1167
