,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
684,202210030105,2,2,3,20,0,0,1,2,0,0,0,0,0,0,2,13,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.7,2.0,0.2,0.0,0.0,4.0,5.0,35.0,1.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,1.6,0.3,2.0,3.0,-200.0,0.07692307692307693,0.20512820512820512,6,12,16.8,7.0,1583,1561,118,0.0,0.0,3.0,2.0,36.0,0.5,0.058823529411764705,0.0,0.0,1.0,1.0,35.8,0.0,0.06666666666666667,-1.1,0.4,54.0,-381.0,18.0,10.0,451.0
685,202210030105,1,0,2,15,14,11,12,111,0,0,0,0,0,0,2,13,6,3,5,53,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0.0,0.0,4.0,1.0,38.3,0.0,0.14285714285714285,0.0,0.0,8.0,13.0,39.7,2.5,0.125,0.0,0.0,12.0,10.0,38.3,1.6,0.2,4.5,13.0,0.0,0.0,0.0,8,17,5.3,3.0,1601,1167,239,0.0,0.0,10.0,12.0,36.0,1.6,0.4444444444444444,0.0,0.0,2.0,8.0,39.9,2.8,0.25,1.3,0.2,50.0,-726.0,18.0,14.0,483.0
686,202210030105,0,0,0,2,12,11,9,120,0,0,0,0,0,0,0,1,7,5,6,65,0,0,0,0,0,0,0,0,2,2,0,8,0,0,0,0,0.0,0.0,3.0,,,,0.36363636363636365,0.0,0.0,10.0,9.0,39.1,2.3,0.5333333333333333,0.0,0.0,12.0,10.0,40.5,2.2,0.3125,1.0,17.0,-100.0,0.061855670103092786,0.1958762886597938,2,4,9.3,4.0,1467,1556,336,0.0,0.0,7.0,5.0,38.5,0.7,0.23076923076923078,0.0,0.0,8.0,6.0,38.8,1.1,0.25,-1.4,0.0,54.0,-525.0,18.0,11.0,521.0
687,202210030105,0,0,0,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06153846153846154,0.2230769230769231,7,14,27.6,9.0,1470,1186,1228,,,,,,,,,,,,,,,,,54.0,,18.0,,
688,202210030105,0,0,0,6,0,0,1,9,0,0,0,0,0,0,0,6,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,1.0,6.0,42.9,2.7,0.25,0.0,0.0,10.0,10.0,38.2,3.6,0.4,0.0,0.0,10.0,7.0,36.5,1.7,0.5294117647058824,0.5,-2.0,-100.0,0.0,0.0,4,8,55.4,10.0,1034,1418,1263,,,,,,,,,,,,,,,0.5,0.0,51.0,-64.0,18.0,8.0,412.0
689,202210030105,0,0,0,11,0,0,0,4,0,0,0,1,0,0,0,11,0,0,0,4,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,43.2,5.2,0.6666666666666666,0.0,0.0,15.0,12.0,38.5,2.4,1.0,0.0,0.0,8.0,10.0,37.6,1.1,0.5,0.5,-3.0,-200.0,0.06779661016949153,0.13559322033898305,5,9,13.3,5.0,1717,55,1559,0.0,0.0,7.0,5.0,38.2,2.3,0.75,0.0,0.0,11.0,5.0,37.7,0.8,0.375,-1.5,0.0,54.0,-747.0,18.0,9.0,493.0
690,202210030105,1,2,0,17,0,0,0,0,0,0,0,0,1,2,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,39.0,1.3,0.7,0.0,0.0,14.0,14.0,38.4,3.5,0.9375,0.0,0.0,12.0,11.0,38.1,1.4,0.8125,2.5,-8.0,-100.0,0.02,0.1,6,11,140.7,16.0,1199,1063,351,0.0,0.0,17.0,11.0,35.2,2.1,0.9411764705882353,0.0,0.0,13.0,12.0,36.8,1.6,0.4,0.9,0.0,53.0,-575.0,18.0,10.0,404.0
691,202210030105,1,2,0,17,0,0,1,2,0,0,0,0,1,2,0,17,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,40.5,0.7,0.2,0.0,0.0,12.0,10.0,37.1,2.1,0.4117647058823529,,,,,,,,7.0,6.0,-200.0,0.06779661016949153,0.2033898305084746,3,6,90.5,12.0,1199,1318,351,,,,,,,,,,,,,,,7.0,0.5,54.0,-749.0,18.0,10.0,442.0
692,202210030105,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,2.0,1.0,38.3,0.0,0.125,0.0,0.0,10.0,11.0,36.6,1.5,0.5333333333333333,0.0,0.0,14.0,11.0,36.6,2.7,0.8235294117647058,5.0,32.0,-200.0,,,7,13,127.0,14.0,1419,1418,1183,,,,,,,,,,,,,,,5.0,0.3333333333333333,51.0,-750.0,18.0,8.0,506.0
693,202210030105,2,0,0,14,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,44.2,3.4,0.2,0.0,0.0,16.0,16.0,41.4,5.9,0.25,0.0,0.0,13.0,12.0,37.6,3.2,0.7058823529411765,1.5,9.0,-200.0,0.11475409836065574,0.18032786885245902,4,7,101.7,13.0,1318,1200,535,,,,,,,,,,,,,,,1.5,0.0,54.0,-266.0,18.0,10.0,445.0
694,202210030105,1,2,0,17,3,3,3,67,0,0,0,0,1,2,0,17,2,2,3,35,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,6.0,1.0,39.2,0.0,0.3333333333333333,0.0,0.0,14.0,14.0,39.2,3.9,0.3125,0.0,0.0,11.0,14.0,35.0,2.5,0.4444444444444444,6.5,-3.0,-200.0,0.027777777777777776,0.05555555555555555,5,10,134.3,15.0,1199,1559,351,0.0,0.0,13.0,9.0,34.8,1.0,0.625,0.0,0.0,16.0,9.0,36.3,1.4,0.23529411764705882,1.1,0.2,54.0,-736.0,18.0,9.0,441.0
695,202210030105,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,4.0,11.0,50.0,7.6,0.09090909090909091,0.0,0.0,14.0,13.0,39.6,2.6,0.5625,0.0,0.0,9.0,10.0,34.4,1.9,0.4444444444444444,-0.5,-17.0,-200.0,1.0,1.0,1,1,55.5,11.0,1111,1409,1366,0.0,0.0,6.0,11.0,39.9,1.5,0.26666666666666666,0.0,0.0,8.0,5.0,35.9,1.0,0.23529411764705882,-1.4,0.0,51.0,-555.0,18.0,11.0,455.0
696,202210030105,0,0,0,11,0,0,0,8,0,0,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,43.0,2.3,0.09090909090909091,0.0,0.0,14.0,14.0,39.6,2.6,0.5,0.0,0.0,7.0,11.0,38.6,2.6,0.6428571428571429,1.5,14.0,-200.0,0.0,0.03571428571428571,8,16,22.7,8.0,1401,1331,517,0.0,0.0,11.0,13.0,39.1,5.6,0.9230769230769231,0.0,0.0,9.0,6.0,35.5,1.0,0.47058823529411764,-0.5,0.0,54.0,-449.0,18.0,11.0,458.0
697,202210030105,1,2,0,17,0,0,0,0,0,0,0,0,1,2,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,40.0,2.5,0.3333333333333333,0.0,0.0,16.0,17.0,38.6,4.8,0.8888888888888888,0.0,0.0,15.0,14.0,38.1,3.1,0.6666666666666666,2.5,4.0,300.0,0.027777777777777776,0.1111111111111111,8,18,207.1,17.0,1199,1303,351,0.0,0.0,17.0,16.0,38.4,3.7,0.5294117647058824,,,,,,,,1.8,0.0,54.0,-251.0,18.0,12.0,402.0
698,202210030105,1,2,0,17,12,9,1,107,0,1,0,2,1,2,0,17,9,5,0,50,0,1,0,2,0,0,0,2,2,1,0,15,0,0,0,1,0.0,0.0,9.0,9.0,51.6,12.9,0.5555555555555556,0.0,0.0,17.0,17.0,37.7,3.3,0.7777777777777778,0.0,0.0,17.0,17.0,36.4,3.2,0.8235294117647058,4.0,14.0,-500.0,0.046511627906976744,0.18604651162790697,7,15,3.1,1.0,1199,1183,351,0.0,0.0,12.0,12.0,40.1,4.8,0.7333333333333333,0.0,0.0,4.0,8.0,42.4,2.0,0.2727272727272727,-0.7,0.0,54.0,-460.0,18.0,9.0,486.0
699,202210030105,0,1,0,12,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,37.9,1.5,0.7857142857142857,0.0,0.0,150.0,13.0,37.4,1.0,0.5625,0.0,0.0,140.0,12.0,37.7,1.1,0.75,-0.5,-8.0,0.0,,,1,2,,,1399,272,1428,0.0,0.0,130.0,7.0,35.1,0.8,0.9285714285714286,0.0,0.0,130.0,10.0,35.8,0.9,0.75,-1.2,0.0,50.0,-672.0,18.0,14.0,428.0
700,202210030109,1,0,2,15,2,7,4,25,0,0,1,0,0,0,2,13,2,3,3,12,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,12.0,34.8,1.3,0.7142857142857143,0.0,0.0,12.0,15.0,35.1,1.3,0.2,0.0,0.0,13.0,8.0,35.6,0.5,0.1111111111111111,-2.0,-10.0,0.0,0.225,0.425,8,12,3.5,1.0,1601,1393,239,0.0,0.0,14.0,8.0,34.7,0.7,0.16666666666666666,0.0,0.0,9.0,11.0,34.6,0.9,0.45454545454545453,-0.9,0.0,55.0,-728.0,12.0,14.0,504.0
701,202210030109,27,19,15,158,6,12,12,61,0,4,2,8,19,14,9,100,1,6,6,33,0,3,1,6,2,3,3,37,0,1,1,3,0,1,0,1,0.0,0.0,30.0,40.0,37.7,0.5,1.0,0.0,0.0,120.0,120.0,35.4,1.2,0.4,0.0,0.0,90.0,100.0,36.2,1.8,0.2,30.0,8.0,0.0,0.0673076923076923,0.25,7,10,3.7,2.0,1716,1345,1167,0.0,0.0,90.0,110.0,35.4,2.0,0.9090909090909091,0.0,0.0,50.0,100.0,35.3,0.9,0.375,11.0,0.0,54.0,-839.0,12.0,8.0,510.0
702,202210030109,0,0,1,18,2,4,4,33,0,0,0,1,0,0,0,13,2,4,1,23,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0.0,0.0,16.0,16.0,35.3,1.8,0.625,0.0,0.0,16.0,15.0,32.9,1.3,0.7777777777777778,0.0,0.0,8.0,8.0,34.3,1.0,0.5,-4.0,-4.0,0.0,0.05194805194805195,0.22077922077922077,6,8,18.2,6.0,1310,1170,1618,0.0,0.0,14.0,9.0,32.2,0.4,0.8333333333333334,0.0,0.0,13.0,8.0,35.3,0.6,0.625,-2.2,0.0,55.0,-848.0,12.0,16.0,462.0
703,202210030109,1,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.9,2.4,0.6363636363636364,0.0,0.0,8.0,11.0,37.3,1.6,0.8,0.0,0.0,4.0,12.0,35.7,1.0,0.25,1.5,3.0,200.0,0.03773584905660377,0.32075471698113206,5,6,7.1,4.0,1154,779,1561,0.0,0.0,6.0,8.0,33.9,0.8,0.5294117647058824,0.0,0.0,4.0,4.0,34.3,0.2,0.25,-1.3,0.0,54.0,-401.0,12.0,11.0,485.0
704,202210030109,11,11,10,90,2,2,1,17,0,0,0,1,1,0,3,30,0,0,0,4,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,34.6,0.4,0.4375,0.0,0.0,14.0,5.0,34.1,0.8,0.6111111111111112,0.0,0.0,9.0,6.0,34.9,0.6,0.6470588235294118,2.0,0.0,0.0,0.11643835616438356,0.2191780821917808,2,2,3.8,3.0,1127,565,1328,0.0,0.0,10.0,8.0,35.5,0.8,0.8125,0.0,0.0,10.0,13.0,36.9,0.8,0.1111111111111111,2.5,0.2,55.0,-610.0,12.0,16.0,444.0
705,202210030109,9,9,8,75,0,0,0,2,0,0,0,0,2,3,3,25,0,0,0,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,33.6,1.1,0.9375,0.0,0.0,9.0,3.0,35.3,0.7,0.75,0.0,0.0,13.0,5.0,35.7,0.3,0.875,-3.5,-6.0,0.0,0.2857142857142857,0.625,3,3,18.6,7.0,1152,187,1428,0.0,0.0,8.0,6.0,35.5,0.7,1.0,0.0,0.0,10.0,6.0,33.3,0.4,0.8571428571428571,-0.9,0.2,55.0,-442.0,12.0,16.0,480.0
706,202210030109,2,2,3,28,9,8,6,82,0,0,0,3,0,0,2,18,2,1,4,40,0,0,0,3,0,0,0,4,1,0,0,13,0,0,0,3,0.0,0.0,90.0,7.0,42.5,2.8,1.0,0.0,0.0,160.0,12.0,35.5,0.8,0.75,0.0,0.0,110.0,11.0,35.1,0.8,0.7692307692307693,2.0,-12.0,-400.0,0.04878048780487805,0.1951219512195122,8,11,37.8,8.0,1396,1558,1556,0.0,0.0,110.0,12.0,34.8,0.8,0.9230769230769231,0.0,0.0,120.0,7.0,34.7,0.5,0.5625,0.0,0.0,57.0,-757.0,12.0,10.0,482.0
707,202210030109,2,1,4,31,1,0,0,11,0,0,0,2,0,1,2,14,0,0,0,7,0,0,0,1,0,1,1,5,0,0,0,7,0,0,0,1,0.0,0.0,6.0,9.0,13.8,5.9,0.7272727272727273,0.0,0.0,11.0,10.0,13.6,2.3,0.5714285714285714,0.0,0.0,11.0,12.0,35.9,1.3,0.9375,1.5,-4.0,-1660.0,0.06382978723404255,0.14893617021276595,7,9,74.5,11.0,1729,962,1428,0.0,0.0,14.0,12.0,37.3,2.0,1.0,0.0,0.0,8.0,9.0,39.1,1.3,0.9090909090909091,0.2,0.0,57.0,-609.0,12.0,11.0,526.0
708,202210030109,14,7,12,106,1,0,1,11,1,0,0,1,13,5,9,75,1,0,1,6,1,0,0,1,6,0,2,21,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.9,0.7,1.0,0.0,0.0,12.0,11.0,34.1,1.7,0.5294117647058824,0.0,0.0,8.0,7.0,35.1,0.3,0.3125,2.0,-2.0,0.0,0.038461538461538464,0.15384615384615385,5,5,8.0,5.0,1393,1,1263,0.0,0.0,10.0,1.0,34.8,0.0,0.4375,0.0,0.0,4.0,7.0,32.7,0.3,0.625,-0.2,0.4,55.0,-855.0,12.0,10.0,494.0
709,202210030109,3,4,4,31,0,0,0,2,0,0,0,2,1,1,0,4,0,0,0,2,0,0,0,2,0,1,0,3,0,0,0,2,0,0,0,2,0.0,0.0,6.0,3.0,37.7,1.0,0.5,0.0,0.0,9.0,10.0,35.2,1.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.1,0.7,0.75,3.5,-1.0,-200.0,0.125,0.375,4,4,65.7,9.0,1222,307,1328,0.0,0.0,7.0,7.0,36.4,0.8,0.9,0.0,0.0,11.0,6.0,34.8,0.6,1.0,0.3,0.2,57.0,-747.0,12.0,12.0,479.0
710,202210030109,1,2,2,29,1,2,1,40,0,0,0,4,0,0,1,9,0,0,1,23,0,0,0,1,0,0,0,4,0,0,1,8,0,0,0,1,0.0,0.0,1.0,1.0,39.4,0.0,0.09090909090909091,0.0,0.0,18.0,16.0,35.8,1.2,0.5555555555555556,0.0,0.0,12.0,9.0,35.3,1.0,0.3333333333333333,4.0,9.0,-100.0,0.08,0.42,1,1,65.8,10.0,1009,1328,298,0.0,0.0,15.0,16.0,38.9,3.7,0.75,0.0,0.0,12.0,10.0,37.8,2.2,0.6666666666666666,1.8,0.2,57.0,-750.0,12.0,11.0,491.0
711,202210030109,4,9,13,72,0,0,0,3,0,0,0,3,4,8,10,60,0,0,0,3,0,0,0,3,1,3,3,29,0,0,0,2,0,0,0,2,0.0,0.0,7.0,3.0,36.9,0.6,0.2,0.0,0.0,12.0,12.0,34.7,1.1,0.6666666666666666,0.0,0.0,12.0,10.0,34.7,0.9,0.26666666666666666,3.5,-4.0,380.0,0.0,0.05263157894736842,6,7,214.6,12.0,1172,305,1556,0.0,0.0,6.0,11.0,37.0,1.1,0.16666666666666666,0.0,0.0,7.0,12.0,36.2,0.9,0.11764705882352941,1.7,0.2,57.0,-747.0,12.0,10.0,456.0
712,202210030206,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1388888888888889,0.3425925925925926,6,6,4.2,3.0,1195,1039,1428,,,,,,,,,,,,,,,,,54.0,,9.0,,
713,202210030206,0,1,0,8,7,3,4,65,0,0,0,0,0,1,0,3,2,1,1,26,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.27586206896551724,0.603448275862069,5,5,4.1,2.0,1447,1618,1721,,,,,,,,,,,,,,,,,54.0,,9.0,,
714,202210030206,0,1,0,3,1,2,1,40,0,0,0,0,0,1,0,3,0,0,1,23,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.4,8,8,8.2,5.0,1064,1328,1556,,,,,,,,,,,,,,,,,50.0,,9.0,,
715,202210030206,14,7,12,106,0,0,0,0,0,0,0,0,13,5,9,75,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,13.2,2.2,0.5714285714285714,0.0,0.0,3.0,9.0,13.9,6.8,1.0,0.0,0.0,3.0,5.0,13.7,2.0,0.75,0.5,-4.0,-1550.0,0.044444444444444446,0.17777777777777778,8,9,3.2,1.0,1393,948,1263,0.0,0.0,10.0,2.0,13.5,0.5,0.2857142857142857,0.0,0.0,8.0,7.0,13.4,3.5,0.14285714285714285,-0.1,0.2,54.0,-644.0,9.0,14.0,458.0
716,202210030206,1,6,0,24,0,0,0,0,0,0,0,0,1,5,0,14,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04878048780487805,0.23170731707317074,7,7,10.0,6.0,1148,470,1393,,,,,,,,,,,,,,,,,54.0,,9.0,,
717,202210030206,0,0,1,2,7,3,4,65,0,0,0,0,0,0,0,0,2,1,1,26,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,10.0,12.0,42.4,4.9,1.0,0.0,0.0,11.0,9.0,36.3,2.3,1.0,0.0,0.0,14.0,8.0,40.0,2.9,1.0,-2.0,2.0,-300.0,0.043478260869565216,0.043478260869565216,1,1,29.2,7.0,1282,1618,377,0.0,0.0,9.0,7.0,36.6,1.8,0.75,0.0,0.0,7.0,6.0,36.3,2.1,0.5,-1.4,0.0,54.0,-271.0,9.0,12.0,416.0
718,202210030206,0,1,0,14,12,11,9,120,0,0,0,1,0,1,0,9,7,5,6,65,0,0,0,1,0,0,0,1,2,2,0,8,0,0,0,1,0.0,0.0,6.0,12.0,38.6,2.0,0.16666666666666666,0.0,0.0,5.0,12.0,38.6,3.2,0.25,0.0,0.0,2.0,10.0,38.9,2.3,0.0625,-1.0,-2.0,200.0,0.06363636363636363,0.2636363636363636,3,3,7.2,4.0,1520,1556,695,0.0,0.0,5.0,3.0,36.4,0.6,0.07142857142857142,0.0,0.0,4.0,2.0,36.5,0.4,0.08333333333333333,-2.9,0.4,54.0,-350.0,9.0,12.0,478.0
719,202210030206,0,0,0,0,5,6,3,35,0,0,0,0,0,0,0,0,3,5,2,19,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,6.0,8.0,42.8,2.6,0.4444444444444444,0.0,0.0,16.0,16.0,37.6,3.2,0.9375,0.0,0.0,8.0,7.0,39.6,4.4,0.375,-0.5,15.0,-100.0,0.08333333333333333,0.08333333333333333,2,2,70.3,8.0,1632,1482,1167,0.0,0.0,8.0,8.0,37.8,4.1,1.0,,,,,,,,-0.9,0.0,50.0,-188.0,9.0,9.0,443.0
720,202210030206,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,40.1,0.3,0.25,0.0,0.0,120.0,13.0,39.8,2.5,0.06666666666666667,0.0,0.0,130.0,4.0,33.0,0.5,0.9375,0.0,-1.0,-300.0,,,4,4,,,445,1332,760,0.0,0.0,60.0,5.0,34.9,0.8,0.1111111111111111,0.0,0.0,40.0,7.0,40.8,2.2,0.06666666666666667,-0.2,0.0,52.0,-591.0,9.0,12.0,467.0
721,202210030208,9,9,8,75,0,0,0,3,0,0,0,0,2,3,3,25,0,0,0,3,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.3,0.5,0.0,0.0,180.0,12.0,34.9,0.8,0.05555555555555555,0.0,0.0,30.0,6.0,38.2,1.1,0.0625,2.0,2.0,-200.0,0.061224489795918366,0.19387755102040816,4,4,3.2,1.0,1152,193,1428,0.0,0.0,70.0,2.0,38.9,0.0,0.08333333333333333,0.0,0.0,20.0,1.0,39.7,0.0,0.07692307692307693,-1.2,0.6,52.0,63.0,12.0,12.0,444.0
722,202210030208,8,8,3,45,5,9,4,76,0,0,0,1,0,1,0,14,3,6,4,58,0,0,0,0,0,1,0,5,1,0,1,9,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.9,0.1875,0.0,0.0,6.0,10.0,36.8,1.0,0.1,0.0,0.0,5.0,12.0,36.3,2.1,0.9285714285714286,1.0,8.0,0.0,0.0,0.0,2,2,6.2,3.0,1167,1235,460,0.0,0.0,11.0,8.0,35.8,0.6,0.05555555555555555,0.0,0.0,6.0,12.0,37.0,0.9,0.125,0.2,0.0,49.0,-384.0,12.0,16.0,416.0
723,202210030208,1,0,2,2,1,1,0,0,1,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,33.7,0.5,1.0,0.0,0.0,13.0,10.0,34.1,0.9,0.375,0.0,0.0,12.0,9.0,34.1,0.5,0.9375,1.5,10.0,0.0,0.06481481481481481,0.25925925925925924,6,8,22.0,8.0,1243,486,1428,0.0,0.0,8.0,9.0,34.2,0.8,0.9230769230769231,0.0,0.0,8.0,13.0,34.8,1.1,0.9333333333333333,1.3,0.0,52.0,-559.0,12.0,18.0,458.0
724,202210030208,0,1,0,8,11,10,9,110,0,0,0,0,0,1,0,3,1,5,2,39,0,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0.0,0.0,140.0,8.0,35.2,0.6,0.5625,0.0,0.0,12.0,15.0,38.1,1.6,0.1111111111111111,0.0,0.0,7.0,7.0,37.5,1.6,0.1111111111111111,-0.5,16.0,-600.0,0.05,0.2375,8,12,8.7,5.0,1447,1013,1721,0.0,0.0,5.0,7.0,35.0,0.7,0.3,0.0,0.0,11.0,2.0,35.7,0.2,0.15384615384615385,-2.0,0.2,52.0,-868.0,12.0,16.0,442.0
725,202210030208,27,19,15,158,8,9,6,91,2,0,0,3,19,14,9,100,5,2,1,39,2,0,0,2,2,3,3,37,1,1,1,8,1,0,0,0,0.0,0.0,10.0,13.0,35.7,1.6,0.5625,0.0,0.0,60.0,5.0,34.5,0.5,0.13333333333333333,0.0,0.0,40.0,1.0,34.5,0.0,0.3333333333333333,-6.0,0.0,0.0,0.14150943396226415,0.3490566037735849,5,5,12.7,7.0,1716,1405,1167,0.0,0.0,110.0,4.0,36.1,1.2,0.16666666666666666,0.0,0.0,160.0,15.0,35.7,2.2,0.9375,0.3,0.2,55.0,36.0,12.0,16.0,452.0
726,202210030208,3,5,6,25,2,0,0,10,0,0,0,0,0,3,4,16,2,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,34.6,0.5,0.3333333333333333,0.0,0.0,3.0,7.0,35.0,0.2,0.5,0.0,0.0,2.0,6.0,33.9,0.4,0.8888888888888888,-1.5,-12.0,0.0,0.2807017543859649,0.6140350877192983,1,1,4.2,2.0,1677,1506,1167,0.0,0.0,3.0,3.0,35.2,0.5,0.8125,0.0,0.0,3.0,3.0,34.8,0.4,0.46153846153846156,-1.6,0.4,55.0,-594.0,12.0,18.0,460.0
727,202210030208,9,9,8,75,0,0,0,5,0,0,0,0,2,3,3,25,0,0,0,3,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.1875,0.0,0.0,40.0,4.0,34.8,0.2,0.2777777777777778,0.0,0.0,40.0,5.0,35.2,0.7,0.4444444444444444,2.0,8.0,0.0,0.5,0.5,7,9,7.1,4.0,1152,760,1428,0.0,0.0,60.0,2.0,35.9,0.2,0.2222222222222222,,,,,,,,0.4,0.5,49.0,70.0,12.0,16.0,452.0
728,202210030208,27,19,15,158,6,12,12,61,0,4,2,8,19,14,9,100,1,6,6,33,0,3,1,6,2,3,3,37,0,1,1,3,0,1,0,1,0.0,0.0,10.0,1.0,38.1,0.0,0.13333333333333333,0.0,0.0,50.0,3.0,38.2,0.5,0.0625,0.0,0.0,50.0,5.0,37.9,0.8,0.1875,2.0,8.0,0.0,0.11564625850340136,0.21768707482993196,3,3,23.3,9.0,1716,1345,1167,0.0,0.0,60.0,6.0,41.0,1.2,0.07142857142857142,0.0,0.0,50.0,4.0,40.2,0.9,0.26666666666666666,0.9,0.4,52.0,42.0,12.0,15.0,492.0
729,202210030208,9,9,8,75,0,3,1,10,0,0,0,1,2,3,3,25,0,2,0,3,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.7,1.7,0.1875,0.0,0.0,3.0,15.0,37.9,2.6,0.13333333333333333,0.0,0.0,6.0,9.0,35.0,0.9,0.25,-3.5,2.0,-600.0,0.0,0.09090909090909091,8,11,11.8,6.0,1152,324,1428,0.0,0.0,7.0,2.0,34.2,0.1,0.06666666666666667,0.0,0.0,8.0,12.0,37.3,2.0,0.0625,-2.1,0.2,53.0,-133.0,12.0,16.0,452.0
