,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
126,202610010803,1,2,4,42,2,0,0,6,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,37.1,0.7,0.38461538461538464,0.0,0.0,4.0,8.0,37.5,1.0,0.25,0.0,0.0,30.0,9.0,36.9,1.1,0.5,2.5,2.0,-200.0,0.0392156862745098,0.1568627450980392,8,14,5.3,2.0,1605,1430,1
127,202610010803,2,2,1,6,7,6,7,77,0,1,0,1,1,1,0,0,4,2,2,17,0,1,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0.0,0.0,11.0,2.0,36.0,0.3,0.2857142857142857,0.0,0.0,8.0,5.0,37.9,0.4,0.1875,0.0,0.0,100.0,8.0,38.6,0.9,0.13333333333333333,3.0,12.0,0.0,0.1,0.3,7,11,5.5,3.0,1146,1167,512
128,202610010803,5,8,2,69,0,1,0,0,0,0,0,0,2,4,2,16,0,1,0,0,0,0,0,0,1,4,1,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.1,1.5,0.125,0.0,0.0,10.0,12.0,40.2,2.2,0.16666666666666666,0.0,0.0,50.0,6.0,40.2,2.2,0.2857142857142857,-1.5,0.0,-400.0,0.06818181818181818,0.13636363636363635,6,10,15.9,7.0,1716,199,1167
129,202610010803,1,1,1,4,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.7,0.9,0.18181818181818182,0.0,0.0,10.0,2.0,38.0,0.1,0.0625,0.0,0.0,140.0,8.0,35.5,0.6,0.2777777777777778,0.0,8.0,-200.0,0.05714285714285714,0.11428571428571428,4,6,11.7,6.0,1540,432,1036
130,202610010803,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.0,0.3,0.7857142857142857,0.0,0.0,60.0,7.0,37.7,0.7,0.9375,0.0,0.0,30.0,3.0,37.5,0.4,0.6875,0.5,18.0,0.0,0.11764705882352941,0.35294117647058826,2,2,3.0,1.0,1043,962,477
131,202610010803,0,0,0,3,1,0,3,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,35.7,1.9,0.2857142857142857,0.0,0.0,6.0,12.0,37.7,1.7,0.46153846153846156,0.0,0.0,20.0,1.0,34.9,0.0,0.3333333333333333,-2.5,-4.0,0.0,0.08333333333333333,0.3055555555555556,8,13,23.9,9.0,1550,324,32
132,202610010803,1,1,6,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.5,2.0,0.42857142857142855,0.0,0.0,4.0,8.0,36.6,0.9,0.2857142857142857,0.0,0.0,30.0,1.0,35.7,0.0,0.08333333333333333,-3.0,6.0,0.0,0.027777777777777776,0.08333333333333333,4,5,10.3,5.0,1677,1333,1167
133,202610010803,5,8,2,69,0,0,1,12,0,0,0,0,2,4,2,16,0,0,0,3,0,0,0,0,1,4,1,8,0,0,0,1,0,0,0,0,0.0,0.0,4.0,8.0,35.3,2.2,0.7142857142857143,0.0,0.0,5.0,2.0,36.8,0.2,0.1875,0.0,0.0,5.0,6.0,36.4,1.1,0.625,-1.0,2.0,0.0,0.0847457627118644,0.288135593220339,1,1,7.3,4.0,1716,1170,1167
134,202610010803,5,8,2,69,0,0,0,1,0,0,0,0,2,4,2,16,0,0,0,1,0,0,0,0,1,4,1,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.6,2.2,0.5,0.0,0.0,4.0,15.0,38.3,1.7,0.125,0.0,0.0,20.0,10.0,35.8,2.4,1.0,0.5,-6.0,0.0,0.1111111111111111,0.2222222222222222,3,3,18.9,8.0,1716,1127,1167
135,202610010803,1,4,3,30,0,0,1,11,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.3,2.6,0.7857142857142857,0.0,0.0,12.0,3.0,35.3,0.4,0.7142857142857143,0.0,0.0,14.0,15.0,37.6,2.6,0.625,2.5,0.0,0.0,0.11764705882352941,0.3333333333333333,3,4,28.4,10.0,1393,225,1263
136,202610010803,1,0,0,7,2,3,2,25,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,14.0,38.8,1.8,0.13333333333333333,0.0,0.0,130.0,9.0,39.1,2.2,0.7142857142857143,0.0,0.0,10.0,11.0,40.6,3.0,0.3076923076923077,-1.5,12.0,-400.0,0.1,0.1,5,7,66.0,11.0,1704,1110,1712
137,202610010803,0,0,0,9,0,0,0,3,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.6,3.0,0.8571428571428571,0.0,0.0,13.0,6.0,35.6,1.2,0.9285714285714286,0.0,0.0,14.0,9.0,36.8,1.1,0.875,-1.5,0.0,0.0,0.025,0.125,5,8,187.5,14.0,1310,1070,1618
138,202610010803,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.4,3.5,1.0,0.0,0.0,9.0,7.0,36.1,1.3,0.7142857142857143,0.0,0.0,13.0,6.0,37.1,0.5,0.75,-3.5,-2.0,0.0,0.2857142857142857,0.42857142857142855,7,12,89.5,13.0,1289,1314,1428
139,202610010803,1,1,1,4,5,8,10,65,0,0,0,1,1,0,0,1,0,1,2,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,12.0,14.0,37.1,3.8,0.5,0.0,0.0,12.0,13.0,39.4,1.1,0.125,0.0,0.0,80.0,10.0,38.3,2.5,0.23076923076923078,-2.0,2.0,0.0,0.047619047619047616,0.23809523809523808,6,9,84.1,12.0,1540,1183,1036
140,202610010903,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,36.7,0.8,0.21428571428571427,0.0,0.0,4.0,3.0,37.1,0.8,0.125,,,,,,,,1.0,2.0,0.0,0.14814814814814814,0.2222222222222222,3,4,4.0,2.0,832,435,351
141,202610010903,0,0,1,6,1,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,36.6,0.3,0.14285714285714285,0.0,0.0,2.0,2.0,36.2,0.1,0.07142857142857142,0.0,0.0,3.0,2.0,37.6,0.4,0.25,0.0,0.0,0.0,0.0847457627118644,0.22033898305084745,5,8,3.2,1.0,1550,1487,32
142,202610010903,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,7.0,39.3,1.5,0.125,0.0,0.0,12.0,9.0,42.1,2.6,0.2,0.0,0.0,5.0,9.0,38.4,2.8,0.625,1.0,-6.0,-400.0,0.0,0.14285714285714285,5,7,9.4,5.0,1652,707,314
143,202610010903,2,0,6,34,0,0,0,0,0,0,0,0,2,0,3,14,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,36.7,1.3,0.2857142857142857,0.0,0.0,5.0,3.0,36.2,0.7,0.5714285714285714,0.0,0.0,14.0,7.0,38.1,1.6,0.0625,1.5,-8.0,0.0,0.0625,0.4375,2,2,10.5,6.0,1148,1453,1393
144,202610010903,1,0,0,0,0,2,2,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,37.8,0.0,0.125,0.0,0.0,2.0,4.0,37.3,0.3,0.0625,0.0,0.0,7.0,4.0,38.5,0.8,0.3125,1.0,-4.0,-200.0,0.07894736842105263,0.18421052631578946,7,11,4.5,3.0,1400,1691,1428
145,202610010903,12,12,9,87,13,17,6,150,1,2,0,3,6,4,5,28,4,5,3,42,0,0,0,0,3,3,3,8,3,4,1,20,0,0,0,0,0.0,0.0,3.0,4.0,36.7,0.4,0.14285714285714285,0.0,0.0,4.0,13.0,44.2,4.1,0.0625,0.0,0.0,20.0,15.0,41.5,4.2,0.5,5.5,-4.0,0.0,0.08333333333333333,0.2833333333333333,3,3,7.6,4.0,1576,1167,1577
146,202610010903,0,0,0,2,3,0,2,11,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,4.0,3.0,36.6,0.3,0.14285714285714285,0.0,0.0,9.0,4.0,36.7,0.9,0.2857142857142857,0.0,0.0,12.0,9.0,37.5,1.1,0.42857142857142855,3.0,0.0,0.0,0.07692307692307693,0.23076923076923078,4,5,23.2,7.0,1485,1172,1665
147,202610010903,1,0,0,2,4,4,2,58,0,0,0,0,1,0,0,2,0,2,1,18,0,0,0,0,1,0,0,2,0,1,0,9,0,0,0,0,0.0,0.0,7.0,7.0,39.4,1.5,0.5,0.0,0.0,8.0,4.0,39.1,0.6,0.375,0.0,0.0,6.0,5.0,38.2,1.7,0.6,-1.0,-4.0,-200.0,0.058823529411764705,0.17647058823529413,8,13,42.3,9.0,1382,1221,707
148,202610010903,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,37.2,1.1,0.625,0.0,0.0,4.0,10.0,36.8,1.1,1.0,0.0,0.0,5.0,6.0,36.0,0.8,0.09375,0.0,-2.0,-200.0,0.18181818181818182,0.2727272727272727,1,1,35.2,8.0,1382,1648,707
149,202610010903,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,42.4,4.3,0.0625,0.0,0.0,3.0,15.0,41.2,3.4,0.1875,0.0,0.0,3.0,7.0,40.0,2.3,0.09090909090909091,-4.0,2.0,-400.0,0.02702702702702703,0.08108108108108109,4,6,50.9,10.0,321,664,882
150,202610010903,0,1,0,2,5,8,10,99,0,0,0,0,0,1,0,2,2,2,1,27,0,0,0,0,0,1,0,2,0,1,0,19,0,0,0,0,0.0,0.0,8.0,8.0,38.0,1.1,0.625,0.0,0.0,13.0,4.0,37.6,1.2,0.5,0.0,0.0,130.0,10.0,39.7,3.2,0.7333333333333333,1.0,2.0,-200.0,0.057692307692307696,0.17307692307692307,6,9,121.3,13.0,1566,1428,1393
151,202610010903,0,0,0,0,2,2,2,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,11.0,7.0,34.3,0.9,0.5555555555555556,0.0,0.0,10.0,8.0,34.8,0.9,0.7777777777777778,0.0,0.0,10.0,12.0,35.4,0.9,0.34375,2.5,-10.0,-200.0,0.0,0.14285714285714285,7,12,96.2,12.0,1354,1127,1036
152,202610010903,0,1,1,11,7,11,10,56,0,0,0,0,0,0,0,1,5,6,4,23,0,0,0,0,0,0,0,1,3,2,2,9,0,0,0,0,0.0,0.0,14.0,12.0,33.7,2.0,0.9444444444444444,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,8,14,74.7,11.0,1693,1235,1167
153,202610010903,13,4,5,52,0,0,1,1,0,0,0,0,2,1,1,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,38.0,1.8,0.375,0.0,0.0,13.0,9.0,37.8,1.8,0.8125,0.0,0.0,14.0,8.0,38.4,3.1,0.5,-2.5,4.0,-200.0,0.15384615384615385,0.23076923076923078,6,10,399.3,14.0,1127,1090,1328
154,202610011003,12,12,9,87,4,4,2,58,0,0,0,1,6,4,5,28,0,2,1,18,0,0,0,1,1,0,1,14,0,1,0,6,0,0,0,1,0.0,0.0,11.0,7.0,36.8,1.2,0.6875,0.0,0.0,12.0,6.0,37.6,0.9,0.375,0.0,0.0,140.0,14.0,37.4,2.6,0.6,3.5,4.0,-200.0,0.0975609756097561,0.3170731707317073,1,1,153.7,14.0,1576,1221,1577
155,202610011003,0,2,1,12,5,8,10,99,0,0,0,0,0,2,0,3,2,2,1,27,0,0,0,0,0,0,0,1,2,0,1,6,0,0,0,0,0.0,0.0,2.0,11.0,37.6,1.0,0.125,0.0,0.0,30.0,3.0,35.4,0.1,0.4166666666666667,0.0,0.0,30.0,2.0,35.0,0.2,0.2222222222222222,-4.5,8.0,-200.0,0.07692307692307693,0.1794871794871795,3,4,8.5,5.0,1381,1428,548
156,202610011003,1,1,1,17,5,8,10,99,0,1,0,2,0,1,1,6,2,2,1,27,0,1,0,1,0,0,0,0,2,0,1,6,0,0,0,0,0.0,0.0,3.0,3.0,37.0,0.8,0.15384615384615385,0.0,0.0,8.0,9.0,39.4,1.6,0.09090909090909091,0.0,0.0,6.0,6.0,37.9,0.6,0.09375,1.5,-6.0,0.0,0.25,0.375,7,11,12.1,7.0,1261,1428,387
157,202610011003,6,2,4,32,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.4,0.3,0.2857142857142857,0.0,0.0,5.0,5.0,34.9,0.3,0.23529411764705882,0.0,0.0,60.0,10.0,34.7,1.2,0.29411764705882354,3.0,10.0,0.0,0.08196721311475409,0.2786885245901639,5,8,7.8,4.0,1463,683,1167
158,202610011003,17,9,11,105,2,0,1,12,0,0,1,2,4,5,5,33,0,0,1,1,0,0,1,1,0,0,1,7,0,0,1,1,0,0,1,1,0.0,0.0,11.0,4.0,36.8,0.5,0.4666666666666667,0.0,0.0,9.0,8.0,36.7,1.0,0.7333333333333333,0.0,0.0,6.0,7.0,37.1,0.4,1.0,1.5,-2.0,-200.0,0.15151515151515152,0.3333333333333333,7,12,16.8,9.0,1278,1571,625
159,202610011003,11,6,16,97,9,8,10,72,0,1,0,3,6,5,5,34,2,4,7,18,0,1,0,0,4,4,4,17,0,1,2,2,0,1,0,0,0.0,0.0,11.0,8.0,36.5,1.0,0.7692307692307693,0.0,0.0,90.0,14.0,37.6,2.2,0.8125,0.0,0.0,20.0,3.0,34.6,0.1,0.6666666666666666,-2.5,8.0,-200.0,0.1111111111111111,0.3333333333333333,4,6,6.0,3.0,1716,1556,1167
160,202610011003,2,1,1,14,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,36.9,0.8,0.15384615384615385,0.0,0.0,1.0,6.0,37.3,0.5,0.375,0.0,0.0,30.0,1.0,36.6,0.0,0.13333333333333333,-1.5,-8.0,0.0,0.17857142857142858,0.25,3,3,4.1,1.0,1674,889,1428
161,202610011003,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,8.0,13.0,39.4,1.4,0.125,0.0,0.0,9.0,5.0,38.1,0.5,0.0625,-8.0,-4.0,0.0,0.16666666666666666,0.25,5,7,9.8,6.0,340,332,187
162,202610011003,4,3,4,24,2,4,1,14,1,1,0,0,3,1,1,7,2,2,1,5,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,0.0,2.0,9.0,36.4,0.6,0.5,0.0,0.0,1.0,4.0,36.3,0.4,0.21428571428571427,0.0,0.0,3.0,3.0,37.9,0.1,0.125,-3.0,-6.0,0.0,0.07142857142857142,0.26785714285714285,2,2,4.4,2.0,1401,1665,517
163,202610011003,12,12,9,87,8,9,10,82,1,1,0,3,6,4,5,28,3,3,3,23,0,0,0,2,1,0,1,14,2,2,2,16,0,0,0,1,0.0,0.0,4.0,9.0,37.2,1.1,0.21875,0.0,0.0,40.0,10.0,36.1,2.1,0.8125,0.0,0.0,50.0,5.0,35.8,1.3,0.6666666666666666,-2.0,-12.0,-150.0,0.07142857142857142,0.35714285714285715,8,14,27.6,10.0,1576,1558,1577
164,202610011003,0,1,4,27,1,2,0,5,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,36.9,0.7,0.2857142857142857,0.0,0.0,12.0,5.0,37.2,0.9,0.07692307692307693,0.0,0.0,8.0,7.0,37.5,1.0,0.25,-2.0,-8.0,0.0,0.10714285714285714,0.21428571428571427,8,13,79.5,11.0,1403,1448,939
165,202610011003,1,2,1,6,0,1,1,5,0,0,0,0,1,0,1,4,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,35.9,1.7,0.14285714285714285,0.0,0.0,9.0,8.0,38.7,0.9,0.18181818181818182,0.0,0.0,10.0,2.0,38.0,0.1,0.0625,-1.0,-2.0,0.0,0.05555555555555555,0.1111111111111111,6,10,16.1,8.0,1540,432,1036
166,202610011003,0,0,0,1,3,0,2,11,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,7.0,35.1,1.0,0.5833333333333334,0.0,0.0,150.0,12.0,39.6,3.0,0.3333333333333333,0.0,0.0,140.0,11.0,38.8,1.8,0.5,2.0,-4.0,0.0,0.0,0.09090909090909091,6,9,119.9,12.0,1097,1172,1221
167,202610011003,1,0,0,2,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,18.0,35.1,2.1,0.1111111111111111,0.0,0.0,70.0,16.0,34.0,1.5,0.3333333333333333,0.0,0.0,40.0,1.0,33.2,0.0,0.125,-8.5,-10.0,0.0,0.0,0.0,4,5,147.4,13.0,1382,1312,707
168,202610011103,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,37.3,0.6,0.2,0.0,0.0,5.0,6.0,36.0,0.5,0.42857142857142855,0.0,0.0,50.0,9.0,36.5,1.9,0.35714285714285715,2.0,-4.0,-200.0,0.02631578947368421,0.07894736842105263,4,5,15.5,7.0,1310,1278,1618
169,202610011103,3,3,1,14,0,2,4,7,0,1,1,1,0,0,0,2,0,1,2,4,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,4.0,8.0,37.3,1.0,0.375,0.0,0.0,6.0,4.0,36.7,0.3,0.3125,0.0,0.0,5.0,4.0,37.1,0.4,0.15625,-2.0,2.0,-200.0,0.034482758620689655,0.2413793103448276,5,8,7.3,4.0,1520,1036,695
170,202610011103,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,37.4,0.8,0.125,0.0,0.0,4.0,4.0,37.6,0.1,0.375,0.0,0.0,8.0,6.0,36.8,0.7,0.16666666666666666,0.0,4.0,-200.0,0.058823529411764705,0.4117647058823529,2,2,10.5,6.0,1704,1542,1712
171,202610011103,0,0,0,2,2,2,3,21,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,35.0,1.0,0.21428571428571427,0.0,0.0,11.0,2.0,36.0,0.3,0.2857142857142857,0.0,0.0,8.0,5.0,37.9,0.4,0.1875,1.5,-4.0,0.0,0.11904761904761904,0.3333333333333333,4,6,2.7,1.0,1146,1167,512
172,202610011103,1,0,1,1,0,1,1,19,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,36.6,0.2,0.14285714285714285,0.0,0.0,2.0,11.0,37.6,1.0,0.125,0.0,0.0,30.0,3.0,35.4,0.1,0.4166666666666667,0.5,-4.0,0.0,0.075,0.2,8,13,6.8,3.0,1381,1428,548
173,202610011103,1,1,0,10,0,3,0,7,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,36.7,1.2,0.875,0.0,0.0,8.0,11.0,34.2,0.6,0.875,0.0,0.0,100.0,8.0,32.0,0.6,0.8888888888888888,-0.5,2.0,-200.0,0.11538461538461539,0.3269230769230769,6,9,86.6,11.0,1657,1032,1317
174,202610011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,36.7,1.0,0.1875,0.0,0.0,130.0,11.0,34.5,0.9,0.8461538461538461,0.0,0.0,50.0,1.0,36.4,0.0,0.2857142857142857,-4.0,2.0,-200.0,0.1,0.3,5,7,32.4,9.0,1627,1172,760
175,202610011103,2,1,2,27,1,0,0,0,0,0,0,0,1,0,1,10,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,35.0,1.2,0.2857142857142857,0.0,0.0,8.0,9.0,39.1,1.5,0.125,0.0,0.0,10.0,12.0,40.2,2.2,0.16666666666666666,4.5,2.0,0.0,0.06666666666666667,0.15555555555555556,7,12,7.5,5.0,1716,199,1167
176,202610011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,37.3,3.5,0.3888888888888889,0.0,0.0,14.0,12.0,33.9,2.1,1.0,0.0,0.0,140.0,9.0,32.8,0.7,0.2222222222222222,-4.5,-4.0,-600.0,0.08333333333333333,0.23333333333333334,3,3,50.3,10.0,1446,1487,75
177,202610011103,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,60.0,10.0,36.5,1.2,0.3333333333333333,0.0,0.0,10.0,1.0,36.3,0.0,0.08333333333333333,0.0,0.0,50.0,3.0,37.7,0.6,0.06666666666666667,-3.5,-2.0,0.0,0.08064516129032258,0.27419354838709675,1,1,5.3,2.0,1434,1561,969
178,202610011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,35.8,1.5,0.7142857142857143,0.0,0.0,7.0,16.0,38.0,1.8,0.25,0.0,0.0,4.0,5.0,37.5,0.9,0.07142857142857142,-3.0,-6.0,0.0,0.0,0.25,6,10,19.2,8.0,1652,1009,314
179,202610011103,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,37.0,2.4,0.8,0.0,0.0,100.0,14.0,36.4,1.9,0.1875,0.0,0.0,90.0,5.0,36.9,0.2,0.4375,-1.5,0.0,-150.0,0.09090909090909091,0.22727272727272727,3,4,161.6,12.0,1663,1482,1716
180,202610011103,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,36.3,2.1,0.7142857142857143,0.0,0.0,15.0,15.0,38.8,2.0,0.3125,0.0,0.0,13.0,14.0,38.0,2.3,0.625,0.5,-12.0,0.0,0.024390243902439025,0.12195121951219512,8,14,252.4,13.0,1036,1009,1108
181,202610011103,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,14.0,14.0,35.7,2.9,1.0,0.0,0.0,160.0,14.0,38.5,2.1,0.9375,0.0,0.0,150.0,14.0,39.6,3.8,0.9333333333333333,0.0,2.0,0.0,0.0,0.0,7,11,629.4,14.0,1044,1362,84
182,202610011203,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,35.4,0.0,0.07142857142857142,0.0,0.0,1.0,2.0,36.4,0.7,0.14285714285714285,0.0,0.0,1.0,2.0,36.6,0.3,0.14285714285714285,0.5,-2.0,0.0,0.05555555555555555,0.16666666666666666,3,3,1.9,1.0,1550,1487,32
183,202610011203,0,0,0,3,2,0,2,8,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0.0,0.0,5.0,2.0,36.7,0.2,0.21428571428571427,0.0,0.0,8.0,6.0,38.0,0.7,0.4375,0.0,0.0,70.0,10.0,39.9,3.1,0.6,4.0,0.0,0.0,0.0,0.2608695652173913,4,5,6.0,3.0,1223,1448,1221
184,202610011203,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,36.5,0.2,0.35714285714285715,0.0,0.0,13.0,6.0,36.5,1.0,0.5714285714285714,0.0,0.0,14.0,11.0,39.3,1.3,0.125,4.0,-6.0,0.0,0.025,0.15,5,7,13.3,4.0,1382,666,707
185,202610011203,0,4,0,7,7,6,7,77,0,0,0,2,0,4,0,1,4,2,2,17,0,0,0,0,0,4,0,1,2,1,1,9,0,0,0,0,0.0,0.0,8.0,11.0,40.8,3.7,0.15384615384615385,0.0,0.0,100.0,6.0,37.2,0.9,0.2857142857142857,0.0,0.0,120.0,4.0,38.6,1.4,0.4375,-3.5,0.0,-400.0,0.08695652173913043,0.21739130434782608,4,6,166.1,13.0,1676,1167,1428
186,202610011203,0,1,0,9,7,6,7,77,0,0,0,1,0,0,0,2,4,2,2,17,0,0,0,1,0,0,0,2,2,1,1,9,0,0,0,1,0.0,0.0,1.0,2.0,38.2,0.1,0.25,0.0,0.0,3.0,6.0,39.0,1.2,0.0625,0.0,0.0,2.0,6.0,36.9,1.1,0.2857142857142857,2.0,0.0,-200.0,0.11320754716981132,0.32075471698113206,8,14,4.4,2.0,1289,1167,1428
