,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
64,202510010910,17,18,23,122,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,12.0,38.6,3.5,0.7857142857142857,0,0,30.0,5.0,35.1,1.6,0.4375,0,0,10.0,6.0,35.5,0.8,0.8333333333333334,-3.0,-2.0,400.0,0.2222222222222222,0.4444444444444444,8,13,10.0,4.0,1463,343,1167,0.0,0.0,90.0,5.0,34.3,0.6,0.7333333333333333,0.0,0.0,10.0,1.0,36.5,0.0,0.6428571428571429,-2.2,0.2,57.0,41.0,13.0,14.0,504.0,-0.42857142857142855,-0.125,0.0,0.0,-0.42857142857142855,0.5000000000000007,0.0,2.5700000000000003,-0.8166000000000011,-0.5300000000000011,-1.730000000000004,-0.44129999999999825,0.13964422724939843,1.4805404418657406
65,202510010910,10,9,11,99,2,1,3,17,0,0,0,2,4,2,4,23,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,110.0,6.0,35.9,0.2,0.8125,0,0,30.0,6.0,36.5,1.8,0.5714285714285714,0,0,110.0,6.0,35.7,0.6,0.7857142857142857,0.0,6.0,600.0,0.0,0.3333333333333333,5,7,26.2,10.0,1222,857,1328,0.0,0.0,130.0,9.0,35.0,0.6,0.9230769230769231,0.0,0.0,90.0,7.0,37.6,2.3,1.0,0.5,0.0,58.0,14.0,13.0,16.0,468.0,0.0,-0.14285714285714285,-0.07142857142857142,0.07692307692307693,-0.2,-0.19000000000000056,0.0,-0.7832000000000008,-0.18319999999999936,-0.9831999999999965,-0.9166000000000025,-0.359099999999998,0.1456253872490087,0.8731551981177231
66,202510010910,29,25,27,207,28,25,20,281,4,1,0,10,3,3,3,19,3,6,1,11,1,0,0,2,0,0,0,4,0,3,0,2,0,0,0,2,0,0,10.0,1.0,35.7,0.0,0.375,0,0,20.0,3.0,36.1,0.2,0.6666666666666666,0,0,40.0,5.0,34.2,0.6,0.4,2.0,6.0,0.0,0.18421052631578946,0.4473684210526316,4,5,2.8,1.0,1503,1167,1263,0.0,0.0,40.0,14.0,37.9,1.7,0.3125,0.0,0.0,10.0,3.0,36.4,0.2,0.3076923076923077,1.5000000000000002,0.6,58.0,28.0,13.0,16.0,470.0,0.0,-0.13333333333333333,0.0,0.0625,-0.15384615384615385,-0.31999999999999884,0.0,-1.2412999999999954,-0.8412999999999968,-1.7165999999999997,0.5546999999999969,0.9407999999999959,0.13202103213392466,1.1909659944767508
67,202510010910,1,1,0,10,10,19,10,170,0,0,0,3,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,60.0,4.0,34.3,0.7,0.375,0,0,70.0,11.0,37.3,1.0,0.3888888888888889,0,0,50.0,9.0,35.1,1.1,0.2727272727272727,2.5,-8.0,400.0,0.0,0.0,1,1,18.6,7.0,1658,1405,1167,0.0,0.0,20.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,40.0,3.0,35.6,0.1,0.375,-1.2,0.4,58.0,91.0,13.0,8.0,484.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03999999999999915,0.0,-1.730000000000004,1.3833999999999946,-0.3468000000000018,-1.146800000000006,-1.7453000000000003,0.042440773594981475,1.1070682002478438
68,202510010910,10,9,11,99,4,6,4,65,0,0,0,5,4,2,4,23,0,0,0,1,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,0,0,70.0,9.0,36.0,1.2,1.0,0,0,50.0,7.0,33.9,0.9,1.0,0,0,50.0,2.0,34.0,0.0,1.0,-3.5,6.0,600.0,0.14285714285714285,0.2857142857142857,7,10,47.4,12.0,1222,1014,1328,0.0,0.0,70.0,4.0,34.7,0.9,1.0,0.0,0.0,60.0,6.0,34.8,1.1,0.875,-0.9,0.2,58.0,27.0,13.0,9.0,496.0,-0.7777777777777778,0.0,-0.3333333333333333,-0.125,-0.125,0.16000000000000014,0.0,0.08339999999999748,-2.1300000000000026,-1.4468000000000032,-0.7468000000000004,-1.1166000000000054,0.049999999999999996,0.7520638270785268
69,202510010910,10,6,6,54,28,25,20,281,3,1,0,7,0,1,0,0,3,6,1,11,0,1,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,150.0,5.0,35.0,0.4,0.8125,0,0,130.0,7.0,39.3,1.5,0.5625,0,0,90.0,7.0,36.3,1.9,0.7272727272727273,1.0,2.0,0.0,0.0,0.0,2,2,23.8,9.0,1154,1167,1561,0.0,0.0,110.0,7.0,35.1,1.2,0.7692307692307693,0.0,0.0,80.0,8.0,36.1,1.5,0.4166666666666667,0.6,0.0,58.0,27.0,13.0,16.0,478.0,-0.0625,-0.4375,-0.18181818181818182,-0.07692307692307693,0.0,0.1999999999999993,0.0,-1.9412999999999982,0.9393999999999991,0.4981999999999971,-0.9299999999999997,-0.8412999999999968,0.14724306631192066,1.5589740215924048
70,202510010910,2,1,6,57,5,6,7,122,0,0,0,0,0,0,1,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110.0,1.0,36.4,0.0,0.0625,0,0,120.0,12.0,36.2,1.4,0.25,0,0,80.0,11.0,33.4,0.6,0.8125,5.0,4.0,600.0,0.1111111111111111,0.2222222222222222,8,12,13.8,5.0,1729,1559,1428,0.0,0.0,70.0,7.0,34.2,0.7,1.0,0.0,0.0,90.0,8.0,33.9,0.8,0.75,0.8999999999999998,0.2,58.0,20.0,13.0,16.0,478.0,0.0,0.0625,0.0,-0.1111111111111111,0.1875,0.7,0.0,-0.2832000000000008,0.1700000000000017,-2.059200000000004,-2.2179999999999964,-1.5468000000000046,0.35663356544217767,1.236769986699225
71,202510010910,10,9,11,99,9,12,4,105,0,0,0,0,4,2,4,23,0,0,0,5,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,0,0,60.0,1.0,36.7,0.0,0.18181818181818182,0,0,80.0,10.0,35.2,0.8,0.9375,0,0,90.0,1.0,36.2,0.0,0.6875,0.0,8.0,0.0,0.0,0.2222222222222222,5,6,17.6,6.0,1222,1362,1328,0.0,0.0,60.0,4.0,35.7,0.2,0.625,0.0,0.0,60.0,6.0,36.0,0.9,0.23529411764705882,0.4,0.4,56.0,196.0,13.0,11.0,442.0,0.0,-0.0625,-0.0625,0.25,0.058823529411764705,0.09000000000000057,0.0,-0.2412999999999954,-0.2591999999999999,0.2834000000000003,-0.21659999999999968,-0.3855999999999966,0.28562600352461776,0.5003998401278721
72,202510010910,8,19,22,213,1,0,1,13,0,0,0,0,1,1,3,24,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,160.0,12.0,37.7,2.8,0.875,0,0,80.0,16.0,43.4,5.9,0.1875,0,0,50.0,9.0,37.2,2.8,0.23076923076923078,-1.5,8.0,100.0,0.0,0.6666666666666666,6,9,73.5,13.0,1506,1728,199,0.0,0.0,20.0,1.0,36.0,0.0,0.4166666666666667,0.0,0.0,20.0,1.0,36.8,0.0,0.5625,-3.7,0.4,57.0,62.0,13.0,16.0,528.0,-0.125,0.8125,0.23076923076923078,-0.25,-0.25,0.920000000000001,0.0,1.8982000000000028,5.0394000000000005,1.1700000000000017,-0.9412999999999982,0.769999999999996,0.24950353399896968,2.6490753103677513
73,202510010910,51,33,23,328,4,6,1,30,1,0,0,2,1,0,0,10,1,1,0,3,1,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,80.0,12.0,37.9,2.7,0.15384615384615385,0,0,100.0,13.0,36.7,1.0,0.0625,0,0,80.0,,,,,1.0,-12.0,0.0,0.09090909090909091,0.18181818181818182,7,11,22.8,8.0,1716,324,1167,0.0,0.0,70.0,13.0,39.7,3.3,0.125,0.0,0.0,120.0,13.0,37.2,1.4,0.8666666666666667,0.3,0.0,58.0,0.0,13.0,13.0,494.0,0.0,0.0,,-0.0625,0.0,-0.09000000000000127,0.0,0.9587000000000003,-0.2412999999999954,,3.8982000000000028,0.5168000000000035,0.3276763862919979,1.1366067921669305
74,202510010910,17,18,23,122,4,6,1,30,0,1,0,1,0,1,1,8,1,1,0,3,0,1,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,90.0,10.0,35.0,0.8,0.8125,0,0,60.0,6.0,36.6,2.5,0.16666666666666666,0,0,30.0,8.0,37.9,3.3,0.8888888888888888,-1.0,4.0,0.0,0.0,0.0,6,8,26.3,11.0,1463,324,1167,0.0,0.0,80.0,11.0,35.8,1.3,0.5,0.0,0.0,20.0,1.0,35.3,0.0,0.09090909090909091,-1.3,0.2,58.0,27.0,13.0,16.0,528.0,0.125,0.5,0.0,0.0,0.0,0.020000000000000996,0.0,-1.9412999999999982,1.1531999999999982,0.9587000000000003,-1.141300000000001,-2.6591000000000022,0.32465998240165594,1.0419213022104887
75,202510011109,24,28,32,237,20,12,10,207,0,1,0,11,3,2,3,19,1,1,0,8,0,0,0,0,2,1,1,13,0,0,0,5,0,0,0,0,0,0,30.0,2.0,37.1,0.1,0.625,0,0,40.0,4.0,36.4,0.5,0.3333333333333333,0,0,20.0,6.0,34.5,0.7,0.4375,2.0,2.0,0.0,0.2,0.5,8,15,2.9,1.0,1691,1183,1167,0.0,0.0,40.0,2.0,35.3,0.2,0.875,0.0,0.0,40.0,9.0,38.1,1.6,0.5625,1.2,0.4,57.0,13.0,16.0,16.0,512.0,-0.4375,-0.08333333333333333,0.1875,-0.625,0.3125,-0.08999999999999986,0.0,0.15870000000000317,0.48339999999999606,-1.4166000000000025,-0.6166000000000054,-1.589100000000002,0.18418363421083622,1.2749901960407393
76,202510011109,10,9,11,99,4,7,5,95,0,0,0,0,4,2,4,23,0,0,0,3,0,0,0,0,2,2,1,16,0,0,0,2,0,0,0,0,0,0,110.0,5.0,33.8,0.5,0.8125,0,0,80.0,6.0,35.1,0.5,0.5555555555555556,0,0,100.0,7.0,34.6,1.3,0.9444444444444444,1.0,0.0,200.0,0.0,0.25,5,10,6.3,4.0,1222,1036,1328,0.0,0.0,110.0,10.0,35.5,0.9,0.8125,,,,,,,,1.6,0.0,58.0,13.0,16.0,16.0,470.0,0.0625,-0.1111111111111111,-0.1111111111111111,0.0625,,-0.46000000000000085,0.0,-1.646800000000006,-0.9299999999999997,-1.4299999999999997,-0.4166000000000025,,0.14099958683504826,0.6344288770224772
77,202510011109,4,5,1,42,8,5,9,100,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.0,38.0,0.8,0.1875,0,0,10.0,3.0,37.1,0.6,0.125,0,0,10.0,1.0,36.1,0.0,0.125,-3.0,8.0,600.0,0.0625,0.125,6,12,4.8,2.0,1467,1503,336,0.0,0.0,10.0,2.0,38.2,0.0,0.16666666666666666,0.0,0.0,20.0,2.0,35.7,0.4,0.3333333333333333,-1.1,0.8,57.0,20.0,16.0,16.0,486.0,-0.0625,0.0,-0.0625,-0.05555555555555555,-0.05555555555555555,0.3499999999999993,0.0,1.3168000000000006,-0.2453000000000003,0.1833999999999989,0.8547000000000011,-1.7446999999999946,0.07682953714410738,0.9947864092356707
78,202510011109,24,28,32,237,5,5,8,100,0,2,2,3,3,2,3,19,0,0,0,2,0,0,0,0,2,1,1,13,0,0,0,2,0,0,0,0,0,0,150.0,7.0,36.2,0.3,0.875,0,0,140.0,14.0,35.0,1.5,0.8235294117647058,0,0,130.0,14.0,34.8,2.4,1.0,3.5,2.0,0.0,0.0,0.0,5,9,11.0,5.0,1691,1328,1167,0.0,0.0,80.0,10.0,36.8,1.8,0.36363636363636365,0.0,0.0,50.0,11.0,40.3,2.4,0.2857142857142857,0.4,0.0,57.0,13.0,16.0,16.0,484.0,0.0,0.058823529411764705,0.0,0.2727272727272727,0.07142857142857142,-0.9999999999999986,0.0,-0.7412999999999954,-0.5621000000000009,-0.27470000000000283,0.8833999999999946,0.6740999999999957,0.2884543531786871,1.9843386807699934
79,202510011109,4,2,1,58,1,6,6,44,0,0,1,5,1,1,1,2,0,1,1,3,0,0,1,1,0,0,1,2,0,1,1,2,0,0,1,1,0,0,110.0,5.0,36.8,0.5,0.35714285714285715,0,0,110.0,11.0,36.7,1.6,0.6875,0,0,100.0,8.0,37.1,1.0,0.4666666666666667,1.5,10.0,0.0,0.0,0.0,1,1,21.1,7.0,1246,1110,533,0.0,0.0,30.0,6.0,36.6,1.1,0.7142857142857143,0.0,0.0,120.0,3.0,36.2,0.2,0.3125,-0.9,0.2,56.0,21.0,16.0,14.0,452.0,-0.14285714285714285,0.125,0.4,-0.07142857142857142,0.125,0.129999999999999,0.0,-1.1591000000000022,-0.2412999999999954,0.15870000000000317,-1.359099999999998,0.7531999999999996,0.16580705189481504,0.2925747767665551
80,202510011109,17,18,23,122,5,3,6,41,1,0,2,3,0,1,1,8,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,10.0,9.0,36.9,1.2,0.6875,0,0,10.0,3.0,34.8,0.3,0.6363636363636364,0,0,10.0,3.0,36.9,0.6,0.3333333333333333,-3.0,8.0,600.0,0.0,0.3,2,3,5.0,3.0,1463,1506,1167,0.0,0.0,30.0,3.0,35.2,0.2,0.5454545454545454,0.0,0.0,20.0,1.0,35.9,0.0,0.5333333333333333,-1.6,0.8,57.0,27.0,16.0,16.0,468.0,0.0625,0.0,0.0,-0.09090909090909091,0.0,0.15999999999999942,0.0,0.21679999999999922,-1.1166000000000054,-1.7706000000000017,-0.7165999999999997,-0.016600000000003945,0.12130006279536618,0.859302042357633
81,202510011109,0,1,0,7,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,36.9,0.6,0.21428571428571427,0,0,90.0,4.0,35.9,1.0,0.25,0,0,90.0,12.0,35.4,1.0,0.9444444444444444,3.0,2.0,0.0,0.1,0.2,6,11,26.6,9.0,1049,1472,1428,0.0,0.0,140.0,7.0,34.9,0.7,0.375,0.0,0.0,80.0,10.0,37.7,2.3,0.6923076923076923,1.1,0.0,57.0,21.0,16.0,14.0,460.0,0.0,0.0,-0.5,0.125,-0.15384615384615385,-0.06000000000000085,0.0,-1.0591000000000008,-0.016600000000003945,-0.6300000000000026,-0.5592000000000041,0.44490000000000407,0.28076891881505994,1.0150862032359629
82,202510011109,8,8,7,97,6,10,11,105,0,1,1,4,0,0,0,4,2,0,1,7,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,0,0,100.0,7.0,36.7,0.7,0.6428571428571429,0,0,130.0,8.0,37.2,1.0,0.5333333333333333,0,0,140.0,11.0,35.3,1.3,0.5,2.0,10.0,0.0,0.0,0.2,7,14,114.5,13.0,1090,1306,1169,0.0,0.0,50.0,6.0,35.9,0.8,0.4166666666666667,0.0,0.0,100.0,11.0,36.1,1.3,0.9285714285714286,0.6,0.0,58.0,21.0,16.0,14.0,492.0,0.0,0.26666666666666666,0.0,0.0,0.07142857142857142,0.2500000000000007,0.0,-1.2590999999999966,0.2587000000000046,-0.6166000000000054,-0.016600000000003945,-0.23169999999999646,0.17762862223651266,0.6560487786742712
83,202510011109,28,26,14,211,1,0,0,9,0,0,0,4,4,1,1,15,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,130.0,9.0,36.8,0.6,0.8125,0,0,110.0,12.0,36.4,1.0,0.8888888888888888,0,0,90.0,6.0,34.6,0.6,1.0,-1.5,4.0,0.0,,,2,4,91.7,11.0,1098,1673,1294,0.0,0.0,100.0,5.0,34.7,0.5,1.0,0.0,0.0,100.0,5.0,37.8,1.3,1.0,-1.5,0.0,56.0,13.0,16.0,16.0,478.0,-0.1875,0.0,-0.05555555555555555,-0.0625,0.0,-0.030000000000000426,0.0,-0.1413000000000011,-0.9453000000000031,-1.316600000000001,-1.2165999999999997,0.45469999999999544,0.07703013679923361,1.2387090053761596
84,202510011109,10,9,11,99,0,0,0,8,0,0,0,0,4,2,4,23,0,0,0,0,0,0,0,0,2,2,1,16,0,0,0,0,0,0,0,0,0,0,60.0,10.0,36.7,1.4,0.75,0,0,90.0,8.0,37.2,0.4,0.4375,0,0,100.0,9.0,35.8,0.9,0.9230769230769231,-0.5,2.0,0.0,0.1794871794871795,0.4358974358974359,7,13,16.1,6.0,1222,1423,1328,0.0,0.0,90.0,6.0,35.3,0.5,0.8,0.0,0.0,110.0,12.0,35.1,1.5,0.8235294117647058,0.2,0.0,58.0,0.0,16.0,16.0,484.0,-0.0625,-0.125,-0.15384615384615385,-0.1,0.058823529411764705,0.5100000000000009,0.0,-0.2412999999999954,0.2587000000000046,-0.11660000000000537,-1.118000000000002,-0.9299999999999997,0.1646012903824302,0.8084553172563111
85,202510011109,17,18,23,122,8,5,9,100,0,0,0,1,0,1,1,8,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90.0,10.0,36.2,1.5,1.0,0,0,100.0,1.0,35.9,0.0,0.5714285714285714,0,0,60.0,9.0,35.4,1.3,0.9444444444444444,-0.5,-10.0,0.0,0.0,0.5,3,6,26.4,8.0,1463,1503,1167,0.0,0.0,120.0,6.0,36.0,0.4,0.8333333333333334,0.0,0.0,120.0,8.0,35.1,1.5,0.5625,0.1,0.2,55.0,35.0,16.0,16.0,432.0,-0.125,-0.21428571428571427,-0.2222222222222222,-0.05555555555555555,0.1875,0.21000000000000013,0.0,-0.7412999999999954,-2.059100000000001,-0.516600000000004,0.08339999999999748,-0.9299999999999997,0.18388436738726038,0.4069397989875164
86,202510011109,10,9,11,99,2,1,0,15,1,0,0,4,4,2,4,23,1,0,0,1,1,0,0,1,2,2,1,16,1,0,0,1,1,0,0,1,0,0,120.0,4.0,36.6,0.4,0.35714285714285715,0,0,120.0,12.0,36.8,1.6,0.75,0,0,110.0,10.0,35.7,1.5,0.3333333333333333,3.0,4.0,0.0,0.0,0.0,4,8,28.2,10.0,1222,1210,1328,0.0,0.0,80.0,5.0,37.0,0.9,0.35714285714285715,0.0,0.0,50.0,5.0,37.1,0.8,0.45454545454545453,-0.5,0.0,58.0,21.0,16.0,14.0,450.0,0.07142857142857142,-0.0625,0.05555555555555555,-0.07142857142857142,-0.09090909090909091,-0.12000000000000029,0.0,-1.359099999999998,-0.1413000000000011,-0.3299999999999983,0.05870000000000175,0.15870000000000317,0.1554835896250119,0.5003998401278711
87,202510011109,0,0,2,17,0,1,1,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,160.0,14.0,35.1,1.8,1.0,0,0,160.0,14.0,36.7,1.8,0.875,0,0,110.0,10.0,37.3,2.5,0.9166666666666666,-2.0,-8.0,600.0,,,8,16,287.3,16.0,1282,1323,377,0.0,0.0,80.0,9.0,41.2,1.8,0.8461538461538461,0.0,0.0,160.0,10.0,37.9,0.9,1.0,-1.3,0.0,56.0,7.0,16.0,16.0,492.0,0.0,0.0625,0.0,-0.23076923076923078,-0.0625,-1.0099999999999993,0.0,-0.8166000000000011,0.01680000000000348,1.3833999999999946,1.5108999999999995,-1.7259000000000029,0.06325075068484108,2.0095770699328757
88,202510011109,13,13,9,73,0,0,0,4,0,0,0,3,4,1,2,12,0,0,0,0,0,0,0,0,2,1,2,8,0,0,0,0,0,0,0,0,0,0,120.0,14.0,38.5,3.5,0.875,0,0,40.0,,,,0.5714285714285714,0,0,20.0,3.0,13.4,0.9,0.18181818181818182,-11.0,0.0,0.0,,,4,7,103.6,12.0,1167,1648,460,0.0,0.0,70.0,6.0,13.1,1.5,0.75,0.0,0.0,60.0,7.0,13.7,1.1,0.2,-1.8,0.25,58.0,0.0,16.0,16.0,460.0,0.0,0.0,0.36363636363636365,-0.25,0.3,7.470000000000001,0.0,1.5587000000000018,,,,,0.2822205518239529,10.870688800623446
89,202510011109,6,2,6,34,2,0,2,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,90.0,11.0,36.9,1.4,0.9285714285714286,0,0,90.0,9.0,35.7,1.4,1.0,0,0,80.0,14.0,41.4,3.4,0.2857142857142857,1.5,12.0,0.0,0.0,0.0,1,2,149.2,15.0,1676,382,1428,0.0,0.0,50.0,6.0,36.6,1.8,0.14285714285714285,0.0,0.0,50.0,8.0,34.9,0.8,0.6,-0.9,0.0,57.0,21.0,16.0,14.0,486.0,0.0,0.0,0.07142857142857142,0.0,0.2,0.31000000000000016,0.0,-1.0591000000000008,-0.21659999999999968,1.7740999999999971,1.1531999999999982,-1.016600000000004,0.33921879039213326,2.261857643619509
90,202510011109,17,18,23,122,18,16,21,157,0,0,0,2,0,1,1,8,2,0,1,11,0,0,0,0,0,1,1,1,1,0,1,8,0,0,0,0,0,0,150.0,17.0,36.0,1.8,0.6666666666666666,0,0,140.0,13.0,38.3,1.6,0.3125,0,0,80.0,11.0,45.8,8.8,0.08333333333333333,-3.0,6.0,600.0,0.0,0.0,3,5,140.5,14.0,1463,1294,1167,0.0,0.0,30.0,6.0,36.2,0.9,0.07692307692307693,0.0,0.0,70.0,2.0,36.2,0.2,0.1111111111111111,-3.7,0.2,56.0,83.0,16.0,18.0,450.0,0.1111111111111111,0.0,0.75,0.0,0.0,0.16999999999999887,0.0,0.08339999999999748,1.6167999999999978,7.840899999999998,0.1700000000000017,-1.9460999999999942,0.22562837878958533,3.745931125901808
91,202510020410,29,25,27,207,0,0,0,0,0,0,0,0,3,3,3,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.2,0.0,0.6666666666666666,0,0,30.0,2.0,33.9,0.2,0.6,0,0,10.0,2.0,35.0,0.3,1.0,0.5,4.0,200.0,0.75,1.0,6,6,1.9,1.0,1503,912,1263,0.0,0.0,30.0,3.0,35.8,0.1,0.6428571428571429,0.0,0.0,20.0,1.0,35.5,0.0,0.7857142857142857,0.1,1.0,58.0,43.0,7.0,12.0,510.0,-0.16666666666666666,-0.2,-0.16666666666666666,-0.21428571428571427,-0.07142857142857142,-0.24999999999999928,0.0,-1.1855999999999938,-1.5468000000000046,-1.3855999999999966,-0.23000000000000398,0.053199999999996805,0.1442912147309256,0.6493073232299171
92,202510020410,0,0,0,18,11,9,8,124,0,0,0,0,0,0,0,2,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,20.0,1.0,37.1,0.0,0.125,0,0,70.0,2.0,36.1,0.0,0.0625,0,0,70.0,8.0,34.9,1.2,0.8125,3.5,6.0,0.0,0.0,0.2857142857142857,1,1,4.7,3.0,1693,1618,1167,0.0,0.0,90.0,8.0,34.0,1.0,0.75,0.0,0.0,40.0,4.0,35.0,0.2,0.2,1.2,0.4,58.0,140.0,7.0,16.0,436.0,0.0,0.0,0.0,-0.08333333333333333,0.0,0.6300000000000004,0.0,0.15870000000000317,-0.8412999999999968,-1.1300000000000026,-1.4592000000000027,-0.9166000000000025,0.3230131576267444,1.0721940122944176
93,202510020410,4,4,3,49,0,0,2,11,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,9.0,37.5,4.1,1.0,0,0,80.0,8.0,34.2,1.7,1.0,0,0,150.0,12.0,39.2,2.4,0.8125,1.5,-8.0,600.0,0.14285714285714285,0.2857142857142857,4,4,122.1,7.0,1396,1239,1556,0.0,0.0,90.0,6.0,37.4,1.3,1.0,0.0,0.0,100.0,10.0,36.6,2.4,0.9,0.0,0.0,58.0,14.0,7.0,9.0,452.0,0.0,-0.125,0.1875,-0.1111111111111111,0.0,-0.13999999999999985,0.0,1.5833999999999975,-1.8299999999999983,-0.48910000000000053,-2.138300000000001,0.7982000000000014,0.07566372975210778,1.627759195950064
94,202510020410,22,24,20,186,3,1,0,27,0,0,0,4,2,3,2,16,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,110.0,9.0,37.2,1.5,0.8333333333333334,0,0,120.0,8.0,38.4,1.3,1.0,0,0,120.0,13.0,38.8,2.3,0.9230769230769231,2.0,0.0,800.0,0.09523809523809523,0.19047619047619047,2,2,34.2,5.0,1152,1039,1428,0.0,0.0,90.0,6.0,38.2,0.9,0.8181818181818182,0.0,0.0,90.0,6.0,38.1,1.4,0.9090909090909091,-0.8,0.0,58.0,238.0,7.0,12.0,454.0,0.0,-0.16666666666666666,0.07692307692307693,-0.09090909090909091,-0.09090909090909091,-0.16000000000000014,0.0,-2.4258999999999986,-0.9483000000000033,-1.3251000000000062,-1.4258999999999986,-1.5259,0.06587958609915052,0.527636238330915
95,202510020410,3,4,11,48,14,11,12,124,1,0,0,3,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,16.0,38.3,3.4,0.125,0,0,70.0,10.0,36.0,1.7,0.2,0,0,60.0,5.0,39.7,1.1,0.1111111111111111,-5.5,4.0,200.0,1.0,1.0,5,5,47.7,6.0,1064,1558,1556,0.0,0.0,80.0,11.0,13.8,6.0,0.08333333333333333,0.0,0.0,70.0,9.0,13.9,2.9,0.09090909090909091,-1.3,0.0,58.0,35.0,7.0,16.0,496.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,7.1,0.0,1.9144000000000005,0.5407999999999973,3.2820000000000036,,,0.04164924643494913,11.889928511139164
96,202510020410,4,5,6,44,1,5,3,11,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,37.1,0.5,0.2222222222222222,0,0,100.0,10.0,37.6,2.2,0.2727272727272727,0,0,90.0,14.0,37.2,1.6,0.2,6.0,-2.0,200.0,0.125,0.25,7,7,10.6,4.0,1243,548,1428,0.0,0.0,60.0,9.0,39.6,3.1,0.1,0.0,0.0,130.0,3.0,40.6,0.6,0.058823529411764705,0.1,0.4,56.0,85.0,7.0,9.0,536.0,0.0,0.09090909090909091,0.2,0.1,0.0,-0.9,0.0,1.6531999999999982,1.683399999999999,1.2834000000000003,4.153199999999998,1.7804000000000002,0.07929364858007386,1.417603611733548
