,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
585,202310020512,2,1,1,25,3,4,4,40,0,1,0,2,1,0,1,8,0,2,2,18,0,0,0,0,0,0,0,2,0,1,2,7,0,0,0,0,0.0,0.0,160.0,15.0,39.0,1.5,0.5625,0.0,0.0,18.0,7.0,32.4,0.7,0.6666666666666666,0.0,0.0,16.0,12.0,36.7,1.4,0.375,-1.5,6.0,0.0,0.07627118644067797,0.1864406779661017,1,2,41.3,14.0,1090,1405,1169,0.0,0.0,9.0,17.0,33.0,1.3,0.8888888888888888,0.0,0.0,10.0,11.0,32.9,1.1,1.0,0.2,0.0,56.0,-666.0,18.0,16.0,478.0,-0.0625,,0.0625,,0.0,1.1600000000000001,0.0,1.0889000000000024,-1.1433999999999997,0.6052000000000035,-0.5433999999999983,-2.2064999999999984,0.22419265304423414,2.6023066690918664,0.0,1.0,0.0
586,202310020512,7,5,4,57,4,3,2,41,0,0,0,6,3,1,1,16,3,2,1,28,0,0,0,3,1,0,1,11,1,1,1,5,0,0,0,1,0.0,0.0,70.0,16.0,34.4,1.2,0.8888888888888888,0.0,0.0,50.0,10.0,37.0,1.1,0.3125,0.0,0.0,10.0,10.0,35.5,0.6,0.6875,-3.0,2.0,0.0,0.11616161616161616,0.24242424242424243,2,4,17.7,8.0,1691,1556,1167,0.0,0.0,10.0,12.0,34.5,0.8,0.6,0.0,0.0,30.0,2.0,34.0,0.0,0.5555555555555556,-2.6,0.2,58.0,20.0,18.0,18.0,500.0,0.05555555555555555,0.0625,0.125,0.0,0.0,0.32999999999999974,0.0,-0.7531000000000034,-1.1338000000000008,0.346899999999998,-0.653100000000002,-1.153100000000002,0.18726961154284325,1.0796295661012625,0.0,4.0,0.25
587,202310020512,1,1,0,7,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,34.6,0.5,0.3333333333333333,0.0,0.0,3.0,7.0,35.0,0.2,0.5,0.0,0.0,2.0,6.0,33.9,0.4,0.8888888888888888,-1.5,-12.0,0.0,0.0,0.07142857142857142,7,13,8.7,5.0,1677,1506,1167,0.0,0.0,3.0,3.0,35.2,0.5,0.8125,0.0,0.0,3.0,3.0,34.8,0.4,0.46153846153846156,-1.6,0.4,55.0,-357.0,18.0,18.0,460.0,0.05555555555555555,-0.1111111111111111,-0.05555555555555555,-0.125,-0.15384615384615385,-0.05999999999999943,0.0,-0.5531000000000006,-0.10649999999999693,-1.391300000000001,-0.16539999999999822,-0.35310000000000485,0.21395931967106108,0.44721359549995887,0.0,3.0,0.6666666666666666
588,202310020512,0,0,1,6,0,2,2,13,0,0,1,1,0,0,1,4,0,1,1,6,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,16.0,16.0,35.3,1.8,0.625,0.0,0.0,16.0,15.0,32.9,1.3,0.7777777777777778,0.0,0.0,8.0,8.0,34.3,1.0,0.5,-4.0,-4.0,0.0,0.0,0.0,8,18,41.1,13.0,1310,1170,1618,0.0,0.0,14.0,9.0,32.2,0.4,0.8333333333333334,0.0,0.0,13.0,8.0,35.3,0.6,0.625,-2.2,0.0,53.0,-610.0,18.0,16.0,462.0,-0.125,,0.2,,0.125,0.06999999999999958,0.0,0.14689999999999515,-0.6433999999999997,-0.8531000000000049,-1.3433999999999955,0.14689999999999515,0.11934750588300465,1.25857061780418,-3.0,3.0,0.0
589,202310020512,4,2,2,30,2,0,0,4,0,0,0,1,2,0,0,11,0,0,0,3,0,0,0,1,2,0,0,6,0,0,0,3,0,0,0,1,0.0,0.0,8.0,9.0,37.6,2.2,0.7,0.0,0.0,9.0,15.0,38.8,3.0,0.6111111111111112,0.0,0.0,11.0,10.0,35.4,0.5,0.1111111111111111,0.5,0.0,380.0,0.05555555555555555,0.16666666666666666,7,14,30.0,11.0,1098,1313,1294,0.0,0.0,13.0,16.0,37.5,1.3,0.0625,0.0,0.0,8.0,13.0,37.5,2.6,0.5,0.9,0.0,55.0,-104.0,18.0,10.0,452.0,0.1,-0.1111111111111111,0.0,0.0,0.0,0.15,0.0,,3.434599999999996,0.03459999999999752,2.346899999999998,1.0589000000000013,0.26148967828931957,1.0965400129498237,-2.0,3.0,0.0
590,202310020512,0,0,0,6,4,4,6,25,0,0,0,0,0,0,0,2,2,0,2,6,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0.0,0.0,150.0,7.0,34.4,0.7,0.6666666666666666,0.0,0.0,120.0,16.0,33.5,2.0,1.0,0.0,0.0,80.0,4.0,34.8,0.5,0.875,-1.5,6.0,0.0,0.0,0.0,6,12,55.8,15.0,1440,1294,1167,0.0,0.0,90.0,10.0,34.3,1.4,0.8888888888888888,0.0,0.0,50.0,6.0,35.3,0.8,0.9375,-0.8,0.0,58.0,13.0,18.0,18.0,472.0,-0.16666666666666666,0.0,-0.0625,-0.05555555555555555,-0.0625,-0.25999999999999945,0.0,-1.4162000000000035,-1.653100000000002,-0.35310000000000485,-0.8531000000000049,0.14689999999999515,0.11235415786753714,0.5953150426454877,0.0,5.0,0.0
591,202310020512,4,7,3,34,1,0,0,2,0,0,0,1,2,2,0,14,1,0,0,2,0,0,0,1,2,1,0,5,0,0,0,1,0,0,0,1,0.0,0.0,12.0,12.0,33.6,1.1,0.9375,0.0,0.0,9.0,3.0,35.3,0.7,0.75,0.0,0.0,13.0,5.0,35.7,0.3,0.875,-3.5,-6.0,0.0,0.08125,0.25625,4,7,11.9,6.0,1152,187,1428,0.0,0.0,8.0,6.0,35.5,0.7,1.0,0.0,0.0,10.0,6.0,33.3,0.4,0.8571428571428571,-0.9,0.2,56.0,-204.0,18.0,16.0,480.0,-0.125,0.125,0.0625,0.0,0.0,0.04000000000000057,0.0,-1.5531000000000006,0.14689999999999515,-0.3947999999999965,-0.5947999999999993,-1.8531000000000049,0.08375742428256125,1.0166612021711074,0.0,5.0,0.2
592,202310020512,1,0,0,2,4,4,6,25,0,0,0,0,1,0,0,1,2,0,2,6,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0.0,0.0,60.0,2.0,34.3,0.1,0.05555555555555555,0.0,0.0,60.0,2.0,34.9,0.0,0.058823529411764705,0.0,0.0,30.0,10.0,33.9,0.7,0.5,4.0,4.0,0.0,0.0,0.2,2,3,4.7,1.0,1270,1294,969,0.0,0.0,20.0,4.0,34.8,0.2,0.25,0.0,0.0,20.0,8.0,35.7,0.8,0.25,1.4000000000000001,0.4,56.0,21.0,18.0,18.0,462.0,0.0,0.0,-0.1111111111111111,-0.0625,-0.0625,-0.270000000000001,0.0,-0.8531000000000049,-0.9162000000000035,-1.2531000000000034,-0.35310000000000485,0.5469000000000008,0.1632044597203292,0.6079473661428281,0.0,5.0,0.4
593,202310020512,1,1,0,7,3,3,5,32,0,0,0,0,1,0,0,2,1,3,3,14,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,6.0,11.0,39.0,1.9,0.375,0.0,0.0,3.0,4.0,36.2,0.8,0.125,0.0,0.0,2.0,2.0,37.4,0.1,0.2,-4.5,10.0,0.0,0.037037037037037035,0.14814814814814814,5,10,29.8,10.0,1677,1183,1167,0.0,0.0,11.0,4.0,35.5,0.4,0.23076923076923078,0.0,0.0,8.0,9.0,36.1,1.5,0.1,-0.4,0.2,55.0,-316.0,18.0,16.0,466.0,-0.1875,0.0,-0.06666666666666667,0.0,0.0,0.65,0.0,1.0889000000000024,-1.2177000000000007,-0.511099999999999,-0.9410999999999987,0.3626000000000005,0.09696122570358127,1.2435433245367844,-1.0,0.0,
594,202310020512,1,2,0,11,3,2,2,13,0,0,0,0,1,2,0,6,2,1,0,3,0,0,0,0,0,2,0,3,1,0,0,1,0,0,0,0,0.0,0.0,14.0,10.0,34.9,1.0,0.6111111111111112,0.0,0.0,11.0,13.0,35.5,0.8,0.625,0.0,0.0,7.0,1.0,34.2,0.0,0.3333333333333333,-4.5,-4.0,0.0,0.0684931506849315,0.1780821917808219,1,1,38.4,12.0,1183,1362,1558,0.0,0.0,6.0,5.0,34.5,0.5,0.5,0.0,0.0,5.0,5.0,34.7,0.5,0.5,-1.8,0.2,56.0,-512.0,18.0,18.0,416.0,-0.05555555555555555,0.0,-0.05555555555555555,0.16666666666666666,-0.1111111111111111,0.13999999999999915,0.0,-0.25310000000000343,0.346899999999998,-0.9530999999999992,-0.653100000000002,-0.45309999999999917,0.10467468711898208,0.4363484845854277,0.0,5.0,0.2
595,202310020512,0,0,1,3,2,0,1,15,0,0,1,2,0,0,1,2,0,0,1,10,0,0,1,2,0,0,1,2,0,0,1,6,0,0,1,2,0.0,0.0,90.0,6.0,43.1,1.7,0.1111111111111111,0.0,0.0,160.0,16.0,36.0,1.9,0.7777777777777778,0.0,0.0,100.0,15.0,34.7,1.6,1.0,4.5,-1.0,-200.0,0.0136986301369863,0.0684931506849315,3,5,160.8,16.0,1348,1186,1221,0.0,0.0,130.0,11.0,34.5,0.8,0.75,0.0,0.0,120.0,5.0,35.2,0.3,0.6875,-0.7,0.0,56.0,-518.0,18.0,9.0,513.0,0.1111111111111111,-0.05555555555555555,0.0,-0.0625,0.0625,1.7299999999999998,0.0,4.820500000000003,0.6345999999999989,-0.6653999999999982,-0.653100000000002,0.04690000000000083,0.2964684106587387,3.241604540964243,5.0,4.0,0.0
596,202310020512,0,0,1,35,0,0,0,3,0,0,0,0,0,0,1,31,0,0,0,2,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,0,0.0,0.0,8.0,5.0,39.3,1.5,0.18181818181818182,0.0,0.0,18.0,17.0,36.4,1.7,0.6666666666666666,0.0,0.0,15.0,16.0,34.0,1.9,0.9375,5.5,9.0,-400.0,0.030303030303030304,0.11363636363636363,5,9,304.2,18.0,1172,1417,1556,0.0,0.0,18.0,17.0,36.8,2.1,0.2777777777777778,0.0,0.0,12.0,12.0,36.2,2.0,0.42857142857142855,1.4,0.0,58.0,-505.0,18.0,11.0,527.0,0.09090909090909091,-0.05555555555555555,,0.2777777777777778,0.21428571428571427,0.579999999999999,0.0,1.2273999999999958,1.108699999999999,0.45660000000000167,1.434599999999996,-0.0741999999999976,0.27382355659143615,1.689496966555429,3.0,1.0,0.0
597,202310020512,4,2,2,30,4,1,5,39,1,1,0,3,2,0,0,11,2,0,1,17,0,0,0,0,2,0,0,6,1,0,1,8,0,0,0,0,0.0,0.0,5.0,4.0,39.6,1.6,0.45454545454545453,0.0,0.0,15.0,10.0,40.1,2.4,0.7333333333333333,0.0,0.0,12.0,9.0,38.9,3.5,0.4166666666666667,2.5,5.0,-200.0,0.022727272727272728,0.14393939393939395,4,8,232.2,17.0,1098,1428,1294,0.0,0.0,12.0,12.0,36.9,2.3,0.6666666666666666,0.0,0.0,17.0,18.0,35.8,2.2,1.0,3.0,0.0,58.0,-513.0,18.0,11.0,471.0,-0.09090909090909091,-0.2,0.5,0.08333333333333333,0.0,1.0800000000000012,0.0,1.9357000000000042,0.7711000000000041,1.9587000000000003,0.983399999999996,0.4345999999999961,0.2108455146253987,1.6426807358704871,2.0,1.0,0.0
598,202310020602,3,6,5,46,0,0,0,1,0,0,0,1,2,3,5,34,0,0,0,1,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,41.3,2.3,0.1875,0.0,0.0,70.0,6.0,38.7,1.2,0.4,0.0,0.0,40.0,7.0,35.3,1.5,0.625,-2.0,2.0,-200.0,0.11442786069651742,0.24378109452736318,3,6,11.8,7.0,1393,156,1263,,,,,,,,,,,,,,,-2.0,0.0,54.0,22.0,18.0,16.0,520.0,0.0625,-0.06666666666666667,0.125,,,3.0,0.0,3.0204999999999984,0.4205000000000041,-0.3499000000000052,,,0.17863292591855015,2.4567367696917706,0.0,0.0,
599,202310020602,0,0,1,1,0,1,0,9,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,2.0,34.9,0.2,0.5,0.0,0.0,90.0,2.0,35.1,0.3,0.1875,0.0,0.0,30.0,11.0,38.4,2.8,0.6666666666666666,4.5,-4.0,0.0,0.075,0.18333333333333332,4,8,6.1,3.0,1045,1328,969,,,,,,,,,,,,,,,4.5,0.6666666666666666,56.0,21.0,18.0,18.0,494.0,-0.1111111111111111,0.0,-0.06666666666666667,,,-1.75,0.0,-0.25310000000000343,-0.9947999999999979,0.488900000000001,,,0.19861596730659847,1.604853748961429,0.0,2.0,1.0
600,202310020602,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,34.4,0.8,1.0,0.0,0.0,10.0,4.0,38.2,2.0,0.1875,,,,,,,,-5.0,-6.0,0.0,0.0684931506849315,0.1780821917808219,6,12,4.4,2.0,1534,12,1235,,,,,,,,,,,,,,,-5.0,0.0,56.0,29.0,18.0,16.0,496.0,-0.125,0.0,,,,-3.8000000000000043,0.0,-1.6948000000000008,0.28890000000000526,,,,0.40625,1.9000000000000021,0.0,1.0,0.0
601,202310020602,1,1,0,7,2,0,2,5,0,0,0,0,1,0,0,2,2,0,2,5,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,50.0,8.0,34.9,0.6,0.5625,0.0,0.0,60.0,6.0,34.1,0.7,0.8181818181818182,0.0,0.0,40.0,3.0,35.9,0.5,0.1,-2.5,-2.0,-400.0,0.0755813953488372,0.22674418604651161,5,9,9.7,5.0,1677,1028,1167,,,,,,,,,,,,,,,-2.5,0.3333333333333333,54.0,78.0,18.0,16.0,472.0,-0.0625,-0.18181818181818182,0.0,,,-0.5,0.0,-0.1747000000000014,-0.9746999999999986,-0.016600000000003945,,,0.29722131038367555,0.7363574011458163,0.0,0.0,
602,202310020602,0,0,0,10,1,0,0,2,0,0,0,0,0,0,0,9,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.1,0.2,0.3888888888888889,0.0,0.0,50.0,2.0,35.0,0.2,0.75,0.0,0.0,70.0,5.0,38.0,1.0,0.4375,1.0,-12.0,0.0,0.06451612903225806,0.1935483870967742,3,5,10.8,6.0,1629,197,1428,,,,,,,,,,,,,,,1.0,0.6666666666666666,54.0,7.0,18.0,18.0,450.0,0.0,0.0,0.0,,,-0.9499999999999993,0.0,0.005200000000002092,-0.816200000000002,0.08890000000000242,,,0.16000712647023568,1.239175353029407,0.0,2.0,1.0
603,202310020602,1,1,0,11,5,3,5,67,0,0,0,0,1,1,0,7,4,2,3,25,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0.0,0.0,3.0,7.0,38.2,1.0,0.36363636363636365,0.0,0.0,5.0,12.0,35.3,0.7,0.625,0.0,0.0,1.0,6.0,35.7,0.6,0.2777777777777778,-0.5,23.0,-200.0,0.06040268456375839,0.2483221476510067,2,4,4.3,1.0,1687,1167,1345,0.0,0.0,2.0,2.0,34.9,0.1,0.16666666666666666,0.0,0.0,9.0,2.0,34.8,0.2,0.6666666666666666,-2.0,0.4,54.0,-442.0,18.0,11.0,471.0,-0.09090909090909091,-0.0625,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.720000000000001,0.0,0.5357000000000056,-0.0654000000000039,0.3346000000000018,-0.4654000000000025,-0.35310000000000485,0.19516722545877468,1.251239385569366,0.0,4.0,0.5
604,202310020602,0,0,0,3,4,1,3,15,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,5.0,10.0,39.4,1.7,0.4166666666666667,0.0,0.0,7.0,14.0,41.5,3.5,0.06666666666666667,0.0,0.0,7.0,10.0,37.2,2.1,0.5625,0.0,5.0,-200.0,0.061224489795918366,0.2653061224489796,1,2,26.8,10.0,1243,1376,1428,0.0,0.0,3.0,12.0,41.2,3.5,0.3125,0.0,0.0,10.0,7.0,35.5,0.6,0.4444444444444444,-0.8,0.0,54.0,-508.0,18.0,12.0,461.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.8099999999999994,0.0,1.1204999999999998,3.6788999999999987,-0.6210999999999984,3.046200000000006,0.13459999999999894,0.1671211396222572,2.312228362424438,0.0,1.0,0.0
605,202310020602,0,0,0,1,4,3,2,41,0,0,0,0,0,0,0,1,3,2,1,28,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,50.0,50.0,40.0,1.8,0.7857142857142857,0.0,0.0,110.0,160.0,35.3,1.7,0.8125,0.0,0.0,60.0,70.0,34.6,0.9,1.0,10.0,4.0,-300.0,0.05,0.15,7,14,9.1,4.0,1509,1556,1110,0.0,0.0,60.0,110.0,35.9,0.7,0.125,0.0,0.0,30.0,70.0,40.5,1.7,0.125,-1.0,0.0,51.0,-515.0,18.0,14.0,496.0,-0.2857142857142857,0.1875,-0.09090909090909091,0.0,0.0,-0.16000000000000014,0.0,,0.14689999999999515,-0.7653999999999996,0.7468999999999966,2.2205000000000013,0.37048299969259657,2.480806320533709,-3.0,3.0,0.0
606,202310020602,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,40.9,1.2,0.45454545454545453,0.0,0.0,7.0,8.0,36.6,0.7,0.2857142857142857,0.0,0.0,9.0,6.0,33.8,0.3,1.0,-0.5,2.0,-200.0,0.14285714285714285,0.2857142857142857,8,17,12.1,8.0,1455,1150,1428,0.0,0.0,11.0,3.0,35.0,0.2,0.6875,0.0,0.0,8.0,14.0,38.0,3.1,0.6875,0.9,0.2,56.0,-490.0,18.0,11.0,412.0,0.09090909090909091,0.0,0.0,-0.125,0.0,0.7399999999999999,0.0,2.7462000000000018,0.677500000000002,-1.3531000000000049,-0.153100000000002,0.17889999999999873,0.24190414359928666,2.470303625063122,0.0,2.0,0.5
607,202310020602,1,1,0,5,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.4,0.0,0.125,0.0,0.0,110.0,12.0,41.0,4.1,0.5833333333333334,0.0,0.0,130.0,10.0,35.8,1.0,0.5555555555555556,4.5,11.0,-300.0,0.0,0.0,7,15,83.9,13.0,1064,901,1556,0.0,0.0,50.0,13.0,38.4,1.6,0.25,0.0,0.0,100.0,8.0,35.9,1.1,0.3333333333333333,1.5,0.2,51.0,-483.0,18.0,8.0,491.0,0.0,0.4166666666666667,0.0,0.0,-0.05555555555555555,0.9600000000000002,0.0,,2.7205000000000013,0.4345999999999961,0.488900000000001,-0.19480000000000075,0.1764708908252066,2.015936506936665,-3.0,2.0,0.0
608,202310020602,3,1,1,16,2,0,0,26,1,0,0,1,3,1,1,15,1,0,0,14,1,0,0,1,0,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,40.6,3.4,1.0,0.0,0.0,15.0,13.0,35.9,2.1,0.8125,0.0,0.0,17.0,11.0,35.3,1.0,0.7777777777777778,2.5,-14.0,-200.0,0.02,0.12,1,1,312.2,17.0,1036,1345,1108,0.0,0.0,17.0,9.0,35.5,1.0,0.3888888888888889,,,,,,,,0.7,0.0,52.0,-510.0,18.0,11.0,420.0,-0.18181818181818182,0.0625,-0.2222222222222222,0.16666666666666666,,1.5900000000000005,0.0,2.3205000000000027,0.7468999999999966,-0.0654000000000039,-0.5947999999999993,,0.22218831121468136,2.1901769334919052,-2.0,3.0,0.0
609,202310020602,0,2,4,21,4,1,5,39,0,0,1,5,0,0,2,10,2,0,1,17,0,0,0,2,0,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,13.0,12.0,34.7,1.0,0.875,0.0,0.0,11.0,15.0,33.7,1.3,1.0,0.0,0.0,7.0,7.0,34.1,0.6,1.0,-2.5,2.0,-600.0,0.05357142857142857,0.16071428571428573,4,7,75.0,12.0,1657,1428,1317,0.0,0.0,10.0,10.0,34.4,0.8,0.5333333333333333,0.0,0.0,10.0,8.0,35.2,0.7,0.9230769230769231,-1.3,0.0,56.0,-588.0,18.0,16.0,466.0,0.0,0.0,0.0,-0.13333333333333333,0.0,-0.16999999999999957,0.0,-0.7591999999999999,-1.4530999999999992,-1.0531000000000006,-0.7064999999999984,0.04690000000000083,0.17315743616397858,0.5114684741017771,-2.0,3.0,0.0
610,202310020602,0,0,0,7,1,1,3,32,0,0,0,1,0,0,0,7,0,0,1,22,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0.0,0.0,8.0,15.0,39.2,4.7,1.0,0.0,0.0,18.0,12.0,35.3,1.4,1.0,0.0,0.0,9.0,12.0,36.3,2.8,0.875,-1.5,17.0,0.0,0.0,0.0,7,13,393.0,18.0,1534,1559,1235,0.0,0.0,12.0,8.0,35.5,0.9,0.2857142857142857,0.0,0.0,9.0,11.0,36.7,2.4,0.8666666666666667,-1.2,0.0,56.0,-283.0,18.0,16.0,483.0,0.0,-0.05555555555555555,-0.0625,0.14285714285714285,0.0,0.4799999999999997,0.0,1.2889000000000053,-0.0654000000000039,1.1468999999999951,0.39350000000000307,-1.1210999999999984,0.2662364727275939,1.3971399357258403,0.0,2.0,0.0
611,202310020602,1,1,0,7,4,4,6,25,0,0,0,0,1,0,0,2,2,0,2,6,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,40.0,3.7,0.9,0.0,0.0,14.0,11.0,40.3,3.0,0.9285714285714286,0.0,0.0,12.0,13.0,39.9,2.9,0.42857142857142855,1.5,16.0,0.0,0.031746031746031744,0.1111111111111111,5,10,20.8,9.0,1677,1294,1167,0.0,0.0,9.0,13.0,36.9,2.0,0.23076923076923078,0.0,0.0,10.0,6.0,35.0,0.7,1.0,-0.6,0.0,56.0,-493.0,18.0,10.0,506.0,0.0,-0.07142857142857142,0.5714285714285714,0.38461538461538464,-0.125,1.3399999999999999,0.0,2.1788999999999987,0.9073999999999955,0.507399999999997,1.4407999999999959,-0.153100000000002,0.30856657583611,2.1084591530309513,-1.0,1.0,0.0
612,202310020602,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.9,1.0,0.5,0.0,0.0,10.0,12.0,38.0,1.6,0.6923076923076923,0.0,0.0,12.0,10.0,35.2,1.3,1.0,2.0,11.0,-200.0,0.0,0.1956521739130435,8,16,68.1,11.0,1403,1665,939,0.0,0.0,11.0,11.0,38.0,2.5,0.8125,0.0,0.0,11.0,15.0,36.1,1.5,0.6111111111111112,1.7,0.0,56.0,-497.0,18.0,12.0,447.0,0.0,0.3076923076923077,0.0,0.0,0.1111111111111111,0.7599999999999995,0.0,1.6204999999999998,-1.3926000000000016,-0.6976999999999975,-0.15379999999999683,0.7346000000000004,0.1720053617584783,1.642680735870484,0.0,1.0,0.0
613,202310020602,1,1,0,8,0,1,0,14,0,0,0,0,1,1,0,5,0,1,0,7,0,0,0,0,1,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,9.0,8.0,43.6,3.5,0.3,0.0,0.0,15.0,16.0,36.4,1.5,0.4444444444444444,0.0,0.0,15.0,8.0,35.6,1.4,0.7222222222222222,0.0,7.0,-400.0,0.024691358024691357,0.2345679012345679,8,18,90.7,15.0,1601,1036,239,0.0,0.0,10.0,9.0,39.1,3.1,0.5384615384615384,0.0,0.0,6.0,12.0,38.8,3.1,0.1875,0.1,0.0,53.0,-246.0,18.0,10.0,415.0,0.3,0.05555555555555555,-0.16666666666666666,0.0,0.1875,0.6900000000000006,0.0,5.5274,1.0345999999999975,0.23460000000000036,1.1889000000000038,0.9788999999999959,0.18585434710372303,2.795711000801049,-1.0,2.0,0.0
614,202310020602,0,0,0,7,0,0,2,12,0,0,0,0,0,0,0,7,0,0,2,6,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,6.0,6.0,39.2,2.6,1.0,0.0,0.0,9.0,10.0,38.6,1.6,0.7333333333333333,0.0,0.0,16.0,17.0,35.9,1.5,0.7222222222222222,5.5,-3.0,-100.0,0.03125,0.19791666666666666,2,3,127.8,16.0,1534,1124,1235,0.0,0.0,14.0,10.0,39.3,3.0,0.3125,,,,,,,,1.9,0.0,54.0,-196.0,18.0,10.0,477.0,-0.4,-0.06666666666666667,0.0,0.125,,0.240000000000002,0.0,2.3719000000000037,0.6889000000000038,0.5345999999999975,1.2273999999999958,,0.24571633868593726,1.3829316685939337,0.0,1.0,0.0
615,202310020602,0,2,4,21,4,4,6,25,0,0,0,0,0,0,2,10,2,0,2,6,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0.0,0.0,70.0,100.0,39.0,2.8,0.8,0.0,0.0,150.0,110.0,38.3,1.6,0.6,0.0,0.0,100.0,120.0,38.4,1.8,0.5333333333333333,10.0,6.0,350.0,0.056179775280898875,0.16853932584269662,6,11,84.4,14.0,1657,1294,1317,0.0,0.0,140.0,180.0,36.6,2.3,0.7777777777777778,0.0,0.0,110.0,120.0,36.4,1.9,0.5625,11.0,0.0,52.0,-413.0,18.0,10.0,446.0,0.0,0.0,0.0,-0.05555555555555555,-0.0625,0.6899999999999998,0.0,,0.3888999999999996,0.488900000000001,1.2346000000000004,1.2468999999999966,0.11178821466626798,1.04230513766363,1.0,2.0,0.0
616,202310020606,2,1,1,5,1,0,0,0,1,0,0,0,2,1,1,5,1,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0.0,0.0,4.0,6.0,34.3,0.6,0.7272727272727273,0.0,0.0,7.0,9.0,36.1,1.1,0.26666666666666666,0.0,0.0,6.0,10.0,35.0,0.7,0.7692307692307693,2.0,-2.0,0.0,0.140625,0.28125,7,15,2.7,1.0,204,421,4,0.0,0.0,3.0,5.0,34.4,0.6,0.8888888888888888,0.0,0.0,1.0,6.0,36.7,0.3,0.6153846153846154,-0.4,0.0,56.0,-321.0,18.0,11.0,486.0,0.09090909090909091,-0.06666666666666667,-0.15384615384615385,-0.1111111111111111,0.0,-0.31000000000000083,0.0,-0.8531000000000049,0.9935000000000045,-0.36540000000000106,-0.7531000000000034,1.3346000000000018,0.2122907275110397,0.9486832980505158,0.0,4.0,0.0
