,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
264,202210030203,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,39.8,0.3,0.6,0.0,0.0,14.0,13.0,40.6,2.5,0.0625,0.0,0.0,11.0,8.0,36.4,1.4,0.5714285714285714,3.0,26.0,-400.0,0.3333333333333333,0.3333333333333333,7,12,94.1,11.0,1629,1239,1428,0.0,0.0,11.0,11.0,40.1,2.9,0.5833333333333334,0.0,0.0,11.0,17.0,38.0,2.9,0.1111111111111111,2.8,0.2,52.0,-752.0,14.0,10.0,454.0
265,202210030203,1,3,0,6,1,1,1,11,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,37.1,3.0,0.9230769230769231,0.0,0.0,14.0,9.0,36.2,1.8,0.8571428571428571,0.0,0.0,12.0,14.0,38.7,3.2,0.6875,0.5,6.0,0.0,0.1875,0.375,6,9,271.6,14.0,1601,1036,239,0.0,0.0,5.0,10.0,41.2,4.9,0.7857142857142857,,,,,,,,-0.4,0.0,56.0,-49.0,14.0,13.0,462.0
266,202210030203,2,5,0,23,0,0,0,3,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.1,0.6,0.8,0.0,0.0,8.0,10.0,36.9,1.8,0.5714285714285714,0.0,0.0,10.0,14.0,40.8,3.8,0.25,5.0,-2.0,-200.0,0.3333333333333333,0.3333333333333333,6,10,38.4,8.0,1393,1665,1263,0.0,0.0,3.0,8.0,38.3,2.6,0.9090909090909091,0.0,0.0,5.0,16.0,36.3,2.3,0.47058823529411764,2.2,0.0,53.0,-57.0,14.0,10.0,456.0
267,202210030203,0,0,1,19,0,0,0,2,0,0,0,0,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,39.9,0.8,0.8,0.0,0.0,13.0,14.0,42.5,8.0,0.75,0.0,0.0,13.0,11.0,36.1,1.9,0.9285714285714286,4.5,15.0,-400.0,0.09090909090909091,0.18181818181818182,2,2,159.0,13.0,1645,1642,1366,0.0,0.0,10.0,9.0,35.8,1.2,0.7857142857142857,0.0,0.0,7.0,11.0,38.1,1.5,0.875,1.3,0.2,54.0,-327.0,14.0,10.0,507.0
268,202210030203,0,0,0,2,0,0,1,12,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,4.0,9.0,41.2,1.3,0.9,0.0,0.0,6.0,12.0,37.7,2.1,0.35714285714285715,0.0,0.0,7.0,16.0,41.8,3.5,0.1875,3.5,4.0,-400.0,0.0,0.16666666666666666,8,14,28.7,6.0,1534,1221,1235,0.0,0.0,6.0,8.0,36.2,1.0,0.1875,0.0,0.0,10.0,5.0,36.7,0.5,0.1875,-1.2,0.0,54.0,-495.0,14.0,10.0,488.0
269,202210030203,2,2,1,11,2,0,0,13,0,0,0,2,1,1,1,4,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,3.0,2.0,40.5,0.1,0.2727272727272727,0.0,0.0,4.0,13.0,37.0,2.1,0.7142857142857143,0.0,0.0,8.0,9.0,34.9,1.0,0.5,3.5,19.0,-500.0,0.08571428571428572,0.34285714285714286,5,7,8.6,4.0,1090,1306,1169,0.0,0.0,5.0,6.0,35.2,1.0,0.3888888888888889,0.0,0.0,12.0,2.0,34.6,0.1,0.05555555555555555,-0.7,0.4,56.0,-620.0,14.0,11.0,459.0
270,202210030203,4,4,2,32,5,2,2,35,0,1,0,0,4,1,1,11,2,0,0,11,0,0,0,0,2,1,1,5,1,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,47.9,10.5,1.0,0.0,0.0,12.0,14.0,37.0,2.8,0.9285714285714286,0.0,0.0,8.0,15.0,39.6,3.9,1.0,2.5,3.0,-400.0,0.13043478260869565,0.43478260869565216,4,5,102.0,12.0,1576,1558,1577,,,,,,,,,,,,,,,2.5,0.0,56.0,-59.0,14.0,10.0,463.0
271,202210030303,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,34.7,0.7,0.6428571428571429,0.0,0.0,2.0,8.0,36.3,1.7,0.5384615384615384,0.0,0.0,5.0,1.0,34.7,0.0,0.42857142857142855,-1.0,6.0,0.0,0.0,0.13333333333333333,6,9,17.5,5.0,1376,1618,1559,0.0,0.0,6.0,7.0,36.2,2.0,0.7,,,,,,,,0.5,0.5,56.0,-217.0,14.0,14.0,494.0
272,202210030303,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.6,1.9,0.5714285714285714,0.0,0.0,7.0,4.0,37.1,0.4,0.5,0.0,0.0,7.0,1.0,35.6,0.0,0.6923076923076923,-6.0,6.0,-400.0,0.09375,0.3125,7,12,1.2,1.0,1534,1110,1235,0.0,0.0,4.0,1.0,35.6,0.0,0.625,0.0,0.0,1.0,13.0,39.3,1.1,0.13333333333333333,-0.3,0.4,54.0,-441.0,14.0,14.0,456.0
273,202210030303,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,36.0,0.2,0.75,0.0,0.0,120.0,11.0,34.4,0.8,0.5333333333333333,0.0,0.0,130.0,16.0,38.6,2.3,0.4375,7.0,8.0,0.0,0.13333333333333333,0.3,8,14,30.4,6.0,1463,432,1167,0.0,0.0,120.0,12.0,37.6,1.4,0.875,0.0,0.0,50.0,9.0,35.7,1.0,0.6428571428571429,1.5,0.2,54.0,-738.0,14.0,8.0,482.0
274,202210030303,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,39.4,2.4,0.2857142857142857,0.0,0.0,5.0,3.0,36.7,0.3,0.14285714285714285,0.0,0.0,2.0,4.0,35.2,0.2,0.07142857142857142,-4.0,0.0,-400.0,0.25,0.25,6,10,10.7,2.0,1426,1335,306,0.0,0.0,12.0,14.0,40.3,3.1,0.125,0.0,0.0,7.0,8.0,39.3,2.0,0.25,0.3,0.2,52.0,-334.0,14.0,14.0,488.0
275,202210030303,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.3,1.0,0.8125,0.0,0.0,12.0,11.0,37.7,2.1,0.35714285714285715,0.0,0.0,15.0,9.0,36.1,1.1,0.6875,0.0,10.0,-200.0,0.11764705882352941,0.17647058823529413,7,11,14.6,3.0,1204,1014,1221,0.0,0.0,10.0,9.0,36.0,1.8,1.0,0.0,0.0,4.0,6.0,36.4,1.1,0.375,-0.8,0.0,56.0,-882.0,14.0,16.0,518.0
276,202210030303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.5,1.0,0.5,0.0,0.0,8.0,10.0,37.2,1.8,0.42857142857142855,0.0,0.0,7.0,6.0,35.0,1.1,0.7857142857142857,1.0,7.0,-300.0,0.02857142857142857,0.14285714285714285,5,8,35.1,7.0,1289,1337,1428,0.0,0.0,10.0,11.0,38.1,1.9,0.26666666666666666,0.0,0.0,13.0,4.0,38.3,1.1,0.625,0.1,0.0,55.0,-744.0,14.0,10.0,443.0
277,202210030303,1,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,41.2,3.3,0.3333333333333333,0.0,0.0,12.0,11.0,36.0,1.7,0.75,0.0,0.0,10.0,7.0,35.5,1.2,0.5714285714285714,-2.0,7.0,-500.0,0.04,0.12,2,2,98.6,10.0,1733,1436,1428,0.0,0.0,12.0,10.0,38.3,2.2,0.8125,0.0,0.0,8.0,8.0,37.3,1.2,0.5625,-0.7,0.0,54.0,-748.0,14.0,12.0,449.0
278,202210030303,0,0,0,3,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.9,0.1,0.08333333333333333,0.0,0.0,16.0,12.0,35.5,1.7,0.1875,0.0,0.0,11.0,11.0,39.1,2.0,0.2857142857142857,4.5,4.0,-400.0,0.07692307692307693,0.15384615384615385,8,13,17.2,4.0,1657,1362,1317,0.0,0.0,6.0,8.0,35.7,1.1,0.5714285714285714,0.0,0.0,14.0,12.0,37.9,1.3,0.625,1.6,0.2,52.0,-740.0,14.0,12.0,464.0
279,202210030303,0,0,0,4,1,1,0,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,41.1,0.0,0.3333333333333333,0.0,0.0,9.0,9.0,36.4,1.5,0.21428571428571427,0.0,0.0,14.0,15.0,36.8,1.8,0.0625,7.0,-1.0,-400.0,0.0,0.15384615384615385,5,7,45.4,9.0,1020,1362,1576,0.0,0.0,11.0,14.0,43.8,5.8,0.14285714285714285,0.0,0.0,15.0,12.0,43.2,3.8,0.2,2.7,0.2,50.0,-733.0,14.0,12.0,403.0
280,202210030303,0,0,0,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,45.6,6.0,0.1,0.0,0.0,50.0,8.0,38.3,1.6,1.0,0.0,0.0,140.0,3.0,37.6,0.6,0.8571428571428571,-3.5,11.0,-700.0,0.08333333333333333,0.3333333333333333,3,4,38.5,8.0,1645,1503,1366,0.0,0.0,80.0,10.0,35.2,1.7,0.8571428571428571,0.0,0.0,110.0,13.0,36.9,2.2,1.0,0.8,0.2,54.0,-601.0,14.0,10.0,451.0
281,202210030303,0,0,0,1,2,0,1,20,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,13.5,5.9,0.5,0.0,0.0,3.0,4.0,13.6,1.0,0.3333333333333333,0.0,0.0,10.0,2.0,13.5,0.3,0.8181818181818182,-1.0,-4.0,-2000.0,0.25,0.25,4,6,157.8,12.0,1583,1556,118,0.0,0.0,15.0,11.0,38.3,1.9,1.0,0.0,0.0,12.0,11.0,36.4,2.3,0.7142857142857143,2.1,0.2,53.0,-364.0,14.0,10.0,484.0
282,202210030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,40.1,2.6,0.5714285714285714,0.0,0.0,130.0,12.0,37.3,3.0,0.5714285714285714,0.0,0.0,70.0,16.0,39.6,4.1,0.75,5.0,27.0,-400.0,0.0,0.15384615384615385,3,3,237.9,13.0,1534,1506,1235,,,,,,,,,,,,,,,5.0,0.0,56.0,-660.0,14.0,7.0,499.0
283,202210030303,0,0,0,4,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,37.0,3.8,0.9285714285714286,0.0,0.0,14.0,16.0,37.9,5.0,0.9375,,,,,,,,3.0,-2.0,0.0,0.10344827586206896,0.10344827586206896,4,5,310.5,14.0,1506,1183,199,,,,,,,,,,,,,,,3.0,0.0,54.0,0.0,14.0,14.0,488.0
284,202210030303,1,0,0,4,0,1,1,9,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,9.0,6.0,39.6,0.8,0.8888888888888888,0.0,0.0,11.0,14.0,41.7,11.5,1.0,,,,,,,,8.0,1.0,-400.0,0.045454545454545456,0.13636363636363635,1,1,106.5,11.0,1463,1428,1167,,,,,,,,,,,,,,,8.0,0.0,56.0,-528.0,14.0,9.0,483.0
285,202210030311,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.1111111111111111,0.0,0.0,10.0,13.0,37.8,2.3,0.07142857142857142,0.0,0.0,13.0,11.0,38.3,1.7,0.13333333333333333,5.0,5.0,-300.0,0.10344827586206896,0.27586206896551724,3,3,7.5,4.0,439,882,225,0.0,0.0,4.0,1.0,35.0,0.0,0.09090909090909091,0.0,0.0,7.0,5.0,36.5,0.3,0.06666666666666667,-0.4,0.4,57.0,-680.0,11.0,9.0,513.0
286,202210030311,1,0,1,4,1,1,2,5,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,36.9,1.1,0.3125,0.0,0.0,50.0,1.0,37.1,0.0,0.25,0.0,0.0,40.0,6.0,35.9,0.5,0.35714285714285715,-2.0,-2.0,-200.0,0.09523809523809523,0.30158730158730157,1,1,17.5,6.0,1611,1014,1263,0.0,0.0,20.0,1.0,36.7,0.0,0.07142857142857142,0.0,0.0,30.0,5.0,38.7,0.8,0.0625,-1.0,0.4,57.0,69.0,11.0,16.0,484.0
287,202210030311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,13.7,5.8,0.16666666666666666,0.0,0.0,13.0,16.0,39.8,3.0,0.125,0.0,0.0,8.0,9.0,37.3,1.3,0.7692307692307693,0.0,2.0,-1860.0,0.1111111111111111,0.37037037037037035,7,9,4.3,2.0,429,226,377,0.0,0.0,8.0,12.0,38.4,1.9,0.5714285714285714,0.0,0.0,5.0,8.0,36.2,0.9,0.625,-0.6,0.0,57.0,-581.0,11.0,12.0,468.0
288,202210030311,1,1,1,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.7,0.0,0.6875,0.0,0.0,50.0,3.0,36.6,0.3,0.625,0.0,0.0,90.0,3.0,36.7,0.7,0.4375,1.0,-2.0,-200.0,0.15789473684210525,0.3684210526315789,6,6,6.5,3.0,1557,1145,1559,0.0,0.0,120.0,2.0,35.2,0.1,0.6428571428571429,0.0,0.0,130.0,15.0,36.2,2.0,0.625,2.6999999999999997,0.8,57.0,13.0,11.0,16.0,456.0
289,202210030311,0,3,1,17,0,2,0,3,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.4,1.7,0.75,0.0,0.0,5.0,10.0,35.1,0.7,0.7857142857142857,0.0,0.0,5.0,5.0,34.3,0.3,0.7272727272727273,-3.0,0.0,-200.0,0.08333333333333333,0.16666666666666666,2,2,10.9,5.0,1172,1592,1556,0.0,0.0,6.0,8.0,36.0,0.7,0.6875,0.0,0.0,3.0,7.0,36.6,0.4,0.6875,-1.0,0.0,57.0,-70.0,11.0,16.0,492.0
290,202210030311,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.6,0.0,0.1875,0.0,0.0,50.0,8.0,38.9,1.9,0.1,0.0,0.0,10.0,1.0,37.4,0.0,0.2727272727272727,0.0,-2.0,-200.0,0.1,0.275,8,10,2.1,1.0,1467,1208,336,0.0,0.0,10.0,1.0,37.3,0.0,0.125,0.0,0.0,20.0,3.0,37.0,0.2,0.08333333333333333,-0.3,0.8,54.0,27.0,11.0,16.0,472.0
291,202210030311,2,3,3,20,0,0,2,15,0,0,0,0,2,2,2,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,0.0,0.06451612903225806,0.25806451612903225,4,4,21.1,8.0,1716,1405,1167,0.0,0.0,11.0,11.0,38.9,2.5,0.46153846153846156,0.0,0.0,15.0,15.0,35.5,1.5,0.11764705882352941,1.3,0.0,57.0,-302.0,11.0,16.0,472.0
292,202210030311,3,3,1,12,1,3,0,12,0,0,0,0,1,0,1,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.7,1.0,0.5,0.0,0.0,9.0,8.0,34.6,0.6,0.7272727272727273,0.0,0.0,12.0,14.0,37.6,1.6,0.6,1.5,6.0,0.0,0.0,0.0,7,8,66.0,9.0,1127,1235,1328,0.0,0.0,15.0,10.0,37.7,1.0,0.6875,0.0,0.0,12.0,10.0,37.7,1.1,0.3125,0.0,0.0,55.0,-49.0,11.0,14.0,440.0
293,202210030311,1,2,1,11,1,0,0,6,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,35.6,0.5,0.3,0.0,0.0,12.0,10.0,37.3,1.1,0.4375,0.0,0.0,15.0,10.0,34.4,0.8,0.6111111111111112,3.5,-3.0,150.0,0.0,0.0,8,11,144.6,11.0,1348,1417,1221,0.0,0.0,10.0,16.0,38.4,1.4,0.125,0.0,0.0,13.0,4.0,33.2,0.7,0.4375,0.8,0.2,55.0,-695.0,11.0,10.0,497.0
294,202210030311,0,0,0,1,2,1,2,18,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.5,0.9,1.0,0.0,0.0,4.0,16.0,38.5,2.3,0.1875,0.0,0.0,8.0,1.0,36.6,0.0,0.0625,-4.5,-10.0,0.0,0.0,0.09090909090909091,6,7,19.4,7.0,1042,1618,488,0.0,0.0,11.0,3.0,37.5,0.2,0.125,0.0,0.0,10.0,11.0,38.0,1.4,0.07692307692307693,-1.1,0.4,55.0,0.0,11.0,11.0,490.0
295,202210030311,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,41.5,2.4,0.375,0.0,0.0,16.0,16.0,35.4,4.1,1.0,0.0,0.0,15.0,15.0,36.6,2.2,0.9333333333333333,4.0,2.0,-700.0,0.058823529411764705,0.11764705882352941,5,5,119.7,10.0,1586,1306,1167,0.0,0.0,14.0,14.0,37.1,2.5,0.9333333333333333,0.0,0.0,10.0,11.0,35.2,1.5,0.9090909090909091,0.6,0.0,55.0,-522.0,11.0,8.0,502.0
296,202210030407,4,1,1,8,3,2,4,25,0,0,0,0,3,1,0,5,1,1,1,6,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0,20.0,1.0,38.0,0.0,0.0625,0.0,0.0,10.0,2.0,36.9,0.0,0.21428571428571427,0.0,0.0,60.0,2.0,36.5,0.1,0.14285714285714285,0.5,2.0,-200.0,0.15384615384615385,0.358974358974359,1,1,4.0,2.0,1278,1167,625,0.0,0.0,50.0,11.0,38.1,3.3,0.5,,,,,,,,3.0,0.75,52.0,111.0,11.0,16.0,410.0
297,202210030407,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.5,4.3,0.16666666666666666,0.0,0.0,12.0,13.0,37.5,1.5,0.5333333333333333,0.0,0.0,13.0,13.0,37.9,3.6,0.5625,0.5,6.0,-400.0,0.2,0.2,8,10,2.7,1.0,1432,1079,1428,0.0,0.0,11.0,13.0,37.5,1.3,0.3076923076923077,0.0,0.0,10.0,3.0,37.1,0.6,0.3076923076923077,-1.8,0.2,49.0,-840.0,11.0,12.0,478.0
298,202210030407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,39.1,1.1,0.9090909090909091,0.0,0.0,100.0,9.0,37.4,2.1,0.875,0.0,0.0,120.0,5.0,37.5,0.9,0.6875,0.5,-3.0,-600.0,0.16666666666666666,0.5,2,2,8.9,6.0,1243,1520,1428,0.0,0.0,70.0,10.0,37.4,1.1,0.8,0.0,0.0,130.0,7.0,37.4,0.8,0.3125,0.7,0.0,54.0,-744.0,11.0,11.0,487.0
299,202210030407,0,0,0,1,4,2,3,37,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,12.0,37.7,1.2,0.375,0.0,0.0,60.0,1.0,34.9,0.0,0.21428571428571427,-11.0,-4.0,0.0,0.09230769230769231,0.3230769230769231,8,11,8.1,5.0,1204,1013,1221,0.0,0.0,80.0,6.0,37.0,0.8,0.5,0.0,0.0,90.0,13.0,38.1,2.5,0.42857142857142855,0.8,0.25,52.0,-727.0,11.0,11.0,502.0
300,202210030407,1,0,0,8,4,0,4,30,0,0,0,0,0,0,0,3,0,0,3,14,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,30.0,11.0,37.7,1.4,0.5,0.0,0.0,110.0,4.0,36.7,1.3,0.625,0.0,0.0,10.0,1.0,36.1,0.0,0.4,-5.0,10.0,-400.0,0.2,0.2,3,3,6.6,3.0,1605,1556,1,,,,,,,,,,,,,,,-5.0,0.3333333333333333,49.0,22.0,11.0,16.0,456.0
301,202210030407,4,3,1,21,0,1,0,10,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,35.4,1.1,0.9285714285714286,0.0,0.0,8.0,7.0,35.3,0.9,1.0,0.0,0.0,6.0,9.0,35.7,1.1,0.6923076923076923,-1.5,4.0,0.0,0.125,0.4166666666666667,6,6,53.0,9.0,1716,1436,1167,0.0,0.0,6.0,4.0,35.3,0.5,0.7142857142857143,0.0,0.0,14.0,6.0,34.7,0.7,0.7142857142857143,-1.5,0.0,55.0,-574.0,11.0,14.0,464.0
302,202210030407,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,41.5,1.8,0.9166666666666666,0.0,0.0,12.0,12.0,37.1,0.8,0.6923076923076923,0.0,0.0,15.0,11.0,37.9,2.2,0.625,2.0,9.0,-400.0,0.07142857142857142,0.14285714285714285,4,4,43.8,8.0,1230,1503,1576,0.0,0.0,13.0,11.0,37.9,1.7,0.7333333333333333,0.0,0.0,12.0,6.0,37.0,0.6,0.6666666666666666,-0.3,0.0,55.0,-748.0,11.0,12.0,495.0
303,202210030407,0,0,1,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,8.0,35.8,1.2,0.7857142857142857,0.0,0.0,10.0,8.0,36.2,1.4,0.6363636363636364,0.0,0.0,10.0,10.0,39.0,2.6,0.15384615384615385,1.0,0.0,0.0,0.0,0.14285714285714285,7,8,89.8,10.0,1548,1685,1328,0.0,0.0,7.0,12.0,38.8,1.5,0.26666666666666666,0.0,0.0,8.0,11.0,38.4,1.5,0.13333333333333333,1.0,0.0,51.0,-7.0,11.0,14.0,478.0
304,202210030407,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.3,0.6,0.8,0.0,0.0,10.0,12.0,38.1,1.3,0.5,0.0,0.0,4.0,8.0,37.7,0.8,0.5833333333333334,2.0,20.0,-230.0,0.0784313725490196,0.17647058823529413,6,7,6.9,4.0,1677,1225,1167,0.0,0.0,4.0,9.0,36.6,1.6,0.45454545454545453,0.0,0.0,2.0,1.0,38.8,0.0,0.07142857142857142,-0.9,0.2,54.0,-733.0,11.0,10.0,478.0
305,202210030407,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,40.5,3.8,0.9,0.0,0.0,13.0,15.0,39.2,3.7,0.5333333333333333,0.0,0.0,4.0,15.0,37.3,1.6,0.25,2.5,-2.0,-500.0,0.12903225806451613,0.3225806451612903,7,9,17.6,7.0,1310,1599,1618,0.0,0.0,7.0,5.0,37.0,0.0,0.13333333333333333,0.0,0.0,10.0,15.0,37.8,2.6,0.5625,0.0,0.0,52.0,-527.0,11.0,10.0,516.0
306,202210030407,0,0,1,10,4,2,3,37,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,30.0,50.0,40.7,1.0,0.6666666666666666,0.0,0.0,110.0,110.0,36.9,2.8,1.0,0.0,0.0,170.0,170.0,37.7,3.1,0.16666666666666666,60.0,7.0,-400.0,0.038461538461538464,0.11538461538461539,5,5,278.1,11.0,1506,1013,199,0.0,0.0,170.0,140.0,35.8,2.1,0.6111111111111112,0.0,0.0,130.0,120.0,35.7,2.3,0.7222222222222222,17.0,0.0,52.0,-427.0,11.0,9.0,461.0
307,202210030504,2,3,3,20,0,0,0,0,0,0,0,0,2,2,2,13,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,41.5,4.3,0.9285714285714286,0.0,0.0,15.0,16.0,37.6,2.5,0.0625,0.0,0.0,13.0,16.0,34.5,2.0,0.375,1.0,2.0,-700.0,0.16666666666666666,0.3333333333333333,5,7,5.0,2.0,1716,784,1167,0.0,0.0,12.0,14.0,37.4,1.6,0.4375,0.0,0.0,10.0,11.0,38.1,1.6,0.25,-0.8,0.0,54.0,-756.0,14.0,14.0,458.0
