,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
76,202010010506,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,8.0,35.9,1.4,0.5714285714285714,0,0,17.0,13.0,37.4,1.4,0.2222222222222222,0.0,0.0,12.0,13.0,38.5,2.0,0.4,2.5,0.0,0.0,0.0,0.0,3,3,121.8,11.0,1716,1428,1167,0.0,0.0,11.0,7.0,36.3,0.8,0.25,0.0,0.0,11.0,10.0,35.3,1.0,0.8333333333333334,-0.2,0.0,52.0,0.0,14.0,14.0,396.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.23000000000000043,0.0
77,202010010506,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,38.6,3.9,1.0,0,0,16.0,15.0,38.4,2.0,0.75,0.0,0.0,12.0,9.0,39.0,1.6,0.9166666666666666,-3.0,-10.0,-200.0,0.0,0.0,4,6,156.3,12.0,1576,1072,1577,0.0,0.0,13.0,12.0,35.6,2.1,1.0,0.0,0.0,14.0,15.0,39.9,3.3,0.26666666666666666,-0.3,0.0,55.0,-827.0,14.0,15.0,520.0,0.0,0.0625,0.0,0.0,0.13333333333333333,0.020000000000000285,0.0
78,202010010506,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,11.0,39.3,1.6,0.21428571428571427,0,0,9.0,11.0,36.6,2.0,0.4166666666666667,0.0,0.0,6.0,9.0,36.7,1.1,0.25,-1.0,12.0,-200.0,0.09090909090909091,0.18181818181818182,5,7,2.0,1.0,1034,1228,1263,0.0,0.0,5.0,9.0,36.8,0.9,0.16666666666666666,0.0,0.0,2.0,12.0,36.9,1.5,0.08333333333333333,0.0,0.0,55.0,-436.0,14.0,14.0,472.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.46000000000000013,0.0
79,202010010506,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,37.9,1.1,0.8333333333333334,0,0,16.0,13.0,37.5,2.0,1.0,0.0,0.0,13.0,14.0,37.1,2.9,0.9285714285714286,2.5,0.0,-200.0,0.375,0.5,7,11,48.2,10.0,1110,1301,938,0.0,0.0,14.0,10.0,37.0,1.6,0.6875,0.0,0.0,10.0,11.0,35.5,1.5,1.0,0.1,0.0,55.0,-221.0,14.0,12.0,486.0,0.0,0.0,0.0,0.125,0.0,0.5299999999999997,0.0
80,202010010506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,37.9,1.8,0.1875,0,0,13.0,10.0,36.7,0.7,0.5714285714285714,0.0,0.0,15.0,10.0,38.7,1.5,0.125,-2.5,-4.0,-150.0,0.0,0.0,5,8,166.3,13.0,1313,1021,1108,0.0,0.0,14.0,9.0,37.3,1.6,0.9285714285714286,0.0,0.0,16.0,14.0,38.2,2.1,0.75,-0.3,0.0,55.0,-658.0,14.0,16.0,420.0,0.125,0.0,0.0625,0.0,0.0,-0.12000000000000029,0.0
81,202010010506,0,0,1,2,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14.0,16.0,41.8,4.0,0.0625,0,0,11.0,11.0,38.9,1.0,0.13333333333333333,0.0,0.0,2.0,13.0,36.9,2.0,0.21428571428571427,-1.5,4.0,-400.0,0.0,0.14285714285714285,6,10,6.7,2.0,1489,1263,565,0.0,0.0,1.0,15.0,39.3,1.6,0.1875,0.0,0.0,2.0,2.0,36.3,0.0,0.13333333333333333,-2.4,0.2,55.0,-133.0,14.0,16.0,444.0,0.0625,0.0,0.14285714285714285,0.0,0.0,1.06,0.0
82,202010010506,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,40.2,2.0,0.8888888888888888,0,0,14.0,14.0,37.6,3.2,0.5714285714285714,0.0,0.0,11.0,12.0,41.6,4.7,0.16666666666666666,2.5,4.0,-500.0,0.0,0.0,8,14,214.8,14.0,1645,1170,1366,0.0,0.0,15.0,11.0,36.5,1.5,0.1875,0.0,0.0,16.0,14.0,36.6,1.5,0.05555555555555555,1.1,0.0,55.0,-164.0,14.0,9.0,470.0,0.1111111111111111,0.21428571428571427,0.25,0.0625,0.05555555555555555,0.8300000000000004,0.0
83,202010010602,0,0,0,2,0,0,1,8,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,39.9,0.8,0.14285714285714285,0,0,15.0,14.0,39.8,1.3,0.125,0.0,0.0,9.0,10.0,36.1,1.6,0.5,4.0,-3.0,-230.0,0.3,0.3,4,6,28.0,11.0,1366,1556,216,0.0,0.0,7.0,11.0,36.7,1.8,0.25,0.0,0.0,8.0,9.0,36.7,1.1,0.625,1.1,0.2,57.0,-1340.0,14.0,7.0,511.0,0.0,0.0,0.5,0.08333333333333333,-0.0625,0.9499999999999986,0.0
84,202010010602,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,36.5,1.8,0.9375,0,0,15.0,15.0,38.5,2.2,0.0625,0.0,0.0,8.0,13.0,38.7,2.4,0.5,-1.5,4.0,-200.0,0.0,0.0,7,11,4.4,2.0,1366,1362,216,0.0,0.0,15.0,14.0,38.2,2.6,0.3125,0.0,0.0,5.0,12.0,38.4,4.1,0.8333333333333334,-0.9,0.0,55.0,-671.0,14.0,16.0,510.0,0.0,0.0,0.14285714285714285,0.125,0.16666666666666666,-0.35,0.0
85,202010010602,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,3.0,35.7,0.7,0.2857142857142857,0,0,2.0,2.0,36.2,0.0,0.14285714285714285,0.0,0.0,7.0,3.0,35.5,0.2,0.14285714285714285,0.0,-2.0,0.0,0.0,0.0,8,13,14.4,7.0,1278,1036,625,0.0,0.0,9.0,6.0,35.6,0.6,0.7142857142857143,0.0,0.0,2.0,4.0,35.7,0.1,0.375,0.6,0.6,54.0,-20.0,14.0,14.0,476.0,-0.07142857142857142,0.0,0.0,-0.14285714285714285,0.0,0.060000000000000143,0.0
86,202010010602,0,0,1,3,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8.0,,,,0.16666666666666666,0,0,14.0,15.0,39.3,2.9,0.5,0.0,0.0,8.0,11.0,37.3,1.5,0.5833333333333334,-4.0,39.0,-400.0,0.12,0.4,4,5,8.1,5.0,1228,1039,1108,0.0,0.0,10.0,12.0,37.2,1.7,0.25,0.0,0.0,5.0,11.0,36.4,1.2,0.2727272727272727,-1.1,0.0,56.0,-1087.0,14.0,12.0,495.0,0.16666666666666666,0.125,0.0,0.0,0.09090909090909091,0.879999999999999,0.0
87,202010010602,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,40.9,2.2,0.2727272727272727,0,0,15.0,14.0,39.0,3.7,0.5333333333333333,0.0,0.0,16.0,14.0,37.4,1.7,0.875,2.5,-18.0,-230.0,0.0,0.14285714285714285,3,3,17.9,9.0,1186,1556,792,0.0,0.0,15.0,15.0,38.1,2.9,0.625,0.0,0.0,15.0,15.0,37.1,1.8,0.5,1.3,0.0,57.0,-1566.0,14.0,11.0,494.0,0.36363636363636365,0.4,-0.0625,0.0625,0.0625,0.8499999999999993,0.0
88,202010010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,38.2,2.3,0.8,0,0,10.0,12.0,41.5,6.3,0.25,0.0,0.0,8.0,14.0,37.4,2.4,0.9375,1.0,-4.0,-200.0,0.0,0.5,5,8,4.0,1.0,1095,1525,1221,0.0,0.0,4.0,6.0,38.1,0.4,0.06666666666666667,0.0,0.0,1.0,16.0,38.3,2.6,0.25,0.2,0.0,57.0,-223.0,14.0,15.0,526.0,0.06666666666666667,0.75,0.0,0.0,0.0625,0.320000000000001,0.0
89,202010010602,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3.0,7.0,35.4,0.7,0.5,0,0,4.0,5.0,37.5,0.4,0.5833333333333334,0.0,0.0,2.0,4.0,39.8,1.5,0.5,-1.5,-8.0,0.0,0.18181818181818182,0.36363636363636365,6,10,7.0,3.0,1172,666,1556,0.0,0.0,2.0,8.0,37.4,1.3,0.6153846153846154,0.0,0.0,7.0,2.0,35.3,0.1,0.5,-0.7,0.2,55.0,0.0,14.0,14.0,476.0,0.0,-0.16666666666666666,-0.25,0.0,-0.14285714285714285,0.030000000000000426,0.0
90,202010010602,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,39.9,2.0,0.6,0,0,150.0,140.0,37.3,2.2,0.9333333333333333,0.0,0.0,100.0,90.0,35.0,1.5,1.0,10.0,10.0,-400.0,0.0,0.25,8,14,8.1,4.0,1221,1559,1263,0.0,0.0,120.0,100.0,35.4,1.3,1.0,0.0,0.0,110.0,70.0,36.1,0.7,0.8333333333333334,-4.0,0.0,54.0,-1164.0,14.0,10.0,504.0,0.0,-0.06666666666666667,0.0,-0.08333333333333333,-0.08333333333333333,0.9499999999999993,0.0
91,202010010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,39.2,1.2,0.375,0,0,14.0,14.0,38.7,3.3,0.5714285714285714,0.0,0.0,9.0,12.0,37.0,2.4,0.6428571428571429,5.0,12.0,-400.0,0.2,0.5,1,1,171.8,14.0,1734,580,1104,0.0,0.0,14.0,9.0,35.3,1.0,0.7857142857142857,0.0,0.0,15.0,8.0,38.5,2.0,0.375,0.7,0.2,57.0,-426.0,14.0,8.0,526.0,-0.125,-0.07142857142857142,0.07142857142857142,0.07142857142857142,-0.0625,0.48000000000000115,0.0
92,202010010602,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,15.0,39.2,2.0,0.5333333333333333,0,0,7.0,12.0,36.3,1.3,0.8125,0.0,0.0,1.0,4.0,36.2,1.1,0.5,-5.5,10.0,-200.0,0.14285714285714285,0.2857142857142857,7,12,14.9,8.0,1576,1535,1577,0.0,0.0,3.0,5.0,35.8,0.8,0.9375,0.0,0.0,6.0,2.0,36.1,0.0,0.2,-3.3,0.2,55.0,-223.0,14.0,15.0,514.0,-0.13333333333333333,0.0625,0.0,0.0,0.0,0.6700000000000003,0.0
93,202010010602,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,16.0,39.9,2.6,0.125,0,0,1.0,4.0,37.8,0.5,0.125,0.0,0.0,2.0,1.0,36.9,0.0,0.07142857142857142,-7.5,-4.0,-200.0,0.16666666666666666,0.3333333333333333,5,7,13.3,6.0,1393,712,1263,0.0,0.0,2.0,2.0,35.4,0.0,0.16666666666666666,0.0,0.0,11.0,2.0,35.6,0.1,0.07142857142857142,-3.0,0.6,55.0,-322.0,14.0,16.0,478.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999992,0.0
94,202010010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,39.3,2.1,0.8333333333333334,0,0,11.0,13.0,14.5,15.6,0.14285714285714285,0.0,0.0,13.0,11.0,36.7,2.0,0.5,0.5,6.0,-200.0,0.0,0.0,2,2,67.3,12.0,1687,1306,1345,0.0,0.0,12.0,12.0,36.1,1.6,0.5714285714285714,0.0,0.0,15.0,16.0,38.4,2.4,0.375,1.1,0.0,57.0,-373.0,14.0,12.0,498.0,0.16666666666666666,0.7857142857142857,0.21428571428571427,0.07142857142857142,0.0625,-1.9800000000000004,0.0
95,202010010602,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,13.0,36.1,1.6,0.5714285714285714,0,0,11.0,9.0,35.6,0.9,0.8571428571428571,0.0,0.0,12.0,11.0,33.4,1.0,0.8823529411764706,-1.0,2.0,0.0,0.0,0.0,3,4,73.4,13.0,1393,1039,1263,0.0,0.0,10.0,7.0,35.3,1.1,0.8333333333333334,0.0,0.0,11.0,5.0,36.5,0.8,0.9166666666666666,-1.8,0.0,57.0,0.0,14.0,14.0,540.0,0.07142857142857142,0.07142857142857142,,0.0,0.0,-0.04999999999999929,0.0
96,202010010602,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,14.0,38.8,3.6,0.14285714285714285,0,0,13.0,13.0,36.6,1.3,0.7857142857142857,0.0,0.0,10.0,14.0,36.9,1.9,0.21428571428571427,0.0,-4.0,0.0,0.0,0.14285714285714285,6,9,18.1,10.0,1278,1378,625,0.0,0.0,9.0,10.0,36.3,1.5,0.5,0.0,0.0,12.0,11.0,38.7,1.9,0.0625,-0.9,0.0,54.0,-20.0,14.0,14.0,518.0,0.07142857142857142,0.0,0.14285714285714285,0.08333333333333333,0.0,0.04999999999999929,0.0
97,202010010701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,44.5,4.2,0.1,0,0,9.0,14.0,37.6,3.2,0.7857142857142857,0.0,0.0,12.0,12.0,37.2,2.7,0.9166666666666666,1.0,2.0,-400.0,0.058823529411764705,0.11764705882352941,6,9,5.0,3.0,1148,84,1393,0.0,0.0,14.0,9.0,33.7,1.6,0.5625,0.0,0.0,10.0,8.0,35.3,1.4,0.15384615384615385,-0.9,0.0,54.0,-971.0,14.0,10.0,528.0,0.6,0.14285714285714285,0.08333333333333333,,,2.2300000000000004,0.0
98,202010010701,0,0,4,7,0,0,1,11,0,0,1,1,0,0,2,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,7.0,3.0,37.2,0.6,0.08333333333333333,0,0,2.0,6.0,36.5,0.6,0.07142857142857142,0.0,0.0,1.0,2.0,36.6,0.1,0.07142857142857142,-0.5,39.0,180.0,0.14285714285714285,0.2857142857142857,8,14,3.1,1.0,1716,1235,1167,0.0,0.0,2.0,3.0,36.9,0.4,0.07692307692307693,0.0,0.0,3.0,5.0,38.7,1.1,0.0625,0.1,0.6,52.0,-552.0,14.0,12.0,499.0,0.0,0.0,0.0,0.0,0.0,-0.33999999999999986,0.0
99,202010010701,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,16.0,37.2,2.3,0.125,0,0,12.0,13.0,39.8,3.3,0.07692307692307693,0.0,0.0,13.0,14.0,38.2,1.9,0.21428571428571427,-1.0,-10.0,-200.0,0.16666666666666666,0.3333333333333333,6,10,4.3,2.0,1009,14,298,0.0,0.0,10.0,10.0,36.4,1.3,0.8571428571428571,0.0,0.0,12.0,10.0,37.1,0.9,0.8,-1.5,0.0,52.0,-644.0,14.0,16.0,452.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.36000000000000015,0.0
100,202010010701,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.9,0.0,0.25,0,0,5.0,7.0,34.9,0.5,0.6666666666666666,0.0,0.0,9.0,5.0,35.9,0.8,0.4166666666666667,2.0,-14.0,180.0,0.18181818181818182,0.45454545454545453,7,11,28.8,8.0,1393,432,1263,0.0,0.0,6.0,10.0,39.4,1.8,0.4375,0.0,0.0,6.0,6.0,38.0,0.9,0.3125,1.2999999999999998,0.2,54.0,-684.0,14.0,8.0,438.0,-0.125,0.0,-0.16666666666666666,0.0,0.0,-0.6700000000000003,0.0
101,202010010701,2,0,0,8,0,1,0,7,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,12.0,40.6,1.7,0.07692307692307693,0,0,6.0,10.0,36.1,0.9,0.07142857142857142,0.0,0.0,7.0,14.0,39.0,2.3,0.13333333333333333,1.0,15.0,-200.0,0.0,0.0,2,2,32.8,9.0,1228,1428,1108,0.0,0.0,4.0,5.0,37.9,1.3,0.09090909090909091,0.0,0.0,9.0,5.0,36.7,0.7,0.2857142857142857,-1.9,0.0,54.0,-899.0,14.0,13.0,481.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.6,0.0
102,202010010701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,40.8,2.4,0.36363636363636365,0,0,60.0,9.0,37.8,0.9,0.4666666666666667,0.0,0.0,60.0,2.0,37.3,0.5,0.2,-3.0,25.0,-400.0,0.1111111111111111,0.1111111111111111,3,4,127.6,12.0,1368,1317,1167,0.0,0.0,60.0,3.0,36.9,0.8,0.375,0.0,0.0,80.0,7.0,37.6,1.1,0.5,-0.8,0.4,54.0,-581.0,14.0,11.0,443.0,0.18181818181818182,0.0,0.0,-0.1875,-0.0625,0.729999999999999,0.0
103,202010010701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,12.0,42.8,3.8,0.75,0,0,120.0,12.0,37.6,2.0,0.5384615384615384,0.0,0.0,120.0,13.0,40.3,2.1,0.07142857142857142,0.5,22.0,-500.0,0.0,0.4,3,3,8.7,4.0,1548,1145,1328,0.0,0.0,100.0,11.0,37.8,1.3,0.3333333333333333,0.0,0.0,70.0,5.0,35.7,1.1,0.3333333333333333,-1.5,0.0,56.0,-804.0,14.0,12.0,462.0,0.16666666666666666,0.15384615384615385,0.14285714285714285,0.0,0.08333333333333333,1.3999999999999992,0.0
104,202010010701,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,43.4,2.4,0.18181818181818182,0,0,10.0,8.0,36.4,1.1,0.8571428571428571,0.0,0.0,3.0,10.0,38.8,2.6,0.5625,1.5,10.0,-400.0,0.0,0.0,5,7,71.8,10.0,1482,1199,1263,0.0,0.0,7.0,5.0,37.4,0.9,0.35714285714285715,,,,,,,,-0.4,0.0,56.0,-1452.0,14.0,11.0,452.0,0.0,-0.07142857142857142,-0.0625,-0.07142857142857142,,1.56,0.0
105,202010010701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,43.1,3.5,0.16666666666666666,0,0,11.0,11.0,38.9,2.6,0.25,0.0,0.0,13.0,9.0,36.9,1.2,0.5,-0.5,43.0,-400.0,0.0,0.0,1,1,152.8,13.0,1094,1320,334,0.0,0.0,14.0,11.0,40.9,3.8,0.26666666666666666,0.0,0.0,13.0,11.0,37.5,3.4,0.6470588235294118,0.2,0.0,54.0,-210.0,14.0,12.0,511.0,0.3333333333333333,0.1875,0.0,0.13333333333333333,0.0,0.9200000000000003,0.0
106,202010010701,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,12.0,41.8,3.0,0.35714285714285715,0,0,3.0,8.0,39.2,1.2,0.5,0.0,0.0,10.0,2.0,38.2,0.8,0.35714285714285715,-5.0,-1.0,-600.0,0.125,0.25,7,12,120.8,11.0,1447,1013,1721,0.0,0.0,5.0,6.0,39.6,1.6,0.5714285714285714,0.0,0.0,6.0,7.0,37.9,1.4,0.6875,-1.2,0.2,54.0,-702.0,14.0,14.0,451.0,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.7399999999999999,0.0
107,202010010701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,11.0,41.0,3.9,0.5454545454545454,0,0,100.0,11.0,41.7,5.1,1.0,0.0,0.0,140.0,11.0,37.4,1.4,0.2857142857142857,0.0,5.0,-400.0,0.0,0.2,4,6,178.8,14.0,1454,556,1013,0.0,0.0,140.0,13.0,38.2,2.7,0.8125,,,,,,,,0.6,0.0,51.0,-118.0,14.0,11.0,505.0,0.18181818181818182,0.0,0.14285714285714285,0.0,,1.2699999999999996,0.0
108,202010010701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,41.3,1.2,0.36363636363636365,0,0,17.0,17.0,38.7,2.3,0.2222222222222222,0.0,0.0,14.0,13.0,40.1,2.1,0.1875,2.5,23.0,-400.0,0.0,0.0,4,5,9.6,5.0,161,382,872,0.0,0.0,5.0,12.0,36.8,1.5,0.8571428571428571,0.0,0.0,2.0,12.0,36.8,1.9,0.7777777777777778,0.3,0.0,56.0,-1629.0,14.0,11.0,481.0,0.09090909090909091,0.05555555555555555,0.0625,-0.07142857142857142,0.0,1.0900000000000005,0.0
109,202010010701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,42.1,2.3,0.8,0,0,8.0,16.0,44.8,7.0,0.125,0.0,0.0,10.0,4.0,37.9,0.2,0.0625,-2.5,2.0,-400.0,0.11538461538461539,0.38461538461538464,5,8,10.4,6.0,1396,700,1556,0.0,0.0,9.0,9.0,40.3,2.1,0.2857142857142857,0.0,0.0,6.0,13.0,37.2,1.5,0.5,0.1,0.0,53.0,-1212.0,14.0,10.0,486.0,0.0,0.875,0.0,-0.07142857142857142,0.07142857142857142,1.4299999999999997,0.0
110,202010010701,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,5.0,2.0,40.4,0.8,0.3333333333333333,0,0,7.0,8.0,35.9,0.7,0.9375,0.0,0.0,9.0,5.0,36.5,0.4,0.1875,1.5,31.0,-230.0,0.0,0.0,8,13,12.8,7.0,1317,1183,1186,0.0,0.0,8.0,8.0,39.0,1.6,0.3076923076923077,0.0,0.0,10.0,9.0,39.0,1.8,0.25,1.4,0.2,56.0,-1376.0,14.0,12.0,517.0,-0.16666666666666666,0.0,0.0,-0.07692307692307693,0.125,-0.030000000000000426,0.0
111,202010010802,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,39.1,0.7,0.1875,0,0,14.0,9.0,37.2,0.7,0.5625,0.0,0.0,8.0,5.0,35.4,0.5,0.125,-2.0,0.0,-200.0,0.36363636363636365,0.36363636363636365,3,3,8.8,5.0,1487,1392,1558,0.0,0.0,6.0,7.0,34.1,0.5,0.45454545454545453,0.0,0.0,11.0,9.0,35.6,0.9,0.6363636363636364,-0.2,0.0,57.0,-315.0,14.0,16.0,490.0,0.0625,0.0625,0.0,0.0,0.18181818181818182,1.0100000000000002,0.0
112,202010010802,0,0,3,5,0,1,2,6,0,0,1,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,20.0,9.0,42.1,4.0,0.1111111111111111,0,0,130.0,16.0,38.2,1.8,0.6875,0.0,0.0,120.0,13.0,37.0,1.6,0.5,2.0,9.0,-500.0,0.0,0.13333333333333333,5,8,4.3,2.0,1571,1376,1108,0.0,0.0,160.0,15.0,35.9,1.5,0.2222222222222222,0.0,0.0,110.0,13.0,38.1,1.6,0.6,0.7,0.0,54.0,-1206.0,14.0,9.0,477.0,0.8888888888888888,0.125,0.14285714285714285,0.1111111111111111,0.06666666666666667,1.0300000000000005,0.0
113,202010010802,0,0,0,8,1,1,2,11,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,3.0,41.4,0.6,0.6666666666666666,0,0,11.0,8.0,36.7,1.7,0.8125,0.0,0.0,7.0,6.0,37.4,0.8,0.25,1.5,-4.0,-400.0,0.1111111111111111,0.37037037037037035,1,1,17.7,8.0,1645,1556,1366,0.0,0.0,4.0,4.0,37.5,0.1,0.4666666666666667,0.0,0.0,11.0,5.0,36.7,0.5,0.4375,0.0,0.2,56.0,-1614.0,14.0,9.0,490.0,-0.2222222222222222,-0.125,0.0,-0.13333333333333333,-0.0625,0.8599999999999994,0.0
114,202010010802,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0,4.0,38.8,0.5,0.42857142857142855,0,0,8.0,6.0,35.6,0.7,0.2857142857142857,0.0,0.0,6.0,12.0,33.0,0.9,0.875,4.0,15.0,-200.0,0.3,0.4,6,9,26.0,9.0,359,1576,939,0.0,0.0,5.0,1.0,35.3,0.0,0.5714285714285714,0.0,0.0,1.0,1.0,35.7,0.0,0.14285714285714285,-1.1,0.4,55.0,-1046.0,14.0,7.0,543.0,0.0,0.0,,-0.35714285714285715,0.0,0.6499999999999992,0.0
