,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
133,202610010402,0,0,0,0,0,1,3,31,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0.0,0.0,14.0,15.0,35.9,1.4,0.34375,0.0,0.0,90.0,11.0,34.7,0.9,0.6875,0.0,0.0,60.0,9.0,36.5,1.3,0.058823529411764705,-3.0,4.0,0.0,0.0,0.125,7,15,194.7,18.0,1354,1172,1036
134,202610010402,3,2,1,22,0,0,0,6,0,0,0,0,1,1,0,12,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,6.0,13.0,40.1,3.1,0.75,,,,,,,,,,,,,,,,,-200.0,0.08333333333333333,0.5,4,7,53.2,12.0,1600,1304,680
135,202610010402,2,4,4,32,6,4,9,56,0,0,0,0,2,3,4,29,3,1,1,28,0,0,0,0,1,2,2,17,0,1,0,14,0,0,0,0,0.0,0.0,11.0,14.0,34.5,1.3,1.0,0.0,0.0,9.0,4.0,34.9,0.5,0.34375,0.0,0.0,40.0,7.0,35.9,1.0,1.0,-3.5,-2.0,0.0,0.07777777777777778,0.2222222222222222,8,17,37.4,9.0,1540,1506,1036
136,202610010405,1,2,2,16,1,0,2,4,0,0,0,0,1,2,2,14,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.08333333333333333,1,2,4.8,2.0,1382,1431,707
137,202610010405,7,8,9,79,3,2,3,29,0,0,0,0,7,8,9,75,1,1,2,12,0,0,0,0,1,1,2,8,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09352517985611511,0.2949640287769784,5,9,2.4,1.0,1534,1736,1235
138,202610010405,0,1,0,0,1,1,1,23,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.024193548387096774,0.0967741935483871,8,17,10.0,4.0,1211,1716,1428
139,202610010405,2,2,1,14,0,5,1,10,0,0,0,0,2,2,1,11,0,3,1,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7.0,4.0,35.1,0.7,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,14,22.7,7.0,1652,1127,314
140,202610010405,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,5,10,56.3,15.0,1630,603,1428
141,202610010405,0,0,0,3,1,1,1,23,0,0,0,0,0,0,0,3,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.044444444444444446,0.08888888888888889,1,1,25.3,8.0,1550,1716,32
142,202610010405,6,4,1,35,0,0,1,22,0,0,0,0,2,0,1,8,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11290322580645161,0.18548387096774194,2,4,30.8,9.0,1564,666,334
143,202610010405,0,0,0,7,7,10,6,83,0,0,0,0,0,0,0,5,5,7,4,45,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.10256410256410256,6,12,67.1,17.0,1446,1482,75
144,202610010405,9,14,10,98,1,0,1,2,0,0,0,0,9,11,9,81,0,0,0,0,0,0,0,0,5,2,1,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.10344827586206896,8,16,31.4,10.0,1629,888,1428
145,202610010405,1,0,0,2,1,7,6,64,0,0,0,0,1,0,0,1,1,1,3,22,0,0,0,0,1,0,0,0,0,0,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,4,8,12.4,5.0,1398,1110,1716
146,202610010405,4,2,3,13,5,6,7,130,0,0,0,0,3,1,2,10,2,2,5,62,0,0,0,0,1,0,1,0,0,0,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,62.5,16.0,1195,1559,1428
147,202610010405,28,23,15,169,1,1,1,23,0,0,0,0,9,13,4,81,1,0,0,15,0,0,0,0,1,5,2,9,0,0,0,2,0,0,0,0,0.0,0.0,3.0,12.0,35.3,1.9,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.045454545454545456,0.15454545454545454,3,6,8.8,3.0,1657,1716,1317
148,202610010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.16666666666666666,2,3,50.0,12.0,1400,1510,1428
149,202610010405,2,2,1,14,0,0,0,15,0,0,0,0,2,2,1,11,0,0,0,13,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,18,128.1,18.0,1652,1128,314
150,202610010405,3,5,4,63,3,2,3,21,0,0,0,0,3,3,3,41,2,2,2,15,0,0,0,0,1,0,0,9,1,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,54.9,14.0,1674,1028,1428
151,202610010405,12,8,8,73,2,0,1,14,0,0,0,0,1,3,3,21,1,0,0,7,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.21978021978021978,7,15,17.8,6.0,1154,1728,1561
152,202610010405,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07317073170731707,0.24390243902439024,4,7,53.8,13.0,1067,1674,1328
153,202610010405,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07246376811594203,0.2463768115942029,7,13,35.7,11.0,1354,1034,1036
154,202610010410,1,0,2,1,1,6,4,13,1,0,1,0,1,0,2,1,1,3,2,8,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5.0,3.0,34.1,0.6,0.1111111111111111,0.0,0.0,2.0,13.0,36.0,0.8,0.0625,0.0,0.0,2.0,4.0,34.1,0.2,0.14285714285714285,0.5,4.0,0.0,0.06060606060606061,0.22727272727272727,2,3,4.1,1.0,379,239,204
155,202610010410,58,39,27,355,2,2,2,9,0,1,1,3,39,27,16,228,2,2,1,6,0,1,0,2,6,1,4,35,0,1,0,1,0,0,0,0,0.0,0.0,3.0,10.0,33.9,0.8,0.6875,0.0,0.0,30.0,3.0,34.5,0.2,0.4375,0.0,0.0,40.0,1.0,34.5,0.0,0.5625,-4.5,8.0,0.0,0.0,0.125,7,12,10.6,6.0,1716,1505,1167
156,202610010410,2,0,1,45,7,5,3,86,1,0,0,2,1,0,1,36,4,1,0,31,1,0,0,2,0,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,8.0,7.0,33.5,0.5,0.5,0.0,0.0,2.0,6.0,33.6,0.6,0.8125,0.0,0.0,30.0,5.0,33.3,0.4,0.8,-1.0,-2.0,0.0,0.07428571428571429,0.29714285714285715,2,2,9.7,5.0,1426,1376,306
157,202610010410,19,18,22,175,1,1,1,23,1,0,0,1,3,1,6,54,1,0,0,15,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.0,0.4,0.35714285714285715,0.0,0.0,140.0,4.0,33.4,0.5,0.9375,0.0,0.0,80.0,7.0,33.6,0.7,0.46153846153846156,0.0,-2.0,0.0,0.04580152671755725,0.12213740458015267,6,10,29.8,11.0,1127,1716,1328
158,202610010410,0,1,2,16,1,2,0,7,0,0,0,0,0,0,1,8,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,34.4,0.0,0.0625,0.0,0.0,2.0,14.0,34.8,0.9,0.75,0.0,0.0,1.0,4.0,34.7,0.3,0.21875,1.5,22.0,0.0,0.046511627906976744,0.09302325581395349,7,13,5.8,3.0,1706,969,1428
159,202610010410,6,4,1,35,6,4,2,40,1,0,0,1,2,0,1,8,3,3,0,22,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,6.0,8.0,33.9,1.0,0.4444444444444444,0.0,0.0,5.0,8.0,35.1,0.6,0.125,0.0,0.0,40.0,10.0,35.0,0.8,0.25,1.0,2.0,0.0,0.0,0.0,5,8,6.7,4.0,1564,1313,334
160,202610010410,7,8,9,79,18,20,19,209,0,0,1,4,7,8,9,75,10,11,13,120,0,0,1,4,3,0,0,9,1,0,4,17,0,0,0,1,0.0,0.0,90.0,10.0,33.6,0.9,0.9166666666666666,0.0,0.0,100.0,7.0,33.9,0.9,0.9166666666666666,0.0,0.0,70.0,7.0,33.4,0.5,0.9333333333333333,-1.5,-2.0,-200.0,0.07058823529411765,0.16470588235294117,8,14,36.4,13.0,1534,1556,1235
161,202610010410,27,30,25,226,3,7,3,21,2,3,0,7,7,8,7,73,2,6,3,13,2,3,0,5,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,140.0,10.0,33.8,1.1,0.3333333333333333,0.0,0.0,80.0,10.0,34.8,1.4,0.5,0.0,0.0,10.0,1.0,33.7,0.0,0.1875,-4.5,8.0,200.0,0.11475409836065574,0.1885245901639344,4,7,29.9,12.0,1152,1592,1428
162,202610010410,2,1,0,14,1,0,2,25,0,0,0,0,2,1,0,14,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,35.6,1.0,0.0625,0.0,0.0,6.0,5.0,33.5,0.3,0.3076923076923077,0.0,0.0,10.0,1.0,34.6,0.0,0.16666666666666666,-3.5,-2.0,0.0,0.02247191011235955,0.056179775280898875,1,1,16.8,7.0,1627,1541,760
163,202610010410,7,8,9,79,7,7,9,122,2,0,1,6,7,8,9,75,3,2,5,55,2,0,1,6,3,0,0,9,1,0,0,0,1,0,0,0,0.0,0.0,14.0,9.0,34.1,0.5,0.35714285714285715,0.0,0.0,110.0,6.0,33.5,0.6,0.38461538461538464,0.0,0.0,80.0,1.0,35.0,0.0,0.6666666666666666,-4.0,18.0,0.0,0.10526315789473684,0.2894736842105263,4,6,26.7,10.0,1534,1328,1235
164,202610010410,2,1,1,7,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,34.2,1.0,0.2777777777777778,0.0,0.0,3.0,3.0,34.7,0.1,0.28125,0.0,0.0,4.0,3.0,33.6,0.1,0.5,-1.0,2.0,0.0,0.09420289855072464,0.2971014492753623,5,9,5.6,2.0,461,204,432
165,202610010410,7,8,9,79,59,45,37,387,0,1,2,8,7,8,9,75,22,17,9,154,0,1,2,8,3,0,0,9,3,2,0,9,0,0,0,1,0.0,0.0,12.0,16.0,36.2,1.2,0.09375,0.0,0.0,80.0,4.0,34.1,0.4,0.5333333333333333,0.0,0.0,50.0,7.0,35.5,0.4,0.1111111111111111,-4.5,-4.0,0.0,0.056338028169014086,0.15492957746478872,8,15,39.7,14.0,1534,1428,1235
166,202610010410,0,1,0,16,6,2,3,12,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,34.0,0.9,0.3333333333333333,0.0,0.0,110.0,6.0,33.7,0.4,0.3125,0.0,0.0,70.0,1.0,35.2,0.0,0.0625,-6.0,8.0,-200.0,0.06,0.18,3,4,21.6,8.0,1049,1520,1428
167,202610010410,25,32,32,271,9,15,5,122,1,4,1,13,7,10,14,71,7,6,1,65,1,2,1,5,0,0,2,5,0,0,0,8,0,0,0,1,0.0,0.0,8.0,10.0,34.8,1.3,0.36363636363636365,0.0,0.0,11.0,6.0,34.1,0.4,0.5625,0.0,0.0,9.0,9.0,34.8,0.8,0.375,-0.5,8.0,-200.0,0.09090909090909091,0.5454545454545454,6,11,128.5,15.0,1691,1362,1167
168,202610010410,7,8,9,79,1,7,6,64,0,0,1,5,7,8,9,75,1,1,3,22,0,0,1,5,3,0,0,9,0,0,0,2,0,0,0,1,0.0,0.0,9.0,16.0,42.2,4.5,0.0625,0.0,0.0,90.0,9.0,34.2,0.6,0.125,0.0,0.0,60.0,5.0,33.4,0.3,0.18181818181818182,-5.5,-8.0,-200.0,0.075,0.25,3,5,22.0,9.0,1534,1110,1235
169,202610010412,12,13,4,131,6,2,3,12,1,0,0,1,5,7,2,48,1,0,1,7,1,0,0,1,2,5,0,12,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,34.4,0.4,0.875,0.0,0.0,20.0,10.0,33.2,0.7,0.75,0.0,0.0,20.0,2.0,33.9,0.0,1.0,-2.0,6.0,0.0,0.05952380952380952,0.15476190476190477,5,10,8.8,5.0,1736,1520,1482
170,202610010412,0,2,0,9,18,24,14,132,0,2,0,0,0,2,0,6,5,12,6,63,0,2,0,0,0,2,0,0,1,4,1,12,0,2,0,0,0.0,0.0,4.0,2.0,34.7,0.0,0.25,0.0,0.0,40.0,15.0,35.9,1.1,0.3333333333333333,0.0,0.0,40.0,5.0,35.2,0.3,0.1111111111111111,1.5,-24.0,0.0,0.1,0.5,8,16,4.8,1.0,1038,1345,489
171,202610010412,0,0,0,5,2,2,0,10,0,0,0,2,0,0,0,5,1,0,0,5,0,0,0,2,0,0,0,2,1,0,0,4,0,0,0,2,0.0,0.0,90.0,11.0,32.6,0.8,0.4444444444444444,0.0,0.0,80.0,8.0,33.7,0.4,0.6875,0.0,0.0,60.0,4.0,34.9,0.6,0.26666666666666666,-3.5,14.0,200.0,0.023622047244094488,0.11023622047244094,8,18,22.5,11.0,684,260,429
172,202610010412,0,1,1,5,16,17,9,108,0,1,1,1,0,1,1,2,10,11,6,67,0,1,1,1,0,0,0,0,3,0,1,17,0,0,0,0,0.0,0.0,11.0,9.0,34.4,0.4,0.4375,0.0,0.0,11.0,3.0,35.0,0.4,0.25,0.0,0.0,40.0,7.0,36.6,0.9,0.375,-1.0,2.0,0.0,0.0,0.11764705882352941,1,2,28.3,12.0,1545,1393,1428
173,202610010412,9,11,11,114,0,2,0,0,0,2,0,0,4,6,6,64,0,2,0,0,0,2,0,0,1,2,1,26,0,2,0,0,0,2,0,0,0.0,0.0,4.0,14.0,34.9,0.7,0.375,0.0,0.0,90.0,6.0,34.4,1.0,0.5,0.0,0.0,70.0,6.0,35.1,0.9,0.125,-4.0,4.0,0.0,0.0,0.13333333333333333,7,14,10.8,7.0,1677,738,1167
174,202610010412,58,39,27,355,3,3,5,29,0,0,1,3,39,27,16,228,1,1,3,10,0,0,0,1,11,9,5,74,0,0,1,0,0,0,0,0,0.0,0.0,3.0,5.0,35.6,0.3,0.25,0.0,0.0,70.0,3.0,35.4,0.3,0.3333333333333333,0.0,0.0,140.0,11.0,35.5,0.7,0.1111111111111111,3.0,4.0,0.0,0.0,0.0,5,9,8.5,4.0,1716,1292,1167
175,202610010412,1,1,1,20,5,0,6,38,0,0,0,3,1,1,1,16,3,0,2,24,0,0,0,3,0,0,1,3,1,0,0,5,0,0,0,1,0.0,0.0,7.0,8.0,34.1,0.3,0.6875,0.0,0.0,5.0,5.0,34.3,0.3,0.21875,0.0,0.0,60.0,7.0,35.6,0.5,0.3125,-0.5,4.0,0.0,0.07462686567164178,0.23880597014925373,2,3,11.8,8.0,1261,1438,387
176,202610010412,0,3,1,5,7,6,11,72,0,0,0,2,0,1,1,1,5,5,3,53,0,0,0,0,0,0,0,1,3,0,2,13,0,0,0,0,0.0,0.0,18.0,15.0,34.2,1.8,0.9444444444444444,0.0,0.0,14.0,10.0,34.5,0.5,0.375,0.0,0.0,140.0,13.0,33.6,1.3,1.0,-1.0,2.0,-400.0,0.01639344262295082,0.04918032786885246,2,4,101.5,15.0,1220,1170,1317
177,202610010412,0,1,1,16,6,10,6,111,0,0,0,0,0,0,1,10,4,5,2,60,0,0,0,0,0,0,0,0,1,3,0,16,0,0,0,0,0.0,0.0,6.0,5.0,34.6,0.3,0.1875,0.0,0.0,7.0,4.0,35.7,0.2,0.0625,0.0,0.0,70.0,6.0,34.0,0.5,0.25,0.5,0.0,0.0,0.047619047619047616,0.09523809523809523,1,1,7.4,2.0,1492,1036,324
178,202610010412,7,8,9,79,14,11,9,146,0,0,0,3,7,8,9,75,4,5,3,62,0,0,0,2,2,1,3,19,0,1,0,18,0,0,0,1,0.0,0.0,110.0,12.0,39.9,5.0,0.9166666666666666,0.0,0.0,60.0,12.0,37.5,3.0,0.35714285714285715,0.0,0.0,50.0,9.0,38.5,1.3,0.4666666666666667,-1.5,-4.0,-600.0,0.08695652173913043,0.17391304347826086,3,5,77.9,14.0,1534,1618,1235
179,202610010412,36,30,19,249,3,8,2,28,0,1,0,0,7,3,1,83,2,4,1,12,0,0,0,0,1,2,1,24,1,1,1,2,0,0,0,0,0.0,0.0,9.0,12.0,35.1,0.7,0.1875,0.0,0.0,130.0,11.0,35.3,1.1,0.16666666666666666,0.0,0.0,20.0,13.0,35.8,1.2,0.5625,0.5,0.0,-600.0,0.045454545454545456,0.12121212121212122,7,13,33.4,13.0,1098,1691,1294
180,202610010412,1,0,2,3,1,2,0,7,0,0,0,1,1,0,2,3,1,2,0,5,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0.0,0.0,8.0,7.0,35.1,0.3,0.0625,0.0,0.0,70.0,13.0,39.4,1.8,0.2,0.0,0.0,20.0,9.0,36.0,1.3,0.07142857142857142,1.0,-14.0,0.0,,,4,7,9.3,6.0,32,969,664
181,202610010412,19,18,22,175,25,13,13,238,1,0,0,2,3,1,6,54,18,6,8,114,0,0,0,0,1,0,2,26,3,0,3,38,0,0,0,0,0.0,0.0,2.0,11.0,34.7,0.6,0.4375,0.0,0.0,10.0,1.0,34.6,0.0,0.4666666666666667,0.0,0.0,20.0,3.0,35.1,0.0,0.21428571428571427,-4.0,-2.0,0.0,0.0948905109489051,0.29927007299270075,6,12,15.2,9.0,1127,1183,1328
182,202610010412,9,7,9,37,2,0,0,18,1,0,0,0,6,5,6,24,2,0,0,13,1,0,0,0,2,1,1,6,0,0,0,7,0,0,0,0,0.0,0.0,11.0,9.0,34.6,0.5,0.5625,0.0,0.0,60.0,15.0,32.6,1.1,0.6666666666666666,0.0,0.0,60.0,17.0,37.1,2.0,0.1111111111111111,4.0,-2.0,0.0,0.0,0.2222222222222222,7,15,19.9,10.0,1045,1034,969
183,202610010412,9,14,10,98,9,15,5,122,0,0,0,3,9,11,9,81,7,6,1,65,0,0,0,3,1,0,3,21,3,2,0,18,0,0,0,1,0.0,0.0,15.0,16.0,37.8,2.4,0.125,0.0,0.0,180.0,17.0,36.4,1.4,0.16666666666666666,0.0,0.0,170.0,18.0,34.4,1.6,0.16666666666666666,1.0,-6.0,0.0,0.0,0.10714285714285714,6,11,121.6,16.0,1629,1362,1428
184,202610010412,0,0,1,15,10,6,13,119,0,0,0,0,0,0,0,6,6,3,7,73,0,0,0,0,0,0,0,0,1,0,2,28,0,0,0,0,0.0,0.0,12.0,14.0,35.2,1.5,0.5,0.0,0.0,80.0,7.0,32.9,0.6,0.6666666666666666,0.0,0.0,180.0,9.0,32.2,0.7,0.8888888888888888,-2.5,-2.0,0.0,0.030303030303030304,0.18181818181818182,8,17,180.7,18.0,1537,1503,488
185,202610010412,6,4,1,35,59,45,37,387,4,1,1,8,2,0,1,8,22,17,9,154,0,0,1,2,1,0,0,0,5,2,1,43,0,0,0,0,0.0,0.0,20.0,3.0,32.4,0.2,0.16666666666666666,0.0,0.0,10.0,1.0,34.3,0.0,0.25,0.0,0.0,40.0,4.0,34.5,0.4,0.9375,0.5,8.0,200.0,0.07471264367816093,0.2988505747126437,3,6,7.8,3.0,1564,1428,334
186,202610010412,27,30,25,226,0,0,0,3,0,0,0,0,7,8,7,73,0,0,0,1,0,0,0,0,3,2,3,21,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.3,1.0,0.625,0.0,0.0,60.0,6.0,33.7,0.6,0.05555555555555555,0.0,0.0,90.0,12.0,39.1,1.9,0.06666666666666667,-0.5,-10.0,0.0,0.0,0.0,4,8,128.1,17.0,1152,468,1428
187,202610010502,58,39,27,355,14,11,9,146,3,1,0,14,39,27,16,228,4,5,3,62,2,0,0,6,14,9,5,57,2,3,1,21,1,0,0,1,0.0,0.0,20.0,2.0,36.2,0.3,0.05555555555555555,,,,,,,,,,,,,,,,,-200.0,0.09285714285714286,0.3,2,4,5.2,2.0,1716,1618,1167
188,202610010502,2,4,4,32,1,6,4,13,0,0,0,0,2,3,4,29,1,3,2,8,0,0,0,0,1,2,2,17,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,34.5,1.4,0.7222222222222222,0.0,0.0,5.0,3.0,34.7,0.5,0.46875,0.0,0.0,40.0,3.0,35.9,1.0,0.18181818181818182,-2.5,0.0,0.0,0.07303370786516854,0.29775280898876405,7,13,12.9,4.0,1540,239,1036
189,202610010502,0,0,0,0,10,6,13,119,0,0,0,0,0,0,0,0,6,3,7,73,0,0,0,0,0,0,0,0,2,2,2,27,0,0,0,0,0.0,0.0,6.0,9.0,36.1,0.7,0.23529411764705882,0.0,0.0,11.0,4.0,35.5,0.8,0.1111111111111111,0.0,0.0,70.0,8.0,35.6,1.7,1.0,-0.5,0.0,-200.0,0.05454545454545454,0.12727272727272726,5,9,20.3,8.0,1276,1503,291
190,202610010502,2,2,1,14,6,2,4,44,0,0,0,0,2,2,1,11,4,2,2,21,0,0,0,0,1,1,0,9,2,0,1,9,0,0,0,0,0.0,0.0,4.0,4.0,36.6,1.0,0.3125,0.0,0.0,10.0,4.0,34.2,0.4,0.3888888888888889,0.0,0.0,50.0,14.0,37.9,3.1,1.0,5.0,4.0,-400.0,0.0,0.1111111111111111,6,12,15.2,6.0,1652,848,314
191,202610010502,0,1,0,0,8,3,5,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,1.0,3.0,38.1,0.4,0.125,0.0,0.0,2.0,3.0,33.8,0.4,0.3888888888888889,0.0,0.0,4.0,2.0,33.5,0.1,0.38461538461538464,-0.5,6.0,0.0,0.0,0.0,2,3,2.3,1.0,1067,377,1328
192,202610010502,7,8,9,79,6,4,9,56,0,0,0,1,7,8,9,75,3,1,1,28,0,0,0,1,1,6,3,36,0,1,0,14,0,0,0,1,0.0,0.0,3.0,7.0,35.0,0.6,0.42857142857142855,0.0,0.0,4.0,15.0,40.9,3.7,0.25,0.0,0.0,50.0,6.0,35.1,0.8,0.42857142857142855,-0.5,10.0,0.0,0.032,0.184,7,14,38.4,10.0,1534,1506,1235
193,202610010502,0,0,1,3,7,10,6,83,0,0,0,0,0,0,0,3,5,7,4,45,0,0,0,0,0,0,0,3,3,2,1,19,0,0,0,0,0.0,0.0,14.0,14.0,36.5,2.1,0.5,0.0,0.0,100.0,9.0,34.4,1.6,0.6666666666666666,,,,,,,,-5.0,0.0,-400.0,0.029850746268656716,0.1791044776119403,4,7,249.2,17.0,1101,1482,1127
194,202610010502,0,3,1,5,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,34.5,0.2,0.16666666666666666,0.0,0.0,11.0,4.0,35.0,0.1,0.5,0.0,0.0,120.0,5.0,35.9,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.15,4,8,14.6,5.0,1220,1583,1317
195,202610010502,1,2,6,32,18,20,19,209,0,0,1,4,1,2,5,22,10,11,13,120,0,0,0,0,1,2,1,6,2,4,2,36,0,0,0,0,0.0,0.0,16.0,6.0,35.4,0.6,0.5882352941176471,0.0,0.0,15.0,11.0,38.1,2.4,0.9375,0.0,0.0,7.0,13.0,38.8,2.8,0.5,3.5,-6.0,-200.0,0.043478260869565216,0.2391304347826087,3,5,39.3,11.0,1441,1556,1167
196,202610010502,6,4,1,35,0,1,4,20,0,0,0,0,2,0,1,8,0,1,3,15,0,0,0,0,1,0,1,6,0,0,0,6,0,0,0,0,0.0,0.0,9.0,9.0,36.0,1.2,0.35714285714285715,0.0,0.0,70.0,6.0,36.8,0.6,0.23076923076923078,0.0,0.0,30.0,5.0,34.5,0.8,0.11764705882352941,-2.0,0.0,-400.0,0.06976744186046512,0.23255813953488372,8,18,22.4,9.0,1564,1561,334
197,202610010502,8,8,12,84,1,2,1,22,0,0,0,0,2,2,3,43,1,2,1,17,0,0,0,0,1,1,2,20,0,2,1,6,0,0,0,0,0.0,0.0,7.0,8.0,38.6,1.6,0.3125,,,,,,,,,,,,,,,,,-200.0,0.09345794392523364,0.24299065420560748,7,15,94.3,13.0,1289,1665,1428
198,202610010502,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,10.0,34.9,1.6,0.6111111111111112,0.0,0.0,100.0,11.0,34.7,1.1,1.0,0.0,0.0,30.0,4.0,34.9,1.2,0.18181818181818182,-3.0,20.0,0.0,0.0,0.0967741935483871,3,6,143.1,15.0,1276,1222,291
199,202610010502,0,1,1,5,6,4,2,40,0,0,0,0,0,1,1,2,3,3,0,22,0,0,0,0,0,1,0,2,2,1,0,11,0,0,0,0,0.0,0.0,9.0,15.0,42.2,3.7,0.125,0.0,0.0,8.0,6.0,39.5,2.7,0.3333333333333333,0.0,0.0,12.0,8.0,34.1,1.5,0.3333333333333333,-3.5,2.0,-500.0,0.023255813953488372,0.11627906976744186,5,10,285.0,18.0,1545,1313,1428
200,202610010502,3,2,1,22,59,45,37,387,0,0,0,2,1,1,0,12,22,17,9,154,0,0,0,1,1,0,0,6,6,5,5,62,0,0,0,1,0.0,0.0,6.0,11.0,41.3,2.5,0.08333333333333333,0.0,0.0,6.0,10.0,36.8,2.0,0.6666666666666666,0.0,0.0,5.0,3.0,34.5,0.7,0.3125,-4.0,-4.0,-600.0,0.0,0.16666666666666666,1,2,56.3,12.0,1600,1428,680
201,202610010502,0,0,0,0,6,8,10,21,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,2.0,13.0,36.2,1.8,0.2222222222222222,0.0,0.0,3.0,2.0,35.4,0.3,0.5,0.0,0.0,40.0,2.0,34.4,0.1,0.09090909090909091,-5.5,-2.0,-200.0,0.04477611940298507,0.11940298507462686,8,17,20.0,7.0,1394,939,1428
