,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
558,202410020606,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,37.9,2.0,0.5,0.0,0.0,9.0,5.0,34.3,1.0,0.5882352941176471,0.0,0.0,17.0,5.0,34.9,0.4,0.6666666666666666,-3.5,0.0,-200.0,0.06956521739130435,0.25217391304347825,2,4,62.1,12.0,1725,1489,1503,0.0,0.0,12.0,12.0,40.9,4.6,0.6875,0.0,0.0,12.0,12.0,36.2,1.5,0.6666666666666666,0.7,0.0,55.0,-188.0,18.0,18.0,432.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,-0.320000000000001,0.0,1.5383999999999958,-0.8064999999999998,-0.20649999999999835,1.3532999999999973,0.8346000000000018,0.06971994563190509,2.376215478444663
559,202410020606,3,2,1,17,4,5,4,50,0,0,0,0,3,2,1,17,0,2,2,24,0,0,0,0,2,0,1,12,0,1,0,9,0,0,0,0,0.0,0.0,6.0,10.0,41.6,2.7,0.9090909090909091,0.0,0.0,7.0,9.0,39.0,1.7,0.3125,0.0,0.0,8.0,13.0,36.8,1.6,0.2222222222222222,1.5,-11.0,-100.0,0.047619047619047616,0.09523809523809523,6,11,28.9,8.0,1534,1405,1235,0.0,0.0,5.0,14.0,36.9,1.7,0.06666666666666667,,,,,,,,1.6,0.0,51.0,-224.0,18.0,11.0,409.0,0.0,0.0625,0.1111111111111111,0.0,,1.6300000000000012,0.0,4.008600000000001,1.1766999999999967,1.434599999999996,1.7468999999999966,,0.31919523275704237,1.9549616364522362
560,202410020606,0,0,1,19,0,0,0,1,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,48.3,9.3,0.36363636363636365,0.0,0.0,10.0,7.0,36.4,1.5,0.8181818181818182,0.0,0.0,10.0,6.0,36.4,1.6,0.6666666666666666,-2.0,6.0,-200.0,0.011235955056179775,0.056179775280898875,7,14,35.3,10.0,1629,1716,1428,0.0,0.0,8.0,8.0,37.4,2.1,0.5625,0.0,0.0,7.0,11.0,39.7,2.3,0.1875,0.3,0.0,57.0,-232.0,18.0,11.0,460.0,0.45454545454545453,0.0,0.0,-0.0625,0.0,1.6199999999999988,0.0,10.1462,-0.041100000000000136,-0.041100000000000136,-0.19140000000000157,1.8789000000000016,0.22236687498157756,4.4947079994144215
561,202410020606,2,1,2,16,0,3,2,24,0,0,0,0,0,1,0,9,0,3,2,10,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0.0,0.0,1.0,5.0,39.9,0.5,0.6363636363636364,0.0,0.0,13.0,13.0,35.8,1.3,0.7692307692307693,0.0,0.0,17.0,15.0,36.6,2.1,0.8333333333333334,5.0,19.0,0.0,0.03669724770642202,0.2018348623853211,7,15,373.8,17.0,1729,1036,1428,0.0,0.0,17.0,12.0,36.6,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,37.4,3.3,0.9375,2.1,0.0,55.0,-212.0,18.0,11.0,395.0,-0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0625,0.4199999999999996,0.0,1.988900000000001,0.4345999999999961,1.2346000000000004,0.5052000000000021,2.2468999999999966,0.09779096726981036,1.4136477637657832
562,202410020606,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,30.0,9.0,42.8,2.3,0.8181818181818182,0.0,0.0,100.0,10.0,40.1,3.7,0.2727272727272727,0.0,0.0,140.0,8.0,40.2,2.4,0.5,-0.5,6.0,-200.0,0.09268292682926829,0.25365853658536586,7,13,34.0,9.0,1338,1611,1028,0.0,0.0,110.0,12.0,35.8,2.2,0.3125,0.0,0.0,90.0,16.0,37.4,2.4,0.3888888888888889,1.6,0.0,57.0,-227.0,18.0,11.0,496.0,0.18181818181818182,0.2727272727272727,0.07142857142857142,0.0,-0.05555555555555555,1.5100000000000002,0.0,4.6462,0.7073999999999998,0.8074000000000012,0.6468999999999951,2.0345999999999975,0.1958399679108515,2.43113142384364
563,202410020606,0,0,1,12,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,35.6,1.2,0.8571428571428571,0.0,0.0,80.0,11.0,40.8,4.4,0.7857142857142857,0.0,0.0,60.0,7.0,40.7,2.0,0.75,-3.0,6.0,0.0,0.027777777777777776,0.125,8,16,108.7,13.0,1467,1716,336,0.0,0.0,50.0,6.0,34.1,0.6,1.0,0.0,0.0,40.0,4.0,34.9,0.4,0.8461538461538461,-2.3,0.0,54.0,29.0,18.0,14.0,426.0,-0.07142857142857142,-0.07142857142857142,0.16666666666666666,0.0,-0.07692307692307693,0.8100000000000002,0.0,0.4468999999999994,3.1357,2.420500000000004,-1.0064999999999955,-0.25310000000000343,0.08564381436658777,2.9212326165507596
564,202410020606,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,42.0,3.2,0.4375,0.0,0.0,9.0,6.0,38.4,1.8,0.5625,0.0,0.0,13.0,13.0,37.7,3.6,0.46153846153846156,1.5,6.0,-600.0,0.06569343065693431,0.17518248175182483,8,17,198.9,14.0,1672,1431,1167,0.0,0.0,14.0,18.0,36.7,3.0,1.0,,,,,,,,3.1,0.0,55.0,-174.0,18.0,16.0,446.0,0.1875,-0.125,-0.07692307692307693,0.0,,1.6599999999999988,0.0,2.3740999999999985,-0.8094000000000037,2.2408,1.3346000000000018,,0.2269566875369648,1.9987496091306676
565,202410020611,3,2,1,17,0,0,1,4,0,0,0,1,3,2,1,17,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.1,0.0,0.4,0.0,0.0,30.0,8.0,35.1,0.9,0.18181818181818182,0.0,0.0,20.0,12.0,34.9,0.7,0.6470588235294118,5.5,2.0,0.0,0.05825242718446602,0.2912621359223301,8,16,7.7,3.0,1534,1489,1235,0.0,0.0,100.0,8.0,32.7,0.7,0.7222222222222222,0.0,0.0,40.0,1.0,34.3,0.0,0.9090909090909091,0.0,0.4,58.0,29.0,17.0,10.0,478.0,-0.2,0.09090909090909091,0.11764705882352941,0.0,-0.18181818181818182,0.2000000000000007,0.0,-1.0531000000000006,-0.05310000000000059,-0.25310000000000343,-2.453099999999999,-1.5162000000000049,0.2544235319462479,0.8447484832777139
566,202410020611,0,1,1,8,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.7,0.0,0.26666666666666666,0.0,0.0,10.0,6.0,34.2,0.4,0.6875,0.0,0.0,50.0,1.0,33.2,0.0,0.16666666666666666,0.0,6.0,0.0,0.020833333333333332,0.10416666666666667,6,11,13.7,7.0,1045,1127,969,0.0,0.0,40.0,12.0,38.2,1.0,0.375,0.0,0.0,20.0,5.0,37.3,0.4,0.5333333333333333,1.4,0.4,56.0,43.0,17.0,15.0,494.0,0.0,-0.0625,,0.0,0.0,-0.9199999999999988,0.0,-0.45309999999999917,-0.9530999999999992,-0.9816000000000003,0.28890000000000526,-0.6111000000000004,0.18607047649270483,1.9051509126575765
567,202410020611,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,34.4,0.5,0.1875,0.0,0.0,70.0,3.0,36.2,0.2,0.375,0.0,0.0,10.0,1.0,33.9,0.0,0.4444444444444444,-4.5,4.0,0.0,0.02631578947368421,0.09210526315789473,7,13,14.1,8.0,1540,1086,1036,0.0,0.0,60.0,3.0,34.7,0.5,0.4444444444444444,0.0,0.0,20.0,1.0,35.1,0.0,0.13333333333333333,-1.8,0.8,56.0,59.0,17.0,16.0,472.0,0.0625,-0.0625,0.0,-0.1111111111111111,0.0,0.009999999999999431,0.0,-0.7531000000000034,0.3838000000000008,-1.2531000000000034,-0.45309999999999917,-0.05310000000000059,0.13141678115967675,0.7761443164772917
568,202410020611,12,8,7,84,6,6,6,38,1,0,2,6,10,8,4,64,3,1,2,15,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.4166666666666667,0.0,0.0,10.0,2.0,32.6,0.3,0.875,0.0,0.0,10.0,2.0,33.3,0.1,0.5,0.5,-2.0,0.0,0.08771929824561403,0.2807017543859649,2,3,3.3,1.0,1716,1294,1167,0.0,0.0,20.0,4.0,32.7,0.3,1.0,0.0,0.0,10.0,1.0,33.9,0.0,0.1111111111111111,0.2,0.8,56.0,22.0,17.0,12.0,470.0,0.0,-0.0625,0.0,0.0,0.0,0.11000000000000014,0.0,-0.653100000000002,-2.5531000000000006,-1.8531000000000049,-2.453099999999999,-1.9162000000000035,0.32135899697732384,0.7211102550927969
569,202410020611,10,6,5,72,0,1,1,13,0,1,1,0,3,2,2,22,0,1,1,6,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,14.0,10.0,33.8,0.4,0.6875,0.0,0.0,8.0,9.0,34.1,0.7,0.7272727272727273,0.0,0.0,10.0,5.0,34.2,0.3,0.6470588235294118,-2.5,-6.0,-200.0,0.043010752688172046,0.12903225806451613,7,14,19.9,10.0,1691,1542,1167,0.0,0.0,8.0,11.0,34.9,0.7,0.8333333333333334,0.0,0.0,9.0,9.0,34.3,0.6,0.7333333333333333,0.0,0.0,58.0,-91.0,17.0,16.0,472.0,0.0,-0.09090909090909091,0.0,-0.1111111111111111,0.0,-0.17999999999999972,0.0,-1.3064999999999998,-0.9746999999999986,-1.1653999999999982,-0.4654000000000025,-0.8064999999999998,0.06211175465133685,0.3611094017053557
570,202410020611,5,9,4,59,0,1,0,1,0,1,0,0,2,2,0,25,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,38.5,2.1,0.1875,0.0,0.0,20.0,6.0,34.5,0.4,0.13333333333333333,0.0,0.0,60.0,3.0,35.2,0.2,0.1875,-5.5,8.0,0.0,0.054945054945054944,0.24175824175824176,4,7,7.7,4.0,1152,193,1428,0.0,0.0,80.0,3.0,34.7,0.2,0.125,0.0,0.0,30.0,14.0,35.5,0.8,0.5,-0.3,0.4,56.0,22.0,17.0,16.0,468.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.5799999999999997,0.0,0.5889000000000024,-0.653100000000002,0.04690000000000083,-0.45309999999999917,-0.5947999999999993,0.13915918143542585,1.4538225476308992
571,202410020611,0,0,0,2,1,1,0,5,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.6,0.5,0.1111111111111111,0.0,0.0,20.0,1.0,34.8,0.0,0.1111111111111111,0.0,0.0,10.0,1.0,35.5,0.0,0.3,-3.0,0.0,0.0,0.03636363636363636,0.2,4,8,11.4,5.0,1006,666,605,0.0,0.0,10.0,11.0,35.8,0.8,0.375,0.0,0.0,20.0,2.0,33.9,0.1,0.2222222222222222,0.0,0.6,56.0,28.0,17.0,18.0,470.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.24000000000000057,0.0,-0.21620000000000061,-0.35310000000000485,0.346899999999998,0.6468999999999951,-1.9162000000000035,0.10398836592097012,0.6968500556073742
572,202410020611,3,3,1,8,3,4,3,26,0,1,0,0,2,1,1,6,2,3,0,8,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,13.0,12.0,34.4,1.2,1.0,0.0,0.0,16.0,12.0,33.9,0.5,0.625,0.0,0.0,13.0,12.0,34.2,0.6,0.9375,0.0,-16.0,-200.0,0.0273972602739726,0.1232876712328767,8,15,32.6,11.0,1089,1362,1428,0.0,0.0,11.0,8.0,34.9,0.7,0.4117647058823529,0.0,0.0,10.0,4.0,34.9,0.3,0.5555555555555556,-2.0,0.0,56.0,-174.0,17.0,14.0,454.0,0.0,0.0625,0.0,0.058823529411764705,-0.05555555555555555,-0.2,0.0,-0.7064999999999984,-1.2531000000000034,-0.9530999999999992,-0.4654000000000025,-0.4654000000000025,0.22618451879273507,0.3929376540877695
573,202410020611,1,1,0,13,0,0,2,4,0,0,0,1,0,1,0,5,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,6.0,34.0,0.4,0.5625,0.0,0.0,20.0,2.0,34.5,0.3,0.1111111111111111,0.0,0.0,70.0,6.0,34.9,0.5,0.05555555555555555,0.0,2.0,0.0,0.057692307692307696,0.21153846153846154,8,17,17.1,9.0,1674,1507,1428,0.0,0.0,90.0,2.0,33.4,0.0,0.0625,0.0,0.0,100.0,5.0,35.5,0.3,0.07692307692307693,-0.2,0.4,56.0,59.0,17.0,16.0,454.0,-0.0625,0.0,0.0,0.0,0.0,-0.18999999999999986,0.0,-1.153100000000002,-0.653100000000002,-0.25310000000000343,-1.7531000000000034,-0.31620000000000203,0.19533157962545963,0.7227724399837063
574,202410020611,0,0,0,5,0,0,2,4,0,0,0,1,0,0,0,4,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,1.0,34.0,0.0,0.7142857142857143,0.0,0.0,100.0,7.0,34.6,0.5,0.4,0.0,0.0,140.0,15.0,34.7,1.0,0.5625,7.0,0.0,0.0,0.09223300970873786,0.2524271844660194,6,12,46.3,13.0,1362,1507,1263,0.0,0.0,160.0,13.0,36.1,1.0,0.75,0.0,0.0,90.0,6.0,33.7,0.3,0.9,1.6000000000000003,0.2,58.0,15.0,17.0,14.0,458.0,-0.07142857142857142,0.1,0.0625,0.125,0.0,-0.09000000000000057,0.0,-1.153100000000002,-0.5531000000000006,-0.45309999999999917,0.9468999999999994,-2.116199999999999,0.17065151266692657,0.8280096617793778
575,202410020611,1,3,0,13,5,1,0,27,0,0,0,1,1,1,0,9,2,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.7,0.8,0.0,0.0,3.0,8.0,34.3,1.4,0.23529411764705882,0.0,0.0,5.0,3.0,34.0,0.1,0.35714285714285715,-0.5,2.0,0.0,0.18421052631578946,0.3157894736842105,1,2,5.8,2.0,1601,1503,239,0.0,0.0,11.0,11.0,35.7,0.7,0.06666666666666667,0.0,0.0,2.0,11.0,34.9,0.9,0.5294117647058824,1.7,0.2,56.0,-252.0,17.0,10.0,440.0,-0.2,0.058823529411764705,0.07142857142857142,0.0,-0.058823529411764705,-0.2799999999999997,0.0,-1.6161999999999992,-1.065400000000004,-1.153100000000002,0.3346000000000018,-0.4654000000000025,0.25171289166501487,0.6177378084592208
576,202410020611,0,1,0,19,4,7,10,53,0,0,0,0,0,1,0,17,1,3,3,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,0.0,0.06896551724137931,0.25,1,1,13.7,6.0,1645,1013,1366,0.0,0.0,12.0,6.0,34.6,0.4,0.8333333333333334,0.0,0.0,11.0,1.0,33.5,0.0,0.9090909090909091,-4.2,0.2,56.0,-188.0,17.0,18.0,472.0,0.05555555555555555,-0.05555555555555555,0.0,0.05555555555555555,-0.09090909090909091,0.5099999999999995,0.0,0.03459999999999752,0.5345999999999975,-1.065400000000004,-0.7653999999999996,-1.653100000000002,0.11667443973257557,0.8404760555780274
577,202410020611,12,8,7,84,2,0,0,7,1,0,0,1,10,8,4,64,1,0,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,36.9,2.0,0.14285714285714285,0.0,0.0,140.0,16.0,34.4,1.6,1.0,0.0,0.0,160.0,14.0,34.9,1.3,0.5,0.0,-4.0,-200.0,0.0,0.0,5,9,81.3,15.0,1716,1522,1167,0.0,0.0,130.0,13.0,35.4,1.2,0.07142857142857142,0.0,0.0,100.0,13.0,39.4,2.3,0.15384615384615385,-0.5,0.0,58.0,21.0,17.0,14.0,486.0,0.0,-0.0625,0.0,0.0,0.07692307692307693,-0.6,0.0,1.7935000000000016,-0.7531000000000034,-0.25310000000000343,0.29350000000000165,1.5766999999999953,0.34675510314598523,1.8055470085267789
578,202410020611,2,2,1,32,2,0,0,12,0,0,0,2,1,0,1,12,1,0,0,10,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,60.0,7.0,33.1,0.9,0.8888888888888888,0.0,0.0,140.0,2.0,35.4,0.0,0.8125,0.0,0.0,130.0,10.0,34.2,0.6,0.9230769230769231,1.5,4.0,0.0,0.060240963855421686,0.1686746987951807,3,6,41.1,12.0,1090,1438,1169,0.0,0.0,100.0,10.0,34.1,0.9,0.9090909090909091,0.0,0.0,140.0,14.0,33.2,0.6,0.7777777777777778,2.2,0.2,56.0,77.0,17.0,9.0,440.0,0.1111111111111111,-0.0625,0.0,-0.09090909090909091,0.0,0.10999999999999943,0.0,-2.0531000000000006,-0.41620000000000346,-1.6161999999999992,-1.0531000000000006,-1.9530999999999992,0.05694599746400651,0.8318653737234157
579,202410020611,0,0,1,5,3,2,1,31,0,0,0,0,0,0,1,4,1,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,34.9,1.0,0.3125,0.0,0.0,50.0,7.0,34.1,0.5,0.6111111111111112,0.0,0.0,150.0,13.0,35.0,0.7,0.8333333333333334,-1.0,-4.0,0.0,0.011111111111111112,0.05555555555555555,3,5,255.2,17.0,1426,1482,306,0.0,0.0,120.0,10.0,33.9,0.6,0.75,0.0,0.0,110.0,7.0,33.5,1.2,0.6875,-1.3,0.0,58.0,59.0,17.0,16.0,472.0,-0.0625,,0.0,0.0,,0.3,0.0,-0.25310000000000343,-0.6980999999999966,-1.0947999999999993,-1.2531000000000034,-0.04339999999999833,0.17878404450034469,0.5810335618533579
580,202410020611,1,3,5,38,0,0,0,1,0,0,0,1,0,1,2,21,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,35.5,1.6,0.6470588235294118,0.0,0.0,9.0,6.0,34.9,0.8,0.9285714285714286,0.0,0.0,11.0,12.0,34.7,0.8,0.625,-2.0,-6.0,0.0,0.06521739130434782,0.17391304347826086,2,4,74.9,14.0,1657,14,1317,0.0,0.0,9.0,1.0,34.5,0.0,0.6666666666666666,0.0,0.0,11.0,10.0,34.2,0.8,0.6923076923076923,-1.7,0.2,56.0,0.0,17.0,17.0,476.0,0.058823529411764705,0.07142857142857142,-0.0625,0.0,0.0,0.29999999999999927,0.0,0.13459999999999894,-0.20649999999999835,-0.45309999999999917,-0.7912999999999997,-0.9530999999999992,0.11057342076804239,0.4363484845854277
581,202410020611,5,9,4,59,2,0,1,10,0,0,0,0,2,2,0,25,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.4,1.4,0.5625,0.0,0.0,5.0,5.0,35.7,0.9,0.625,0.0,0.0,11.0,7.0,34.7,0.4,0.46153846153846156,-3.0,0.0,-1000.0,0.0449438202247191,0.16853932584269662,5,10,124.2,16.0,1152,1313,1428,0.0,0.0,10.0,7.0,33.6,0.5,0.8,0.0,0.0,16.0,17.0,34.5,1.6,1.0,1.0,0.0,58.0,-195.0,17.0,16.0,506.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.38999999999999985,0.0,-0.6300000000000026,-0.21659999999999968,-1.2165999999999997,-1.8592000000000013,-0.8654000000000011,0.1901976548987765,0.7359347797189639
582,202410020702,2,0,0,19,1,0,1,12,0,0,0,0,2,0,0,8,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.8888888888888888,0.0,0.0,2.0,4.0,34.2,0.2,0.7857142857142857,0.0,0.0,5.0,4.0,33.7,0.7,0.3333333333333333,0.0,0.0,0.0,0.02,0.12,8,16,3.9,2.0,1455,1721,1428,0.0,0.0,11.0,2.0,34.8,0.5,0.6875,0.0,0.0,2.0,1.0,35.3,0.0,0.2777777777777778,-1.1,0.5,57.0,-113.0,18.0,9.0,472.0,0.1111111111111111,0.07142857142857142,0.13333333333333333,0.0,-0.05555555555555555,-0.4399999999999977,0.0,,-0.9530999999999992,-1.406499999999994,-0.35310000000000485,-0.0654000000000039,0.24511124525358,0.604152298679726
583,202410020702,0,0,0,0,5,3,4,23,0,0,0,0,0,0,0,0,4,3,2,20,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,50.0,3.0,36.3,0.5,0.11764705882352941,0.0,0.0,20.0,5.0,34.8,0.5,0.125,,,,,,,,2.0,-4.0,-200.0,,,4,7,2.9,1.0,1049,1235,1428,,,,,,,,,,,,,,,2.0,0.5,54.0,111.0,18.0,17.0,510.0,0.0,0.0625,,,,1.5,0.0,1.1935000000000002,-0.6592000000000056,,,,0.003676470588235295,0.75
584,202410020702,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,5.0,8.0,39.9,1.5,0.9090909090909091,0.0,0.0,7.0,9.0,33.8,0.8,0.6875,0.0,0.0,8.0,5.0,34.2,0.1,0.5555555555555556,-1.5,4.0,-300.0,0.058823529411764705,0.17058823529411765,8,17,228.4,14.0,1146,1028,512,0.0,0.0,8.0,11.0,34.5,1.4,0.7222222222222222,0.0,0.0,14.0,3.0,36.1,0.6,0.1111111111111111,-0.8,0.2,55.0,-185.0,18.0,11.0,432.0,0.0,0.0,0.0,0.0,0.0,0.6899999999999992,0.0,,-1.3064999999999998,-1.0912999999999968,-0.653100000000002,0.7346000000000004,0.26798402891039197,2.240535650240808
585,202410020702,1,3,5,38,3,4,3,26,0,0,0,0,0,1,2,21,2,3,0,8,0,0,0,0,0,0,1,7,1,2,0,3,0,0,0,0,0.0,0.0,15.0,18.0,38.8,3.5,0.9444444444444444,0.0,0.0,7.0,14.0,35.2,1.5,0.8888888888888888,0.0,0.0,6.0,4.0,35.2,0.6,0.6666666666666666,-7.0,6.0,-200.0,0.025974025974025976,0.1038961038961039,2,3,16.9,6.0,1657,1362,1317,0.0,0.0,10.0,4.0,35.7,0.7,0.6666666666666666,0.0,0.0,7.0,10.0,36.9,1.1,0.4666666666666667,-2.6,0.0,57.0,-182.0,18.0,18.0,450.0,-0.16666666666666666,-0.05555555555555555,-0.05555555555555555,-0.1111111111111111,-0.06666666666666667,0.32999999999999974,0.0,2.4383999999999943,0.04690000000000083,-0.16539999999999822,-0.3947999999999965,1.608699999999999,0.1723619504859139,1.3690872872099842
586,202410020702,4,3,1,16,7,4,9,70,0,0,0,0,2,1,1,8,2,0,2,29,0,0,0,0,0,0,0,5,0,0,1,9,0,0,0,0,0.0,0.0,2.0,7.0,41.9,2.2,0.5,0.0,0.0,6.0,7.0,36.0,0.8,0.4444444444444444,0.0,0.0,8.0,7.0,35.1,0.8,0.625,0.0,7.0,-30.0,0.09090909090909091,0.24880382775119617,1,2,4.2,3.0,1677,1428,1167,0.0,0.0,7.0,5.0,34.6,1.4,0.5625,0.0,0.0,4.0,14.0,37.4,3.0,0.75,1.2,0.0,57.0,-215.0,18.0,12.0,471.0,-0.25,0.1111111111111111,0.0625,0.0625,0.0,1.0399999999999998,0.0,,0.6345999999999989,-0.05310000000000059,-0.5531000000000006,-0.017700000000004934,0.10577462647033206,2.6283074401599205
587,202410020702,0,0,0,3,5,3,2,52,0,0,0,0,0,0,0,1,4,2,1,33,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0.0,0.0,2.0,3.0,38.6,0.1,0.5555555555555556,0.0,0.0,7.0,7.0,36.2,2.3,1.0,0.0,0.0,12.0,11.0,35.3,0.7,0.875,4.0,-4.0,-200.0,0.0,0.0,7,13,125.7,11.0,1600,1556,680,0.0,0.0,5.0,8.0,35.3,0.8,0.4666666666666667,0.0,0.0,11.0,6.0,35.3,0.7,0.6666666666666666,0.7,0.2,52.0,-234.0,18.0,9.0,426.0,-0.1111111111111111,-0.08333333333333333,-0.125,0.0,-0.16666666666666666,0.7500000000000014,0.0,0.4462000000000046,-0.24109999999999587,0.14689999999999515,0.14689999999999515,-0.0654000000000039,0.19810522207237669,1.2784365451597526
588,202410020702,0,0,1,12,0,1,0,4,0,0,0,0,0,0,1,5,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,35.2,0.8,0.6428571428571429,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,15,27.8,7.0,1467,910,336,,,,,,,,,,,,,,,,0.0,57.0,34.0,18.0,14.0,460.0,0.14285714285714285,,,,,,,0.04690000000000083,,,,,,
589,202410020702,0,0,0,7,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,2.0,4.0,40.3,0.4,0.3333333333333333,0.0,0.0,11.0,13.0,37.7,2.5,0.5333333333333333,0.0,0.0,5.0,6.0,37.5,1.2,0.7333333333333333,1.0,19.0,-30.0,0.07692307692307693,0.16923076923076924,6,12,52.0,9.0,1605,1511,1,0.0,0.0,4.0,5.0,36.9,0.4,0.5,0.0,0.0,9.0,8.0,36.2,0.9,0.2777777777777778,0.0,0.0,57.0,-194.0,18.0,12.0,489.0,-0.25,-0.06666666666666667,-0.06666666666666667,-0.0625,-0.05555555555555555,0.8999999999999992,0.0,,-0.12109999999999843,-0.4110999999999976,-0.9233000000000047,0.8346000000000018,0.16107662466151218,1.3919770113044236
