,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
475,202410020507,1,2,0,13,0,0,0,1,0,0,0,0,1,2,0,11,0,0,0,1,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,38.2,0.4,0.9166666666666666,0.0,0.0,90.0,6.0,39.4,0.8,0.5454545454545454,0.0,0.0,150.0,15.0,39.8,2.1,0.75,4.5,-4.0,0.0,0.09523809523809523,0.21428571428571427,2,2,35.2,10.0,1167,79,460,0.0,0.0,60.0,10.0,39.2,1.6,0.3,0.0,0.0,70.0,7.0,37.2,0.9,0.6875,0.6,0.0,55.0,20.0,14.0,12.0,436.0,-0.08333333333333333,-0.18181818181818182,-0.0625,0.1,-0.1875,0.21999999999999958,0.0
476,202410020507,0,0,0,0,5,1,3,19,0,0,0,0,0,0,0,0,3,0,2,15,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,1.0,1.0,40.7,0.0,0.1,0.0,0.0,12.0,6.0,37.7,0.6,0.7142857142857143,0.0,0.0,8.0,5.0,37.3,0.3,0.5454545454545454,2.0,2.0,100.0,0.07758620689655173,0.1724137931034483,5,7,53.0,12.0,1381,1559,548,0.0,0.0,10.0,8.0,39.2,1.6,0.7142857142857143,0.0,0.0,4.0,9.0,40.9,2.7,0.3,1.8,0.2,55.0,-131.0,14.0,10.0,474.0,0.0,0.0,0.0,-0.14285714285714285,0.1,-0.18999999999999914,0.0
477,202410020507,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,39.5,1.1,0.4666666666666667,0.0,0.0,20.0,7.0,39.2,0.8,0.2727272727272727,0.0,0.0,50.0,9.0,37.7,1.1,0.5,1.0,-8.0,-100.0,0.12727272727272726,0.3090909090909091,4,6,6.4,3.0,1248,1079,1428,0.0,0.0,20.0,1.0,37.7,0.0,0.2222222222222222,0.0,0.0,70.0,9.0,36.0,1.5,0.3888888888888889,-0.2,0.2,55.0,47.0,14.0,15.0,474.0,-0.06666666666666667,0.36363636363636365,0.07142857142857142,0.0,0.0,0.85,0.0
478,202410020507,0,1,0,0,0,2,2,14,0,1,0,0,0,1,0,0,0,2,2,11,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,10.0,6.0,37.8,0.4,0.18181818181818182,0.0,0.0,30.0,2.0,38.3,0.2,0.2857142857142857,0.0,0.0,110.0,6.0,38.9,0.7,0.2,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,8,13,10.9,7.0,1045,1721,969,0.0,0.0,100.0,11.0,42.1,4.0,0.06666666666666667,0.0,0.0,90.0,12.0,39.0,1.5,0.5,2.1,0.2,51.0,14.0,14.0,11.0,480.0,0.0,-0.07142857142857142,0.0,0.0,0.0,-0.620000000000001,0.0
479,202410020507,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,39.6,1.4,0.3333333333333333,0.0,0.0,70.0,4.0,38.9,0.6,0.16666666666666666,0.0,0.0,60.0,10.0,37.5,1.5,0.7272727272727273,0.5,-6.0,0.0,0.0,0.07692307692307693,5,8,41.0,11.0,1431,1027,1428,0.0,0.0,120.0,3.0,36.2,0.1,0.6666666666666666,0.0,0.0,70.0,7.0,39.3,3.1,0.7777777777777778,-0.5,0.2,55.0,20.0,14.0,12.0,472.0,0.4166666666666667,0.16666666666666666,0.0,-0.06666666666666667,-0.1111111111111111,0.3300000000000004,0.0
480,202410020507,6,7,4,33,0,2,0,10,0,1,0,0,3,5,2,14,0,2,0,5,0,1,0,0,1,1,0,6,0,1,0,5,0,0,0,0,0.0,0.0,7.0,10.0,42.7,3.2,0.2727272727272727,0.0,0.0,8.0,12.0,42.3,2.8,0.2,0.0,0.0,1.0,10.0,38.9,1.2,0.14285714285714285,0.0,47.0,400.0,0.0425531914893617,0.1702127659574468,7,11,4.3,1.0,1716,1393,1167,0.0,0.0,6.0,10.0,36.3,2.3,0.3,0.0,0.0,1.0,5.0,38.4,1.2,0.125,-1.2,0.0,55.0,-239.0,14.0,11.0,511.0,0.36363636363636365,0.06666666666666667,0.0,0.0,0.125,1.4600000000000009,0.0
481,202410020507,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,37.9,1.1,0.2,0.0,0.0,100.0,5.0,38.0,1.0,0.5,0.0,0.0,110.0,10.0,34.9,0.7,0.35714285714285715,1.5,2.0,300.0,0.0,0.10416666666666667,4,5,7.2,4.0,1676,460,1428,0.0,0.0,40.0,7.0,39.2,2.1,0.3076923076923077,0.0,0.0,110.0,8.0,36.3,1.1,0.75,0.4,0.0,55.0,58.0,14.0,15.0,470.0,0.13333333333333333,-0.0625,0.21428571428571427,0.0,-0.5,0.2,0.0
482,202410020507,1,0,0,7,0,5,2,26,0,0,0,0,0,0,0,7,0,2,1,14,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,6.0,9.0,32.7,1.5,0.8333333333333334,0.0,0.0,13.0,15.0,37.5,2.0,0.5,0.0,0.0,9.0,7.0,38.3,1.2,0.625,-1.0,-4.0,700.0,0.12060301507537688,0.32663316582914576,7,12,8.7,6.0,1677,1558,1167,0.0,0.0,12.0,10.0,38.2,1.4,0.7333333333333333,0.0,0.0,15.0,9.0,37.9,0.7,0.375,-0.5,0.0,55.0,-245.0,14.0,12.0,454.0,,0.0625,-0.0625,0.06666666666666667,-0.125,-1.1099999999999994,0.0
483,202410020507,0,0,0,0,0,5,2,26,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,12.0,12.0,38.2,1.7,0.3125,0.0,0.0,11.0,13.0,38.8,2.7,0.5333333333333333,0.0,0.0,13.0,10.0,38.1,0.5,0.1875,-1.0,-4.0,500.0,0.05128205128205128,0.11538461538461539,8,14,223.7,14.0,1246,1558,533,0.0,0.0,14.0,13.0,39.1,1.5,0.07142857142857142,0.0,0.0,10.0,13.0,37.1,2.0,1.0,0.2,0.0,55.0,-197.0,14.0,16.0,472.0,0.0,0.26666666666666666,0.0,0.07142857142857142,-0.07692307692307693,0.18999999999999986,0.0
484,202410020507,0,1,2,23,0,0,1,4,0,0,0,0,0,0,2,15,0,0,0,4,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,38.2,2.6,0.8666666666666667,0.0,0.0,70.0,16.0,44.8,7.1,0.625,0.0,0.0,90.0,10.0,38.8,1.8,0.5384615384615384,0.0,-4.0,500.0,0.10714285714285714,0.19047619047619047,6,9,118.8,13.0,1393,1713,1263,0.0,0.0,70.0,6.0,38.3,1.0,0.375,0.0,0.0,90.0,4.0,38.5,1.3,0.5833333333333334,-2.2,0.0,52.0,245.0,14.0,15.0,490.0,-0.06666666666666667,0.1875,0.07692307692307693,0.0,0.0,0.5900000000000005,0.0
485,202410020510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.7,0.0,0.0625,0.0,0.0,80.0,11.0,36.3,0.9,0.26666666666666666,0.0,0.0,100.0,15.0,38.4,2.9,0.0625,7.0,10.0,0.0,0.03571428571428571,0.16428571428571428,6,11,1.4,1.0,70,1012,623,0.0,0.0,60.0,8.0,36.7,2.0,0.375,0.0,0.0,50.0,9.0,36.5,1.7,0.1,1.3,0.2,57.0,28.0,16.0,16.0,512.0,0.0,-0.06666666666666667,0.125,0.0,0.0,0.0,0.0
486,202410020510,0,7,2,22,0,1,0,1,0,0,0,0,0,4,2,19,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,36.6,1.3,0.6153846153846154,0.0,0.0,60.0,15.0,40.8,2.3,0.25,0.0,0.0,90.0,1.0,38.6,0.0,0.14285714285714285,-3.0,-4.0,0.0,0.0,0.14705882352941177,5,9,37.4,8.0,1605,1186,1,0.0,0.0,70.0,4.0,38.6,0.8,0.23076923076923078,0.0,0.0,30.0,9.0,37.8,2.1,0.8181818181818182,-0.7,0.2,58.0,35.0,16.0,13.0,496.0,0.0,-0.0625,-0.07142857142857142,-0.07692307692307693,0.09090909090909091,-0.019999999999999574,0.0
487,202410020510,1,0,1,3,0,0,1,7,0,0,1,1,1,0,1,2,0,0,1,4,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,30.0,4.0,37.9,0.4,0.3333333333333333,0.0,0.0,70.0,7.0,36.9,1.0,0.8125,0.0,0.0,30.0,3.0,37.9,0.2,0.7272727272727273,-0.5,-2.0,-100.0,0.14634146341463414,0.37398373983739835,5,10,27.9,7.0,1476,1124,1589,0.0,0.0,50.0,8.0,37.7,1.0,0.5,0.0,0.0,50.0,4.0,38.4,0.3,0.625,0.1,0.2,58.0,210.0,16.0,15.0,500.0,-0.13333333333333333,-0.0625,-0.09090909090909091,-0.125,-0.1875,-0.18000000000000044,0.0
488,202410020510,3,3,0,18,0,0,0,0,0,0,0,0,3,2,0,13,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,37.8,0.8,0.7333333333333333,0.0,0.0,20.0,1.0,36.8,0.0,0.5333333333333333,0.0,0.0,70.0,5.0,37.9,1.5,0.38461538461538464,-1.0,4.0,-100.0,0.12,0.325,4,7,13.7,4.0,1503,25,1263,0.0,0.0,70.0,5.0,36.8,1.1,0.8333333333333334,0.0,0.0,40.0,9.0,38.3,1.8,0.9375,0.8,0.2,58.0,47.0,16.0,15.0,434.0,0.06666666666666667,-0.13333333333333333,0.07692307692307693,0.0,-0.25,-0.1,0.0
489,202410020510,1,0,3,13,2,5,6,39,0,0,1,0,1,0,3,10,0,4,5,28,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,30.0,9.0,39.4,2.9,0.1,0.0,0.0,30.0,5.0,37.9,0.7,0.3333333333333333,0.0,0.0,20.0,2.0,37.7,0.4,0.4444444444444444,-3.5,-4.0,0.0,0.125,0.30357142857142855,2,4,61.8,12.0,1467,1556,336,0.0,0.0,120.0,5.0,37.9,0.7,0.375,0.0,0.0,120.0,8.0,37.8,0.8,1.0,-0.2,0.2,56.0,-155.0,16.0,10.0,478.0,0.5,0.0,-0.1111111111111111,0.0,-0.125,0.3200000000000003,0.0
490,202410020510,1,1,1,6,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,40.2,1.9,0.06666666666666667,0.0,0.0,30.0,1.0,37.5,0.0,0.07692307692307693,0.0,0.0,60.0,4.0,40.2,1.0,0.06666666666666667,-2.5,-4.0,-100.0,0.10588235294117647,0.18823529411764706,7,14,7.7,2.0,1657,715,1317,0.0,0.0,40.0,10.0,41.4,2.5,0.06666666666666667,0.0,0.0,20.0,1.0,38.3,0.0,0.06666666666666667,-0.7,0.4,57.0,118.0,16.0,15.0,496.0,0.0,0.0,0.0,0.06666666666666667,0.0,-0.009999999999998722,0.0
491,202410020510,0,1,0,2,1,1,1,11,0,1,0,0,0,1,0,2,0,1,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,38.8,1.4,0.8666666666666667,0.0,0.0,100.0,3.0,36.8,1.4,0.625,0.0,0.0,50.0,5.0,39.1,1.3,0.5625,-3.5,4.0,-100.0,0.016666666666666666,0.08333333333333333,7,13,25.9,6.0,1600,1221,680,0.0,0.0,80.0,4.0,38.4,1.3,0.5625,0.0,0.0,90.0,8.0,37.5,1.2,0.375,-0.7,0.2,57.0,62.0,16.0,15.0,502.0,0.0,0.0625,-0.1875,-0.25,0.0,0.09999999999999928,0.0
492,202410020510,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,38.5,0.4,0.3125,0.0,0.0,10.0,1.0,38.5,0.0,0.08333333333333333,0.0,0.0,30.0,3.0,35.9,0.1,0.4,-0.5,-2.0,0.0,0.08571428571428572,0.2571428571428571,8,15,11.9,3.0,1399,1254,1428,0.0,0.0,20.0,3.0,39.2,1.2,0.18181818181818182,0.0,0.0,30.0,3.0,38.3,0.1,0.25,0.0,0.8,55.0,28.0,16.0,16.0,488.0,-0.125,0.0,-0.13333333333333333,0.0,0.0,-0.029999999999999714,0.0
493,202410020510,0,0,0,8,3,2,3,26,0,0,0,0,0,0,0,2,3,2,3,21,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,3.0,2.0,38.2,0.5,0.7,0.0,0.0,10.0,11.0,36.9,1.1,0.5384615384615384,0.0,0.0,5.0,4.0,36.2,0.6,0.26666666666666666,1.0,9.0,500.0,0.07692307692307693,0.17094017094017094,6,12,300.8,16.0,1204,1618,1221,0.0,0.0,16.0,9.0,38.4,1.1,0.3125,0.0,0.0,12.0,9.0,37.4,1.0,0.8125,1.2,0.2,58.0,-214.0,16.0,10.0,505.0,-0.2,0.0,0.13333333333333333,-0.0625,-0.0625,0.010000000000000852,0.0
494,202410020510,3,1,1,18,0,0,0,1,0,0,0,1,3,1,1,17,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.8,1.2,0.6428571428571429,0.0,0.0,14.0,7.0,37.5,1.0,0.8571428571428571,0.0,0.0,6.0,7.0,37.9,0.9,0.7777777777777778,-1.5,-4.0,0.0,0.08139534883720931,0.22093023255813954,1,2,14.9,5.0,1428,939,1263,0.0,0.0,7.0,8.0,38.8,3.2,0.5714285714285714,0.0,0.0,8.0,6.0,37.4,0.8,0.2857142857142857,-0.7,0.0,58.0,-176.0,16.0,14.0,484.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.15,0.0
495,202410020510,0,1,2,10,1,0,1,10,0,0,0,0,0,1,1,8,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,38.5,2.0,0.7272727272727273,0.0,0.0,110.0,5.0,38.3,0.7,1.0,0.0,0.0,140.0,4.0,37.3,0.2,1.0,-3.5,14.0,-100.0,0.027777777777777776,0.1111111111111111,4,8,62.8,13.0,1403,1228,939,0.0,0.0,80.0,5.0,37.6,0.7,0.5714285714285714,0.0,0.0,70.0,11.0,37.9,1.3,0.9285714285714286,0.0,0.0,58.0,35.0,16.0,11.0,486.0,0.18181818181818182,-0.125,-0.14285714285714285,-0.2857142857142857,-0.07142857142857142,0.18999999999999986,0.0
496,202410020510,2,0,1,11,3,1,4,31,0,0,1,2,2,0,1,10,3,1,4,21,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,110.0,11.0,37.5,0.8,1.0,0.0,0.0,40.0,1.0,36.6,0.0,0.46153846153846156,0.0,0.0,60.0,4.0,37.5,0.7,0.8125,-3.5,-8.0,0.0,0.04878048780487805,0.21951219512195122,8,16,40.3,9.0,1098,1167,1294,0.0,0.0,70.0,5.0,37.9,0.8,0.6875,0.0,0.0,60.0,7.0,37.5,0.7,0.875,-0.4,0.2,56.0,20.0,16.0,16.0,452.0,-0.0625,0.0,-0.125,0.0625,-0.375,-0.12999999999999973,0.0
497,202410020510,1,0,0,6,3,1,4,31,0,0,0,0,1,0,0,6,3,1,4,21,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,14.0,14.0,39.4,2.9,0.6666666666666666,0.0,0.0,13.0,13.0,38.4,2.2,0.7857142857142857,0.0,0.0,14.0,13.0,42.3,5.2,0.5,-0.5,0.0,-100.0,0.0,0.075,3,6,150.3,14.0,1294,1167,471,0.0,0.0,14.0,13.0,37.7,1.5,0.875,0.0,0.0,15.0,8.0,37.7,0.6,0.875,-1.2,0.0,58.0,-175.0,16.0,15.0,504.0,0.0,-0.14285714285714285,0.0,0.125,-0.0625,0.4099999999999987,0.0
498,202410020510,1,1,1,5,0,0,0,4,0,0,0,0,1,0,1,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,39.7,0.7,0.8,0.0,0.0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,400.0,0.059602649006622516,0.17218543046357615,3,5,152.1,15.0,1674,1021,1428,0.0,0.0,160.0,12.0,38.8,1.5,0.875,0.0,0.0,150.0,13.0,39.8,2.2,0.625,1.8,0.2,58.0,-211.0,16.0,10.0,547.0,-0.3,0.1875,0.0,0.0625,0.375,-0.06999999999999887,0.0
499,202410020510,0,0,0,4,0,1,1,19,0,0,0,0,0,0,0,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,38.2,0.5,0.75,0.0,0.0,60.0,1.0,38.6,0.0,0.14285714285714285,0.0,0.0,100.0,11.0,38.9,2.0,0.375,3.0,0.0,0.0,0.061946902654867256,0.22123893805309736,1,1,47.6,10.0,1672,1428,1167,0.0,0.0,60.0,7.0,38.6,1.4,0.46153846153846156,0.0,0.0,50.0,8.0,38.4,0.7,0.14285714285714285,1.2,0.2,55.0,28.0,16.0,16.0,468.0,-0.4375,0.0,0.1875,0.0,0.0,-0.03999999999999915,0.0
500,202410020510,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,38.6,0.5,0.5625,0.0,0.0,60.0,15.0,41.7,2.6,0.0625,0.0,0.0,80.0,10.0,37.2,1.3,0.75,1.5,-6.0,0.0,0.0660377358490566,0.2641509433962264,2,3,58.3,11.0,1676,1506,1428,0.0,0.0,30.0,1.0,37.8,0.0,0.15384615384615385,0.0,0.0,10.0,2.0,37.4,0.0,0.45454545454545453,-2.4,0.4,57.0,20.0,16.0,16.0,508.0,-0.125,0.0625,0.0,0.0,-0.2727272727272727,0.6300000000000011,0.0
501,202410020601,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,37.6,1.3,0.23076923076923078,0.0,0.0,6.0,8.0,36.0,1.2,0.7777777777777778,0.0,0.0,10.0,8.0,38.6,1.5,0.1875,-1.5,-8.0,-100.0,0.08333333333333333,0.25,3,5,2.4,1.0,594,1110,324,0.0,0.0,5.0,8.0,37.8,1.3,0.75,0.0,0.0,11.0,14.0,41.8,4.5,0.0625,0.6,0.0,55.0,-167.0,16.0,13.0,500.0,0.15384615384615385,0.2222222222222222,0.25,0.0,0.0,-1.019999999999999,0.0
502,202410020601,2,1,1,8,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,40.4,3.0,0.6666666666666666,0.0,0.0,4.0,2.0,38.7,1.0,1.0,0.0,0.0,10.0,5.0,37.3,1.2,0.8,-4.0,2.0,-100.0,0.0,0.15789473684210525,7,13,12.9,5.0,1586,1447,1167,0.0,0.0,7.0,5.0,38.0,1.6,1.0,0.0,0.0,7.0,12.0,39.4,2.4,0.9285714285714286,0.1,0.2,51.0,-189.0,16.0,15.0,476.0,-0.13333333333333333,-0.6,-0.26666666666666666,0.0,0.0,0.2700000000000003,0.0
503,202410020601,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,37.5,2.4,0.625,0.0,0.0,40.0,4.0,38.7,0.7,0.5,0.0,0.0,20.0,4.0,36.8,2.0,0.5,-2.0,16.0,500.0,0.11864406779661017,0.3050847457627119,6,11,6.1,3.0,1657,1098,1317,0.0,0.0,40.0,6.0,36.9,2.2,0.25,0.0,0.0,30.0,3.0,36.8,0.4,0.4,-0.8,0.2,57.0,14.0,16.0,16.0,468.0,-0.0625,-0.25,0.0,0.0,-0.2,0.320000000000001,0.0
504,202410020601,0,1,1,9,0,1,0,11,0,0,0,0,0,1,1,9,0,1,0,10,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0.0,0.0,60.0,3.0,38.6,1.3,0.7333333333333333,0.0,0.0,70.0,6.0,34.8,0.9,0.4666666666666667,,,,,,,,3.0,12.0,0.0,0.0,0.16666666666666666,1,1,5.8,2.0,1506,1503,199,,,,,,,,,,,,,,,3.0,0.5,57.0,14.0,16.0,15.0,486.0,-0.2,0.0,,,,3.8000000000000043,0.0
505,202410020601,0,7,2,22,3,1,4,31,0,0,0,0,0,4,2,19,3,1,4,21,0,0,0,0,0,0,1,6,0,0,1,7,0,0,0,0,0.0,0.0,110.0,12.0,40.7,2.7,0.375,0.0,0.0,90.0,11.0,41.6,4.2,0.2857142857142857,,,,,,,,-1.0,4.0,300.0,0.08670520231213873,0.2774566473988439,7,14,16.7,8.0,1605,1167,1,,,,,,,,,,,,,,,-1.0,0.0,57.0,113.0,16.0,16.0,464.0,0.3125,0.35714285714285715,,,,-0.8999999999999986,0.0
506,202410020601,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,41.0,2.8,1.0,0.0,0.0,80.0,90.0,40.9,3.1,0.7333333333333333,0.0,0.0,80.0,50.0,39.3,2.2,0.5,-5.0,4.0,300.0,0.09302325581395349,0.20930232558139536,5,10,15.1,7.0,1222,1520,1328,0.0,0.0,100.0,70.0,38.7,2.1,0.8461538461538461,0.0,0.0,70.0,60.0,39.2,1.3,0.4375,-2.0,0.0,56.0,-231.0,16.0,10.0,474.0,-0.1,-0.2,0.0,-0.07692307692307693,-0.0625,0.579999999999999,0.0
507,202410020601,5,0,4,35,0,0,1,0,0,0,0,0,4,0,4,27,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,38.1,0.8,0.125,0.0,0.0,4.0,2.0,39.7,0.0,0.8125,0.0,0.0,2.0,4.0,37.3,0.9,0.8125,-1.0,8.0,300.0,0.05555555555555555,0.09722222222222222,1,2,31.8,10.0,1576,941,1577,0.0,0.0,4.0,3.0,38.5,0.6,0.875,0.0,0.0,3.0,4.0,38.7,1.1,0.6875,-0.3,0.4,54.0,-181.0,16.0,16.0,474.0,0.0,-0.6875,-0.375,-0.4375,0.0,0.0,0.0
508,202410020601,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,11.0,42.1,3.2,0.2,0.0,0.0,10.0,4.0,40.4,1.0,0.5,0.0,0.0,60.0,3.0,39.8,1.0,0.2,-4.0,-6.0,0.0,0.047058823529411764,0.2235294117647059,8,16,13.4,6.0,1630,1110,1428,,,,,,,,,,,,,,,-4.0,0.3333333333333333,55.0,99.0,16.0,15.0,474.0,0.26666666666666666,-0.2,0.06666666666666667,,,1.1500000000000021,0.0
509,202410020601,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,35.0,2.2,0.8125,0.0,0.0,50.0,11.0,40.4,4.1,0.4166666666666667,,,,,,,,-5.0,-2.0,100.0,0.10112359550561797,0.19101123595505617,5,9,99.8,12.0,491,1332,939,,,,,,,,,,,,,,,-5.0,0.0,54.0,63.0,16.0,16.0,502.0,0.0625,0.25,,,,-5.399999999999999,0.0
510,202410020601,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,47.9,7.6,1.0,0.0,0.0,110.0,14.0,38.9,2.9,0.8823529411764706,0.0,0.0,120.0,9.0,34.8,1.2,0.6666666666666666,1.5,13.0,-170.0,0.04827586206896552,0.1724137931034483,4,7,8.3,4.0,1729,1642,1428,0.0,0.0,100.0,11.0,34.7,1.8,1.0,0.0,0.0,60.0,6.0,36.5,1.4,0.9166666666666666,-0.3,0.0,57.0,-178.0,16.0,6.0,453.0,0.0,-0.7647058823529411,0.05555555555555555,0.0,-0.4166666666666667,2.6999999999999993,0.0
511,202410020601,0,1,2,10,1,1,1,11,0,0,0,0,0,1,1,8,0,1,1,10,0,0,0,0,0,0,1,4,0,1,0,2,0,0,0,0,0.0,0.0,2.0,1.0,37.3,0.0,0.25,0.0,0.0,11.0,11.0,39.1,2.7,0.875,0.0,0.0,14.0,13.0,41.5,2.4,0.375,6.0,4.0,700.0,0.07042253521126761,0.20422535211267606,8,15,88.8,11.0,1403,1221,939,0.0,0.0,12.0,8.0,38.5,1.7,0.7333333333333333,,,,,,,,2.3,0.25,57.0,-233.0,16.0,12.0,486.0,-0.08333333333333333,-0.125,0.125,-0.13333333333333333,,-0.6000000000000008,0.0
512,202410020601,0,0,0,0,1,0,3,16,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,3.0,8.0,40.1,1.4,0.4,0.0,0.0,15.0,13.0,41.0,3.8,1.0,0.0,0.0,15.0,12.0,39.4,3.1,0.6875,2.0,9.0,200.0,0.015151515151515152,0.07575757575757576,2,3,357.8,15.0,1479,1482,857,0.0,0.0,12.0,13.0,39.5,3.1,0.9333333333333333,0.0,0.0,13.0,8.0,39.4,2.3,0.6153846153846154,0.0,0.0,55.0,-177.0,16.0,10.0,459.0,0.2,0.0,0.125,-0.06666666666666667,0.23076923076923078,0.2900000000000006,0.0
