,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
57,202610010910,27,30,25,226,0,0,0,1,0,0,0,1,2,4,2,21,0,0,0,1,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,1,0,0,50.0,9.0,33.5,0.9,1.0,0,0,10.0,8.0,36.1,0.5,0.125,0,0,110.0,13.0,36.9,2.0,0.21428571428571427,2.0,2.0,200.0,0.0,0.23809523809523808,6,12,7.9,4.0,1152,194,1428,0,0,20.0,3.0,35.9,0.2,0.42857142857142855,0.0,0.0,30.0,1.0,36.4,0.0,0.5,-2.1,0.4,58.0,133.0,16.0,10.0,520.0,-0.1,0.0,0.0,-0.2857142857142857,-0.4166666666666667,-0.5599999999999994,0.0,-1.9468000000000032,-0.8412999999999968,0.4819999999999993,-1.0412999999999997,-0.5412999999999997,0.30547721114775855,1.1791522378386934,0.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,-0.06382560879811466,
58,202610010910,6,0,0,19,9,15,5,122,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.0,10.0,36.8,0.9,0.0625,0,0,1.0,4.0,34.6,0.2,0.25,0,0,9.0,2.0,34.9,0.1,0.3333333333333333,-4.0,0.0,0.0,0.0,0.25,4,8,7.7,3.0,1267,1362,1716,0,0,5.0,13.0,39.9,3.8,0.07142857142857142,0.0,0.0,80.0,10.0,34.7,1.6,0.1,0.9,0.2,57.0,0.0,16.0,16.0,466.0,0.0,0.0,-0.08333333333333333,0.07142857142857142,0.0,-0.11000000000000085,0.0,-0.1413000000000011,-0.8468000000000018,-0.5468000000000046,4.0981999999999985,-0.7468000000000004,0.10866093845759504,2.0272148381461683,0.0,1.0,0.0,,,1.0,0.0,0.04571428571428571,-0.012319355602937676
59,202610010910,36,30,19,249,2,0,0,9,0,0,0,1,4,1,2,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,34.6,0.0,0.3333333333333333,0,0,10.0,4.0,34.1,0.4,0.8333333333333334,0,0,70.0,4.0,33.9,0.2,0.8461538461538461,1.5,12.0,0.0,0.07142857142857142,0.21428571428571427,5,10,18.4,8.0,1098,1322,1294,0,0,10.0,8.0,34.7,0.8,0.4375,0.0,0.0,20.0,4.0,35.2,0.3,0.5,1.0,0.2,56.0,28.0,16.0,15.0,482.0,0.0,0.16666666666666666,0.0,0.0,0.0625,-0.18000000000000044,0.0,-2.341299999999997,-1.9299999999999997,-2.016600000000004,-1.2165999999999997,-0.7165999999999997,0.210741505756509,0.46043457732885484,0.0,1.0,1.0,0.5,0.5,1.0,1.0,-0.024647887323943657,-0.2222222222222222
60,202610010910,13,10,15,137,6,10,6,111,0,1,0,1,4,3,4,33,0,1,0,3,0,1,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,5.0,7.0,35.6,2.0,0.7777777777777778,0,0,6.0,8.0,35.3,1.7,0.8181818181818182,0,0,7.0,4.0,34.8,0.4,0.8125,-1.5,-10.0,0.0,0.08333333333333333,0.16666666666666666,1,2,30.7,10.0,1222,1036,1328,0,0,90.0,2.0,36.3,0.5,0.7857142857142857,0.0,0.0,40.0,5.0,35.7,0.7,0.9230769230769231,-1.0,0.2,58.0,28.0,16.0,9.0,466.0,-0.1111111111111111,-0.09090909090909091,-0.4375,-0.5714285714285714,-0.46153846153846156,-0.12000000000000029,0.0,-1.3412999999999968,-0.5018000000000029,-2.141300000000001,-1.6591000000000022,-1.2412999999999954,0.052121235704238954,0.49234134500364735,0.0,4.0,0.25,0.0,0.0,3.0,0.0,0.030727282261024613,0.04410866910866912
61,202610010910,13,10,15,137,1,1,0,8,0,0,0,0,4,3,4,33,0,0,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,6.0,9.0,13.6,2.7,0.7857142857142857,0,0,4.0,7.0,13.9,4.1,0.7142857142857143,0,0,2.0,3.0,13.8,0.9,0.4444444444444444,-3.0,6.0,-280.0,0.0,0.0,6,11,192.9,16.0,1222,1051,1328,0,0,3.0,2.0,13.7,0.2,0.2727272727272727,0.0,0.0,30.0,4.0,13.8,0.8,0.5,-1.5,0.4,58.0,34.0,16.0,14.0,518.0,-0.14285714285714285,-0.2857142857142857,-0.1111111111111111,-0.09090909090909091,-0.21428571428571427,-0.020000000000000108,0.0,,,,,,0.1859341936144994,0.1019803902718561,-2.0,0.0,,,,0.0,,0.030727282261024613,-0.05714285714285716
62,202610010910,31,27,27,215,30,27,28,342,5,1,0,11,5,3,3,20,4,6,1,16,2,0,0,3,1,0,0,5,0,3,0,5,0,0,0,3,0,0,12.0,15.0,35.4,1.8,0.3125,0,0,8.0,12.0,36.8,1.2,0.35714285714285715,0,0,90.0,7.0,34.3,0.8,0.1,-4.0,8.0,400.0,0.0,1.0,3,5,56.9,12.0,1503,1167,1263,0,0,10.0,5.0,36.0,1.0,0.3076923076923077,0.0,0.0,10.0,1.0,35.7,0.0,0.375,-3.5,0.2,58.0,34.0,16.0,16.0,482.0,-0.0625,0.2857142857142857,0.2,-0.07692307692307693,0.0,0.019999999999998862,0.0,-0.6300000000000026,0.9981999999999971,-1.146800000000006,-0.9412999999999982,-1.2412999999999954,0.09864212124424732,0.8163332652783424,0.0,2.0,0.5,,,2.0,0.5,-0.06806707536963574,0.03757016840417002
63,202610010910,17,19,28,164,4,6,1,48,0,1,0,5,0,1,2,17,1,1,0,8,0,1,0,4,0,0,1,5,0,0,0,8,0,0,0,4,0,0,9.0,5.0,35.2,1.6,0.4444444444444444,0,0,16.0,11.0,35.6,1.3,0.6875,0,0,130.0,12.0,39.1,3.2,0.42857142857142855,3.5,4.0,0.0,0.1111111111111111,0.2222222222222222,3,6,137.8,15.0,1463,324,1167,0,0,90.0,10.0,37.5,1.7,0.6,0.0,0.0,130.0,10.0,35.4,0.9,0.8,0.9,0.0,58.0,28.0,16.0,9.0,520.0,0.2222222222222222,-0.1875,0.2857142857142857,0.4,0.13333333333333333,-0.229999999999999,0.0,-1.7412999999999954,-1.3412999999999968,1.140900000000002,-0.4590999999999994,-1.5412999999999997,0.14207725835579643,1.513406752991409,0.0,5.0,0.0,0.3333333333333333,0.3333333333333333,3.0,0.0,-0.048510048510048476,0.1764705882352941
64,202610010910,58,39,27,355,0,0,0,1,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8.0,10.0,37.8,1.6,0.5,0,0,80.0,9.0,40.5,1.4,0.4166666666666667,0,0,40.0,5.0,38.4,0.4,0.25,-2.5,18.0,800.0,0.1875,0.3125,2,3,91.1,14.0,1716,1605,1167,0,0,30.0,1.0,37.9,0.0,0.16666666666666666,0.0,0.0,30.0,12.0,42.3,4.6,0.23076923076923078,-0.4,0.2,58.0,27.0,16.0,10.0,526.0,0.2,0.16666666666666666,-0.08333333333333333,-0.08333333333333333,0.46153846153846156,-0.6399999999999999,0.0,-1.8259000000000043,0.8740999999999985,-1.2259000000000029,-1.3177999999999983,2.174899999999994,0.12478778830660334,1.7565876010037187,0.0,0.0,,,,0.0,,-0.014056034618907753,
65,202610011109,1,3,9,60,14,12,13,115,0,0,3,10,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6.0,1.0,36.5,0.0,0.125,0,0,7.0,5.0,34.1,0.5,0.875,0,0,20.0,10.0,39.7,2.7,0.6666666666666666,4.5,-2.0,0.0,0.16666666666666666,0.3888888888888889,6,12,9.0,6.0,1657,1428,1317,0,0,5.0,5.0,39.3,1.0,0.15384615384615385,0.0,0.0,30.0,4.0,36.8,0.7,0.875,0.6,0.2,57.0,0.0,16.0,16.0,506.0,-0.0625,0.125,0.0,0.07692307692307693,-0.75,-0.579999999999999,0.0,-1.4590999999999994,-2.583199999999998,0.010899999999999466,0.08220000000000027,0.8833999999999946,0.3352104444637436,2.0439178065665944,0.0,1.0,1.0,,,1.0,1.0,-0.07468253968253971,-0.05698978512205913
66,202610011109,13,8,5,89,14,12,13,115,1,1,0,8,2,2,1,8,1,1,1,5,0,0,0,1,2,2,1,6,0,0,1,2,0,0,0,1,0,0,3.0,2.0,34.9,0.1,0.5,0,0,4.0,2.0,34.9,0.1,0.2,0,0,8.0,4.0,35.1,0.5,0.625,1.0,4.0,0.0,0.0,0.18518518518518517,8,16,3.6,1.0,1691,1428,1167,0,0,12.0,12.0,34.0,0.9,0.7777777777777778,0.0,0.0,80.0,7.0,37.2,1.3,0.7142857142857143,2.0,0.4,57.0,13.0,16.0,14.0,470.0,0.0,-0.06666666666666667,-0.0625,-0.1111111111111111,0.14285714285714285,-0.370000000000001,0.0,-3.059100000000001,-2.0412999999999997,-1.583199999999998,-1.9166000000000025,-0.7590999999999966,0.2042537684226169,1.0609429767899887,3.0,3.0,0.6666666666666666,0.3333333333333333,1.0,2.0,0.5,0.036213991769547316,-0.05698978512205913
67,202610011109,0,0,1,27,14,12,13,115,0,0,0,2,0,0,0,3,1,1,1,5,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,9.0,10.0,34.6,1.0,0.6111111111111112,0,0,5.0,10.0,33.7,0.6,0.6923076923076923,0,0,40.0,2.0,34.3,0.2,1.0,-4.0,6.0,200.0,0.1,0.3,8,15,11.9,7.0,1246,1428,533,0,0,20.0,5.0,36.6,0.7,0.7272727272727273,0.0,0.0,20.0,7.0,35.7,0.6,0.5,-1.1,0.2,58.0,97.0,16.0,18.0,450.0,0.05555555555555555,0.07692307692307693,-0.16666666666666666,-0.09090909090909091,0.0,-0.5100000000000001,0.0,-0.8468000000000018,-1.7468000000000004,-1.146800000000006,-0.34129999999999683,-0.6855999999999938,0.1664426710955992,1.0380751417888787,0.0,1.0,0.0,0.25,0.25,0.0,,-0.0656479909451047,-0.05698978512205913
68,202610011109,11,4,6,58,0,0,0,2,0,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,6.0,4.0,34.6,0.2,0.7333333333333333,0,0,10.0,7.0,34.5,1.1,0.3333333333333333,0,0,9.0,2.0,35.8,0.0,0.875,-1.0,-2.0,0.0,0.0,0.22727272727272727,2,3,8.7,5.0,1222,1137,1328,0,0,12.0,7.0,34.0,0.4,0.6875,0.0,0.0,110.0,5.0,34.7,0.7,0.8333333333333334,0.2,0.2,58.0,35.0,16.0,15.0,468.0,-0.2,0.16666666666666666,-0.3125,0.1875,0.08333333333333333,0.029999999999999714,0.0,-2.341299999999997,-1.5300000000000011,-1.141300000000001,-2.030000000000001,-1.9831999999999965,0.1917463602435954,0.5912698199637781,3.0,2.0,0.5,0.0,0.0,0.0,,0.030727282261024613,
69,202610011109,1,4,1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.0,37.5,1.3,0.1875,0,0,13.0,7.0,36.0,0.4,0.375,0,0,11.0,5.0,35.8,1.4,0.6363636363636364,0.0,-6.0,0.0,0.0,0.4,7,13,108.0,14.0,1399,856,1428,0,0,15.0,12.0,35.3,1.1,0.5333333333333333,0.0,0.0,50.0,9.0,37.6,1.7,0.4444444444444444,1.3,0.0,57.0,0.0,16.0,16.0,440.0,0.0,0.0625,0.2727272727272727,0.0,0.1111111111111111,0.05,0.0,-0.4590999999999994,-0.6831999999999994,-1.141300000000001,-1.641300000000001,1.5700000000000003,0.15176407162225103,0.9350935782048782,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.052009456264775406,
70,202610011109,11,4,6,58,0,1,1,7,0,0,0,3,2,0,2,12,0,0,0,2,0,0,0,2,2,0,1,10,0,0,0,2,0,0,0,2,0,0,16.0,6.0,37.1,1.4,0.5625,0,0,13.0,12.0,36.5,1.4,0.21428571428571427,0,0,8.0,7.0,36.7,1.7,0.45454545454545453,0.5,-4.0,0.0,,,5,10,215.3,16.0,1222,1210,1328,0,0,14.0,10.0,34.9,0.5,1.0,0.0,0.0,13.0,16.0,36.5,1.7,1.0,1.8,0.0,58.0,0.0,16.0,16.0,442.0,0.0625,0.0,0.18181818181818182,-0.4666666666666667,-0.0625,0.2800000000000004,0.0,-0.859099999999998,-1.4590999999999994,-0.2412999999999954,-2.0412999999999997,-0.44129999999999825,0.3100438559503836,0.7525955088890723,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.030727282261024613,0.061381074168797956
71,202610011109,11,4,6,58,8,5,8,66,0,0,0,0,2,0,2,12,1,0,0,3,0,0,0,0,2,0,1,10,1,0,0,0,0,0,0,0,0,0,4.0,5.0,36.2,0.3,0.25,0,0,5.0,4.0,34.9,0.7,0.1111111111111111,0,0,2.0,7.0,35.2,0.9,0.16666666666666666,1.0,2.0,600.0,0.0,0.0,1,2,7.0,3.0,1222,1183,1328,0,0,4.0,2.0,33.9,0.1,0.3076923076923077,0.0,0.0,50.0,6.0,35.9,0.6,0.3076923076923077,0.0,0.2,58.0,13.0,16.0,16.0,456.0,-0.125,0.0,0.0,-0.07692307692307693,0.0,0.16000000000000086,0.0,-0.4831999999999965,-1.1300000000000026,-0.24680000000000035,-1.5468000000000046,-0.016600000000003945,0.07824131618014228,0.8084553172563105,0.0,0.0,,,,0.0,,0.030727282261024613,0.03978129713423831
72,202610011109,10,6,10,84,14,12,13,115,2,2,2,12,0,0,2,4,1,1,1,5,0,0,0,2,0,0,1,3,0,0,1,2,0,0,0,1,0,0,7.0,8.0,34.4,0.3,0.8,0,0,7.0,8.0,39.0,1.7,0.4666666666666667,0,0,7.0,6.0,34.5,0.4,0.4,-1.0,-8.0,0.0,0.0,0.0,5,9,6.0,2.0,1098,1428,1294,0,0,30.0,6.0,34.0,0.6,0.8571428571428571,0.0,0.0,30.0,7.0,38.9,2.0,0.125,-0.4,0.0,57.0,35.0,16.0,15.0,474.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.4,0.0,-2.5412999999999997,-0.6259000000000015,-0.9592000000000027,-1.9166000000000025,2.983399999999996,0.2701326624619803,2.2843817544359784,0.0,1.0,0.0,0.0,0.0,0.0,,-0.024647887323943657,-0.05698978512205913
73,202610011109,1,1,2,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,34.9,0.5,0.3125,0,0,6.0,4.0,33.9,0.3,0.38461538461538464,0,0,60.0,3.0,35.4,0.9,0.75,-1.5,-6.0,0.0,0.0,0.0,4,8,7.2,4.0,1693,632,1167,0,0,40.0,5.0,36.0,1.0,0.2857142857142857,0.0,0.0,70.0,5.0,33.9,0.4,0.875,-0.1,0.2,57.0,111.0,16.0,32.0,514.0,0.0625,0.0,0.125,0.42857142857142855,0.125,-0.010000000000000142,0.0,-2.0412999999999997,-1.5468000000000046,-0.046800000000004616,-0.030000000000001137,-1.5592000000000041,0.24297645122674474,0.8280096617793784,2.0,1.0,0.0,,,0.0,,0.019047619047619035,
74,202610011109,2,3,0,13,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,35.6,0.5,0.5714285714285714,0,0,12.0,9.0,34.0,1.2,0.6666666666666666,0,0,14.0,11.0,34.8,1.0,0.5555555555555556,2.0,2.0,0.0,0.1875,0.25,3,6,26.7,10.0,1507,1079,593,0,0,30.0,10.0,37.9,2.2,1.0,0.0,0.0,80.0,2.0,36.0,0.7,0.25,-0.9,0.2,57.0,13.0,16.0,14.0,468.0,-0.35714285714285715,0.05555555555555555,-0.05555555555555555,-0.2857142857142857,0.0625,-0.4699999999999996,0.0,-2.359099999999998,-2.030000000000001,-0.646800000000006,0.9587000000000003,-0.9412999999999982,0.24056392134306556,1.3139254164525471,0.0,3.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.08000000000000002,-0.2564102564102564
75,202610011109,11,4,6,58,0,0,0,2,0,0,0,2,2,0,2,12,0,0,0,1,0,0,0,1,2,0,1,10,0,0,0,1,0,0,0,1,0,0,11.0,9.0,35.2,0.8,0.875,0,0,12.0,10.0,34.6,0.5,0.46875,0,0,120.0,6.0,34.9,0.3,0.9333333333333333,-1.5,4.0,0.0,0.1,0.35,1,1,42.6,11.0,1222,1692,1328,0,0,130.0,5.0,34.5,0.6,0.8125,0.0,0.0,120.0,8.0,37.6,1.4,0.8571428571428571,-0.7,0.0,58.0,96.0,16.0,16.0,438.0,-0.125,0.03125,-0.06666666666666667,-0.375,-0.5,-0.4699999999999996,0.0,-1.7412999999999954,-1.316600000000001,-1.1300000000000026,-1.5300000000000011,-0.359099999999998,0.16491408468896218,1.1464728518373215,0.0,2.0,0.0,,,1.0,0.0,0.030727282261024613,
76,202610011109,2,3,2,17,0,1,1,6,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,5.0,8.0,39.7,2.2,0.4666666666666667,0,0,8.0,6.0,35.4,0.7,0.6875,0,0,60.0,10.0,36.3,0.8,0.5333333333333333,1.0,16.0,200.0,0.0,0.3076923076923077,3,5,23.0,9.0,1676,1736,1428,0,0,40.0,3.0,35.1,0.2,0.1875,0.0,0.0,20.0,3.0,34.1,0.1,0.16666666666666666,-1.3,0.4,58.0,13.0,16.0,15.0,468.0,0.06666666666666667,-0.1875,-0.06666666666666667,0.0625,0.16666666666666666,1.15,0.0,-0.22039999999999793,-1.5412999999999997,0.269999999999996,-0.9299999999999997,-1.9299999999999997,0.20205541044200942,1.922914454675507,0.0,1.0,0.0,,,0.0,,-0.030175438596491244,-0.09523809523809523
77,202610011109,1,3,1,10,2,4,4,46,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.0,12.0,35.8,1.4,0.875,0,0,9.0,10.0,35.4,1.5,0.4,0,0,80.0,7.0,36.5,1.9,0.7777777777777778,-2.5,-4.0,600.0,0.05555555555555555,0.2222222222222222,4,7,57.7,12.0,1564,1618,334,0,0,50.0,7.0,40.0,1.3,0.08333333333333333,0.0,0.0,70.0,6.0,35.1,0.7,1.0,-1.5,0.0,57.0,70.0,16.0,16.0,460.0,-0.125,0.0,0.1111111111111111,0.0,0.0,-0.320000000000001,0.0,-0.8832000000000022,-0.6300000000000026,-0.44129999999999825,2.0409000000000006,-1.8412999999999968,0.3377777777777778,1.7828067758453243,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.05253623188405798,-0.022241647241647233
78,202610011109,0,0,1,27,9,9,13,136,0,0,1,1,0,0,0,3,0,2,1,10,0,0,0,0,0,0,0,2,0,2,1,5,0,0,0,0,0,0,13.0,12.0,35.3,1.0,0.9333333333333333,0,0,13.0,11.0,36.5,1.2,0.8125,0,0,13.0,11.0,34.8,0.9,1.0,-0.5,-4.0,800.0,0.0,0.6666666666666666,2,4,201.6,15.0,1246,1167,533,0,0,13.0,13.0,35.9,2.4,0.6666666666666666,0.0,0.0,90.0,4.0,34.9,0.2,0.5384615384615384,-1.4,0.0,58.0,14.0,16.0,15.0,490.0,0.0,-0.1875,-0.125,-0.06666666666666667,0.0,0.13999999999999985,0.0,-0.15920000000000556,1.0407999999999973,-1.1166000000000054,0.44079999999999586,-0.5592000000000041,0.16948936148174557,0.6400000000000008,3.0,0.0,,,,0.0,,-0.0656479909451047,0.03757016840417002
79,202610011109,1,1,2,12,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,15.0,39.6,3.3,0.6875,0,0,4.0,14.0,34.3,2.0,0.8333333333333334,0,0,20.0,9.0,35.0,1.1,0.18181818181818182,-3.0,-6.0,0.0,0.05,0.15,7,14,13.2,8.0,1693,1648,1167,0,0,60.0,2.0,33.8,0.0,0.5,0.0,0.0,40.0,5.0,37.3,0.9,0.8,-3.2,0.2,58.0,0.0,16.0,16.0,492.0,-0.375,-0.05555555555555555,0.2727272727272727,0.16666666666666666,-0.1,0.5100000000000009,0.0,1.640900000000002,-1.730000000000004,-0.4468000000000032,-2.230000000000004,0.3586999999999989,0.23957267014239164,2.1624060673240826,0.0,2.0,0.0,,,1.0,0.0,0.019047619047619035,
80,202610011109,0,0,0,5,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,39.4,2.2,1.0,0,0,7.0,7.0,39.6,1.3,0.9375,0,0,60.0,2.0,38.2,1.1,0.8666666666666667,-2.5,8.0,200.0,0.0,0.0,6,11,84.2,13.0,1586,79,1167,0,0,40.0,7.0,39.9,1.8,0.8888888888888888,0.0,0.0,70.0,5.0,37.8,1.2,1.0,-0.4,0.2,58.0,13.0,16.0,15.0,506.0,-0.3333333333333333,-0.1875,-0.13333333333333333,-0.3333333333333333,0.0,0.2900000000000006,0.0,-0.5204000000000022,-0.5251000000000019,-1.1916999999999973,-0.020400000000002194,-1.5926000000000045,0.05511211916640791,0.8255906976220118,0.0,0.0,,,,0.0,,-0.14285714285714285,0.11666666666666668
