,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
64,202310020510,1,1,0,7,3,3,5,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,37.8,1.5,0.7142857142857143,0,0,90.0,5.0,36.0,0.4,0.5625,0,0,90.0,5.0,35.6,0.9,0.5,0.0,4.0,0.0,0.06060606060606061,0.18181818181818182,8,12,14.0,5.0,1677,1183,1167,0.0,0.0,10.0,3.0,35.4,0.3,0.5,0.0,0.0,30.0,2.0,35.4,0.0,0.75,-0.8,0.4,58.0,27.0,12.0,7.0,536.0,0.0,0.125,-0.16666666666666666,-0.3333333333333333,-0.5,0.5399999999999998,0.0,-0.5606000000000009,-2.360599999999998,-0.4299999999999997,-1.9453000000000031,-1.5412999999999997,0.10660579683285214,0.9068627239003699
65,202310020510,1,1,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,36.5,0.3,0.5625,0,0,40.0,7.0,35.1,0.6,0.25,0,0,50.0,3.0,36.1,1.4,0.7,0.0,12.0,0.0,0.0,0.10526315789473684,6,7,4.0,2.0,1289,1506,1428,0.0,0.0,150.0,8.0,34.5,0.7,0.6,0.0,0.0,80.0,5.0,34.7,0.7,0.125,0.5,0.4,57.0,42.0,12.0,16.0,454.0,-0.375,0.08333333333333333,-0.2,0.2,0.0,0.4199999999999996,0.0,-1.860599999999998,-0.8166000000000011,0.1833999999999989,-1.4166000000000025,-0.7468000000000004,0.22056745000112776,0.7858753081755397
66,202310020510,5,1,0,11,1,1,3,32,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0,5.0,35.1,0.2,0.6666666666666666,0,0,3.0,3.0,38.2,0.9,0.9090909090909091,0,0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,600.0,0.0,0.0,3,3,62.2,11.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6,56.0,-358.0,12.0,9.0,410.0,-0.2222222222222222,-0.36363636363636365,-0.06666666666666667,-0.5,-0.07692307692307693,-0.10999999999999943,0.0,-0.8166000000000011,2.0342000000000056,0.6341999999999999,-1.2412999999999954,-0.04129999999999967,0.10136943118543423,1.0707007051459336
67,202310020510,3,0,0,7,5,3,5,67,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50.0,3.0,37.2,1.2,0.8571428571428571,0,0,110.0,7.0,39.4,1.0,0.8333333333333334,0,0,20.0,9.0,42.3,2.3,0.7272727272727273,3.0,-6.0,0.0,0.1111111111111111,0.2222222222222222,5,6,27.9,9.0,1154,1167,1561,0.0,0.0,60.0,4.0,37.1,0.9,0.8,0.0,0.0,110.0,8.0,35.9,1.2,0.36363636363636365,0.7,0.2,57.0,27.0,12.0,7.0,482.0,-0.14285714285714285,-0.6666666666666666,-0.2727272727272727,-0.6,0.45454545454545453,0.49000000000000055,0.0,-1.1605999999999952,-0.22590000000000288,3.0822000000000003,-1.9837999999999951,-0.016600000000003945,0.1816762175102878,2.2622113075484336
68,202310020510,5,7,6,47,0,0,0,2,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,1,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0,0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,1100.0,0.07692307692307693,0.3076923076923077,4,4,15.6,6.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,58.0,-514.0,12.0,10.0,450.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.2857142857142857,0.5600000000000008,0.0,,-1.5412999999999997,-2.641300000000001,-0.516600000000004,-0.926400000000001,0.1186556748852152,1.1278297743897363
69,202310020510,2,2,0,19,2,0,1,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,36.4,0.0,0.1875,0,0,40.0,7.0,35.1,1.0,0.8,0,0,10.0,5.0,36.5,1.1,0.7857142857142857,1.5,0.0,0.0,0.0,0.13793103448275862,6,8,2.3,1.0,1431,1306,1428,0.0,0.0,30.0,2.0,35.7,0.4,0.5,0.0,0.0,50.0,2.0,35.3,0.1,0.6363636363636364,-0.5,0.6,58.0,42.0,12.0,16.0,470.0,-0.0625,0.0,-0.21428571428571427,-0.2,-0.09090909090909091,0.16000000000000014,0.0,-1.9605999999999995,-0.7017999999999986,-0.44129999999999825,-1.2412999999999954,-1.641300000000001,0.225536307291223,0.5656854249492378
70,202310020510,1,2,2,12,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,37.2,0.3,0.125,0,0,60.0,5.0,35.7,0.6,0.1111111111111111,0,0,70.0,3.0,37.6,0.3,0.1111111111111111,0.0,-6.0,0.0,0.0,0.4,8,11,9.6,4.0,1463,549,1167,0.0,0.0,10.0,1.0,37.4,0.0,0.3333333333333333,0.0,0.0,40.0,7.0,35.4,0.8,0.36363636363636365,0.4,0.6,57.0,13.0,12.0,8.0,500.0,0.125,0.0,0.0,-0.1111111111111111,0.09090909090909091,0.19000000000000128,0.0,-0.7590999999999966,-2.2590999999999966,-0.359099999999998,-2.424500000000002,-0.516600000000004,0.11453516601755065,0.9200000000000002
71,202310020510,5,1,0,11,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,2.0,37.1,0.6,0.5714285714285714,0,0,70.0,7.0,37.0,1.1,0.25,0,0,50.0,6.0,36.5,0.2,0.1875,2.0,6.0,0.0,0.19230769230769232,0.46153846153846156,7,9,6.0,3.0,1222,1692,1328,0.0,0.0,80.0,8.0,35.3,0.9,0.1875,0.0,0.0,110.0,8.0,36.9,0.7,0.08333333333333333,1.3,0.2,57.0,27.0,12.0,7.0,462.0,-0.2857142857142857,0.125,0.5,0.125,0.08333333333333333,0.21000000000000085,0.0,-1.2605999999999966,-1.360599999999998,-0.44129999999999825,-0.730000000000004,0.8699999999999974,0.16657097593120998,0.6621178142898752
72,202310020510,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,39.3,2.0,0.5555555555555556,0,0,8.0,9.0,38.7,1.1,0.16666666666666666,0,0,2.0,12.0,40.2,3.9,0.5,3.5,-10.0,1000.0,0.125,0.1875,7,10,21.8,8.0,1289,617,1428,0.0,0.0,3.0,5.0,37.6,0.8,1.0,0.0,0.0,5.0,7.0,41.0,1.1,0.875,0.0,0.0,57.0,-472.0,12.0,9.0,492.0,0.0,-0.08333333333333333,0.25,-0.2727272727272727,-0.8125,-0.23000000000000043,0.0,1.2273999999999958,1.4946000000000055,0.9906000000000006,-1.7926000000000002,1.3740999999999985,0.29444444444444445,1.1774548823628017
73,202310020510,5,1,0,11,2,0,2,11,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0,0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.16666666666666666,0.5,2,2,20.8,7.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0,56.0,-365.0,12.0,13.0,492.0,0.07692307692307693,0.25,-0.14285714285714285,0.0,0.05555555555555555,0.43999999999999984,0.0,0.19460000000000122,-0.6413000000000011,0.3586999999999989,-1.0412999999999997,-0.8845000000000027,0.1709066010120903,0.7812809993849842
74,202310020510,3,6,5,46,5,3,5,67,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6.0,6.0,13.2,3.8,0.7857142857142857,0,0,12.0,11.0,40.3,4.2,0.9166666666666666,0,0,8.0,6.0,38.6,2.3,0.25,0.0,-4.0,-150.0,0.14285714285714285,0.2857142857142857,1,1,149.6,12.0,1393,1167,1263,0.0,0.0,1.0,1.0,13.8,0.0,0.5555555555555556,0.0,0.0,11.0,5.0,13.7,0.7,0.6875,-1.2,0.2,58.0,-42.0,12.0,14.0,514.0,-0.14285714285714285,0.0,0.25,-0.4444444444444444,-0.3125,2.55,0.0,,3.0946,1.394600000000004,,,0.22771036279064555,12.693210783722138
75,202310020510,7,3,7,47,0,2,0,24,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.0,1.3,1.0,0,0,10.0,12.0,49.7,14.3,0.25,0,0,8.0,10.0,40.7,4.2,0.08333333333333333,1.5,2.0,1000.0,0.0,0.0,5,5,52.4,10.0,1503,1366,1263,,,,,,,,,,,,,,,1.5,0.0,57.0,-127.0,12.0,8.0,520.0,-0.125,0.75,0.08333333333333333,,,-2.8500000000000014,0.0,-0.07469999999999999,12.494600000000005,4.7834,,,0.3986861137335368,6.051446108162908
76,202310030502,1,2,2,12,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,39.0,1.2,0.3125,0,0,10.0,4.0,39.7,1.4,0.375,0,0,20.0,2.0,39.1,0.2,0.25,-3.0,-2.0,800.0,0.0,0.3333333333333333,6,12,12.5,5.0,1463,324,1167,0.0,0.0,20.0,5.0,38.6,0.6,0.7,0.0,0.0,80.0,3.0,36.5,1.8,0.9285714285714286,-0.9,0.4,56.0,41.0,16.0,16.0,510.0,-0.0625,-0.1875,0.0,-0.1,-0.21428571428571427,0.6100000000000001,0.0,-0.6259000000000015,0.8318000000000012,-0.43829999999999814,-0.6177999999999955,-1.697099999999999,0.25926111650344374,1.0979981785048651
77,202310030502,8,4,3,36,4,1,5,39,0,0,0,4,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,39.0,0.6,0.9090909090909091,0,0,10.0,5.0,36.6,0.9,0.9444444444444444,0,0,9.0,2.0,36.1,0.0,0.875,-2.0,14.0,1200.0,0.0,0.0,5,10,41.6,9.0,1506,1428,199,0.0,0.0,11.0,7.0,35.8,0.5,0.6666666666666666,0.0,0.0,10.0,12.0,37.2,1.7,0.17647058823529413,1.4,0.2,56.0,-307.0,16.0,11.0,478.0,0.09090909090909091,-0.3333333333333333,-0.1875,-0.05555555555555555,-0.058823529411764705,0.43999999999999984,0.0,0.8462000000000032,0.6833999999999989,-1.105399999999996,-0.11660000000000537,1.4736000000000047,0.2857494910644581,1.1341957503006264
78,202310030502,4,2,2,30,3,6,9,42,0,0,0,4,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,12.0,39.6,4.1,0.8333333333333334,0,0,14.0,3.0,36.5,0.0,0.4375,0,0,6.0,6.0,37.5,2.5,0.6666666666666666,-3.0,6.0,0.0,0.0,0.0,2,4,117.6,14.0,1098,1013,1294,0.0,0.0,13.0,10.0,34.4,1.2,0.6666666666666666,0.0,0.0,15.0,9.0,37.0,1.1,0.7222222222222222,0.1,0.2,53.0,-8.0,16.0,12.0,442.0,0.16666666666666666,0.0625,-0.08333333333333333,0.0,-0.2222222222222222,0.7300000000000004,0.0,2.658700000000003,-0.7053999999999974,1.9714000000000027,-1.516600000000004,0.7154999999999987,0.1291293255463273,1.6745148551147593
79,202310030502,8,4,3,36,0,0,0,4,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,39.9,0.9,0.9166666666666666,0,0,6.0,11.0,37.7,1.6,0.6666666666666666,0,0,4.0,7.0,38.0,1.6,0.47058823529411764,1.5,0.0,900.0,0.16666666666666666,0.3888888888888889,4,7,2.4,1.0,1506,1079,199,0.0,0.0,2.0,7.0,40.3,0.8,0.26666666666666666,0.0,0.0,5.0,4.0,34.7,0.5,0.2727272727272727,-0.4,0.0,56.0,-403.0,16.0,12.0,494.0,-0.4166666666666667,0.0,-0.29411764705882354,-0.06666666666666667,0.0,0.7799999999999997,0.0,0.507399999999997,0.7587000000000046,0.5553000000000026,1.1548999999999978,-1.3299999999999983,0.24763267998831373,1.9903768487399547
80,202310030502,1,2,0,2,4,1,5,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,40.0,0.8,0.3333333333333333,0,0,12.0,11.0,38.6,2.4,0.3888888888888889,0,0,11.0,5.0,36.7,0.1,0.5,1.5,20.0,800.0,,,1,1,74.6,11.0,1507,1428,593,0.0,0.0,4.0,15.0,44.4,6.5,0.1875,0.0,0.0,4.0,8.0,35.8,1.4,0.5384615384615384,1.6,0.2,53.0,-322.0,16.0,9.0,478.0,-0.1111111111111111,0.1111111111111111,-0.0625,0.625,0.07692307692307693,0.26000000000000084,0.0,0.4532999999999987,2.683399999999999,-0.5053999999999945,5.071100000000001,-0.23000000000000398,0.12518687178480692,3.026549190084311
81,202310030502,1,1,0,7,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,35.3,1.0,0.9333333333333333,0,0,50.0,11.0,33.8,1.2,0.7777777777777778,0,0,90.0,7.0,34.5,1.2,0.8888888888888888,0.0,-2.0,600.0,,,5,9,18.6,6.0,1677,1328,1167,,,,,,,,,,,,,,,0.0,0.0,51.0,41.0,16.0,15.0,400.0,0.0,0.16666666666666666,0.05555555555555555,,,0.3999999999999986,0.0,-0.6166000000000054,-1.2747000000000028,-0.9592000000000027,,,0.06542045086168775,0.6128258770283411
82,202310030502,8,4,3,36,0,1,0,9,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,34.6,1.3,0.6363636363636364,0,0,110.0,10.0,36.7,1.4,0.7222222222222222,0,0,130.0,14.0,35.2,2.6,0.9444444444444444,3.5,-8.0,200.0,0.08333333333333333,0.4166666666666667,7,13,51.8,10.0,1506,1328,199,,,,,,,,,,,,,,,3.5,0.0,54.0,62.0,16.0,11.0,432.0,0.18181818181818182,-0.16666666666666666,-0.05555555555555555,,,-0.3000000000000007,0.0,-0.8468000000000018,0.2820000000000036,-0.2591999999999999,,,0.12981533770139395,0.8831760866327851
83,202310030502,8,4,3,36,4,3,2,41,1,1,0,2,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,12.0,41.4,3.3,0.4166666666666667,0,0,8.0,13.0,38.0,1.7,0.46153846153846156,0,0,8.0,7.0,35.7,1.2,1.0,-2.5,-14.0,1100.0,0.08823529411764706,0.20588235294117646,4,8,3.6,2.0,1506,1556,199,0.0,0.0,11.0,13.0,40.2,4.1,0.35294117647058826,0.0,0.0,11.0,6.0,34.1,0.2,0.2777777777777778,-1.2,0.0,56.0,-422.0,16.0,12.0,482.0,0.4166666666666667,-0.07692307692307693,0.0,0.11764705882352941,0.05555555555555555,1.239999999999999,0.0,,1.1497000000000028,-1.2412999999999954,2.7553000000000054,-1.816600000000001,0.25667754875056087,2.7139638906956733
84,202310030502,4,2,2,30,4,1,5,39,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,36.9,1.3,0.5,0,0,3.0,9.0,36.8,0.2,0.625,0,0,2.0,6.0,36.6,0.6,0.35294117647058826,-1.5,24.0,1000.0,0.0,0.25,3,6,6.7,3.0,1098,1428,1294,0.0,0.0,5.0,2.0,36.0,0.1,0.6470588235294118,0.0,0.0,6.0,6.0,34.0,0.9,0.8,-1.3,0.2,51.0,-325.0,16.0,12.0,452.0,0.25,-0.25,0.0,-0.23529411764705882,-0.13333333333333333,0.6599999999999995,0.0,1.8252999999999986,-0.4054000000000002,0.5700000000000003,0.5531999999999968,-1.9166000000000025,0.15016830235153447,1.0762899237658963
85,202310030502,1,1,1,3,0,4,3,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,40.2,0.0,0.1,0,0,7.0,10.0,36.7,0.3,0.625,0,0,13.0,9.0,36.3,0.7,0.25,4.0,-3.0,1300.0,,,3,5,28.1,7.0,1289,1618,1428,0.0,0.0,7.0,16.0,37.2,2.6,0.17647058823529413,0.0,0.0,7.0,15.0,40.8,3.5,0.125,3.4,0.2,56.0,-57.0,16.0,10.0,489.0,0.0,0.0625,0.125,0.0,0.0625,-0.16999999999999887,0.0,2.6086000000000027,-0.5053999999999945,0.38339999999999463,2.125300000000003,3.1357,0.19184182859124294,1.8768057970924958
86,202310030502,0,0,0,1,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,39.5,2.0,1.0,0,0,4.0,11.0,37.4,0.3,0.0625,0,0,2.0,14.0,38.1,2.5,0.7647058823529411,4.0,9.0,800.0,0.4,0.6,1,2,7.2,4.0,1248,460,1428,0.0,0.0,5.0,2.0,34.4,0.2,0.125,0.0,0.0,5.0,7.0,34.9,1.6,0.42857142857142855,-0.7,0.2,51.0,-82.0,16.0,16.0,481.0,-0.25,0.0625,-0.23529411764705882,0.0,0.14285714285714285,1.2200000000000002,0.0,-0.12590000000000146,0.19460000000000122,2.6531999999999982,-1.3263999999999996,-0.5592000000000041,0.361762265873734,1.9334942461771132
87,202310030502,0,0,1,4,3,6,9,42,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,37.9,0.0,0.4,0,0,130.0,12.0,36.5,0.4,0.875,0,0,130.0,13.0,36.7,2.5,1.0,6.0,9.0,1200.0,,,8,16,97.5,13.0,1467,1013,336,0.0,0.0,120.0,7.0,34.7,1.9,0.5882352941176471,0.0,0.0,70.0,8.0,39.1,2.3,1.0,0.9,0.2,50.0,-318.0,16.0,10.0,441.0,-0.1,0.0625,-0.1111111111111111,-0.058823529411764705,-0.09090909090909091,-0.06000000000000085,0.0,-0.25379999999999825,-0.7053999999999974,0.41550000000000153,-1.2165999999999997,-0.4466999999999999,0.23946956955004622,1.4729562111617567
88,202310030502,0,0,0,1,4,1,5,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,38.6,1.5,0.875,0,0,13.0,14.0,39.4,5.6,1.0,0,0,8.0,13.0,37.0,0.8,1.0,4.0,14.0,1100.0,0.0,1.0,6,11,37.5,8.0,1246,1428,533,0.0,0.0,17.0,4.0,35.8,0.3,0.8823529411764706,0.0,0.0,13.0,8.0,37.4,1.8,0.9411764705882353,-0.4,0.0,56.0,-262.0,16.0,8.0,426.0,0.0,0.0,-0.125,-0.11764705882352941,-0.058823529411764705,0.6000000000000008,0.0,,0.07110000000000127,-0.20539999999999736,-0.23000000000000398,0.05469999999999686,0.05431230974299821,1.2547509713086504
89,202310030502,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,38.8,0.3,0.18181818181818182,0,0,120.0,14.0,38.1,1.0,0.125,0,0,90.0,7.0,37.2,1.1,0.25,2.5,-2.0,1000.0,0.0,0.0,7,14,78.5,12.0,1632,1561,1167,0.0,0.0,100.0,11.0,35.9,2.0,0.3333333333333333,0.0,0.0,150.0,9.0,37.2,0.7,0.23529411764705882,1.1,0.2,53.0,-324.0,16.0,11.0,496.0,0.0,-0.0625,0.1875,0.4,0.0,0.5399999999999991,0.0,0.7273999999999958,0.8946000000000041,1.1700000000000017,-0.13000000000000256,1.0342000000000056,0.06975917097129519,0.9769339793455846
90,202310030502,3,0,0,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,38.8,2.3,0.3125,0,0,16.0,9.0,36.6,1.0,0.6470588235294118,0,0,15.0,14.0,35.0,1.6,0.8666666666666667,-0.5,6.0,0.0,0.0,0.0,2,3,221.9,15.0,1154,1649,1561,0.0,0.0,14.0,13.0,35.3,1.5,0.7857142857142857,,,,,,,,-0.1,0.0,53.0,0.0,16.0,16.0,346.0,0.1875,0.11764705882352941,0.0,-0.35714285714285715,,1.2100000000000002,0.0,1.5945999999999998,0.5700000000000003,-0.07469999999999999,0.22529999999999717,,0.2116849503083633,1.497289217218904
91,202310030502,1,2,2,12,1,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,40.9,1.3,0.1111111111111111,0,0,16.0,16.0,39.0,2.8,0.625,0,0,14.0,12.0,37.7,2.6,0.25,3.5,18.0,1200.0,0.0,0.5,8,15,292.0,16.0,1463,1393,1167,0.0,0.0,12.0,12.0,39.7,4.7,0.8666666666666667,0.0,0.0,9.0,12.0,42.1,6.4,0.46153846153846156,1.0,0.0,56.0,-121.0,16.0,9.0,524.0,0.2222222222222222,0.375,0.25,-0.06666666666666667,0.23076923076923078,-0.31000000000000083,0.0,2.7462000000000018,1.7946000000000026,1.4155000000000015,0.07410000000000139,2.4741,0.26772658085822354,1.5184202316881839
92,202310030812,16,17,13,134,4,1,3,19,0,1,0,0,0,3,1,11,0,0,0,1,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,14.0,12.0,36.2,1.6,0.3125,0,0,8.0,7.0,35.5,1.3,0.7,0,0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,0.0,0.0,0.0,6,8,3.5,1.0,1152,1104,1428,0.0,0.0,5.0,10.0,36.9,1.1,0.08333333333333333,0.0,0.0,3.0,7.0,38.5,1.3,0.25,-0.7,0.0,53.0,-224.0,12.0,16.0,426.0,0.25,0.3,0.25,0.0,0.125,-0.5999999999999993,0.0,-0.7412999999999954,-1.8453000000000017,-0.44129999999999825,1.4531999999999954,1.5587000000000018,0.20506773948570697,1.000799680255744
93,202310030812,13,14,16,140,0,0,0,3,0,0,0,3,4,4,4,17,0,0,0,1,0,0,0,1,3,1,4,9,0,0,0,0,0,0,0,0,0,0,6.0,13.0,36.7,1.7,0.1875,0,0,2.0,5.0,38.1,1.2,0.25,0,0,4.0,9.0,35.3,0.3,0.14285714285714285,-2.0,2.0,0.0,0.11764705882352941,0.17647058823529413,8,11,5.0,3.0,1127,298,1328,0.0,0.0,5.0,1.0,36.5,0.0,0.0625,0.0,0.0,3.0,5.0,36.2,0.9,0.125,-2.0,0.2,55.0,-224.0,12.0,16.0,492.0,0.125,-0.16666666666666666,0.0,0.0,0.0,0.2600000000000001,0.0,-0.2412999999999954,0.8946000000000041,-0.5018000000000029,-0.44129999999999825,-0.7412999999999954,0.06272917167946535,0.9068627239003719
94,202310030812,7,16,13,165,14,16,13,156,0,0,0,4,1,1,2,16,0,1,1,8,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,6.0,12.0,41.4,3.3,0.4166666666666667,0,0,8.0,13.0,38.0,1.7,0.46153846153846156,0,0,8.0,7.0,35.7,1.2,1.0,-2.5,-14.0,1100.0,0.0,0.0,5,6,4.8,2.0,1506,1556,199,0.0,0.0,11.0,13.0,40.2,4.1,0.35294117647058826,0.0,0.0,11.0,6.0,34.1,0.2,0.2777777777777778,-1.2,0.0,55.0,-414.0,12.0,12.0,482.0,0.4166666666666667,-0.07692307692307693,0.0,0.11764705882352941,0.05555555555555555,1.239999999999999,0.0,,1.1497000000000028,-1.2412999999999954,2.7553000000000054,-1.816600000000001,0.25667754875056087,2.7139638906956733
95,202310030812,13,14,16,140,24,22,14,187,0,0,0,3,4,4,4,17,3,1,1,8,0,0,0,0,3,1,4,9,2,1,0,5,0,0,0,0,0,0,7.0,6.0,42.1,5.2,0.2222222222222222,0,0,9.0,4.0,36.9,1.8,0.9166666666666666,0,0,10.0,8.0,36.5,1.0,0.3333333333333333,1.0,-6.0,200.0,0.3333333333333333,0.5,7,10,23.1,9.0,1127,1428,1328,0.0,0.0,8.0,10.0,40.9,2.1,0.6,0.0,0.0,9.0,6.0,39.0,1.6,0.625,0.6,0.0,50.0,-15.0,12.0,9.0,452.0,0.5555555555555556,-0.08333333333333333,0.16666666666666666,0.0,-0.3125,0.22000000000000028,0.0,1.974899999999998,-0.04129999999999967,0.5833999999999975,1.3532999999999973,-0.5467000000000013,0.24347281644093044,2.1839413911549923
96,202310030812,43,37,31,237,3,2,1,19,0,0,0,1,2,2,4,34,0,0,0,2,0,0,0,0,1,1,2,23,0,0,0,0,0,0,0,0,0,0,9.0,10.0,39.7,3.7,0.5454545454545454,0,0,3.0,10.0,35.9,2.0,0.5,0,0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,0.0,0.25,0.25,8,12,14.1,7.0,1428,1313,1263,0.0,0.0,9.0,2.0,35.0,0.0,0.46153846153846156,0.0,0.0,7.0,5.0,38.2,2.0,0.5833333333333334,-1.8,0.2,58.0,-300.0,12.0,11.0,428.0,0.18181818181818182,0.25,-0.125,-0.07692307692307693,0.0,0.38999999999999985,0.0,2.7587000000000046,0.4531999999999954,-0.3468000000000018,-0.4468000000000032,1.2587000000000046,0.04209057028932303,1.8605375567292386
