,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
97,202510010602,2,1,2,23,1,1,0,4,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,37.0,1.3,0.6428571428571429,0.0,0.0,80.0,13.0,37.2,1.4,0.4,0.0,0.0,70.0,4.0,33.8,0.6,0.6666666666666666,-3.0,-4.0,0.0,0.0,0.0,7,14,172.4,15.0,1729,1034,1428,0.0,0.0,110.0,10.0,34.2,1.6,0.9230769230769231,,,,,,,,-0.9,0.0,55.0,14.0,16.0,14.0,416.0
98,202510010602,13,8,5,85,5,2,1,46,2,0,0,3,5,1,1,27,0,1,1,12,0,0,0,2,3,0,1,11,0,1,1,6,0,0,0,1,0.0,0.0,70.0,8.0,37.5,3.9,1.0,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.2833333333333333,8,16,56.8,11.0,1691,1503,1167,,,,,,,,,,,,,,,,0.0,57.0,210.0,16.0,9.0,460.0
99,202510010602,0,2,3,22,5,4,6,35,0,0,0,0,0,2,0,7,1,0,2,3,0,0,0,0,0,2,0,6,1,0,2,3,0,0,0,0,0.0,0.0,140.0,13.0,35.0,2.1,0.8333333333333334,,,,,,,,,,,,,,,,,600.0,0.02040816326530612,0.12244897959183673,1,1,144.1,14.0,1467,1235,336,,,,,,,,,,,,,,,,0.0,56.0,14.0,16.0,18.0,494.0
100,202510010602,2,0,2,16,8,6,6,50,0,0,0,0,0,0,0,4,2,3,2,12,0,0,0,0,0,0,0,4,1,1,1,5,0,0,0,0,0.0,0.0,130.0,8.0,35.2,1.5,0.2222222222222222,,,,,,,,,,,,,,,,,-200.0,0.04838709677419355,0.11290322580645161,5,10,62.9,13.0,1248,1294,1428,,,,,,,,,,,,,,,,0.0,53.0,21.0,16.0,18.0,454.0
101,202510010602,6,6,6,41,4,5,3,32,0,0,1,0,3,2,4,13,0,0,2,7,0,0,1,0,1,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,10.0,8.0,39.8,1.9,0.3125,,,,,,,,,,,,,,,,,400.0,0.03571428571428571,0.14285714285714285,5,9,4.9,2.0,1463,1362,1167,,,,,,,,,,,,,,,,0.0,55.0,22.0,16.0,16.0,490.0
102,202510010602,0,0,0,1,1,3,2,31,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,90.0,5.0,37.0,1.0,0.2857142857142857,0.0,0.0,100.0,10.0,36.3,1.2,0.7857142857142857,,,,,,,,5.0,0.0,0.0,0.0967741935483871,0.3870967741935484,7,13,23.8,9.0,1382,1036,707,,,,,,,,,,,,,,,5.0,0.0,57.0,14.0,16.0,14.0,448.0
103,202510010705,0,0,0,0,21,23,17,208,0,0,0,0,0,0,0,0,7,8,4,61,0,0,0,0,0,0,0,0,2,3,2,25,0,0,0,0,0.0,0.0,30.0,5.0,35.0,0.4,0.4444444444444444,0.0,0.0,40.0,2.0,35.1,0.1,0.23076923076923078,0.0,0.0,20.0,3.0,35.4,0.3,0.14285714285714285,-1.0,-2.0,400.0,0.2,0.32,5,10,3.2,1.0,1347,1013,1396,0.0,0.0,20.0,2.0,35.8,0.8,0.42857142857142855,0.0,0.0,40.0,4.0,36.1,0.3,0.4166666666666667,-0.2,0.6,57.0,21.0,16.0,18.0,444.0
104,202510010705,0,0,0,1,8,5,7,57,0,0,0,0,0,0,0,1,2,1,2,11,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0.0,0.0,20.0,16.0,38.5,3.5,0.05555555555555555,0.0,0.0,50.0,3.0,34.9,0.3,0.2857142857142857,0.0,0.0,80.0,3.0,35.4,0.8,0.4166666666666667,-6.5,12.0,-200.0,0.05434782608695652,0.2717391304347826,7,13,3.9,2.0,1075,1713,1328,,,,,,,,,,,,,,,-6.5,0.6666666666666666,57.0,28.0,16.0,18.0,446.0
105,202510010705,51,33,23,328,3,2,4,25,0,0,0,2,8,5,5,66,1,0,0,7,0,0,0,1,3,2,3,35,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,35.8,1.1,0.875,0.0,0.0,50.0,15.0,36.7,2.5,0.9411764705882353,,,,,,,,7.0,-6.0,200.0,0.14473684210526316,0.2894736842105263,1,2,14.1,5.0,1716,1292,1167,,,,,,,,,,,,,,,7.0,0.0,55.0,62.0,16.0,16.0,456.0
106,202510010705,0,0,0,1,4,7,5,95,0,0,0,0,0,0,0,1,1,4,0,25,0,0,0,0,0,0,0,0,1,3,0,13,0,0,0,0,0.0,0.0,30.0,2.0,35.1,0.1,0.6666666666666666,0.0,0.0,60.0,5.0,35.1,0.3,0.46153846153846156,,,,,,,,3.0,-6.0,200.0,0.06451612903225806,0.1935483870967742,3,6,4.8,3.0,1075,1036,1328,,,,,,,,,,,,,,,3.0,0.5,57.0,175.0,16.0,9.0,452.0
107,202510010705,3,0,1,12,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.9,1.0,0.4444444444444444,0.0,0.0,100.0,4.0,34.5,0.5,0.6363636363636364,,,,,,,,-2.0,4.0,0.0,0.0,0.11764705882352941,2,4,21.0,7.0,1564,1705,334,,,,,,,,,,,,,,,-2.0,0.0,53.0,133.0,16.0,9.0,460.0
108,202510010705,8,6,8,58,1,0,2,7,0,0,0,0,1,2,4,21,0,0,1,1,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,37.2,1.9,0.6666666666666666,0.0,0.0,80.0,5.0,36.3,1.4,0.5454545454545454,,,,,,,,-5.0,-2.0,400.0,0.09523809523809523,0.23809523809523808,6,11,114.2,13.0,1289,1505,1428,,,,,,,,,,,,,,,-5.0,0.0,57.0,146.0,16.0,18.0,438.0
109,202510010705,1,0,0,2,43,37,30,300,0,0,0,0,1,0,0,2,16,11,7,94,0,0,0,0,0,0,0,1,6,5,4,47,0,0,0,0,0.0,0.0,30.0,11.0,41.1,2.8,0.1875,,,,,,,,,,,,,,,,,400.0,0.07142857142857142,0.21428571428571427,4,7,17.8,6.0,1267,1428,1716,,,,,,,,,,,,,,,,0.0,57.0,40.0,16.0,16.0,460.0
110,202510010705,27,20,14,143,6,10,11,105,0,0,0,1,11,7,3,53,1,6,3,32,0,0,0,0,4,3,1,30,1,3,1,13,0,0,0,0,0.0,0.0,130.0,7.0,35.9,0.6,0.3125,0.0,0.0,70.0,6.0,35.1,1.0,0.5,0.0,0.0,50.0,6.0,35.3,1.9,0.8571428571428571,-0.5,2.0,200.0,0.0,0.0,3,5,38.2,9.0,1657,1306,1317,0.0,0.0,90.0,8.0,34.9,1.5,0.6,,,,,,,,0.3,0.0,54.0,126.0,16.0,16.0,426.0
111,202510010705,8,19,22,213,28,25,20,281,0,2,0,16,2,5,6,62,9,3,8,81,0,1,0,10,1,3,5,21,3,3,1,36,0,1,0,5,0.0,0.0,40.0,5.0,40.5,1.3,0.375,0.0,0.0,40.0,3.0,36.6,0.5,0.06666666666666667,0.0,0.0,90.0,7.0,36.1,0.7,0.5625,1.0,-2.0,0.0,0.09375,0.375,1,1,5.8,4.0,1506,1167,199,0.0,0.0,40.0,10.0,36.8,2.4,0.3333333333333333,,,,,,,,1.9,0.25,57.0,40.0,16.0,16.0,452.0
112,202510010705,2,4,3,31,43,37,30,300,1,1,2,2,0,0,2,12,16,11,7,94,0,0,2,1,0,0,1,7,6,5,4,47,0,0,1,1,0.0,0.0,130.0,8.0,37.0,1.2,0.5625,0.0,0.0,160.0,9.0,36.5,0.8,0.6111111111111112,0.0,0.0,150.0,9.0,36.3,2.1,0.8333333333333334,0.5,-4.0,200.0,0.05,0.15,7,14,114.4,14.0,1434,1428,969,,,,,,,,,,,,,,,0.5,0.0,55.0,49.0,16.0,16.0,422.0
113,202510010705,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.35555555555555557,5,9,40.6,10.0,1469,1716,88,,,,,,,,,,,,,,,,,55.0,,16.0,,
114,202510010705,2,4,3,31,0,0,1,2,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.3125,6,12,102.3,12.0,1434,671,969,,,,,,,,,,,,,,,,,52.0,,16.0,,
115,202510010705,4,3,4,30,5,4,2,31,0,0,0,0,0,1,1,9,2,0,2,7,0,0,0,0,0,1,0,4,0,0,2,3,0,0,0,0,0.0,0.0,150.0,13.0,36.7,1.6,0.2,0.0,0.0,120.0,12.0,37.7,2.3,1.0,0.0,0.0,110.0,7.0,34.8,1.4,0.38461538461538464,-3.0,-2.0,-200.0,0.5,0.5,4,8,150.3,15.0,1248,1313,1428,0.0,0.0,110.0,9.0,35.6,1.5,1.0,0.0,0.0,100.0,9.0,35.4,1.3,1.0,-1.1,0.0,53.0,14.0,16.0,15.0,366.0
116,202510010705,0,0,0,18,21,23,17,208,0,0,0,2,0,0,0,3,7,8,4,61,0,0,0,0,0,0,0,2,2,3,2,25,0,0,0,0,0.0,0.0,110.0,14.0,37.4,1.7,0.375,0.0,0.0,130.0,16.0,39.6,2.1,0.6875,0.0,0.0,90.0,8.0,38.5,1.1,0.5,-3.0,-6.0,0.0,0.0425531914893617,0.1702127659574468,8,16,54.6,11.0,1693,1013,1167,0.0,0.0,70.0,11.0,45.9,5.4,0.2857142857142857,0.0,0.0,60.0,5.0,35.1,1.0,0.25,-2.3,0.0,57.0,0.0,16.0,16.0,434.0
117,202510010705,6,8,10,93,5,5,8,100,1,0,0,2,2,1,3,27,1,0,2,26,0,0,0,1,0,1,2,13,1,0,1,14,0,0,0,0,0.0,0.0,80.0,15.0,37.9,1.9,0.3125,0.0,0.0,40.0,8.0,34.0,0.9,0.42857142857142855,,,,,,,,-7.0,8.0,0.0,0.1,0.1,8,15,25.9,8.0,1677,1328,1167,,,,,,,,,,,,,,,-7.0,0.0,52.0,0.0,16.0,16.0,422.0
118,202510010705,1,3,1,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,42.9,8.1,0.9375,0.0,0.0,160.0,16.0,42.8,5.2,0.625,0.0,0.0,100.0,12.0,35.0,2.2,1.0,-2.0,2.0,0.0,0.023255813953488372,0.06976744186046512,2,3,376.3,16.0,1540,238,1036,0.0,0.0,100.0,10.0,36.2,2.7,0.9,,,,,,,,-2.2,0.0,57.0,0.0,16.0,16.0,460.0
119,202510010806,0,0,1,11,11,14,5,84,0,0,0,0,0,0,0,1,2,2,1,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,10.0,5.0,37.8,0.6,0.1111111111111111,0.0,0.0,10.0,3.0,36.7,0.2,0.1875,0.0,0.0,30.0,4.0,35.7,0.6,0.07692307692307693,-0.5,0.0,-200.0,0.06382978723404255,0.2872340425531915,3,6,4.8,2.0,1146,1393,512,0.0,0.0,10.0,2.0,35.1,0.0,0.1,0.0,0.0,70.0,6.0,34.8,0.3,0.9285714285714286,0.1,0.4,55.0,14.0,16.0,18.0,476.0
120,202510010806,28,26,14,211,21,23,17,208,4,2,2,14,12,15,6,60,7,8,4,61,2,2,0,7,3,4,2,18,3,1,1,18,1,1,0,2,0.0,0.0,20.0,5.0,34.5,0.5,0.5,0.0,0.0,30.0,6.0,34.1,0.5,0.3125,0.0,0.0,10.0,4.0,37.1,1.0,0.16666666666666666,-0.5,-2.0,0.0,0.10869565217391304,0.358695652173913,6,12,4.4,1.0,1098,1013,1294,0.0,0.0,50.0,2.0,35.3,0.1,0.625,0.0,0.0,60.0,8.0,41.8,6.5,0.25,0.2,0.2,55.0,92.0,16.0,16.0,474.0
121,202510010806,22,24,20,186,1,1,0,6,0,0,0,0,8,7,6,56,0,0,0,3,0,0,0,0,0,2,2,13,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,35.3,0.6,0.75,0.0,0.0,10.0,1.0,35.5,0.0,0.35714285714285715,0.0,0.0,10.0,3.0,35.3,0.3,0.75,0.0,8.0,200.0,0.14102564102564102,0.2948717948717949,5,10,5.6,3.0,1152,61,1428,0.0,0.0,10.0,2.0,35.1,0.1,0.1111111111111111,,,,,,,,-0.1,1.0,55.0,78.0,16.0,16.0,436.0
122,202510010806,0,1,0,7,0,1,2,22,0,1,0,0,0,1,0,2,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,36.0,0.6,0.0625,0.0,0.0,80.0,4.0,35.9,0.6,0.2,0.0,0.0,130.0,16.0,34.7,1.9,0.4375,5.0,2.0,-200.0,0.047619047619047616,0.14285714285714285,2,4,24.0,8.0,1049,1172,1428,0.0,0.0,100.0,5.0,35.3,0.9,0.05555555555555555,0.0,0.0,120.0,10.0,36.9,1.5,0.25,0.9,0.0,55.0,91.0,16.0,16.0,444.0
123,202510010806,24,28,32,237,43,37,30,300,4,0,5,16,4,6,8,70,16,11,7,94,1,0,1,7,1,2,2,24,5,2,2,28,1,0,0,4,0.0,0.0,140.0,9.0,34.4,0.9,0.75,0.0,0.0,160.0,17.0,35.5,1.8,0.3888888888888889,0.0,0.0,120.0,8.0,35.1,0.7,0.29411764705882354,-0.5,12.0,0.0,0.022222222222222223,0.06666666666666667,8,16,79.1,12.0,1691,1428,1167,0.0,0.0,130.0,7.0,34.5,1.0,0.4117647058823529,0.0,0.0,110.0,18.0,35.6,2.2,0.5555555555555556,0.8,0.0,55.0,22.0,16.0,16.0,436.0
124,202510010806,10,14,10,144,1,0,0,2,0,0,0,0,3,4,3,46,1,0,0,1,0,0,0,0,1,1,1,13,0,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,36.1,0.6,0.75,0.0,0.0,160.0,10.0,35.4,1.0,0.8125,0.0,0.0,120.0,9.0,36.2,0.7,0.6153846153846154,2.5,0.0,0.0,0.0,0.0,4,8,36.0,9.0,1304,489,1503,0.0,0.0,90.0,10.0,35.1,1.4,0.8461538461538461,0.0,0.0,30.0,11.0,36.2,1.1,0.5,1.4,0.0,53.0,15.0,16.0,16.0,466.0
125,202510010806,8,19,22,213,9,12,4,105,0,0,0,2,2,5,6,62,2,7,2,24,0,0,0,0,1,1,0,24,1,2,0,1,0,0,0,0,0.0,0.0,100.0,15.0,33.5,1.3,0.9444444444444444,0.0,0.0,140.0,4.0,32.6,0.2,0.7058823529411765,0.0,0.0,110.0,12.0,36.2,2.2,0.9230769230769231,-1.5,-4.0,800.0,0.0,0.2,7,13,167.4,13.0,1506,1362,199,0.0,0.0,40.0,12.0,35.9,1.6,0.9375,0.0,0.0,60.0,7.0,35.8,0.8,0.875,-0.8,0.0,52.0,119.0,16.0,18.0,450.0
126,202510010806,0,1,1,4,20,12,10,207,0,0,0,0,0,0,0,1,1,5,4,45,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0.0,0.0,70.0,4.0,34.8,0.3,0.125,0.0,0.0,30.0,2.0,35.3,0.1,0.05555555555555555,0.0,0.0,50.0,13.0,38.0,1.7,0.3125,4.5,-6.0,0.0,0.21568627450980393,0.3333333333333333,7,14,7.4,5.0,1479,1183,857,0.0,0.0,20.0,4.0,35.2,0.3,0.1875,0.0,0.0,70.0,3.0,34.7,0.4,0.0625,0.0,0.4,55.0,22.0,16.0,16.0,456.0
127,202510010806,3,0,1,12,18,16,21,157,0,0,0,0,2,0,0,4,4,2,7,42,0,0,0,0,1,0,0,0,2,0,2,11,0,0,0,0,0.0,0.0,20.0,5.0,35.3,0.3,0.1875,0.0,0.0,10.0,2.0,36.3,0.1,0.125,0.0,0.0,10.0,8.0,35.6,0.9,0.1875,1.5,2.0,200.0,0.06944444444444445,0.2222222222222222,8,15,7.3,4.0,1564,1294,334,0.0,0.0,60.0,2.0,35.4,0.3,0.125,0.0,0.0,10.0,1.0,34.6,0.0,0.17647058823529413,-0.8,0.6,55.0,42.0,16.0,16.0,434.0
128,202510010806,29,25,27,207,0,3,3,9,0,0,1,2,8,6,11,67,0,0,1,1,0,0,0,1,3,2,4,19,0,0,0,1,0,0,0,1,0.0,0.0,60.0,2.0,35.2,0.2,0.0625,0.0,0.0,90.0,4.0,35.4,0.3,0.0625,0.0,0.0,100.0,12.0,39.0,1.5,0.0625,5.0,2.0,0.0,0.046875,0.109375,5,9,7.7,6.0,1503,239,1263,0.0,0.0,60.0,5.0,35.1,0.5,0.0625,0.0,0.0,50.0,3.0,36.4,0.5,0.058823529411764705,0.3,0.4,54.0,22.0,16.0,16.0,476.0
129,202510010806,4,2,1,17,1,0,0,2,0,0,0,0,3,1,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,170.0,13.0,38.2,1.1,0.1111111111111111,0.0,0.0,130.0,9.0,36.4,0.7,0.9375,0.0,0.0,140.0,13.0,34.5,1.3,0.7222222222222222,0.0,16.0,-200.0,0.0625,0.1875,4,7,37.8,10.0,1632,1431,1167,0.0,0.0,60.0,6.0,34.3,0.7,0.625,0.0,0.0,140.0,14.0,37.4,2.4,0.07142857142857142,-0.1,0.0,55.0,14.0,16.0,18.0,466.0
130,202510010806,24,28,32,237,11,9,8,124,0,0,0,8,4,6,8,70,2,2,1,32,0,0,0,1,1,2,2,24,0,1,0,9,0,0,0,0,0.0,0.0,140.0,7.0,34.3,0.8,0.6666666666666666,0.0,0.0,140.0,11.0,35.5,0.9,0.8125,0.0,0.0,70.0,6.0,37.6,1.9,0.6153846153846154,-0.5,-6.0,0.0,0.08823529411764706,0.35294117647058826,1,2,74.8,11.0,1691,1618,1167,0.0,0.0,100.0,7.0,39.2,1.3,0.5833333333333334,0.0,0.0,130.0,10.0,39.6,1.8,0.5,0.2,0.0,56.0,155.0,16.0,15.0,456.0
131,202510010806,27,20,14,143,28,25,20,281,3,0,2,20,11,7,3,53,9,3,8,81,2,0,1,9,3,2,2,14,2,0,4,27,1,0,1,3,0.0,0.0,30.0,11.0,37.1,1.6,0.625,0.0,0.0,60.0,3.0,34.7,0.1,0.75,0.0,0.0,30.0,3.0,36.6,0.9,0.5,-4.0,-6.0,0.0,0.03508771929824561,0.14035087719298245,2,3,10.2,7.0,1657,1167,1317,0.0,0.0,30.0,1.0,34.4,0.0,0.13333333333333333,0.0,0.0,50.0,5.0,35.3,0.7,0.7142857142857143,-1.4,0.6,55.0,98.0,16.0,16.0,472.0
132,202510010806,10,9,11,99,5,6,7,122,0,0,1,5,1,2,1,30,1,1,2,29,0,0,1,1,1,1,1,13,0,0,1,9,0,0,1,1,0.0,0.0,150.0,13.0,37.4,1.3,0.6875,0.0,0.0,180.0,16.0,36.5,2.3,0.9444444444444444,0.0,0.0,110.0,15.0,35.6,3.0,0.9375,1.0,-2.0,-200.0,0.0,0.0,6,11,259.1,16.0,1222,1559,1328,0.0,0.0,40.0,9.0,36.1,0.6,0.6875,0.0,0.0,50.0,2.0,37.8,0.2,0.7333333333333333,-2.9,0.2,56.0,7.0,16.0,16.0,440.0
133,202510010806,7,7,7,128,2,1,0,15,0,0,0,0,3,2,5,35,0,0,0,3,0,0,0,0,1,1,2,10,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,36.0,1.4,0.8125,0.0,0.0,150.0,15.0,38.9,2.6,0.4375,0.0,0.0,160.0,12.0,38.1,1.5,0.625,-1.5,4.0,0.0,0.06451612903225806,0.0967741935483871,1,1,196.4,15.0,1561,1210,1263,0.0,0.0,160.0,16.0,39.3,2.2,0.625,0.0,0.0,80.0,8.0,37.2,1.5,0.9090909090909091,-1.3,0.0,55.0,0.0,16.0,16.0,470.0
134,202510010806,17,18,23,122,10,19,10,170,0,0,0,1,10,6,8,34,1,11,4,48,0,0,0,1,2,1,2,5,0,4,1,13,0,0,0,0,0.0,0.0,140.0,16.0,36.8,1.8,0.4375,0.0,0.0,140.0,12.0,35.1,1.8,0.9375,0.0,0.0,70.0,8.0,36.1,0.6,0.8125,-4.0,8.0,0.0,0.04081632653061224,0.16326530612244897,3,5,185.7,14.0,1463,1405,1167,0.0,0.0,40.0,3.0,36.4,0.2,0.125,0.0,0.0,60.0,9.0,36.7,0.9,0.1111111111111111,-2.3,0.2,56.0,0.0,16.0,16.0,470.0
135,202510010812,28,26,14,211,5,5,8,100,1,0,0,4,12,15,6,60,1,0,2,26,0,0,0,1,3,4,2,18,0,0,0,3,0,0,0,0,0.0,0.0,50.0,2.0,36.1,0.2,0.6875,0.0,0.0,60.0,13.0,36.4,1.1,0.2777777777777778,0.0,0.0,50.0,1.0,35.2,0.0,0.5625,-0.5,-4.0,0.0,0.053763440860215055,0.27956989247311825,5,9,2.8,1.0,1098,1328,1294,0.0,0.0,20.0,2.0,35.2,0.3,0.5,0.0,0.0,50.0,3.0,36.3,0.3,0.2857142857142857,-0.9,0.8,57.0,15.0,15.0,16.0,516.0
136,202510010812,4,2,1,17,43,37,30,300,3,1,0,1,3,1,1,7,16,11,7,94,2,1,0,0,0,0,0,1,5,2,2,28,0,0,0,0,0.0,0.0,40.0,1.0,35.5,0.0,0.8125,0.0,0.0,30.0,3.0,34.5,0.0,0.4444444444444444,0.0,0.0,60.0,3.0,34.9,0.6,0.7058823529411765,1.0,-2.0,0.0,0.10989010989010989,0.3516483516483517,2,2,3.5,2.0,1632,1428,1167,0.0,0.0,80.0,11.0,34.8,1.6,1.0,0.0,0.0,80.0,8.0,34.8,1.5,0.6666666666666666,2.2,0.6,57.0,224.0,15.0,16.0,402.0
137,202510010812,6,3,2,32,20,12,10,207,1,1,0,7,1,1,1,7,1,5,4,45,0,1,0,1,0,1,0,1,0,1,0,10,0,1,0,1,0.0,0.0,90.0,13.0,37.8,2.2,0.9375,0.0,0.0,140.0,9.0,35.0,0.9,0.9375,0.0,0.0,110.0,7.0,36.9,1.0,0.75,-3.0,4.0,-200.0,0.07042253521126761,0.2112676056338028,7,13,36.9,9.0,1089,1183,1428,0.0,0.0,60.0,6.0,35.2,0.9,0.8333333333333334,0.0,0.0,70.0,3.0,34.3,0.2,0.6666666666666666,-2.3,0.2,58.0,14.0,15.0,16.0,506.0
138,202510010812,0,3,1,4,6,4,10,67,0,0,0,1,0,2,0,1,1,0,4,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,70.0,15.0,40.4,4.0,0.7333333333333333,0.0,0.0,80.0,12.0,35.4,1.3,0.4666666666666667,0.0,0.0,60.0,3.0,35.4,0.2,0.3,-6.0,12.0,0.0,0.07142857142857142,0.14285714285714285,6,10,16.9,6.0,1220,1170,1317,0.0,0.0,80.0,5.0,36.0,0.8,0.1,0.0,0.0,30.0,7.0,38.4,1.6,0.2,-2.3,0.2,57.0,63.0,15.0,15.0,484.0
139,202510010812,1,6,1,38,1,6,6,44,0,0,0,0,1,4,0,8,0,3,2,17,0,0,0,0,0,1,0,2,0,3,1,2,0,0,0,0,0.0,0.0,50.0,12.0,35.4,2.7,0.5625,0.0,0.0,90.0,11.0,35.0,1.5,0.29411764705882354,0.0,0.0,60.0,4.0,35.9,0.7,0.5,-4.0,0.0,-200.0,0.0,0.0,8,14,9.8,4.0,1672,1110,1167,0.0,0.0,60.0,4.0,35.1,0.4,0.25,0.0,0.0,140.0,8.0,34.2,0.7,0.5333333333333333,-1.5000000000000002,0.0,57.0,64.0,15.0,16.0,490.0
140,202510010812,4,2,1,58,43,37,30,300,1,2,0,14,1,1,0,17,16,11,7,94,0,1,0,5,0,0,0,4,5,2,2,28,0,0,0,0,0.0,0.0,130.0,14.0,35.4,1.7,0.75,0.0,0.0,100.0,9.0,34.6,1.2,0.46153846153846156,0.0,0.0,10.0,1.0,34.3,0.0,0.2222222222222222,-6.5,16.0,200.0,0.041666666666666664,0.16666666666666666,7,12,24.7,7.0,1246,1428,533,,,,,,,,,,,,,,,-6.5,0.3333333333333333,57.0,140.0,15.0,16.0,428.0
141,202510010812,10,14,10,144,1,2,2,8,0,0,0,0,3,4,3,46,0,0,1,1,0,0,0,0,1,1,1,13,0,0,1,0,0,0,0,0,0.0,0.0,70.0,9.0,36.5,1.3,0.75,0.0,0.0,70.0,12.0,34.4,0.9,0.9375,0.0,0.0,60.0,15.0,38.4,2.4,0.75,3.0,6.0,-200.0,0.14285714285714285,0.2987012987012987,3,4,10.3,5.0,1304,272,1503,0.0,0.0,40.0,2.0,35.5,0.0,0.6428571428571429,0.0,0.0,40.0,9.0,35.4,1.1,0.9230769230769231,-1.0,0.2,56.0,22.0,15.0,12.0,480.0
142,202510010812,3,0,1,12,1,4,0,17,0,0,0,0,2,0,0,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.9,0.6,0.1875,0.0,0.0,50.0,8.0,34.8,0.6,0.5,0.0,0.0,90.0,3.0,34.3,0.1,0.05555555555555555,0.0,4.0,0.0,0.022727272727272728,0.06818181818181818,3,5,5.7,3.0,1564,1691,334,0.0,0.0,60.0,7.0,34.1,0.9,0.5833333333333334,0.0,0.0,50.0,3.0,34.1,0.1,0.5625,-0.1,0.6,57.0,15.0,15.0,16.0,516.0
143,202510010812,10,9,11,99,43,37,30,300,0,0,0,0,1,2,1,30,16,11,7,94,0,0,0,0,1,1,1,13,5,2,2,28,0,0,0,0,0.0,0.0,130.0,9.0,34.4,0.7,1.0,0.0,0.0,140.0,10.0,36.7,1.1,1.0,0.0,0.0,110.0,11.0,36.9,1.9,1.0,1.0,-2.0,0.0,0.1111111111111111,0.2222222222222222,4,6,99.2,13.0,1222,1428,1328,0.0,0.0,70.0,5.0,35.9,0.3,0.3333333333333333,0.0,0.0,50.0,5.0,35.5,0.3,0.5555555555555556,-1.3,0.0,51.0,0.0,15.0,15.0,372.0
144,202510010812,0,0,0,4,14,21,14,117,0,0,0,1,0,0,0,1,4,6,3,36,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0.0,0.0,140.0,7.0,36.4,0.6,0.4375,0.0,0.0,140.0,11.0,35.2,1.6,0.6666666666666666,0.0,0.0,80.0,10.0,35.7,2.6,0.5625,1.5,4.0,-200.0,0.0,0.0,4,7,33.6,8.0,1023,1345,1327,0.0,0.0,100.0,5.0,35.1,0.3,0.9230769230769231,0.0,0.0,120.0,4.0,35.2,0.4,0.7692307692307693,-1.2,0.0,58.0,14.0,15.0,16.0,518.0
