,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
159,202010011005,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,,,,0.1,0,0,50.0,9.0,37.2,1.5,0.4,0.0,0.0,40.0,7.0,35.3,0.6,0.5833333333333334,-2.0,1.0,-300.0,0.0,0.1111111111111111,5,5,9.1,4.0,1127,1448,1328,0.0,0.0,60.0,8.0,37.9,1.1,0.25,0.0,0.0,10.0,5.0,37.7,1.1,0.4375,-1.1,0.0,55.0,-622.0,12.0,10.0,465.0,0.0,0.1,0.08333333333333333,0.0625,0.0,-0.41000000000000014,0.0,,2.046900000000001,-0.9742000000000033,-0.37950000000000017,-0.12109999999999843,0.16553784394445212,1.0280442597476058,1.0,1.0,0.0
160,202010011005,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,40.5,1.8,0.1111111111111111,0,0,9.0,12.0,39.2,2.1,0.07692307692307693,0.0,0.0,13.0,10.0,37.3,1.0,0.25,2.0,2.0,-400.0,0.1,0.36666666666666664,2,2,15.6,6.0,1228,1013,1108,0.0,0.0,7.0,4.0,35.7,0.2,0.2857142857142857,0.0,0.0,10.0,11.0,38.5,1.5,0.15384615384615385,0.2,0.0,54.0,-816.0,12.0,9.0,430.0,0.1111111111111111,0.07692307692307693,0.1875,0.0,0.0,0.75,0.0,2.346200000000003,1.3789000000000016,-0.6111000000000004,-0.19769999999999754,0.5889000000000024,0.08003707242715415,1.63902409988383,-1.0,1.0,0.0
161,202010011005,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.0,36.1,1.0,0.6363636363636364,0,0,140.0,10.0,33.7,1.2,0.875,0.0,0.0,80.0,10.0,38.1,1.4,0.38461538461538464,3.0,3.0,200.0,0.15,0.2,8,11,20.5,8.0,1642,1558,1124,0.0,0.0,130.0,12.0,35.0,0.6,0.3076923076923077,0.0,0.0,130.0,8.0,37.3,1.3,0.375,1.0,0.0,53.0,-710.0,12.0,11.0,461.0,-0.09090909090909091,,0.07692307692307693,0.07692307692307693,-0.0625,-0.3699999999999989,0.0,,0.1566000000000045,0.27890000000000015,-0.153100000000002,1.2051999999999978,0.21161430184158028,1.5742934923323533,0.0,0.0,
162,202010011005,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,38.4,0.4,0.08333333333333333,0,0,15.0,15.0,38.5,2.5,0.4375,0.0,0.0,12.0,15.0,39.0,2.8,0.6666666666666666,4.0,3.0,100.0,0.35714285714285715,0.35714285714285715,6,8,49.0,11.0,1313,1013,1108,0.0,0.0,8.0,6.0,37.9,1.5,0.1875,0.0,0.0,15.0,8.0,38.3,0.5,0.13333333333333333,-0.7,0.0,55.0,-1620.0,12.0,12.0,449.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.08000000000000043,0.0,,0.5889000000000024,1.0889000000000024,0.07669999999999533,0.4788999999999959,0.21941525825601907,0.3544009029333876,4.0,0.0,
163,202010011005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.9,1.5,0.1,0,0,11.0,14.0,38.5,1.6,0.3333333333333333,0.0,0.0,10.0,11.0,35.6,1.3,0.75,1.5,20.0,-200.0,0.0,0.0,6,7,32.2,10.0,1228,1168,1108,0.0,0.0,6.0,9.0,38.4,1.3,0.4375,0.0,0.0,12.0,14.0,42.6,3.5,0.06666666666666667,0.7,0.0,55.0,-997.0,12.0,10.0,502.0,0.1,0.0,0.08333333333333333,-0.125,0.13333333333333333,-0.5300000000000005,0.0,2.0788999999999973,0.5889000000000024,-0.674199999999999,0.5788999999999973,2.9741,0.24897010083765303,2.27771815640127,1.0,1.0,0.0
164,202010011005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.3,1.6,0.21428571428571427,0,0,9.0,11.0,36.6,2.0,0.4166666666666667,0.0,0.0,6.0,9.0,36.7,1.1,0.25,-1.0,12.0,-200.0,0.08333333333333333,0.16666666666666666,5,6,4.8,2.0,1034,1228,1263,0.0,0.0,5.0,9.0,36.8,0.9,0.16666666666666666,0.0,0.0,2.0,12.0,36.9,1.5,0.08333333333333333,0.0,0.0,55.0,-421.0,12.0,14.0,472.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.46000000000000013,0.0,1.3888999999999996,0.1589000000000027,0.4258000000000024,0.35889999999999844,0.6257999999999981,0.11040022018447267,1.0248902380255152,1.0,4.0,0.0
165,202010011108,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,9.0,42.1,4.0,0.1111111111111111,0,0,130.0,16.0,38.2,1.8,0.6875,0.0,0.0,120.0,13.0,37.0,1.6,0.5,2.0,9.0,-500.0,0.08333333333333333,0.5,7,12,2.9,1.0,1571,1376,1108,0.0,0.0,160.0,15.0,35.9,1.5,0.2222222222222222,0.0,0.0,110.0,13.0,38.1,1.6,0.6,0.7,0.0,55.0,-1193.0,14.0,9.0,477.0,0.8888888888888888,0.125,0.14285714285714285,0.1111111111111111,0.06666666666666667,1.0300000000000005,0.0,,0.28890000000000526,0.5589000000000013,0.5345999999999975,0.18890000000000384,0.22126809056263527,2.0943734146517436,-1.0,1.0,0.0
166,202010011108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,38.8,0.5,0.42857142857142855,0,0,8.0,6.0,35.6,0.7,0.2857142857142857,0.0,0.0,6.0,12.0,33.0,0.9,0.875,4.0,15.0,-200.0,0.3333333333333333,0.4166666666666667,6,9,13.0,4.0,359,1576,939,0.0,0.0,5.0,1.0,35.3,0.0,0.5714285714285714,0.0,0.0,1.0,1.0,35.7,0.0,0.14285714285714285,-1.1,0.4,55.0,-1033.0,14.0,7.0,543.0,0.0,0.0,,-0.35714285714285715,0.0,0.6499999999999992,0.0,0.8888999999999996,-0.8410999999999973,-0.5433999999999983,-0.5977000000000032,-0.7410999999999959,0.25162735648297907,1.8475930287809588,0.0,3.0,0.6666666666666666
167,202010011108,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,35.7,0.7,0.2857142857142857,0,0,2.0,2.0,36.2,0.0,0.14285714285714285,0.0,0.0,7.0,3.0,35.5,0.2,0.14285714285714285,0.0,-2.0,0.0,0.0,0.2857142857142857,5,7,4.3,3.0,1278,1036,625,0.0,0.0,9.0,6.0,35.6,0.6,0.7142857142857143,0.0,0.0,2.0,4.0,35.7,0.1,0.375,0.6,0.6,54.0,0.0,14.0,14.0,476.0,-0.07142857142857142,0.0,0.0,-0.14285714285714285,0.0,0.060000000000000143,0.0,-0.5741999999999976,0.30230000000000246,-0.3977000000000004,-0.29769999999999897,-0.19769999999999754,0.2105628996140525,0.24166091947189217,0.0,5.0,0.6
168,202010011108,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,30.0,37.2,0.8,0.16666666666666666,0,0,50.0,110.0,36.5,2.5,0.75,0.0,0.0,90.0,120.0,35.7,1.4,0.25,45.0,4.0,100.0,0.0,0.0,8,14,16.0,7.0,429,1558,377,0.0,0.0,140.0,60.0,37.7,0.4,0.125,0.0,0.0,80.0,130.0,40.3,1.9,0.125,15.0,0.0,57.0,-1572.0,14.0,12.0,484.0,0.08333333333333333,0.0,0.0,0.0,0.0,-0.7399999999999991,0.0,,0.058900000000001285,0.5469000000000008,0.008300000000005525,2.3888999999999996,0.2377557102947851,1.5625619987699673,2.0,1.0,0.0
169,202010011108,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,13.0,38.0,1.3,0.2,0,0,4.0,4.0,36.6,0.5,0.1875,0.0,0.0,9.0,2.0,37.0,0.3,0.15384615384615385,-5.5,-10.0,-200.0,0.0967741935483871,0.3548387096774194,1,1,3.5,2.0,1716,634,1167,0.0,0.0,4.0,14.0,39.6,2.0,0.0625,0.0,0.0,3.0,11.0,38.4,1.4,0.2727272727272727,0.6,0.2,54.0,-595.0,14.0,15.0,464.0,0.0,0.0,0.0,0.0625,0.09090909090909091,-0.3799999999999997,0.0,0.08890000000000242,-0.8177000000000021,-0.8211000000000013,1.4462000000000046,0.7083000000000013,0.06846182864571314,1.0628264204469138,-1.0,0.0,
170,202010011108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,36.4,0.7,0.6875,0,0,11.0,6.0,34.7,0.8,1.0,0.0,0.0,12.0,13.0,37.7,2.1,0.14285714285714285,4.5,4.0,-150.0,0.0,0.0,4,5,52.9,11.0,207,412,599,0.0,0.0,7.0,11.0,35.9,1.0,0.14285714285714285,0.0,0.0,7.0,10.0,38.4,0.9,0.125,1.7,0.0,55.0,-57.0,14.0,16.0,488.0,-0.0625,-0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,-0.5199999999999996,0.0,-0.7229000000000028,-1.5741999999999976,1.2589000000000041,-0.37420000000000186,0.5766999999999953,0.3601657781565345,1.3105723940324694,0.0,3.0,0.0
171,202010011108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,,,,0.16666666666666666,0,0,14.0,15.0,39.3,2.9,0.5,0.0,0.0,8.0,11.0,37.3,1.5,0.5833333333333334,-4.0,39.0,-400.0,0.0,0.0,3,4,14.1,6.0,1228,1039,1108,0.0,0.0,10.0,12.0,37.2,1.7,0.25,0.0,0.0,5.0,11.0,36.4,1.2,0.2727272727272727,-1.1,0.0,57.0,-1067.0,14.0,12.0,495.0,0.16666666666666666,0.125,0.0,0.0,0.09090909090909091,0.879999999999999,0.0,,1.3888999999999996,0.8588999999999984,0.7589000000000041,-0.041100000000000136,0.15901152420538386,1.0688779163215967,1.0,3.0,0.0
172,202010011108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,44.5,4.2,0.2,0,0,16.0,13.0,37.4,1.4,0.8125,0.0,0.0,12.0,12.0,35.9,1.4,0.9166666666666666,1.5,-5.0,-600.0,0.1,0.1,5,8,58.7,12.0,1199,1433,351,0.0,0.0,9.0,10.0,36.5,1.8,0.9,0.0,0.0,15.0,13.0,38.6,2.1,0.5625,0.5,0.0,55.0,-918.0,14.0,10.0,501.0,0.6,0.0,0.0,0.0,-0.125,1.2699999999999996,0.0,6.427399999999999,-0.511099999999999,-0.5411000000000001,0.058900000000001285,0.9083000000000041,0.2706140137621192,3.096707929398574,1.0,2.0,0.0
173,202010011108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,5.0,40.1,1.2,0.5,0,0,16.0,14.0,37.2,2.0,1.0,0.0,0.0,14.0,9.0,36.2,1.4,0.42857142857142855,2.0,14.0,-600.0,0.2,0.2,3,3,168.6,14.0,1396,1541,1556,0.0,0.0,14.0,12.0,36.2,1.9,0.9285714285714286,0.0,0.0,15.0,15.0,40.0,2.3,0.25,1.8,0.0,55.0,-466.0,14.0,12.0,470.0,0.0,0.0,0.07142857142857142,-0.21428571428571427,0.0,0.12000000000000029,0.0,2.0274,-0.6210999999999984,-0.0741999999999976,-0.24109999999999587,1.8462000000000032,0.29242127843512455,1.7613631085043189,3.0,2.0,0.0
174,202010011108,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,5.0,40.8,1.1,0.45454545454545453,0,0,16.0,10.0,36.8,1.8,0.875,0.0,0.0,14.0,12.0,38.6,1.6,0.5333333333333333,3.5,33.0,-400.0,0.07142857142857142,0.21428571428571427,6,10,44.6,8.0,1383,1482,246,0.0,0.0,16.0,11.0,36.6,1.8,0.875,0.0,0.0,12.0,14.0,37.7,2.3,0.8125,1.9,0.0,56.0,-1575.0,14.0,11.0,489.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.6399999999999985,0.0,2.5204999999999984,-1.1111000000000004,-0.7926000000000002,-1.2233000000000018,-0.12109999999999843,0.17967991385151993,1.525778489820851,0.0,0.0,
175,202010011108,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,39.3,2.1,0.8333333333333334,0,0,11.0,13.0,14.5,15.6,0.14285714285714285,0.0,0.0,13.0,11.0,36.7,2.0,0.5,0.5,6.0,-200.0,0.0,0.0,4,6,89.5,13.0,1687,1306,1345,0.0,0.0,12.0,12.0,36.1,1.6,0.5714285714285714,0.0,0.0,15.0,16.0,38.4,2.4,0.375,1.1,0.0,57.0,-353.0,14.0,12.0,498.0,0.16666666666666666,0.7857142857142857,0.21428571428571427,0.07142857142857142,0.0625,-1.9800000000000004,0.0,1.3888999999999996,,0.4258000000000024,0.20230000000000103,0.488900000000001,0.22724066976548205,9.320944158184833,0.5,2.0,0.0
176,202010011108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,39.2,1.2,0.375,0,0,14.0,14.0,38.7,3.3,0.5714285714285714,0.0,0.0,9.0,12.0,37.0,2.4,0.6428571428571429,5.0,12.0,-400.0,0.0,0.2,7,11,45.6,9.0,1734,580,1104,0.0,0.0,14.0,9.0,35.3,1.0,0.7857142857142857,0.0,0.0,15.0,8.0,38.5,2.0,0.375,0.7,0.2,54.0,-406.0,14.0,8.0,526.0,-0.125,-0.07142857142857142,0.07142857142857142,0.07142857142857142,-0.0625,0.48000000000000115,0.0,0.9205000000000041,0.8789000000000016,0.7257999999999996,-0.5977000000000032,0.5889000000000024,0.15867757065373617,1.4235167719419415,-2.0,2.0,0.0
177,202010011108,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,36.0,0.9,0.4375,0,0,3.0,7.0,35.7,1.0,0.9333333333333333,0.0,0.0,6.0,4.0,36.4,0.2,0.13333333333333333,-0.5,4.0,-200.0,0.0,0.1,8,13,13.3,5.0,1036,1294,1108,0.0,0.0,5.0,5.0,36.5,0.4,0.25,0.0,0.0,1.0,1.0,36.9,0.0,0.14285714285714285,-1.0,0.2,57.0,-567.0,14.0,16.0,490.0,0.0,0.0,0.0,-0.125,0.0,-0.25999999999999945,0.0,-1.8211000000000013,-2.1210999999999984,-1.017700000000005,-1.4110999999999976,-1.011099999999999,0.29781317478383984,0.4147288270665531,0.0,0.0,
178,202010011108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,14.0,38.8,3.6,0.14285714285714285,0,0,13.0,13.0,36.6,1.3,0.7857142857142857,0.0,0.0,10.0,14.0,36.9,1.9,0.21428571428571427,0.0,-4.0,0.0,0.0,0.4,2,2,48.0,10.0,1278,1378,625,0.0,0.0,9.0,10.0,36.3,1.5,0.5,0.0,0.0,12.0,11.0,38.7,1.9,0.0625,-0.9,0.0,57.0,0.0,14.0,14.0,518.0,0.07142857142857142,0.0,0.14285714285714285,0.08333333333333333,0.0,0.04999999999999929,0.0,2.5257999999999967,0.702300000000001,1.0022999999999982,-0.14110000000000156,0.4205000000000041,0.2668074670802823,1.0707007051459343,0.0,4.0,0.0
179,202010011201,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,16.0,37.2,2.3,0.125,0,0,12.0,13.0,39.8,3.3,0.07692307692307693,0.0,0.0,13.0,14.0,38.2,1.9,0.21428571428571427,-1.0,-10.0,-200.0,0.0,0.3333333333333333,2,2,11.1,6.0,1009,14,298,0.0,0.0,10.0,10.0,36.4,1.3,0.8571428571428571,0.0,0.0,12.0,10.0,37.1,0.9,0.8,-1.5,0.0,54.0,-629.0,14.0,16.0,452.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.36000000000000015,0.0,2.046900000000001,1.8888999999999996,1.7589000000000041,0.12579999999999814,-0.8110999999999962,0.34129078309171296,1.1791522378386932,2.0,2.0,0.0
180,202010011201,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,36.8,0.9,0.8125,0,0,9.0,16.0,36.8,2.5,0.625,0.0,0.0,9.0,12.0,35.3,1.1,0.7692307692307693,0.5,4.0,-200.0,0.125,0.25,4,5,8.0,4.0,1503,1186,1263,0.0,0.0,6.0,8.0,33.6,0.8,0.05555555555555555,0.0,0.0,5.0,12.0,34.6,1.6,0.8125,-0.6,0.0,54.0,-651.0,14.0,16.0,506.0,0.0,0.125,0.0,,0.0,0.7599999999999987,0.0,-1.1111000000000004,1.6468999999999951,-0.0654000000000039,0.05660000000000309,-0.5531000000000006,0.28805475433182787,1.2496399481450629,2.0,0.0,
181,202010011201,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20.0,4.0,37.3,1.1,0.6,0,0,70.0,9.0,36.5,1.7,0.5,0.0,0.0,40.0,4.0,36.1,0.4,0.4166666666666667,0.0,8.0,180.0,0.3076923076923077,0.46153846153846156,3,3,25.5,9.0,1716,1482,1167,0.0,0.0,30.0,6.0,36.5,0.7,0.4166666666666667,0.0,0.0,40.0,3.0,36.2,0.2,0.5833333333333334,-0.5,0.2,54.0,-996.0,14.0,10.0,474.0,-0.1,0.0,0.0,0.0,0.0,0.21999999999999886,0.0,,0.058900000000001285,-0.3410999999999973,0.058900000000001285,-0.24109999999999587,0.0784573486395988,0.42142615011410783,0.0,4.0,0.25
182,202010011201,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,4.0,39.0,0.2,0.6875,0,0,6.0,9.0,39.1,1.1,0.1875,0.0,0.0,3.0,2.0,38.0,0.1,0.1875,-1.0,23.0,-400.0,0.09375,0.34375,6,9,26.9,10.0,1172,1559,1556,0.0,0.0,4.0,4.0,38.0,0.5,0.125,0.0,0.0,10.0,4.0,35.9,0.3,0.2857142857142857,-0.5,0.2,53.0,-268.0,14.0,16.0,453.0,-0.0625,0.0,0.0,0.0,0.14285714285714285,0.7300000000000004,0.0,0.7205000000000013,1.1889000000000038,0.17669999999999675,0.5822999999999965,0.0022999999999981924,0.20305385331714043,1.1506519890914029,1.0,1.0,0.0
183,202010011201,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.0,5.0,14.0,3.8,0.6,0,0,8.0,5.0,13.7,0.5,0.2857142857142857,0.0,0.0,1.0,5.0,13.7,0.5,0.2,0.0,0.0,-3250.0,0.1111111111111111,0.2222222222222222,5,7,6.8,3.0,1503,1235,1263,0.0,0.0,7.0,3.0,13.2,1.6,0.15384615384615385,0.0,0.0,4.0,7.0,13.6,5.1,0.3333333333333333,0.2,0.2,56.0,-1147.0,14.0,10.0,476.0,0.1,-0.07142857142857142,0.1,0.0,0.16666666666666666,0.13000000000000006,0.0,,,,,,0.15595732689680758,0.2576819745345027,-7.0,0.0,
184,202010011201,1,1,0,2,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,7.0,3.0,37.2,0.6,0.08333333333333333,0,0,2.0,6.0,36.5,0.6,0.07142857142857142,0.0,0.0,1.0,2.0,36.6,0.1,0.07142857142857142,-0.5,39.0,180.0,0.15384615384615385,0.5384615384615384,4,6,4.1,2.0,1716,1235,1167,0.0,0.0,2.0,3.0,36.9,0.4,0.07692307692307693,0.0,0.0,3.0,5.0,38.7,1.1,0.0625,0.1,0.6,52.0,-537.0,14.0,12.0,499.0,0.0,0.0,0.0,0.0,0.0,-0.33999999999999986,0.0,,0.6022999999999996,0.1589000000000027,0.6257999999999981,0.7889000000000053,0.006888857617163101,0.7984985911070862,-1.0,3.0,0.6666666666666666
185,202010011201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,45.7,5.0,0.75,0,0,11.0,10.0,34.1,0.8,0.4375,0.0,0.0,14.0,13.0,36.8,1.3,0.5333333333333333,1.0,0.0,-400.0,0.0,0.1,5,8,19.8,8.0,1521,1373,1313,0.0,0.0,3.0,14.0,40.9,2.7,0.06666666666666667,0.0,0.0,4.0,6.0,38.7,1.1,0.5,-0.6,0.0,55.0,-648.0,14.0,12.0,466.0,0.08333333333333333,,-0.13333333333333333,0.0,0.0,0.7200000000000003,0.0,7.546200000000006,0.5566000000000031,1.6935000000000002,3.0788999999999973,0.8766999999999996,0.22192966853888144,3.9281547831010943,-1.0,0.0,
186,202010011201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,16.0,40.8,4.9,0.8125,0,0,7.0,8.0,37.1,1.5,0.2857142857142857,0.0,0.0,5.0,5.0,38.4,1.0,0.0625,-5.5,-2.0,-150.0,0.0,0.0,3,4,15.8,7.0,832,225,351,,,,,,,,,,,,,,,-5.5,0.0,56.0,-62.0,14.0,16.0,470.0,0.125,0.0,0.0,,,1.1999999999999993,0.0,2.976699999999994,1.202300000000001,0.5788999999999973,,,0.3144356154061236,1.5326085243430183,2.0,1.0,0.0
187,202010011201,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,42.1,6.0,1.0,0,0,13.0,10.0,35.8,1.1,0.8125,0.0,0.0,13.0,3.0,36.9,1.2,0.9375,-3.5,1.0,-400.0,0.0,0.09090909090909091,6,10,132.9,13.0,1317,1294,1186,0.0,0.0,12.0,9.0,36.6,1.0,0.8333333333333334,0.0,0.0,13.0,11.0,39.0,2.3,0.875,0.1,0.2,56.0,-466.0,14.0,10.0,449.0,0.0,-0.0625,-0.25,-0.6666666666666666,-0.3125,0.5399999999999998,0.0,3.9462000000000046,-0.11660000000000537,-0.44530000000000314,0.6833999999999989,2.0587000000000018,0.0689706056551952,2.271035006335218,0.0,0.0,
188,202010011201,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10.0,14.0,39.7,4.2,0.7857142857142857,0,0,12.0,10.0,36.8,1.6,0.5714285714285714,0.0,0.0,6.0,11.0,38.8,3.1,0.4,-1.5,-2.0,-200.0,0.0,0.0,7,12,77.6,12.0,1489,1721,565,0.0,0.0,10.0,5.0,38.1,1.6,0.2857142857142857,0.0,0.0,8.0,9.0,36.3,1.7,0.2727272727272727,-1.5,0.0,56.0,-7.0,14.0,14.0,512.0,0.07142857142857142,0.0,0.06666666666666667,-0.07142857142857142,0.0,0.5500000000000007,0.0,2.2822999999999993,0.9022999999999968,0.8888999999999996,0.18890000000000384,1.1468999999999951,0.19365130117373597,1.253156015825645,1.0,1.0,0.0
189,202010011201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,16.0,40.1,3.8,0.8125,0,0,11.0,12.0,37.7,1.9,0.7857142857142857,0.0,0.0,3.0,5.0,40.1,2.7,0.6,-5.5,2.0,-1000.0,0.15384615384615385,0.38461538461538464,1,1,63.6,11.0,559,798,178,0.0,0.0,11.0,11.0,35.7,1.6,0.9285714285714286,0.0,0.0,10.0,13.0,40.1,3.0,0.375,-0.7,0.0,54.0,-174.0,14.0,16.0,460.0,0.125,-0.07142857142857142,-0.1,-0.07142857142857142,0.0,0.2,0.0,3.934200000000004,0.28229999999999933,1.8205000000000027,-0.19769999999999754,1.8205000000000027,0.19384140371942823,1.7816845961056063,0.0,1.0,0.0
190,202010011201,1,1,0,2,0,0,1,8,0,0,0,0,1,1,0,2,0,0,1,4,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,4.0,9.0,50.0,10.4,0.1111111111111111,0,0,7.0,4.0,38.7,0.3,0.1875,0.0,0.0,7.0,3.0,38.1,0.5,0.0625,-3.0,34.0,-870.0,0.14285714285714285,0.19047619047619047,8,14,8.4,5.0,1716,1556,1167,0.0,0.0,5.0,12.0,36.9,1.9,0.7142857142857143,0.0,0.0,7.0,11.0,36.2,1.0,0.058823529411764705,1.2,0.2,53.0,-1418.0,14.0,9.0,460.0,0.8888888888888888,-0.0625,0.0,0.07142857142857142,0.0,2.94,0.0,,0.8766999999999996,0.6822999999999979,1.0022999999999982,1.093500000000006,0.24810534279012642,5.086216668605457,-2.0,1.0,0.0
