,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
186,202610010611,13,13,9,76,16,12,15,137,3,1,0,1,4,4,1,21,3,4,6,35,1,1,0,0,0,1,0,5,0,1,1,2,0,0,0,0,0.0,0.0,9.0,8.0,36.1,1.5,0.16666666666666666,0.0,0.0,10.0,8.0,34.3,0.5,0.5,0.0,0.0,120.0,6.0,32.9,0.5,0.23076923076923078,-1.0,12.0,0.0,0.0,0.35,7,9,27.5,9.0,1167,1558,460,0.0,0.0,130.0,12.0,37.2,2.3,0.5333333333333333,0.0,0.0,140.0,7.0,36.1,0.4,0.26666666666666666,0.2,0.0,57.0,0.0,12.0,12.0,480.0,0.08333333333333333,0.1,0.0,0.2,-0.13333333333333333,-0.2900000000000006,0.0,0.1833999999999989,-1.1592000000000056,-2.559200000000004,1.2834000000000003,0.1833999999999989,0.14854632006371193,1.5263027222671148,0.0,3.0,0.0,0.0,0.0,3.0,0.0,-0.12352941176470586,0.02015072083879421
187,202610010611,6,7,9,53,30,27,28,342,0,0,0,11,1,2,3,18,6,7,5,75,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,1.0,9.0,36.4,1.8,0.3333333333333333,0.0,0.0,6.0,9.0,34.5,0.7,0.16666666666666666,0.0,0.0,10.0,7.0,37.0,1.0,0.6,-1.0,10.0,0.0,0.11666666666666667,0.31666666666666665,2,2,3.4,1.0,1676,1167,1428,0.0,0.0,60.0,9.0,34.7,0.9,0.7777777777777778,0.0,0.0,20.0,2.0,36.9,0.0,0.07142857142857142,-1.4,0.2,56.0,0.0,12.0,12.0,512.0,-0.08333333333333333,0.0,0.0,-0.05555555555555555,0.07142857142857142,-0.12000000000000029,0.0,0.48339999999999606,-1.4166000000000025,-2.0837999999999965,-1.2165999999999997,0.21679999999999922,0.2642151104508918,1.0825894882179476,0.0,4.0,0.25,,,3.0,0.0,-0.030175438596491244,0.03757016840417002
188,202610010611,2,6,4,46,6,10,6,111,1,4,0,1,1,0,4,11,1,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,33.5,0.5,0.75,0.0,0.0,13.0,10.0,33.7,0.6,0.9375,0.0,0.0,120.0,10.0,33.4,1.0,0.8888888888888888,2.0,10.0,200.0,0.0,0.2,6,8,26.2,8.0,1672,1036,1167,0.0,0.0,80.0,15.0,36.3,2.2,0.5625,0.0,0.0,100.0,5.0,35.6,1.1,0.9333333333333333,0.3,0.0,57.0,14.0,12.0,12.0,460.0,0.08333333333333333,-0.0625,-0.05555555555555555,0.125,0.0,-0.6799999999999997,0.0,-1.9592000000000027,-1.7591999999999999,-2.516600000000004,0.269999999999996,-0.3166000000000011,0.14314209895704044,1.2083045973594566,-1.0,2.0,0.0,,,2.0,0.0,0.05417956656346751,0.04410866910866912
189,202610010611,13,10,15,137,0,0,0,2,0,0,0,1,7,4,7,56,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.3,1.9,0.5,0.0,0.0,10.0,14.0,36.8,1.9,0.1875,0.0,0.0,14.0,14.0,36.8,1.7,0.0625,1.5,8.0,0.0,0.020833333333333332,0.20833333333333334,1,1,30.0,10.0,1222,1364,1328,0.0,0.0,20.0,13.0,36.0,1.1,0.6,0.0,0.0,50.0,9.0,35.3,0.7,0.23076923076923078,-0.5,0.0,57.0,0.0,12.0,12.0,490.0,0.0,0.25,0.0,-0.06666666666666667,0.0,0.2799999999999997,0.0,0.38339999999999463,-0.05030000000000001,0.8833999999999946,0.08339999999999748,-0.15920000000000556,0.20127129237945154,0.5607138307550472,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.030727282261024613,
190,202610010611,8,20,22,240,10,6,13,119,1,1,0,5,4,12,10,90,4,3,2,14,1,1,0,2,0,2,0,7,1,0,0,1,0,0,0,1,0.0,0.0,5.0,6.0,34.0,1.2,1.0,0.0,0.0,150.0,10.0,32.6,0.5,0.9375,0.0,0.0,130.0,4.0,32.6,0.4,0.46153846153846156,-1.0,-2.0,-1000.0,0.03225806451612903,0.16129032258064516,8,11,7.6,5.0,1506,1503,199,0.0,0.0,100.0,12.0,35.4,0.9,0.6666666666666666,0.0,0.0,100.0,10.0,39.2,3.4,0.7,1.0,0.0,57.0,34.0,12.0,9.0,476.0,0.0,0.0,0.0,0.26666666666666666,0.0,-1.3200000000000003,0.0,-2.561399999999999,-3.316600000000001,-2.8592000000000013,-0.516600000000004,1.8547000000000011,0.19506994817534257,2.4507957891264627,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.1523676581123161,-0.0602735368956743
191,202610010705,3,2,1,29,0,5,1,10,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,35.0,0.5,0.5555555555555556,0.0,0.0,1.0,3.0,35.1,0.2,0.8461538461538461,0.0,0.0,4.0,3.0,34.4,0.4,0.5454545454545454,-2.0,2.0,0.0,0.0625,0.1875,3,6,5.4,3.0,1693,1127,1167,,,,,,,,,,,,,,,-2.0,0.6666666666666666,57.0,20.0,18.0,18.0,440.0,-0.1111111111111111,-0.3076923076923077,0.0,,,0.3000000000000007,0.0,-0.9166000000000025,-1.583199999999998,-1.0592000000000041,,,0.139431172325575,0.30912061651652456,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.019047619047619035,-0.0892857142857143
192,202610010705,0,1,1,1,7,7,9,122,0,0,0,0,0,0,0,0,2,4,1,28,0,0,0,0,0,0,0,0,1,2,1,16,0,0,0,0,0.0,0.0,7.0,6.0,36.5,0.6,0.1875,0.0,0.0,8.0,8.0,35.5,0.9,0.125,0.0,0.0,9.0,6.0,35.1,0.8,0.6428571428571429,0.0,-4.0,200.0,0.0,0.07692307692307693,7,14,18.0,8.0,1582,1328,239,0.0,0.0,80.0,8.0,35.4,1.5,0.75,0.0,0.0,70.0,6.0,35.6,1.1,0.16666666666666666,0.0,0.0,54.0,14.0,18.0,16.0,462.0,0.25,0.0,-0.07142857142857142,-0.0625,0.1111111111111111,0.18999999999999986,0.0,1.0407999999999973,-0.4166000000000025,-0.3592000000000013,0.3252999999999986,0.4935000000000045,0.265868277617101,0.4707440918375926,-3.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,,0.004558204768583457
193,202610010705,0,0,0,0,59,45,37,387,0,0,0,0,0,0,0,0,13,11,16,94,0,0,0,0,0,0,0,0,4,2,7,57,0,0,0,0,0.0,0.0,1.0,9.0,36.0,0.7,0.1111111111111111,0.0,0.0,1.0,2.0,34.3,0.1,0.1875,,,,,,,,-7.0,8.0,0.0,0.14912280701754385,0.34210526315789475,3,5,4.1,2.0,1276,1428,291,,,,,,,,,,,,,,,-7.0,0.5,57.0,56.0,18.0,18.0,480.0,0.0,0.0,,,,1.7000000000000028,0.0,-0.6831999999999994,-1.1592000000000056,,,,0.03819444444444445,0.8500000000000014,1.0,1.0,0.0,,,0.0,,,-0.05698978512205913
194,202610010705,1,1,1,8,0,1,4,20,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,8.0,3.0,35.2,0.2,0.6111111111111112,0.0,0.0,15.0,6.0,34.8,0.4,0.5555555555555556,0.0,0.0,10.0,11.0,34.7,2.6,0.8333333333333334,4.0,0.0,0.0,0.02040816326530612,0.20408163265306123,1,2,19.4,9.0,1075,1561,1328,,,,,,,,,,,,,,,4.0,0.3333333333333333,57.0,13.0,18.0,18.0,426.0,-0.2222222222222222,0.16666666666666666,0.0,,,0.25,0.0,-0.7165999999999997,-1.8832000000000022,-0.7591999999999999,,,0.12001371663718259,0.21602468994692955,0.0,2.0,0.5,0.0,0.5,1.0,1.0,-0.2727272727272727,0.14187643020594964
195,202610010705,36,30,19,249,1,6,4,13,0,0,0,0,9,8,10,69,0,2,1,3,0,0,0,0,3,4,5,30,0,2,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.4,0.4,0.1111111111111111,0.0,0.0,5.0,6.0,40.2,3.0,0.6363636363636364,0.0,0.0,4.0,6.0,34.5,0.7,0.38461538461538464,0.5,-2.0,0.0,0.10638297872340426,0.2765957446808511,7,15,7.6,4.0,1098,239,1294,,,,,,,,,,,,,,,0.5,0.0,57.0,20.0,18.0,18.0,518.0,0.0,0.0,-0.07692307692307693,,,0.4499999999999993,0.0,-0.516600000000004,0.5741000000000014,-1.4166000000000025,,,0.21449475133893298,2.501999200639362,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.024647887323943657,-0.13333333333333336
196,202610010705,0,1,1,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,11.0,35.6,1.5,0.3125,0.0,0.0,3.0,3.0,34.3,0.5,0.625,0.0,0.0,70.0,4.0,34.1,0.3,0.4375,-3.5,-2.0,200.0,0.0,0.16666666666666666,8,16,28.7,10.0,1582,1348,239,,,,,,,,,,,,,,,-3.5,0.3333333333333333,57.0,56.0,18.0,16.0,486.0,-0.0625,0.0625,-0.0625,,,0.75,0.0,0.1407999999999987,-1.6166000000000054,-2.2316999999999965,,,0.12842529172852035,0.6649979114420008,1.0,1.0,1.0,,,1.0,1.0,,
197,202610010705,6,4,1,35,3,2,3,29,0,0,0,0,2,2,0,12,2,0,0,7,0,0,0,0,1,1,0,8,1,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,35.4,0.1,0.2222222222222222,0.0,0.0,8.0,2.0,35.4,0.1,0.1875,0.0,0.0,6.0,3.0,33.7,0.8,0.08333333333333333,0.5,6.0,0.0,0.11475409836065574,0.3114754098360656,4,7,3.7,1.0,1564,1736,334,0.0,0.0,40.0,6.0,36.2,0.9,0.75,0.0,0.0,70.0,3.0,34.6,0.6,0.4,0.6,0.8,57.0,13.0,18.0,18.0,452.0,-0.1111111111111111,-0.0625,0.0,0.0,-0.2,0.079999999999999,0.0,-0.516600000000004,-0.05920000000000414,-2.2165999999999997,-0.4831999999999965,-1.316600000000001,0.23411838832754345,0.847584804016683,0.0,4.0,0.75,0.0,1.0,3.0,1.0,0.05253623188405798,-0.09523809523809523
198,202610010705,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.0,1.0,0.7777777777777778,0.0,0.0,3.0,3.0,33.7,0.5,0.3333333333333333,0.0,0.0,6.0,5.0,35.1,0.5,0.75,-1.0,2.0,200.0,0.06097560975609756,0.13414634146341464,6,11,17.2,7.0,1153,1453,1691,0.0,0.0,70.0,4.0,34.2,0.6,0.9,0.0,0.0,40.0,4.0,34.6,1.1,0.8571428571428571,-0.5,0.2,57.0,48.0,18.0,18.0,436.0,-0.05555555555555555,0.0,-0.0625,0.1,0.14285714285714285,0.029999999999999714,0.0,-0.4592000000000027,-1.7591999999999999,-0.8166000000000011,-1.2591999999999999,-1.316600000000001,0.2024306817209052,0.5192301994298859,1.0,2.0,0.0,,,2.0,0.0,,
199,202610010705,1,0,0,2,24,28,20,223,0,0,0,0,0,0,0,0,7,5,7,59,0,0,0,0,0,0,0,0,1,2,3,28,0,0,0,0,0.0,0.0,12.0,8.0,35.4,0.6,0.7222222222222222,0.0,0.0,60.0,7.0,35.8,1.1,0.6666666666666666,,,,,,,,-1.0,6.0,0.0,0.07692307692307693,0.19230769230769232,5,10,85.7,12.0,1398,1013,1716,,,,,,,,,,,,,,,-1.0,0.0,55.0,14.0,18.0,18.0,448.0,-0.2777777777777778,0.0,,,,-0.3999999999999986,0.0,-0.516600000000004,0.23789999999999623,,,,0.02777777777777779,0.1999999999999993,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.003335417969564325
200,202610010705,8,8,12,84,1,1,1,10,1,0,0,1,5,3,2,14,0,0,0,1,0,0,0,0,3,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,1.1,1.0,0.0,0.0,70.0,5.0,35.1,1.3,1.0,,,,,,,,-2.0,4.0,0.0,0.023255813953488372,0.18604651162790697,5,9,133.7,14.0,1289,1225,1428,,,,,,,,,,,,,,,-2.0,0.0,57.0,125.0,18.0,9.0,446.0,-0.1111111111111111,-0.5714285714285714,,,,0.3999999999999986,0.0,-0.4166000000000025,-0.8166000000000011,,,,0.0,0.1999999999999993,1.0,2.0,0.0,,,2.0,0.0,-0.02777777777777779,
201,202610010705,27,30,25,226,3,2,1,7,0,0,0,0,7,10,5,67,2,2,1,0,0,0,0,0,3,5,1,29,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.021739130434782608,0.17391304347826086,8,17,14.0,6.0,1152,464,1428,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.06382560879811466,-0.3706293706293706
202,202610010705,1,1,1,8,0,0,1,6,0,0,0,0,0,0,1,4,0,0,1,2,0,0,0,0,0,0,1,4,0,0,1,2,0,0,0,0,0.0,0.0,7.0,12.0,36.4,1.2,0.7777777777777778,0.0,0.0,80.0,3.0,34.6,0.4,1.0,0.0,0.0,40.0,4.0,33.7,1.3,0.7142857142857143,-4.0,8.0,0.0,0.0,0.0,2,4,93.1,13.0,1075,1472,1328,0.0,0.0,50.0,5.0,37.5,1.3,0.7142857142857143,,,,,,,,-2.0,0.25,55.0,14.0,18.0,18.0,420.0,-0.3888888888888889,0.0,0.0,-0.14285714285714285,,-0.24000000000000057,0.0,0.48339999999999606,-0.8592000000000013,-1.3746999999999971,1.1683000000000021,,0.11744959195991064,1.4874474780643503,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2727272727272727,
203,202610010705,1,0,1,7,3,2,3,29,0,0,0,0,0,0,1,2,2,0,0,7,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0.0,0.0,14.0,15.0,36.4,1.7,0.5555555555555556,0.0,0.0,80.0,9.0,34.1,1.1,0.7692307692307693,0.0,0.0,130.0,4.0,35.3,0.6,0.9444444444444444,-5.5,-4.0,0.0,0.0,0.0,6,12,388.1,18.0,1578,1736,1428,0.0,0.0,90.0,6.0,35.6,1.0,0.6363636363636364,,,,,,,,-3.2,0.0,55.0,14.0,18.0,18.0,408.0,0.16666666666666666,0.0,0.0,0.18181818181818182,,0.11999999999999958,0.0,0.48339999999999606,-0.9746999999999986,0.19350000000000023,0.4468999999999994,,0.14720073497825328,0.8261355820929144,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.09523809523809523
204,202610010705,5,3,3,82,0,0,0,2,0,0,0,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,35.0,1.4,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,2,3,334.3,16.0,1246,1085,533,,,,,,,,,,,,,,,,0.0,54.0,20.0,18.0,18.0,472.0,0.05555555555555555,,,,,,,-0.9166000000000025,,,,,,,-3.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0656479909451047,
205,202610010705,0,0,0,0,9,15,5,122,0,0,0,0,0,0,0,0,0,1,2,22,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0.0,0.0,2.0,4.0,36.0,0.8,0.25,0.0,0.0,2.0,2.0,35.2,0.3,0.125,,,,,,,,-2.0,0.0,0.0,0.057971014492753624,0.2028985507246377,1,1,11.2,5.0,1400,1362,1428,,,,,,,,,,,,,,,-2.0,0.5,57.0,63.0,18.0,8.0,476.0,0.0,0.0,,,,0.7999999999999972,0.0,0.08339999999999748,-0.7165999999999997,,,,0.0625,0.3999999999999986,1.0,2.0,0.5,,,2.0,0.5,,-0.012319355602937676
206,202610010705,3,2,7,57,3,8,2,28,0,0,0,0,0,0,0,6,1,2,0,9,0,0,0,0,0,0,0,5,1,1,0,4,0,0,0,0,0.0,0.0,17.0,16.0,37.8,3.0,0.7777777777777778,0.0,0.0,16.0,11.0,35.7,2.1,0.8125,0.0,0.0,12.0,13.0,35.6,1.8,0.5,-1.5,-2.0,0.0,0.05263157894736842,0.19298245614035087,8,18,341.1,17.0,1601,1691,239,,,,,,,,,,,,,,,-1.5,0.0,57.0,0.0,18.0,18.0,446.0,0.1111111111111111,-0.0625,0.0,,,1.0999999999999979,0.0,1.8833999999999946,0.24080000000000013,0.1407999999999987,,,0.13985006913882606,1.0143416036468604,0.0,1.0,0.0,,,1.0,0.0,0.06761133603238864,-0.022955523672883782
207,202610010705,0,1,0,16,14,11,9,146,0,0,0,0,0,0,0,4,4,1,3,38,0,0,0,0,0,0,0,4,4,1,2,23,0,0,0,0,0.0,0.0,15.0,5.0,34.8,0.4,0.05555555555555555,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,0.4444444444444444,7,13,43.2,11.0,1049,1618,1428,,,,,,,,,,,,,,,,0.0,55.0,21.0,18.0,18.0,446.0,0.0,,,,,,,-1.1166000000000054,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19117647058823528,-0.022241647241647233
208,202610010705,0,0,0,0,1,3,1,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13.0,10.0,33.5,0.7,1.0,0.0,0.0,17.0,12.0,34.8,1.4,0.5294117647058824,,,,,,,,2.0,-8.0,800.0,0.04878048780487805,0.21951219512195122,4,8,137.7,15.0,1400,152,1428,,,,,,,,,,,,,,,2.0,0.0,53.0,14.0,18.0,18.0,416.0,0.0,0.0,,,,-1.2999999999999972,0.0,-1.653100000000002,-0.3064999999999998,,,,0.23529411764705882,0.6499999999999986,0.0,0.0,,,,0.0,,,0.0
209,202610010709,2,5,2,46,0,0,1,2,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,34.6,0.5,0.6,0.0,0.0,6.0,4.0,35.1,0.7,0.8181818181818182,0.0,0.0,20.0,3.0,35.7,0.7,1.0,-2.0,6.0,0.0,0.1415929203539823,0.336283185840708,2,2,3.7,2.0,1399,1468,1428,0.0,0.0,20.0,1.0,36.3,0.0,0.7,0.0,0.0,90.0,2.0,35.1,0.4,0.08333333333333333,-1.3,0.6,57.0,27.0,10.0,15.0,446.0,-0.13333333333333333,-0.18181818181818182,-0.75,-0.2,0.0,-0.21999999999999958,0.0,-1.316600000000001,-0.8166000000000011,0.24080000000000013,0.8407999999999944,-0.3592000000000013,0.30868303451000784,0.5851495535331105,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.052009456264775406,
210,202610010709,0,0,0,1,2,0,0,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,4.0,34.7,0.2,0.375,0.0,0.0,1.0,2.0,34.1,0.1,0.75,0.0,0.0,20.0,1.0,33.6,0.0,0.5,-1.5,0.0,0.0,0.25,0.375,4,4,2.3,1.0,861,760,1428,,,,,,,,,,,,,,,-1.5,0.6666666666666666,57.0,90.0,10.0,8.0,494.0,0.0,0.125,0.0,,,0.5500000000000007,0.0,-1.2165999999999997,-2.2316999999999965,-1.8592000000000013,,,0.15590239111558088,0.4496912521077353,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.04901960784313725
211,202610010709,0,1,0,0,1,2,1,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,35.9,0.5,0.9,0.0,0.0,2.0,1.0,33.3,0.0,0.6470588235294118,,,,,,,,-4.0,2.0,0.0,0.058823529411764705,0.19117647058823528,8,10,11.6,5.0,1211,1665,1428,,,,,,,,,,,,,,,-4.0,0.5,57.0,40.0,10.0,10.0,504.0,0.0,0.058823529411764705,,,,2.6000000000000014,0.0,-0.016600000000003945,-1.7747000000000028,,,,0.1264705882352941,1.3000000000000007,0.0,1.0,0.0,0.0,0.5,1.0,0.0,,-0.02525252525252525
212,202610010709,3,2,1,29,1,0,0,3,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,34.5,0.0,0.4444444444444444,0.0,0.0,9.0,3.0,34.8,0.7,0.4375,0.0,0.0,14.0,5.0,35.3,0.7,0.16666666666666666,2.0,6.0,0.0,0.06172839506172839,0.13580246913580246,7,7,5.7,3.0,1693,1383,1167,,,,,,,,,,,,,,,2.0,0.6666666666666666,57.0,20.0,10.0,18.0,458.0,-0.2222222222222222,-0.1875,0.05555555555555555,,,-0.3999999999999986,0.0,-1.4166000000000025,-0.6592000000000056,-0.6166000000000054,,,0.12933995411758328,0.3299831645537211,0.0,2.0,0.5,1.0,1.0,2.0,0.5,0.019047619047619035,
213,202610010709,2,5,2,46,0,5,1,10,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,35.5,0.0,0.6875,0.0,0.0,9.0,3.0,34.8,0.3,0.625,0.0,0.0,40.0,3.0,33.7,0.3,0.9230769230769231,1.0,-6.0,200.0,0.0,0.08333333333333333,5,5,23.5,7.0,1399,1127,1428,0.0,0.0,70.0,6.0,34.3,1.6,0.5625,0.0,0.0,40.0,6.0,33.8,0.8,1.0,1.3,0.6,55.0,14.0,10.0,16.0,422.0,-0.125,0.0625,-0.07692307692307693,-0.0625,-0.2,0.39000000000000057,0.0,0.04079999999999728,-0.6592000000000056,-1.7591999999999999,-1.6166000000000054,-2.1166000000000054,0.1712780448249374,0.6675327707311451,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.052009456264775406,-0.0892857142857143
214,202610010709,0,1,0,0,4,3,2,18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.5,2.0,0.5384615384615384,0.0,0.0,4.0,1.0,35.1,0.0,0.4375,0.0,0.0,50.0,2.0,33.8,0.5,0.3888888888888889,-4.5,4.0,0.0,0.0,0.0,3,3,48.1,9.0,1067,1507,1328,,,,,,,,,,,,,,,-4.5,0.6666666666666666,57.0,21.0,10.0,13.0,434.0,0.15384615384615385,-0.1875,-0.05555555555555555,,,1.3500000000000014,0.0,0.5833999999999975,-0.3592000000000013,-1.8499000000000052,,,0.06229700355925825,1.1025223605694163,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.16666666666666666
215,202610010709,58,39,27,355,59,45,37,387,13,8,3,55,7,6,5,39,13,11,16,94,1,2,2,7,2,3,1,5,3,6,6,18,0,1,1,0,0.0,0.0,13.0,8.0,36.1,1.4,0.3076923076923077,0.0,0.0,2.0,1.0,35.3,0.0,0.23076923076923078,0.0,0.0,2.0,4.0,35.4,0.5,0.625,-2.0,-2.0,0.0,0.0,0.0,6,6,19.0,6.0,1716,1428,1167,0.0,0.0,50.0,7.0,40.1,2.4,0.42857142857142855,0.0,0.0,20.0,3.0,37.1,0.5,0.2727272727272727,-0.4,0.4,57.0,21.0,10.0,13.0,454.0,0.15384615384615385,0.0,-0.25,-0.07142857142857142,-0.09090909090909091,-0.6800000000000004,0.0,0.1833999999999989,-1.3832000000000022,-0.05920000000000414,0.7073999999999998,0.7683000000000035,0.14222621305632668,1.7708754896942938,0.0,2.0,0.5,0.0,0.3333333333333333,1.0,0.0,-0.014056034618907753,-0.05698978512205913
216,202610010709,4,3,5,47,1,0,0,0,0,0,0,0,2,2,2,18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.0625,0.0,0.0,4.0,2.0,34.8,0.0,0.3333333333333333,,,,,,,,1.0,-4.0,100.0,0.08695652173913043,0.2028985507246377,7,8,7.0,4.0,1248,69,1428,,,,,,,,,,,,,,,1.0,1.0,57.0,40.0,10.0,16.0,544.0,0.0,0.0,,,,3.700000000000003,0.0,-0.7177999999999969,-1.1166000000000054,,,,0.13541666666666666,1.8500000000000014,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.041508128675198874,
217,202610010709,28,23,15,169,16,17,9,108,1,2,1,6,8,3,7,24,2,4,1,14,0,0,0,0,0,1,1,8,0,1,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.6,3.0,0.5,0.0,0.0,40.0,1.0,33.7,0.0,0.2,,,,,,,,-8.0,6.0,200.0,0.06451612903225806,0.1935483870967742,8,9,45.6,8.0,1657,1393,1317,,,,,,,,,,,,,,,-8.0,0.5,57.0,56.0,10.0,10.0,458.0,0.0,0.0,,,,4.899999999999999,0.0,-1.0259,-2.2165999999999997,,,,0.15,2.4499999999999993,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.07468253968253971,-0.06114212108200942
218,202610010709,3,2,1,29,1,7,6,64,0,0,0,0,0,0,0,12,0,2,0,15,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,42.0,6.9,0.1,0.0,0.0,8.0,8.0,34.0,1.0,0.75,0.0,0.0,60.0,5.0,35.4,1.9,0.6666666666666666,-2.5,-2.0,0.0,0.08,0.2,1,1,116.1,10.0,1693,1110,1167,0.0,0.0,50.0,1.0,33.6,0.0,0.15384615384615385,,,,,,,,-3.0,0.25,55.0,0.0,10.0,10.0,400.0,0.9,-0.125,-0.16666666666666666,0.0,,2.38,0.0,6.0833999999999975,-1.0747,0.3252999999999986,-1.4746999999999986,,0.2928138541049903,3.386369737639409,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.019047619047619035,0.0069444444444444475
