,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
276,202410020602,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.2,0.7,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.17777777777777778,0.28888888888888886,6,11,2.7,1.0,1248,86,1428,,,,,,,,,,,,,,,,1.0,55.0,140.0,16.0,12.0,452.0,0.08333333333333333,,,,,,,-0.2591999999999999,,,,,,,0.0,1.0,1.0
277,202410020602,5,2,5,47,0,1,0,2,0,0,0,0,1,1,3,14,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,3.0,37.1,0.6,0.21428571428571427,0.0,0.0,70.0,11.0,36.5,1.8,0.4666666666666667,,,,,,,,8.0,-10.0,-200.0,0.027777777777777776,0.08333333333333333,8,15,53.0,8.0,1098,1208,1294,,,,,,,,,,,,,,,8.0,0.5,54.0,22.0,16.0,14.0,446.0,0.07142857142857142,0.0,,,,0.6000000000000014,0.0,1.183399999999999,1.0407999999999973,,,,0.12619047619047621,0.3000000000000007,0.0,1.0,0.0
278,202410020602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,38.3,1.1,0.7142857142857143,0.0,0.0,100.0,13.0,34.6,1.4,1.0,0.0,0.0,90.0,9.0,37.3,2.3,0.625,2.5,39.0,400.0,0.0,0.5,5,10,86.7,9.0,1195,1468,1428,0.0,0.0,100.0,3.0,37.3,0.3,0.75,0.0,0.0,110.0,9.0,34.6,0.5,1.0,0.0,0.2,52.0,-233.0,16.0,7.0,395.0,-0.14285714285714285,-0.06666666666666667,0.0625,-0.16666666666666666,0.0,0.4699999999999996,0.0,0.02049999999999841,-0.5531000000000006,1.5625999999999962,1.8407999999999944,-0.5531000000000006,0.15419309389230645,1.5302287410710838,-2.0,2.0,0.5
279,202410020602,1,0,1,7,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,5.0,3.0,38.8,0.2,0.3333333333333333,0.0,0.0,12.0,13.0,37.0,2.4,0.14285714285714285,0.0,0.0,14.0,14.0,37.1,2.2,0.07142857142857142,5.5,13.0,400.0,0.0,0.0,8,16,260.5,13.0,1672,1736,1167,0.0,0.0,16.0,15.0,36.6,2.8,0.5625,0.0,0.0,9.0,8.0,37.8,2.5,0.25,1.2,0.2,51.0,-231.0,16.0,12.0,449.0,-0.08333333333333333,0.0,0.0,0.0625,0.08333333333333333,0.23999999999999985,0.0,0.5204999999999984,1.0833999999999975,1.6407999999999987,1.1407999999999987,1.6341999999999999,0.17061230931765428,0.773563184232547,-3.0,2.0,0.0
280,202410020602,5,9,4,59,1,0,0,7,0,0,0,0,2,2,3,17,0,0,0,3,0,0,0,0,2,0,1,6,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08928571428571429,0.26785714285714285,7,13,12.3,5.0,1152,548,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
281,202410020602,0,0,0,3,1,0,1,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,17.0,12.0,39.9,2.5,0.7222222222222222,0.0,0.0,12.0,13.0,42.0,3.9,0.375,0.0,0.0,14.0,5.0,40.7,1.9,0.6875,-3.5,-2.0,-200.0,0.07692307692307693,0.2923076923076923,1,2,125.3,11.0,1693,779,1167,0.0,0.0,7.0,9.0,39.3,1.7,0.8,0.0,0.0,11.0,12.0,37.5,2.5,0.8125,-0.4,0.0,55.0,-140.0,16.0,18.0,418.0,0.05555555555555555,0.25,-0.125,0.0,0.0,0.75,0.0,2.554699999999997,2.9613000000000014,1.1533000000000015,-0.3259000000000043,1.762599999999999,0.15925995908545637,1.494523335381553,0.0,1.0,0.0
282,202410020602,0,0,0,6,2,2,0,6,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,10.0,43.3,4.4,0.6363636363636364,0.0,0.0,14.0,16.0,39.9,4.2,0.875,0.0,0.0,14.0,13.0,38.2,2.6,0.5625,1.5,16.0,400.0,0.0,0.07692307692307693,5,9,287.7,14.0,1243,1506,1428,0.0,0.0,8.0,14.0,43.7,6.1,0.875,,,,,,,,0.9,0.0,55.0,-241.0,16.0,11.0,480.0,0.2727272727272727,0.0,-0.0625,-0.0625,,0.049999999999997866,0.0,5.1462,2.3085999999999984,2.462600000000002,4.074100000000001,,0.1402370682264574,2.3090853167434062,1.0,1.0,0.0
283,202410020602,0,0,0,5,5,4,6,44,0,0,0,1,0,0,0,2,0,1,1,11,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0.0,0.0,2.0,4.0,39.1,0.2,0.16666666666666666,0.0,0.0,17.0,15.0,38.3,3.1,0.47058823529411764,0.0,0.0,18.0,18.0,35.3,2.6,0.6111111111111112,7.0,24.0,400.0,0.09090909090909091,0.18181818181818182,3,5,297.0,15.0,1704,1183,1712,0.0,0.0,17.0,13.0,34.7,1.4,0.5555555555555556,0.0,0.0,13.0,11.0,40.5,3.1,0.9285714285714286,1.2,0.0,55.0,-221.0,16.0,12.0,468.0,0.0,0.29411764705882354,0.1111111111111111,0.1111111111111111,-0.14285714285714285,0.07999999999999971,0.0,1.4357000000000042,2.573599999999999,-0.15920000000000556,-0.4064999999999941,1.2905999999999977,0.2450596386262368,2.2292599668948436,1.0,1.0,0.0
284,202410020602,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.0,0.0,0.3333333333333333,0.0,0.0,130.0,80.0,39.2,2.3,0.8461538461538461,0.0,0.0,130.0,90.0,40.2,2.2,0.9285714285714286,40.0,28.0,400.0,0.06315789473684211,0.28421052631578947,4,7,89.8,10.0,1676,1691,1428,0.0,0.0,110.0,100.0,39.8,2.4,0.8461538461538461,0.0,0.0,100.0,150.0,38.1,3.9,0.9375,30.0,0.0,55.0,-224.0,16.0,9.0,482.0,-0.2222222222222222,-0.15384615384615385,-0.14285714285714285,0.15384615384615385,0.0625,0.5200000000000002,0.0,2.7205000000000013,-0.19259999999999877,0.5741000000000014,0.1740999999999957,2.3626000000000005,0.22588924566597834,0.9748846085563148,1.0,1.0,0.0
285,202410020602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,38.2,3.1,0.75,0.0,0.0,16.0,16.0,40.0,5.1,0.6875,,,,,,,,5.0,-1.0,880.0,0.0,0.14285714285714285,1,1,343.1,16.0,1701,1149,1167,,,,,,,,,,,,,,,5.0,0.0,52.0,-236.0,16.0,12.0,467.0,,0.25,,,,-1.7999999999999972,0.0,,4.262599999999999,,,,0.03125,0.8999999999999986,-2.0,1.0,0.0
286,202410020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,35.1,0.8,0.75,0.0,0.0,90.0,6.0,35.8,1.2,0.7333333333333333,0.0,0.0,11.0,7.0,34.9,0.6,0.6153846153846154,-0.5,-4.0,0.0,0.0,0.125,7,14,24.9,8.0,1591,1317,464,0.0,0.0,13.0,7.0,34.2,0.7,1.0,0.0,0.0,12.0,14.0,35.5,1.0,0.9333333333333333,1.3,0.0,54.0,-265.0,16.0,16.0,428.0,-0.375,0.2,0.0,0.0,-0.26666666666666666,0.07999999999999971,0.0,-0.3592000000000013,-0.5317000000000007,-1.0225000000000009,-1.7224999999999966,0.04079999999999728,0.14042763654116128,0.5477225575051645,-2.0,3.0,0.0
287,202410020605,1,0,0,4,7,4,9,70,0,0,0,0,0,0,0,0,3,1,5,23,0,0,0,0,0,0,0,0,2,0,4,16,0,0,0,0,0.0,0.0,30.0,5.0,35.5,0.8,0.4,0.0,0.0,50.0,2.0,35.5,0.3,0.16666666666666666,,,,,,,,-3.0,-8.0,0.0,0.038834951456310676,0.1553398058252427,2,3,18.2,7.0,1540,1428,1036,,,,,,,,,,,,,,,-3.0,0.5,57.0,183.0,16.0,5.0,444.0,0.0,0.0,,,,0.0,0.0,0.04079999999999728,0.04079999999999728,,,,0.11666666666666668,0.0,2.0,2.0,0.5
288,202410020605,4,3,1,16,1,2,5,39,0,0,0,1,1,2,0,5,1,1,1,6,0,0,0,0,1,1,0,4,0,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,0.36507936507936506,8,16,27.5,9.0,1677,1559,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
289,202410020605,0,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,2.0,36.5,0.2,0.25,0.0,0.0,60.0,5.0,39.0,1.3,0.25,0.0,0.0,40.0,4.0,39.2,1.0,0.23076923076923078,1.0,2.0,0.0,0.0,0.06896551724137931,2,4,6.2,3.0,1591,1345,464,0.0,0.0,80.0,6.0,37.4,1.1,0.3333333333333333,0.0,0.0,40.0,4.0,36.5,1.8,0.8,0.5,0.2,55.0,7.0,16.0,16.0,482.0,-0.0625,0.0,0.0,0.1111111111111111,0.0,0.16000000000000014,0.0,1.0407999999999973,0.9273999999999987,1.2476000000000056,1.483399999999996,1.0407999999999973,0.21651322134326245,1.17541482039321,0.0,2.0,0.5
290,202410020605,0,0,1,1,1,0,1,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,40.9,1.9,0.16666666666666666,0.0,0.0,11.0,12.0,38.4,2.0,0.21428571428571427,0.0,0.0,8.0,7.0,36.9,0.8,0.25,1.0,-2.0,300.0,0.07575757575757576,0.2878787878787879,6,12,11.0,6.0,1286,779,1503,0.0,0.0,3.0,10.0,40.9,3.9,0.36363636363636365,0.0,0.0,6.0,5.0,37.4,0.7,0.5,-0.2,0.0,57.0,-220.0,16.0,12.0,476.0,0.08333333333333333,0.5,-0.125,0.18181818181818182,-0.375,0.45,0.0,,1.1946000000000012,0.983399999999996,1.2740999999999971,1.6625999999999976,0.11972338701617352,1.70293863659264,1.0,1.0,0.0
291,202410020605,11,9,6,49,7,4,9,70,0,1,0,8,3,1,1,10,3,1,5,23,0,0,0,3,2,1,0,5,2,0,4,16,0,0,0,1,0.0,0.0,5.0,8.0,39.4,2.2,0.7272727272727273,0.0,0.0,10.0,17.0,38.6,2.9,0.3888888888888889,0.0,0.0,3.0,7.0,35.1,1.1,0.8235294117647058,-0.5,1.0,300.0,0.11235955056179775,0.3707865168539326,1,2,3.4,1.0,1506,1428,199,0.0,0.0,4.0,2.0,33.9,0.2,0.9,0.0,0.0,3.0,3.0,34.8,0.5,0.5333333333333333,-2.5,0.4,57.0,-234.0,16.0,11.0,457.0,0.0,0.0,-0.23529411764705882,-0.4,-0.3333333333333333,1.3900000000000006,0.0,,1.2546999999999997,-0.8166000000000011,-2.016600000000004,-1.1166000000000054,0.18833303262661655,2.205991840420087,3.0,0.0,
292,202410020605,3,5,4,29,0,0,0,4,0,0,0,0,2,2,2,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,38.7,0.6,0.8,0.0,0.0,10.0,6.0,34.6,0.9,0.25,,,,,,,,1.0,-4.0,-200.0,0.04597701149425287,0.14942528735632185,6,11,7.2,4.0,1463,770,1167,,,,,,,,,,,,,,,1.0,0.0,57.0,21.0,16.0,10.0,468.0,-0.6,0.0625,,,,4.100000000000001,0.0,1.3547000000000011,-1.316600000000001,,,,0.275,2.0500000000000007,0.0,0.0,
293,202410020605,5,2,5,47,0,0,0,2,0,0,0,0,1,1,3,14,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.4,0.6,0.3333333333333333,0.0,0.0,8.0,6.0,35.3,0.8,0.6428571428571429,0.0,0.0,3.0,9.0,34.3,1.3,0.875,3.0,-14.0,600.0,0.08771929824561403,0.2631578947368421,3,6,9.4,5.0,1098,1322,1294,0.0,0.0,3.0,5.0,35.9,0.5,0.6875,0.0,0.0,3.0,5.0,34.1,0.3,0.8,0.3,0.2,57.0,-240.0,16.0,12.0,484.0,0.0,-0.07142857142857142,-0.125,-0.0625,0.06666666666666667,0.9999999999999993,0.0,1.5788999999999973,-0.6225000000000023,-0.8531000000000049,0.7935000000000016,-1.0531000000000006,0.18616489898612057,1.9162463307205573,0.0,0.0,
294,202410020605,12,8,7,84,5,1,0,27,2,0,0,4,1,0,3,10,0,1,0,7,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0.0,0.0,2.0,1.0,34.3,0.0,0.1875,0.0,0.0,11.0,4.0,35.6,0.2,0.625,0.0,0.0,9.0,13.0,38.8,3.1,0.15384615384615385,6.0,2.0,0.0,0.044444444444444446,0.08888888888888889,5,9,3.6,2.0,1716,1503,1167,0.0,0.0,5.0,1.0,36.7,0.0,0.05555555555555555,0.0,0.0,2.0,9.0,38.9,1.9,0.0625,1.3,0.4,52.0,-154.0,16.0,16.0,494.0,0.0,0.0,-0.07692307692307693,0.0,0.0625,-1.0300000000000005,0.0,-1.1592000000000056,0.1407999999999987,3.3407999999999944,1.2408000000000001,3.1625999999999976,0.2103602364210836,1.793989966527126,-1.0,5.0,0.4
295,202410020605,2,1,5,38,2,1,2,14,0,0,0,0,1,0,3,13,1,1,1,3,0,0,0,0,0,0,1,7,0,0,0,2,0,0,0,0,0.0,0.0,130.0,8.0,35.5,0.9,0.7333333333333333,0.0,0.0,100.0,6.0,35.1,1.1,0.5714285714285714,0.0,0.0,110.0,8.0,36.4,1.8,0.9230769230769231,0.0,0.0,200.0,0.0625,0.28125,1,1,83.6,11.0,1304,1713,1503,0.0,0.0,130.0,11.0,35.0,2.5,0.8461538461538461,,,,,,,,1.1,0.0,57.0,71.0,16.0,15.0,432.0,-0.13333333333333333,0.0,0.0,0.0,,0.020000000000000285,0.0,-0.14990000000000236,-0.3592000000000013,1.3252999999999986,-0.07469999999999999,,0.1322856637741074,0.5522680508593621,1.0,1.0,0.0
296,202410020605,0,0,0,3,2,1,0,17,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,130.0,15.0,41.9,6.7,0.875,0.0,0.0,120.0,12.0,36.1,2.0,0.25,,,,,,,,-3.0,-4.0,0.0,0.0,0.07142857142857142,5,10,184.4,14.0,1693,848,1167,,,,,,,,,,,,,,,-3.0,0.0,57.0,85.0,16.0,16.0,468.0,0.125,0.0,,,,5.799999999999997,0.0,2.274099999999997,0.6407999999999987,,,,0.3125,2.8999999999999986,1.0,1.0,0.0
297,202410020605,12,8,7,84,1,4,4,28,1,1,1,0,1,0,3,10,0,0,1,11,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0.0,0.0,4.0,2.0,39.7,0.4,0.08333333333333333,0.0,0.0,11.0,11.0,40.9,2.0,0.2857142857142857,0.0,0.0,10.0,11.0,38.8,3.8,0.08333333333333333,4.5,6.0,300.0,0.06666666666666667,0.2,7,13,216.0,16.0,1716,1618,1167,0.0,0.0,16.0,12.0,38.8,2.1,0.125,0.0,0.0,13.0,16.0,36.3,2.7,0.9411764705882353,2.9000000000000004,0.2,53.0,-235.0,16.0,12.0,452.0,0.0,0.2857142857142857,0.9166666666666666,0.375,0.058823529411764705,0.8900000000000012,0.0,,1.507399999999997,2.6342,3.062599999999996,1.2252999999999972,0.32733968942616065,1.511290838985006,-1.0,1.0,0.0
298,202410020605,4,3,1,16,0,0,0,4,0,0,0,0,1,2,0,5,0,0,0,3,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,14.0,9.0,39.9,1.6,0.5625,0.0,0.0,16.0,14.0,34.8,0.8,0.7647058823529411,0.0,0.0,17.0,14.0,35.6,1.4,0.4117647058823529,2.5,4.0,0.0,0.17391304347826086,0.2826086956521739,4,7,99.4,12.0,1677,1685,1167,0.0,0.0,10.0,8.0,35.5,1.1,0.5833333333333334,0.0,0.0,12.0,13.0,37.7,2.1,1.0,0.2,0.0,55.0,-181.0,16.0,16.0,414.0,0.0625,0.0,0.0,0.3333333333333333,-0.1875,0.3699999999999989,0.0,0.2740999999999971,-0.35310000000000485,0.1407999999999987,-0.4166000000000025,1.962600000000002,0.20172685385902026,1.8708286933869709,0.0,2.0,0.0
299,202410020605,0,0,1,42,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,14.0,35.9,1.7,0.26666666666666666,0.0,0.0,150.0,14.0,38.1,2.6,0.625,0.0,17.0,400.0,0.018867924528301886,0.20754716981132076,8,15,212.5,15.0,1172,1278,1556,0.0,0.0,160.0,13.0,36.4,1.7,0.8333333333333334,0.0,0.0,130.0,12.0,36.0,1.6,0.7692307692307693,-0.7,0.0,55.0,-210.0,16.0,8.0,441.0,,0.0,0.3125,-0.05555555555555555,0.07692307692307693,0.13999999999999985,0.0,,0.8252999999999986,2.3626000000000005,0.30519999999999925,0.846899999999998,0.21943093978660907,0.8860022573334684,1.0,1.0,0.0
300,202410020605,0,0,0,5,7,4,9,70,0,0,0,0,0,0,0,2,3,1,5,23,0,0,0,0,0,0,0,2,2,0,4,16,0,0,0,0,0.0,0.0,2.0,4.0,39.8,1.2,0.25,0.0,0.0,14.0,15.0,36.9,3.1,0.4,0.0,0.0,10.0,15.0,38.7,3.0,0.9375,5.5,11.0,300.0,0.0,0.037037037037037035,4,8,62.0,10.0,1704,1428,1712,0.0,0.0,6.0,8.0,38.7,1.2,0.4166666666666667,0.0,0.0,12.0,3.0,37.1,0.4,0.8461538461538461,-0.9,0.2,56.0,-233.0,16.0,8.0,473.0,0.25,0.0,-0.125,0.08333333333333333,-0.23076923076923078,0.3599999999999987,0.0,,1.4407999999999959,2.962600000000002,3.2408,1.6407999999999987,0.2706023973696388,1.0910545357588681,0.0,4.0,0.25
301,202410020605,0,0,0,1,5,3,4,23,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,16.0,40.1,3.7,0.3125,0.0,0.0,80.0,12.0,39.9,4.6,0.8333333333333334,-4.0,,600.0,0.07692307692307693,0.15384615384615385,3,5,130.8,13.0,1699,1235,1313,,,,,,,,,,,,,,,-4.0,0.0,57.0,-233.0,16.0,8.0,,,0.375,0.0,,,0.20000000000000284,0.0,,4.3626000000000005,1.988900000000001,,,0.2604166666666667,0.10000000000000142,1.0,1.0,0.0
302,202410020612,12,8,7,84,1,4,4,28,1,1,1,0,1,0,3,10,0,0,1,11,0,0,0,0,1,0,1,6,0,0,1,6,0,0,0,0,0.0,0.0,11.0,10.0,37.0,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,3.0,36.4,0.3,0.07142857142857142,-3.5,0.0,-200.0,0.03333333333333333,0.13333333333333333,5,5,8.0,5.0,1716,1618,1167,0.0,0.0,11.0,4.0,35.4,0.7,0.14285714285714285,0.0,0.0,13.0,13.0,36.1,1.2,0.125,0.6,0.2,55.0,-189.0,10.0,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999986,0.0,0.8342000000000027,0.04079999999999728,0.6625999999999976,-0.05920000000000414,0.6407999999999987,0.02667941871967893,0.5912698199637795,-1.0,4.0,0.25
303,202410020612,0,0,0,7,0,1,1,13,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,35.1,0.4,0.9375,0.0,0.0,80.0,8.0,38.6,2.2,1.0,0.0,0.0,60.0,9.0,35.2,0.8,0.45454545454545453,2.0,22.0,0.0,0.11494252873563218,0.3563218390804598,8,10,3.7,2.0,1632,1542,1167,0.0,0.0,120.0,16.0,39.7,4.3,0.8125,0.0,0.0,40.0,5.0,35.6,1.1,0.625,0.8,0.0,55.0,28.0,10.0,16.0,480.0,-0.125,-0.3076923076923077,0.09090909090909091,0.1875,0.0,-0.21000000000000013,0.0,-1.2316999999999965,-0.7926000000000002,-0.7165999999999997,1.744800000000005,-0.4299999999999997,0.20160128598894575,1.925201288177421,0.0,2.0,0.0
304,202410020612,2,1,5,38,0,0,1,2,0,0,1,1,1,0,3,13,0,0,1,1,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0.0,0.0,140.0,11.0,36.2,1.0,1.0,0.0,0.0,70.0,6.0,38.6,0.9,0.5714285714285714,0.0,0.0,130.0,12.0,39.2,2.1,0.4375,0.5,-12.0,0.0,0.18181818181818182,0.2727272727272727,1,1,13.4,6.0,1304,489,1503,0.0,0.0,70.0,11.0,36.1,0.8,0.625,0.0,0.0,30.0,8.0,35.5,0.7,0.5714285714285714,-0.1,0.0,56.0,113.0,10.0,16.0,458.0,0.0,0.07142857142857142,-0.1875,-0.125,-0.07142857142857142,0.39000000000000057,0.0,0.7408000000000001,-0.676400000000001,2.5168000000000035,0.6407999999999987,0.04079999999999728,0.18985762657145733,1.4851262572589583,0.0,3.0,0.0
305,202410020612,0,0,0,2,1,3,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.3,0.8,0.875,0.0,0.0,120.0,4.0,34.8,0.2,0.5625,0.0,0.0,7.0,7.0,35.2,0.3,0.3125,-2.5,-8.0,-200.0,0.0392156862745098,0.1568627450980392,7,7,4.4,3.0,1725,1433,1503,0.0,0.0,7.0,11.0,34.5,0.8,0.9285714285714286,0.0,0.0,2.0,1.0,35.0,0.0,0.25,-1.5,0.2,55.0,-287.0,10.0,16.0,442.0,0.0,-0.0625,0.0625,0.0,0.08333333333333333,0.08999999999999915,0.0,-0.6166000000000054,-0.6592000000000056,-0.2591999999999999,-0.9592000000000027,-0.4592000000000027,0.2789717819100004,0.2870540018881466,-1.0,4.0,0.25
306,202410020612,6,9,7,66,0,0,0,1,0,0,0,1,3,4,1,23,0,0,0,0,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,0.0,0.09836065573770492,0.3770491803278688,3,3,6.6,4.0,1428,840,1263,0.0,0.0,4.0,8.0,35.6,0.5,0.875,0.0,0.0,7.0,3.0,34.5,0.0,0.1111111111111111,-0.8,0.2,56.0,-105.0,10.0,9.0,432.0,0.0,0.5333333333333333,-0.1,-0.0625,-0.05555555555555555,0.12999999999999973,0.0,-0.4592000000000027,-0.016600000000003945,-1.037399999999998,-0.13739999999999952,-1.4166000000000025,0.2792604872750286,0.5314132102234563,0.0,3.0,0.0
307,202410020612,5,9,4,59,0,0,0,7,0,0,0,1,2,2,3,17,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,37.6,2.5,0.7142857142857143,0.0,0.0,90.0,9.0,34.7,0.9,0.8,0.0,0.0,60.0,1.0,35.2,0.0,0.375,-3.0,0.0,-400.0,0.0,0.0,4,4,55.3,8.0,1152,1079,1428,0.0,0.0,50.0,8.0,36.3,0.6,0.7272727272727273,0.0,0.0,140.0,8.0,38.0,0.5,0.5,0.1,0.2,53.0,400.0,10.0,7.0,464.0,0.14285714285714285,-0.06666666666666667,-0.25,0.0,0.0,-0.23999999999999916,0.0,1.5700000000000003,-1.631699999999995,-0.7165999999999997,0.38339999999999463,1.3168000000000006,0.15947877447329936,1.2908911650483932,-2.0,1.0,0.0
308,202410020612,9,3,9,55,0,0,1,8,0,0,0,0,1,1,3,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,40.9,2.7,0.1875,0.0,0.0,50.0,6.0,37.6,0.7,0.25,0.0,0.0,7.0,4.0,40.5,1.4,0.16666666666666666,-4.0,4.0,0.0,0.06382978723404255,0.2872340425531915,6,6,3.1,1.0,1503,334,1263,0.0,0.0,6.0,4.0,39.4,0.9,0.3076923076923077,0.0,0.0,2.0,3.0,39.4,0.4,0.4444444444444444,-2.0,0.2,55.0,-293.0,10.0,16.0,484.0,-0.125,-0.0625,0.08333333333333333,-0.07692307692307693,0.0,0.12000000000000029,0.0,1.2740999999999971,-0.6794999999999973,1.1073999999999984,0.19059999999999633,0.0073999999999969646,0.09972728354543503,1.1464728518373204,-1.0,0.0,
309,202410020612,0,1,2,3,6,4,8,101,0,0,0,0,0,0,0,2,1,0,3,19,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,120.0,11.0,36.4,1.5,0.5833333333333334,0.0,0.0,90.0,11.0,36.5,2.1,0.45454545454545453,0.0,0.0,130.0,13.0,34.3,2.0,1.0,1.0,16.0,0.0,0.0,0.0,8,9,156.7,9.0,1676,1167,1428,0.0,0.0,90.0,12.0,35.7,1.1,0.46153846153846156,0.0,0.0,100.0,8.0,33.9,1.0,1.0,-0.5,0.0,52.0,8.0,10.0,12.0,412.0,0.25,0.2727272727272727,0.0,0.07692307692307693,-0.1,0.5799999999999997,0.0,0.9407999999999959,0.5833999999999975,-1.1592000000000056,0.6253000000000029,-1.1747000000000014,0.2492881394696523,1.0725670142233545,0.0,2.0,0.0
