,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
93,202010010503,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8.0,7.0,37.3,1.6,1.0,0.0,0.0,5.0,6.0,35.7,0.7,0.9230769230769231,0.0,0.0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,-200.0,0.045454545454545456,0.3181818181818182,6,10,4.5,3.0,1729,1433,1428,0.0,0.0,7.0,3.0,35.0,0.1,0.9375,0.0,0.0,4.0,7.0,36.6,1.4,0.875,-0.3,0.2
94,202010010503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.7,0.7,0.16666666666666666,0.0,0.0,30.0,4.0,34.7,0.2,0.8333333333333334,0.0,0.0,50.0,2.0,34.5,0.5,0.8,-2.0,5.0,300.0,0.21428571428571427,0.35714285714285715,4,6,3.7,2.0,1059,1292,1482,0.0,0.0,20.0,1.0,34.5,0.0,0.3888888888888889,0.0,0.0,30.0,2.0,34.5,0.4,0.3125,-1.1,0.6
95,202010010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,41.1,5.2,1.0,0.0,0.0,160.0,13.0,38.2,1.6,0.6666666666666666,0.0,0.0,160.0,13.0,36.7,1.3,0.7777777777777778,0.5,15.0,500.0,0.06666666666666667,0.13333333333333333,4,5,32.5,8.0,1376,1103,1559,0.0,0.0,150.0,9.0,36.8,1.2,0.5,0.0,0.0,,,,,,-0.9,0.0
96,202010010503,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.9,3.3,0.7,0.0,0.0,9.0,12.0,13.6,4.6,0.8571428571428571,0.0,0.0,7.0,9.0,13.4,3.8,0.6,0.5,-4.0,600.0,0.2,0.4,3,4,14.2,7.0,1611,1589,1263,0.0,0.0,9.0,9.0,13.7,3.6,0.21428571428571427,0.0,0.0,3.0,1.0,13.4,0.0,0.1,-1.7,0.2
97,202010010503,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,40.2,1.7,0.9,0.0,0.0,9.0,9.0,36.9,2.8,0.8181818181818182,0.0,0.0,10.0,7.0,38.5,1.0,0.5714285714285714,-1.0,17.0,700.0,0.0,0.0,1,1,126.6,10.0,1687,1559,1345,0.0,0.0,11.0,11.0,38.4,2.8,0.8461538461538461,0.0,0.0,7.0,13.0,39.7,4.6,0.5384615384615384,1.0,0.0
98,202010010503,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.3,0.9,0.0,0.0,15.0,11.0,38.6,2.2,0.0625,0.0,0.0,14.0,12.0,37.6,1.9,0.8125,2.5,-1.0,600.0,0.0,0.2857142857142857,6,9,13.2,6.0,1691,1110,1167,0.0,0.0,7.0,8.0,38.4,0.8,0.6875,0.0,0.0,15.0,12.0,37.1,0.9,0.8125,0.7,0.0
99,202010010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,45.2,7.3,0.9090909090909091,0.0,0.0,90.0,80.0,14.1,7.9,1.0,0.0,0.0,120.0,120.0,14.0,7.5,0.6666666666666666,5.0,12.0,600.0,0.0,0.3333333333333333,5,8,203.5,12.0,1674,1721,1428,0.0,0.0,80.0,50.0,38.9,1.4,0.125,0.0,0.0,80.0,60.0,38.9,0.9,0.6875,-13.0,0.0
100,202010010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,40.4,1.4,1.0,0.0,0.0,9.0,10.0,38.6,1.7,0.8571428571428571,0.0,0.0,7.0,8.0,39.9,2.4,0.7,0.5,-22.0,600.0,0.0,0.0,3,3,121.3,9.0,1453,68,1428,0.0,0.0,11.0,8.0,37.1,1.8,0.5625,0.0,0.0,10.0,5.0,36.4,0.6,0.125,-0.6,0.0
101,202010010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,36.1,1.4,1.0,0.0,0.0,5.0,9.0,41.4,4.3,0.2727272727272727,0.0,0.0,1.0,6.0,39.5,1.1,0.3333333333333333,-2.5,1.0,1080.0,0.0,0.09090909090909091,7,11,12.1,5.0,1605,1221,1,0.0,0.0,1.0,4.0,38.2,0.7,0.5,0.0,0.0,1.0,2.0,39.5,0.0,0.36363636363636365,-2.3,0.2
102,202010010503,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.8,1.3,0.6363636363636364,0.0,0.0,14.0,9.0,41.1,4.2,0.9333333333333333,0.0,0.0,13.0,7.0,41.2,1.4,0.7333333333333333,0.0,12.0,500.0,0.0,0.0,7,12,241.3,13.0,1674,1376,1428,0.0,0.0,9.0,7.0,40.1,2.8,0.5333333333333333,0.0,0.0,12.0,12.0,36.7,3.1,1.0,0.8,0.0
103,202010010503,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,,,,1.0,0.0,0.0,140.0,13.0,39.3,2.9,0.9285714285714286,0.0,0.0,130.0,13.0,38.5,3.1,1.0,0.0,12.0,250.0,0.0,0.0,8,13,352.3,14.0,1343,1183,1428,0.0,0.0,110.0,12.0,38.8,3.1,1.0,0.0,0.0,130.0,13.0,36.9,3.3,0.38461538461538464,-0.1,0.0
104,202010010503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,13.3,0.5,0.6666666666666666,0.0,0.0,8.0,2.0,13.2,0.1,0.8571428571428571,0.0,0.0,14.0,4.0,12.9,1.2,0.8571428571428571,0.5,-4.0,-1390.0,0.09090909090909091,0.2727272727272727,8,14,200.3,11.0,1046,1503,460,0.0,0.0,10.0,9.0,13.4,3.1,0.9166666666666666,0.0,0.0,1.0,1.0,13.4,0.0,0.5555555555555556,0.3,0.6
105,202010010505,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.1,0.3,0.4666666666666667,0.0,0.0,5.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,7.0,6.0,35.3,0.6,0.5625,1.0,4.0,200.0,0.09090909090909091,0.22727272727272727,8,9,2.5,1.0,1506,1393,199,0.0,0.0,6.0,6.0,34.1,0.5,0.45454545454545453,0.0,0.0,5.0,5.0,34.3,0.4,0.8181818181818182,0.7,0.2
106,202010010505,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,41.6,2.8,0.875,0.0,0.0,16.0,9.0,39.8,1.8,0.75,0.0,0.0,15.0,13.0,37.2,2.2,0.5333333333333333,2.5,-10.0,500.0,0.09523809523809523,0.3333333333333333,7,7,4.0,2.0,1200,1263,324,0.0,0.0,9.0,13.0,38.1,1.3,0.875,0.0,0.0,7.0,4.0,37.3,0.4,0.625,-0.4,0.0
107,202010010505,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,36.3,2.0,0.625,0.0,0.0,10.0,7.0,39.6,2.2,0.5625,0.0,0.0,5.0,6.0,38.7,1.1,0.7272727272727273,-1.0,6.0,-600.0,0.0,0.125,5,5,4.6,3.0,1376,1263,1559,0.0,0.0,8.0,10.0,37.8,2.9,0.875,0.0,0.0,9.0,8.0,38.4,1.4,0.5714285714285714,0.3,0.0
108,202010010505,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,40.3,3.0,0.8461538461538461,0.0,0.0,90.0,6.0,40.3,2.5,0.7,0.0,0.0,11.0,9.0,38.0,2.5,0.6153846153846154,-1.5,0.0,200.0,0.0,0.0,1,1,20.7,7.0,1452,1362,1559,0.0,0.0,11.0,7.0,39.3,1.4,0.9375,0.0,0.0,13.0,3.0,37.7,0.1,0.8125,-1.7,0.2
109,202010010505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,39.6,0.9,1.0,0.0,0.0,140.0,10.0,36.7,2.4,0.6428571428571429,0.0,0.0,100.0,10.0,38.6,2.9,0.0625,2.5,6.0,600.0,0.0,0.09090909090909091,3,3,5.1,4.0,1348,1669,1221,0.0,0.0,20.0,11.0,41.2,2.6,0.4666666666666667,0.0,0.0,40.0,5.0,39.1,1.1,0.2222222222222222,0.1,0.0
110,202010010505,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.6,1.6,1.0,0.0,0.0,11.0,16.0,38.6,1.5,0.2777777777777778,0.0,0.0,6.0,14.0,41.6,5.8,0.06666666666666667,3.0,12.0,600.0,0.125,0.125,2,2,18.7,6.0,1449,1013,1306,0.0,0.0,9.0,9.0,37.2,0.7,0.05555555555555555,0.0,0.0,6.0,5.0,37.4,0.4,0.0625,-1.3,0.0
111,202010010505,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.9,1.9,1.0,0.0,0.0,14.0,12.0,40.5,2.9,0.7857142857142857,0.0,0.0,13.0,13.0,39.8,3.3,0.9285714285714286,3.5,-5.0,600.0,,,8,8,45.7,9.0,1383,1442,246,0.0,0.0,9.0,12.0,40.8,4.4,0.7333333333333333,0.0,0.0,9.0,7.0,40.5,3.5,0.6666666666666666,0.2,0.0
112,202010010505,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.8,1.2,0.1,0.0,0.0,14.0,18.0,43.2,10.2,0.3888888888888889,0.0,0.0,15.0,16.0,38.7,3.3,1.0,5.5,26.0,600.0,0.0,0.0,6,6,38.1,8.0,1611,1536,1263,0.0,0.0,8.0,8.0,44.2,7.3,0.8888888888888888,,,,,,,,0.7,0.0
113,202010010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,38.9,5.8,0.9375,0.0,0.0,14.0,8.0,39.4,1.8,0.8666666666666667,0.0,0.0,13.0,8.0,38.6,2.0,0.875,-2.5,4.0,-600.0,0.0625,0.125,4,4,17.9,5.0,1453,1649,1428,0.0,0.0,15.0,8.0,39.8,2.3,0.9375,0.0,0.0,5.0,9.0,42.1,7.8,1.0,-0.8,0.0
114,202010010509,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.2,1.7,0.5,0.0,0.0,9.0,9.0,36.1,1.6,0.5,0.0,0.0,7.0,7.0,35.1,1.0,0.42857142857142855,-0.5,0.0,0.0,0.047619047619047616,0.19047619047619047,7,7,8.3,4.0,1503,205,1263,0.0,0.0,9.0,10.0,35.3,1.0,0.36363636363636365,0.0,0.0,14.0,15.0,38.1,1.8,0.5,1.5,0.0
115,202010010509,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.5,1.2,0.6666666666666666,0.0,0.0,9.0,6.0,37.5,0.8,0.18181818181818182,0.0,0.0,17.0,17.0,37.2,2.4,0.3888888888888889,4.5,6.0,400.0,0.07142857142857142,0.07142857142857142,6,6,10.2,5.0,1468,1599,1328,0.0,0.0,5.0,9.0,40.5,1.8,0.5714285714285714,0.0,0.0,8.0,7.0,34.5,0.6,0.15384615384615385,0.1,0.0
116,202010010509,1,1,0,7,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.7,1.5,0.2222222222222222,0.0,0.0,5.0,3.0,38.0,0.5,0.35714285714285715,0.0,0.0,2.0,2.0,37.9,0.1,0.125,0.0,-4.0,200.0,0.0,0.16666666666666666,2,2,3.2,2.0,1503,1050,1263,0.0,0.0,3.0,5.0,38.9,2.0,0.7272727272727273,0.0,0.0,2.0,5.0,37.2,0.3,0.3125,0.8,0.6
117,202010010509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,35.0,0.0,0.08333333333333333,0.0,0.0,9.0,2.0,36.2,0.5,0.1,-1.0,4.0,0.0,0.2,0.2,1,1,4.3,3.0,1294,1221,471,0.0,0.0,16.0,11.0,39.8,2.0,0.5,0.0,0.0,13.0,9.0,35.9,0.7,0.13333333333333333,1.9,0.4
118,202010010509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,39.0,1.8,1.0,0.0,0.0,110.0,11.0,34.6,1.5,0.75,0.0,0.0,160.0,13.0,37.3,1.3,0.9375,2.0,-1.0,600.0,0.0,0.0,5,5,44.1,7.0,1362,695,1263,0.0,0.0,150.0,14.0,35.7,1.2,1.0,0.0,0.0,100.0,10.0,36.8,1.5,0.7,0.5,0.0
119,202010010509,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.4,1.9,0.8,0.0,0.0,13.0,12.0,36.3,0.6,0.625,0.0,0.0,6.0,6.0,37.0,0.8,0.625,-2.5,-4.0,200.0,0.0,0.5,3,3,11.1,6.0,1691,1482,1167,0.0,0.0,9.0,7.0,37.1,1.1,0.5714285714285714,0.0,0.0,10.0,9.0,37.3,1.0,0.25,-0.9,0.0
120,202010010509,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.3,1.4,0.5384615384615384,0.0,0.0,8.0,7.0,37.2,0.8,0.375,0.0,0.0,12.0,11.0,37.9,1.6,0.5,0.0,0.0,200.0,0.0,0.0,4,4,68.4,8.0,1009,1345,298,0.0,0.0,11.0,9.0,37.9,1.6,0.36363636363636365,0.0,0.0,13.0,13.0,36.3,1.6,0.1875,0.6,0.0
121,202010010509,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.9,0.9,0.8125,0.0,0.0,16.0,15.0,36.4,1.7,0.3888888888888889,0.0,0.0,12.0,9.0,38.3,1.6,0.35714285714285715,-1.0,-14.0,200.0,0.0,0.0,8,8,2.7,1.0,1736,260,1482,0.0,0.0,11.0,8.0,35.7,1.3,0.7857142857142857,0.0,0.0,9.0,6.0,35.1,0.4,0.9166666666666666,-1.7,0.0
122,202010010603,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,39.9,2.8,0.6428571428571429,0.0,0.0,90.0,11.0,35.4,1.1,0.7857142857142857,-2.0,,700.0,0.0,0.08333333333333333,2,3,8.0,5.0,1127,287,1328,0.0,0.0,90.0,10.0,37.3,1.4,0.9333333333333333,0.0,0.0,70.0,8.0,34.9,1.1,0.75,-1.6,0.0
123,202010010603,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,39.7,2.0,0.6666666666666666,0.0,0.0,140.0,70.0,35.7,0.7,0.5,0.0,0.0,70.0,50.0,37.5,1.7,0.8125,-15.0,15.0,500.0,0.13333333333333333,0.3333333333333333,1,2,4.9,2.0,1317,1589,1186,0.0,0.0,90.0,120.0,38.5,1.5,0.125,0.0,0.0,80.0,60.0,36.7,1.3,0.8125,1.0,0.0
124,202010010603,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,46.2,9.7,1.0,0.0,0.0,8.0,10.0,40.5,1.6,0.21428571428571427,0.0,0.0,6.0,12.0,38.2,2.9,0.15384615384615385,-1.0,10.0,800.0,0.0,0.0,1,1,114.8,15.0,1548,1559,1328,0.0,0.0,12.0,2.0,35.9,0.0,0.4375,0.0,0.0,8.0,14.0,45.8,9.4,0.42857142857142855,-0.8,0.2
125,202010010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,37.2,0.7,0.6875,0.0,0.0,5.0,9.0,38.9,2.6,0.3125,0.0,0.0,2.0,7.0,37.3,1.8,0.375,-0.5,-2.0,0.0,0.15384615384615385,0.3076923076923077,7,15,10.4,6.0,1148,882,1393,0.0,0.0,7.0,5.0,35.8,1.1,0.125,0.0,0.0,4.0,2.0,35.1,0.3,0.4117647058823529,-1.6,0.2
126,202010010603,0,0,0,3,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,37.8,1.7,0.5625,0.0,0.0,12.0,15.0,36.7,1.7,0.35294117647058826,0.0,0.0,12.0,6.0,34.6,0.6,0.7857142857142857,-2.0,12.0,600.0,0.0,0.2222222222222222,4,8,4.3,1.0,1167,1263,460,0.0,0.0,14.0,9.0,40.1,1.9,0.375,0.0,0.0,16.0,6.0,37.9,0.8,0.3125,-1.4,0.0
127,202010010603,2,0,0,5,1,1,0,3,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,40.2,3.7,0.6666666666666666,0.0,0.0,6.0,10.0,38.7,2.5,0.5454545454545454,0.0,0.0,6.0,4.0,37.8,1.0,0.8,-5.5,-6.0,300.0,0.1111111111111111,0.1111111111111111,5,9,11.4,7.0,1506,1294,199,0.0,0.0,8.0,3.0,38.5,0.3,0.5384615384615384,0.0,0.0,6.0,3.0,37.8,1.0,0.75,-3.1,0.4
128,202010010603,0,1,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,41.9,4.4,0.3076923076923077,0.0,0.0,8.0,7.0,40.2,1.4,0.05555555555555555,0.0,0.0,5.0,6.0,36.9,1.6,0.7272727272727273,-2.0,-4.0,0.0,0.1875,0.375,3,6,18.0,8.0,1098,1013,1294,0.0,0.0,2.0,8.0,35.0,1.4,1.0,,,,,,,,-0.7,0.0
129,202010010603,0,0,0,5,1,2,1,6,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,4.0,36.6,1.2,1.0,0.0,0.0,50.0,4.0,35.3,0.5,0.7857142857142857,0.0,,600.0,0.1111111111111111,0.2222222222222222,3,5,5.6,3.0,1691,1405,1167,0.0,0.0,100.0,2.0,36.1,0.0,0.7272727272727273,0.0,0.0,80.0,8.0,38.3,2.0,0.3125,1.0,0.25
130,202010010603,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,41.4,0.0,1.0,0.0,0.0,9.0,9.0,36.4,1.4,0.9230769230769231,0.0,0.0,11.0,8.0,37.3,1.4,0.9375,3.5,23.0,600.0,0.0,0.0,8,17,91.7,14.0,1503,1654,1263,0.0,0.0,5.0,11.0,38.0,1.4,0.9230769230769231,0.0,0.0,5.0,13.0,36.5,1.6,0.9375,2.6,0.2
131,202010010603,0,0,1,3,1,1,1,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,41.3,2.0,1.0,0.0,0.0,15.0,7.0,35.3,1.0,0.9333333333333333,0.0,0.0,10.0,13.0,38.0,2.3,0.3333333333333333,3.5,-19.0,600.0,0.058823529411764705,0.11764705882352941,8,18,21.2,9.0,1304,1183,1503,0.0,0.0,9.0,11.0,37.0,1.5,0.5555555555555556,0.0,0.0,15.0,4.0,36.3,0.8,0.6111111111111112,0.0,0.0
132,202010010603,1,1,0,7,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.8333333333333334,0.0,0.0,2.0,4.0,40.2,2.5,0.2,0.0,0.0,5.0,9.0,38.3,1.7,0.4,5.0,-8.0,600.0,0.18181818181818182,0.36363636363636365,5,10,43.5,10.0,1503,848,1263,0.0,0.0,2.0,10.0,37.6,0.9,0.125,0.0,0.0,5.0,4.0,37.6,0.3,0.058823529411764705,0.1,0.0
133,202010010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,37.8,0.2,1.0,0.0,0.0,16.0,9.0,38.3,1.8,0.875,0.0,0.0,10.0,8.0,39.2,1.6,0.7,2.5,7.0,600.0,0.0,0.25,6,11,90.7,13.0,1733,1327,1428,0.0,0.0,15.0,15.0,39.5,1.9,0.9333333333333333,0.0,0.0,14.0,10.0,38.9,2.2,0.9285714285714286,2.0,0.2
134,202010010603,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,40.0,1.6,1.0,0.0,0.0,120.0,11.0,40.5,3.2,0.75,0.0,0.0,90.0,9.0,40.7,3.1,0.625,1.5,-20.0,600.0,0.0,0.0,8,16,60.3,11.0,1098,1558,1294,0.0,0.0,110.0,13.0,40.5,3.1,0.4444444444444444,0.0,0.0,90.0,11.0,36.6,2.2,0.75,1.2,0.0
135,202010010603,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,36.5,0.5,0.5333333333333333,0.0,0.0,11.0,8.0,36.1,0.6,0.875,0.0,0.0,4.0,14.0,40.8,3.1,0.6111111111111112,4.0,-4.0,0.0,0.0,0.16666666666666666,2,4,7.8,4.0,1449,1345,1306,0.0,0.0,11.0,5.0,36.0,0.6,0.75,,,,,,,,0.3,0.0
136,202010010603,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,42.9,5.7,1.0,0.0,0.0,18.0,15.0,40.1,3.3,0.7777777777777778,0.0,0.0,16.0,15.0,39.8,3.4,1.0,2.5,11.0,770.0,0.0,0.3333333333333333,7,14,284.5,18.0,1687,1366,1345,0.0,0.0,13.0,16.0,43.4,6.0,0.875,0.0,0.0,14.0,16.0,36.7,2.1,0.4117647058823529,1.3,0.0
137,202010010603,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,37.9,3.0,0.7777777777777778,0.0,0.0,16.0,13.0,36.8,3.0,0.375,0.0,0.0,15.0,14.0,41.4,3.8,0.4666666666666667,-1.5,2.0,600.0,0.0,0.0,6,12,255.4,17.0,1716,1393,1167,0.0,0.0,17.0,16.0,40.8,4.2,0.4444444444444444,0.0,0.0,15.0,15.0,38.7,2.8,0.6875,-0.1,0.0
138,202010010603,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,38.5,2.4,0.9375,0.0,0.0,13.0,14.0,39.6,3.3,0.625,0.0,0.0,7.0,5.0,41.0,2.5,0.9,-3.5,-6.0,600.0,0.0,0.0,7,13,127.9,16.0,1655,1362,239,0.0,0.0,12.0,15.0,42.1,3.4,0.4,0.0,0.0,16.0,17.0,41.6,4.5,0.6111111111111112,1.1,0.0
139,202010010603,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,39.2,3.0,0.9375,0.0,0.0,12.0,18.0,43.6,4.9,0.1111111111111111,0.0,0.0,12.0,10.0,42.0,3.9,0.25,-2.5,-6.0,600.0,0.13043478260869565,0.2608695652173913,4,7,62.0,12.0,1306,1263,1445,0.0,0.0,13.0,9.0,41.0,2.0,0.375,0.0,0.0,15.0,12.0,37.0,1.3,0.375,-1.5,0.0
