,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
131,202410010612,7,2,2,25,1,1,0,3,0,0,0,0,1,1,1,10,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.6,2.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,600.0,0.05,0.2,5,7,48.5,7.0
132,202410010612,0,0,1,11,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,12.0,35.6,1.8,0.21428571428571427,0.0,0.0,12.0,12.0,13.6,6.0,0.8461538461538461,0.0,0.0,13.0,13.0,35.9,1.2,0.6666666666666666,0.5,4.0,0.0,0.0,0.0,6,9,82.0,11.0
133,202410010612,9,3,9,55,5,3,4,23,0,0,0,0,5,2,4,21,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,36.8,1.4,0.35294117647058826,0.0,0.0,80.0,10.0,41.0,3.6,0.13333333333333333,0.0,0.0,40.0,5.0,37.0,1.3,0.3333333333333333,-2.5,6.0,200.0,0.0707070707070707,0.30303030303030304,8,13,8.1,4.0
134,202410010612,9,3,9,55,0,0,0,7,0,0,0,3,5,2,4,21,0,0,0,1,0,0,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.6,0.9,0.8823529411764706,0.0,0.0,8.0,10.0,37.7,1.4,0.46153846153846156,0.0,0.0,14.0,9.0,37.4,1.3,0.9375,-1.0,-2.0,400.0,0.0,0.0,4,5,51.9,8.0
135,202410010612,0,1,0,5,2,1,2,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,600.0,0.06976744186046512,0.16279069767441862,4,4,238.5,13.0
136,202410010612,2,2,0,24,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,42.6,4.6,0.9,0.0,0.0,6.0,6.0,36.6,1.3,0.5454545454545454,0.0,0.0,4.0,6.0,36.9,0.6,0.2,-1.5,18.0,400.0,0.11363636363636363,0.2727272727272727,8,12,11.5,5.0
137,202410010612,9,3,9,55,0,0,0,0,0,0,0,0,5,2,4,21,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,37.4,2.5,0.5882352941176471,0.0,0.0,40.0,11.0,36.0,0.9,0.8,0.0,0.0,20.0,3.0,34.0,0.1,0.2222222222222222,-6.5,4.0,200.0,0.03773584905660377,0.2830188679245283,7,10,33.3,6.0
138,202410010702,0,5,2,27,0,1,0,11,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.8,0.7,0.6875,0.0,0.0,70.0,5.0,35.7,1.1,0.5,0.0,0.0,50.0,3.0,35.1,0.2,0.3333333333333333,-1.0,0.0,200.0,0.10752688172043011,0.27956989247311825,7,12,5.0,3.0
139,202410010702,8,7,9,58,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.3,2.3,0.1111111111111111,0.0,0.0,11.0,14.0,43.5,5.5,0.13333333333333333,0.0,0.0,9.0,13.0,35.1,1.0,0.14285714285714285,-1.0,-2.0,0.0,0.0,0.1111111111111111,2,2,7.7,5.0
140,202410010702,25,22,10,177,0,2,1,12,0,0,0,0,7,6,4,52,0,0,0,3,0,0,0,0,3,2,2,23,0,0,0,1,0,0,0,0,0.0,0.0,70.0,11.0,36.5,1.8,0.4666666666666667,,,,,,,,,,,,,,,,,200.0,0.1,0.26666666666666666,5,7,93.4,12.0
141,202410010702,1,0,1,2,0,1,1,15,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,7.0,35.9,0.7,0.6428571428571429,0.0,0.0,6.0,14.0,37.4,1.0,0.125,0.0,0.0,7.0,9.0,38.7,2.4,0.5714285714285714,1.0,2.0,500.0,0.13043478260869565,0.34782608695652173,8,14,6.4,4.0
142,202410010702,23,28,28,215,0,0,0,0,0,0,0,0,10,10,6,75,0,0,0,0,0,0,0,0,0,7,2,29,0,0,0,0,0,0,0,0,0.0,0.0,140.0,5.0,36.5,1.1,0.13333333333333333,0.0,0.0,120.0,12.0,36.4,1.5,0.75,0.0,0.0,120.0,13.0,37.1,2.3,0.5555555555555556,4.0,10.0,0.0,0.038461538461538464,0.15384615384615385,7,11,56.4,9.0
143,202410010702,0,0,0,5,10,7,7,110,0,0,0,0,0,0,0,0,4,1,3,29,0,0,0,0,0,0,0,0,4,1,2,15,0,0,0,0,0.0,0.0,90.0,11.0,35.8,1.6,0.9411764705882353,0.0,0.0,90.0,5.0,33.7,0.5,0.9411764705882353,,,,,,,,-6.0,-4.0,200.0,0.041666666666666664,0.2916666666666667,6,10,14.5,7.0
144,202410010702,1,0,1,2,19,10,10,179,0,0,0,0,0,0,0,1,2,0,0,48,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,3.0,3.0,41.1,0.7,0.5555555555555556,0.0,0.0,7.0,12.0,42.5,4.7,0.8333333333333334,0.0,0.0,11.0,10.0,35.3,0.8,0.8571428571428571,3.5,-3.0,600.0,0.0,0.1,4,6,17.2,8.0
145,202410010702,0,0,0,4,30,28,22,237,0,0,0,1,0,0,0,1,7,6,11,58,0,0,0,0,0,0,0,0,2,0,5,34,0,0,0,0,0.0,0.0,60.0,4.0,36.2,0.3,0.5,0.0,0.0,80.0,5.0,34.8,0.3,0.75,,,,,,,,1.0,-8.0,0.0,0.05660377358490566,0.1320754716981132,6,9,4.3,2.0
146,202410010702,9,12,8,125,1,4,1,14,0,1,0,1,3,3,2,35,0,1,0,1,0,0,0,0,2,0,2,20,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,41.0,1.5,0.6666666666666666,0.0,0.0,3.0,11.0,42.0,2.7,0.7142857142857143,0.0,0.0,6.0,9.0,37.4,1.0,0.7857142857142857,2.5,-3.0,600.0,0.12048192771084337,0.3253012048192771,1,1,11.7,6.0
147,202410010702,4,4,3,43,0,0,0,0,0,0,0,0,3,3,1,10,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.3,2.4,0.5454545454545454,0.0,0.0,16.0,11.0,36.9,0.7,0.8235294117647058,0.0,0.0,14.0,10.0,37.3,1.3,0.7857142857142857,3.0,-1.0,600.0,0.06666666666666667,0.15555555555555556,3,4,330.4,14.0
148,202410010702,0,0,0,4,3,4,3,82,0,0,0,0,0,0,0,1,1,0,2,15,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0.0,0.0,13.0,12.0,42.5,3.5,0.5,0.0,0.0,11.0,13.0,41.9,3.2,0.3333333333333333,0.0,0.0,9.0,4.0,39.3,1.4,0.21428571428571427,-4.0,2.0,300.0,0.013157894736842105,0.14473684210526316,5,8,122.0,13.0
149,202410010702,0,5,2,27,5,11,4,85,0,0,0,0,0,0,0,5,0,1,1,16,0,0,0,0,0,0,0,3,0,1,1,8,0,0,0,0,0.0,0.0,4.0,5.0,38.6,1.8,0.6,0.0,0.0,14.0,15.0,38.3,3.2,0.7777777777777778,0.0,0.0,10.0,12.0,37.6,1.8,0.5714285714285714,3.5,27.0,500.0,0.04878048780487805,0.12195121951219512,3,3,60.0,10.0
150,202410010702,16,14,18,91,2,1,2,8,0,0,0,0,5,5,10,36,2,0,1,3,0,0,0,0,2,1,3,22,0,0,0,1,0,0,0,0,0.0,0.0,3.0,,,,,0.0,0.0,7.0,9.0,39.4,2.1,0.2857142857142857,0.0,0.0,4.0,5.0,40.3,1.8,0.14285714285714285,-4.0,-3.0,400.0,0.16964285714285715,0.3392857142857143,4,5,3.9,1.0
151,202410010702,2,1,0,35,12,10,11,116,0,0,0,0,1,0,0,10,3,4,3,26,0,0,0,0,0,0,0,7,2,0,0,8,0,0,0,0,0.0,0.0,3.0,11.0,45.7,2.7,0.08333333333333333,0.0,0.0,14.0,12.0,36.1,2.7,0.5714285714285714,0.0,0.0,16.0,14.0,36.1,2.1,0.9375,1.5,21.0,600.0,0.0,0.0,8,13,61.2,11.0
152,202410010712,7,2,2,25,0,0,0,3,0,0,0,0,1,1,1,10,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.2,0.8,0.8,0.0,0.0,3.0,5.0,35.6,0.6,0.6428571428571429,0.0,0.0,14.0,8.0,34.2,0.7,0.6875,0.0,6.0,200.0,0.09782608695652174,0.2717391304347826,2,2,2.5,1.0
153,202410010712,5,2,5,47,0,0,0,6,0,0,0,1,2,1,1,14,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,140.0,4.0,36.9,0.4,0.6,0.0,0.0,90.0,13.0,38.6,3.4,0.46153846153846156,0.0,0.0,150.0,3.0,35.0,0.2,0.8,-0.5,0.0,0.0,0.0,0.2,3,3,20.9,8.0
154,202410010712,7,2,2,25,1,2,5,39,0,0,1,3,1,1,1,10,0,1,1,6,0,0,0,1,1,0,1,4,0,1,0,2,0,0,0,0,0.0,0.0,3.0,5.0,35.1,0.2,0.6666666666666666,0.0,0.0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,0.0,0.047619047619047616,0.19047619047619047,8,10,6.2,3.0
155,202410010712,11,9,6,49,6,4,8,101,0,0,0,8,6,3,2,16,1,1,1,32,0,0,0,4,1,2,1,2,0,0,1,12,0,0,0,0,0.0,0.0,40.0,5.0,37.2,0.6,0.7333333333333333,0.0,0.0,70.0,3.0,36.7,0.7,0.5833333333333334,0.0,0.0,40.0,4.0,37.2,0.6,0.625,-0.5,6.0,0.0,0.1323529411764706,0.35294117647058826,5,5,18.3,7.0
156,202410010712,11,9,6,49,3,0,0,31,0,0,0,0,6,3,2,16,2,0,0,6,0,0,0,0,1,2,1,2,1,0,0,2,0,0,0,0,0.0,0.0,90.0,5.0,36.4,1.1,0.7058823529411765,0.0,0.0,90.0,15.0,35.3,1.6,1.0,0.0,0.0,110.0,5.0,36.1,1.1,0.2222222222222222,0.0,-6.0,0.0,0.0,0.03571428571428571,7,9,15.2,6.0
157,202410010712,3,5,4,29,0,1,0,4,0,1,0,1,0,3,0,8,0,0,0,3,0,0,0,1,0,2,0,3,0,0,0,2,0,0,0,1,0.0,0.0,80.0,7.0,35.1,0.6,0.75,0.0,0.0,9.0,3.0,35.9,0.5,0.35714285714285715,0.0,0.0,7.0,3.0,36.2,0.3,0.7692307692307693,-2.0,2.0,0.0,0.013333333333333334,0.14666666666666667,4,4,38.6,9.0
158,202410010712,9,3,9,55,1,1,1,2,1,0,1,1,5,2,4,21,0,0,1,0,0,0,1,0,1,0,2,6,0,0,1,0,0,0,1,0,0.0,0.0,70.0,8.0,34.8,1.0,0.46153846153846156,0.0,0.0,20.0,3.0,36.7,0.2,0.1,0.0,0.0,30.0,3.0,36.9,0.6,0.09090909090909091,-2.5,10.0,200.0,0.05,0.125,1,1,6.9,4.0
159,202410010712,0,1,1,8,1,2,1,29,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.8,0.4,0.1111111111111111,0.0,0.0,90.0,5.0,35.1,0.2,0.13333333333333333,0.0,0.0,90.0,1.0,35.6,0.0,0.5625,-3.0,2.0,200.0,0.0,0.10526315789473684,6,6,8.7,5.0
160,202410010712,3,5,4,29,0,0,0,5,0,0,0,0,0,3,0,8,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,39.0,2.4,0.2727272727272727,0.0,0.0,7.0,6.0,37.4,1.3,1.0,0.0,0.0,7.0,7.0,36.7,1.1,0.2,-2.0,2.0,-600.0,0.12195121951219512,0.32926829268292684,6,7,4.5,2.0
161,202410010712,2,3,4,39,1,2,5,39,0,0,0,7,2,2,2,10,0,1,1,6,0,0,0,0,1,2,0,4,0,1,0,2,0,0,0,0,0.0,0.0,3.0,6.0,41.2,2.4,0.5,0.0,0.0,9.0,8.0,37.6,2.5,0.7777777777777778,0.0,0.0,11.0,10.0,41.3,4.0,0.2727272727272727,2.0,1.0,600.0,0.0,0.0,7,8,175.6,11.0
162,202410010712,5,2,5,47,1,4,4,28,0,0,0,0,2,1,1,14,0,1,1,7,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,16.0,14.0,36.6,1.8,1.0,0.0,0.0,10.0,11.0,42.0,4.9,0.5454545454545454,0.0,0.0,6.0,7.0,35.8,1.8,0.625,-3.5,0.0,600.0,0.0,0.0,8,11,41.7,10.0
163,202410010805,1,3,2,35,1,0,0,2,0,0,0,0,1,1,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02531645569620253,0.1518987341772152,7,10,2.8,1.0
164,202410010805,1,0,3,29,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,35.9,0.7,0.5555555555555556,0.0,0.0,100.0,5.0,35.2,0.3,0.5555555555555556,-3.0,,0.0,0.0,0.16666666666666666,4,4,43.2,10.0
165,202410010805,1,2,1,17,6,5,3,63,1,1,0,4,0,1,0,5,2,2,0,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.13043478260869565,6,7,6.3,3.0
166,202410010805,1,1,1,25,0,0,0,2,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08433734939759036,0.24096385542168675,2,2,18.5,7.0
167,202410010805,3,0,1,13,1,2,0,11,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,36.2,0.0,0.2,0.0,0.0,5.0,10.0,38.0,2.4,0.3333333333333333,0.0,0.0,2.0,5.0,37.7,0.7,0.5833333333333334,2.0,8.0,200.0,0.05555555555555555,0.19444444444444445,5,6,3.8,2.0
168,202410010805,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.22727272727272727,3,3,9.3,5.0
169,202410010805,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.03333333333333333,8,11,108.1,12.0
170,202410010805,1,1,1,25,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.9,1.4,0.16666666666666666,0.0,0.0,12.0,15.0,36.3,1.7,0.8888888888888888,0.0,0.0,9.0,15.0,43.3,4.7,0.5333333333333333,3.5,10.0,800.0,0.16521739130434782,0.3391304347826087,8,12,7.2,4.0
171,202410010805,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,40.9,4.6,0.8333333333333334,0.0,0.0,12.0,10.0,39.0,3.4,0.5833333333333334,0.0,0.0,8.0,6.0,37.2,2.0,0.8888888888888888,-3.0,-4.0,600.0,0.0,0.0,7,9,49.8,11.0
172,202410010805,0,0,0,5,6,5,3,63,0,0,0,2,0,0,0,0,2,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.18181818181818182,0.0,0.0,15.0,15.0,41.5,5.3,1.0,0.0,0.0,13.0,10.0,36.2,2.7,1.0,4.5,3.0,500.0,0.11458333333333333,0.28125,1,1,17.2,6.0
173,202410010805,1,1,3,14,1,1,0,23,1,1,0,3,0,0,1,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,42.0,4.8,0.4375,0.0,0.0,16.0,16.0,41.8,6.0,0.1875,0.0,0.0,12.0,12.0,42.4,7.2,0.9166666666666666,-2.0,2.0,600.0,0.0,0.13333333333333333,6,8,34.2,9.0
174,202410010805,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.4,1.3,0.4166666666666667,0.0,0.0,16.0,18.0,42.2,12.0,1.0,0.0,0.0,6.0,15.0,45.6,11.5,0.6,3.5,-8.0,300.0,0.05555555555555555,0.12962962962962962,5,5,25.0,8.0
175,202410010807,4,1,2,39,1,0,0,9,0,0,0,1,2,0,1,9,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.1,0.5,0.0,0.0,10.0,3.0,35.9,0.1,0.375,0.0,0.0,10.0,2.0,35.2,0.0,0.8571428571428571,0.0,6.0,0.0,0.0,0.09523809523809523,1,1,1.9,1.0
176,202410010807,1,0,0,1,1,2,1,29,0,0,0,0,1,0,0,1,0,1,0,7,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,30.0,4.0,36.2,0.5,0.21428571428571427,,,,,,,,,,,,,,,,,0.0,0.168141592920354,0.336283185840708,2,2,7.1,4.0
177,202410010807,0,0,0,1,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.9,0.2,0.75,0.0,0.0,60.0,6.0,34.0,0.7,0.42857142857142855,0.0,0.0,40.0,3.0,34.7,0.8,0.3333333333333333,0.0,6.0,0.0,0.04,0.28,5,5,5.9,2.0
178,202410010807,1,3,2,35,0,5,2,15,0,0,0,0,1,1,0,12,0,1,0,3,0,0,0,0,0,1,0,9,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,35.8,0.6,0.4666666666666667,0.0,0.0,80.0,9.0,35.2,1.6,0.9411764705882353,0.0,0.0,60.0,10.0,35.7,1.3,0.9375,3.0,-2.0,0.0,0.11702127659574468,0.2872340425531915,7,7,10.4,5.0
179,202410010807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.7,0.6,0.75,0.0,0.0,30.0,8.0,38.8,1.5,0.5,0.0,0.0,20.0,6.0,39.6,2.1,0.75,0.5,-4.0,0.0,0.0,0.0,6,6,18.4,8.0
180,202410010807,1,1,1,25,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.6,0.9,0.25,,,,,,,,,,,,,,,,,0.0,0.012987012987012988,0.14285714285714285,8,9,6.4,3.0
181,202410010807,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.1,1.0,0.1875,0.0,0.0,7.0,7.0,39.5,1.3,0.1,0.0,0.0,6.0,8.0,36.5,0.9,0.3125,-1.5,16.0,600.0,0.0,0.13793103448275862,4,4,15.5,7.0
182,202410010807,1,0,0,2,2,0,3,33,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,14.0,15.0,38.6,3.5,0.75,0.0,0.0,11.0,9.0,38.0,1.7,0.75,0.0,0.0,9.0,8.0,39.2,1.4,0.2,-3.5,-6.0,0.0,0.0,0.2,3,3,236.8,9.0
183,202410010807,1,1,1,16,1,1,1,4,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,4.0,11.0,43.6,3.2,0.25,0.0,0.0,11.0,15.0,41.8,5.2,0.3333333333333333,0.0,0.0,5.0,10.0,39.9,2.3,0.375,-0.5,5.0,600.0,0.0,0.034482758620689655,7,8,15.4,6.0
184,202410010807,0,0,1,3,0,5,4,35,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0.0,0.0,8.0,8.0,41.0,1.7,0.5,0.0,0.0,15.0,11.0,38.1,2.3,0.5,0.0,0.0,10.0,10.0,40.0,1.8,0.5,1.0,26.0,600.0,0.0,0.0,8,10,381.8,10.0
185,202410010811,0,0,0,13,1,0,1,5,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,34.4,1.1,0.5625,0.0,0.0,120.0,2.0,35.9,0.0,0.8125,0.0,0.0,20.0,2.0,37.2,0.1,0.7857142857142857,-2.0,0.0,-1600.0,0.01282051282051282,0.14102564102564102,5,5,2.4,1.0
186,202410010811,0,1,0,8,1,0,1,16,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,38.9,2.6,0.38461538461538464,0.0,0.0,160.0,14.0,35.3,3.5,0.7777777777777778,0.0,0.0,90.0,6.0,35.4,0.6,0.8,-3.0,-2.0,-1000.0,0.06521739130434782,0.15217391304347827,3,3,22.0,6.0
187,202410010811,8,5,9,54,0,0,0,0,0,0,0,0,4,4,2,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.6875,0.0,0.0,3.0,3.0,37.6,0.1,0.5555555555555556,0.0,0.0,14.0,5.0,34.3,0.5,0.375,2.0,4.0,200.0,0.12857142857142856,0.34285714285714286,2,2,4.3,3.0
188,202410010811,3,5,6,49,0,0,0,0,0,0,0,0,3,4,3,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,36.9,3.1,0.8888888888888888,0.0,0.0,9.0,7.0,34.2,1.5,1.0,0.0,0.0,11.0,15.0,34.6,2.1,1.0,-1.5,2.0,200.0,0.10810810810810811,0.1891891891891892,4,4,7.6,4.0
189,202410010811,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,37.3,2.8,0.3888888888888889,0.0,0.0,14.0,13.0,36.1,1.5,0.7857142857142857,0.0,0.0,8.0,11.0,36.5,2.7,0.2727272727272727,-3.0,14.0,200.0,0.03125,0.09375,8,8,49.3,8.0
190,202410010811,1,0,0,6,6,3,7,53,1,0,0,2,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,15.0,40.8,5.4,0.9375,0.0,0.0,13.0,13.0,34.5,1.6,1.0,0.0,0.0,14.0,14.0,34.9,1.7,0.7857142857142857,-0.5,0.0,-100.0,0.16666666666666666,0.34210526315789475,8,9,147.7,9.0
191,202410010811,1,1,1,25,0,0,0,2,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.5,0.0,0.2857142857142857,0.0,0.0,110.0,16.0,39.2,1.8,0.1875,0.0,0.0,40.0,11.0,36.4,1.2,0.5333333333333333,4.5,2.0,200.0,0.08536585365853659,0.24390243902439024,6,6,4.0,2.0
192,202410010811,4,1,2,39,0,0,0,1,0,0,0,1,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,35.5,0.2,0.5,0.0,0.0,30.0,1.0,35.5,0.0,0.375,0.0,0.0,20.0,1.0,35.7,0.0,0.42857142857142855,-2.5,-4.0,200.0,0.045454545454545456,0.13636363636363635,7,7,8.4,5.0
193,202410010811,0,1,1,14,5,7,5,43,0,0,0,0,0,1,1,5,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,35.4,1.6,0.8333333333333334,0.0,0.0,15.0,11.0,34.5,1.4,0.6,0.0,0.0,16.0,12.0,34.2,1.4,0.625,0.0,6.0,0.0,0.11578947368421053,0.28421052631578947,1,1,25.3,7.0
194,202410020108,24,23,25,190,0,0,0,1,0,0,0,0,11,10,11,84,0,0,0,0,0,0,0,0,3,1,2,25,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.4,0.0,0.7222222222222222,0.0,0.0,40.0,6.0,34.9,0.2,0.9333333333333333,0.0,0.0,80.0,3.0,35.0,0.1,0.8181818181818182,0.5,6.0,0.0,0.041666666666666664,0.16666666666666666,1,1,2.6,2.0
195,202410020108,22,15,11,114,30,28,22,237,3,4,3,13,8,1,6,16,7,6,11,58,0,0,2,2,0,0,1,3,1,3,4,11,0,0,0,1,0.0,0.0,70.0,7.0,36.8,0.9,0.11764705882352941,0.0,0.0,50.0,7.0,35.2,0.7,0.1875,0.0,0.0,60.0,7.0,34.3,0.6,0.7777777777777778,0.0,4.0,200.0,0.1267605633802817,0.352112676056338,5,5,6.5,3.0
196,202410020108,8,1,9,75,1,0,0,13,0,0,0,0,1,1,3,16,0,0,0,4,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,42.6,4.6,0.9,0.0,0.0,6.0,6.0,36.6,1.3,0.5454545454545454,0.0,0.0,4.0,6.0,36.9,0.6,0.2,-1.5,18.0,400.0,0.10869565217391304,0.2608695652173913,3,3,24.1,6.0
197,202410020108,7,3,4,40,1,0,0,3,0,0,0,0,2,0,2,16,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,13.5,2.8,0.9166666666666666,0.0,0.0,80.0,,,,0.42857142857142855,0.0,0.0,70.0,6.0,34.5,0.7,0.7,-1.0,6.0,-860.0,0.0,0.25,7,8,64.4,9.0
