,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
255,202110030106,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,41.7,0.8,0.5833333333333334,0.0,0.0,8.0,5.0,38.4,1.8,0.6666666666666666,0.0,0.0,7.0,10.0,43.3,6.7,0.8,3.0,9.0,-400.0,0.07692307692307693,0.15384615384615385,3,3,21.4,6.0,1426,548,306,0.0,0.0,6.0,8.0,36.9,1.7,0.8888888888888888,,,,,,,,1.7,0.0,54.0,-1103.0,9.0,12.0,499.0
256,202110030106,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,10.0,38.1,1.0,0.875,0.0,0.0,13.0,10.0,38.4,2.4,0.9230769230769231,0.0,0.0,12.0,10.0,37.2,2.4,1.0,0.0,-2.0,-200.0,0.05263157894736842,0.42105263157894735,1,1,22.4,8.0,1401,1393,517,0.0,0.0,8.0,9.0,40.0,6.5,1.0,,,,,,,,-0.3,0.0,54.0,-323.0,9.0,16.0,454.0
257,202110030109,1,2,1,11,0,0,2,13,0,0,0,2,0,1,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,120.0,12.0,39.7,4.2,1.0,0.0,0.0,120.0,12.0,36.4,3.5,1.0,0.0,0.0,90.0,13.0,36.1,1.6,0.35714285714285715,0.5,17.0,-400.0,0.1111111111111111,0.2222222222222222,5,7,4.9,2.0,1716,1559,1167,0.0,0.0,80.0,16.0,40.8,3.6,0.125,0.0,0.0,20.0,16.0,39.0,2.2,0.3125,1.2,0.0,57.0,-868.0,14.0,12.0,483.0
258,202110030109,0,0,2,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,38.1,1.6,0.25,0.0,0.0,150.0,12.0,36.6,1.3,0.8125,0.0,0.0,70.0,16.0,41.8,4.8,0.1875,2.0,-8.0,-200.0,0.05555555555555555,0.3888888888888889,7,12,13.1,7.0,1095,1299,1221,0.0,0.0,60.0,5.0,35.4,0.9,0.6428571428571429,0.0,0.0,160.0,7.0,37.8,0.4,0.125,-1.7,0.0,52.0,-953.0,14.0,16.0,490.0
259,202110030109,1,0,1,7,0,2,4,23,0,0,0,1,1,0,0,3,0,1,0,6,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,9.0,13.0,37.2,1.8,0.5625,0.0,0.0,9.0,14.0,37.4,1.6,0.75,0.0,0.0,10.0,6.0,35.2,0.3,0.875,-3.5,-2.0,-200.0,0.09523809523809523,0.2857142857142857,7,11,7.1,3.0,1090,1263,1169,0.0,0.0,3.0,1.0,36.8,0.0,0.2,0.0,0.0,8.0,3.0,36.5,0.6,0.375,-3.3,0.4,52.0,-1002.0,14.0,16.0,470.0
260,202110030109,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,36.8,0.2,0.42857142857142855,0.0,0.0,10.0,10.0,36.8,1.5,0.3333333333333333,0.0,0.0,11.0,14.0,38.6,1.9,0.3333333333333333,6.0,15.0,0.0,0.0,0.0,6,10,3.6,1.0,1426,1221,306,0.0,0.0,3.0,14.0,38.0,2.5,0.21428571428571427,0.0,0.0,4.0,7.0,37.1,0.7,0.21428571428571427,1.4,0.2,49.0,-1104.0,14.0,7.0,451.0
261,202110030109,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,16.0,42.4,4.6,0.0625,0.0,0.0,4.0,8.0,37.6,0.9,0.15384615384615385,0.0,0.0,4.0,5.0,36.7,0.7,0.07142857142857142,-5.5,4.0,-200.0,0.09090909090909091,0.09090909090909091,4,5,7.4,4.0,1583,1362,118,0.0,0.0,4.0,5.0,37.6,1.3,0.06666666666666667,0.0,0.0,13.0,3.0,37.5,0.3,0.0625,-2.8999999999999995,0.2,54.0,-225.0,14.0,16.0,486.0
262,202110030109,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40.0,3.0,39.2,1.3,0.45454545454545453,0.0,0.0,60.0,12.0,36.9,2.1,0.6875,0.0,0.0,110.0,11.0,36.1,0.6,0.7857142857142857,4.0,13.0,-500.0,,,8,14,14.5,8.0,1441,1014,1167,0.0,0.0,50.0,8.0,37.3,0.9,0.5384615384615384,0.0,0.0,20.0,4.0,36.5,0.3,0.42857142857142855,-0.2,0.2,54.0,-1106.0,14.0,11.0,465.0
263,202110030109,0,0,0,6,2,0,2,19,0,0,0,1,0,0,0,1,0,0,1,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,70.0,9.0,39.4,1.6,0.9,0.0,0.0,160.0,15.0,38.2,2.0,0.9375,0.0,0.0,100.0,8.0,36.9,1.3,0.5833333333333334,-0.5,15.0,-300.0,0.0,0.3125,6,9,53.2,13.0,1642,1556,1124,0.0,0.0,130.0,7.0,35.9,1.0,0.9285714285714286,0.0,0.0,150.0,12.0,37.0,1.4,0.75,-0.2,0.0,57.0,-588.0,14.0,10.0,509.0
264,202110030109,1,7,2,10,0,0,0,5,0,0,0,2,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,44.6,6.9,0.4,0.0,0.0,140.0,150.0,38.1,1.5,0.125,0.0,0.0,150.0,100.0,37.7,0.7,0.375,0.0,-5.0,-500.0,0.0,0.0,3,4,41.9,11.0,1576,1428,1577,0.0,0.0,40.0,50.0,33.2,0.7,0.16666666666666666,0.0,0.0,100.0,60.0,35.6,0.9,0.3333333333333333,-18.0,0.0,55.0,-808.0,14.0,10.0,459.0
265,202110030109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,38.1,0.2,0.08333333333333333,0.0,0.0,16.0,14.0,36.7,1.5,0.1875,0.0,0.0,10.0,9.0,36.6,1.0,0.5,2.5,8.0,-200.0,0.1111111111111111,0.3888888888888889,8,13,30.7,10.0,1521,1430,1313,0.0,0.0,12.0,14.0,38.8,1.7,0.26666666666666666,0.0,0.0,6.0,9.0,38.1,1.9,0.1875,1.0,0.0,57.0,-465.0,14.0,12.0,516.0
266,202110030109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,37.6,1.7,0.3333333333333333,0.0,0.0,10.0,1.0,37.2,0.0,0.375,,,,,,,,-9.0,-2.0,-200.0,0.11904761904761904,0.35714285714285715,1,1,13.0,6.0,1463,1031,1167,,,,,,,,,,,,,,,-9.0,0.5,54.0,21.0,14.0,15.0,480.0
267,202110030109,2,1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,41.5,1.9,0.18181818181818182,0.0,0.0,9.0,11.0,36.5,1.2,0.6428571428571429,0.0,0.0,14.0,8.0,36.9,0.9,0.5625,-0.5,24.0,-400.0,0.0,0.15789473684210525,4,6,29.3,9.0,1009,1029,298,0.0,0.0,14.0,11.0,37.6,1.6,0.5333333333333333,0.0,0.0,6.0,8.0,36.0,1.3,0.42857142857142855,-0.2,0.0,55.0,-173.0,14.0,11.0,480.0
268,202110030109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,8.0,35.8,1.2,0.7857142857142857,0.0,0.0,10.0,8.0,36.2,1.4,0.6363636363636364,0.0,0.0,10.0,10.0,39.0,2.6,0.15384615384615385,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,5,8,44.8,12.0,1548,1685,1328,0.0,0.0,7.0,12.0,38.8,1.5,0.26666666666666666,0.0,0.0,8.0,11.0,38.4,1.5,0.13333333333333333,1.0,0.0,55.0,-379.0,14.0,14.0,478.0
269,202110030109,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,15.0,9.0,37.5,1.4,0.25,0.0,0.0,15.0,,,,,0.0,0.0,15.0,6.0,37.3,0.7,0.625,-3.0,-2.0,-200.0,0.11538461538461539,0.2692307692307692,3,3,7.5,5.0,1060,97,1186,0.0,0.0,6.0,11.0,37.2,1.5,0.3125,0.0,0.0,15.0,15.0,37.6,2.1,0.625,2.3,0.0,57.0,-603.0,14.0,16.0,452.0
270,202110030109,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,39.8,0.4,0.25,0.0,0.0,140.0,14.0,36.4,1.9,1.0,0.0,0.0,60.0,9.0,37.5,1.6,0.75,3.0,-18.0,-600.0,0.0,0.14285714285714285,2,2,61.1,14.0,1403,1665,939,0.0,0.0,20.0,7.0,39.2,1.2,0.125,0.0,0.0,10.0,5.0,40.4,1.4,0.21428571428571427,-0.3,0.2,54.0,-1069.0,14.0,8.0,476.0
271,202110030203,2,1,1,9,3,1,1,19,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,11.0,12.0,38.5,3.1,0.9166666666666666,0.0,0.0,15.0,16.0,39.2,2.2,0.125,0.0,0.0,8.0,8.0,38.3,1.8,0.46153846153846156,-2.0,3.0,100.0,0.0,0.0,3,4,7.1,3.0,1009,1558,298,0.0,0.0,1.0,1.0,36.4,0.0,0.16666666666666666,0.0,0.0,4.0,2.0,35.8,0.1,0.16666666666666666,-3.5,0.4,54.0,-709.0,14.0,12.0,495.0
272,202110030203,2,3,0,20,0,1,2,7,0,0,0,0,1,3,0,6,0,0,1,2,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,1.0,4.0,40.0,0.4,0.45454545454545453,0.0,0.0,14.0,17.0,35.2,1.6,0.8333333333333334,0.0,0.0,7.0,14.0,40.7,3.9,0.21428571428571427,5.0,7.0,-400.0,0.0,0.0,8,14,142.7,13.0,1172,1228,1556,0.0,0.0,13.0,2.0,36.5,0.8,0.2857142857142857,0.0,0.0,13.0,14.0,39.1,2.2,0.5333333333333333,0.5,0.2,54.0,-1016.0,14.0,11.0,461.0
273,202110030203,0,0,1,8,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,13.0,36.7,2.5,0.7692307692307693,0.0,0.0,8.0,6.0,36.1,1.2,0.5,0.0,0.0,7.0,11.0,36.8,1.3,0.14285714285714285,-1.0,-8.0,0.0,0.16666666666666666,0.4444444444444444,4,5,19.8,7.0,1489,1104,565,0.0,0.0,12.0,14.0,37.2,1.2,0.42857142857142855,0.0,0.0,3.0,8.0,37.1,1.4,0.3076923076923077,-0.2,0.0,54.0,-420.0,14.0,13.0,442.0
274,202110030203,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,41.8,3.8,0.75,0.0,0.0,6.0,4.0,36.1,1.3,0.14285714285714285,0.0,0.0,4.0,2.0,36.2,0.1,0.14285714285714285,-5.0,-15.0,-400.0,0.0,0.0,5,7,9.2,4.0,1687,1448,1345,0.0,0.0,8.0,6.0,37.1,0.6,0.35714285714285715,0.0,0.0,6.0,4.0,35.3,0.5,0.2857142857142857,-1.4,0.2,51.0,-241.0,14.0,12.0,429.0
275,202110030203,1,2,1,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,2.0,41.3,0.7,0.09090909090909091,0.0,0.0,110.0,10.0,35.3,0.8,0.1111111111111111,0.0,0.0,70.0,5.0,37.4,0.7,0.07142857142857142,1.5,10.0,-400.0,0.08695652173913043,0.21739130434782608,7,12,39.3,9.0,1304,1144,1503,0.0,0.0,90.0,5.0,36.7,0.9,0.21428571428571427,0.0,0.0,120.0,5.0,38.0,0.8,0.26666666666666666,0.1,0.2,54.0,-1115.0,14.0,11.0,472.0
276,202110030203,0,2,5,17,0,0,0,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10.0,3.0,41.7,1.2,0.08333333333333333,0.0,0.0,20.0,6.0,36.8,1.3,0.35714285714285715,0.0,0.0,80.0,7.0,37.2,1.2,0.0625,2.0,-4.0,-500.0,0.09523809523809523,0.3333333333333333,5,8,3.9,2.0,1716,1654,1167,0.0,0.0,70.0,5.0,37.9,0.1,0.13333333333333333,0.0,0.0,80.0,9.0,37.2,1.3,0.125,1.1,0.2,54.0,-963.0,14.0,12.0,458.0
277,202110030203,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,42.3,1.5,0.5,0.0,0.0,12.0,6.0,34.7,0.4,0.6470588235294118,0.0,0.0,9.0,11.0,39.0,1.0,0.5384615384615384,3.0,9.0,-400.0,0.0,0.25,6,10,12.4,6.0,1310,1705,1618,0.0,0.0,6.0,7.0,36.1,1.5,0.7857142857142857,0.0,0.0,5.0,6.0,39.2,2.0,0.4375,0.3,0.0,56.0,-501.0,14.0,10.0,479.0
278,202110030203,3,0,0,12,0,2,2,16,0,0,0,0,1,0,0,2,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,11.0,10.0,35.5,0.6,0.8571428571428571,0.0,0.0,10.0,8.0,35.8,1.6,0.9285714285714286,0.0,0.0,7.0,11.0,39.4,2.3,0.125,0.5,4.0,0.0,0.0,0.19047619047619047,4,6,59.8,10.0,1278,1376,625,0.0,0.0,10.0,10.0,38.2,1.5,0.4375,0.0,0.0,10.0,9.0,38.1,1.9,0.875,0.0,0.0,54.0,-49.0,14.0,14.0,432.0
279,202110030203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,6.0,38.0,2.2,0.75,0.0,0.0,14.0,9.0,35.9,1.6,0.8571428571428571,0.0,0.0,16.0,16.0,34.8,1.8,0.9444444444444444,5.0,16.0,0.0,0.2,0.3,2,2,208.3,14.0,1059,1312,1482,0.0,0.0,13.0,14.0,38.0,1.8,0.6875,0.0,0.0,11.0,5.0,35.7,1.1,0.6153846153846154,0.3,0.0,56.0,-1089.0,14.0,8.0,464.0
280,202110030203,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,40.1,0.7,0.8181818181818182,0.0,0.0,16.0,14.0,37.3,1.6,0.5625,0.0,0.0,11.0,11.0,38.5,1.3,0.13333333333333333,2.5,-2.0,-230.0,0.07142857142857142,0.14285714285714285,3,3,28.0,8.0,1020,1221,1576,0.0,0.0,12.0,15.0,40.9,3.5,0.2,0.0,0.0,8.0,10.0,36.7,1.7,0.6428571428571429,0.9,0.0,56.0,-1083.0,14.0,11.0,524.0
281,202110030203,2,1,1,9,0,0,1,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5.0,5.0,37.2,0.8,0.5,0.0,0.0,10.0,8.0,35.9,0.5,0.6428571428571429,0.0,0.0,5.0,11.0,37.1,1.7,0.35714285714285715,3.0,16.0,180.0,0.10714285714285714,0.25,8,13,11.8,5.0,1009,1221,298,0.0,0.0,8.0,8.0,40.5,1.7,0.13333333333333333,0.0,0.0,7.0,7.0,39.9,2.1,0.25,0.4,0.0,54.0,-1110.0,14.0,10.0,494.0
282,202110030203,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8.0,11.0,43.2,3.4,0.6666666666666666,0.0,0.0,11.0,12.0,37.6,2.1,0.35714285714285715,0.0,0.0,9.0,9.0,39.0,2.4,0.4666666666666667,-1.0,3.0,-230.0,0.0,0.0,6,9,63.4,11.0,1175,1306,882,0.0,0.0,12.0,6.0,35.5,0.6,0.7142857142857143,0.0,0.0,11.0,8.0,38.9,2.0,0.21428571428571427,-1.2,0.0,51.0,-61.0,14.0,12.0,451.0
283,202110030203,3,0,0,17,1,4,2,19,0,0,0,0,2,0,0,14,1,1,1,8,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,14.0,14.0,36.9,2.1,0.9285714285714286,0.0,0.0,12.0,13.0,37.9,2.8,0.6428571428571429,0.0,0.0,5.0,10.0,41.0,3.6,0.5,-2.0,-8.0,0.0,0.0,0.2,1,1,64.5,12.0,1228,1235,1108,,,,,,,,,,,,,,,-2.0,0.0,54.0,-41.0,14.0,14.0,430.0
284,202110030203,0,0,0,4,2,1,3,10,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.9,0.0,0.1,0.0,0.0,1.0,,,,,0.0,0.0,4.0,9.0,40.2,1.9,0.0625,8.0,4.0,-400.0,,,7,11,2.4,1.0,1310,1559,1618,0.0,0.0,3.0,2.0,37.8,0.1,0.0625,,,,,,,,0.5,0.6666666666666666,55.0,-178.0,14.0,10.0,482.0
285,202110030212,7,4,1,13,0,1,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,,,,,0.0,0.0,12.0,15.0,38.7,2.9,0.1875,0.0,0.0,13.0,14.0,37.6,1.3,0.0625,-1.0,2.0,-600.0,0.11764705882352941,0.4117647058823529,3,3,3.7,2.0,1127,81,1328,0.0,0.0,15.0,12.0,37.4,0.6,0.1875,0.0,0.0,12.0,12.0,37.2,1.1,0.25,-1.1,0.0,55.0,-335.0,8.0,16.0,476.0
286,202110030212,3,0,0,12,1,0,0,7,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,11.0,39.0,1.9,0.14285714285714285,0.0,0.0,1.0,1.0,36.6,0.0,0.06666666666666667,0.0,0.0,2.0,2.0,37.3,0.1,0.13333333333333333,-4.5,4.0,-200.0,0.0,0.5,8,8,3.2,1.0,1278,1036,625,0.0,0.0,1.0,2.0,35.8,0.1,0.125,0.0,0.0,2.0,5.0,37.4,0.2,0.125,-1.0999999999999999,0.6,57.0,-104.0,8.0,14.0,484.0
287,202110030212,2,1,1,2,1,0,2,4,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,3.0,36.6,0.5,0.16666666666666666,0.0,0.0,10.0,10.0,35.7,1.0,0.14285714285714285,0.0,0.0,9.0,15.0,37.9,2.1,0.6875,6.0,1.0,80.0,0.17857142857142858,0.39285714285714285,7,7,13.5,7.0,1333,1313,1294,0.0,0.0,3.0,8.0,37.8,0.8,0.26666666666666666,0.0,0.0,9.0,4.0,37.5,0.1,0.0625,0.0,0.2,57.0,-1102.0,8.0,12.0,471.0
288,202110030212,3,0,0,17,0,0,0,5,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13.0,8.0,37.9,0.9,0.125,0.0,0.0,12.0,11.0,38.3,1.2,0.13333333333333333,0.0,0.0,14.0,14.0,37.9,1.7,0.25,3.0,8.0,-200.0,0.1,0.35,6,6,10.1,6.0,1228,260,1108,0.0,0.0,11.0,12.0,37.6,1.2,0.5,0.0,0.0,12.0,13.0,38.0,1.9,0.125,1.1,0.0,55.0,-608.0,8.0,16.0,476.0
289,202110030212,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,20.0,9.0,13.9,12.3,0.1,0.0,0.0,30.0,,,,0.5,,,-700.0,0.09090909090909091,0.3181818181818182,1,1,6.8,5.0,1548,1036,1328,0.0,0.0,140.0,11.0,36.5,1.3,0.9333333333333333,0.0,0.0,160.0,12.0,37.2,1.1,0.9375,1.5,0.0,57.0,-1120.0,8.0,10.0,
290,202110030212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,36.6,0.0,0.125,0.0,0.0,40.0,14.0,38.5,2.2,0.6875,0.0,0.0,30.0,7.0,37.0,0.9,0.5,3.0,6.0,-400.0,0.0,0.0,4,4,6.0,3.0,458,698,225,0.0,0.0,30.0,4.0,37.7,0.2,0.25,0.0,0.0,10.0,1.0,37.8,0.0,0.125,-1.0,0.4,51.0,15.0,8.0,16.0,446.0
291,202110030212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,36.7,1.2,0.625,0.0,0.0,8.0,7.0,36.1,1.5,0.75,0.0,0.0,15.0,12.0,40.5,1.9,0.06666666666666667,3.0,12.0,200.0,0.0,0.0,2,2,31.6,8.0,617,855,361,0.0,0.0,12.0,14.0,39.9,2.3,0.13333333333333333,0.0,0.0,18.0,17.0,37.3,2.3,0.05555555555555555,2.9,0.0,54.0,-598.0,8.0,8.0,502.0
292,202110030212,1,0,1,8,2,1,0,6,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,36.5,0.6,0.4375,0.0,0.0,7.0,12.0,38.3,1.7,0.0625,0.0,0.0,7.0,7.0,38.0,0.8,0.125,0.5,-6.0,-150.0,0.11363636363636363,0.36363636363636365,5,5,6.3,4.0,1317,1482,1186,0.0,0.0,1.0,1.0,36.7,0.0,0.07142857142857142,0.0,0.0,5.0,2.0,36.9,0.1,0.125,-1.9,0.4,55.0,-286.0,8.0,16.0,494.0
293,202110030303,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,13.0,36.7,2.5,0.7692307692307693,0.0,0.0,8.0,6.0,36.1,1.2,0.5,0.0,0.0,7.0,11.0,36.8,1.3,0.14285714285714285,-1.0,-8.0,0.0,0.15789473684210525,0.47368421052631576,4,5,7.3,4.0,1489,1104,565,0.0,0.0,12.0,14.0,37.2,1.2,0.42857142857142855,0.0,0.0,3.0,8.0,37.1,1.4,0.3076923076923077,-0.2,0.0,54.0,-414.0,14.0,13.0,442.0
294,202110030303,0,0,1,10,1,0,0,3,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,4.0,40.8,0.9,0.08333333333333333,0.0,0.0,5.0,6.0,36.0,1.4,0.2857142857142857,0.0,0.0,5.0,3.0,37.0,0.6,0.15384615384615385,-0.5,17.0,-200.0,0.21428571428571427,0.42857142857142855,1,1,6.6,3.0,1228,1170,1108,0.0,0.0,3.0,11.0,37.6,1.6,0.7142857142857143,0.0,0.0,3.0,2.0,35.1,0.3,0.2857142857142857,0.1,0.4,54.0,-1026.0,14.0,12.0,455.0
295,202110030303,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,6.0,37.7,0.9,0.25,0.0,0.0,100.0,6.0,36.7,1.0,0.1875,0.0,0.0,100.0,5.0,37.4,0.7,0.25,-0.5,-2.0,-200.0,0.0625,0.125,6,10,11.1,5.0,1642,1645,1124,0.0,0.0,120.0,13.0,40.9,3.1,0.375,0.0,0.0,40.0,9.0,42.2,5.2,0.7777777777777778,1.3,0.0,56.0,28.0,14.0,16.0,474.0
296,202110030303,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,12.0,41.8,3.8,0.75,0.0,0.0,6.0,4.0,36.1,1.3,0.14285714285714285,0.0,0.0,4.0,2.0,36.2,0.1,0.14285714285714285,-5.0,-15.0,-400.0,0.0,0.0,3,3,15.0,6.0,1687,1448,1345,0.0,0.0,8.0,6.0,37.1,0.6,0.35714285714285715,0.0,0.0,6.0,4.0,35.3,0.5,0.2857142857142857,-1.4,0.2,51.0,-235.0,14.0,12.0,429.0
297,202110030303,0,2,0,8,0,1,0,11,0,0,0,0,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,13.0,5.0,35.7,0.6,0.14285714285714285,0.0,0.0,14.0,11.0,40.0,2.1,0.4,0.0,0.0,7.0,9.0,38.7,2.2,0.0625,2.0,-6.0,0.0,0.0,0.14285714285714285,5,8,60.5,13.0,1172,1558,1556,0.0,0.0,7.0,8.0,38.6,1.5,0.1875,0.0,0.0,6.0,6.0,39.2,1.4,0.125,-0.1,0.0,54.0,0.0,14.0,14.0,424.0
298,202110030303,0,2,0,8,5,2,0,5,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1.0,4.0,41.1,1.3,0.18181818181818182,0.0,0.0,9.0,12.0,36.2,2.3,0.7142857142857143,0.0,0.0,4.0,6.0,36.4,0.8,0.6666666666666666,1.0,3.0,-600.0,0.0,0.0,6,9,23.6,10.0,1172,1183,1556,0.0,0.0,10.0,6.0,34.9,0.6,0.7142857142857143,0.0,0.0,8.0,8.0,37.7,1.5,0.6153846153846154,0.2,0.0,56.0,-1081.0,14.0,11.0,511.0
