,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
122,202110010811,15,7,8,83,1,0,1,5,0,0,0,0,3,2,1,10,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,38.7,2.2,0.05555555555555555,0.0,0.0,20.0,10.0,,,,0.0,0.0,70.0,2.0,36.8,0.1,0.06666666666666667,-5.0,,-400.0,0.13636363636363635,0.2727272727272727,7,8,4.0,3.0,1716,1654,1167
123,202110010811,2,3,4,40,8,4,5,73,0,0,0,0,0,0,1,12,4,2,2,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,35.4,1.6,0.8333333333333334,0.0,0.0,15.0,11.0,34.5,1.4,0.6,0.0,0.0,16.0,12.0,34.2,1.4,0.625,0.0,6.0,0.0,0.06060606060606061,0.18181818181818182,4,4,7.8,4.0,1489,1013,565
124,202110010811,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.3,2.3,0.8333333333333334,0.0,0.0,11.0,9.0,36.0,0.8,1.0,0.0,0.0,15.0,10.0,36.1,1.2,1.0,1.5,9.0,700.0,0.12,0.4,2,2,20.9,7.0,1254,1511,86
125,202110010811,1,2,3,27,0,1,0,5,0,0,0,3,1,0,1,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,1.0,2.0,13.1,0.2,0.16666666666666666,0.0,0.0,1.0,2.0,13.2,0.0,0.36363636363636365,0.0,0.0,2.0,2.0,13.3,0.1,0.16666666666666666,0.0,0.0,-860.0,0.09302325581395349,0.2558139534883721,8,11,21.4,8.0,1618,1208,1263
126,202110010811,11,13,9,84,7,7,8,94,1,1,1,8,5,5,1,33,3,2,2,25,1,1,1,1,1,0,0,0,1,0,0,3,1,0,0,0,0.0,0.0,12.0,12.0,42.7,4.5,0.8666666666666667,0.0,0.0,17.0,15.0,35.4,1.5,0.05555555555555555,0.0,0.0,9.0,10.0,33.9,1.2,0.8,-1.0,-5.0,0.0,0.0,0.09523809523809523,5,5,3.4,1.0,1691,1263,1167
127,202110010811,1,3,2,27,1,2,0,7,0,0,0,3,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.7,5.8,0.875,0.0,0.0,6.0,11.0,35.6,1.7,0.6363636363636364,0.0,0.0,9.0,4.0,40.8,2.1,0.4375,-6.0,-2.0,0.0,0.058823529411764705,0.17647058823529413,3,3,9.0,5.0,1642,1026,1124
128,202110010811,3,4,3,36,1,5,2,15,0,0,0,0,1,2,2,11,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,37.4,1.2,0.5454545454545454,0.0,0.0,6.0,12.0,13.6,7.3,0.6428571428571429,0.0,0.0,5.0,11.0,13.3,4.9,0.5714285714285714,1.5,-6.0,0.0,0.03125,0.1875,8,10,75.0,11.0,1090,1445,1169
129,202110010811,0,0,1,1,1,0,1,17,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.2,1.3,0.18181818181818182,0.0,0.0,15.0,17.0,39.9,3.7,0.1111111111111111,0.0,0.0,4.0,1.0,34.1,0.0,0.09090909090909091,-4.0,-12.0,0.0,0.043478260869565216,0.13043478260869565,7,9,14.4,6.0,1236,1170,1263
130,202110010811,21,21,21,102,0,0,0,4,0,0,0,1,6,10,8,32,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.9,1.2,0.3,0.0,0.0,16.0,13.0,34.5,1.2,0.6875,0.0,0.0,10.0,10.0,37.1,1.3,0.9090909090909091,3.0,2.0,600.0,0.0,0.1111111111111111,1,1,51.5,10.0,1428,767,1263
131,202110010811,0,0,0,5,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,16.0,40.8,3.2,0.375,0.0,0.0,9.0,11.0,39.0,2.0,0.09090909090909091,0.0,0.0,15.0,16.0,38.9,3.2,0.0625,0.0,9.0,800.0,0.06060606060606061,0.15151515151515152,6,7,39.7,9.0,1625,807,1263
132,202110020102,1,3,1,5,1,1,0,30,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0.0,0.0,9.0,8.0,38.4,2.4,0.6,0.0,0.0,10.0,10.0,35.8,1.8,0.9166666666666666,0.0,0.0,8.0,8.0,35.1,0.9,0.9,0.0,6.0,0.0,0.16666666666666666,0.5,4,7,8.4,4.0,1657,1376,1317
133,202110020102,13,6,7,86,0,2,4,8,0,1,1,4,7,1,5,46,0,0,1,1,0,0,0,1,2,1,3,12,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.0,2.1,1.0,0.0,0.0,12.0,11.0,35.0,1.0,0.9166666666666666,0.0,0.0,11.0,11.0,33.6,0.6,0.6,-0.5,8.0,0.0,0.11538461538461539,0.38461538461538464,8,15,2.2,1.0,1503,939,1263
134,202110020102,13,6,7,86,0,2,4,8,0,1,1,4,7,1,5,46,0,0,1,1,0,0,0,1,2,1,3,12,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.3,2.7,0.9166666666666666,0.0,0.0,4.0,2.0,35.8,0.0,1.0,0.0,0.0,4.0,2.0,35.4,0.4,0.9411764705882353,-4.0,9.0,600.0,0.11764705882352941,0.17647058823529413,6,12,18.8,8.0,1503,939,1263
135,202110020102,11,13,9,84,7,7,8,94,1,1,1,8,5,5,1,33,3,2,2,25,1,1,1,1,0,3,1,18,1,1,1,10,0,1,1,1,0.0,0.0,13.0,12.0,40.1,2.5,0.8125,0.0,0.0,11.0,14.0,37.2,2.2,0.75,0.0,0.0,10.0,8.0,41.1,3.5,0.07142857142857142,-2.0,0.0,200.0,0.1891891891891892,0.35135135135135137,8,16,13.7,6.0,1691,1263,1167
136,202110020102,4,4,2,47,7,4,7,49,0,0,0,0,1,1,2,18,2,3,1,12,0,0,0,0,1,0,2,13,0,1,1,9,0,0,0,0,0.0,0.0,6.0,5.0,41.3,1.8,1.0,0.0,0.0,11.0,12.0,41.6,2.7,1.0,0.0,0.0,6.0,13.0,37.6,1.4,0.9375,4.0,16.0,500.0,0.030303030303030304,0.18181818181818182,7,13,130.9,12.0,1304,1294,1503
137,202110020102,1,1,2,30,0,0,0,4,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,11.0,37.6,1.8,0.9333333333333333,0.0,0.0,110.0,8.0,39.3,2.0,0.1875,-3.0,41.0,700.0,0.13043478260869565,0.2826086956521739,7,14,155.4,16.0,1611,1414,1263
138,202110020102,15,7,8,83,7,11,6,84,2,3,1,10,3,2,1,10,2,4,0,20,0,1,0,5,1,0,0,7,0,0,0,9,0,0,0,3,0.0,0.0,1.0,5.0,41.7,0.9,0.3333333333333333,0.0,0.0,4.0,11.0,36.5,1.3,0.75,0.0,0.0,5.0,4.0,37.2,0.6,0.4375,-0.5,20.0,600.0,0.15384615384615385,0.4358974358974359,3,5,5.5,2.0,1716,1556,1167
139,202110020102,15,7,8,83,0,2,1,22,0,0,0,2,3,2,1,10,0,0,0,2,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,37.5,1.9,0.9375,0.0,0.0,14.0,9.0,36.8,1.3,0.4375,0.0,0.0,14.0,10.0,37.3,0.6,0.14285714285714285,-1.5,6.0,800.0,0.07692307692307693,0.23076923076923078,5,10,145.3,15.0,1716,1362,1167
140,202110020102,2,1,1,15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,37.8,0.7,0.8,0.0,0.0,150.0,11.0,35.5,1.4,0.9444444444444444,0.0,0.0,120.0,9.0,40.5,3.4,0.9333333333333333,3.0,16.0,600.0,0.0,0.1111111111111111,1,1,33.4,9.0,1440,91,1167
141,202110020102,0,1,1,14,7,11,6,84,0,0,0,0,0,0,0,0,2,4,0,20,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,12.0,12.0,36.0,1.1,0.3888888888888889,0.0,0.0,14.0,12.0,38.7,2.2,0.875,0.0,0.0,11.0,7.0,36.3,0.9,0.9166666666666666,-2.5,0.0,0.0,0.0,0.0,4,8,115.3,11.0,1441,1556,1167
142,202110020102,0,0,1,11,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,40.4,2.5,0.625,0.0,0.0,130.0,130.0,36.3,2.0,0.5333333333333333,0.0,0.0,120.0,100.0,39.1,3.1,0.3333333333333333,10.0,17.0,600.0,0.16666666666666666,0.16666666666666666,6,11,131.9,13.0,1729,1378,1428
143,202110020102,0,0,0,8,1,5,2,15,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,45.3,5.7,0.6666666666666666,0.0,0.0,9.0,13.0,40.0,4.1,0.9285714285714286,0.0,0.0,12.0,15.0,41.0,3.8,0.2,3.0,30.0,600.0,0.0,0.2857142857142857,5,9,8.4,3.0,1310,1445,1618
144,202110020102,21,21,21,102,0,0,1,8,0,0,0,0,6,10,8,32,0,0,0,5,0,0,0,0,3,5,2,13,0,0,0,4,0,0,0,0,0.0,0.0,4.0,13.0,43.8,4.9,0.375,0.0,0.0,8.0,3.0,33.4,0.4,0.4117647058823529,0.0,0.0,10.0,12.0,37.3,1.9,0.4,-0.5,0.0,300.0,0.21428571428571427,0.5714285714285714,2,4,12.0,5.0,1428,857,1263
145,202110020102,1,1,0,4,0,2,1,22,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,36.1,0.9,0.4444444444444444,0.0,0.0,17.0,5.0,34.6,0.4,0.1111111111111111,0.0,0.0,13.0,15.0,34.8,0.9,0.05555555555555555,2.5,-2.0,800.0,0.0,0.0,3,6,135.6,14.0,1463,1362,1167
146,202110020102,7,6,3,55,0,0,0,0,0,0,0,0,3,1,1,16,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.4,1.4,0.25,0.0,0.0,120.0,12.0,38.4,1.1,0.125,0.0,0.0,80.0,11.0,37.7,2.1,0.15384615384615385,1.5,17.0,600.0,0.0,0.07692307692307693,1,2,14.8,7.0,1736,1349,1482
147,202110020102,0,0,1,4,7,4,7,49,0,0,0,0,0,0,1,1,2,3,1,12,0,0,0,0,0,0,0,1,0,1,1,9,0,0,0,0,0.0,0.0,12.0,17.0,37.5,2.2,0.16666666666666666,0.0,0.0,10.0,16.0,42.1,7.2,0.3125,0.0,0.0,4.0,15.0,40.0,3.5,0.4375,-1.0,0.0,600.0,0.05714285714285714,0.14285714285714285,2,3,33.8,10.0,1507,1294,593
148,202110020107,15,7,8,83,7,4,7,49,1,0,1,5,3,2,1,10,2,3,1,12,0,0,0,0,1,0,0,7,0,1,1,9,0,0,0,0,0.0,0.0,8.0,10.0,13.9,10.9,0.6923076923076923,0.0,0.0,9.0,9.0,35.4,1.2,0.9090909090909091,0.0,0.0,9.0,9.0,34.7,0.6,0.5833333333333334,-0.5,-18.0,-750.0,0.029411764705882353,0.17647058823529413,8,12,16.7,5.0,1716,1294,1167
149,202110020107,0,1,0,7,0,0,0,4,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,5.0,40.5,0.4,0.5833333333333334,0.0,0.0,16.0,15.0,37.5,2.1,0.9375,0.0,0.0,14.0,13.0,38.3,1.8,0.9285714285714286,4.0,-9.0,0.0,0.0,0.0,5,6,6.4,4.0,1581,1543,1167
150,202110020107,8,7,5,57,0,0,1,3,0,0,0,0,2,4,2,22,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,43.8,2.7,0.16666666666666666,0.0,0.0,6.0,4.0,35.2,0.3,0.6666666666666666,0.0,0.0,1.0,8.0,38.8,1.7,0.3333333333333333,-0.5,28.0,130.0,0.1276595744680851,0.2765957446808511,2,2,2.7,1.0,1127,527,1328
151,202110020107,7,4,3,27,0,1,0,1,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.3,0.3,0.07142857142857142,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.14705882352941177,5,5,4.0,2.0,1167,81,460
152,202110020107,6,4,7,72,1,7,2,30,0,0,0,0,2,2,5,28,0,0,0,6,0,0,0,0,2,0,3,13,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,39.3,1.4,0.4375,0.0,0.0,9.0,7.0,37.0,1.8,0.5555555555555556,0.0,0.0,5.0,10.0,37.6,2.3,0.3,1.5,4.0,300.0,0.0,0.0,8,11,43.5,8.0,1506,1306,199
153,202110020107,0,0,0,0,4,0,1,32,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,5.0,2.0,40.2,0.4,0.5,0.0,0.0,8.0,12.0,38.9,2.2,0.3333333333333333,0.0,0.0,10.0,13.0,37.1,1.7,0.5714285714285714,5.5,-19.0,600.0,0.0,0.3333333333333333,3,3,4.1,3.0,1042,1618,488
154,202110020107,3,3,3,41,2,3,3,40,0,0,1,1,0,1,0,5,0,1,0,12,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,11.0,11.0,43.0,3.4,0.9090909090909091,0.0,0.0,16.0,14.0,39.3,2.3,0.75,0.0,0.0,14.0,8.0,38.5,2.1,0.9285714285714286,-1.5,-8.0,0.0,0.0,0.14285714285714285,7,9,46.9,10.0,1561,1559,1263
155,202110020107,6,4,3,33,2,5,2,19,0,0,0,0,0,1,2,10,0,0,0,6,0,0,0,0,0,1,1,7,0,0,0,2,0,0,0,0,0.0,0.0,5.0,4.0,36.5,0.9,0.6875,0.0,0.0,8.0,6.0,35.9,0.9,0.7692307692307693,0.0,0.0,4.0,10.0,37.8,1.2,0.75,3.0,-4.0,100.0,0.2,0.2,6,8,20.9,7.0,1098,1482,1294
156,202110020107,15,7,8,83,7,6,1,71,1,1,0,3,3,2,1,10,1,0,0,25,0,0,0,0,1,0,0,7,0,0,0,13,0,0,0,0,0.0,0.0,13.0,11.0,42.7,5.8,0.42857142857142855,0.0,0.0,5.0,10.0,43.5,3.5,0.5384615384615384,0.0,0.0,6.0,17.0,39.4,3.7,0.47058823529411764,3.0,0.0,200.0,0.0,0.3076923076923077,6,7,44.4,9.0,1716,1183,1167
157,202110020107,3,6,1,31,0,2,3,6,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.0,1.4,0.125,,,,,,,,,,,,,,,,,200.0,0.08,0.24,7,10,78.5,11.0,1317,1592,1186
158,202110020107,3,3,3,41,2,6,2,52,1,0,0,1,0,1,0,5,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,42.4,1.0,0.16666666666666666,0.0,0.0,12.0,10.0,41.9,1.9,0.0625,0.0,0.0,14.0,10.0,35.5,1.5,0.6,1.5,18.0,500.0,0.125,0.1875,1,1,19.1,6.0,1561,1235,1263
159,202110020107,0,1,0,5,1,1,0,30,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,3.0,5.0,39.4,1.3,0.4,0.0,0.0,13.0,7.0,35.4,0.8,0.5,0.0,0.0,12.0,11.0,36.2,1.5,0.5833333333333334,3.0,8.0,600.0,0.0,0.125,4,4,130.6,12.0,1447,1376,1721
160,202110020208,13,6,7,86,7,4,7,49,2,0,0,0,7,1,5,46,2,3,1,12,1,0,0,0,2,0,0,11,1,1,0,0,0,0,0,0,0.0,0.0,90.0,80.0,39.6,4.6,1.0,0.0,0.0,110.0,120.0,36.3,1.9,0.5,0.0,0.0,140.0,160.0,35.7,3.6,1.0,40.0,-18.0,400.0,0.18421052631578946,0.34210526315789475,2,2,15.2,8.0,1503,1294,1263
161,202110020208,7,4,3,27,6,6,4,55,1,0,0,1,3,2,0,8,1,3,1,16,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0.0,0.0,9.0,14.0,35.4,1.8,0.8666666666666667,0.0,0.0,8.0,7.0,35.0,0.6,0.7272727272727273,0.0,0.0,8.0,10.0,34.4,0.8,0.8181818181818182,-2.0,-10.0,0.0,0.1111111111111111,0.4074074074074074,5,6,5.1,2.0,1167,1558,460
162,202110020208,5,4,3,28,0,1,0,11,0,0,0,0,2,0,0,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,37.6,1.9,0.7142857142857143,0.0,0.0,3.0,8.0,39.9,1.5,0.25,0.0,0.0,6.0,8.0,37.0,1.4,0.3,-0.5,-4.0,800.0,0.05714285714285714,0.2,1,1,9.7,6.0,1152,1551,1428
163,202110020208,0,1,0,10,0,0,0,16,0,0,0,1,0,0,0,5,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,600.0,0.08333333333333333,0.08333333333333333,5,7,5.0,1.0,1714,1036,1167
164,202110020208,21,21,21,102,0,0,0,12,0,0,0,1,6,10,8,32,0,0,0,5,0,0,0,1,1,0,3,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.6,1.7,0.9,0.0,0.0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,500.0,0.15,0.425,4,5,5.2,3.0,1428,749,1263
165,202110020208,0,3,1,26,7,11,6,84,0,1,0,9,0,1,0,6,2,4,0,20,0,1,0,4,0,1,0,3,0,4,0,6,0,1,0,2,0.0,0.0,9.0,7.0,39.6,2.0,0.7777777777777778,0.0,0.0,14.0,16.0,42.3,5.1,0.4375,0.0,0.0,8.0,8.0,35.3,1.5,0.7777777777777778,0.5,7.0,600.0,0.0,0.3333333333333333,6,8,77.6,12.0,1712,1556,1292
166,202110020208,3,3,0,30,4,0,1,32,0,0,0,1,0,2,0,6,1,0,0,9,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,34.7,1.3,0.375,0.0,0.0,,,,,,0.0,0.0,90.0,7.0,34.8,0.7,0.5882352941176471,-1.0,0.0,400.0,0.18181818181818182,0.18181818181818182,4,4,57.6,11.0,1183,1618,1558
167,202110020208,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,50.7,12.7,1.0,0.0,0.0,10.0,10.0,35.4,1.6,0.8,0.0,0.0,12.0,11.0,34.1,1.1,1.0,-0.5,-11.0,700.0,0.2857142857142857,0.5714285714285714,3,3,14.3,7.0,1232,1281,1263
168,202110020208,11,13,9,84,7,11,6,84,3,2,2,7,5,5,1,33,2,4,0,20,2,1,0,1,1,1,0,5,0,4,0,6,0,1,0,0,0.0,0.0,10.0,11.0,41.3,3.7,0.9090909090909091,0.0,0.0,4.0,9.0,36.5,1.0,0.6153846153846154,0.0,0.0,5.0,6.0,36.4,1.2,0.7857142857142857,-2.5,-17.0,500.0,0.14285714285714285,0.14285714285714285,8,12,5.7,4.0,1691,1556,1167
169,202110020208,6,4,3,33,0,0,1,14,0,0,0,1,0,1,2,10,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,8.0,7.0,34.6,0.3,0.3,0.0,0.0,13.0,13.0,40.4,3.1,0.07692307692307693,0.0,0.0,7.0,7.0,37.0,1.1,0.1111111111111111,0.0,-2.0,400.0,0.05555555555555555,0.16666666666666666,7,10,31.3,10.0,1098,1186,1294
170,202110020208,0,1,4,17,7,7,8,94,0,0,0,5,0,1,1,3,3,2,2,25,0,0,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0.0,0.0,120.0,120.0,40.9,2.7,0.5833333333333334,0.0,0.0,120.0,160.0,40.5,3.7,0.375,0.0,0.0,140.0,160.0,35.3,1.3,0.75,20.0,-7.0,600.0,0.0,0.25,7,11,7.4,5.0,1383,1263,246
171,202110020208,3,3,3,41,0,3,0,8,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.2,0.6666666666666666,0.0,0.0,140.0,130.0,39.4,2.8,0.8571428571428571,0.0,0.0,130.0,120.0,37.4,2.1,0.7692307692307693,30.0,24.0,300.0,0.058823529411764705,0.20588235294117646,6,9,189.9,13.0,1561,1124,1263
172,202110020208,7,6,3,55,6,6,4,55,1,1,1,4,3,1,1,16,1,3,1,16,0,0,1,1,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,9.0,6.0,36.7,0.6,0.5,0.0,0.0,10.0,12.0,42.0,4.2,0.14285714285714285,0.0,0.0,3.0,13.0,38.6,2.7,0.42857142857142855,3.5,-2.0,-600.0,0.07407407407407407,0.2222222222222222,8,13,19.0,9.0,1736,1558,1482
173,202110020210,6,4,3,33,8,4,5,73,0,0,1,2,0,1,2,10,4,2,2,23,0,0,1,0,0,0,0,3,1,0,0,2,0,0,0,0,0.0,0.0,14.0,11.0,39.0,2.0,0.21428571428571427,0.0,0.0,8.0,14.0,36.2,1.3,0.125,0.0,0.0,11.0,15.0,40.1,3.6,0.3125,2.0,-2.0,200.0,0.13043478260869565,0.30434782608695654,7,9,27.9,10.0,1098,1013,1294
174,202110020210,6,4,3,33,5,2,5,58,1,0,1,8,0,1,2,10,1,1,2,13,0,0,1,4,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,42.2,1.7,0.5,0.0,0.0,9.0,9.0,36.4,1.2,0.2222222222222222,0.0,0.0,12.0,9.0,37.4,2.2,0.5384615384615384,1.5,9.0,600.0,0.05555555555555555,0.1388888888888889,5,6,3.2,1.0,1098,1428,1294
175,202110020210,11,13,9,84,4,2,0,8,0,0,0,0,5,5,1,33,1,1,0,2,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,13.1,0.0,0.23076923076923078,0.0,0.0,3.0,1.0,13.3,0.0,0.07142857142857142,0.0,0.0,4.0,4.0,13.1,0.5,0.2857142857142857,1.5,8.0,-850.0,0.125,0.2916666666666667,2,2,6.6,3.0,1691,1542,1167
176,202110020210,3,6,1,31,0,0,0,2,0,0,0,0,0,2,0,9,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.2,1.2,0.25,0.0,0.0,60.0,6.0,36.9,0.7,0.2727272727272727,0.0,0.0,,,,,,-7.0,8.0,400.0,0.20512820512820512,0.358974358974359,4,4,26.4,9.0,1317,533,1186
177,202110020210,1,1,2,34,2,3,3,40,0,0,0,0,0,0,0,3,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,8.0,47.0,8.5,0.75,0.0,0.0,9.0,15.0,41.6,5.0,0.4,0.0,0.0,7.0,16.0,35.9,2.5,0.8125,4.0,14.0,400.0,0.25,0.5,5,5,23.2,8.0,1036,1559,1108
178,202110020210,11,13,9,84,4,0,1,32,0,0,0,2,5,5,1,33,1,0,0,9,0,0,0,0,1,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,35.7,0.0,0.5454545454545454,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.21428571428571427,6,8,6.8,4.0,1691,1618,1167
179,202110020210,13,6,7,86,1,0,0,0,1,0,0,0,7,1,5,46,1,0,0,0,1,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,2.0,13.0,38.8,2.2,0.5,0.0,0.0,1.0,4.0,35.2,0.4,0.5384615384615384,0.0,0.0,4.0,2.0,34.8,0.0,0.45454545454545453,-5.5,-2.0,-600.0,0.14634146341463414,0.4146341463414634,7,10,8.4,5.0,1503,870,1263
180,202110020210,0,0,5,20,4,0,1,32,0,0,0,0,0,0,1,5,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,35.4,0.3,0.125,0.0,0.0,50.0,4.0,34.3,0.1,0.375,0.0,0.0,40.0,4.0,33.8,0.1,0.4,0.5,0.0,-200.0,0.0,0.0,6,7,4.5,2.0,1306,1618,1445
181,202110020210,1,0,0,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,38.0,0.9,0.6,0.0,0.0,60.0,7.0,36.6,1.2,0.375,0.0,0.0,140.0,10.0,37.9,1.5,0.8571428571428571,2.0,2.0,600.0,0.05555555555555555,0.2222222222222222,3,3,144.8,12.0,1482,1374,1263
182,202110020210,0,0,2,22,0,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,34.7,0.3,0.875,0.0,0.0,2.0,12.0,36.2,2.0,1.0,0.0,0.0,3.0,1.0,35.6,0.0,0.8125,-2.0,14.0,0.0,0.125,0.125,8,11,13.7,7.0,1548,1079,1328
183,202110020210,0,2,2,8,2,3,3,40,0,0,0,0,0,0,2,3,0,1,0,12,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,3.0,5.0,35.1,0.2,0.6666666666666666,0.0,0.0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,0.0,0.05714285714285714,0.2,8,12,58.3,11.0,1222,1559,1328
