,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
587,202410020702,0,0,0,3,5,3,2,52,0,0,0,0,0,0,0,1,4,2,1,33,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0.0,0.0,2.0,3.0,38.6,0.1,0.5555555555555556,0.0,0.0,7.0,7.0,36.2,2.3,1.0,0.0,0.0,12.0,11.0,35.3,0.7,0.875,4.0,-4.0,-200.0,0.0,0.0,7,13,125.7,11.0,1600,1556,680,0.0,0.0,5.0,8.0,35.3,0.8,0.4666666666666667,0.0,0.0,11.0,6.0,35.3,0.7,0.6666666666666666,0.7,0.2,52.0,-234.0,18.0,9.0,426.0
588,202410020702,0,0,1,12,0,1,0,4,0,0,0,0,0,0,1,5,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,35.2,0.8,0.6428571428571429,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,15,27.8,7.0,1467,910,336,,,,,,,,,,,,,,,,0.0,57.0,34.0,18.0,14.0,460.0
589,202410020702,0,0,0,7,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,2.0,4.0,40.3,0.4,0.3333333333333333,0.0,0.0,11.0,13.0,37.7,2.5,0.5333333333333333,0.0,0.0,5.0,6.0,37.5,1.2,0.7333333333333333,1.0,19.0,-30.0,0.07692307692307693,0.16923076923076924,6,12,52.0,9.0,1605,1511,1,0.0,0.0,4.0,5.0,36.9,0.4,0.5,0.0,0.0,9.0,8.0,36.2,0.9,0.2777777777777778,0.0,0.0,57.0,-194.0,18.0,12.0,489.0
590,202410020702,8,6,6,61,0,1,0,2,0,0,0,0,6,3,6,44,0,0,0,2,0,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.4,2.5,0.7,0.0,0.0,15.0,12.0,38.0,1.7,0.9375,0.0,0.0,16.0,16.0,35.2,1.5,0.7222222222222222,4.0,12.0,-30.0,0.0,0.0,5,10,70.4,10.0,1393,61,1263,0.0,0.0,11.0,16.0,41.0,3.5,0.5625,0.0,0.0,10.0,9.0,36.6,1.3,0.2777777777777778,0.6,0.0,52.0,-221.0,18.0,10.0,444.0
591,202410020702,1,2,2,17,5,1,0,27,0,0,0,0,0,0,1,5,2,0,0,18,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0.0,0.0,7.0,2.0,36.8,0.1,0.2222222222222222,0.0,0.0,8.0,3.0,34.1,0.2,0.16666666666666666,0.0,0.0,11.0,12.0,39.0,2.1,0.1875,5.0,-2.0,-200.0,,,8,18,15.6,5.0,1289,1503,1428,0.0,0.0,12.0,10.0,38.8,1.3,0.125,0.0,0.0,5.0,10.0,36.9,1.4,0.1111111111111111,2.3,0.4,52.0,-182.0,18.0,18.0,446.0
592,202410020702,0,0,0,5,0,1,1,13,0,0,0,0,0,0,0,3,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,30.0,5.0,35.0,0.5,0.5,0.0,0.0,60.0,8.0,42.2,2.5,0.1875,0.0,0.0,20.0,6.0,38.2,1.5,0.06666666666666667,0.5,-2.0,0.0,0.053763440860215055,0.24193548387096775,6,11,5.9,4.0,1704,1542,1712,0.0,0.0,20.0,4.0,34.4,0.7,0.5333333333333333,0.0,0.0,20.0,4.0,36.1,0.7,0.25,-0.6,0.0,55.0,14.0,18.0,18.0,460.0
593,202410020702,1,0,0,4,4,5,4,50,0,0,0,0,1,0,0,4,0,2,2,24,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0.0,0.0,18.0,17.0,38.4,3.3,0.3333333333333333,0.0,0.0,11.0,16.0,42.0,4.9,0.25,0.0,0.0,9.0,8.0,33.7,0.6,0.4375,-4.5,-2.0,-200.0,0.060240963855421686,0.1686746987951807,2,4,234.1,15.0,1540,1405,1036,0.0,0.0,15.0,12.0,35.7,1.5,0.8333333333333334,0.0,0.0,12.0,13.0,36.5,1.4,0.3076923076923077,-1.2,0.0,54.0,-169.0,18.0,18.0,402.0
594,202410020702,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.6,0.0,0.36363636363636365,0.0,0.0,16.0,10.0,37.5,3.5,0.8125,0.0,0.0,15.0,13.0,38.1,2.7,0.75,6.0,25.0,0.0,0.010752688172043012,0.053763440860215055,3,6,210.2,13.0,1655,1304,239,0.0,0.0,15.0,15.0,37.2,2.4,0.4375,0.0,0.0,13.0,13.0,36.0,1.6,0.7777777777777778,2.9000000000000004,0.2,55.0,-206.0,18.0,11.0,479.0
595,202410020702,0,0,0,0,5,3,4,23,0,0,0,0,0,0,0,0,4,3,2,20,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,5.0,2.0,40.7,0.6,0.2,0.0,0.0,16.0,10.0,35.2,1.0,0.6875,0.0,0.0,11.0,14.0,35.8,1.8,0.75,6.0,16.0,-200.0,0.02702702702702703,0.05405405405405406,1,1,311.7,17.0,1630,1235,1428,0.0,0.0,12.0,11.0,33.1,1.0,0.875,0.0,0.0,17.0,14.0,36.4,1.7,0.5555555555555556,2.5,0.2,51.0,-224.0,18.0,10.0,440.0
596,202410020702,10,6,5,72,4,7,10,53,1,1,3,10,3,2,2,22,1,3,3,17,0,0,1,2,2,1,0,4,0,0,1,4,0,0,0,0,0.0,0.0,60.0,30.0,40.8,1.3,0.5,0.0,0.0,90.0,60.0,35.5,1.2,0.6428571428571429,0.0,0.0,90.0,60.0,37.7,1.1,0.4666666666666667,15.0,7.0,-200.0,0.021052631578947368,0.21052631578947367,4,8,235.8,16.0,1691,1013,1167,0.0,0.0,150.0,150.0,38.4,3.9,0.4444444444444444,0.0,0.0,160.0,150.0,37.1,2.2,0.4444444444444444,33.0,0.0,54.0,-214.0,18.0,12.0,455.0
597,202410020702,4,5,4,33,0,0,0,4,0,0,0,0,2,2,1,18,0,0,0,4,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,44.9,4.4,0.2,0.0,0.0,14.0,15.0,35.9,1.8,1.0,0.0,0.0,8.0,16.0,37.1,2.2,0.4444444444444444,3.0,9.0,-200.0,0.043010752688172046,0.16129032258064516,3,5,31.5,8.0,1317,118,1186,0.0,0.0,14.0,4.0,36.2,0.7,0.05555555555555555,0.0,0.0,15.0,15.0,35.5,1.2,0.6875,-0.1,0.0,52.0,-211.0,18.0,10.0,489.0
598,202410020702,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,42.3,1.3,0.45454545454545453,0.0,0.0,16.0,15.0,38.5,2.7,0.875,0.0,0.0,10.0,11.0,41.3,3.3,0.6923076923076923,3.0,18.0,-400.0,0.02666666666666667,0.12,7,14,517.8,18.0,1261,1108,387,0.0,0.0,18.0,17.0,36.9,2.6,0.8333333333333334,0.0,0.0,14.0,13.0,40.5,4.1,0.8,1.8,0.0,56.0,-230.0,18.0,11.0,464.0
599,202410020702,0,0,0,1,2,0,2,7,0,0,0,0,0,0,0,1,2,0,2,6,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,12.0,18.0,38.4,2.9,0.1111111111111111,0.0,0.0,9.0,10.0,37.9,2.2,0.2857142857142857,0.0,0.0,6.0,12.0,38.1,2.5,0.3076923076923077,-3.0,-14.0,0.0,0.041666666666666664,0.16666666666666666,5,9,148.4,12.0,1111,1028,1366,0.0,0.0,11.0,3.0,36.1,0.8,0.35714285714285715,,,,,,,,-4.3,0.25,54.0,0.0,18.0,18.0,442.0
600,202410020709,0,0,0,2,4,5,4,50,0,0,0,0,0,0,0,0,0,2,2,24,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0.0,0.0,30.0,5.0,34.2,0.2,0.6,0.0,0.0,30.0,2.0,34.1,0.3,0.5,0.0,0.0,80.0,4.0,35.3,0.3,0.38461538461538464,-0.5,-4.0,-200.0,0.021739130434782608,0.13043478260869565,5,6,3.0,1.0,1381,1405,548,0.0,0.0,120.0,1.0,34.8,0.0,0.1875,0.0,0.0,80.0,6.0,35.2,1.3,0.1111111111111111,0.1,0.4,57.0,14.0,13.0,10.0,462.0
601,202410020709,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,35.8,1.4,0.1,0.0,0.0,40.0,7.0,35.0,0.6,0.23076923076923078,0.0,0.0,80.0,4.0,34.6,0.4,0.36363636363636365,-3.0,-6.0,-200.0,0.0425531914893617,0.1276595744680851,3,3,28.2,8.0,1049,1199,1428,0.0,0.0,120.0,13.0,37.8,1.2,0.06666666666666667,0.0,0.0,50.0,12.0,38.3,1.6,0.2,1.0,0.0,55.0,14.0,13.0,10.0,464.0
602,202410020709,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.42857142857142855,0.0,0.0,20.0,4.0,36.2,0.9,0.3333333333333333,,,,,,,,3.0,0.0,0.0,0.0794392523364486,0.27102803738317754,6,9,4.2,2.0,603,136,760,,,,,,,,,,,,,,,3.0,0.5,57.0,35.0,13.0,14.0,452.0
603,202410020709,0,0,0,0,4,5,4,50,0,0,0,0,0,0,0,0,0,2,2,24,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0.0,0.0,60.0,8.0,35.7,1.3,0.75,0.0,0.0,60.0,5.0,35.7,0.1,0.1,0.0,0.0,20.0,1.0,34.6,0.0,0.1111111111111111,-3.5,-2.0,0.0,0.05952380952380952,0.17261904761904762,4,4,24.5,7.0,1479,1405,857,,,,,,,,,,,,,,,-3.5,0.3333333333333333,55.0,28.0,13.0,12.0,432.0
604,202410020709,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,35.4,1.0,0.75,0.0,0.0,70.0,4.0,34.8,1.2,0.6,0.0,0.0,80.0,8.0,35.7,1.2,0.9,1.0,-2.0,0.0,0.04395604395604396,0.16483516483516483,7,11,36.4,10.0,1352,1169,1503,0.0,0.0,50.0,12.0,37.7,1.8,0.5,0.0,0.0,20.0,1.0,34.8,0.0,0.5714285714285714,-0.2,0.2,57.0,28.0,13.0,12.0,466.0
605,202410020709,2,5,2,39,0,0,0,1,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,36.6,0.9,0.6666666666666666,0.0,0.0,50.0,1.0,34.8,0.0,0.4444444444444444,0.0,0.0,60.0,5.0,35.2,1.1,0.42857142857142855,-0.5,-2.0,0.0,0.05434782608695652,0.2391304347826087,5,7,28.2,9.0,1127,1716,1328,,,,,,,,,,,,,,,-0.5,0.3333333333333333,55.0,111.0,13.0,15.0,402.0
606,202410020709,4,3,1,16,6,6,6,38,0,0,0,1,2,1,1,8,3,1,2,15,0,0,0,1,2,1,1,2,2,1,2,8,0,0,0,0,0.0,0.0,90.0,13.0,35.7,1.6,0.14285714285714285,0.0,0.0,10.0,1.0,35.3,0.0,0.16666666666666666,,,,,,,,-12.0,6.0,-200.0,0.06474820143884892,0.17266187050359713,8,13,23.2,6.0,1677,1294,1167,,,,,,,,,,,,,,,-12.0,0.5,55.0,84.0,13.0,14.0,452.0
607,202410020709,2,1,1,13,1,2,1,29,1,0,1,1,1,1,1,8,1,2,1,20,1,0,1,1,0,0,1,0,0,1,1,7,0,0,1,0,0.0,0.0,10.0,1.0,34.9,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,34.6,0.2,0.16666666666666666,0.0,0.0,30.0,3.0,36.8,0.2,0.16666666666666666,1.0,-2.0,0.0,0.0,0.07317073170731707,1,1,8.4,5.0,1064,1366,1556,0.0,0.0,60.0,3.0,34.6,0.1,0.07692307692307693,,,,,,,,0.7,1.0,55.0,65.0,13.0,14.0,450.0
608,202410020709,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.1,0.0,0.125,0.0,0.0,20.0,3.0,39.2,1.8,0.13333333333333333,0.0,0.0,30.0,3.0,34.4,0.3,0.4375,1.0,-8.0,0.0,0.036036036036036036,0.1981981981981982,7,10,5.6,4.0,1352,1228,1503,,,,,,,,,,,,,,,1.0,1.0,55.0,77.0,13.0,16.0,500.0
609,202410020709,1,3,3,31,0,1,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.4,0.7,0.2222222222222222,0.0,0.0,60.0,2.0,34.4,0.4,0.2857142857142857,0.0,0.0,170.0,9.0,34.7,0.7,0.2777777777777778,2.0,-8.0,-200.0,0.09178743961352658,0.25120772946859904,8,12,5.0,3.0,1736,1520,1482,0.0,0.0,90.0,7.0,35.1,0.5,0.6,0.0,0.0,40.0,1.0,35.2,0.0,0.06666666666666667,-0.3,0.4,55.0,49.0,13.0,9.0,474.0
610,202410020709,2,1,1,13,5,4,6,44,0,0,0,0,1,1,1,8,2,3,3,21,0,0,0,0,0,0,1,0,0,1,1,8,0,0,0,0,0.0,0.0,12.0,11.0,42.5,5.2,0.75,0.0,0.0,12.0,11.0,35.5,1.2,0.9230769230769231,0.0,0.0,11.0,11.0,36.7,2.3,0.7857142857142857,0.0,-2.0,-300.0,0.024390243902439025,0.18292682926829268,6,8,505.6,12.0,1064,1183,1556,0.0,0.0,12.0,13.0,46.0,7.5,0.23076923076923078,0.0,0.0,13.0,12.0,35.4,1.6,0.6666666666666666,0.4,0.0,55.0,-228.0,13.0,12.0,454.0
611,202410020709,4,3,1,16,1,0,0,3,0,0,0,0,2,1,1,8,1,0,0,3,0,0,0,0,2,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,90.0,9.0,37.5,3.7,0.5555555555555556,0.0,0.0,70.0,5.0,35.7,1.5,1.0,,,,,,,,-4.0,10.0,-400.0,0.0,0.0,4,5,315.4,11.0,1677,187,1167,,,,,,,,,,,,,,,-4.0,0.0,55.0,21.0,13.0,9.0,438.0
612,202410020709,2,1,2,16,0,3,2,24,0,0,0,0,0,1,0,9,0,3,2,10,0,0,0,0,0,1,0,6,0,2,1,4,0,0,0,0,0.0,0.0,1.0,5.0,39.9,0.5,0.6363636363636364,0.0,0.0,13.0,13.0,35.8,1.3,0.7692307692307693,0.0,0.0,17.0,15.0,36.6,2.1,0.8333333333333334,5.0,19.0,0.0,0.01098901098901099,0.054945054945054944,2,2,536.1,13.0,1729,1036,1428,0.0,0.0,17.0,12.0,36.6,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,37.4,3.3,0.9375,2.1,0.0,55.0,-206.0,13.0,11.0,395.0
613,202410020712,0,0,0,0,4,5,4,50,0,0,0,0,0,0,0,0,0,2,2,24,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0.0,0.0,120.0,11.0,38.4,1.6,0.125,0.0,0.0,70.0,7.0,35.2,0.3,0.1111111111111111,0.0,0.0,70.0,7.0,35.7,0.8,0.8333333333333334,-2.0,-6.0,-200.0,0.0,0.07228915662650602,3,6,21.0,8.0,1338,1405,1028,0.0,0.0,60.0,8.0,35.8,1.4,0.5,0.0,0.0,30.0,5.0,35.7,0.3,0.125,-1.1,0.0,57.0,28.0,18.0,16.0,456.0
614,202410020712,6,9,7,66,1,0,3,16,1,0,0,2,2,1,2,20,0,0,3,8,0,0,0,0,1,0,0,9,0,0,1,1,0,0,0,0,0.0,0.0,40.0,2.0,34.5,0.3,0.5,0.0,0.0,60.0,5.0,35.0,0.5,0.6363636363636364,0.0,0.0,20.0,8.0,33.2,0.6,0.9333333333333333,3.0,0.0,0.0,0.02,0.16,7,15,2.6,1.0,1428,460,1263,0.0,0.0,10.0,9.0,36.7,0.6,0.3125,0.0,0.0,10.0,2.0,35.2,0.4,0.75,0.4,0.4,56.0,7.0,18.0,14.0,442.0
615,202410020712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.9,0.2,0.1111111111111111,0.0,0.0,20.0,6.0,35.9,0.7,0.23076923076923078,0.0,0.0,50.0,2.0,34.9,0.3,0.1875,-1.5,12.0,0.0,0.05405405405405406,0.23783783783783785,7,14,3.7,2.0,1337,407,715,0.0,0.0,60.0,8.0,35.5,0.5,0.4666666666666667,0.0,0.0,40.0,3.0,33.9,0.4,0.625,-0.2,0.4,58.0,14.0,18.0,18.0,514.0
616,202410020712,5,9,4,59,1,1,0,4,0,0,0,0,2,2,0,25,0,1,0,1,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,200.0,0.010869565217391304,0.05434782608695652,7,13,36.1,10.0,1152,1039,1428,0.0,0.0,4.0,8.0,33.9,0.6,0.6875,0.0,0.0,9.0,5.0,35.1,0.3,0.6923076923076923,-0.2,0.0,56.0,-183.0,18.0,17.0,472.0
617,202410020712,0,0,1,19,0,3,1,8,0,0,0,1,0,0,1,17,0,1,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,120.0,11.0,33.6,0.6,0.9444444444444444,0.0,0.0,90.0,15.0,40.9,4.3,0.4,0.0,0.0,140.0,13.0,35.8,1.2,0.2222222222222222,1.0,-4.0,0.0,0.05555555555555555,0.2,2,4,36.2,11.0,1629,1589,1428,0.0,0.0,70.0,15.0,35.9,1.8,0.6111111111111112,0.0,0.0,90.0,7.0,33.7,0.5,1.0,-0.8,0.0,56.0,14.0,18.0,18.0,446.0
618,202410020712,1,2,0,12,0,0,0,1,0,0,0,1,1,2,0,8,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.4,3.3,0.6,0.0,0.0,15.0,15.0,35.6,2.8,0.875,0.0,0.0,8.0,9.0,35.5,2.7,1.0,-0.5,19.0,-200.0,0.03571428571428571,0.19642857142857142,4,8,10.8,4.0,1687,1189,1345,0.0,0.0,10.0,9.0,34.5,0.7,0.5625,0.0,0.0,4.0,6.0,35.3,0.5,0.1111111111111111,-1.4,0.0,56.0,-214.0,18.0,10.0,473.0
619,202410020712,1,3,5,38,7,4,9,70,0,0,2,6,0,1,2,21,2,0,2,29,0,0,0,3,0,1,1,7,1,0,1,11,0,0,0,0,0.0,0.0,50.0,14.0,38.5,2.8,1.0,0.0,0.0,40.0,7.0,36.3,1.9,1.0,0.0,0.0,,,,,,-7.0,2.0,-600.0,0.02702702702702703,0.12162162162162163,5,10,18.1,6.0,1657,1428,1317,0.0,0.0,40.0,3.0,34.9,0.2,1.0,0.0,0.0,70.0,16.0,36.0,1.9,0.11764705882352941,0.2,0.25,57.0,41.0,18.0,15.0,418.0
620,202410020712,4,3,1,16,2,0,2,7,0,0,0,1,2,1,1,8,2,0,2,6,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,37.9,2.1,0.07142857142857142,0.0,0.0,30.0,4.0,35.0,0.3,0.05555555555555555,0.0,0.0,50.0,1.0,34.8,0.0,0.125,-5.5,12.0,0.0,0.05917159763313609,0.17159763313609466,6,11,7.7,3.0,1677,1028,1167,0.0,0.0,20.0,5.0,38.8,1.0,0.1875,0.0,0.0,50.0,4.0,35.8,0.2,0.05555555555555555,-1.4999999999999998,0.2,56.0,112.0,18.0,14.0,472.0
621,202410020712,0,0,1,42,0,0,0,2,0,0,0,0,0,0,1,36,0,0,0,1,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.6,0.8,0.5294117647058824,0.0,0.0,15.0,7.0,34.9,0.7,0.6111111111111112,0.0,0.0,11.0,13.0,34.7,0.9,0.6666666666666666,2.0,2.0,-400.0,0.07906976744186046,0.2744186046511628,8,16,11.9,5.0,1172,1571,1556,0.0,0.0,11.0,9.0,35.8,0.6,0.625,0.0,0.0,5.0,9.0,35.2,0.7,0.5555555555555556,0.2,0.0,58.0,-226.0,18.0,17.0,472.0
622,202410020712,2,2,1,32,5,3,2,52,0,0,0,2,1,0,1,12,4,2,1,33,0,0,0,2,0,0,0,4,1,1,1,7,0,0,0,1,0.0,0.0,15.0,12.0,35.0,1.2,0.25,0.0,0.0,13.0,12.0,34.0,1.2,0.9375,0.0,0.0,9.0,12.0,33.7,1.3,0.9285714285714286,0.0,-6.0,0.0,0.09134615384615384,0.25,2,3,18.7,7.0,1090,1556,1169,0.0,0.0,5.0,1.0,34.7,0.0,0.6923076923076923,0.0,0.0,7.0,10.0,35.3,0.7,0.3888888888888889,-1.5,0.2,56.0,-239.0,18.0,16.0,486.0
623,202410020712,0,2,1,14,2,2,0,6,0,0,0,0,0,1,1,9,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,39.5,2.8,1.0,0.0,0.0,13.0,11.0,35.0,0.8,0.7222222222222222,0.0,0.0,13.0,9.0,34.4,0.9,1.0,-0.5,-13.0,-200.0,0.0,0.0,8,18,103.7,13.0,1396,1506,1556,0.0,0.0,18.0,14.0,34.3,1.3,0.7777777777777778,0.0,0.0,13.0,12.0,36.0,0.8,0.8125,0.7,0.0,58.0,-223.0,18.0,10.0,463.0
624,202410020712,1,3,5,38,7,4,9,70,0,0,2,6,0,1,2,21,2,0,2,29,0,0,0,3,0,1,1,7,1,0,1,11,0,0,0,0,0.0,0.0,13.0,12.0,34.7,1.0,0.875,0.0,0.0,11.0,15.0,33.7,1.3,1.0,0.0,0.0,7.0,7.0,34.1,0.6,1.0,-2.5,2.0,-600.0,0.078125,0.171875,8,17,23.3,9.0,1657,1428,1317,0.0,0.0,10.0,10.0,34.4,0.8,0.5333333333333333,0.0,0.0,10.0,8.0,35.2,0.7,0.9230769230769231,-1.3,0.0,58.0,-218.0,18.0,16.0,466.0
625,202410020712,1,3,0,4,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.8,0.9,0.8888888888888888,0.0,0.0,17.0,11.0,34.6,0.7,0.9444444444444444,0.0,0.0,16.0,15.0,34.4,1.0,0.9411764705882353,1.0,6.0,0.0,0.043478260869565216,0.16304347826086957,6,12,74.7,12.0,1507,1642,593,0.0,0.0,13.0,13.0,34.4,1.5,1.0,0.0,0.0,7.0,14.0,34.9,1.6,1.0,0.4,0.0,53.0,0.0,18.0,18.0,446.0
626,202410020712,0,0,0,3,4,1,3,22,0,0,0,0,0,0,0,3,1,0,1,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,41.4,1.2,0.2727272727272727,0.0,0.0,18.0,16.0,34.9,1.8,0.8888888888888888,0.0,0.0,16.0,17.0,35.9,1.6,0.8823529411764706,5.5,17.0,-100.0,0.027777777777777776,0.05555555555555555,1,2,186.6,16.0,1509,1376,1110,0.0,0.0,14.0,13.0,34.5,1.3,1.0,0.0,0.0,16.0,14.0,34.9,1.1,1.0,1.3,0.0,52.0,-231.0,18.0,11.0,453.0
627,202410020712,7,2,2,25,1,0,0,2,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,36.7,1.9,0.9285714285714286,0.0,0.0,15.0,15.0,35.2,1.2,0.8888888888888888,0.0,0.0,16.0,13.0,38.9,3.4,0.75,0.5,0.0,0.0,0.06097560975609756,0.17073170731707318,4,7,143.4,15.0,1222,1645,1328,0.0,0.0,12.0,16.0,40.0,3.6,0.6875,0.0,0.0,4.0,6.0,39.9,1.7,0.8888888888888888,-1.1,0.0,57.0,-189.0,18.0,14.0,438.0
628,202410020712,0,0,0,4,0,1,0,13,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,80.0,80.0,42.2,1.8,0.45454545454545453,0.0,0.0,120.0,120.0,44.7,7.8,0.3333333333333333,0.0,0.0,180.0,160.0,36.3,1.4,0.1111111111111111,40.0,18.0,-200.0,0.0,0.0,1,1,315.1,18.0,1020,1221,1576,0.0,0.0,140.0,110.0,36.7,1.4,0.7857142857142857,0.0,0.0,160.0,160.0,39.7,3.8,0.125,15.0,0.0,53.0,-231.0,18.0,11.0,484.0
629,202410020712,0,0,1,11,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,17.0,37.0,2.1,0.1111111111111111,0.0,0.0,12.0,15.0,41.8,4.0,0.13333333333333333,0.0,0.0,7.0,18.0,38.4,2.3,0.05555555555555555,0.5,20.0,0.0,0.0,0.0625,3,5,125.5,14.0,1246,1541,533,0.0,0.0,7.0,8.0,37.4,1.7,0.1111111111111111,0.0,0.0,8.0,9.0,36.6,2.7,0.3333333333333333,-2.3,0.0,53.0,0.0,18.0,18.0,446.0
630,202410020712,0,0,0,0,1,0,3,16,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,17.0,18.0,37.2,2.3,0.1111111111111111,0.0,0.0,10.0,17.0,35.0,1.4,0.7222222222222222,0.0,0.0,1.0,1.0,37.6,0.0,0.4166666666666667,-8.5,0.0,0.0,,,5,9,211.7,17.0,637,460,464,0.0,0.0,10.0,16.0,36.8,3.0,0.3888888888888889,0.0,0.0,4.0,15.0,44.6,6.3,0.3125,-0.7,0.2,53.0,0.0,18.0,18.0,480.0
