,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
76,202310010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.6,1.9,0.7272727272727273,0.0,0.0,10.0,9.0,37.0,2.0,0.18181818181818182,0.0,0.0,8.0,7.0,36.6,1.5,0.6363636363636364,-1.5,20.0,-300.0,0.0,0.0,7,9,44.8,8.0,1195,42,1428,0.0,0.0,16.0,12.0,35.5,1.4,0.7222222222222222,0.0,0.0,7.0,9.0,35.3,1.1,0.5,0.1,0.0,51.0,-499.0,11.0,11.0,400.0,0.09090909090909091,0.0,-0.09090909090909091,0.0,-0.08333333333333333,1.010000000000001,0.0
77,202310010603,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,14.0,44.8,5.0,0.9285714285714286,0.0,0.0,15.0,11.0,37.9,1.9,0.8125,0.0,0.0,15.0,12.0,38.5,2.2,0.5333333333333333,-1.0,3.0,-400.0,1.0,1.0,7,8,13.8,6.0,1676,1448,1428,0.0,0.0,12.0,10.0,37.8,1.8,0.5714285714285714,0.0,0.0,6.0,8.0,36.4,1.8,0.9090909090909091,-1.3,0.0,50.0,-430.0,11.0,14.0,387.0,0.0,-0.125,0.06666666666666667,-0.07142857142857142,0.0,1.69,0.0
78,202310010603,0,0,0,4,1,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,15.0,39.0,2.8,0.6875,0.0,0.0,50.0,9.0,37.2,1.8,0.36363636363636365,-6.0,,-400.0,0.12,0.36,6,6,12.8,5.0,1204,1110,1221,0.0,0.0,40.0,6.0,39.4,3.3,0.1875,,,,,,,,-4.5,0.0,56.0,-131.0,11.0,8.0,,,0.1875,0.09090909090909091,0.0,,-0.1999999999999993,0.0
79,202310010603,0,0,0,4,0,2,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,37.6,1.7,0.14285714285714285,0.0,0.0,10.0,10.0,37.0,2.2,0.7272727272727273,0.0,0.0,13.0,13.0,39.7,3.9,0.1875,-0.5,4.0,-800.0,0.2,0.4,8,11,62.0,10.0,1204,1592,1221,0.0,0.0,4.0,9.0,34.1,1.8,0.6111111111111112,0.0,0.0,10.0,5.0,33.9,0.3,0.2222222222222222,-1.9,0.0,51.0,-7.0,11.0,14.0,408.0,0.35714285714285715,0.09090909090909091,0.0625,,,1.0300000000000005,0.0
80,202310010603,0,0,0,0,5,3,2,22,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,40.0,2.0,39.5,1.5,0.5714285714285714,0.0,0.0,130.0,13.0,46.3,8.7,0.07142857142857142,0.0,0.0,140.0,13.0,42.2,4.3,0.5714285714285714,5.5,1.0,-400.0,0.07894736842105263,0.10526315789473684,4,4,28.5,7.0,1579,1183,1605,0.0,0.0,,,,,,0.0,0.0,100.0,11.0,40.9,3.8,0.8181818181818182,2.7,0.25,54.0,-376.0,11.0,7.0,455.0,-0.14285714285714285,0.8571428571428571,0.2857142857142857,,0.09090909090909091,-0.010000000000000142,0.0
81,202310010703,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.6,5.0,0.9,0.0,0.0,6.0,13.0,40.6,3.0,0.06666666666666667,0.0,0.0,2.0,11.0,36.3,1.2,0.2857142857142857,0.5,-4.0,-200.0,0.2857142857142857,0.42857142857142855,3,4,1.9,1.0,964,590,548,0.0,0.0,1.0,1.0,36.0,0.0,0.07142857142857142,0.0,0.0,1.0,2.0,38.7,0.0,0.125,-2.8,0.4,56.0,-453.0,14.0,10.0,468.0,0.1,0.0,-0.07142857142857142,0.0,0.0,1.0399999999999998,0.0
82,202310010703,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.2,0.0,0.0,4.0,9.0,38.4,1.6,0.26666666666666666,0.0,0.0,5.0,3.0,36.8,0.0,0.26666666666666666,1.0,15.0,-400.0,0.07407407407407407,0.18518518518518517,6,10,7.2,3.0,1684,1571,1328,0.0,0.0,5.0,6.0,36.9,0.8,0.6875,0.0,0.0,6.0,7.0,37.7,1.3,0.5625,0.9,0.4,53.0,-269.0,14.0,10.0,431.0,-0.1,0.06666666666666667,-0.06666666666666667,0.0,0.0,0.5099999999999995,0.0
83,202310010703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.7,0.0,0.08333333333333333,0.0,0.0,11.0,13.0,39.2,2.9,0.4,0.0,0.0,5.0,8.0,37.8,2.1,0.3125,3.5,10.0,100.0,0.1111111111111111,0.3333333333333333,4,6,9.4,4.0,1275,86,1520,0.0,0.0,6.0,7.0,37.0,1.5,0.21428571428571427,0.0,0.0,4.0,3.0,36.5,0.9,0.21428571428571427,-0.2,0.4,56.0,-198.0,14.0,12.0,506.0,0.0,0.06666666666666667,-0.0625,0.14285714285714285,0.0,0.46000000000000085,0.0
84,202310010703,2,0,0,5,1,0,1,14,0,0,0,0,1,0,0,1,1,0,1,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,150.0,14.0,35.4,1.6,0.5333333333333333,0.0,0.0,17.0,16.0,36.4,2.0,0.11764705882352941,0.0,0.0,18.0,18.0,33.7,1.4,0.5,2.0,2.0,-200.0,0.0,0.08823529411764706,3,3,3.3,2.0,1467,1393,336,0.0,0.0,15.0,15.0,36.5,1.5,0.25,0.0,0.0,13.0,16.0,41.5,3.7,0.0625,0.3,0.0,50.0,-665.0,14.0,15.0,454.0,0.0,0.0,,0.0,0.0,-1.2300000000000004,0.0
85,202310010703,1,0,2,7,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,80.0,7.0,40.6,2.4,0.06666666666666667,0.0,0.0,100.0,10.0,40.1,3.0,0.07692307692307693,0.0,0.0,110.0,4.0,38.9,0.9,0.15384615384615385,-1.5,36.0,-200.0,0.05,0.05,8,13,206.6,13.0,1674,1551,1428,0.0,0.0,40.0,7.0,35.5,1.5,0.4166666666666667,0.0,0.0,60.0,9.0,39.3,1.8,0.0625,0.1,0.0,54.0,-466.0,14.0,15.0,472.0,0.06666666666666667,0.5384615384615384,-0.07692307692307693,0.0,0.0,0.720000000000001,0.0
86,202310010703,1,2,1,3,4,3,7,34,0,0,0,0,0,1,1,0,2,1,2,8,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,0,0.0,0.0,1.0,1.0,37.4,0.0,0.1,0.0,0.0,5.0,8.0,35.6,1.0,0.6666666666666666,0.0,0.0,5.0,5.0,33.9,0.6,0.625,2.0,11.0,180.0,,,2,2,18.0,6.0,1629,1167,1428,0.0,0.0,2.0,3.0,34.3,0.9,0.7222222222222222,0.0,0.0,8.0,6.0,33.9,0.7,0.875,0.5,0.4,53.0,-524.0,14.0,10.0,473.0,0.0,-0.05555555555555555,-0.0625,-0.05555555555555555,-0.0625,0.8300000000000004,0.0
87,202310010703,0,0,0,4,1,2,0,16,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0.0,0.0,6.0,7.0,41.9,3.1,0.4444444444444444,0.0,0.0,12.0,11.0,39.0,2.4,0.7333333333333333,0.0,0.0,14.0,13.0,36.0,1.3,0.5,3.0,20.0,-400.0,0.0,0.0,1,1,38.1,7.0,1534,1362,1235,0.0,0.0,7.0,7.0,37.7,2.1,0.21428571428571427,0.0,0.0,7.0,11.0,36.6,1.6,0.058823529411764705,0.4,0.0,51.0,-318.0,14.0,9.0,474.0,0.3333333333333333,0.06666666666666667,0.0,0.07142857142857142,0.058823529411764705,1.189999999999999,0.0
88,202310010703,1,0,3,7,0,0,1,1,0,0,1,0,1,0,3,1,0,0,1,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,1,0,0.0,0.0,5.0,4.0,40.0,0.7,0.16666666666666666,0.0,0.0,15.0,6.0,38.0,1.4,0.4666666666666667,0.0,0.0,12.0,9.0,35.8,1.5,0.9166666666666666,2.5,8.0,-400.0,0.03571428571428571,0.14285714285714285,5,8,231.7,14.0,1333,1255,1294,0.0,0.0,15.0,8.0,38.6,1.4,0.3333333333333333,0.0,0.0,13.0,12.0,38.0,2.0,0.6875,1.8,0.0,56.0,-519.0,14.0,12.0,460.0,0.08333333333333333,0.0,0.0,0.06666666666666667,0.125,0.33999999999999986,0.0
89,202310010703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,41.2,2.0,0.36363636363636365,0.0,0.0,5.0,9.0,36.8,2.2,0.7857142857142857,0.0,0.0,5.0,5.0,36.1,1.0,0.35714285714285715,-2.0,11.0,-400.0,0.07894736842105263,0.21052631578947367,4,5,16.5,5.0,488,852,460,0.0,0.0,12.0,15.0,40.2,1.6,0.125,0.0,0.0,10.0,14.0,35.4,1.8,0.875,1.6,0.0,54.0,-539.0,14.0,11.0,481.0,0.09090909090909091,0.0,0.07142857142857142,0.0,-0.0625,0.8200000000000003,0.0
90,202310010703,0,1,0,7,8,4,4,24,0,0,0,0,0,0,0,3,4,1,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,37.3,0.5,0.45454545454545453,0.0,0.0,5.0,10.0,36.2,1.7,0.75,0.0,0.0,9.0,3.0,36.5,0.1,0.16666666666666666,-0.5,-7.0,180.0,0.061224489795918366,0.2857142857142857,6,9,71.3,8.0,1729,1558,1428,0.0,0.0,9.0,8.0,35.8,1.3,0.6666666666666666,0.0,0.0,8.0,10.0,37.1,2.5,0.7857142857142857,1.0,0.2,54.0,-517.0,14.0,11.0,405.0,0.0,0.16666666666666666,-0.08333333333333333,0.08333333333333333,0.0,0.07999999999999971,0.0
91,202310010703,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.2,0.5,0.5,0.0,0.0,11.0,11.0,37.1,2.7,1.0,0.0,0.0,16.0,13.0,37.9,2.3,1.0,5.0,3.0,-400.0,0.06060606060606061,0.21212121212121213,5,7,177.8,11.0,1042,1708,488,0.0,0.0,8.0,7.0,38.1,2.6,0.6153846153846154,,,,,,,,1.4,0.25,52.0,-531.0,14.0,8.0,409.0,-0.125,0.0,0.0,-0.07692307692307693,,0.8500000000000008,0.0
92,202310010703,0,0,0,0,1,3,1,28,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,70.0,3.0,42.2,0.1,0.16666666666666666,0.0,0.0,150.0,10.0,38.5,1.7,0.2,0.0,0.0,140.0,12.0,39.1,2.0,0.375,4.5,-1.0,-300.0,0.07142857142857142,0.14285714285714285,7,11,197.8,12.0,1704,1294,1712,0.0,0.0,120.0,12.0,37.6,3.0,0.7857142857142857,0.0,0.0,140.0,8.0,39.1,1.4,0.3125,1.2,0.2,54.0,-540.0,14.0,12.0,417.0,-0.08333333333333333,0.06666666666666667,0.0625,0.0,0.0,0.7100000000000002,0.0
93,202310010703,1,3,1,17,0,2,1,1,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,44.1,5.8,0.4166666666666667,0.0,0.0,13.0,17.0,37.0,2.0,0.6111111111111112,0.0,0.0,7.0,8.0,33.1,1.1,0.75,-2.0,12.0,-500.0,0.0,0.25,8,14,150.2,10.0,1393,1079,1263,0.0,0.0,10.0,13.0,38.1,3.1,0.5,0.0,0.0,7.0,12.0,35.8,1.5,0.5714285714285714,-0.4,0.0,51.0,-241.0,14.0,12.0,414.0,0.5833333333333334,0.1111111111111111,,0.14285714285714285,-0.2857142857142857,1.5500000000000007,0.0
94,202310010703,1,1,1,6,1,1,1,18,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,5.0,39.3,0.3,0.4444444444444444,0.0,0.0,9.0,14.0,38.5,3.5,0.5,0.0,0.0,15.0,18.0,40.4,4.6,0.16666666666666666,6.5,28.0,-400.0,0.1111111111111111,0.3888888888888889,7,12,129.9,9.0,1657,1482,1317,,,,,,,,,,,,,,,6.5,0.0,54.0,-304.0,14.0,9.0,454.0,-0.1111111111111111,0.07142857142857142,0.0,,,-0.5500000000000007,0.0
95,202310010710,0,0,0,3,2,1,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,39.9,2.9,0.3,0.0,0.0,7.0,13.0,34.8,1.0,0.8461538461538461,0.0,0.0,10.0,12.0,38.6,1.5,0.1875,1.0,6.0,0.0,0.14814814814814814,0.2222222222222222,3,3,4.6,3.0,1332,548,857,0.0,0.0,3.0,1.0,36.1,0.0,0.14285714285714285,0.0,0.0,3.0,1.0,35.8,0.0,0.14285714285714285,-3.0,0.4,58.0,-479.0,14.0,10.0,502.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.6899999999999998,0.0
96,202310010710,3,3,4,32,0,1,0,20,0,0,0,3,2,2,2,8,0,0,0,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,37.7,3.3,0.7142857142857143,0.0,0.0,7.0,12.0,37.9,1.1,0.1875,0.0,0.0,6.0,5.0,37.7,0.9,0.0625,-4.5,8.0,0.0,0.029411764705882353,0.08823529411764706,1,1,26.0,8.0,1172,1036,1556,0.0,0.0,5.0,3.0,35.7,0.4,0.14285714285714285,0.0,0.0,8.0,2.0,36.3,0.1,0.07142857142857142,-3.3,0.4,56.0,-196.0,14.0,14.0,524.0,0.21428571428571427,0.0,0.0,-0.07142857142857142,0.0,0.5000000000000007,0.0
97,202310010710,3,3,4,32,4,5,6,40,0,0,1,1,2,2,2,8,0,0,1,5,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-200.0,0.0,0.0,3,4,15.2,7.0,1172,1183,1556,0.0,0.0,11.0,8.0,37.0,1.0,0.5714285714285714,0.0,0.0,10.0,10.0,37.6,1.2,0.5333333333333333,0.9,0.0,56.0,-567.0,14.0,14.0,444.0,-0.07142857142857142,0.0,-0.08333333333333333,0.07142857142857142,-0.06666666666666667,-0.6200000000000003,0.0
98,202310010710,6,1,2,15,3,2,0,4,0,0,0,1,5,1,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,36.4,0.3,0.14285714285714285,0.0,0.0,2.0,2.0,35.6,0.5,0.16666666666666666,0.0,0.0,1.0,1.0,35.6,0.0,0.16666666666666666,-1.5,16.0,0.0,0.08108108108108109,0.21621621621621623,8,14,7.9,4.0,1278,1228,625,0.0,0.0,10.0,3.0,38.7,0.2,0.0625,0.0,0.0,10.0,8.0,38.5,1.0,0.3125,0.9,0.6,56.0,0.0,14.0,14.0,460.0,0.0,0.0,0.0,0.0,0.0625,-0.7300000000000004,0.0
99,202310010710,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.4,1.6,0.9230769230769231,0.0,0.0,11.0,13.0,35.5,1.3,0.6153846153846154,0.0,0.0,12.0,11.0,36.1,1.9,0.8571428571428571,-1.0,-4.0,-200.0,0.14285714285714285,0.2857142857142857,4,5,28.8,10.0,1059,1018,1482,0.0,0.0,12.0,11.0,37.2,1.9,0.75,0.0,0.0,14.0,8.0,33.3,0.4,0.625,-1.2,0.0,58.0,-414.0,14.0,13.0,474.0,0.07692307692307693,0.0,0.0,-0.125,0.0625,0.05,0.0
100,202310010710,0,0,0,6,7,3,5,47,0,0,0,1,0,0,0,3,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,12.0,37.7,1.2,0.375,0.0,0.0,60.0,1.0,34.9,0.0,0.21428571428571427,-11.0,-4.0,0.0,1.0,1.0,6,9,4.3,2.0,1204,1013,1221,0.0,0.0,80.0,6.0,37.0,0.8,0.5,0.0,0.0,90.0,13.0,38.1,2.5,0.42857142857142855,0.8,0.25,56.0,-518.0,14.0,11.0,502.0,,0.1875,0.0,0.0625,0.07142857142857142,-0.32999999999999974,0.0
101,202310010710,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.0,0.0,0.375,0.0,0.0,150.0,9.0,37.0,1.0,0.5625,0.0,0.0,100.0,9.0,36.5,0.8,0.8125,4.0,0.0,-400.0,0.3333333333333333,0.5,8,13,8.5,5.0,350,124,429,0.0,0.0,80.0,11.0,37.9,1.5,0.7142857142857143,0.0,0.0,100.0,6.0,37.8,0.5,0.375,1.2000000000000002,0.2,58.0,-626.0,14.0,8.0,534.0,-0.25,0.0,0.0,0.14285714285714285,0.0,0.15000000000000072,0.0
102,202310010710,0,0,0,0,3,1,3,24,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,140.0,15.0,37.8,2.8,0.6875,0.0,0.0,10.0,1.0,35.3,0.0,0.45454545454545453,0.0,0.0,30.0,5.0,35.7,0.8,0.5833333333333334,-5.0,-6.0,-200.0,0.07692307692307693,0.19230769230769232,5,7,62.9,12.0,1180,1559,1167,0.0,0.0,50.0,3.0,35.4,0.7,0.5454545454545454,0.0,0.0,50.0,6.0,35.7,0.8,0.6666666666666666,-1.6,0.4,58.0,77.0,14.0,16.0,480.0,0.1875,0.09090909090909091,-0.08333333333333333,-0.18181818181818182,0.0,0.4099999999999987,0.0
103,202310010710,4,6,2,37,3,6,7,45,0,3,0,5,2,4,2,9,0,3,1,10,0,3,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,10.0,10.0,37.4,1.1,0.3076923076923077,0.0,0.0,11.0,11.0,36.4,1.7,0.35714285714285715,0.0,0.0,11.0,5.0,37.9,1.9,0.125,-2.5,2.0,-200.0,0.0625,0.2916666666666667,7,12,32.7,11.0,1716,1263,1167,0.0,0.0,10.0,15.0,37.3,2.3,0.7333333333333333,0.0,0.0,8.0,12.0,35.9,1.2,0.75,0.8,0.0,56.0,-246.0,14.0,13.0,450.0,0.07692307692307693,0.21428571428571427,0.0,0.0,0.0625,0.21000000000000013,0.0
104,202310010710,3,3,4,32,2,1,1,2,2,0,0,0,2,2,2,8,2,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,37.2,2.6,0.5714285714285714,0.0,0.0,11.0,12.0,39.2,2.2,0.25,0.0,0.0,1.0,10.0,36.6,0.7,0.2857142857142857,-1.5,6.0,0.0,0.2857142857142857,0.7142857142857143,2,2,4.0,1.0,1172,548,1556,0.0,0.0,5.0,15.0,38.8,1.4,0.0625,0.0,0.0,2.0,1.0,35.7,0.0,0.1,-2.1,0.2,56.0,-196.0,14.0,14.0,454.0,0.21428571428571427,0.5,0.0,0.0,0.0,0.3400000000000006,0.0
105,202310010710,1,2,1,3,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.5,0.0,0.16666666666666666,0.0,0.0,11.0,10.0,35.4,1.1,1.0,0.0,0.0,10.0,11.0,37.5,1.3,0.3333333333333333,5.0,-5.0,-400.0,0.0,0.09090909090909091,5,8,86.1,14.0,1629,1412,1428,0.0,0.0,11.0,4.0,36.7,0.7,0.5625,0.0,0.0,12.0,9.0,37.2,1.5,0.4666666666666667,1.0,0.2,56.0,-521.0,14.0,12.0,465.0,-0.08333333333333333,0.0,0.06666666666666667,-0.1875,-0.06666666666666667,0.129999999999999,0.0
106,202310010710,6,1,2,15,4,3,7,34,1,0,0,1,5,1,1,6,2,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,15.0,42.9,4.9,0.06666666666666667,0.0,0.0,20.0,1.0,35.7,0.0,0.09090909090909091,0.0,0.0,20.0,1.0,38.0,0.0,0.0625,-7.0,8.0,-200.0,0.11538461538461539,0.34615384615384615,4,6,14.2,6.0,1278,1167,625,0.0,0.0,10.0,2.0,36.9,0.0,0.21428571428571427,0.0,0.0,60.0,2.0,36.5,0.1,0.14285714285714285,-2.5,0.8,56.0,104.0,14.0,15.0,424.0,0.06666666666666667,0.0,0.0,-0.07142857142857142,0.0,1.1600000000000001,0.0
107,202310010710,6,1,2,15,3,6,7,45,0,0,0,0,5,1,1,6,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,10.0,38.4,1.6,0.3333333333333333,0.0,0.0,11.0,14.0,41.2,3.1,0.14285714285714285,0.0,0.0,13.0,13.0,36.7,1.2,0.5,1.5,14.0,100.0,0.05714285714285714,0.2571428571428571,7,11,66.3,13.0,1278,1263,625,0.0,0.0,15.0,18.0,35.4,2.7,0.2777777777777778,0.0,0.0,8.0,1.0,35.9,0.0,0.16666666666666666,-1.4,0.2,56.0,-457.0,14.0,12.0,466.0,0.0,0.0,-0.07142857142857142,,0.0,1.0800000000000005,0.0
108,202310010710,0,0,1,4,4,3,7,34,0,0,1,1,0,0,1,1,2,1,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.8,1.7,0.14285714285714285,0.0,0.0,11.0,16.0,36.0,1.5,0.75,0.0,0.0,16.0,15.0,38.9,1.9,0.1875,5.0,16.0,-700.0,0.0,0.09090909090909091,6,10,28.2,9.0,1401,1167,517,0.0,0.0,9.0,14.0,37.3,1.6,0.35714285714285715,0.0,0.0,7.0,6.0,35.7,0.6,0.8333333333333334,0.0,0.0,58.0,-527.0,14.0,7.0,490.0,0.42857142857142855,0.0,0.0,0.07142857142857142,0.16666666666666666,0.48999999999999916,0.0
109,202310010803,3,9,2,59,5,7,8,38,0,1,0,0,2,8,1,20,4,2,4,13,0,1,0,0,0,0,1,7,1,0,0,4,0,0,0,0,0.0,0.0,60.0,3.0,35.6,0.7,0.21428571428571427,0.0,0.0,40.0,11.0,36.8,1.2,0.07142857142857142,0.0,0.0,20.0,2.0,36.7,0.1,0.07142857142857142,-0.5,0.0,0.0,0.0,0.2,8,14,11.5,5.0,1172,1235,1556,0.0,0.0,10.0,8.0,38.9,2.7,0.3125,0.0,0.0,20.0,2.0,38.3,0.2,0.0625,-0.5,0.6,53.0,21.0,14.0,14.0,458.0,0.0,0.0,0.0,-0.0625,0.0,-0.7499999999999993,0.0
110,202310010803,1,2,0,7,0,0,0,1,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,16.0,38.9,2.0,0.125,0.0,0.0,16.0,15.0,39.8,2.7,0.125,0.0,0.0,11.0,14.0,38.8,1.9,0.06666666666666667,-1.0,-4.0,-200.0,0.0,0.08571428571428572,6,9,2.6,1.0,1629,1048,1428,0.0,0.0,5.0,6.0,38.6,1.4,0.125,0.0,0.0,7.0,10.0,36.9,1.5,0.36363636363636365,-2.1,0.0,52.0,-371.0,14.0,16.0,482.0,0.0,0.125,0.0,0.0,0.09090909090909091,0.5199999999999996,0.0
111,202310010803,6,4,9,55,4,3,2,49,1,0,0,3,3,3,3,19,0,1,1,8,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,10.0,37.6,2.5,0.1875,0.0,0.0,1.0,10.0,34.2,0.8,0.16666666666666666,-1.5,-4.0,0.0,0.058823529411764705,0.20588235294117646,2,2,23.3,8.0,1716,1345,1167,0.0,0.0,2.0,2.0,34.3,0.1,0.1875,0.0,0.0,9.0,3.0,33.7,0.7,0.0625,-2.8,0.4,54.0,-617.0,14.0,17.0,456.0,,0.0,,,,0.36999999999999955,0.0
112,202310010803,3,9,2,59,6,4,4,74,0,0,0,2,2,8,1,20,1,1,0,9,0,0,0,1,0,0,1,7,1,0,0,3,0,0,0,1,0.0,0.0,20.0,4.0,35.5,1.0,0.5714285714285714,0.0,0.0,130.0,6.0,36.6,1.0,0.1875,0.0,0.0,100.0,12.0,40.7,2.4,0.3125,4.0,-6.0,0.0,0.09090909090909091,0.3246753246753247,4,6,6.0,4.0,1172,1183,1556,,,,,,,,,,,,,,,4.0,0.0,56.0,21.0,14.0,14.0,432.0,0.07142857142857142,0.0,0.0,,,-2.6000000000000014,0.0
113,202310010803,3,2,3,11,0,0,0,0,0,0,0,0,3,1,2,10,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.4,0.2,0.26666666666666666,0.0,0.0,140.0,4.0,36.4,0.9,0.7333333333333333,0.0,0.0,110.0,16.0,40.1,2.3,0.125,6.0,8.0,-200.0,0.0,0.0,5,7,5.6,3.0,1204,796,1221,0.0,0.0,70.0,6.0,37.3,0.9,0.3,,,,,,,,1.8,0.0,58.0,14.0,14.0,15.0,512.0,-0.06666666666666667,-0.06666666666666667,0.0625,0.1,,-0.33999999999999986,0.0
