,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
137,202510010810,6,7,10,69,1,3,2,32,0,0,0,0,1,2,3,17,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,110.0,1.0,35.2,0.0,0.07142857142857142,0.0,0.0,100.0,8.0,36.9,1.7,0.3,0.0,0.0,80.0,10.0,40.4,3.1,0.1,4.5,2.0,0.0,0.027777777777777776,0.1111111111111111,2,2
138,202510010810,6,4,4,33,7,3,5,67,0,0,0,0,5,2,2,19,1,1,2,10,0,0,0,0,1,0,0,3,0,1,0,4,0,0,0,0,0.0,0.0,140.0,14.0,36.0,2.5,1.0,0.0,0.0,10.0,1.0,32.4,0.0,0.5833333333333334,0.0,0.0,160.0,2.0,32.7,0.0,0.35294117647058826,-6.0,16.0,0.0,0.16666666666666666,0.2222222222222222,7,11
139,202510010903,2,2,3,20,4,8,8,80,0,0,0,0,1,0,1,9,1,2,1,23,0,0,0,0,0,0,0,3,1,0,1,6,0,0,0,0,0.0,0.0,60.0,2.0,34.3,0.0,0.5,0.0,0.0,90.0,7.0,36.7,0.6,0.4666666666666667,0.0,0.0,70.0,5.0,37.1,0.7,0.625,1.5,2.0,0.0,0.044444444444444446,0.2222222222222222,3,3
140,202510010903,0,1,1,9,6,7,8,49,0,0,0,0,0,1,0,3,2,2,1,17,0,0,0,0,0,0,0,2,0,2,1,8,0,0,0,0,0.0,0.0,60.0,3.0,35.8,0.7,0.6428571428571429,0.0,0.0,50.0,2.0,37.1,0.2,0.375,0.0,0.0,50.0,2.0,36.6,0.8,0.625,-0.5,2.0,0.0,0.15151515151515152,0.3939393939393939,5,7
141,202510010903,7,9,5,36,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,80.0,5.0,36.1,0.7,0.35714285714285715,0.0,0.0,30.0,7.0,37.6,1.5,0.3125,0.0,0.0,30.0,3.0,37.5,0.9,0.08333333333333333,-1.0,12.0,0.0,0.1,0.2,1,1
142,202510010903,0,0,0,0,7,11,10,52,0,0,0,0,0,0,0,0,5,6,4,20,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0.0,0.0,170.0,10.0,35.8,0.6,0.3333333333333333,0.0,0.0,170.0,5.0,34.5,0.7,0.1111111111111111,0.0,0.0,150.0,13.0,34.1,1.9,0.8666666666666667,1.5,-6.0,-200.0,0.0,0.0,3,4
143,202510010903,0,2,1,7,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,36.5,0.8,0.4375,0.0,0.0,100.0,6.0,36.7,1.0,0.8125,0.0,0.0,90.0,6.0,37.9,0.8,0.6666666666666666,-0.5,2.0,-200.0,0.0,0.0,7,12
144,202510010903,1,2,4,31,0,3,6,41,0,0,0,2,0,0,1,9,0,0,2,12,0,0,0,2,0,0,0,4,0,0,1,5,0,0,0,2,0.0,0.0,70.0,6.0,36.4,0.7,0.3076923076923077,0.0,0.0,130.0,10.0,38.3,1.0,0.25,0.0,0.0,100.0,15.0,41.6,4.9,0.2,4.5,2.0,0.0,0.11764705882352941,0.23529411764705882,6,10
145,202510010903,0,1,1,25,1,3,1,38,0,0,0,2,0,0,0,7,0,1,1,10,0,0,0,1,0,0,0,4,0,0,1,2,0,0,0,1,0.0,0.0,110.0,11.0,37.0,1.0,0.0625,0.0,0.0,180.0,8.0,33.9,0.8,0.16666666666666666,0.0,0.0,160.0,14.0,34.2,1.4,0.16666666666666666,1.5,2.0,-200.0,0.09090909090909091,0.18181818181818182,6,9
146,202510010903,2,0,0,12,1,0,2,13,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,38.3,0.8,0.125,0.0,0.0,30.0,10.0,37.9,1.2,0.42857142857142855,0.0,0.0,10.0,3.0,37.4,0.6,0.125,-1.5,6.0,-200.0,0.06666666666666667,0.2,4,5
147,202510010903,2,2,2,17,3,4,2,16,0,0,0,1,2,0,0,4,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,3.0,36.4,0.2,0.21428571428571427,0.0,0.0,70.0,7.0,38.0,1.1,0.06666666666666667,0.0,0.0,120.0,10.0,38.3,0.6,0.14285714285714285,3.5,8.0,0.0,0.0,0.14285714285714285,4,6
148,202510010903,8,11,8,76,1,3,2,32,0,0,0,2,5,3,4,23,1,1,1,16,0,0,0,2,1,0,1,9,1,0,0,3,0,0,0,2,0.0,0.0,70.0,4.0,35.3,0.8,0.2857142857142857,0.0,0.0,90.0,4.0,36.1,0.5,0.6428571428571429,0.0,0.0,110.0,8.0,37.9,1.1,0.375,2.0,6.0,0.0,0.4,0.4,2,2
149,202510010903,2,2,3,20,7,9,10,85,0,0,0,0,1,0,1,9,5,3,3,22,0,0,0,0,0,0,0,3,1,3,2,10,0,0,0,0,0.0,0.0,60.0,9.0,38.2,1.4,0.625,0.0,0.0,130.0,3.0,36.7,0.4,0.625,0.0,0.0,70.0,5.0,36.5,1.0,0.9090909090909091,-2.0,8.0,-200.0,0.02702702702702703,0.10810810810810811,7,11
150,202510010903,0,1,4,23,4,3,3,37,0,0,0,0,0,0,1,2,3,0,0,14,0,0,0,0,0,0,1,1,1,0,0,7,0,0,0,0,0.0,0.0,140.0,11.0,35.6,1.4,0.6428571428571429,0.0,0.0,90.0,5.0,38.6,1.0,0.06666666666666667,,,,,,,,-6.0,-6.0,0.0,0.1,0.3333333333333333,8,13
151,202510010903,6,3,4,41,1,1,1,6,0,0,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.7,2.4,1.0,0.0,0.0,160.0,15.0,38.0,3.3,0.5,0.0,0.0,120.0,13.0,38.4,2.5,0.8,0.0,-16.0,0.0,,,5,8
152,202510010903,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.7,0.3,0.5,0.0,0.0,90.0,15.0,37.8,2.9,0.375,0.0,0.0,10.0,11.0,36.2,0.9,0.4375,3.0,16.0,0.0,,,8,14
153,202510011003,0,1,0,7,12,15,6,113,0,0,0,0,0,0,0,1,3,5,3,28,0,0,0,0,0,0,0,1,2,4,1,12,0,0,0,0,0.0,0.0,70.0,2.0,35.7,0.2,0.14285714285714285,0.0,0.0,50.0,7.0,36.8,1.8,0.6666666666666666,0.0,0.0,80.0,8.0,39.6,1.3,0.3076923076923077,3.0,0.0,0.0,0.0967741935483871,0.3225806451612903,5,7
154,202510011003,0,2,1,7,1,3,2,32,0,0,0,0,0,1,1,3,1,1,1,16,0,0,0,0,0,1,1,2,0,1,1,5,0,0,0,0,0.0,0.0,70.0,11.0,40.3,2.2,0.125,0.0,0.0,90.0,8.0,39.5,0.9,0.25,0.0,0.0,60.0,8.0,36.5,1.2,0.3125,-1.5,-6.0,-200.0,0.15789473684210525,0.21052631578947367,3,4
155,202510011003,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,35.5,0.9,0.5882352941176471,0.0,0.0,70.0,8.0,39.3,1.3,0.26666666666666666,0.0,0.0,60.0,11.0,39.6,2.0,0.25,-0.5,16.0,-200.0,0.02631578947368421,0.10526315789473684,4,5
156,202510011003,0,0,0,0,4,1,5,39,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,130.0,15.0,40.9,2.4,0.0625,0.0,0.0,110.0,9.0,39.1,1.4,0.25,0.0,0.0,130.0,13.0,36.3,0.9,0.4,-1.0,12.0,-200.0,0.08333333333333333,0.16666666666666666,4,6
157,202510011003,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,36.4,1.1,0.21428571428571427,0.0,0.0,150.0,6.0,37.8,1.2,0.3125,0.0,0.0,120.0,11.0,38.9,2.5,0.3125,3.0,-4.0,0.0,0.0,0.25,8,13
158,202510011003,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,16.0,43.1,4.0,0.0625,,,,,,,,,,,,,,,,,-200.0,0.3333333333333333,0.3333333333333333,1,1
159,202510011003,0,0,0,0,4,8,8,80,0,0,0,0,0,0,0,0,1,2,1,23,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0.0,0.0,10.0,3.0,37.3,1.2,0.23076923076923078,0.0,0.0,10.0,6.0,38.9,1.0,0.5,0.0,0.0,10.0,2.0,37.8,0.5,0.3125,-0.5,0.0,-200.0,0.0,0.0,7,12
160,202510011003,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,35.6,0.8,0.4117647058823529,0.0,0.0,100.0,9.0,37.0,1.1,0.06666666666666667,0.0,0.0,110.0,17.0,36.6,3.1,0.8333333333333334,5.0,4.0,-200.0,0.14285714285714285,0.2857142857142857,7,11
161,202510011003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.6,1.6,0.1875,0.0,0.0,110.0,15.0,37.9,2.3,0.0625,0.0,0.0,80.0,5.0,36.4,0.9,0.125,-1.5,-4.0,-200.0,0.06896551724137931,0.25862068965517243,8,14
162,202510011003,2,4,4,17,1,3,2,32,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,120.0,11.0,39.2,2.4,0.5625,0.0,0.0,130.0,5.0,38.0,1.6,0.125,0.0,0.0,70.0,6.0,38.0,2.2,0.4444444444444444,-2.5,0.0,-150.0,0.04,0.12,6,10
163,202510011003,0,0,0,0,3,3,3,61,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.2,1.3,0.8,0.0,0.0,80.0,8.0,37.9,3.9,0.5555555555555556,,,,,,,,-1.0,-6.0,-200.0,0.09803921568627451,0.21568627450980393,5,8
164,202510011003,1,1,1,33,1,2,1,6,0,0,0,0,0,1,1,19,1,0,0,4,0,0,0,0,0,1,0,10,0,0,0,2,0,0,0,0,0.0,0.0,150.0,11.0,38.0,2.0,0.6875,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,3,3
165,202510011003,0,0,1,4,7,8,5,110,0,0,0,0,0,0,0,0,2,2,0,19,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,110.0,6.0,34.6,1.1,0.7647058823529411,0.0,0.0,100.0,14.0,36.4,1.8,0.125,0.0,0.0,70.0,8.0,36.2,1.5,0.07692307692307693,1.0,-8.0,-200.0,0.06451612903225806,0.1935483870967742,6,9
166,202510011003,16,6,9,87,7,11,10,52,0,0,0,4,4,4,4,26,5,6,4,20,0,0,0,0,4,3,1,12,3,2,2,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2222222222222222,2,2
167,202510011103,2,1,1,22,0,0,1,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.2,0.6,0.2857142857142857,0.0,0.0,20.0,3.0,36.0,0.2,0.6,0.0,0.0,30.0,3.0,36.0,0.4,0.25,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,5,8
168,202510011103,10,5,15,83,7,6,8,61,0,0,0,3,5,4,5,28,2,3,6,16,0,0,0,0,4,3,4,14,0,0,2,2,0,0,0,0,0.0,0.0,80.0,7.0,36.2,0.8,0.4375,0.0,0.0,40.0,6.0,43.1,3.0,0.125,0.0,0.0,90.0,8.0,39.2,1.1,0.9285714285714286,0.5,4.0,-200.0,0.10526315789473684,0.21052631578947367,1,1
169,202510011103,4,8,4,19,7,8,5,110,0,2,0,1,4,5,2,14,2,2,0,19,0,1,0,0,2,4,1,5,1,1,0,9,0,1,0,0,0.0,0.0,10.0,5.0,35.7,0.9,0.14285714285714285,0.0,0.0,20.0,2.0,36.3,0.1,0.21428571428571427,0.0,0.0,20.0,7.0,36.7,0.5,0.25,1.0,2.0,0.0,0.0273972602739726,0.1643835616438356,4,6
170,202510011103,2,1,1,29,4,3,3,37,0,0,0,0,1,0,1,11,3,0,0,14,0,0,0,0,1,0,1,3,1,0,0,7,0,0,0,0,0.0,0.0,60.0,6.0,38.5,0.3,0.0625,0.0,0.0,120.0,3.0,38.4,0.4,0.0625,0.0,0.0,100.0,9.0,38.4,2.9,0.6666666666666666,1.5,2.0,-200.0,0.125,0.34375,5,7
171,202510011103,1,3,5,24,0,1,0,7,0,0,0,0,1,0,3,10,0,1,0,3,0,0,0,0,0,0,2,6,0,1,0,1,0,0,0,0,0.0,0.0,70.0,2.0,35.7,0.5,0.5714285714285714,0.0,0.0,40.0,15.0,36.7,0.9,0.05555555555555555,0.0,0.0,40.0,3.0,36.8,0.4,0.125,0.5,0.0,0.0,0.0,0.125,6,10
172,202510011103,0,0,0,0,7,11,10,52,0,0,0,0,0,0,0,0,5,6,4,20,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0.0,0.0,110.0,4.0,35.4,0.3,0.6153846153846154,0.0,0.0,170.0,10.0,35.8,0.6,0.3333333333333333,0.0,0.0,170.0,5.0,34.5,0.7,0.1111111111111111,0.5,6.0,0.0,0.0,0.0,4,5
173,202510011103,2,1,0,29,0,0,0,8,0,0,0,1,1,0,0,6,0,0,0,4,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,130.0,11.0,35.9,0.7,0.3333333333333333,0.0,0.0,110.0,8.0,37.0,0.9,0.5333333333333333,0.0,0.0,120.0,3.0,37.4,0.5,0.21428571428571427,-4.0,2.0,-200.0,0.08,0.2,6,9
174,202510011103,8,11,8,76,2,2,1,45,0,0,0,0,5,3,4,23,0,1,0,14,0,0,0,0,1,0,1,9,0,1,0,5,0,0,0,0,0.0,0.0,120.0,8.0,36.9,1.4,0.5625,0.0,0.0,100.0,12.0,36.8,1.6,0.9375,0.0,0.0,90.0,5.0,36.7,0.8,0.75,-1.5,2.0,-200.0,0.0,0.0,3,3
175,202510011103,0,1,1,7,1,3,4,34,0,1,0,0,0,1,0,2,0,2,1,9,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,70.0,11.0,34.6,2.0,0.25,0.0,0.0,80.0,11.0,38.6,1.2,0.06666666666666667,0.0,0.0,50.0,3.0,37.1,0.8,0.07142857142857142,-4.0,2.0,0.0,0.08333333333333333,0.125,2,2
176,202510011103,0,2,1,7,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,35.6,0.7,0.8461538461538461,0.0,0.0,120.0,7.0,36.5,0.8,0.4375,0.0,0.0,100.0,6.0,36.7,1.0,0.8125,0.5,4.0,0.0,0.0,0.0,8,13
177,202510011103,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,8.0,34.4,0.7,1.0,0.0,0.0,50.0,6.0,37.3,0.3,0.125,0.0,0.0,50.0,13.0,36.7,1.4,0.5,2.5,-4.0,0.0,0.07692307692307693,0.19230769230769232,7,12
178,202510011103,6,3,7,54,0,0,0,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,38.4,1.6,0.125,0.0,0.0,60.0,7.0,37.6,2.0,0.3333333333333333,0.0,0.0,70.0,8.0,36.6,1.9,0.4375,0.0,0.0,-200.0,0.13043478260869565,0.21739130434782608,7,11
179,202510011103,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,10.0,35.3,0.6,0.7058823529411765,0.0,0.0,140.0,11.0,35.8,1.4,0.9375,0.0,0.0,170.0,6.0,32.6,0.6,1.0,-2.0,8.0,-200.0,0.0625,0.1875,8,14
180,202510011103,8,11,8,76,0,0,0,0,0,0,0,0,5,3,4,23,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,37.3,2.5,0.6428571428571429,0.0,0.0,110.0,16.0,38.0,2.2,0.625,0.0,0.0,100.0,10.0,39.2,2.4,0.2727272727272727,-2.0,12.0,0.0,0.06779661016949153,0.2542372881355932,3,4
181,202510011203,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,36.5,0.9,0.07142857142857142,0.0,0.0,10.0,2.0,36.4,0.6,0.08333333333333333,0.0,0.0,10.0,10.0,39.5,1.7,0.25,3.0,0.0,0.0,0.15,0.25,5,7
182,202510011203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.2,1.4,0.38461538461538464,0.0,0.0,110.0,3.0,36.9,0.6,0.5625,0.0,0.0,80.0,10.0,39.3,3.7,0.18181818181818182,2.5,2.0,-200.0,0.023255813953488372,0.11627906976744186,4,5
183,202510011203,0,0,0,0,3,3,2,29,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.6,0.6428571428571429,0.0,0.0,60.0,13.0,44.2,7.1,0.8571428571428571,0.0,0.0,20.0,9.0,41.9,4.8,0.14285714285714285,3.0,6.0,0.0,0.14705882352941177,0.4117647058823529,6,9
184,202510011203,0,0,0,0,2,5,0,21,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,100.0,15.0,40.2,2.4,0.1875,0.0,0.0,70.0,9.0,41.4,3.6,0.18181818181818182,0.0,0.0,60.0,4.0,38.7,1.5,0.3,-5.5,0.0,-400.0,0.125,0.25,3,3
185,202510011203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,18.0,35.6,2.3,1.0,0.0,0.0,70.0,16.0,42.3,5.3,0.125,,,,,,,,-2.0,-14.0,-400.0,0.0,0.1111111111111111,7,12
186,202510011203,1,2,0,2,4,2,0,14,0,0,0,0,0,2,0,1,1,0,0,8,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0.0,0.0,30.0,2.0,36.5,0.7,0.35714285714285715,0.0,0.0,70.0,11.0,40.3,2.2,0.125,0.0,0.0,90.0,8.0,39.5,0.9,0.25,3.0,-10.0,0.0,0.1,0.25,5,8
187,202510011203,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,36.5,1.3,0.7142857142857143,0.0,0.0,160.0,12.0,35.5,0.9,0.5882352941176471,0.0,0.0,70.0,8.0,39.3,1.3,0.26666666666666666,2.5,0.0,0.0,0.02564102564102564,0.1282051282051282,8,13
188,202510011203,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,38.1,0.8,0.13333333333333333,,,,,,,,,,,,,,,,,-200.0,0.06060606060606061,0.18181818181818182,8,14
189,202510011203,1,1,1,20,0,1,0,4,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,40.1,2.7,0.06666666666666667,,,,,,,,,,,,,,,,,-200.0,0.0,0.25,3,4
190,202510011203,0,1,2,8,0,2,0,27,0,0,0,0,0,0,1,2,0,1,0,11,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0.0,0.0,140.0,9.0,38.8,4.5,0.5,,,,,,,,,,,,,,,,,-200.0,0.09090909090909091,0.36363636363636365,1,1
191,202510011203,2,1,0,9,3,2,2,24,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,80.0,5.0,36.8,1.0,0.5,0.0,0.0,130.0,11.0,38.2,1.7,0.4375,,,,,,,,6.0,-4.0,0.0,0.08823529411764706,0.3235294117647059,7,11
192,202510011203,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,37.0,2.7,0.9285714285714286,0.0,0.0,150.0,15.0,35.3,3.0,0.9411764705882353,0.0,0.0,140.0,14.0,36.5,2.0,0.29411764705882354,1.0,10.0,0.0,0.038461538461538464,0.11538461538461539,2,2
193,202510011203,0,0,0,0,1,1,3,25,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,90.0,3.0,37.1,1.3,0.35714285714285715,0.0,0.0,130.0,15.0,40.9,2.4,0.0625,0.0,0.0,110.0,9.0,39.1,1.4,0.25,3.0,-8.0,0.0,0.2857142857142857,0.2857142857142857,6,10
194,202510011203,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07547169811320754,0.18867924528301888,4,6
195,202510020106,2,2,2,17,1,2,1,11,0,0,0,0,2,0,0,4,1,1,1,5,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,70.0,12.0,42.5,4.2,0.375,0.0,0.0,120.0,5.0,38.9,0.2,0.3125,0.0,0.0,70.0,9.0,37.9,1.3,0.5333333333333333,-1.5,10.0,-400.0,0.06521739130434782,0.2391304347826087,6,10
196,202510020106,8,11,8,76,6,7,8,49,0,0,2,0,5,3,4,23,2,2,1,17,0,0,0,0,3,2,2,8,2,0,0,5,0,0,0,0,0.0,0.0,30.0,2.0,37.6,0.5,0.0625,0.0,0.0,30.0,4.0,37.8,1.5,0.5333333333333333,0.0,0.0,40.0,4.0,37.8,1.3,0.5,1.0,12.0,-200.0,0.15789473684210525,0.3684210526315789,3,3
197,202510020106,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.0,1.0,0.6875,0.0,0.0,10.0,2.0,36.6,0.4,0.4666666666666667,0.0,0.0,40.0,3.0,37.4,0.2,0.5625,0.0,0.0,-150.0,0.26666666666666666,0.3333333333333333,1,1
198,202510020106,0,0,0,0,3,2,1,40,0,0,0,0,0,0,0,0,1,1,1,21,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0.0,0.0,60.0,3.0,36.9,0.6,0.5625,0.0,0.0,40.0,6.0,37.7,1.2,0.5333333333333333,0.0,0.0,30.0,5.0,38.6,1.0,0.2,1.0,6.0,-200.0,0.022727272727272728,0.13636363636363635,4,5
199,202510020106,0,0,0,0,3,3,3,61,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,38.2,0.6,0.25,0.0,0.0,20.0,3.0,36.1,0.6,0.2857142857142857,0.0,0.0,20.0,3.0,35.5,0.6,0.6428571428571429,-0.5,2.0,-200.0,0.0,0.2619047619047619,7,11
200,202510020106,2,2,3,20,2,2,1,45,0,0,0,0,1,0,1,9,0,1,0,14,0,0,0,0,1,0,0,5,0,0,0,7,0,0,0,0,0.0,0.0,40.0,6.0,37.3,0.3,0.4,0.0,0.0,30.0,6.0,38.4,0.7,0.25,0.0,0.0,20.0,3.0,36.1,0.0,0.9285714285714286,-1.5,8.0,-200.0,0.14285714285714285,0.3469387755102041,7,12
201,202510020106,0,0,0,0,4,8,8,80,0,0,0,0,0,0,0,0,1,2,1,23,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0.0,0.0,80.0,7.0,36.3,1.6,0.35714285714285715,0.0,0.0,20.0,7.0,38.1,1.2,1.0,,,,,,,,0.0,10.0,0.0,0.1,0.325,2,2
202,202510020106,0,1,0,7,12,15,6,113,0,0,0,0,0,0,0,1,3,5,3,28,0,0,0,0,0,0,0,1,2,4,1,12,0,0,0,0,0.0,0.0,100.0,13.0,41.6,3.3,0.21428571428571427,0.0,0.0,100.0,14.0,34.9,1.4,0.5,0.0,0.0,70.0,11.0,38.9,1.9,0.6875,-1.0,-4.0,-800.0,0.09615384615384616,0.21153846153846154,5,7
203,202510020106,1,0,0,11,0,1,0,3,0,0,0,0,0,0,0,7,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0.0,0.0,70.0,6.0,38.6,0.9,0.1875,0.0,0.0,90.0,9.0,39.2,1.5,0.25,0.0,0.0,110.0,8.0,35.5,2.1,0.21428571428571427,1.0,-2.0,-200.0,0.047619047619047616,0.2698412698412698,6,9
204,202510020106,1,0,2,10,3,1,5,36,0,0,0,0,0,0,1,3,0,0,3,8,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0.0,0.0,100.0,10.0,36.0,2.1,0.7857142857142857,0.0,0.0,50.0,7.0,39.0,1.7,0.375,0.0,0.0,70.0,14.0,37.6,2.3,0.875,2.0,6.0,0.0,0.08108108108108109,0.1891891891891892,8,14
205,202510020106,0,1,4,23,4,8,8,80,0,0,0,0,0,0,1,2,1,2,1,23,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,0.0,0.0,140.0,11.0,35.9,2.4,0.9285714285714286,0.0,0.0,150.0,13.0,36.6,1.7,0.7222222222222222,,,,,,,,2.0,0.0,0.0,0.037037037037037035,0.1111111111111111,4,6
206,202510020106,3,2,1,10,0,0,0,7,0,0,0,0,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.17857142857142858,3,4
