,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
284,202110020711,2,3,3,14,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.4,0.7,0.42857142857142855,0.0,0.0,140.0,10.0,34.2,0.9,0.875,0.0,0.0,100.0,7.0,34.1,0.8,1.0,2.0,3.0,600.0,0.0,0.25,5,9,27.0,11.0,1428,59,1263,0.0,0.0,140.0,13.0,33.8,1.0,1.0,0.0,0.0,140.0,15.0,37.6,3.1,0.26666666666666666,2.7,0.2,57.0,-1234.0,17.0,7.0,485.0
285,202110020711,1,0,3,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,41.6,2.5,0.4444444444444444,0.0,0.0,50.0,6.0,13.7,5.7,0.3333333333333333,0.0,0.0,70.0,8.0,13.8,10.6,0.9,-0.5,20.0,600.0,0.1,0.3,3,5,18.4,9.0,1304,81,1503,0.0,0.0,80.0,11.0,38.7,1.9,0.9375,0.0,0.0,140.0,5.0,36.0,1.5,0.6875,-0.3,0.0,57.0,-1219.0,17.0,9.0,480.0
286,202110020711,1,0,0,6,1,3,1,27,0,0,0,0,0,0,0,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,34.3,0.8,1.0,0.0,0.0,12.0,10.0,34.7,1.0,0.7142857142857143,0.0,0.0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,-400.0,0.0,0.0,1,1,9.9,5.0,1655,1263,239,0.0,0.0,15.0,6.0,34.5,0.7,0.6666666666666666,0.0,0.0,17.0,16.0,36.2,1.7,0.9411764705882353,0.6,0.0,57.0,-1190.0,17.0,14.0,486.0
287,202110020711,2,2,0,17,0,1,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.125,0.0,0.0,9.0,10.0,34.3,1.0,1.0,0.0,0.0,8.0,11.0,37.6,1.9,0.2727272727272727,1.0,6.0,-100.0,0.3,0.5,8,17,5.1,3.0,1127,363,1328,0.0,0.0,6.0,1.0,37.6,0.0,0.6,0.0,0.0,9.0,4.0,34.5,0.5,0.5714285714285714,-2.8,0.25,57.0,-350.0,17.0,16.0,514.0
288,202110020711,1,2,2,15,0,0,0,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.8,0.0,0.07142857142857142,0.0,0.0,40.0,8.0,35.6,1.3,0.45454545454545453,0.0,0.0,50.0,2.0,35.3,0.2,0.3333333333333333,0.5,0.0,0.0,0.1,0.2,7,13,17.7,8.0,1561,1522,1263,0.0,0.0,60.0,4.0,39.0,1.1,0.1875,0.0,0.0,40.0,4.0,36.1,1.6,0.25,0.2,0.4,57.0,42.0,17.0,14.0,492.0
289,202110020711,1,2,0,11,0,0,2,16,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.7,2.2,0.2727272727272727,0.0,0.0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,-400.0,0.15217391304347827,0.41304347826086957,8,15,22.8,10.0,1098,1167,1294,0.0,0.0,12.0,12.0,37.4,1.5,0.16666666666666666,0.0,0.0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0,57.0,-1156.0,17.0,11.0,486.0
290,202110020711,0,1,1,0,4,1,2,8,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.6,1.0,0.058823529411764705,0.0,0.0,1.0,1.0,36.3,0.0,0.2,0.0,0.0,3.0,2.0,36.2,0.2,0.125,-5.0,-16.0,0.0,0.06896551724137931,0.20689655172413793,6,12,38.1,12.0,239,1376,238,0.0,0.0,2.0,5.0,35.3,0.4,0.6,0.0,0.0,2.0,1.0,35.5,0.0,0.0625,-1.8,0.6,55.0,0.0,17.0,17.0,430.0
291,202110020711,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,36.9,1.7,0.3333333333333333,0.0,0.0,14.0,10.0,36.4,0.7,0.23529411764705882,0.0,0.0,7.0,5.0,35.5,0.4,0.14285714285714285,-4.5,2.0,0.0,0.047619047619047616,0.21428571428571427,7,14,13.6,7.0,1009,1225,298,0.0,0.0,4.0,2.0,34.4,0.2,0.3,0.0,0.0,5.0,9.0,34.7,1.0,0.18181818181818182,-1.8,0.2,55.0,-701.0,17.0,15.0,498.0
292,202110020711,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.1,1.7,0.5454545454545454,0.0,0.0,16.0,14.0,35.6,1.3,0.9411764705882353,,,,,,,,9.0,10.0,200.0,0.0,0.0,1,2,174.5,16.0,1403,752,939,,,,,,,,,,,,,,,9.0,0.0,57.0,-251.0,17.0,11.0,484.0
293,202110020711,5,2,1,29,0,0,0,13,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,36.1,1.4,0.6470588235294118,0.0,0.0,70.0,8.0,36.1,1.2,0.3,0.0,0.0,70.0,6.0,35.3,0.9,0.875,-4.5,-10.0,0.0,0.0,0.0,8,16,121.1,15.0,1716,1345,1167,0.0,0.0,40.0,11.0,36.7,1.3,0.38461538461538464,0.0,0.0,10.0,4.0,35.5,0.4,0.45454545454545453,-1.9,0.0,57.0,0.0,17.0,17.0,520.0
294,202110020711,0,0,0,6,2,0,1,24,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,13.4,3.9,0.9166666666666666,0.0,0.0,12.0,9.0,13.9,2.0,0.7692307692307693,0.0,0.0,10.0,9.0,13.5,3.5,0.6923076923076923,-1.0,-2.0,-1330.0,0.0,0.2,6,11,184.9,17.0,1294,1556,471,0.0,0.0,11.0,12.0,13.6,5.8,1.0,0.0,0.0,10.0,7.0,13.6,3.3,0.35714285714285715,-0.5,0.0,57.0,-1288.0,17.0,12.0,462.0
295,202110020711,3,2,2,18,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,37.0,2.3,0.7333333333333333,0.0,0.0,11.0,6.0,35.2,0.8,0.45454545454545453,0.0,0.0,10.0,12.0,38.2,2.0,0.75,-0.5,-10.0,200.0,0.047619047619047616,0.23809523809523808,3,6,67.6,13.0,1503,767,1263,0.0,0.0,10.0,7.0,39.2,2.5,0.6,0.0,0.0,10.0,9.0,35.6,0.8,0.8,-0.7,0.0,55.0,-260.0,17.0,15.0,446.0
296,202110020805,4,2,1,34,1,3,3,19,0,0,1,4,1,1,0,12,0,0,0,6,0,0,0,2,1,1,0,9,0,0,0,3,0,0,0,1,0.0,0.0,40.0,3.0,37.0,0.1,0.8181818181818182,0.0,0.0,90.0,9.0,34.3,1.5,0.375,,,,,,,,6.0,-10.0,0.0,0.16666666666666666,0.4444444444444444,2,2,4.2,2.0,1691,1013,1167,,,,,,,,,,,,,,,6.0,0.5,56.0,42.0,14.0,11.0,496.0
297,202110020805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.0,2.5,0.1111111111111111,0.0,0.0,2.0,6.0,37.3,0.9,0.875,0.0,0.0,1.0,1.0,34.9,0.0,0.14285714285714285,-6.5,-8.0,-200.0,0.045454545454545456,0.20454545454545456,4,5,7.2,4.0,1089,1553,1428,0.0,0.0,4.0,1.0,37.3,0.0,0.2727272727272727,0.0,0.0,7.0,2.0,36.5,0.3,0.09090909090909091,-2.9,0.6,56.0,-896.0,14.0,18.0,514.0
298,202110020805,3,2,2,18,0,0,1,4,0,0,0,0,1,1,1,8,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.2,1.4,0.4375,0.0,0.0,15.0,15.0,37.9,1.9,0.06666666666666667,0.0,0.0,7.0,9.0,40.6,2.2,0.09090909090909091,-3.0,2.0,0.0,0.25,0.5,3,3,20.6,9.0,1503,1551,1263,0.0,0.0,9.0,13.0,34.6,2.5,0.7647058823529411,0.0,0.0,3.0,1.0,40.2,0.0,0.38461538461538464,-3.0,0.2,56.0,-622.0,14.0,16.0,516.0
299,202110020805,3,1,2,15,0,0,2,16,0,0,0,2,2,0,0,5,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,42.1,5.6,1.0,0.0,0.0,11.0,8.0,36.1,0.8,0.625,0.0,0.0,9.0,5.0,37.3,0.3,0.6875,-3.5,26.0,700.0,0.06818181818181818,0.22727272727272727,1,1,19.2,8.0,1506,1167,199,0.0,0.0,8.0,4.0,36.4,1.0,0.21428571428571427,0.0,0.0,8.0,4.0,36.2,0.4,0.5882352941176471,-2.0,0.0,56.0,-1054.0,14.0,12.0,450.0
300,202110020805,2,3,3,14,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.8,2.9,0.35714285714285715,0.0,0.0,11.0,9.0,36.6,1.1,0.4375,0.0,0.0,5.0,12.0,37.2,2.7,0.875,1.0,-10.0,-200.0,0.16666666666666666,0.4166666666666667,3,4,10.7,6.0,1428,523,1263,0.0,0.0,6.0,5.0,36.2,1.0,0.35714285714285715,0.0,0.0,7.0,10.0,35.9,1.0,0.8125,-0.4,0.0,56.0,-98.0,14.0,14.0,444.0
301,202110020805,0,0,1,3,4,1,2,8,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,6.0,,,,0.42857142857142855,0.0,0.0,7.0,8.0,13.3,1.9,1.0,0.0,0.0,2.0,1.0,13.2,0.0,0.5,-7.0,12.0,-1140.0,0.0,0.13333333333333333,7,11,5.7,3.0,1343,1376,1428,0.0,0.0,1.0,2.0,13.2,0.3,0.7142857142857143,0.0,0.0,1.0,3.0,13.1,0.3,0.2857142857142857,-1.4,0.75,56.0,-755.0,14.0,7.0,462.0
302,202110020805,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,40.5,0.4,0.5833333333333334,0.0,0.0,16.0,15.0,37.5,2.1,0.9375,0.0,0.0,14.0,13.0,38.3,1.8,0.9285714285714286,4.0,-9.0,0.0,0.0,0.2222222222222222,5,7,3.8,1.0,1581,1543,1167,0.0,0.0,5.0,11.0,39.2,2.6,0.5,0.0,0.0,9.0,13.0,40.0,3.3,0.6875,1.2,0.0,53.0,-1055.0,14.0,12.0,501.0
303,202110020805,0,1,1,4,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,12.0,13.7,6.3,0.6428571428571429,0.0,0.0,1.0,8.0,13.4,2.7,0.38461538461538464,0.0,0.0,3.0,4.0,14.2,2.5,0.5555555555555556,-4.0,2.0,-850.0,0.0,0.14285714285714285,4,6,39.9,10.0,1489,1167,565,0.0,0.0,5.0,2.0,13.2,0.5,0.875,0.0,0.0,13.0,14.0,37.9,1.7,0.75,-0.2,0.2,56.0,-909.0,14.0,14.0,464.0
304,202110020805,0,0,1,9,1,3,1,27,0,0,0,3,0,0,1,3,0,2,1,6,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,6.0,,,,0.8,0.0,0.0,13.0,9.0,37.0,2.0,0.6428571428571429,0.0,0.0,18.0,14.0,35.0,1.7,0.7222222222222222,5.0,-8.0,100.0,0.12,0.2,5,8,160.1,13.0,1712,1263,1292,0.0,0.0,17.0,10.0,36.3,1.1,0.8333333333333334,0.0,0.0,11.0,14.0,39.1,4.3,0.5625,1.1,0.0,56.0,-135.0,14.0,10.0,456.0
305,202110020805,0,1,1,4,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,42.5,3.6,0.6363636363636364,0.0,0.0,9.0,9.0,38.2,1.8,0.75,0.0,0.0,13.0,13.0,36.5,2.4,0.9444444444444444,3.0,17.0,600.0,0.14285714285714285,0.32142857142857145,8,14,278.4,14.0,1489,1345,565,0.0,0.0,17.0,17.0,39.4,2.9,0.3333333333333333,0.0,0.0,11.0,9.0,35.8,1.5,1.0,1.2,0.0,56.0,-208.0,14.0,11.0,513.0
306,202110020805,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.6,0.0,0.0,5.0,11.0,38.6,2.1,1.0,0.0,0.0,4.0,5.0,35.3,0.8,1.0,-6.0,-13.0,600.0,0.0,0.0,8,13,9.8,5.0,1431,539,1428,0.0,0.0,9.0,2.0,36.1,0.1,0.8461538461538461,0.0,0.0,7.0,16.0,34.9,2.3,0.9375,1.2,0.25,56.0,-378.0,14.0,10.0,463.0
307,202110020805,0,0,1,13,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,41.9,2.6,0.8333333333333334,0.0,0.0,5.0,6.0,42.6,3.0,0.875,0.0,0.0,7.0,12.0,37.6,2.6,0.42857142857142855,1.5,25.0,800.0,0.0,0.07692307692307693,7,12,11.1,7.0,1611,1110,1263,0.0,0.0,10.0,4.0,39.3,1.3,0.125,,,,,,,,-0.9,0.0,53.0,-597.0,14.0,12.0,523.0
308,202110020805,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,43.0,1.3,0.08333333333333333,0.0,0.0,6.0,11.0,43.6,5.8,0.07142857142857142,0.0,0.0,11.0,13.0,38.7,2.9,0.07142857142857142,3.5,48.0,600.0,0.09523809523809523,0.19047619047619047,6,9,57.4,11.0,1020,1170,1576,0.0,0.0,15.0,7.0,37.1,0.7,0.058823529411764705,0.0,0.0,10.0,12.0,40.5,2.6,0.07142857142857142,0.8,0.0,53.0,-1234.0,14.0,12.0,504.0
309,202110020805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,43.8,4.4,0.8,0.0,0.0,15.0,13.0,37.2,2.3,0.3333333333333333,0.0,0.0,12.0,14.0,38.7,3.7,0.6428571428571429,2.5,-6.0,600.0,,,6,10,137.7,12.0,1460,1169,1345,0.0,0.0,14.0,11.0,35.6,1.7,1.0,0.0,0.0,8.0,11.0,45.2,8.8,0.6,0.2,0.0,53.0,-61.0,14.0,10.0,482.0
310,202110030107,5,4,3,28,0,0,2,3,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.3,0.7,0.7692307692307693,0.0,0.0,2.0,9.0,35.9,1.2,1.0,0.0,0.0,7.0,5.0,34.6,0.5,0.8181818181818182,-1.5,-4.0,200.0,0.03333333333333333,0.1,2,4,10.8,4.0,1152,1079,1428,0.0,0.0,11.0,9.0,34.8,1.1,0.8571428571428571,0.0,0.0,7.0,8.0,33.1,0.7,0.9230769230769231,0.0,0.0,54.0,-771.0,18.0,13.0,454.0
311,202110030107,13,6,7,86,0,2,4,8,0,1,1,4,7,1,5,46,0,0,1,1,0,0,0,1,2,1,3,12,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.3,2.7,0.9166666666666666,0.0,0.0,4.0,2.0,35.8,0.0,1.0,0.0,0.0,4.0,2.0,35.4,0.4,0.9411764705882353,-4.0,9.0,600.0,0.02631578947368421,0.34210526315789475,7,15,31.6,8.0,1503,939,1263,0.0,0.0,2.0,4.0,35.4,0.7,0.9285714285714286,0.0,0.0,6.0,8.0,33.4,0.7,0.6470588235294118,-0.2,0.4,54.0,-158.0,18.0,12.0,469.0
312,202110030107,13,6,7,86,0,0,1,8,0,0,0,1,7,1,5,46,0,0,0,5,0,0,0,0,2,1,3,12,0,0,0,4,0,0,0,0,0.0,0.0,14.0,14.0,39.4,2.8,0.875,0.0,0.0,8.0,11.0,35.5,0.8,0.6666666666666666,0.0,0.0,5.0,10.0,36.2,1.5,0.2,-2.0,0.0,200.0,0.15625,0.46875,6,11,3.6,2.0,1503,857,1263,0.0,0.0,1.0,10.0,34.3,1.6,0.8333333333333334,0.0,0.0,5.0,5.0,34.1,0.5,0.35714285714285715,-1.9,0.0,54.0,-812.0,18.0,16.0,486.0
313,202110030107,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,36.8,1.3,0.1,0.0,0.0,2.0,2.0,36.8,0.4,0.14285714285714285,0.0,0.0,3.0,2.0,34.7,0.2,0.1111111111111111,-1.5,4.0,-600.0,0.24,0.48,7,14,1.8,1.0,314,4,324,0.0,0.0,3.0,8.0,39.7,1.8,0.08333333333333333,0.0,0.0,4.0,2.0,35.4,0.1,0.1,0.0,0.6,54.0,-393.0,18.0,10.0,510.0
314,202110030107,13,6,7,86,0,0,0,2,0,0,0,0,7,1,5,46,0,0,0,1,0,0,0,0,2,1,3,12,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,41.2,0.9,0.375,0.0,0.0,7.0,5.0,36.0,1.0,0.6666666666666666,0.0,0.0,6.0,5.0,37.0,0.3,0.5625,-1.5,-17.0,600.0,0.06666666666666667,0.2222222222222222,5,10,30.5,7.0,1503,419,1263,0.0,0.0,7.0,5.0,36.0,0.9,0.5,0.0,0.0,5.0,4.0,36.3,0.2,0.25,-0.8,0.0,54.0,-640.0,18.0,8.0,427.0
315,202110030107,3,3,3,41,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,41.9,3.7,0.5,0.0,0.0,30.0,16.0,38.0,3.1,0.6666666666666666,0.0,0.0,,,,,,3.0,-2.0,400.0,0.20930232558139536,0.37209302325581395,8,16,23.4,5.0,1561,555,1263,0.0,0.0,50.0,6.0,37.0,1.0,0.3333333333333333,0.0,0.0,50.0,4.0,36.2,1.1,0.2,-3.7,0.0,54.0,-544.0,18.0,14.0,478.0
316,202110030107,21,21,21,102,1,0,0,0,1,0,0,0,6,10,8,32,1,0,0,0,1,0,0,0,3,5,2,13,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.5,0.7,0.7272727272727273,0.0,0.0,4.0,9.0,36.4,1.1,0.3,0.0,0.0,9.0,5.0,35.6,0.7,0.625,0.0,-2.0,-600.0,0.1875,0.34375,1,2,8.3,3.0,1428,382,1263,0.0,0.0,7.0,4.0,36.3,0.2,0.3888888888888889,0.0,0.0,3.0,7.0,35.9,1.1,0.7777777777777778,-0.1,0.0,54.0,-239.0,18.0,11.0,416.0
317,202110030107,3,3,3,41,0,0,0,3,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.3,1.1,0.5833333333333334,0.0,0.0,8.0,9.0,36.1,0.6,0.9444444444444444,0.0,0.0,10.0,3.0,35.3,0.0,0.7857142857142857,-1.5,0.0,500.0,0.0,0.125,3,5,409.6,17.0,1561,488,1263,0.0,0.0,17.0,8.0,36.0,1.4,0.8888888888888888,0.0,0.0,14.0,11.0,37.0,2.8,0.8,0.9,0.2,54.0,-264.0,18.0,12.0,424.0
318,202110030107,1,3,1,5,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,36.6,1.5,0.2222222222222222,0.0,0.0,13.0,9.0,35.9,1.3,0.3333333333333333,0.0,0.0,10.0,15.0,40.0,3.3,0.26666666666666666,3.0,10.0,0.0,0.0,0.0,6,12,132.5,13.0,1657,1205,1317,0.0,0.0,16.0,6.0,35.5,1.1,0.3888888888888889,0.0,0.0,13.0,13.0,35.9,1.3,0.3888888888888889,0.5,0.0,51.0,0.0,18.0,18.0,420.0
319,202110030107,3,3,3,41,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.1,0.8,0.05555555555555555,0.0,0.0,90.0,4.0,36.8,0.7,0.16666666666666666,0.0,0.0,40.0,14.0,36.5,1.7,0.2777777777777778,4.0,4.0,0.0,0.0,0.1111111111111111,3,6,28.0,6.0,1561,617,1263,0.0,0.0,40.0,3.0,36.8,0.2,0.125,0.0,0.0,100.0,3.0,35.8,0.2,0.07692307692307693,-0.7,0.4,54.0,28.0,18.0,18.0,468.0
320,202110030107,21,21,21,102,2,0,0,8,0,0,0,1,6,10,8,32,1,0,0,2,0,0,0,0,3,5,2,13,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,37.0,1.0,0.058823529411764705,0.0,0.0,4.0,6.0,38.2,0.4,0.0625,0.0,0.0,9.0,11.0,37.7,2.4,0.2222222222222222,1.5,0.0,0.0,0.1320754716981132,0.32075471698113206,5,9,42.3,9.0,1428,1292,1263,0.0,0.0,4.0,7.0,36.8,1.2,0.4,0.0,0.0,5.0,10.0,37.1,1.3,0.4,0.5,0.0,54.0,-57.0,18.0,17.0,426.0
321,202110030107,13,6,7,86,0,1,0,11,0,0,0,0,7,1,5,46,0,0,0,3,0,0,0,0,2,1,3,12,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,40.6,3.4,0.5,0.0,0.0,10.0,12.0,34.9,1.8,0.07692307692307693,0.0,0.0,16.0,5.0,35.3,0.7,0.25,-2.5,4.0,200.0,0.0,0.0,7,13,541.3,18.0,1503,1589,1263,0.0,0.0,10.0,7.0,39.6,2.9,0.7272727272727273,0.0,0.0,9.0,7.0,36.3,1.1,0.2222222222222222,-1.1,0.0,54.0,-484.0,18.0,10.0,440.0
322,202110030107,7,4,6,52,2,4,6,41,0,1,0,0,0,0,0,7,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,40.2,1.3,0.1,0.0,0.0,6.0,9.0,40.3,3.4,0.2,0.0,0.0,11.0,13.0,37.6,2.7,0.3333333333333333,2.5,12.0,300.0,0.0,0.0,2,3,76.4,11.0,1393,1366,1263,0.0,0.0,12.0,6.0,37.7,1.6,0.6875,,,,,,,,-0.2,0.0,51.0,-342.0,18.0,10.0,456.0
323,202110030107,5,4,3,28,0,1,1,7,0,0,0,0,2,0,0,8,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.3,1.3,0.5555555555555556,0.0,0.0,10.0,14.0,37.2,3.0,1.0,0.0,0.0,3.0,6.0,35.3,0.5,0.3333333333333333,-3.0,-4.0,0.0,0.05263157894736842,0.15789473684210525,1,1,69.4,10.0,1152,1574,1428,0.0,0.0,12.0,7.0,35.1,1.2,0.6,0.0,0.0,4.0,11.0,40.2,4.4,0.7142857142857143,-0.9,0.0,54.0,-35.0,18.0,18.0,504.0
324,202110030107,0,0,0,7,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,41.5,2.6,0.7142857142857143,0.0,0.0,16.0,11.0,40.2,2.2,0.625,0.0,0.0,16.0,15.0,37.9,3.4,0.9444444444444444,0.5,2.0,1000.0,0.0,0.125,8,18,330.4,16.0,1426,1503,306,0.0,0.0,7.0,8.0,39.7,1.5,0.3333333333333333,0.0,0.0,10.0,5.0,38.5,1.1,0.5714285714285714,-2.1,0.0,54.0,-565.0,18.0,14.0,440.0
325,202110030107,1,1,0,4,2,0,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,38.8,3.8,0.5555555555555556,0.0,0.0,2.0,10.0,35.9,1.1,0.75,,,,,,,,-6.0,12.0,0.0,0.0,0.15789473684210525,8,17,81.9,12.0,1463,432,1167,,,,,,,,,,,,,,,-6.0,0.0,54.0,0.0,18.0,18.0,492.0
326,202110030107,6,4,7,72,0,0,0,8,0,0,0,1,2,2,5,28,0,0,0,2,0,0,0,1,2,0,3,13,0,0,0,2,0,0,0,1,0.0,0.0,2.0,,,,0.2,0.0,0.0,14.0,17.0,40.0,4.8,0.1111111111111111,0.0,0.0,9.0,14.0,38.2,2.4,0.75,-3.0,2.0,300.0,0.03333333333333333,0.23333333333333334,4,7,246.1,14.0,1506,1436,199,0.0,0.0,12.0,9.0,34.7,1.0,0.3125,,,,,,,,-4.0,0.0,54.0,-104.0,18.0,10.0,458.0
327,202110030107,7,6,3,55,0,0,1,5,0,0,0,0,3,1,1,16,0,0,0,1,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.4,0.8,0.6,0.0,0.0,13.0,14.0,51.9,15.2,0.07142857142857142,0.0,0.0,11.0,8.0,36.0,1.1,0.5,2.5,24.0,500.0,0.0,0.0,4,8,276.6,15.0,1736,1642,1482,0.0,0.0,15.0,18.0,41.5,6.3,0.16666666666666666,0.0,0.0,12.0,13.0,38.4,2.7,0.2,2.4,0.2,53.0,-398.0,18.0,10.0,510.0
