,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
62,202010011006,1,1,2,8,0,2,1,14,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,90.0,7.0,40.3,1.3,0.5555555555555556,0,0,120.0,11.0,38.7,2.1,0.7142857142857143,0,0,110.0,10.0,37.9,1.6,0.16666666666666666,1.5,-28.0,1000.0,0.16666666666666666,0.5,8,11,9.4,5.0,1691,1263,1167,0,0,90.0,8.0,36.7,1.5,1.0,0.0,0.0,30.0,8.0,34.8,1.4,1.0,-0.1,0.0,57.0,-1066.0,12.0,9.0,512.0,0.2222222222222222,0.0,0.16666666666666666,-0.18181818181818182,-0.2222222222222222,1.3,0.0,2.3832999999999984,2.8982000000000028,-0.46059999999999945,0.6700000000000017,-0.646800000000006,0.3113539706452017,1.855154980048837,1.0,1.0,0.0
63,202010011006,0,0,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0,0,120.0,10.0,35.1,0.5,1.0,0,0,70.0,13.0,40.7,3.5,0.07142857142857142,3.0,,1750.0,0.0,0.0,2,2,19.2,7.0,1009,1013,298,0,0,50.0,6.0,37.0,1.4,0.4444444444444444,0.0,0.0,50.0,4.0,35.9,0.7,0.1111111111111111,-2.5,0.0,55.0,-687.0,12.0,,,,0.0,0.35714285714285715,0.2222222222222222,0.0,0.13000000000000114,0.0,,-0.3592000000000013,5.2408,1.5407999999999973,0.44079999999999586,0.37189018764335113,2.144032415799725,-1.0,0.0,
64,202010011006,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,43.4,2.2,0.07692307692307693,0,0,11.0,13.0,42.0,3.6,0.14285714285714285,0,0,11.0,9.0,40.1,2.0,0.4166666666666667,-0.5,17.0,600.0,0.0,0.0,5,5,16.1,6.0,1503,515,1263,0,0,14.0,11.0,39.6,3.5,0.375,0.0,0.0,9.0,9.0,40.2,3.8,1.0,-0.4,0.0,54.0,-1305.0,12.0,13.0,549.0,0.07692307692307693,0.0,0.25,0.0625,-0.5,0.879999999999999,0.0,4.071100000000001,2.782200000000003,0.47409999999999997,0.2711000000000041,2.854700000000001,0.32599930022635204,1.4249210504445489,-1.0,0.0,
65,202010011006,1,1,2,11,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,5.0,40.9,1.7,1.0,0,0,12.0,10.0,36.5,1.0,0.08333333333333333,0,0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1200.0,,,3,3,8.8,4.0,1428,1559,1263,0,0,11.0,9.0,35.6,0.9,0.9285714285714286,0.0,0.0,8.0,5.0,36.0,1.0,0.9,-0.1,0.0,57.0,-1614.0,12.0,10.0,493.0,-0.3,0.0,-0.1875,-0.42857142857142855,-0.2,1.0699999999999996,0.0,2.6205,1.0531999999999968,-0.6413000000000011,-1.3412999999999968,-0.9412999999999982,0.34096859166038473,1.9438106903708492,1.0,3.0,0.0
66,202010011109,0,0,0,4,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,35.4,0.2,0.38461538461538464,0,0,7.0,6.0,35.4,0.5,0.5,0,0,1.0,2.0,38.7,0.2,0.3333333333333333,0.0,2.0,0.0,0.5,0.5,6,6,1.7,1.0,1328,1376,1263,0,0,1.0,1.0,39.0,0.0,0.5454545454545454,0.0,0.0,2.0,1.0,36.7,0.0,0.375,-0.7,0.8,57.0,-141.0,11.0,13.0,470.0,-0.07692307692307693,0.0,-0.16666666666666666,-0.45454545454545453,-0.125,-0.620000000000001,0.0,-1.5412999999999997,-0.3263999999999996,0.3394000000000048,1.7946000000000026,-0.5053999999999945,0.08078621536404684,1.5551205741035012,0.0,4.0,1.0
67,202010011109,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,37.5,1.1,0.4166666666666667,0,0,4.0,4.0,38.0,0.9,0.6666666666666666,0,0,6.0,3.0,36.6,0.7,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,3,3,13.7,5.0,1428,116,1263,0,0,5.0,7.0,34.9,0.6,0.6666666666666666,0.0,0.0,4.0,5.0,39.4,1.0,0.8571428571428571,-0.1,0.2,54.0,-344.0,11.0,12.0,460.0,0.0,-0.25,0.2222222222222222,0.1111111111111111,-0.07142857142857142,-0.06999999999999958,0.0,0.5587000000000018,0.7946000000000026,-0.844699999999996,-1.016600000000004,2.054699999999997,0.18922206177433834,1.4958609561052123,0.0,2.0,0.0
68,202010011109,2,0,0,5,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,35.3,0.1,0.5,0,0,2.0,3.0,39.0,0.4,0.5454545454545454,0,0,3.0,5.0,38.7,0.8,0.18181818181818182,1.5,-2.0,400.0,0.0,0.3333333333333333,6,7,4.7,2.0,1506,1013,199,0,0,1.0,5.0,34.4,0.2,0.42857142857142855,0.0,0.0,3.0,3.0,36.0,0.3,0.2222222222222222,0.4,0.6,56.0,-22.0,11.0,10.0,486.0,0.0,-0.2727272727272727,0.0,0.0,0.0,0.31999999999999956,0.0,-0.9845000000000041,1.7946000000000026,1.7587000000000046,-1.0592000000000041,0.27360000000000184,0.1471108655056854,1.845426779907565,0.0,2.0,0.5
69,202010011109,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,40.3,1.3,0.5555555555555556,0,0,120.0,11.0,38.7,2.1,0.7142857142857143,0,0,110.0,10.0,37.9,1.6,0.16666666666666666,1.5,-28.0,1000.0,0.0,0.0,7,9,30.4,7.0,1691,1263,1167,0,0,90.0,8.0,36.7,1.5,1.0,0.0,0.0,30.0,8.0,34.8,1.4,1.0,-0.1,0.0,57.0,-1060.0,11.0,9.0,512.0,0.2222222222222222,0.0,0.16666666666666666,-0.18181818181818182,-0.2222222222222222,1.3,0.0,2.3832999999999984,2.8982000000000028,-0.46059999999999945,0.6700000000000017,-0.646800000000006,0.3113539706452017,1.855154980048837,1.0,1.0,0.0
70,202010011109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,16.0,39.6,4.6,0.25,0,0,13.0,3.0,35.7,0.2,0.23076923076923078,0,0,7.0,8.0,37.5,1.7,0.6,-4.0,2.0,600.0,0.0,0.0,4,4,8.8,3.0,1353,1412,1709,0,0,8.0,9.0,35.8,1.2,0.5833333333333334,0.0,0.0,7.0,2.0,34.4,0.2,0.4444444444444444,-2.2,0.4,52.0,-196.0,11.0,16.0,458.0,0.0,0.0,0.2,-0.08333333333333333,-0.1111111111111111,1.0300000000000011,0.0,3.683399999999999,-0.21659999999999968,0.5587000000000018,0.35319999999999396,-1.516600000000004,0.15771428749141495,1.7944358444926367,-3.0,1.0,0.0
71,202010011109,2,0,0,5,1,0,0,9,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,13.9,3.0,0.5,0,0,9.0,7.0,13.7,1.5,0.25,0,0,12.0,14.0,37.6,2.7,0.1875,3.5,12.0,-260.0,0.0,0.0,8,10,9.0,4.0,1506,1263,199,0,0,12.0,8.0,37.9,0.8,0.35714285714285715,0.0,0.0,10.0,10.0,40.2,1.6,0.5384615384615384,0.7,0.0,56.0,-372.0,11.0,12.0,504.0,0.0,0.0,0.125,-0.07142857142857142,-0.15384615384615385,-7.6800000000000015,0.0,,,2.5253000000000014,-1.3177999999999983,0.5741000000000014,0.1364505432555685,12.16661004553035,-4.0,0.0,
72,202010011109,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,41.6,3.4,1.0,0,0,12.0,12.0,13.5,5.8,0.9166666666666666,0,0,12.0,12.0,36.7,2.3,0.6153846153846154,1.0,30.0,1200.0,,,2,2,19.9,6.0,1655,1405,239,0,0,15.0,12.0,37.2,1.4,0.6875,0.0,0.0,15.0,14.0,37.3,2.5,0.75,0.8,0.0,57.0,-791.0,11.0,10.0,494.0,0.0,0.08333333333333333,0.3076923076923077,0.0625,0.125,-1.5099999999999993,0.0,3.4462000000000046,,0.8982000000000028,0.2587000000000046,0.3586999999999989,0.1432932492916909,10.036852096150465,1.0,2.0,0.0
73,202010011109,0,0,0,3,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,,,,,0,0,9.0,8.0,41.6,2.9,0.2727272727272727,0,0,10.0,8.0,35.6,1.4,0.5454545454545454,0.0,6.0,-310.0,,,8,11,55.5,9.0,1167,1263,460,0,0,10.0,6.0,36.9,0.6,0.3,0.0,0.0,1.0,1.0,39.3,0.0,0.7142857142857143,-2.3,0.25,57.0,-99.0,11.0,13.0,446.0,,0.2727272727272727,0.2727272727272727,-0.1,-0.5714285714285714,0.5600000000000016,0.0,,4.394600000000004,0.15319999999999823,1.1736000000000004,1.0204999999999984,0.18208555248290725,2.298368986912241,-3.0,1.0,0.0
74,202010011109,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,39.2,2.0,0.45454545454545453,0,0,50.0,5.0,39.5,2.7,0.25,0,0,30.0,1.0,34.2,0.0,0.17647058823529413,-3.5,-2.0,0.0,0.0,0.0,1,1,36.7,8.0,1561,1721,1263,0,0,40.0,2.0,35.1,0.1,0.07692307692307693,0.0,0.0,70.0,3.0,38.7,1.8,0.07692307692307693,-1.3000000000000003,0.6,54.0,13.0,11.0,11.0,482.0,0.0,0.375,0.0,0.0,0.0,0.5399999999999998,0.0,2.2587000000000046,1.5409000000000006,-2.2179999999999964,-1.3179999999999978,2.3144000000000062,0.13992841390166635,2.2294393914165953,1.0,2.0,0.0
75,202010011109,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,11.0,35.5,1.3,0.7333333333333333,0,0,17.0,11.0,34.0,1.1,1.0,0,0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,1200.0,0.2,0.4,5,5,60.3,10.0,1714,1036,1167,0,0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0,55.0,-1380.0,11.0,15.0,454.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.058823529411764705,0.0,0.3300000000000004,0.0,0.39350000000000307,-1.2912999999999997,-0.6064999999999969,-1.0064999999999955,-1.2747000000000028,0.12563986317971534,0.6046486583132393,-3.0,0.0,
76,202010011109,0,0,0,5,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,40.5,0.0,0.25,0,0,110.0,11.0,43.1,5.4,0.7272727272727273,0,0,80.0,9.0,37.0,2.5,0.5454545454545454,4.0,2.0,1200.0,,,7,8,76.5,11.0,1712,1263,1292,0,0,120.0,13.0,35.8,3.1,0.8,0.0,0.0,100.0,2.0,36.2,0.0,0.16666666666666666,0.4000000000000002,0.4,54.0,-1503.0,11.0,8.0,522.0,-0.125,0.2727272727272727,0.2727272727272727,0.13333333333333333,-0.05555555555555555,1.5899999999999999,0.0,2.8357000000000028,5.894600000000004,1.0833999999999975,-0.5748999999999995,1.1253000000000029,0.251915708788181,2.8280028288528998,-2.0,1.0,0.0
77,202010011212,5,0,2,16,3,5,6,65,0,0,0,3,0,0,0,4,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,14.0,13.5,0.6363636363636364,0,0,6.0,10.0,13.2,3.8,0.5714285714285714,0,0,4.0,7.0,13.3,1.8,0.46153846153846156,-2.0,-8.0,-780.0,0.0,0.0,8,12,7.0,4.0,1167,1263,460,0,0,3.0,1.0,13.2,0.0,0.5,0.0,0.0,4.0,3.0,13.2,0.5,0.21428571428571427,-2.5,0.4,55.0,-1518.0,12.0,11.0,472.0,0.36363636363636365,0.14285714285714285,0.07692307692307693,-0.07142857142857142,-0.07142857142857142,0.16000000000000014,0.0,,,,,,0.1442913690476237,0.3124099870362664,-6.0,0.0,
78,202010011212,1,0,1,7,5,2,3,43,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,39.6,2.8,0.09090909090909091,0,0,7.0,13.0,39.6,3.4,0.21428571428571427,0,0,9.0,1.0,36.7,0.0,0.09090909090909091,-4.5,4.0,100.0,0.18181818181818182,0.36363636363636365,2,2,4.2,2.0,1655,1405,239,0,0,6.0,7.0,36.1,1.1,0.5,0.0,0.0,5.0,3.0,35.8,0.5,0.0625,-2.0,0.4,52.0,-420.0,12.0,11.0,468.0,0.36363636363636365,0.07142857142857142,0.0,-0.125,0.0,1.1100000000000008,0.0,3.6182000000000016,3.8736000000000033,0.6700000000000017,0.1833999999999989,-1.141300000000001,0.16283074466553274,1.6906803364326453,1.0,1.0,1.0
79,202010011212,13,14,12,64,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,41.1,6.7,1.0,0,0,9.0,11.0,35.5,1.3,1.0,0,0,7.0,8.0,39.6,2.2,1.0,-1.5,-11.0,1200.0,0.0,0.42857142857142855,8,11,4.9,3.0,1428,696,1263,0,0,6.0,9.0,38.0,2.5,0.45454545454545453,0.0,0.0,3.0,3.0,36.9,0.2,0.9166666666666666,-1.8,0.2,55.0,-467.0,12.0,11.0,521.0,0.0,0.0,-0.08333333333333333,0.2727272727272727,-0.25,0.5900000000000005,0.0,3.435700000000004,-1.4412999999999982,1.2394000000000034,2.1982,-0.04129999999999967,0.2123159279467074,1.969162258423618,-1.0,3.0,0.3333333333333333
80,202010011212,1,0,0,10,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,41.6,7.7,1.0,0,0,7.0,7.0,34.4,1.1,0.6666666666666666,0,0,10.0,10.0,34.7,0.8,0.5,1.0,-15.0,1300.0,0.16666666666666666,0.5,4,4,15.0,7.0,1583,1618,118,0,0,9.0,6.0,34.2,0.6,0.3,0.0,0.0,12.0,7.0,34.8,1.0,0.75,-0.3,0.0,55.0,-1289.0,12.0,8.0,455.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.3800000000000003,0.0,4.008600000000001,-0.6747000000000014,-0.37469999999999715,-1.0633999999999943,-0.27470000000000283,0.23560796062763056,2.8380274840106825,-1.0,0.0,
81,202010011212,13,14,12,64,1,0,0,5,1,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,36.5,3.3,1.0,0,0,14.0,13.0,37.3,3.1,1.0,0,0,7.0,9.0,35.4,1.6,0.6428571428571429,-3.0,2.0,-400.0,0.0,0.1111111111111111,7,10,9.7,5.0,1428,565,1263,0,0,12.0,1.0,34.9,0.0,0.7692307692307693,0.0,0.0,11.0,8.0,34.0,0.5,0.9166666666666666,-2.6,0.2,54.0,-1484.0,12.0,15.0,414.0,-0.06666666666666667,-0.07142857142857142,0.0,-0.3076923076923077,-0.5833333333333334,0.7399999999999999,0.0,-0.36599999999999966,0.661999999999999,-1.1614000000000004,-1.6614000000000004,-1.4468000000000032,0.1397396290347456,1.16516093309036,-3.0,0.0,
82,202010011212,2,4,1,25,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,110.0,39.3,5.7,1.0,0,0,140.0,130.0,36.0,2.7,0.8571428571428571,0,0,140.0,150.0,36.1,2.8,0.8,20.0,-1.0,0.0,0.0,0.0,6,7,13.4,6.0,1304,1542,1503,0,0,100.0,110.0,35.9,1.8,0.38461538461538464,0.0,0.0,100.0,50.0,35.7,0.4,0.18181818181818182,-14.0,0.0,54.0,-1365.0,12.0,11.0,491.0,0.0,-0.07142857142857142,0.2,0.0,0.0,0.729999999999999,0.0,,-0.561399999999999,0.6531999999999982,0.09819999999999851,-0.026399999999995316,0.3089957058426466,1.356465996625052,-3.0,0.0,
83,202010011212,3,0,3,22,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,35.9,0.7,0.3333333333333333,0,0,4.0,1.0,34.5,0.0,0.36363636363636365,0,0,4.0,4.0,36.5,0.7,0.375,-2.0,8.0,200.0,0.0,0.2,5,6,35.2,10.0,1431,1299,1428,0,0,9.0,3.0,35.0,0.2,0.2727272727272727,0.0,0.0,9.0,10.0,39.8,4.8,0.3,0.6,0.4,55.0,-595.0,12.0,18.0,508.0,-0.16666666666666666,0.0,0.0,0.0,0.3,-0.8299999999999997,0.0,0.4531999999999954,-0.9468000000000032,1.0531999999999968,-0.4468000000000032,3.769999999999996,0.03831985629661475,1.8639742487491604,-2.0,0.0,
84,202010011212,4,3,6,44,3,5,6,65,2,1,1,7,1,1,1,2,1,1,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,43.1,3.3,0.8,0,0,9.0,10.0,34.8,1.4,0.8666666666666667,0,0,11.0,10.0,36.3,1.1,0.42857142857142855,0.5,26.0,1200.0,0.6666666666666666,0.6666666666666666,6,8,22.8,8.0,1506,1263,199,0,0,8.0,8.0,38.1,0.8,0.25,0.0,0.0,15.0,3.0,37.6,0.3,0.0625,-1.4,0.2,53.0,-1334.0,12.0,10.0,514.0,0.1,0.06666666666666667,0.0,0.08333333333333333,0.0,0.7699999999999996,0.0,4.820500000000003,-0.6592000000000056,0.38339999999999463,1.1587000000000032,0.7497000000000043,0.3104030552190851,2.803854489805063,-3.0,1.0,0.0
85,202010011212,4,3,6,44,2,0,0,19,0,0,0,4,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,34.5,2.4,1.0,0,0,6.0,4.0,35.7,1.3,0.6363636363636364,0,0,3.0,3.0,34.7,0.1,0.5714285714285714,-3.0,0.0,200.0,,,5,5,3.3,1.0,1506,1618,199,0,0,8.0,3.0,40.4,0.9,0.3,0.0,0.0,7.0,5.0,38.3,2.0,0.25,-0.9,0.4,57.5,-657.0,12.0,9.0,524.0,0.0,-0.36363636363636365,-0.2857142857142857,-0.1,0.0,-1.229999999999999,0.0,-0.9468000000000032,-1.2412999999999954,-2.2412999999999954,4.6736,2.498199999999997,0.26940887797508245,2.284206645643076,0.5,2.0,0.5
86,202010011212,0,2,1,9,4,7,5,58,0,1,0,0,0,1,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,13.4,3.9,0.9166666666666666,0,0,12.0,9.0,13.9,2.0,0.7692307692307693,0,0,10.0,9.0,13.5,3.5,0.6923076923076923,-1.0,-2.0,-730.0,0.0,0.75,3,3,57.6,11.0,1294,1556,471,0,0,11.0,12.0,13.6,5.8,1.0,0.0,0.0,10.0,7.0,13.6,3.3,0.35714285714285715,-0.5,0.0,54.0,-1665.0,12.0,12.0,462.0,-0.08333333333333333,-0.07692307692307693,0.0,-0.14285714285714285,-0.14285714285714285,-0.009999999999999787,0.0,,,,,,0.22283168581557417,0.16733200530681516,-6.0,0.0,
87,202010011212,0,0,1,5,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,43.1,9.4,0.8888888888888888,0,0,120.0,11.0,41.4,4.5,0.4166666666666667,0,0,100.0,11.0,37.8,3.0,0.18181818181818182,1.0,18.0,800.0,0.6,0.6,1,1,81.3,12.0,1713,1503,215,0,0,40.0,6.0,35.1,0.6,0.2222222222222222,0.0,0.0,50.0,4.0,33.9,0.4,0.5,-1.5,0.0,55.0,-465.0,12.0,9.0,542.0,0.0,0.5,0.2727272727272727,0.0,-0.125,2.47,0.0,3.4741,4.4587,2.353199999999994,-0.3468000000000018,-1.5468000000000046,0.2528684536504025,3.535307624521521,-2.0,1.0,0.0
88,202010011212,1,2,2,26,1,1,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,41.1,4.9,1.0,0,0,12.0,13.0,37.2,1.3,0.6,0,0,12.0,14.0,38.3,2.5,0.8666666666666667,1.0,-16.0,0.0,0.0,0.0,7,9,33.8,9.0,1328,460,1263,0,0,2.0,10.0,37.3,1.4,0.8,0.0,0.0,1.0,1.0,38.7,0.0,0.42857142857142855,-2.5,0.2,51.0,0.0,12.0,12.0,458.0,-0.08333333333333333,0.2,0.13333333333333333,0.1,-0.14285714285714285,0.4700000000000003,0.0,4.158700000000003,-2.4258999999999986,-1.2467000000000041,-2.0926000000000045,-0.9258999999999986,0.20190476190476192,1.4119490075778238,0.0,1.0,0.0
89,202010020303,3,1,1,7,7,2,6,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0,0,12.0,13.0,34.9,1.3,0.42857142857142855,0,0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,200.0,0.14285714285714285,0.42857142857142855,1,1,6.7,3.0,1098,1167,1294,0,0,12.0,12.0,37.4,1.5,0.16666666666666666,0.0,0.0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0,56.0,-1352.0,16.0,11.0,486.0,0.0,0.21428571428571427,-0.08333333333333333,0.08333333333333333,0.125,-0.009999999999999431,0.0,1.2531999999999996,-2.0412999999999997,-1.0468000000000046,1.3699999999999974,-0.6657999999999973,0.16213475775545458,1.116064514264297,4.0,1.0,0.0
90,202010020303,3,3,1,12,7,2,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,36.2,0.0,0.1111111111111111,0,0,2.0,2.0,35.4,0.4,0.25,0,0,1.0,7.0,36.2,0.3,0.1111111111111111,3.0,-4.0,400.0,0.0,0.0,2,3,3.0,2.0,1317,1167,1186,0,0,4.0,2.0,37.8,0.1,0.2222222222222222,0.0,0.0,3.0,3.0,36.4,0.4,0.16666666666666666,0.4,0.8,56.0,-64.0,16.0,9.0,474.0,0.0,-0.0625,0.1111111111111111,-0.1111111111111111,0.0,-0.279999999999999,0.0,-1.2446999999999946,-1.5412999999999997,-0.08449999999999847,1.769999999999996,0.36999999999999744,0.056655772373253165,0.7797435475847162,2.0,1.0,1.0
91,202010020303,0,0,1,8,4,1,3,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,40.8,2.0,0.09090909090909091,0,0,30.0,80.0,35.9,0.8,0.5454545454545454,0,0,10.0,30.0,35.7,0.5,0.125,-25.0,-10.0,1200.0,0.0,0.0,3,6,2.8,1.0,1548,1428,1328,0,0,30.0,30.0,36.0,0.2,0.2222222222222222,0.0,0.0,40.0,30.0,36.8,0.6,0.4375,-15.0,0.0,56.0,-1171.0,16.0,11.0,458.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.7899999999999998,0.0,2.6462000000000003,0.4531999999999954,-1.2412999999999954,-0.2845000000000013,0.16199999999999903,0.17793374414190438,1.9168724527208363,0.0,1.0,0.0
92,202010020303,0,0,0,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.3,1.6,1.0,0,0,5.0,6.0,35.7,0.7,0.9230769230769231,0,0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,400.0,0.0,0.1,6,12,9.9,4.0,1729,1433,1428,0,0,7.0,3.0,35.0,0.1,0.9375,0.0,0.0,4.0,7.0,36.6,1.4,0.875,-0.3,0.2,56.0,-427.0,16.0,12.0,482.0,-0.08333333333333333,-0.6153846153846154,-0.3,-0.25,0.0,0.20999999999999944,0.0,1.0154999999999959,0.25319999999999965,1.4736000000000047,-0.4468000000000032,-0.6053999999999959,0.042160583403214526,0.8867919710958142,-1.0,1.0,0.0
93,202010020303,4,4,4,32,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,8.0,35.2,0.9,0.8,0,0,6.0,7.0,36.3,0.5,0.6153846153846154,0,0,10.0,5.0,35.5,1.0,0.5,-1.5,-4.0,600.0,,,4,7,53.1,10.0,1127,1332,1328,0,0,8.0,14.0,39.5,2.7,0.6875,0.0,0.0,5.0,5.0,39.0,1.4,0.6875,0.1,0.0,56.0,-22.0,16.0,10.0,498.0,-0.1,-0.3076923076923077,-0.125,0.1875,-0.25,-1.0799999999999996,0.0,-0.7165999999999997,0.38339999999999463,-1.4412999999999982,0.4613000000000014,-0.28470000000000084,0.09867577354155209,1.7988885457415085,3.0,1.0,0.0
