,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
76,202310030502,1,2,2,12,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,39.0,1.2,0.3125,0,0,10.0,4.0,39.7,1.4,0.375,0,0,20.0,2.0,39.1,0.2,0.25,-3.0,-2.0,800.0,0.0,0.3333333333333333,6,12,12.5,5.0,1463,324,1167,0.0,0.0,20.0,5.0,38.6,0.6,0.7,0.0,0.0,80.0,3.0,36.5,1.8,0.9285714285714286,-0.9,0.4,56.0,41.0,16.0,16.0,510.0,-0.0625,-0.1875,0.0,-0.1,-0.21428571428571427,0.6100000000000001,0.0
77,202310030502,8,4,3,36,4,1,5,39,0,0,0,4,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,39.0,0.6,0.9090909090909091,0,0,10.0,5.0,36.6,0.9,0.9444444444444444,0,0,9.0,2.0,36.1,0.0,0.875,-2.0,14.0,1200.0,0.0,0.0,5,10,41.6,9.0,1506,1428,199,0.0,0.0,11.0,7.0,35.8,0.5,0.6666666666666666,0.0,0.0,10.0,12.0,37.2,1.7,0.17647058823529413,1.4,0.2,56.0,-307.0,16.0,11.0,478.0,0.09090909090909091,-0.3333333333333333,-0.1875,-0.05555555555555555,-0.058823529411764705,0.43999999999999984,0.0
78,202310030502,4,2,2,30,3,6,9,42,0,0,0,4,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,12.0,39.6,4.1,0.8333333333333334,0,0,14.0,3.0,36.5,0.0,0.4375,0,0,6.0,6.0,37.5,2.5,0.6666666666666666,-3.0,6.0,0.0,0.0,0.0,2,4,117.6,14.0,1098,1013,1294,0.0,0.0,13.0,10.0,34.4,1.2,0.6666666666666666,0.0,0.0,15.0,9.0,37.0,1.1,0.7222222222222222,0.1,0.2,53.0,-8.0,16.0,12.0,442.0,0.16666666666666666,0.0625,-0.08333333333333333,0.0,-0.2222222222222222,0.7300000000000004,0.0
79,202310030502,8,4,3,36,0,0,0,4,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,39.9,0.9,0.9166666666666666,0,0,6.0,11.0,37.7,1.6,0.6666666666666666,0,0,4.0,7.0,38.0,1.6,0.47058823529411764,1.5,0.0,900.0,0.16666666666666666,0.3888888888888889,4,7,2.4,1.0,1506,1079,199,0.0,0.0,2.0,7.0,40.3,0.8,0.26666666666666666,0.0,0.0,5.0,4.0,34.7,0.5,0.2727272727272727,-0.4,0.0,56.0,-403.0,16.0,12.0,494.0,-0.4166666666666667,0.0,-0.29411764705882354,-0.06666666666666667,0.0,0.7799999999999997,0.0
80,202310030502,1,2,0,2,4,1,5,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,40.0,0.8,0.3333333333333333,0,0,12.0,11.0,38.6,2.4,0.3888888888888889,0,0,11.0,5.0,36.7,0.1,0.5,1.5,20.0,800.0,,,1,1,74.6,11.0,1507,1428,593,0.0,0.0,4.0,15.0,44.4,6.5,0.1875,0.0,0.0,4.0,8.0,35.8,1.4,0.5384615384615384,1.6,0.2,53.0,-322.0,16.0,9.0,478.0,-0.1111111111111111,0.1111111111111111,-0.0625,0.625,0.07692307692307693,0.26000000000000084,0.0
81,202310030502,1,1,0,7,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,35.3,1.0,0.9333333333333333,0,0,50.0,11.0,33.8,1.2,0.7777777777777778,0,0,90.0,7.0,34.5,1.2,0.8888888888888888,0.0,-2.0,600.0,,,5,9,18.6,6.0,1677,1328,1167,,,,,,,,,,,,,,,0.0,0.0,51.0,41.0,16.0,15.0,400.0,0.0,0.16666666666666666,0.05555555555555555,,,0.3999999999999986,0.0
82,202310030502,8,4,3,36,0,1,0,9,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,34.6,1.3,0.6363636363636364,0,0,110.0,10.0,36.7,1.4,0.7222222222222222,0,0,130.0,14.0,35.2,2.6,0.9444444444444444,3.5,-8.0,200.0,0.08333333333333333,0.4166666666666667,7,13,51.8,10.0,1506,1328,199,,,,,,,,,,,,,,,3.5,0.0,54.0,62.0,16.0,11.0,432.0,0.18181818181818182,-0.16666666666666666,-0.05555555555555555,,,-0.3000000000000007,0.0
83,202310030502,8,4,3,36,4,3,2,41,1,1,0,2,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,12.0,41.4,3.3,0.4166666666666667,0,0,8.0,13.0,38.0,1.7,0.46153846153846156,0,0,8.0,7.0,35.7,1.2,1.0,-2.5,-14.0,1100.0,0.08823529411764706,0.20588235294117646,4,8,3.6,2.0,1506,1556,199,0.0,0.0,11.0,13.0,40.2,4.1,0.35294117647058826,0.0,0.0,11.0,6.0,34.1,0.2,0.2777777777777778,-1.2,0.0,56.0,-422.0,16.0,12.0,482.0,0.4166666666666667,-0.07692307692307693,0.0,0.11764705882352941,0.05555555555555555,1.239999999999999,0.0
84,202310030502,4,2,2,30,4,1,5,39,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,36.9,1.3,0.5,0,0,3.0,9.0,36.8,0.2,0.625,0,0,2.0,6.0,36.6,0.6,0.35294117647058826,-1.5,24.0,1000.0,0.0,0.25,3,6,6.7,3.0,1098,1428,1294,0.0,0.0,5.0,2.0,36.0,0.1,0.6470588235294118,0.0,0.0,6.0,6.0,34.0,0.9,0.8,-1.3,0.2,51.0,-325.0,16.0,12.0,452.0,0.25,-0.25,0.0,-0.23529411764705882,-0.13333333333333333,0.6599999999999995,0.0
85,202310030502,1,1,1,3,0,4,3,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,40.2,0.0,0.1,0,0,7.0,10.0,36.7,0.3,0.625,0,0,13.0,9.0,36.3,0.7,0.25,4.0,-3.0,1300.0,,,3,5,28.1,7.0,1289,1618,1428,0.0,0.0,7.0,16.0,37.2,2.6,0.17647058823529413,0.0,0.0,7.0,15.0,40.8,3.5,0.125,3.4,0.2,56.0,-57.0,16.0,10.0,489.0,0.0,0.0625,0.125,0.0,0.0625,-0.16999999999999887,0.0
86,202310030502,0,0,0,1,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,39.5,2.0,1.0,0,0,4.0,11.0,37.4,0.3,0.0625,0,0,2.0,14.0,38.1,2.5,0.7647058823529411,4.0,9.0,800.0,0.4,0.6,1,2,7.2,4.0,1248,460,1428,0.0,0.0,5.0,2.0,34.4,0.2,0.125,0.0,0.0,5.0,7.0,34.9,1.6,0.42857142857142855,-0.7,0.2,51.0,-82.0,16.0,16.0,481.0,-0.25,0.0625,-0.23529411764705882,0.0,0.14285714285714285,1.2200000000000002,0.0
87,202310030502,0,0,1,4,3,6,9,42,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,37.9,0.0,0.4,0,0,130.0,12.0,36.5,0.4,0.875,0,0,130.0,13.0,36.7,2.5,1.0,6.0,9.0,1200.0,,,8,16,97.5,13.0,1467,1013,336,0.0,0.0,120.0,7.0,34.7,1.9,0.5882352941176471,0.0,0.0,70.0,8.0,39.1,2.3,1.0,0.9,0.2,50.0,-318.0,16.0,10.0,441.0,-0.1,0.0625,-0.1111111111111111,-0.058823529411764705,-0.09090909090909091,-0.06000000000000085,0.0
88,202310030502,0,0,0,1,4,1,5,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,38.6,1.5,0.875,0,0,13.0,14.0,39.4,5.6,1.0,0,0,8.0,13.0,37.0,0.8,1.0,4.0,14.0,1100.0,0.0,1.0,6,11,37.5,8.0,1246,1428,533,0.0,0.0,17.0,4.0,35.8,0.3,0.8823529411764706,0.0,0.0,13.0,8.0,37.4,1.8,0.9411764705882353,-0.4,0.0,56.0,-262.0,16.0,8.0,426.0,0.0,0.0,-0.125,-0.11764705882352941,-0.058823529411764705,0.6000000000000008,0.0
89,202310030502,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,38.8,0.3,0.18181818181818182,0,0,120.0,14.0,38.1,1.0,0.125,0,0,90.0,7.0,37.2,1.1,0.25,2.5,-2.0,1000.0,0.0,0.0,7,14,78.5,12.0,1632,1561,1167,0.0,0.0,100.0,11.0,35.9,2.0,0.3333333333333333,0.0,0.0,150.0,9.0,37.2,0.7,0.23529411764705882,1.1,0.2,53.0,-324.0,16.0,11.0,496.0,0.0,-0.0625,0.1875,0.4,0.0,0.5399999999999991,0.0
90,202310030502,3,0,0,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,38.8,2.3,0.3125,0,0,16.0,9.0,36.6,1.0,0.6470588235294118,0,0,15.0,14.0,35.0,1.6,0.8666666666666667,-0.5,6.0,0.0,0.0,0.0,2,3,221.9,15.0,1154,1649,1561,0.0,0.0,14.0,13.0,35.3,1.5,0.7857142857142857,,,,,,,,-0.1,0.0,53.0,0.0,16.0,16.0,346.0,0.1875,0.11764705882352941,0.0,-0.35714285714285715,,1.2100000000000002,0.0
91,202310030502,1,2,2,12,1,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,40.9,1.3,0.1111111111111111,0,0,16.0,16.0,39.0,2.8,0.625,0,0,14.0,12.0,37.7,2.6,0.25,3.5,18.0,1200.0,0.0,0.5,8,15,292.0,16.0,1463,1393,1167,0.0,0.0,12.0,12.0,39.7,4.7,0.8666666666666667,0.0,0.0,9.0,12.0,42.1,6.4,0.46153846153846156,1.0,0.0,56.0,-121.0,16.0,9.0,524.0,0.2222222222222222,0.375,0.25,-0.06666666666666667,0.23076923076923078,-0.31000000000000083,0.0
92,202310030812,16,17,13,134,4,1,3,19,0,1,0,0,0,3,1,11,0,0,0,1,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,14.0,12.0,36.2,1.6,0.3125,0,0,8.0,7.0,35.5,1.3,0.7,0,0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,0.0,0.0,0.0,6,8,3.5,1.0,1152,1104,1428,0.0,0.0,5.0,10.0,36.9,1.1,0.08333333333333333,0.0,0.0,3.0,7.0,38.5,1.3,0.25,-0.7,0.0,53.0,-224.0,12.0,16.0,426.0,0.25,0.3,0.25,0.0,0.125,-0.5999999999999993,0.0
93,202310030812,13,14,16,140,0,0,0,3,0,0,0,3,4,4,4,17,0,0,0,1,0,0,0,1,3,1,4,9,0,0,0,0,0,0,0,0,0,0,6.0,13.0,36.7,1.7,0.1875,0,0,2.0,5.0,38.1,1.2,0.25,0,0,4.0,9.0,35.3,0.3,0.14285714285714285,-2.0,2.0,0.0,0.11764705882352941,0.17647058823529413,8,11,5.0,3.0,1127,298,1328,0.0,0.0,5.0,1.0,36.5,0.0,0.0625,0.0,0.0,3.0,5.0,36.2,0.9,0.125,-2.0,0.2,55.0,-224.0,12.0,16.0,492.0,0.125,-0.16666666666666666,0.0,0.0,0.0,0.2600000000000001,0.0
94,202310030812,7,16,13,165,14,16,13,156,0,0,0,4,1,1,2,16,0,1,1,8,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,6.0,12.0,41.4,3.3,0.4166666666666667,0,0,8.0,13.0,38.0,1.7,0.46153846153846156,0,0,8.0,7.0,35.7,1.2,1.0,-2.5,-14.0,1100.0,0.0,0.0,5,6,4.8,2.0,1506,1556,199,0.0,0.0,11.0,13.0,40.2,4.1,0.35294117647058826,0.0,0.0,11.0,6.0,34.1,0.2,0.2777777777777778,-1.2,0.0,55.0,-414.0,12.0,12.0,482.0,0.4166666666666667,-0.07692307692307693,0.0,0.11764705882352941,0.05555555555555555,1.239999999999999,0.0
95,202310030812,13,14,16,140,24,22,14,187,0,0,0,3,4,4,4,17,3,1,1,8,0,0,0,0,3,1,4,9,2,1,0,5,0,0,0,0,0,0,7.0,6.0,42.1,5.2,0.2222222222222222,0,0,9.0,4.0,36.9,1.8,0.9166666666666666,0,0,10.0,8.0,36.5,1.0,0.3333333333333333,1.0,-6.0,200.0,0.3333333333333333,0.5,7,10,23.1,9.0,1127,1428,1328,0.0,0.0,8.0,10.0,40.9,2.1,0.6,0.0,0.0,9.0,6.0,39.0,1.6,0.625,0.6,0.0,50.0,-15.0,12.0,9.0,452.0,0.5555555555555556,-0.08333333333333333,0.16666666666666666,0.0,-0.3125,0.22000000000000028,0.0
96,202310030812,43,37,31,237,3,2,1,19,0,0,0,1,2,2,4,34,0,0,0,2,0,0,0,0,1,1,2,23,0,0,0,0,0,0,0,0,0,0,9.0,10.0,39.7,3.7,0.5454545454545454,0,0,3.0,10.0,35.9,2.0,0.5,0,0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,0.0,0.25,0.25,8,12,14.1,7.0,1428,1313,1263,0.0,0.0,9.0,2.0,35.0,0.0,0.46153846153846156,0.0,0.0,7.0,5.0,38.2,2.0,0.5833333333333334,-1.8,0.2,58.0,-300.0,12.0,11.0,428.0,0.18181818181818182,0.25,-0.125,-0.07692307692307693,0.0,0.38999999999999985,0.0
97,202310030812,1,1,0,12,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,13.0,35.7,1.3,0.6875,0,0,30.0,7.0,38.0,2.3,0.9166666666666666,0,0,110.0,4.0,37.8,0.5,0.8666666666666667,-4.5,-6.0,400.0,0.0,0.13333333333333333,7,9,15.2,8.0,1246,672,533,0.0,0.0,30.0,1.0,38.6,0.0,0.2727272727272727,0.0,0.0,90.0,5.0,37.4,1.8,0.42857142857142855,-2.2,0.2,55.0,28.0,12.0,16.0,468.0,0.125,-0.16666666666666666,-0.3333333333333333,-0.09090909090909091,-0.21428571428571427,-0.3999999999999993,0.0
98,202310030812,16,17,13,134,0,0,0,5,0,0,0,1,0,3,1,11,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,1.0,8.0,43.1,1.5,0.5833333333333334,0,0,6.0,7.0,39.3,2.7,0.08333333333333333,0,0,5.0,12.0,40.5,2.3,0.0625,2.0,-2.0,1200.0,0.0,0.2,3,3,13.9,6.0,1152,1645,1428,0.0,0.0,2.0,11.0,37.5,1.3,0.23076923076923078,0.0,0.0,3.0,4.0,36.8,0.2,0.1111111111111111,-0.4,0.0,52.0,-326.0,12.0,12.0,456.0,0.0,0.16666666666666666,0.0625,0.15384615384615385,0.0,1.4400000000000006,0.0
99,202310030812,19,13,7,80,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,8.0,38.8,2.9,0.9166666666666666,0,0,11.0,8.0,37.1,1.6,0.3888888888888889,0,0,7.0,5.0,36.8,0.8,0.8,-1.5,2.0,0.0,0.0,0.0,1,1,62.8,11.0,1657,314,1317,0.0,0.0,9.0,13.0,37.6,2.3,0.07692307692307693,0.0,0.0,7.0,4.0,35.2,0.6,0.2,-0.3,0.0,53.0,0.0,12.0,12.0,394.0,-0.3333333333333333,0.05555555555555555,-0.7333333333333333,0.0,-0.06666666666666667,0.6699999999999988,0.0
100,202310030812,21,18,8,148,24,22,14,187,3,5,1,33,4,1,1,7,3,1,1,8,2,0,0,2,2,1,0,6,2,1,0,5,1,0,0,1,0,0,5.0,4.0,39.6,1.6,0.45454545454545453,0,0,15.0,10.0,40.1,2.4,0.7333333333333333,0,0,12.0,9.0,38.9,3.5,0.4166666666666667,2.5,5.0,1200.0,0.0,0.0,6,7,125.6,12.0,1098,1428,1294,0.0,0.0,12.0,12.0,36.9,2.3,0.6666666666666666,0.0,0.0,17.0,18.0,35.8,2.2,1.0,3.0,0.0,55.0,-323.0,12.0,11.0,471.0,-0.09090909090909091,-0.2,0.5,0.08333333333333333,0.0,1.0800000000000012,0.0
101,202310030812,3,4,4,14,3,9,3,63,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,6.0,37.9,1.1,0.05555555555555555,0,0,40.0,9.0,37.3,0.9,0.15384615384615385,0,0,40.0,3.0,36.2,0.8,0.07692307692307693,-1.5,-6.0,600.0,0.1,0.4,2,2,9.8,5.0,1045,1362,969,0.0,0.0,90.0,7.0,34.4,0.4,0.7692307692307693,0.0,0.0,50.0,6.0,35.2,0.7,0.3,-0.2,0.2,55.0,15.0,12.0,18.0,488.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.829999999999999,0.0
102,202310030812,0,0,6,40,1,1,0,23,0,0,0,6,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,38.3,1.0,0.75,0,0,9.0,9.0,41.6,5.1,1.0,0,0,14.0,11.0,35.6,1.8,0.5,4.0,-1.0,1100.0,0.0,0.0,4,4,37.2,10.0,1306,1620,1445,0.0,0.0,10.0,11.0,40.0,3.7,0.16666666666666666,0.0,0.0,7.0,6.0,33.5,0.9,1.0,0.8,0.2,55.0,-325.0,12.0,12.0,445.0,0.0,0.0,0.0,0.4166666666666667,0.0,1.1199999999999997,0.0
103,202310030812,21,18,8,148,18,17,16,158,3,0,2,8,4,1,1,7,2,1,1,11,1,0,1,0,2,1,0,6,2,1,0,5,1,0,0,0,0,0,4.0,12.0,39.6,4.1,0.8333333333333334,0,0,14.0,3.0,36.5,0.0,0.4375,0,0,6.0,6.0,37.5,2.5,0.6666666666666666,-3.0,6.0,0.0,0.0,0.3333333333333333,5,5,6.2,4.0,1098,1013,1294,0.0,0.0,13.0,10.0,34.4,1.2,0.6666666666666666,0.0,0.0,15.0,9.0,37.0,1.1,0.7222222222222222,0.1,0.2,52.0,0.0,12.0,12.0,442.0,0.16666666666666666,0.0625,-0.08333333333333333,0.0,-0.2222222222222222,0.7300000000000004,0.0
