,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
254,202210020511,20,17,18,131,12,8,9,86,1,1,0,8,7,7,4,48,5,4,1,20,1,1,0,2,1,1,0,3,0,1,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,90.0,38.3,3.8,0.2222222222222222,0.0,0.0,90.0,90.0,35.5,1.5,0.3333333333333333,0.0,-15.0,600.0,0.09090909090909091,0.25757575757575757,4,4,12.3,4.0,1691,1294,1167,0.0,0.0,40.0,80.0,35.0,1.1,0.4166666666666667,0.0,0.0,60.0,30.0,34.1,0.4,0.2857142857142857,-19.0,0.0,57.0,-631.0,12.0,11.0,513.0,,0.2222222222222222,0.0,-0.08333333333333333,0.0,1.3099999999999987,0.0,,2.269999999999996,-0.4166000000000025,-0.9166000000000025,-1.816600000000001,0.0709516152616616,1.569036328451319,1.0,3.0,0.0
255,202210020511,1,3,4,37,10,10,12,136,0,0,2,4,0,0,1,8,3,2,3,33,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,5.0,13.6,2.7,0.5714285714285714,0.0,0.0,9.0,10.0,14.2,8.2,0.8,0.0,0.0,9.0,6.0,13.7,0.7,0.6428571428571429,0.5,-2.0,-1380.0,0.07894736842105263,0.18421052631578946,7,10,95.6,11.0,1642,1263,1124,0.0,0.0,8.0,3.0,13.5,0.2,0.7272727272727273,0.0,0.0,3.0,1.0,13.8,0.0,0.5833333333333334,-1.5,0.4,57.0,-630.0,12.0,14.0,450.0,-0.21428571428571427,0.0,-0.07142857142857142,-0.5454545454545454,-0.25,0.029999999999999714,0.0,,,,,,0.0871989140198891,0.2416609194718913,-3.0,0.0,
256,202210020511,1,3,1,18,2,2,4,19,0,0,0,1,0,0,0,6,1,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,5.0,35.7,1.1,0.5,0.0,0.0,60.0,4.0,34.6,0.5,0.5,0.0,0.0,40.0,5.0,33.8,1.1,0.5,0.0,2.0,0.0,0.12121212121212122,0.2727272727272727,7,9,4.6,3.0,1465,1433,1328,0.0,0.0,60.0,3.0,34.7,0.6,0.6666666666666666,0.0,0.0,60.0,6.0,35.1,0.7,0.5714285714285714,0.1,0.2,57.0,42.0,12.0,10.0,452.0,-0.1,0.25,0.125,0.0,-0.07142857142857142,0.11000000000000014,0.0,-0.21659999999999968,-1.316600000000001,-2.1166000000000054,-1.3299999999999983,-0.8166000000000011,0.06563832739090579,0.6241794613730911,0.0,4.0,0.0
257,202210020511,5,0,4,55,0,0,0,1,0,0,0,1,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.7,1.8,0.4166666666666667,0.0,0.0,13.0,11.0,36.3,1.0,0.8461538461538461,0.0,0.0,15.0,12.0,36.7,1.6,0.5333333333333333,0.5,6.0,0.0,0.0,0.1,2,2,238.7,12.0,1431,697,1428,0.0,0.0,9.0,12.0,38.8,3.5,0.75,0.0,0.0,12.0,12.0,34.1,0.7,0.8333333333333334,0.3,0.0,55.0,0.0,12.0,12.0,490.0,0.08333333333333333,0.07692307692307693,0.13333333333333333,0.08333333333333333,-0.16666666666666666,0.07000000000000028,0.0,-0.21659999999999968,0.5625999999999962,1.2408000000000001,0.7273999999999958,-1.3592000000000013,0.17134153734416205,1.5236797563792714,0.0,1.0,0.0
258,202210020511,20,17,18,131,12,8,9,86,1,1,0,8,7,7,4,48,5,4,1,20,1,1,0,2,1,1,0,3,0,1,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.5,1.7,1.0,0.0,0.0,13.0,8.0,38.4,1.0,0.9375,0.0,0.0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,400.0,0.0,0.15789473684210525,6,8,57.7,9.0,1691,1294,1167,0.0,0.0,12.0,10.0,37.4,1.9,0.75,0.0,0.0,13.0,14.0,41.1,3.3,0.8125,2.0,0.0,56.0,-860.0,12.0,5.0,493.0,0.0,-0.1875,0.0,0.125,-0.0625,-0.22000000000000028,0.0,1.4273999999999987,-1.7251000000000047,-1.221500000000006,-1.4128000000000043,0.9748999999999981,0.09334077351297235,1.4235167719419408,0.0,0.0,
259,202210020606,5,9,4,53,0,0,0,3,0,0,0,0,0,2,0,15,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,36.6,1.0,0.2727272727272727,0.0,0.0,40.0,5.0,36.9,1.1,0.2727272727272727,0.0,0.0,,,,,,0.0,-2.0,0.0,0.06349206349206349,0.2222222222222222,1,1,19.5,6.0,1317,1638,1186,0.0,0.0,60.0,4.0,36.2,0.7,0.8571428571428571,,,,,,,,-0.5,0.0,56.0,14.0,13.0,11.0,450.0,0.0,0.18181818181818182,,0.0,,0.1999999999999993,0.0,-0.08319999999999794,0.8699999999999974,,0.2834000000000003,,0.27549614851423926,0.28674417556808585,0.0,3.0,0.0
260,202210020606,14,7,12,106,0,1,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.2,2,2,9.1,5.0,1393,707,1263,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
261,202210020606,1,0,2,2,4,3,0,42,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0.0,0.0,5.0,7.0,37.1,0.9,0.1111111111111111,0.0,0.0,6.0,3.0,35.5,0.3,0.1111111111111111,0.0,0.0,4.0,7.0,37.0,1.5,0.1111111111111111,0.0,6.0,0.0,0.17307692307692307,0.4423076923076923,5,7,4.6,2.0,1243,1376,1428,0.0,0.0,3.0,9.0,37.4,1.3,0.3333333333333333,0.0,0.0,1.0,4.0,37.4,0.6,0.21428571428571427,0.0,0.2,56.0,-189.0,13.0,18.0,506.0,0.0,0.0,-0.05555555555555555,0.08333333333333333,0.0,-0.24999999999999928,0.0,1.183399999999999,-1.8453000000000017,1.0833999999999975,1.3699999999999974,1.6736000000000004,0.08814884683755442,0.7082372483850307,0.0,3.0,0.3333333333333333
262,202210020606,3,2,0,13,1,2,1,40,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,9.0,8.0,44.9,4.3,0.1,0.0,0.0,15.0,6.0,35.9,0.9,0.5,0.0,0.0,6.0,16.0,45.1,10.1,0.75,4.0,33.0,400.0,0.14285714285714285,0.21428571428571427,7,10,47.1,8.0,1733,1328,1428,0.0,0.0,6.0,12.0,36.9,2.2,0.9230769230769231,0.0,0.0,10.0,4.0,35.5,0.3,1.0,-0.2,0.0,54.0,-437.0,13.0,10.0,457.0,0.6,-0.125,0.1875,-0.07692307692307693,-0.625,1.7799999999999998,0.0,6.827399999999997,-0.016600000000003945,9.640799999999999,1.1625999999999976,-0.4166000000000025,0.32617924429412126,4.384335753566326,0.0,2.0,0.0
263,202210020606,16,10,7,75,11,10,9,110,1,0,2,3,3,4,2,18,5,2,3,31,1,0,1,0,1,1,1,10,1,0,1,13,0,0,0,0,0.0,0.0,8.0,7.0,35.6,0.9,0.875,0.0,0.0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,0.0,0.0,0.1,4,5,94.3,10.0,1098,1013,1294,0.0,0.0,13.0,7.0,37.3,0.7,0.5384615384615384,0.0,0.0,15.0,9.0,37.0,1.3,0.8,0.0,0.0,54.0,-805.0,13.0,8.0,438.0,0.0,0.0,0.25,-0.3076923076923077,0.06666666666666667,-0.4299999999999997,0.0,-0.3166000000000011,0.35319999999999396,0.25319999999999965,0.0945999999999998,0.05870000000000175,0.13210952163554246,0.7194442299441968,-4.0,1.0,0.0
264,202210020606,16,10,7,75,17,7,7,106,3,2,1,14,3,4,2,18,3,3,3,18,0,2,1,5,1,1,1,10,0,0,2,14,0,0,1,4,0.0,0.0,3.0,2.0,40.6,0.1,0.3333333333333333,0.0,0.0,15.0,16.0,40.6,4.7,0.875,0.0,0.0,8.0,14.0,40.6,4.0,0.42857142857142855,6.0,-7.0,500.0,0.03278688524590164,0.18032786885245902,4,4,78.4,9.0,1098,1428,1294,0.0,0.0,5.0,7.0,35.8,1.3,0.3,0.0,0.0,14.0,11.0,35.1,1.5,0.5555555555555556,0.9,0.2,56.0,-527.0,13.0,12.0,491.0,0.0,0.125,0.21428571428571427,0.1,0.16666666666666666,1.5800000000000005,0.0,,4.683399999999999,1.2073999999999998,-0.11660000000000537,-0.9299999999999997,0.20812489951211072,2.5326665789242777,0.0,2.0,0.0
265,202210020606,3,4,4,31,1,0,1,5,0,0,0,0,1,1,2,13,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.7,0.4,0.7272727272727273,0.0,0.0,40.0,4.0,34.6,0.3,0.8461538461538461,0.0,0.0,10.0,16.0,40.5,3.1,0.5625,7.0,4.0,0.0,0.25925925925925924,0.5925925925925926,6,8,1.9,1.0,1222,1520,1328,,,,,,,,,,,,,,,7.0,0.3333333333333333,56.0,14.0,13.0,11.0,464.0,-0.18181818181818182,0.0,0.125,,,-2.3999999999999986,0.0,-0.9831999999999965,-1.316600000000001,2.2205000000000013,,,0.11630528626430105,2.561683474245446,1.0,2.0,0.5
266,202210020606,18,13,16,116,0,0,0,7,0,0,0,0,9,6,8,58,0,0,0,1,0,0,0,0,2,6,5,19,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.2,0.5,0.0,0.0,5.0,9.0,38.2,1.4,0.625,0.0,0.0,3.0,8.0,37.6,1.1,0.3076923076923077,3.0,16.0,600.0,0.075,0.175,3,3,5.9,3.0,1503,1541,1263,0.0,0.0,1.0,6.0,35.4,0.8,0.1875,,,,,,,,1.1,0.25,56.0,-872.0,13.0,10.0,516.0,-0.3,0.1875,-0.15384615384615385,0.1875,,1.620000000000001,0.0,2.3205000000000027,-1.1925999999999988,1.683399999999999,-0.516600000000004,,0.16896747300640913,1.8513508581573628,0.0,2.0,0.0
267,202210020606,6,11,9,115,14,11,12,111,0,1,0,7,2,5,5,40,2,2,2,24,0,0,0,1,2,0,3,17,1,2,0,8,0,0,0,0,0.0,0.0,80.0,2.0,35.9,0.1,0.07142857142857142,0.0,0.0,90.0,7.0,36.0,1.4,0.5833333333333334,0.0,0.0,80.0,8.0,35.3,1.4,0.5833333333333334,3.0,-2.0,0.0,0.0,0.16666666666666666,6,9,7.9,4.0,1506,1167,199,,,,,,,,,,,,,,,3.0,0.3333333333333333,53.0,22.0,13.0,14.0,426.0,0.0,0.08333333333333333,0.16666666666666666,,,0.3000000000000007,0.0,-0.016600000000003945,0.08339999999999748,-0.6166000000000054,,,0.24131421897636146,0.30912061651652456,-1.0,3.0,0.3333333333333333
268,202210020606,1,3,1,18,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,44.2,2.8,0.8333333333333334,0.0,0.0,12.0,11.0,36.4,1.7,0.2857142857142857,0.0,0.0,11.0,10.0,37.2,1.4,0.6923076923076923,2.0,2.0,0.0,0.0,0.0,8,12,222.8,11.0,1465,1129,1328,0.0,0.0,10.0,11.0,40.7,2.8,0.35714285714285715,0.0,0.0,9.0,8.0,37.4,1.8,0.45454545454545453,0.4,0.0,53.0,-759.0,13.0,12.0,458.0,-0.4166666666666667,0.0,0.15384615384615385,0.0,0.2727272727272727,0.9300000000000004,0.0,4.915300000000002,0.36999999999999744,1.2834000000000003,1.8872,1.3699999999999974,0.20661948567945143,2.9095704150269346,-4.0,1.0,0.0
269,202210020606,5,8,8,31,0,0,0,0,0,0,0,0,1,2,5,11,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,45.2,11.4,0.9285714285714286,0.0,0.0,11.0,5.0,36.5,0.8,0.3333333333333333,0.0,0.0,8.0,5.0,35.2,0.5,0.5555555555555556,-4.0,-3.0,400.0,0.16666666666666666,0.4444444444444444,5,6,41.4,7.0,1463,214,1167,0.0,0.0,10.0,4.0,35.8,0.4,0.3333333333333333,0.0,0.0,7.0,6.0,39.5,2.9,0.625,-1.5,0.0,53.0,-501.0,13.0,14.0,449.0,0.0,-0.16666666666666666,-0.16666666666666666,0.05555555555555555,-0.0625,1.2100000000000009,0.0,7.1274000000000015,0.5833999999999975,-2.145299999999999,-0.11660000000000537,-0.12590000000000146,0.2203306683749582,3.6892275614280026,-1.0,3.0,0.0
270,202210020606,1,0,1,9,1,3,1,31,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,3.0,5.0,42.8,1.2,0.3,0.0,0.0,12.0,12.0,39.5,3.2,0.3076923076923077,0.0,0.0,11.0,10.0,36.2,1.4,0.8,2.5,18.0,300.0,0.0,0.0,8,13,307.1,12.0,1186,1014,792,0.0,0.0,11.0,6.0,35.9,0.7,0.23076923076923078,,,,,,,,0.1,0.0,53.0,-369.0,13.0,10.0,470.0,0.2,0.3076923076923077,-0.2,0.0,,2.3999999999999995,0.0,3.4073999999999955,3.5833999999999975,0.7408000000000001,-0.2657999999999987,,0.22737080992752917,2.8062430400804548,-3.0,2.0,0.0
271,202210020606,0,0,1,21,11,10,9,110,0,0,0,1,0,0,1,2,5,2,3,31,0,0,0,1,0,0,0,2,1,0,1,13,0,0,0,1,0.0,0.0,40.0,5.0,38.4,1.7,0.625,0.0,0.0,100.0,9.0,38.2,2.9,0.6428571428571429,0.0,0.0,140.0,7.0,37.1,1.9,0.6875,1.0,27.0,600.0,0.0,0.14285714285714285,7,11,651.1,13.0,1672,1013,1167,0.0,0.0,130.0,13.0,38.9,3.6,1.0,0.0,0.0,140.0,13.0,38.4,2.8,0.5625,2.0,0.0,56.0,-781.0,13.0,8.0,487.0,0.0,-0.07142857142857142,-0.0625,0.0,0.3125,-0.06999999999999958,0.0,0.12049999999999983,0.2833000000000041,-1.1794999999999973,2.983399999999996,1.5497000000000014,0.15355066304789758,0.5966573556070508,0.0,1.0,0.0
272,202210020612,2,2,3,28,3,3,3,67,0,0,0,0,2,2,1,7,0,1,0,17,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,200.0,0.23076923076923078,0.5769230769230769,2,3,3.3,1.0,1396,1559,1556,0.0,0.0,5.0,7.0,34.5,0.8,0.6,0.0,0.0,4.0,4.0,34.3,0.3,0.375,-0.2,0.0,54.0,-714.0,16.0,13.0,424.0,-0.46153846153846156,0.0,0.08333333333333333,-0.1,0.0,0.23000000000000115,0.0,-0.2591999999999999,-0.07469999999999999,-1.9592000000000027,-1.4166000000000025,-1.6166000000000054,0.15277886305580937,0.5966573556070528,-2.0,2.0,0.0
273,202210020612,9,9,8,75,12,8,9,86,0,0,0,6,4,1,3,22,5,4,1,20,0,0,0,2,2,0,2,5,2,1,0,2,0,0,0,0,0.0,0.0,8.0,10.0,34.8,1.7,0.9166666666666666,0.0,0.0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,0.0,0.14754098360655737,0.36065573770491804,3,5,6.6,4.0,1152,1294,1428,0.0,0.0,6.0,9.0,36.0,1.5,0.8125,0.0,0.0,5.0,1.0,33.8,0.0,0.8666666666666667,-2.0,0.2,54.0,-713.0,16.0,12.0,450.0,0.0,-0.07142857142857142,-0.0625,-0.3125,-0.06666666666666667,0.2,0.0,-1.1166000000000054,0.08339999999999748,-0.7657999999999987,0.08339999999999748,-2.1166000000000054,0.04939170797134404,0.82945765413311,-2.0,5.0,0.2
274,202210020612,29,27,27,181,0,2,0,11,0,2,0,1,7,11,8,58,0,0,0,3,0,0,0,0,1,0,3,18,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.6,0.6,0.1875,0.0,0.0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,-500.0,0.03333333333333333,0.16666666666666666,3,6,108.6,14.0,1428,1206,1263,0.0,0.0,5.0,6.0,36.4,1.6,0.8,0.0,0.0,3.0,1.0,36.2,0.0,0.8333333333333334,-1.5,0.2,55.0,-301.0,16.0,16.0,492.0,-0.125,-0.2,-0.2727272727272727,-0.4,-0.75,0.17999999999999972,0.0,1.7982000000000014,-0.4018000000000015,-0.14680000000000604,0.2342000000000013,0.7531999999999996,0.23776106911591766,0.830421579681069,3.0,1.0,0.0
275,202210020612,3,4,4,31,3,3,3,67,0,0,0,1,1,1,2,13,0,1,0,17,0,0,0,1,0,1,1,4,0,0,0,6,0,0,0,1,0.0,0.0,3.0,5.0,35.1,0.2,0.6666666666666666,0.0,0.0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,0.0,0.17647058823529413,0.47058823529411764,6,12,81.8,11.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6,51.0,-721.0,16.0,9.0,410.0,-0.2222222222222222,-0.36363636363636365,-0.06666666666666667,-0.5,-0.07692307692307693,-0.10999999999999943,0.0,-0.8166000000000011,2.0342000000000056,0.6341999999999999,-1.2412999999999954,-0.04129999999999967,0.10136943118543423,1.0707007051459336,-5.0,3.0,0.6666666666666666
276,202210020612,5,9,4,53,1,3,1,31,0,0,0,1,0,2,0,15,0,0,0,4,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.9,0.6,0.09090909090909091,0.0,0.0,9.0,6.0,34.7,0.8,0.5,0.0,0.0,9.0,8.0,36.0,1.1,0.3,0.5,2.0,0.0,0.0,0.1111111111111111,7,14,9.1,5.0,1317,1014,1186,0.0,0.0,10.0,12.0,34.1,1.5,0.3333333333333333,0.0,0.0,9.0,8.0,35.3,0.7,0.21428571428571427,0.8,0.0,52.0,-637.0,16.0,11.0,484.0,0.0,-0.2,0.0,0.08333333333333333,0.07142857142857142,-0.019999999999999574,0.0,-1.016600000000004,-1.2165999999999997,0.08339999999999748,-1.3592000000000013,-0.6166000000000054,0.1352193035039901,0.632455532033675,-1.0,4.0,0.0
277,202210020612,3,4,4,31,5,4,4,24,0,0,0,0,1,1,2,13,0,1,0,3,0,0,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0.0,0.0,10.0,8.0,34.3,0.7,0.7272727272727273,0.0,0.0,8.0,9.0,34.3,0.9,0.3,0.0,0.0,14.0,7.0,34.3,0.5,0.7333333333333333,-0.5,8.0,0.0,0.06451612903225806,0.22580645161290322,7,13,12.3,7.0,1222,1713,1328,0.0,0.0,8.0,7.0,33.7,0.6,0.5,0.0,0.0,11.0,6.0,33.7,1.0,0.8333333333333334,-0.6,0.0,54.0,-637.0,16.0,11.0,444.0,0.0,-0.1,0.06666666666666667,0.125,0.0,0.1799999999999983,0.0,-1.6166000000000054,-1.6166000000000054,-1.6166000000000054,-1.7591999999999999,-1.7591999999999999,0.1932126535105401,0.2939387691339786,2.0,3.0,0.0
278,202210020612,20,17,18,131,0,2,0,17,0,0,0,1,7,7,4,48,0,1,0,2,0,0,0,0,1,1,3,12,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.5,2.3,0.5,0.0,0.0,9.0,10.0,37.3,1.6,0.46153846153846156,0.0,0.0,7.0,9.0,36.8,0.7,1.0,0.0,20.0,800.0,0.17647058823529413,0.45098039215686275,1,1,4.5,2.0,1691,1221,1167,0.0,0.0,5.0,10.0,36.1,1.0,0.9375,0.0,0.0,6.0,11.0,35.8,0.9,0.4,0.4,0.0,54.0,-619.0,16.0,12.0,502.0,0.08333333333333333,0.15384615384615385,-0.06666666666666667,-0.125,-0.2,0.8600000000000001,0.0,2.0822999999999965,-0.11770000000000636,-1.0211000000000041,0.3626000000000005,0.7252999999999972,0.25502668383417376,1.3099618315050257,2.0,0.0,
279,202210020612,16,10,7,75,1,0,0,3,0,0,0,0,3,4,2,18,0,0,0,1,0,0,0,0,2,2,0,6,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,35.2,1.0,0.45454545454545453,0.0,0.0,140.0,13.0,37.8,1.6,0.5625,0.0,0.0,110.0,12.0,36.2,0.9,0.25,2.5,0.0,0.0,0.0,0.15,1,2,59.9,9.0,1098,1673,1294,0.0,0.0,180.0,16.0,34.7,1.6,0.7222222222222222,0.0,0.0,90.0,12.0,36.8,2.4,0.6923076923076923,1.3,0.0,54.0,22.0,16.0,11.0,472.0,0.18181818181818182,-0.0625,0.25,0.1111111111111111,-0.3076923076923077,-0.009999999999999431,0.0,-0.7165999999999997,0.13569999999999993,0.7408000000000001,-1.2165999999999997,1.3407999999999944,0.1721879248621115,1.1092339699089615,0.0,2.0,0.0
280,202210020612,20,17,18,131,17,7,7,106,3,0,1,6,7,7,4,48,3,3,3,18,1,0,1,0,1,1,3,12,1,2,1,2,0,0,1,0,0.0,0.0,6.0,11.0,35.5,3.5,0.9230769230769231,0.0,0.0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,-200.0,0.0,0.05555555555555555,2,4,121.5,15.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0,54.0,-903.0,16.0,13.0,434.0,0.0,-0.08333333333333333,0.0625,0.18181818181818182,0.07142857142857142,0.18999999999999914,0.0,-0.5300000000000011,-1.9412999999999982,-1.4412999999999982,-0.28179999999999694,-1.6017999999999972,0.0716431933314615,0.5418486873657622,-2.0,0.0,
281,202210020612,2,2,3,20,1,2,1,40,0,0,1,1,1,1,1,2,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11.0,13.0,13.3,2.7,0.5,0.0,0.0,7.0,1.0,13.2,0.0,0.4,0.0,0.0,11.0,6.0,13.2,3.4,0.7272727272727273,-3.5,-4.0,-850.0,0.05263157894736842,0.21052631578947367,5,9,254.4,16.0,1583,1328,118,0.0,0.0,7.0,7.0,13.5,3.5,0.875,0.0,0.0,13.0,7.0,13.3,2.5,0.8461538461538461,-0.6,0.2,55.0,-972.0,16.0,14.0,452.0,0.35714285714285715,0.0,-0.2727272727272727,0.0,-0.07692307692307693,-0.030000000000000072,0.0,,,,,,0.18875107823258264,0.10954451150103349,-3.0,0.0,
282,202210020612,3,2,0,13,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,200.0,0.09090909090909091,0.22727272727272727,8,15,5.4,3.0,1733,1124,1428,0.0,0.0,5.0,2.0,35.8,0.3,0.8125,0.0,0.0,4.0,3.0,35.1,0.2,0.7777777777777778,-0.9,0.6,51.0,-714.0,16.0,13.0,426.0,-0.23076923076923078,-0.3333333333333333,-0.0625,-0.0625,0.0,0.33999999999999986,0.0,0.44079999999999586,1.4342000000000041,1.5833999999999975,0.34079999999999444,-0.8166000000000011,0.18098289841471643,0.9947864092356714,-5.0,3.0,0.6666666666666666
283,202210020612,7,4,4,62,3,3,5,20,0,0,0,0,1,2,3,15,0,1,0,3,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,35.3,1.9,1.0,0.0,0.0,16.0,12.0,34.7,0.9,1.0,0.0,0.0,13.0,5.0,35.3,0.4,0.9285714285714286,-5.5,-10.0,0.0,0.07692307692307693,0.1794871794871795,4,7,62.3,10.0,1090,1032,1169,0.0,0.0,8.0,13.0,37.0,2.1,0.9333333333333333,0.0,0.0,10.0,12.0,36.3,0.9,0.4375,-0.7,0.0,55.0,-316.0,16.0,17.0,428.0,-0.058823529411764705,0.0,0.0,0.0,0.25,-0.4299999999999997,0.0,-0.6166000000000054,-0.5633999999999943,-0.4374000000000038,0.8342000000000027,0.38339999999999463,0.21344132577007027,0.8207313811473271,1.0,3.0,0.0
284,202210020612,8,8,3,45,12,8,9,86,0,0,0,0,4,3,0,11,5,4,1,20,0,0,0,0,2,2,0,1,2,1,0,2,0,0,0,0,0.0,0.0,4.0,3.0,39.5,0.9,0.8,0.0,0.0,4.0,5.0,36.9,0.8,0.9166666666666666,0.0,0.0,3.0,8.0,37.4,0.4,0.7,2.5,25.0,600.0,0.0,0.0,6,11,104.1,13.0,1167,1294,460,0.0,0.0,8.0,3.0,37.2,0.5,0.8,0.0,0.0,6.0,3.0,40.0,0.5,0.7692307692307693,-0.2,0.6,50.0,-751.0,16.0,10.0,481.0,-0.2,0.0,0.0,0.0,-0.15384615384615385,-0.13000000000000042,0.0,1.2205000000000013,-2.6467000000000027,-2.1467000000000027,-2.4258999999999986,0.37409999999999854,0.07002582410852141,1.2853015210447702,-4.0,0.0,
285,202210020612,3,4,4,31,0,0,0,0,0,0,0,0,1,1,2,13,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,120.0,39.6,1.8,0.6,0.0,0.0,80.0,140.0,37.1,1.3,0.1875,0.0,0.0,100.0,60.0,37.5,1.2,0.23076923076923078,-30.0,13.0,800.0,0.0,0.0,8,16,54.8,8.0,1222,1403,1328,0.0,0.0,100.0,90.0,38.7,1.4,0.26666666666666666,0.0,0.0,30.0,40.0,34.7,0.4,0.23076923076923078,-21.0,0.0,51.0,-862.0,16.0,15.0,491.0,0.0,0.125,0.0,-0.06666666666666667,0.07692307692307693,0.8199999999999996,0.0,1.7789000000000001,1.183399999999999,1.3342000000000027,2.5342000000000056,-1.2165999999999997,0.1505349326351138,1.6642115250171774,0.0,4.0,0.0
