,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
604,202010011206,13,14,12,64,1,0,0,2,0,0,0,0,4,4,2,18,1,0,0,2,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,34.2,0.7,0.5625,0.0,0.0,7.0,,,,1.0,0.0,0.0,15.0,11.0,36.1,1.3,0.4,-1.0,0.0,0.0,0.10344827586206896,0.25862068965517243,4,8,4.0,2.0,1428,432,1263,0.0,0.0,14.0,10.0,37.4,1.1,0.5625,0.0,0.0,16.0,18.0,35.0,1.7,0.6666666666666666,1.7,0.0,57.0,-594.0,16.0,16.0,490.0
605,202010011206,8,4,5,52,2,5,4,20,0,1,1,2,6,1,3,29,0,3,2,13,0,0,0,2,0,0,1,5,0,0,0,2,0,0,0,1,0.0,0.0,15.0,18.0,36.2,2.7,0.3888888888888889,0.0,0.0,12.0,16.0,39.3,3.0,0.125,0.0,0.0,9.0,6.0,33.7,0.4,0.0625,-6.0,-2.0,200.0,0.08823529411764706,0.29411764705882354,6,11,5.7,3.0,1716,1345,1167,0.0,0.0,15.0,10.0,35.7,0.8,0.06666666666666667,0.0,0.0,17.0,15.0,35.9,1.6,0.2222222222222222,-1.2,0.0,57.0,-902.0,16.0,18.0,470.0
606,202010011206,1,0,1,22,0,0,0,7,0,0,0,0,1,0,1,15,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,33.3,0.8,0.3333333333333333,0.0,0.0,6.0,13.0,33.5,1.4,0.5,0.0,0.0,14.0,3.0,32.4,0.3,0.25,-4.0,2.0,200.0,0.020833333333333332,0.1875,2,4,9.2,5.0,1036,702,1108,0.0,0.0,4.0,7.0,36.1,1.2,0.5833333333333334,0.0,0.0,5.0,10.0,35.0,0.7,0.75,-0.8,0.2,55.0,-601.0,16.0,18.0,480.0
607,202010011206,0,2,1,10,4,4,2,31,0,0,0,0,0,0,1,7,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,34.1,1.5,0.7777777777777778,0.0,0.0,6.0,6.0,35.1,0.6,0.38461538461538464,0.0,0.0,6.0,3.0,34.8,0.3,0.5625,-2.5,8.0,0.0,0.05263157894736842,0.10526315789473684,3,6,9.8,6.0,1396,1558,1556,0.0,0.0,7.0,6.0,34.9,0.6,0.8888888888888888,0.0,0.0,2.0,8.0,35.1,0.6,0.7,0.0,0.2,55.0,-328.0,16.0,18.0,466.0
608,202010011206,1,2,0,14,0,0,0,5,0,0,0,2,1,2,0,14,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,11.0,6.0,38.4,0.5,0.0625,0.0,0.0,10.0,3.0,35.1,0.8,0.5,0.0,0.0,8.0,8.0,34.3,0.9,0.0625,1.0,0.0,0.0,0.045454545454545456,0.13636363636363635,5,9,31.0,8.0,1287,1300,1235,0.0,0.0,8.0,8.0,33.2,0.7,0.2,0.0,0.0,12.0,5.0,33.9,0.2,0.16666666666666666,0.3,0.2,52.0,-322.0,16.0,16.0,476.0
609,202010011206,3,5,5,25,4,4,2,31,0,0,0,0,3,5,3,21,0,1,2,12,0,0,0,0,0,2,1,5,0,0,0,2,0,0,0,0,0.0,0.0,120.0,6.0,35.9,0.5,0.4375,0.0,0.0,50.0,8.0,36.6,0.4,0.7142857142857143,0.0,0.0,100.0,12.0,36.7,1.1,0.75,3.0,4.0,0.0,0.2,0.2,3,5,36.8,12.0,1172,1558,1556,0.0,0.0,60.0,10.0,36.5,1.2,0.875,0.0,0.0,140.0,10.0,37.3,1.1,0.6875,1.0,0.0,57.0,0.0,16.0,16.0,494.0
610,202010011206,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,13.0,35.3,1.6,0.7777777777777778,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,14.0,13.0,37.2,1.2,0.8125,0.0,4.0,0.0,0.0,0.23529411764705882,2,3,174.0,16.0,1228,882,1108,0.0,0.0,13.0,13.0,36.8,1.6,0.5,0.0,0.0,11.0,13.0,36.5,1.9,0.8571428571428571,0.6,0.0,52.0,-35.0,16.0,18.0,460.0
611,202010011206,1,0,1,11,0,0,0,4,0,0,0,3,1,0,1,7,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,7.0,8.0,36.4,0.9,0.375,0.0,0.0,9.0,6.0,36.6,0.8,0.3888888888888889,0.0,0.0,6.0,6.0,35.5,0.5,0.5,-1.0,-2.0,0.0,0.038461538461538464,0.19230769230769232,6,12,19.4,7.0,1665,1144,1577,0.0,0.0,15.0,6.0,34.3,0.4,0.4666666666666667,0.0,0.0,16.0,13.0,35.0,1.0,0.8333333333333334,1.0,0.0,53.0,0.0,16.0,16.0,434.0
612,202010011206,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,41.7,3.2,0.5,0.0,0.0,16.0,16.0,38.3,2.0,0.3125,0.0,0.0,11.0,11.0,37.7,1.7,0.6666666666666666,0.5,-12.0,-200.0,0.0,0.03571428571428571,8,16,81.9,15.0,1468,760,1328,0.0,0.0,15.0,9.0,36.8,1.1,0.1875,0.0,0.0,13.0,14.0,37.4,2.5,0.6875,0.1,0.0,57.0,-420.0,16.0,10.0,456.0
613,202010011206,8,4,6,63,0,0,0,5,0,0,0,0,1,1,1,7,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,38.8,1.3,0.5555555555555556,0.0,0.0,15.0,9.0,36.5,0.9,0.875,0.0,0.0,13.0,13.0,38.4,1.9,0.9375,3.5,-8.0,-200.0,0.04,0.16,5,10,9.1,4.0,1503,987,1263,0.0,0.0,13.0,11.0,37.0,1.4,0.6875,0.0,0.0,4.0,10.0,36.2,1.2,0.8125,1.0,0.0,57.0,-543.0,16.0,9.0,494.0
614,202010011206,5,5,1,39,0,0,0,1,0,0,0,1,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,44.0,5.7,0.5,0.0,0.0,12.0,10.0,34.8,1.1,0.6666666666666666,0.0,0.0,12.0,10.0,36.2,0.8,0.6923076923076923,1.0,-22.0,-300.0,0.05,0.05,1,1,34.4,9.0,1736,397,1482,0.0,0.0,12.0,9.0,35.7,0.9,0.5833333333333334,0.0,0.0,15.0,11.0,35.5,0.8,0.3888888888888889,0.5,0.0,55.0,-1241.0,16.0,8.0,434.0
615,202010011206,1,1,2,23,0,0,0,1,0,0,0,1,1,0,2,16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,34.3,0.8,0.2,0.0,0.0,8.0,9.0,34.1,0.6,0.1875,0.0,0.0,10.0,5.0,33.7,0.1,0.8125,-1.5,2.0,0.0,0.14634146341463414,0.1951219512195122,4,7,35.5,10.0,1611,1047,1263,0.0,0.0,11.0,6.0,34.5,0.5,0.75,0.0,0.0,7.0,4.0,34.4,0.3,0.4375,-1.1,0.0,55.0,-1267.0,16.0,15.0,478.0
616,202010011206,3,5,5,25,0,1,2,3,0,1,1,0,3,5,3,21,0,1,2,2,0,1,1,0,0,2,1,5,0,1,2,2,0,1,1,0,0.0,0.0,10.0,5.0,38.1,1.5,0.7,0.0,0.0,14.0,12.0,39.0,1.5,0.3333333333333333,0.0,0.0,15.0,8.0,37.1,1.0,0.75,1.5,6.0,-600.0,0.075,0.225,8,15,3.9,1.0,1172,1592,1556,0.0,0.0,13.0,8.0,37.4,0.6,0.375,0.0,0.0,17.0,14.0,34.7,1.4,0.35294117647058826,1.4,0.0,55.0,-687.0,16.0,10.0,488.0
617,202010011206,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,,,,0.25,0.0,0.0,12.0,9.0,40.3,2.3,0.2,0.0,0.0,10.0,10.0,36.2,1.4,0.3,1.0,6.0,-300.0,0.14666666666666667,0.29333333333333333,7,14,40.4,13.0,1255,1170,1263,0.0,0.0,14.0,12.0,36.3,1.1,0.5625,0.0,0.0,8.0,7.0,36.1,0.7,0.7142857142857143,-0.4,0.0,54.0,-1034.0,16.0,12.0,490.0
618,202010011206,0,2,3,20,1,1,0,10,0,0,0,0,0,1,1,7,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,38.9,2.1,0.38461538461538464,0.0,0.0,13.0,8.0,37.2,0.7,0.5714285714285714,0.0,0.0,11.0,10.0,40.5,2.9,0.5333333333333333,-1.5,2.0,0.0,0.017857142857142856,0.16071428571428573,7,13,35.7,11.0,1618,460,1263,0.0,0.0,12.0,9.0,35.9,1.2,0.8571428571428571,0.0,0.0,15.0,15.0,35.6,1.6,0.625,0.5,0.0,54.0,-391.0,16.0,13.0,508.0
619,202010011206,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,44.3,7.3,0.7692307692307693,0.0,0.0,13.0,15.0,37.8,2.2,0.6666666666666666,0.0,0.0,16.0,15.0,36.0,2.0,0.4375,1.0,7.0,-200.0,0.041666666666666664,0.1875,1,2,48.2,14.0,1310,1639,1618,0.0,0.0,14.0,16.0,37.8,3.2,1.0,0.0,0.0,5.0,9.0,38.0,3.3,0.4,-0.7,0.0,57.0,-509.0,16.0,13.0,511.0
620,202010011210,0,2,0,5,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,44.1,4.1,1.0,0.0,0.0,15.0,4.0,34.2,0.4,0.8125,0.0,0.0,12.0,12.0,38.6,1.5,0.6666666666666666,1.0,10.0,-200.0,0.04,0.28,7,14,45.9,14.0,1687,1189,1345,0.0,0.0,7.0,13.0,34.9,0.9,0.6111111111111112,0.0,0.0,8.0,18.0,34.9,1.7,0.3333333333333333,2.5,0.0,56.0,-1430.0,18.0,10.0,496.0
621,202010011210,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,35.2,1.6,0.6111111111111112,0.0,0.0,11.0,4.0,33.5,0.1,0.9375,0.0,0.0,1.0,13.0,35.3,0.8,0.4375,-1.0,8.0,200.0,0.0,0.21428571428571427,4,8,9.1,4.0,1222,1337,1328,0.0,0.0,11.0,14.0,35.5,0.5,0.1111111111111111,0.0,0.0,12.0,2.0,34.9,0.1,0.0625,-1.6,0.2,54.0,-1344.0,18.0,18.0,498.0
622,202010011210,2,2,0,7,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,0.0,0.14864864864864866,0.28378378378378377,5,10,8.1,3.0,1152,1686,1428,0.0,0.0,10.0,10.0,34.2,0.5,1.0,0.0,0.0,13.0,7.0,33.7,0.5,0.9333333333333333,-1.6,0.0,56.0,-1610.0,18.0,18.0,508.0
623,202010011210,3,3,1,12,3,2,1,5,2,0,0,0,3,1,0,5,3,1,1,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,37.5,0.0,0.6666666666666666,0.0,0.0,18.0,11.0,35.9,0.9,0.7777777777777778,0.0,0.0,13.0,15.0,35.1,1.1,0.9375,7.0,1.0,-300.0,0.0425531914893617,0.19148936170212766,7,15,161.9,17.0,1317,1713,1186,0.0,0.0,18.0,8.0,33.2,0.8,0.8333333333333334,0.0,0.0,14.0,12.0,33.7,0.8,0.4444444444444444,1.9,0.2,54.0,-1612.0,18.0,9.0,445.0
624,202010011210,0,3,0,12,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,60.0,40.3,2.0,0.2,0.0,0.0,160.0,140.0,35.1,2.0,0.7647058823529411,0.0,0.0,110.0,130.0,35.0,0.8,0.2777777777777778,35.0,11.0,-200.0,0.1282051282051282,0.1794871794871795,8,17,14.3,7.0,1169,1703,460,0.0,0.0,80.0,110.0,35.3,0.7,0.4375,0.0,0.0,40.0,70.0,35.0,0.5,0.4166666666666667,-1.0,0.0,56.0,-454.0,18.0,10.0,475.0
625,202010011210,6,2,3,32,1,0,0,2,1,0,0,0,5,1,2,24,1,0,0,2,1,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,38.2,2.3,0.6875,0.0,0.0,120.0,13.0,34.5,1.0,0.7222222222222222,0.0,0.0,70.0,7.0,34.2,0.6,0.25,-4.0,18.0,0.0,,,6,11,2.6,1.0,1393,432,1263,0.0,0.0,30.0,7.0,34.8,1.0,0.2222222222222222,0.0,0.0,130.0,7.0,33.9,0.3,0.6875,-2.2,0.0,54.0,-986.0,18.0,16.0,480.0
626,202010011210,0,0,0,5,5,2,3,43,0,0,0,1,0,0,0,3,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,1.0,36.6,0.0,0.0625,0.0,0.0,8.0,11.0,37.3,1.7,0.375,0.0,0.0,11.0,13.0,38.3,1.4,0.25,6.0,14.0,-400.0,0.041666666666666664,0.16666666666666666,7,13,10.7,6.0,1520,1405,695,0.0,0.0,8.0,12.0,39.1,1.0,0.25,0.0,0.0,4.0,15.0,39.1,1.8,0.0625,2.9000000000000004,0.2,54.0,-854.0,18.0,16.0,506.0
627,202010011210,5,5,1,39,0,2,0,4,0,2,0,1,0,2,1,12,0,2,0,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,36.7,1.8,0.3333333333333333,0.0,0.0,6.0,11.0,36.0,1.6,0.25,0.0,0.0,3.0,1.0,35.5,0.0,0.16666666666666666,-6.0,6.0,-200.0,0.08108108108108109,0.13513513513513514,3,5,10.0,5.0,1736,1435,1482,0.0,0.0,9.0,14.0,36.8,1.6,0.2222222222222222,0.0,0.0,5.0,9.0,35.2,1.2,0.5,-0.5,0.2,54.0,-420.0,18.0,15.0,438.0
628,202010011210,2,0,0,4,1,0,0,7,0,0,0,0,2,0,0,4,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,13.8,3.1,1.0,0.0,0.0,30.0,2.0,13.5,0.2,0.16666666666666666,0.0,0.0,30.0,4.0,13.7,1.3,0.5833333333333334,-2.5,-6.0,-1770.0,0.018518518518518517,0.14814814814814814,2,4,44.5,13.0,1521,1503,1313,0.0,0.0,20.0,9.0,13.6,3.9,0.2727272727272727,0.0,0.0,20.0,2.0,13.3,0.2,0.2222222222222222,-0.7,0.4,56.0,-1120.0,18.0,9.0,480.0
629,202010011210,0,0,0,4,1,4,2,27,0,0,0,0,0,0,0,4,1,2,2,23,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,6.0,5.0,42.0,2.3,0.25,0.0,0.0,17.0,15.0,35.6,2.4,0.6111111111111112,0.0,0.0,9.0,12.0,34.6,1.6,0.7222222222222222,3.5,11.0,-300.0,0.0,0.0,8,18,195.0,18.0,1034,1235,1263,0.0,0.0,18.0,10.0,36.2,1.2,0.8333333333333334,0.0,0.0,18.0,8.0,35.7,0.8,0.6111111111111112,0.1,0.0,54.0,-303.0,18.0,12.0,475.0
630,202010011210,1,1,2,23,1,0,1,7,1,0,1,0,1,0,2,16,1,0,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,13.4,7.2,0.8181818181818182,0.0,0.0,3.0,8.0,13.5,2.5,0.6363636363636364,0.0,0.0,3.0,1.0,13.5,0.0,0.3333333333333333,-4.0,-8.0,-2700.0,0.021739130434782608,0.1956521739130435,6,12,6.9,2.0,1611,1721,1263,0.0,0.0,7.0,2.0,13.3,0.0,0.5384615384615384,0.0,0.0,6.0,11.0,13.6,5.2,0.15384615384615385,-0.2,0.4,56.0,-447.0,18.0,11.0,468.0
631,202010011210,5,5,1,39,0,1,1,15,0,0,0,0,0,2,1,12,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.0,2.5,0.375,0.0,0.0,10.0,10.0,37.0,2.3,0.7,0.0,0.0,16.0,16.0,35.7,1.5,0.8125,4.0,0.0,-400.0,0.3333333333333333,0.3333333333333333,3,6,33.8,10.0,1736,1362,1482,0.0,0.0,11.0,11.0,34.9,2.4,0.6363636363636364,0.0,0.0,9.0,7.0,36.0,1.0,0.4,-0.1,0.0,56.0,-1449.0,18.0,8.0,486.0
632,202010011210,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,42.9,2.7,0.4166666666666667,0.0,0.0,130.0,11.0,34.2,1.6,0.7222222222222222,0.0,0.0,80.0,12.0,35.7,2.0,0.5555555555555556,0.5,22.0,-200.0,0.05555555555555555,0.1111111111111111,4,7,112.3,16.0,1655,1034,239,0.0,0.0,120.0,10.0,37.0,1.4,0.3125,0.0,0.0,80.0,5.0,35.9,0.5,0.3125,-1.3,0.0,54.0,-665.0,18.0,12.0,486.0
633,202010011210,8,4,5,52,3,5,6,65,0,0,0,7,6,1,3,29,0,4,1,24,0,0,0,4,0,0,1,5,0,0,0,4,0,0,0,1,0.0,0.0,10.0,10.0,41.1,3.2,1.0,0.0,0.0,12.0,18.0,35.9,1.6,0.7777777777777778,0.0,0.0,11.0,10.0,36.5,1.1,0.9230769230769231,0.0,-6.0,-300.0,0.09090909090909091,0.30303030303030304,1,2,34.1,11.0,1716,1263,1167,0.0,0.0,11.0,16.0,37.6,2.1,0.75,0.0,0.0,12.0,6.0,33.3,0.9,0.9411764705882353,-1.0,0.0,56.0,-1033.0,18.0,10.0,470.0
634,202010011210,3,5,5,25,0,0,0,1,0,0,0,0,3,5,3,21,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.0,3.4,0.7777777777777778,0.0,0.0,16.0,14.0,37.7,3.0,0.9375,0.0,0.0,16.0,11.0,38.8,1.7,0.375,1.5,6.0,-200.0,0.05,0.15,2,3,65.7,15.0,1172,1169,1556,0.0,0.0,16.0,17.0,34.8,2.3,0.7777777777777778,0.0,0.0,6.0,7.0,33.1,0.9,0.5,0.1,0.0,56.0,-1513.0,18.0,9.0,468.0
635,202010011210,4,4,4,32,7,2,6,34,1,0,1,4,0,0,2,13,4,1,3,18,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,1,0.0,0.0,90.0,8.0,37.8,1.1,0.5,0.0,0.0,,,,,,0.0,0.0,70.0,8.0,37.1,1.1,0.5333333333333333,0.0,29.0,0.0,0.04,0.2,5,9,35.2,12.0,1127,1167,1328,0.0,0.0,40.0,3.0,37.3,0.2,0.375,0.0,0.0,30.0,10.0,36.1,1.1,0.8125,0.1,0.25,54.0,-953.0,18.0,12.0,441.0
636,202010011210,3,1,1,7,7,2,6,34,1,0,1,0,3,0,0,4,4,1,3,18,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,4.0,11.0,37.8,2.5,0.16666666666666666,0.0,0.0,8.0,13.0,36.5,0.8,0.1875,0.0,0.0,6.0,1.0,34.7,0.0,0.11764705882352941,-5.0,-2.0,0.0,0.07692307692307693,0.23076923076923078,1,1,24.7,8.0,1098,1167,1294,0.0,0.0,9.0,6.0,34.7,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,35.0,0.6,0.14285714285714285,-1.5,0.2,54.0,-693.0,18.0,12.0,438.0
637,202010011210,0,0,0,0,4,2,2,39,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,60.0,38.6,1.8,1.0,0.0,0.0,70.0,70.0,38.3,2.5,0.42857142857142855,0.0,0.0,160.0,130.0,39.6,3.2,0.8125,35.0,26.0,-200.0,0.26666666666666666,0.4,8,16,32.1,9.0,1319,1013,334,0.0,0.0,90.0,180.0,37.8,3.2,1.0,,,,,,,,42.0,0.0,54.0,-1616.0,18.0,9.0,460.0
638,202010020102,8,4,5,52,4,7,5,58,0,2,1,7,6,1,3,29,2,3,3,34,0,1,1,2,4,1,0,12,0,1,1,6,0,1,0,1,0.0,0.0,9.0,16.0,36.5,1.0,0.1111111111111111,0.0,0.0,10.0,6.0,36.0,0.1,0.13333333333333333,0.0,0.0,11.0,8.0,34.5,1.1,0.47058823529411764,-4.0,2.0,0.0,0.0,0.058823529411764705,4,7,17.0,5.0,1716,1556,1167,0.0,0.0,10.0,15.0,37.5,1.7,0.5625,0.0,0.0,6.0,16.0,36.2,1.9,0.2222222222222222,0.9,0.0,54.0,-897.0,18.0,18.0,472.0
639,202010020102,3,3,1,12,6,2,0,50,0,0,0,0,3,1,0,5,4,1,0,24,0,0,0,0,0,1,0,1,1,1,0,8,0,0,0,0,0.0,0.0,5.0,11.0,42.5,3.9,0.4166666666666667,0.0,0.0,3.0,2.0,34.6,0.5,0.2777777777777778,0.0,0.0,4.0,10.0,41.0,3.0,0.0625,-0.5,-22.0,-200.0,0.11475409836065574,0.26229508196721313,1,2,13.9,3.0,1317,1183,1186,0.0,0.0,3.0,8.0,37.1,1.5,0.3125,,,,,,,,-0.1,0.25,56.0,-708.0,18.0,12.0,522.0
640,202010020102,3,5,5,25,1,3,1,12,0,0,0,0,3,5,3,21,1,1,1,6,0,0,0,0,1,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,30.0,5.0,42.1,2.0,0.2,0.0,0.0,10.0,2.0,35.3,0.1,0.16666666666666666,0.0,0.0,10.0,2.0,35.2,0.1,0.14285714285714285,-1.5,41.0,-30.0,0.09375,0.34375,3,6,2.5,1.0,1172,1306,1556,0.0,0.0,10.0,3.0,35.1,0.6,0.1111111111111111,0.0,0.0,10.0,11.0,39.5,1.9,0.13333333333333333,1.3,0.6,54.0,-733.0,18.0,10.0,517.0
641,202010020102,0,0,0,4,1,3,1,12,0,0,0,1,0,0,0,4,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,42.0,0.0,0.2857142857142857,0.0,0.0,11.0,8.0,34.7,0.3,0.5,0.0,0.0,4.0,4.0,34.9,0.3,0.42857142857142855,1.0,2.0,-200.0,0.1,0.2,6,12,43.9,13.0,1674,1306,1428,0.0,0.0,13.0,4.0,33.9,0.7,0.5555555555555556,0.0,0.0,7.0,7.0,35.8,1.0,0.5,0.6,0.2,54.0,-81.0,18.0,7.0,422.0
642,202010020102,1,0,1,11,0,0,0,5,0,0,0,0,1,0,1,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,36.2,2.0,0.9,0.0,0.0,9.0,12.0,34.9,0.6,0.6111111111111112,0.0,0.0,3.0,3.0,35.0,0.3,0.2857142857142857,-2.0,6.0,350.0,0.11428571428571428,0.42857142857142855,5,10,16.8,4.0,1665,1145,1577,0.0,0.0,4.0,5.0,34.3,0.8,0.4444444444444444,0.0,0.0,15.0,4.0,34.6,0.4,0.875,-1.3,0.2,54.0,-660.0,18.0,10.0,450.0
643,202010020102,1,0,0,10,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,110.0,48.0,7.7,0.09090909090909091,0.0,0.0,150.0,160.0,36.0,3.3,0.9375,0.0,0.0,130.0,180.0,34.8,0.9,0.8888888888888888,35.0,30.0,-200.0,0.08333333333333333,0.3055555555555556,8,18,28.4,11.0,1482,109,1263,0.0,0.0,50.0,80.0,35.2,0.5,0.2857142857142857,0.0,0.0,110.0,60.0,34.6,0.8,0.3888888888888889,-18.0,0.0,54.0,-407.0,18.0,11.0,422.0
644,202010020102,5,0,2,16,2,2,1,16,0,0,0,1,0,0,0,6,2,2,0,7,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,1,0.0,0.0,2.0,6.0,41.1,1.8,0.5833333333333334,0.0,0.0,12.0,9.0,35.0,1.2,0.8125,0.0,0.0,8.0,10.0,37.2,1.3,1.0,2.0,17.0,-200.0,0.06666666666666667,0.06666666666666667,1,1,70.9,17.0,1167,848,460,0.0,0.0,17.0,7.0,34.4,1.0,0.5,0.0,0.0,9.0,10.0,35.3,1.3,0.8125,0.6,0.0,56.0,-1079.0,18.0,12.0,475.0
645,202010020102,7,9,5,46,0,0,1,3,0,0,1,0,1,2,3,12,0,0,1,1,0,0,1,0,0,1,2,6,0,0,0,1,0,0,0,0,0.0,0.0,14.0,8.0,34.0,1.1,0.6666666666666666,0.0,0.0,10.0,9.0,35.6,1.2,0.6875,0.0,0.0,5.0,4.0,36.6,0.8,0.375,-2.0,2.0,0.0,0.06666666666666667,0.2,5,9,58.3,14.0,1691,1,1167,0.0,0.0,7.0,4.0,35.1,0.1,0.875,0.0,0.0,10.0,9.0,34.9,0.8,0.9444444444444444,-0.3,0.0,54.0,0.0,18.0,18.0,388.0
646,202010020102,8,4,5,52,2,0,0,19,0,0,0,0,6,1,3,29,1,0,0,8,0,0,0,0,4,1,0,12,0,0,0,4,0,0,0,0,0.0,0.0,60.0,9.0,39.5,2.0,0.45454545454545453,0.0,0.0,80.0,9.0,33.6,1.1,0.9444444444444444,0.0,0.0,60.0,6.0,39.5,0.9,0.125,-1.5,-6.0,-400.0,0.07142857142857142,0.21428571428571427,7,14,22.4,8.0,1716,1618,1167,0.0,0.0,80.0,6.0,36.0,0.8,0.3888888888888889,0.0,0.0,40.0,6.0,36.6,0.7,0.4375,-0.9,0.0,56.0,-857.0,18.0,11.0,430.0
