,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
425,202010011101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.7142857142857143,0.0,0.0,10.0,16.0,41.7,4.2,0.625,0.0,0.0,6.0,10.0,41.9,4.0,0.18181818181818182,-6.0,-12.0,300.0,0.0,0.05263157894736842,6,12,14.9,6.0,1167,690,460,0.0,0.0,10.0,9.0,40.2,1.1,0.9285714285714286,0.0,0.0,6.0,11.0,40.0,3.9,0.375,-1.6,0.0,54.0,-844.0,16.0,7.0,478.0,0.2857142857142857,0.1875,0.2727272727272727,-0.2857142857142857,0.375,0.6800000000000004,0.0,,2.3074000000000012,2.3532999999999973,0.8074000000000012,0.7905999999999977,0.2611507966158924,0.8558621384311841
426,202010011101,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.7,0.0,0.0,11.0,12.0,39.7,4.0,0.875,0.0,0.0,11.0,5.0,38.8,1.8,0.18181818181818182,-7.0,15.0,200.0,0.07142857142857142,0.2857142857142857,4,7,64.1,11.0,1362,1436,1263,0.0,0.0,12.0,12.0,39.6,3.9,0.7333333333333333,0.0,0.0,10.0,12.0,42.9,4.0,0.5625,0.7,0.0,54.0,-500.0,16.0,10.0,487.0,0.0,-0.1875,0.2727272727272727,0.13333333333333333,0.0,-1.0399999999999991,0.0,,0.4906000000000006,0.22240000000000038,1.0224000000000046,3.274099999999997,0.23627552747844158,1.5692354826475212
427,202010011101,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.16666666666666666,0.0,0.0,13.0,13.0,40.3,4.0,0.3125,0.0,0.0,14.0,13.0,38.7,3.3,0.875,6.0,25.0,300.0,0.0,0.1111111111111111,2,3,136.8,13.0,1581,1199,1167,,,,,,,,,,,,,,,6.0,0.3333333333333333,54.0,-1518.0,16.0,12.0,453.0,-0.08333333333333333,0.1875,-0.0625,,,0.29999999999999716,0.0,1.0204999999999984,1.090599999999995,0.546200000000006,,,0.30539768649022253,0.6599663291074422
428,202010011101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,42.5,2.0,0.4,0.0,0.0,100.0,10.0,41.0,3.8,0.75,0.0,0.0,60.0,6.0,39.0,2.0,0.8125,-1.5,14.0,400.0,0.09375,0.40625,5,10,20.6,8.0,1317,299,1186,0.0,0.0,70.0,7.0,38.3,1.2,0.9090909090909091,0.0,0.0,60.0,6.0,39.6,3.5,0.7333333333333333,-0.9,0.0,54.0,-741.0,16.0,10.0,470.0,0.3,0.0,-0.125,-0.09090909090909091,0.06666666666666667,0.85,0.0,4.9086,1.076900000000002,-0.6259000000000015,-1.2467000000000041,0.2073999999999998,0.17192123199064951,1.5011995203836168
429,202010011101,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,41.1,1.1,0.375,0.0,0.0,16.0,15.0,41.2,6.7,0.75,0.0,0.0,10.0,11.0,41.0,3.8,0.5333333333333333,3.0,-8.0,300.0,0.0,0.1,7,14,376.8,16.0,1009,1405,298,0.0,0.0,7.0,15.0,39.6,4.7,0.875,,,,,,,,2.6,0.0,54.0,-296.0,16.0,8.0,498.0,0.125,0.1875,0.3333333333333333,0.0625,,0.4700000000000003,0.0,2.8205000000000027,1.9906000000000006,1.6073999999999984,1.6889000000000038,,0.1928406077567689,0.6533567172685991
430,202010011101,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,1.0,0.0,0.0,14.0,11.0,38.1,2.9,1.0,0.0,0.0,12.0,8.0,34.8,1.5,0.9166666666666666,-3.0,35.0,300.0,0.05263157894736842,0.10526315789473684,7,13,174.3,14.0,1642,1,1124,0.0,0.0,16.0,14.0,36.3,2.0,0.4375,0.0,0.0,14.0,16.0,42.7,7.9,0.9375,2.1,0.0,53.0,-1302.0,16.0,12.0,479.0,0.0,-0.125,-0.08333333333333333,0.4375,0.0625,-1.5300000000000005,0.0,,1.9342000000000041,-0.6592000000000056,0.38339999999999463,3.4906000000000006,0.21303038385273695,2.9676379496158245
431,202010011102,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,5.0,8.0,13.6,6.5,0.08333333333333333,0.0,0.0,12.0,15.0,40.8,4.3,0.5333333333333333,0.0,0.0,10.0,10.0,37.1,1.1,0.6666666666666666,1.0,0.0,-1070.0,0.09090909090909091,0.30303030303030304,5,9,5.2,2.0,1403,1556,939,0.0,0.0,8.0,7.0,39.8,1.7,0.75,0.0,0.0,9.0,4.0,37.2,0.6,0.3333333333333333,-1.6,0.0,56.0,-875.0,15.0,12.0,476.0,0.25,0.2,-0.06666666666666667,-0.625,-0.2,-4.62,0.0,,1.1740999999999957,-1.4775999999999954,0.47109999999999985,-2.1925999999999988,0.24050872010063262,10.153226088293314
432,202010011102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,38.8,2.0,1.0,0.0,0.0,9.0,2.0,37.0,0.3,0.8181818181818182,0.0,0.0,4.0,7.0,37.1,1.8,0.9090909090909091,-0.5,4.0,-100.0,0.09523809523809523,0.2857142857142857,7,13,195.0,13.0,1335,1405,516,0.0,0.0,4.0,4.0,37.5,0.8,0.7272727272727273,0.0,0.0,1.0,7.0,38.2,1.4,0.9375,0.0,0.2,56.0,-777.0,15.0,10.0,482.0,-0.2,-0.18181818181818182,0.0,-0.09090909090909091,-0.0625,0.06999999999999887,0.0,-0.8259000000000043,-2.5467000000000013,-2.5259,-1.5386999999999986,-1.4258999999999986,0.09558973111278675,0.6852736679604717
433,202010011102,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,2.0,40.3,0.2,0.7692307692307693,0.0,0.0,13.0,9.0,38.4,0.9,0.8125,0.0,0.0,10.0,9.0,38.1,1.0,0.625,3.5,-4.0,-300.0,0.05,0.1,3,5,1.6,1.0,1304,1235,1503,0.0,0.0,10.0,12.0,37.4,1.9,0.4666666666666667,0.0,0.0,7.0,13.0,37.7,2.1,0.6875,2.5,0.2,55.0,-1573.0,15.0,13.0,532.0,-0.38461538461538464,-0.25,-0.0625,0.13333333333333333,0.0625,0.6199999999999989,0.0,1.0152999999999963,-0.8847000000000023,-1.5259,-1.4128000000000043,-1.8466999999999985,0.1214948058023444,1.0186265262597463
434,202010011102,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,37.6,1.4,0.3888888888888889,0.0,0.0,13.0,4.0,36.5,0.4,0.5555555555555556,0.0,0.0,1.0,5.0,39.0,1.1,0.25,-3.5,-10.0,-100.0,0.10714285714285714,0.21428571428571427,8,15,11.8,3.0,1152,1145,1428,0.0,0.0,3.0,4.0,39.3,1.3,0.6,0.0,0.0,6.0,6.0,38.5,0.6,0.25,-1.1999999999999997,0.0,56.0,-112.0,15.0,18.0,454.0,0.0,-0.16666666666666666,0.08333333333333333,-0.4,0.0,-0.4599999999999994,0.0,1.8626000000000005,1.4253,-0.21779999999999688,0.0905999999999949,-0.7177999999999969,0.1475980527824984,1.0186265262597467
435,202010011102,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.5,2.6,0.5,0.0,0.0,13.0,16.0,41.8,4.1,0.4375,0.0,0.0,4.0,7.0,40.4,2.3,0.26666666666666666,0.5,-5.0,200.0,0.0,0.09090909090909091,2,2,13.0,4.0,1221,980,1263,0.0,0.0,2.0,6.0,38.9,0.9,0.6875,0.0,0.0,4.0,5.0,38.9,1.6,0.7333333333333333,-1.2,0.0,56.0,-143.0,15.0,8.0,467.0,-0.25,0.0625,0.06666666666666667,0.0,-0.3333333333333333,0.6100000000000001,0.0,,2.253299999999996,0.7740999999999971,0.6204999999999998,-0.30940000000000367,0.17019188517017425,1.097269337947616
436,202010011102,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.9,0.5,0.2,0.0,0.0,3.0,4.0,38.9,0.6,0.2,0.0,0.0,7.0,4.0,38.3,0.6,0.3125,0.5,2.0,0.0,0.16666666666666666,0.3333333333333333,5,8,23.8,8.0,1716,1313,1167,0.0,0.0,2.0,5.0,37.4,0.6,0.375,0.0,0.0,4.0,3.0,39.1,0.4,0.125,0.1,0.4,56.0,-197.0,15.0,15.0,468.0,0.0,0.0,0.125,0.0625,0.0,0.10999999999999943,0.0,-0.49260000000000304,-0.49260000000000304,0.14620000000000033,-0.4211000000000027,0.8205000000000027,0.08930285549745876,0.6209669878504015
437,202010011102,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,40.5,0.4,0.9,0.0,0.0,13.0,11.0,40.7,2.9,0.8571428571428571,0.0,0.0,11.0,14.0,40.5,3.7,0.42857142857142855,6.0,17.0,100.0,0.02857142857142857,0.2,4,6,58.0,10.0,1009,1393,298,0.0,0.0,15.0,13.0,40.0,2.7,0.5625,0.0,0.0,12.0,16.0,42.4,4.3,0.4375,3.0,0.2,56.0,-1618.0,15.0,10.0,491.0,-0.5,-0.14285714285714285,0.42857142857142855,0.0625,-0.125,-0.30999999999999944,0.0,2.4273999999999987,1.3074000000000012,1.1073999999999984,0.7905999999999977,3.007399999999997,0.20318698033976446,0.8231646250902664
438,202010011102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,39.4,2.3,0.6666666666666666,0.0,0.0,10.0,9.0,36.3,0.8,0.9375,0.0,0.0,9.0,5.0,36.1,0.2,0.8125,-1.5,9.0,-50.0,0.0,0.23529411764705882,6,10,14.0,5.0,1576,1405,1577,0.0,0.0,5.0,9.0,38.6,1.7,0.4666666666666667,0.0,0.0,10.0,10.0,37.8,0.9,0.75,0.4,0.0,56.0,-1618.0,15.0,9.0,505.0,0.0,-0.0625,0.0,-0.06666666666666667,-0.1875,0.08999999999999986,0.0,,-1.1177000000000064,-1.8110999999999962,0.7789000000000001,-0.4795000000000016,0.1572020992226249,1.2815615474880635
439,202010011102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,14.5,15.3,0.9166666666666666,0.0,0.0,13.0,13.0,39.5,2.5,0.8125,0.0,0.0,10.0,9.0,36.8,1.2,0.625,-1.0,-4.0,-1160.0,0.0,0.058823529411764705,8,14,34.2,9.0,1317,891,1186,0.0,0.0,11.0,6.0,37.5,1.8,0.9230769230769231,0.0,0.0,12.0,10.0,40.2,1.2,0.5,-0.9,0.0,56.0,-330.0,15.0,12.0,468.0,0.0,-0.125,0.0,-0.5384615384615384,0.2857142857142857,-4.94,0.0,,3.3342000000000027,1.3407999999999944,1.5833999999999975,0.8074000000000012,0.1671024873801282,9.680702453851167
440,202010011102,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,11.0,42.4,3.1,0.5454545454545454,0.0,0.0,90.0,8.0,35.6,0.4,0.6666666666666666,0.0,0.0,160.0,4.0,37.4,0.7,0.8333333333333334,-3.5,20.0,200.0,0.1111111111111111,0.4074074074074074,4,7,65.3,11.0,1736,1013,1482,0.0,0.0,120.0,9.0,39.2,3.0,0.47058823529411764,0.0,0.0,,,,,,-1.0,0.0,52.0,-583.0,15.0,11.0,494.0,0.36363636363636365,0.0,-0.16666666666666666,-0.11764705882352941,,0.779999999999999,0.0,,-0.6844999999999999,1.3699999999999974,1.9946000000000055,,0.13715412735657945,2.5114736709748717
441,202010011102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,39.6,2.3,0.6875,0.0,0.0,15.0,11.0,41.6,4.6,0.7333333333333333,0.0,0.0,14.0,14.0,38.5,3.1,0.9375,2.5,8.0,100.0,0.0,0.1,3,4,459.4,15.0,1059,1435,1482,0.0,0.0,13.0,10.0,39.4,3.2,0.8,,,,,,,,0.6,0.0,53.0,-99.0,15.0,16.0,480.0,0.125,0.0,0.0,-0.06666666666666667,,0.370000000000001,0.0,1.5274,2.390599999999999,0.6788999999999987,1.488900000000001,,0.09430391914796897,1.1321991874224258
442,202010011102,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,46.5,5.2,0.42857142857142855,0.0,0.0,14.0,12.0,42.7,5.8,0.4666666666666667,0.0,0.0,15.0,14.0,38.8,2.1,0.875,0.0,33.0,100.0,0.0,0.0,2,3,264.0,14.0,1313,1167,1108,0.0,0.0,7.0,7.0,38.8,1.9,0.4666666666666667,,,,,,,,-1.9,0.0,56.0,-1392.0,15.0,14.0,461.0,0.5,0.3333333333333333,0.0625,0.06666666666666667,,2.7000000000000015,0.0,8.583300000000001,3.4906000000000006,1.3658999999999963,0.8888999999999996,,0.18297424442067028,3.196091362899379
443,202010011102,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.8,1.2,0.75,0.0,0.0,10.0,8.0,36.1,1.2,0.5833333333333334,0.0,0.0,13.0,8.0,39.1,2.0,0.125,-0.5,8.0,700.0,0.125,0.25,6,11,140.6,12.0,1645,1345,1366,0.0,0.0,12.0,10.0,34.1,1.1,0.5625,0.0,0.0,12.0,13.0,44.6,8.3,0.8666666666666667,1.0,0.0,54.0,-190.0,15.0,12.0,468.0,0.0,0.16666666666666666,0.0,,0.0,-1.560000000000001,0.0,-0.4742000000000033,-0.3410999999999973,1.1833000000000027,0.5566000000000031,5.390599999999999,0.25234456161720187,3.698972830394947
444,202010011102,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,39.0,0.8,0.18181818181818182,0.0,0.0,80.0,6.0,33.6,0.9,0.4444444444444444,0.0,0.0,80.0,15.0,37.1,1.7,0.125,6.5,22.0,500.0,,,1,1,20.1,6.0,1152,1345,1428,0.0,0.0,60.0,,,,0.06666666666666667,0.0,0.0,50.0,6.0,36.1,0.5,0.11764705882352941,2.1,0.25,54.0,-1612.0,15.0,11.0,420.0,0.0,,0.1875,0.4666666666666667,0.0,0.5199999999999996,0.0,1.0889000000000024,0.05660000000000309,1.9468999999999994,,0.9468999999999994,0.1337448080036362,1.947434209415044
445,202010011102,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,,,,0.3333333333333333,0.0,0.0,5.0,4.0,39.0,1.2,0.2,0.0,0.0,5.0,8.0,39.1,1.7,0.5384615384615384,4.0,-2.0,0.0,,,7,12,22.1,7.0,1130,1235,1328,0.0,0.0,8.0,3.0,39.4,0.3,0.4375,0.0,0.0,8.0,5.0,37.9,0.4,0.9230769230769231,-0.2,0.25,55.0,0.0,15.0,15.0,466.0,0.06666666666666667,0.0,-0.07692307692307693,-0.0625,-0.15384615384615385,0.3000000000000007,0.0,,-0.5467000000000013,0.9462000000000046,1.1204999999999998,-0.37950000000000017,0.2454557743191512,0.5678908345800278
446,202010011110,0,2,1,3,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,40.3,1.5,0.8181818181818182,0.0,0.0,120.0,15.0,38.3,2.0,0.5,0.0,0.0,120.0,9.0,37.3,1.5,0.9285714285714286,2.0,10.0,300.0,0.07936507936507936,0.20634920634920634,1,1,33.1,9.0,1183,1221,1558,0.0,0.0,30.0,10.0,38.7,1.1,0.3125,0.0,0.0,100.0,6.0,36.6,0.9,0.625,-0.3,0.0,57.0,-1610.0,16.0,11.0,496.0,-0.18181818181818182,-0.125,-0.2857142857142857,-0.0625,-0.0625,0.6999999999999986,0.0,2.1462000000000003,0.14620000000000033,-2.0926000000000045,-0.5093999999999994,-1.4726,0.2200244930323762,1.2674383614203881
447,202010011110,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,13.6,1.2,0.08333333333333333,0.0,0.0,5.0,6.0,13.6,4.6,0.75,0.0,0.0,5.0,3.0,13.2,0.9,0.4444444444444444,-0.5,8.0,-1160.0,0.1,0.25,2,4,39.6,10.0,1287,1294,1235,0.0,0.0,5.0,8.0,13.2,2.8,0.8461538461538461,0.0,0.0,6.0,7.0,13.6,2.8,0.5,0.8,0.2,56.0,-735.0,16.0,12.0,514.0,0.0,0.125,-0.1111111111111111,-0.07692307692307693,0.3,0.040000000000000036,0.0,,,,,,0.26681387017515873,0.19595917942265442
448,202010011110,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,40.6,2.9,0.6153846153846154,0.0,0.0,11.0,8.0,40.0,2.5,0.5833333333333334,0.0,0.0,11.0,11.0,38.5,2.8,0.8333333333333334,-0.5,2.0,-100.0,0.0,0.17647058823529413,7,14,6.0,2.0,1110,361,938,0.0,0.0,14.0,9.0,36.3,1.9,0.9375,0.0,0.0,12.0,13.0,40.3,2.2,0.21428571428571427,0.3,0.0,57.0,-1008.0,16.0,13.0,528.0,-0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.43000000000000116,0.0,1.0533000000000001,0.37409999999999854,-0.07759999999999678,-1.9795000000000016,1.0822000000000003,0.24935174375664376,1.5932357013323555
449,202010011110,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.8,5.0,0.8181818181818182,0.0,0.0,10.0,6.0,13.0,2.9,0.9090909090909091,0.0,0.0,9.0,11.0,13.2,2.5,0.07142857142857142,1.0,-8.0,-1470.0,0.05555555555555555,0.1111111111111111,3,6,7.1,3.0,1393,516,1263,0.0,0.0,2.0,8.0,13.7,0.9,0.08333333333333333,0.0,0.0,5.0,8.0,13.7,1.0,0.45454545454545453,0.0,0.0,57.0,-1324.0,16.0,11.0,488.0,0.0,-0.09090909090909091,0.14285714285714285,0.16666666666666666,0.09090909090909091,-0.04999999999999964,0.0,,,,,,0.3528751971740789,0.31874754901018465
450,202010011110,0,0,1,4,0,0,1,1,0,0,1,0,0,0,1,4,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,13.6,7.6,0.9285714285714286,0.0,0.0,7.0,11.0,13.1,4.1,0.7142857142857143,0.0,0.0,7.0,6.0,13.6,2.4,0.5,-3.5,10.0,-1440.0,0.0,0.15384615384615385,7,13,15.3,6.0,1294,590,471,0.0,0.0,9.0,5.0,13.5,4.4,0.8333333333333334,0.0,0.0,3.0,7.0,13.1,2.0,0.5714285714285714,-1.8,0.0,56.0,-1302.0,16.0,14.0,494.0,0.0,0.0,-0.14285714285714285,-0.08333333333333333,-0.14285714285714285,0.05999999999999996,0.0,,,,,,0.15893637398360608,0.23151673805580456
451,202010011110,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.6,2.2,1.0,0.0,0.0,11.0,13.0,36.1,1.1,1.0,0.0,0.0,9.0,4.0,37.8,0.2,1.0,-3.0,-8.0,-100.0,0.14285714285714285,0.2857142857142857,3,5,15.4,7.0,1199,702,351,0.0,0.0,9.0,9.0,37.2,2.1,0.8461538461538461,0.0,0.0,6.0,7.0,38.0,1.5,0.9166666666666666,-1.0,0.0,57.0,-610.0,16.0,14.0,534.0,0.0,0.0,0.0,0.07692307692307693,-0.16666666666666666,-0.38999999999999985,0.0,-2.438699999999997,-1.8166999999999973,-1.7467000000000041,-2.3466999999999985,-1.6259000000000015,0.06222903127954666,0.7144228439796689
452,202010011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,13.7,3.6,0.9166666666666666,0.0,0.0,10.0,1.0,13.3,0.0,0.5833333333333334,0.0,0.0,3.0,6.0,13.7,2.9,1.0,-2.0,-2.0,-1160.0,0.07692307692307693,0.3076923076923077,4,7,11.1,5.0,568,559,1240,0.0,0.0,14.0,15.0,38.6,1.8,0.9375,0.0,0.0,11.0,14.0,39.6,2.7,0.1875,2.2,0.2,57.0,-539.0,16.0,12.0,494.0,0.0,-0.25,0.0,-0.0625,0.1875,-7.709999999999999,0.0,,,,-1.0259,0.7871999999999986,0.3054482134685209,12.513576627007964
453,202010011110,0,1,1,3,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,39.0,2.0,0.625,0.0,0.0,12.0,15.0,39.4,4.0,0.6,0.0,0.0,15.0,12.0,40.3,1.6,0.1875,1.0,-10.0,-100.0,0.0967741935483871,0.3225806451612903,5,9,2.2,1.0,1716,1183,1167,0.0,0.0,13.0,3.0,39.0,0.5,0.13333333333333333,0.0,0.0,14.0,11.0,40.5,2.2,0.125,-1.0,0.2,54.0,-609.0,16.0,16.0,520.0,0.0,0.3333333333333333,0.125,0.0,0.0,-0.2600000000000001,0.0,-0.6259000000000015,-0.22590000000000288,1.0822000000000003,-0.6259000000000015,0.8740999999999985,0.2284063143707819,0.6406246951218781
454,202010011110,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,80.0,42.3,2.4,0.7272727272727273,0.0,0.0,90.0,80.0,40.6,2.5,0.25,0.0,0.0,100.0,60.0,39.6,1.3,0.3125,-10.0,-1.0,100.0,0.0,0.0625,6,11,21.0,8.0,1509,1558,1110,0.0,0.0,160.0,120.0,37.6,1.2,0.8125,0.0,0.0,110.0,80.0,38.7,0.5,0.75,4.0,0.0,57.0,-1405.0,16.0,11.0,503.0,0.0,-0.0625,0.0,-0.0625,0.0625,1.019999999999999,0.0,4.383299999999998,1.7871999999999986,-0.025900000000000034,-1.4386999999999972,-0.517799999999994,0.23859848184175456,1.6107141273360692
455,202010011110,0,2,1,3,0,0,1,3,0,0,1,0,0,1,1,3,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,36.8,1.1,0.5833333333333334,0.0,0.0,6.0,11.0,37.5,1.7,1.0,0.0,0.0,3.0,2.0,38.3,0.1,0.5714285714285714,-4.5,2.0,-100.0,0.15789473684210525,0.42105263157894735,5,10,8.6,4.0,1183,1556,1558,0.0,0.0,4.0,4.0,37.5,0.3,0.5454545454545454,0.0,0.0,8.0,3.0,38.1,0.3,1.0,-2.3,0.4,55.0,-371.0,16.0,12.0,502.0,0.08333333333333333,-0.25,-0.14285714285714285,-0.18181818181818182,-0.8571428571428571,-0.26000000000000084,0.0,-2.8259000000000043,-1.7094000000000023,-1.2467000000000041,-2.1259000000000015,-1.5259,0.21260700622943496,0.5276362383309172
456,202010011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,37.3,0.7,0.9285714285714286,0.0,0.0,14.0,9.0,36.5,0.9,0.9375,0.0,0.0,8.0,10.0,36.2,1.7,1.0,1.5,4.0,0.0,0.0,0.1,2,3,46.9,11.0,1576,1592,1577,0.0,0.0,15.0,5.0,36.1,0.8,0.8125,0.0,0.0,5.0,1.0,36.8,0.0,1.0,-1.6,0.2,55.0,-260.0,16.0,14.0,454.0,0.07142857142857142,0.0,-0.07142857142857142,0.0625,-0.07142857142857142,0.13999999999999985,0.0,-2.0926000000000045,-2.021500000000003,-3.1925999999999988,-2.4775999999999954,-2.5926000000000045,0.06855840650161595,0.43543082114154286
457,202010011110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.6,2.7,0.14285714285714285,0.0,0.0,6.0,15.0,42.1,3.3,0.13333333333333333,0.0,0.0,8.0,2.0,39.0,0.3,0.06666666666666667,-5.0,0.0,0.0,,,8,16,63.6,12.0,1127,118,1328,0.0,0.0,12.0,12.0,36.6,1.8,0.5,0.0,0.0,5.0,1.0,36.7,0.0,0.1,-2.5,0.4,54.0,-120.0,16.0,14.0,438.0,0.5,0.3333333333333333,0.0,0.0625,0.0,1.3299999999999996,0.0,1.2073999999999998,2.7074,-0.5467000000000013,-2.609400000000001,-1.877599999999994,0.1580091561398778,2.154994199528156
