,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
622,202310020606,0,1,3,25,0,0,0,7,0,0,0,0,0,1,2,20,0,0,0,2,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0.0,0.0,7.0,15.0,37.5,1.7,0.0625,0.0,0.0,9.0,10.0,35.5,0.4,0.0625,0.0,0.0,7.0,5.0,34.9,0.3,0.16666666666666666,-5.0,2.0,0.0,0.0625,0.1875,5,10,23.4,9.0,1310,1169,1618,0.0,0.0,6.0,4.0,35.1,0.4,0.06666666666666667,0.0,0.0,2.0,10.0,35.3,0.7,0.07692307692307693,-1.6,0.0
623,202310020606,3,4,6,20,24,22,14,187,0,0,0,0,3,2,5,10,9,7,4,76,0,0,0,0,1,1,4,2,1,2,0,21,0,0,0,0,0.0,0.0,60.0,10.0,39.7,1.1,0.3125,0.0,0.0,40.0,13.0,35.8,2.0,1.0,0.0,0.0,40.0,6.0,35.8,0.6,1.0,-2.0,4.0,-200.0,0.1188118811881188,0.24752475247524752,2,4,7.1,3.0,314,1428,324,0.0,0.0,40.0,1.0,35.3,0.0,0.3888888888888889,0.0,0.0,30.0,3.0,35.7,0.2,0.3333333333333333,-2.6,0.4
624,202310020606,19,13,7,80,9,10,4,50,1,1,1,1,5,8,2,37,7,6,3,28,0,1,1,1,1,0,0,7,2,0,0,4,0,0,0,1,0.0,0.0,90.0,2.0,34.4,0.0,0.16666666666666666,0.0,0.0,120.0,15.0,34.8,1.0,1.0,0.0,0.0,100.0,11.0,37.5,1.4,0.5,4.5,0.0,0.0,0.0,0.06944444444444445,1,2,8.8,4.0,1657,1393,1317,0.0,0.0,60.0,8.0,38.5,1.3,0.23076923076923078,0.0,0.0,40.0,13.0,35.5,1.0,0.2777777777777778,1.5,0.2
625,202310020606,13,11,16,68,3,9,3,63,0,3,0,1,1,4,1,20,2,4,1,31,0,1,0,0,0,0,0,4,0,1,0,7,0,0,0,0,0.0,0.0,12.0,10.0,36.1,0.9,0.4444444444444444,0.0,0.0,17.0,5.0,34.6,0.4,0.1111111111111111,0.0,0.0,13.0,15.0,34.8,0.9,0.05555555555555555,2.5,-2.0,0.0,0.038461538461538464,0.17307692307692307,4,8,50.2,12.0,1463,1362,1167,0.0,0.0,9.0,14.0,34.9,1.3,1.0,0.0,0.0,7.0,5.0,35.3,0.4,0.21428571428571427,-0.1,0.0
626,202310020606,13,14,16,140,4,2,4,28,0,0,0,1,2,1,4,44,3,2,2,12,0,0,0,1,0,0,2,20,1,1,0,3,0,0,0,0,0.0,0.0,50.0,7.0,33.6,1.2,0.7333333333333333,0.0,0.0,100.0,3.0,33.9,0.3,0.6666666666666666,0.0,0.0,140.0,8.0,34.5,0.5,0.4117647058823529,0.5,0.0,0.0,0.047619047619047616,0.14285714285714285,3,5,22.1,8.0,1127,848,1328,0.0,0.0,100.0,15.0,36.2,2.2,0.5333333333333333,0.0,0.0,100.0,13.0,39.5,3.1,0.06666666666666667,2.4,0.2
627,202310020606,1,3,2,11,2,2,0,6,0,1,0,1,1,3,2,9,0,1,0,2,0,1,0,1,0,2,1,4,0,1,0,2,0,1,0,1,0.0,0.0,2.0,8.0,36.4,1.1,0.5625,0.0,0.0,7.0,12.0,36.4,1.0,0.2777777777777778,0.0,0.0,1.0,4.0,35.6,0.3,0.14285714285714285,-2.0,-2.0,0.0,0.07514450867052024,0.2254335260115607,1,1,13.7,7.0,548,199,257,0.0,0.0,6.0,2.0,34.6,0.1,0.25,0.0,0.0,2.0,5.0,36.4,0.2,0.2,-1.5999999999999999,0.2
628,202310020606,19,13,7,80,19,17,14,192,1,0,0,7,5,8,2,37,7,5,5,90,1,0,0,4,1,0,0,7,0,2,0,26,0,0,0,2,0.0,0.0,150.0,3.0,34.5,0.5,0.4444444444444444,0.0,0.0,50.0,7.0,34.8,0.6,0.5625,0.0,0.0,70.0,7.0,34.8,0.9,0.9285714285714286,2.0,6.0,0.0,0.0196078431372549,0.11764705882352941,5,9,55.1,13.0,1657,1167,1317,0.0,0.0,50.0,6.0,34.3,0.2,0.9166666666666666,0.0,0.0,90.0,5.0,34.2,0.1,0.9285714285714286,0.3,0.2
629,202310020606,7,16,13,165,8,7,6,95,0,0,1,10,1,1,0,38,3,5,2,41,0,0,0,6,0,0,0,10,0,1,0,12,0,0,0,3,0.0,0.0,11.0,8.0,35.2,1.1,0.8235294117647058,0.0,0.0,13.0,8.0,37.0,1.1,0.8666666666666667,0.0,0.0,12.0,15.0,34.4,0.8,0.7777777777777778,3.5,-4.0,0.0,0.0,0.0,6,12,95.8,14.0,1506,1618,199,0.0,0.0,16.0,6.0,33.8,0.6,1.0,0.0,0.0,10.0,14.0,35.2,0.9,0.875,1.0,0.0
630,202310020606,13,11,16,68,5,6,8,35,0,1,0,2,1,4,1,20,4,1,3,27,0,0,0,0,0,0,0,4,1,1,1,8,0,0,0,0,0.0,0.0,5.0,9.0,41.3,2.9,0.25,0.0,0.0,18.0,16.0,34.4,1.5,0.8333333333333334,0.0,0.0,13.0,12.0,37.3,1.8,0.07692307692307693,1.5,35.0,-500.0,0.01098901098901099,0.0989010989010989,4,7,573.5,18.0,1463,1708,1167,0.0,0.0,18.0,15.0,36.1,1.4,0.8333333333333334,0.0,0.0,17.0,18.0,35.3,2.7,0.3888888888888889,1.7,0.0
631,202310020606,8,8,8,109,8,12,6,123,0,1,0,1,2,4,3,37,6,9,6,90,0,0,0,1,0,1,0,12,2,3,2,19,0,0,0,0,0.0,0.0,10.0,7.0,36.3,1.1,0.9090909090909091,0.0,0.0,14.0,14.0,36.9,2.6,1.0,0.0,0.0,14.0,16.0,37.0,1.9,0.5,4.5,5.0,300.0,0.030927835051546393,0.1958762886597938,8,16,159.8,16.0,1304,1235,1503,0.0,0.0,16.0,16.0,36.5,2.1,0.8888888888888888,0.0,0.0,10.0,13.0,33.4,1.3,0.7777777777777778,1.4,0.0
632,202310020606,22,21,21,170,0,0,0,1,0,0,0,1,2,3,1,24,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0,1,0,0,0,1,0.0,0.0,10.0,13.0,36.2,1.0,0.15384615384615385,0.0,0.0,11.0,17.0,38.0,2.3,0.1111111111111111,0.0,0.0,11.0,6.0,34.0,0.3,0.1111111111111111,-3.5,-2.0,0.0,0.05555555555555555,0.16666666666666666,2,3,35.5,11.0,1503,772,1263,0.0,0.0,11.0,3.0,35.8,0.3,0.125,0.0,0.0,5.0,15.0,34.3,1.0,0.8888888888888888,-1.0,0.2
633,202310020606,4,3,3,26,1,0,1,13,0,0,0,0,0,1,1,8,0,0,1,9,0,0,0,0,0,0,0,3,0,0,1,8,0,0,0,0,0.0,0.0,9.0,12.0,50.5,10.6,0.5,0.0,0.0,17.0,18.0,38.0,2.4,0.1111111111111111,0.0,0.0,9.0,14.0,40.4,2.3,0.125,1.0,-2.0,-200.0,0.061855670103092786,0.26804123711340205,7,13,169.1,17.0,1154,962,1561,0.0,0.0,11.0,9.0,37.2,1.5,0.6875,0.0,0.0,2.0,9.0,38.1,2.5,0.36363636363636365,-1.5,0.0
634,202310020611,0,0,6,40,8,12,6,123,0,0,0,4,0,0,4,21,6,9,6,90,0,0,0,4,0,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,100.0,1.0,34.5,0.0,0.6666666666666666,0.0,0.0,80.0,1.0,34.9,0.0,0.4375,0.0,0.0,50.0,2.0,34.6,0.0,0.875,0.5,12.0,0.0,0.03007518796992481,0.11278195488721804,6,11,4.9,2.0,1306,1235,1445,0.0,0.0,30.0,9.0,35.6,1.0,0.375,0.0,0.0,30.0,3.0,34.9,0.3,0.6428571428571429,1.2,0.8
635,202310020611,22,25,25,193,7,4,6,23,2,1,3,1,6,8,11,54,2,3,3,16,1,1,1,1,0,1,1,2,0,1,2,1,0,1,1,1,0.0,0.0,14.0,10.0,33.8,0.4,0.6875,0.0,0.0,8.0,9.0,34.1,0.7,0.7272727272727273,0.0,0.0,10.0,5.0,34.2,0.3,0.6470588235294118,-2.5,-6.0,-200.0,0.06944444444444445,0.16666666666666666,4,8,9.7,5.0,1691,1542,1167,0.0,0.0,8.0,11.0,34.9,0.7,0.8333333333333334,0.0,0.0,9.0,9.0,34.3,0.6,0.7333333333333333,0.0,0.0
636,202310020611,2,4,1,38,0,0,0,6,0,0,0,3,1,3,0,27,0,0,0,6,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,2.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,9.0,10.0,37.0,1.6,0.5625,0.0,0.0,11.0,9.0,35.3,0.8,0.8125,4.0,19.0,-100.0,0.022556390977443608,0.14285714285714285,6,12,12.6,6.0,1169,187,460,0.0,0.0,10.0,3.0,35.8,0.2,0.875,0.0,0.0,8.0,10.0,36.9,1.0,0.75,1.1,0.4
637,202310020611,2,5,2,16,4,4,5,68,1,0,0,0,2,5,2,15,2,0,3,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.0,0.1,0.3333333333333333,0.0,0.0,60.0,6.0,34.5,0.9,0.375,0.0,0.0,20.0,4.0,34.9,0.0,0.6666666666666666,1.0,-6.0,0.0,0.03636363636363636,0.14545454545454545,2,4,5.3,3.0,1534,1328,1235,0.0,0.0,10.0,8.0,33.8,0.8,0.7058823529411765,0.0,0.0,10.0,2.0,34.4,0.2,0.2777777777777778,0.2,0.4
638,202310020611,19,13,7,80,2,3,4,50,0,0,0,1,5,8,2,37,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,35.9,2.2,0.2777777777777778,0.0,0.0,11.0,14.0,38.9,1.6,0.14285714285714285,0.0,0.0,3.0,16.0,41.9,6.9,0.1875,-1.0,4.0,0.0,0.0,0.07042253521126761,5,9,16.6,7.0,1657,1014,1317,0.0,0.0,4.0,3.0,34.4,0.2,0.0625,0.0,0.0,7.0,5.0,35.3,0.4,0.058823529411764705,-3.7,0.2
639,202310020611,5,10,13,97,2,2,0,3,0,2,0,1,5,9,10,80,2,2,0,3,0,2,0,1,0,1,3,2,0,0,0,2,0,0,0,1,0.0,0.0,130.0,16.0,35.3,1.8,0.5625,0.0,0.0,90.0,5.0,33.9,1.0,0.5625,0.0,0.0,90.0,11.0,36.2,0.5,0.2,-2.5,6.0,0.0,0.011111111111111112,0.1,7,14,46.6,14.0,1172,1107,1556,0.0,0.0,70.0,10.0,34.6,0.6,0.4375,0.0,0.0,50.0,5.0,34.9,0.5,0.4,-1.7,0.0
640,202310020611,7,7,5,84,5,0,6,22,1,0,0,2,5,2,0,35,3,0,2,12,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,34.7,0.4,0.7222222222222222,0.0,0.0,150.0,7.0,34.1,0.9,0.875,0.0,0.0,90.0,10.0,33.4,1.0,0.9411764705882353,1.5,2.0,0.0,0.025,0.2375,3,6,41.8,12.0,1090,1438,1169,0.0,0.0,60.0,1.0,34.2,0.0,0.9285714285714286,0.0,0.0,110.0,8.0,34.7,0.2,0.8461538461538461,-0.4,0.2
641,202310020611,4,2,0,24,0,0,0,12,0,0,0,0,3,2,0,21,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,34.6,0.9,0.6875,0.0,0.0,120.0,7.0,34.7,0.9,0.5,0.0,0.0,100.0,8.0,35.3,0.6,0.11764705882352941,-4.0,-2.0,200.0,0.031578947368421054,0.2,8,16,33.7,10.0,1687,1160,1345,0.0,0.0,,,,,,0.0,0.0,60.0,17.0,36.1,2.5,0.23529411764705882,0.4,0.0
642,202310020611,3,4,4,14,1,1,1,6,0,1,0,1,1,3,3,8,1,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.4,0.9,0.5,0.0,0.0,7.0,7.0,33.8,0.4,0.75,0.0,0.0,5.0,14.0,34.6,0.6,0.26666666666666666,3.5,-2.0,-200.0,0.07602339181286549,0.22807017543859648,7,13,7.5,4.0,1045,1205,969,0.0,0.0,3.0,5.0,34.4,0.4,0.16666666666666666,0.0,0.0,5.0,3.0,35.6,0.1,0.3333333333333333,-1.0,0.2
643,202310020611,3,1,5,26,12,13,17,176,0,0,1,0,2,1,4,23,4,6,7,70,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,15.0,13.0,35.9,0.7,0.9375,0.0,0.0,18.0,15.0,34.7,0.9,1.0,0.0,0.0,14.0,8.0,36.2,0.6,0.75,-2.5,4.0,0.0,0.05454545454545454,0.16363636363636364,5,10,107.9,17.0,1601,1263,239,0.0,0.0,9.0,11.0,37.2,2.0,0.5714285714285714,0.0,0.0,14.0,13.0,37.8,2.7,0.9333333333333333,-0.4,0.0
644,202310020611,19,13,7,80,9,17,7,130,1,1,0,3,5,8,2,37,5,4,2,59,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,3.0,34.6,0.4,0.3076923076923077,0.0,0.0,11.0,17.0,38.4,3.0,0.2222222222222222,0.0,0.0,4.0,4.0,34.2,0.2,0.4375,0.5,0.0,-200.0,0.07563025210084033,0.18487394957983194,1,1,4.3,1.0,1657,1405,1317,0.0,0.0,6.0,6.0,34.8,0.4,0.1111111111111111,0.0,0.0,7.0,8.0,34.3,0.5,0.29411764705882354,-0.1,0.2
645,202310020611,20,12,17,141,0,2,1,13,0,0,0,3,19,9,12,101,0,0,1,5,0,0,0,3,1,0,1,9,0,0,0,2,0,0,0,2,0.0,0.0,5.0,12.0,43.0,7.0,0.08333333333333333,0.0,0.0,12.0,11.0,37.3,1.4,0.8461538461538461,0.0,0.0,16.0,12.0,34.6,0.7,0.7058823529411765,0.0,20.0,-400.0,0.06802721088435375,0.17687074829931973,4,7,102.4,16.0,1393,1103,1263,0.0,0.0,14.0,13.0,35.1,1.1,0.5333333333333333,0.0,0.0,10.0,7.0,34.7,0.4,0.7272727272727273,-0.8,0.0
646,202310020611,7,1,9,72,3,4,9,64,0,0,1,3,1,0,3,40,3,2,4,39,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,37.1,1.3,0.4375,0.0,0.0,5.0,6.0,34.4,0.6,0.5,0.0,0.0,11.0,13.0,34.7,0.8,0.7058823529411765,-0.5,10.0,0.0,0.06666666666666667,0.2,8,15,36.4,11.0,1431,1503,1428,0.0,0.0,12.0,12.0,33.5,0.8,0.9375,0.0,0.0,8.0,1.0,35.8,0.0,0.625,-2.0,0.2
647,202310020611,1,3,2,11,1,3,1,9,1,2,1,4,1,3,2,9,1,2,1,6,1,2,1,4,0,1,1,3,0,1,1,3,0,1,1,3,0.0,0.0,5.0,7.0,39.5,1.5,0.9,0.0,0.0,8.0,14.0,34.5,0.8,0.8823529411764706,0.0,0.0,16.0,5.0,34.6,0.3,0.7222222222222222,-1.0,-7.0,-100.0,0.060810810810810814,0.25,8,17,18.1,8.0,548,152,257,0.0,0.0,11.0,10.0,34.9,0.4,0.8,0.0,0.0,6.0,16.0,34.2,1.1,0.9444444444444444,1.4,0.0
648,202310020611,42,28,20,261,12,13,17,176,1,1,2,23,31,19,12,173,4,6,7,70,0,1,2,15,2,2,0,13,0,2,0,1,0,1,0,0,0.0,0.0,9.0,15.0,35.3,0.9,0.35294117647058826,0.0,0.0,3.0,7.0,34.1,0.7,0.375,0.0,0.0,4.0,4.0,33.8,0.3,0.3,-5.5,12.0,0.0,0.0,0.0,1,2,21.7,9.0,1716,1263,1167,0.0,0.0,1.0,4.0,34.1,0.2,0.375,0.0,0.0,1.0,6.0,34.0,0.3,0.5625,-2.1,0.0
649,202310020611,2,2,4,56,1,2,0,13,1,0,0,6,1,1,4,43,1,2,0,9,1,0,0,6,0,0,0,4,0,0,0,4,0,0,0,4,0.0,0.0,15.0,15.0,38.5,2.3,0.4666666666666667,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,0.0,0.0,12.0,14.0,36.5,0.9,0.1111111111111111,-0.5,-8.0,-200.0,0.06451612903225806,0.16129032258064516,2,3,87.7,15.0,1645,1026,1366,0.0,0.0,15.0,7.0,34.0,0.3,0.23529411764705882,0.0,0.0,16.0,13.0,38.1,2.0,0.625,-1.1,0.0
650,202310020611,42,28,20,261,2,2,1,13,0,0,0,4,31,19,12,173,1,1,1,9,0,0,0,4,2,2,0,13,0,0,0,3,0,0,0,3,0.0,0.0,15.0,16.0,36.8,2.4,0.25,0.0,0.0,13.0,17.0,36.5,1.8,0.11764705882352941,0.0,0.0,11.0,13.0,39.4,3.5,0.23076923076923078,-1.5,0.0,0.0,0.115,0.245,3,5,42.8,13.0,1716,1511,1167,0.0,0.0,16.0,14.0,34.4,1.4,0.7058823529411765,0.0,0.0,8.0,6.0,34.2,0.9,0.6666666666666666,-2.3,0.0
651,202310030102,0,0,0,0,0,1,3,13,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,2.0,35.8,0.5,0.125,,,,,,,,,,,,,,,,,0.0,0.0,0.1111111111111111,7,7,1.7,1.0,1352,779,1503,,,,,,,,,,,,,,,,1.0
652,202310030102,2,2,0,17,0,1,0,5,0,0,0,0,0,0,0,10,0,1,0,4,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,6.0,16.0,39.6,2.9,0.1111111111111111,0.0,0.0,3.0,7.0,35.7,0.7,0.16666666666666666,0.0,0.0,4.0,4.0,35.7,0.0,0.1111111111111111,-6.0,-6.0,-200.0,0.05982905982905983,0.21367521367521367,8,8,12.4,4.0,1467,1576,336,0.0,0.0,4.0,6.0,36.1,0.5,0.05555555555555555,0.0,0.0,4.0,10.0,39.4,1.0,0.0625,-1.3,0.0
653,202310030102,0,0,0,0,2,0,3,28,0,0,0,0,0,0,0,0,2,0,2,21,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,5.0,6.0,38.6,1.7,0.7142857142857143,0.0,0.0,11.0,13.0,42.0,5.0,0.2857142857142857,0.0,0.0,12.0,13.0,36.5,1.4,0.5625,3.5,18.0,0.0,0.046153846153846156,0.2923076923076923,5,5,2.8,2.0,1479,1721,857,0.0,0.0,3.0,13.0,34.5,1.1,0.7222222222222222,0.0,0.0,9.0,13.0,40.8,3.3,0.15384615384615385,1.4,0.0
654,202310030102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,39.6,1.1,0.8,0.0,0.0,9.0,12.0,40.9,2.8,0.25,0.0,0.0,11.0,10.0,37.2,1.3,0.3125,2.5,16.0,-200.0,0.11764705882352941,0.24509803921568626,2,2,7.5,3.0,1564,1716,334,0.0,0.0,13.0,11.0,34.3,1.4,0.6111111111111112,0.0,0.0,11.0,3.0,35.5,1.0,0.6666666666666666,-0.5,0.2
655,202310030102,2,1,2,20,3,4,9,64,0,0,0,0,0,1,2,9,3,2,4,39,0,0,0,0,0,0,1,3,2,2,2,14,0,0,0,0,0.0,0.0,3.0,4.0,40.4,3.3,0.5454545454545454,0.0,0.0,12.0,10.0,38.7,2.4,0.7142857142857143,0.0,0.0,12.0,13.0,39.1,3.0,1.0,4.5,17.0,-100.0,0.03614457831325301,0.20481927710843373,4,4,43.9,5.0,1605,1503,1,0.0,0.0,11.0,12.0,39.3,2.6,0.9166666666666666,0.0,0.0,8.0,8.0,41.1,2.7,0.6666666666666666,1.0,0.0
656,202310030102,1,1,0,12,19,17,14,192,0,0,0,2,1,0,0,4,7,5,5,90,0,0,0,0,0,0,0,1,5,1,2,30,0,0,0,0,0.0,0.0,12.0,11.0,39.8,1.6,0.9166666666666666,0.0,0.0,14.0,13.0,36.1,1.6,0.2857142857142857,0.0,0.0,6.0,6.0,35.5,1.2,0.625,-2.5,0.0,-300.0,0.0,0.0,1,1,55.7,6.0,1246,1167,533,0.0,0.0,7.0,7.0,37.2,1.6,1.0,0.0,0.0,8.0,8.0,35.4,1.1,0.875,-1.2,0.0
657,202310030102,0,2,1,0,3,1,1,21,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,10.0,45.8,9.4,0.9090909090909091,0.0,0.0,18.0,18.0,39.8,4.1,1.0,0.0,0.0,8.0,7.0,36.1,2.5,0.875,-1.5,10.0,-100.0,,,3,3,213.2,8.0,1248,1292,1428,0.0,0.0,9.0,11.0,39.2,6.8,0.75,,,,,,,,-0.8,0.0
658,202310030102,0,1,0,5,0,1,0,5,0,0,0,0,0,1,0,3,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,2.0,2.0,41.3,1.4,0.08333333333333333,0.0,0.0,15.0,13.0,39.4,3.8,0.875,0.0,0.0,13.0,12.0,38.4,3.0,1.0,5.0,21.0,-200.0,0.022222222222222223,0.06666666666666667,6,6,164.6,7.0,1586,1576,1167,0.0,0.0,11.0,11.0,39.8,3.6,1.0,0.0,0.0,7.0,8.0,36.1,2.6,1.0,1.0,0.2
659,202310030105,7,7,5,84,24,22,14,187,0,0,0,3,5,2,0,35,9,7,4,76,0,0,0,3,2,1,0,6,3,2,2,11,0,0,0,0,0.0,0.0,7.0,7.0,36.3,2.7,0.7142857142857143,0.0,0.0,14.0,13.0,39.5,3.4,1.0,0.0,0.0,1.0,8.0,40.5,2.3,0.3333333333333333,0.5,0.0,-800.0,0.0,0.0,8,14,4.1,2.0,1090,1428,1169,0.0,0.0,10.0,10.0,35.6,1.4,0.9166666666666666,0.0,0.0,4.0,6.0,35.0,1.5,0.6,-0.5,0.0
660,202310030105,3,1,5,22,0,0,1,24,0,0,0,0,3,1,4,8,0,0,0,14,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,42.2,4.4,0.3,0.0,0.0,8.0,12.0,39.1,2.6,0.14285714285714285,0.0,0.0,8.0,10.0,38.1,1.2,0.0625,0.5,18.0,-200.0,0.05128205128205128,0.20512820512820512,6,10,2.1,1.0,1243,1417,1428,0.0,0.0,2.0,2.0,36.0,0.8,0.1111111111111111,0.0,0.0,1.0,2.0,36.0,0.2,0.07142857142857142,-2.4,0.4
661,202310030105,0,2,0,6,3,2,1,13,0,0,0,0,0,2,0,6,2,2,0,8,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,12.0,18.0,38.4,2.9,0.1111111111111111,0.0,0.0,9.0,10.0,37.9,2.2,0.2857142857142857,0.0,0.0,6.0,12.0,38.1,2.5,0.3076923076923077,-3.0,-14.0,0.0,0.0,0.0,1,1,119.6,11.0,1111,1028,1366,0.0,0.0,11.0,3.0,36.1,0.8,0.35714285714285715,,,,,,,,-4.3,0.25
662,202310030105,0,0,0,32,18,17,16,158,0,0,0,1,0,0,0,15,4,9,4,56,0,0,0,0,0,0,0,3,1,2,0,10,0,0,0,0,0.0,0.0,1.0,7.0,41.2,2.0,0.7,0.0,0.0,11.0,9.0,41.1,2.3,0.9090909090909091,0.0,0.0,6.0,9.0,37.4,1.9,0.6363636363636364,1.0,12.0,-200.0,0.08536585365853659,0.25609756097560976,5,7,19.6,6.0,1403,1013,939,0.0,0.0,3.0,13.0,36.3,2.4,0.8888888888888888,0.0,0.0,6.0,4.0,34.8,0.8,0.8571428571428571,-0.2,0.0
663,202310030105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,8.0,40.0,1.9,1.0,0.0,0.0,110.0,10.0,40.7,4.0,0.875,2.0,,-200.0,0.0,0.5,2,2,7.3,4.0,1286,693,1503,0.0,0.0,60.0,10.0,35.7,1.8,0.8888888888888888,0.0,0.0,40.0,5.0,35.8,0.9,0.5,-0.9,0.0
664,202310030105,4,0,0,16,2,0,3,28,0,0,0,0,4,0,0,16,2,0,2,21,0,0,0,0,1,0,0,5,0,0,0,7,0,0,0,0,0.0,0.0,2.0,1.0,37.2,0.0,0.8181818181818182,0.0,0.0,12.0,7.0,40.4,1.6,0.6153846153846154,0.0,0.0,11.0,9.0,39.7,2.7,0.4375,4.0,9.0,-200.0,0.03571428571428571,0.20238095238095238,3,3,6.5,3.0,1318,1721,535,0.0,0.0,7.0,7.0,40.4,3.2,0.4666666666666667,0.0,0.0,7.0,10.0,37.6,2.7,0.3333333333333333,1.8,0.2
665,202310030105,1,1,0,12,14,16,13,156,0,0,0,0,1,0,0,4,8,9,10,89,0,0,0,0,1,0,0,2,2,3,0,13,0,0,0,0,0.0,0.0,6.0,9.0,41.5,2.2,0.18181818181818182,0.0,0.0,14.0,15.0,36.2,1.7,0.8,0.0,0.0,13.0,12.0,35.3,1.2,0.9375,1.5,31.0,-100.0,0.06451612903225806,0.1774193548387097,7,11,47.0,7.0,1246,1556,533,0.0,0.0,8.0,9.0,35.7,1.5,0.9230769230769231,0.0,0.0,9.0,6.0,35.6,1.1,0.6666666666666666,-1.2,0.0
666,202310030105,0,0,0,2,4,4,8,43,0,0,0,0,0,0,0,1,3,4,3,29,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,80.0,7.0,42.1,2.2,0.6666666666666666,0.0,0.0,140.0,13.0,39.9,3.4,0.75,0.0,0.0,110.0,11.0,41.2,3.9,0.5,2.0,32.0,-200.0,0.03636363636363636,0.16363636363636364,5,8,62.3,8.0,1038,1170,489,0.0,0.0,110.0,9.0,38.9,3.5,1.0,0.0,0.0,80.0,8.0,36.3,2.1,0.7857142857142857,-0.2,0.0
667,202310030105,1,1,1,7,6,10,7,73,0,0,0,0,1,1,1,5,3,4,4,28,0,0,0,0,0,1,0,2,0,0,1,4,0,0,0,0,0.0,0.0,9.0,9.0,36.8,2.2,0.6428571428571429,,,,,,,,,,,,,,,,,0.0,0.0,0.03125,8,13,78.9,9.0,1434,1306,969,,,,,,,,,,,,,,,,0.0
668,202310030105,4,2,1,26,1,4,2,65,0,0,0,0,3,2,0,18,0,1,1,32,0,0,0,0,0,1,0,6,0,0,0,5,0,0,0,0,0.0,0.0,4.0,9.0,44.1,4.6,0.8,0.0,0.0,10.0,10.0,40.1,4.3,0.45454545454545453,0.0,0.0,10.0,16.0,36.1,2.6,1.0,3.5,-4.0,-100.0,0.0,0.0,4,5,16.6,5.0,1733,1036,1428,0.0,0.0,5.0,10.0,37.1,2.3,0.5,,,,,,,,0.9,0.0
