,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
93,202310010703,1,3,1,17,0,2,1,1,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,44.1,5.8,0.4166666666666667,0.0,0.0,13.0,17.0,37.0,2.0,0.6111111111111112,0.0,0.0,7.0,8.0,33.1,1.1,0.75,-2.0,12.0,-500.0,0.0,0.25,8,14,150.2,10.0,1393,1079,1263,0.0,0.0,10.0,13.0,38.1,3.1,0.5,0.0,0.0,7.0,12.0,35.8,1.5,0.5714285714285714,-0.4,0.0
94,202310010703,1,1,1,6,1,1,1,18,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,5.0,39.3,0.3,0.4444444444444444,0.0,0.0,9.0,14.0,38.5,3.5,0.5,0.0,0.0,15.0,18.0,40.4,4.6,0.16666666666666666,6.5,28.0,-400.0,0.1111111111111111,0.3888888888888889,7,12,129.9,9.0,1657,1482,1317,,,,,,,,,,,,,,,6.5,0.0
95,202310010710,0,0,0,3,2,1,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,39.9,2.9,0.3,0.0,0.0,7.0,13.0,34.8,1.0,0.8461538461538461,0.0,0.0,10.0,12.0,38.6,1.5,0.1875,1.0,6.0,0.0,0.14814814814814814,0.2222222222222222,3,3,4.6,3.0,1332,548,857,0.0,0.0,3.0,1.0,36.1,0.0,0.14285714285714285,0.0,0.0,3.0,1.0,35.8,0.0,0.14285714285714285,-3.0,0.4
96,202310010710,3,3,4,32,0,1,0,20,0,0,0,3,2,2,2,8,0,0,0,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,37.7,3.3,0.7142857142857143,0.0,0.0,7.0,12.0,37.9,1.1,0.1875,0.0,0.0,6.0,5.0,37.7,0.9,0.0625,-4.5,8.0,0.0,0.029411764705882353,0.08823529411764706,1,1,26.0,8.0,1172,1036,1556,0.0,0.0,5.0,3.0,35.7,0.4,0.14285714285714285,0.0,0.0,8.0,2.0,36.3,0.1,0.07142857142857142,-3.3,0.4
97,202310010710,3,3,4,32,4,5,6,40,0,0,1,1,2,2,2,8,0,0,1,5,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-200.0,0.0,0.0,3,4,15.2,7.0,1172,1183,1556,0.0,0.0,11.0,8.0,37.0,1.0,0.5714285714285714,0.0,0.0,10.0,10.0,37.6,1.2,0.5333333333333333,0.9,0.0
98,202310010710,6,1,2,15,3,2,0,4,0,0,0,1,5,1,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,36.4,0.3,0.14285714285714285,0.0,0.0,2.0,2.0,35.6,0.5,0.16666666666666666,0.0,0.0,1.0,1.0,35.6,0.0,0.16666666666666666,-1.5,16.0,0.0,0.08108108108108109,0.21621621621621623,8,14,7.9,4.0,1278,1228,625,0.0,0.0,10.0,3.0,38.7,0.2,0.0625,0.0,0.0,10.0,8.0,38.5,1.0,0.3125,0.9,0.6
99,202310010710,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.4,1.6,0.9230769230769231,0.0,0.0,11.0,13.0,35.5,1.3,0.6153846153846154,0.0,0.0,12.0,11.0,36.1,1.9,0.8571428571428571,-1.0,-4.0,-200.0,0.14285714285714285,0.2857142857142857,4,5,28.8,10.0,1059,1018,1482,0.0,0.0,12.0,11.0,37.2,1.9,0.75,0.0,0.0,14.0,8.0,33.3,0.4,0.625,-1.2,0.0
100,202310010710,0,0,0,6,7,3,5,47,0,0,0,1,0,0,0,3,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,12.0,37.7,1.2,0.375,0.0,0.0,60.0,1.0,34.9,0.0,0.21428571428571427,-11.0,-4.0,0.0,1.0,1.0,6,9,4.3,2.0,1204,1013,1221,0.0,0.0,80.0,6.0,37.0,0.8,0.5,0.0,0.0,90.0,13.0,38.1,2.5,0.42857142857142855,0.8,0.25
101,202310010710,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.0,0.0,0.375,0.0,0.0,150.0,9.0,37.0,1.0,0.5625,0.0,0.0,100.0,9.0,36.5,0.8,0.8125,4.0,0.0,-400.0,0.3333333333333333,0.5,8,13,8.5,5.0,350,124,429,0.0,0.0,80.0,11.0,37.9,1.5,0.7142857142857143,0.0,0.0,100.0,6.0,37.8,0.5,0.375,1.2000000000000002,0.2
102,202310010710,0,0,0,0,3,1,3,24,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,140.0,15.0,37.8,2.8,0.6875,0.0,0.0,10.0,1.0,35.3,0.0,0.45454545454545453,0.0,0.0,30.0,5.0,35.7,0.8,0.5833333333333334,-5.0,-6.0,-200.0,0.07692307692307693,0.19230769230769232,5,7,62.9,12.0,1180,1559,1167,0.0,0.0,50.0,3.0,35.4,0.7,0.5454545454545454,0.0,0.0,50.0,6.0,35.7,0.8,0.6666666666666666,-1.6,0.4
103,202310010710,4,6,2,37,3,6,7,45,0,3,0,5,2,4,2,9,0,3,1,10,0,3,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,10.0,10.0,37.4,1.1,0.3076923076923077,0.0,0.0,11.0,11.0,36.4,1.7,0.35714285714285715,0.0,0.0,11.0,5.0,37.9,1.9,0.125,-2.5,2.0,-200.0,0.0625,0.2916666666666667,7,12,32.7,11.0,1716,1263,1167,0.0,0.0,10.0,15.0,37.3,2.3,0.7333333333333333,0.0,0.0,8.0,12.0,35.9,1.2,0.75,0.8,0.0
104,202310010710,3,3,4,32,2,1,1,2,2,0,0,0,2,2,2,8,2,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,37.2,2.6,0.5714285714285714,0.0,0.0,11.0,12.0,39.2,2.2,0.25,0.0,0.0,1.0,10.0,36.6,0.7,0.2857142857142857,-1.5,6.0,0.0,0.2857142857142857,0.7142857142857143,2,2,4.0,1.0,1172,548,1556,0.0,0.0,5.0,15.0,38.8,1.4,0.0625,0.0,0.0,2.0,1.0,35.7,0.0,0.1,-2.1,0.2
105,202310010710,1,2,1,3,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.5,0.0,0.16666666666666666,0.0,0.0,11.0,10.0,35.4,1.1,1.0,0.0,0.0,10.0,11.0,37.5,1.3,0.3333333333333333,5.0,-5.0,-400.0,0.0,0.09090909090909091,5,8,86.1,14.0,1629,1412,1428,0.0,0.0,11.0,4.0,36.7,0.7,0.5625,0.0,0.0,12.0,9.0,37.2,1.5,0.4666666666666667,1.0,0.2
106,202310010710,6,1,2,15,4,3,7,34,1,0,0,1,5,1,1,6,2,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,15.0,42.9,4.9,0.06666666666666667,0.0,0.0,20.0,1.0,35.7,0.0,0.09090909090909091,0.0,0.0,20.0,1.0,38.0,0.0,0.0625,-7.0,8.0,-200.0,0.11538461538461539,0.34615384615384615,4,6,14.2,6.0,1278,1167,625,0.0,0.0,10.0,2.0,36.9,0.0,0.21428571428571427,0.0,0.0,60.0,2.0,36.5,0.1,0.14285714285714285,-2.5,0.8
107,202310010710,6,1,2,15,3,6,7,45,0,0,0,0,5,1,1,6,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,10.0,38.4,1.6,0.3333333333333333,0.0,0.0,11.0,14.0,41.2,3.1,0.14285714285714285,0.0,0.0,13.0,13.0,36.7,1.2,0.5,1.5,14.0,100.0,0.05714285714285714,0.2571428571428571,7,11,66.3,13.0,1278,1263,625,0.0,0.0,15.0,18.0,35.4,2.7,0.2777777777777778,0.0,0.0,8.0,1.0,35.9,0.0,0.16666666666666666,-1.4,0.2
108,202310010710,0,0,1,4,4,3,7,34,0,0,1,1,0,0,1,1,2,1,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.8,1.7,0.14285714285714285,0.0,0.0,11.0,16.0,36.0,1.5,0.75,0.0,0.0,16.0,15.0,38.9,1.9,0.1875,5.0,16.0,-700.0,0.0,0.09090909090909091,6,10,28.2,9.0,1401,1167,517,0.0,0.0,9.0,14.0,37.3,1.6,0.35714285714285715,0.0,0.0,7.0,6.0,35.7,0.6,0.8333333333333334,0.0,0.0
109,202310010803,3,9,2,59,5,7,8,38,0,1,0,0,2,8,1,20,4,2,4,13,0,1,0,0,0,0,1,7,1,0,0,4,0,0,0,0,0.0,0.0,60.0,3.0,35.6,0.7,0.21428571428571427,0.0,0.0,40.0,11.0,36.8,1.2,0.07142857142857142,0.0,0.0,20.0,2.0,36.7,0.1,0.07142857142857142,-0.5,0.0,0.0,0.0,0.2,8,14,11.5,5.0,1172,1235,1556,0.0,0.0,10.0,8.0,38.9,2.7,0.3125,0.0,0.0,20.0,2.0,38.3,0.2,0.0625,-0.5,0.6
110,202310010803,1,2,0,7,0,0,0,1,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,16.0,38.9,2.0,0.125,0.0,0.0,16.0,15.0,39.8,2.7,0.125,0.0,0.0,11.0,14.0,38.8,1.9,0.06666666666666667,-1.0,-4.0,-200.0,0.0,0.08571428571428572,6,9,2.6,1.0,1629,1048,1428,0.0,0.0,5.0,6.0,38.6,1.4,0.125,0.0,0.0,7.0,10.0,36.9,1.5,0.36363636363636365,-2.1,0.0
111,202310010803,6,4,9,55,4,3,2,49,1,0,0,3,3,3,3,19,0,1,1,8,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,10.0,37.6,2.5,0.1875,0.0,0.0,1.0,10.0,34.2,0.8,0.16666666666666666,-1.5,-4.0,0.0,0.058823529411764705,0.20588235294117646,2,2,23.3,8.0,1716,1345,1167,0.0,0.0,2.0,2.0,34.3,0.1,0.1875,0.0,0.0,9.0,3.0,33.7,0.7,0.0625,-2.8,0.4
112,202310010803,3,9,2,59,6,4,4,74,0,0,0,2,2,8,1,20,1,1,0,9,0,0,0,1,0,0,1,7,1,0,0,3,0,0,0,1,0.0,0.0,20.0,4.0,35.5,1.0,0.5714285714285714,0.0,0.0,130.0,6.0,36.6,1.0,0.1875,0.0,0.0,100.0,12.0,40.7,2.4,0.3125,4.0,-6.0,0.0,0.09090909090909091,0.3246753246753247,4,6,6.0,4.0,1172,1183,1556,,,,,,,,,,,,,,,4.0,0.0
113,202310010803,3,2,3,11,0,0,0,0,0,0,0,0,3,1,2,10,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.4,0.2,0.26666666666666666,0.0,0.0,140.0,4.0,36.4,0.9,0.7333333333333333,0.0,0.0,110.0,16.0,40.1,2.3,0.125,6.0,8.0,-200.0,0.0,0.0,5,7,5.6,3.0,1204,796,1221,0.0,0.0,70.0,6.0,37.3,0.9,0.3,,,,,,,,1.8,0.0
114,202310010803,1,2,0,7,6,4,7,32,1,0,0,0,1,1,0,5,2,1,1,12,1,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.05555555555555555,0.25,8,13,4.0,2.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0
115,202310010803,1,0,0,9,3,6,6,49,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,1.0,5.0,39.8,0.8,0.45454545454545453,0.0,0.0,15.0,11.0,37.1,1.4,0.625,0.0,0.0,2.0,12.0,39.1,1.8,0.21428571428571427,3.5,5.0,-500.0,0.06,0.28,3,4,88.2,11.0,1672,1294,1167,0.0,0.0,6.0,6.0,36.9,0.9,0.2,0.0,0.0,7.0,2.0,36.8,0.0,0.375,-1.1,0.2
116,202310010803,5,6,4,38,7,5,4,58,0,0,0,0,1,2,1,10,3,0,1,16,0,0,0,0,1,1,0,3,2,0,1,10,0,0,0,0,0.0,0.0,4.0,8.0,41.6,3.4,0.4444444444444444,0.0,0.0,16.0,15.0,35.0,0.7,1.0,0.0,0.0,9.0,9.0,36.2,0.7,0.7272727272727273,0.5,10.0,-200.0,0.0,0.0625,3,3,136.4,12.0,1520,1558,695,0.0,0.0,14.0,7.0,35.5,0.9,0.5714285714285714,0.0,0.0,12.0,8.0,35.6,1.4,0.9230769230769231,-0.8,0.0
117,202310010803,4,2,2,20,5,7,8,38,0,0,0,1,0,0,0,0,4,2,4,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.1,0.0,0.0,16.0,16.0,37.5,1.5,0.1111111111111111,0.0,0.0,15.0,12.0,38.3,1.5,0.25,5.5,18.0,-400.0,0.16666666666666666,0.3333333333333333,7,12,82.8,10.0,1467,1235,336,0.0,0.0,10.0,9.0,36.5,1.8,0.7692307692307693,0.0,0.0,12.0,7.0,34.8,1.1,0.8571428571428571,0.5,0.2
118,202310010803,7,9,7,55,3,2,0,11,0,0,0,0,5,3,3,15,1,2,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,35.5,0.7,0.7142857142857143,0.0,0.0,60.0,12.0,37.9,1.9,0.375,0.0,0.0,20.0,3.0,36.6,0.6,0.4666666666666667,-2.0,2.0,0.0,0.0,0.27586206896551724,1,1,17.9,6.0,1576,1511,1577,0.0,0.0,10.0,1.0,36.4,0.0,0.08333333333333333,0.0,0.0,10.0,2.0,36.6,0.0,0.16666666666666666,-2.1,0.6
119,202310010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.1,1.3,0.5,0.0,0.0,16.0,14.0,39.1,3.1,0.625,0.0,0.0,16.0,15.0,35.4,1.9,0.25,4.0,5.0,-300.0,0.041666666666666664,0.14583333333333334,4,5,281.2,13.0,775,160,306,0.0,0.0,11.0,11.0,39.5,4.2,0.36363636363636365,0.0,0.0,15.0,12.0,36.3,1.8,0.3333333333333333,0.7,0.0
120,202310010803,0,0,0,1,6,4,4,74,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,15.0,15.0,43.5,5.7,0.13333333333333333,0.0,0.0,9.0,12.0,37.5,2.5,0.5384615384615384,0.0,0.0,13.0,15.0,42.1,5.7,0.5333333333333333,0.0,-2.0,-200.0,0.034482758620689655,0.13793103448275862,5,8,43.0,9.0,1321,1183,1263,0.0,0.0,1.0,8.0,41.4,1.5,0.3,,,,,,,,-1.8,0.0
121,202310010803,4,2,2,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,40.8,0.5,0.3333333333333333,0.0,0.0,90.0,13.0,38.8,1.8,0.1875,0.0,0.0,100.0,11.0,39.8,1.8,0.125,2.5,-21.0,-400.0,0.07692307692307693,0.10256410256410256,6,10,20.8,7.0,1467,1172,336,0.0,0.0,70.0,13.0,38.2,2.6,0.23076923076923078,0.0,0.0,50.0,14.0,38.6,1.4,0.0625,1.6,0.0
122,202310010803,2,0,3,26,0,2,0,10,0,0,0,0,2,0,2,12,0,2,0,6,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,36.1,0.1,0.07142857142857142,0.0,0.0,70.0,6.0,37.7,1.1,0.07142857142857142,0.0,0.0,70.0,8.0,37.8,1.5,0.1875,3.0,6.0,0.0,,,7,11,,,1148,1592,1393,0.0,0.0,70.0,16.0,34.4,1.6,0.16666666666666666,0.0,0.0,40.0,4.0,36.8,0.8,0.0625,1.4000000000000001,0.2
123,202310020103,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.5,1.9,0.2,0.0,0.0,7.0,12.0,36.7,2.1,0.5714285714285714,0.0,0.0,14.0,7.0,36.3,0.3,0.0625,-1.5,0.0,-200.0,0.06666666666666667,0.13333333333333333,4,6,2.8,1.0,1629,1599,1428,0.0,0.0,10.0,12.0,38.3,2.1,0.14285714285714285,0.0,0.0,3.0,5.0,36.2,0.5,0.09090909090909091,-1.0,0.0
124,202310020103,0,0,1,5,1,1,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,37.6,0.4,0.5,0.0,0.0,7.0,16.0,38.6,3.4,0.9375,0.0,0.0,10.0,14.0,37.7,2.2,0.6875,4.5,22.0,-200.0,0.16666666666666666,0.3333333333333333,8,14,27.7,10.0,1586,1014,1167,0.0,0.0,2.0,1.0,37.3,0.0,0.23076923076923078,0.0,0.0,4.0,3.0,35.7,0.2,0.3333333333333333,-1.9,0.4
125,202310020103,1,0,0,2,1,0,2,7,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.7,0.7,0.6428571428571429,0.0,0.0,2.0,8.0,36.3,1.7,0.5384615384615384,0.0,0.0,5.0,1.0,34.7,0.0,0.42857142857142855,-1.0,6.0,0.0,0.10526315789473684,0.21052631578947367,4,5,4.5,2.0,1376,1618,1559,0.0,0.0,6.0,7.0,36.2,2.0,0.7,,,,,,,,0.5,0.5
126,202310020103,1,0,0,13,0,1,1,6,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.14285714285714285,0.0,0.0,150.0,12.0,37.1,1.6,0.4,0.0,0.0,140.0,11.0,37.9,2.0,0.75,5.0,27.0,-300.0,0.0,0.0,3,3,5.0,3.0,1172,1366,1556,0.0,0.0,70.0,15.0,39.1,3.8,0.5625,0.0,0.0,160.0,15.0,35.3,1.6,0.625,3.1,0.2
127,202310020103,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,34.9,1.4,1.0,0.0,0.0,11.0,6.0,37.7,0.7,0.25,0.0,0.0,5.0,5.0,35.5,1.1,0.21428571428571427,-4.0,-6.0,0.0,0.0,0.16666666666666666,1,1,11.5,5.0,1432,1366,1428,0.0,0.0,3.0,5.0,35.4,0.4,0.2857142857142857,0.0,0.0,4.0,9.0,34.4,1.4,1.0,-0.9,0.0
128,202310020103,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,39.0,1.5,0.1875,0.0,0.0,9.0,11.0,38.8,2.1,0.06666666666666667,0.0,0.0,8.0,10.0,39.6,1.0,0.4375,-1.0,-8.0,-200.0,0.05714285714285714,0.22857142857142856,2,2,7.8,4.0,1713,1561,215,0.0,0.0,11.0,4.0,37.3,0.1,0.125,0.0,0.0,9.0,4.0,37.8,1.0,0.6875,-2.3,0.0
129,202310020103,1,1,2,8,4,0,0,8,0,0,0,0,1,0,1,4,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,36.4,0.9,0.3,0.0,0.0,14.0,12.0,38.5,1.9,0.2,0.0,0.0,15.0,14.0,38.6,1.4,0.375,5.0,10.0,150.0,0.07692307692307693,0.19230769230769232,3,4,21.8,7.0,1278,1221,625,0.0,0.0,14.0,11.0,36.5,0.7,0.7142857142857143,0.0,0.0,16.0,14.0,37.6,2.0,0.75,1.9,0.0
130,202310020103,0,0,1,5,0,1,0,13,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.2,1.7,0.9166666666666666,0.0,0.0,18.0,17.0,34.7,1.6,1.0,0.0,0.0,15.0,16.0,36.3,2.2,0.9375,3.0,-4.0,-400.0,0.16129032258064516,0.3548387096774194,6,9,50.2,11.0,1586,1345,1167,0.0,0.0,15.0,12.0,37.0,1.7,0.9375,0.0,0.0,12.0,7.0,37.1,0.5,0.8461538461538461,-1.1,0.0
131,202310020103,0,1,0,5,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.4,1.7,0.14285714285714285,0.0,0.0,7.0,14.0,36.8,1.3,0.35714285714285715,0.0,0.0,1.0,1.0,37.4,0.0,0.2,-4.0,6.0,0.0,0.14285714285714285,0.2857142857142857,7,12,15.8,6.0,1687,1542,1345,0.0,0.0,13.0,13.0,34.9,0.7,0.875,0.0,0.0,5.0,7.0,34.8,0.8,0.9375,-0.5,0.2
132,202310020103,0,1,0,1,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,42.1,4.9,0.8,0.0,0.0,10.0,11.0,14.0,10.5,0.9090909090909091,0.0,0.0,15.0,16.0,38.5,2.4,0.5,4.0,-33.0,-400.0,0.0,0.0,6,10,26.1,9.0,1441,1235,1167,0.0,0.0,15.0,8.0,38.6,1.5,0.5,0.0,0.0,15.0,9.0,36.7,0.8,0.125,-0.1,0.0
133,202310020103,1,0,0,5,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,40.2,0.0,0.1,0.0,0.0,11.0,13.0,35.7,0.9,1.0,0.0,0.0,12.0,16.0,34.7,1.4,0.6111111111111112,7.5,-4.0,-400.0,0.0,0.26666666666666666,5,8,22.9,8.0,1657,1205,1317,0.0,0.0,11.0,8.0,36.1,0.9,0.5,0.0,0.0,11.0,5.0,36.2,0.6,0.2857142857142857,0.3,0.2
134,202310020103,1,0,0,13,0,0,1,8,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,5.0,39.3,1.5,0.18181818181818182,0.0,0.0,18.0,17.0,36.4,1.7,0.6666666666666666,0.0,0.0,15.0,16.0,34.0,1.9,0.9375,5.5,9.0,-600.0,0.07692307692307693,0.20512820512820512,7,11,111.9,12.0,1172,1417,1556,0.0,0.0,18.0,17.0,36.8,2.1,0.2777777777777778,0.0,0.0,12.0,12.0,36.2,2.0,0.42857142857142855,1.4,0.0
135,202310020103,0,0,0,3,0,2,3,5,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,70.0,7.0,41.2,2.5,0.2727272727272727,0.0,0.0,130.0,13.0,35.9,2.0,0.6428571428571429,0.0,0.0,150.0,16.0,39.7,3.0,0.1875,4.5,20.0,-400.0,0.0,0.14285714285714285,8,13,120.7,13.0,1199,1036,351,0.0,0.0,150.0,16.0,41.4,4.6,0.125,0.0,0.0,50.0,11.0,38.1,0.9,0.6666666666666666,1.1,0.0
136,202310020103,0,1,0,11,0,2,0,18,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,14.0,14.0,35.8,2.9,1.0,0.0,0.0,3.0,13.0,14.1,13.5,0.9230769230769231,0.0,0.0,9.0,10.0,35.2,1.0,0.9230769230769231,-2.0,-6.0,0.0,0.10909090909090909,0.38181818181818183,5,7,129.9,14.0,1393,1183,1263,0.0,0.0,2.0,1.0,13.8,0.0,0.07692307692307693,0.0,0.0,7.0,4.0,13.6,0.6,0.36363636363636365,-3.2,0.2
137,202310020203,0,0,0,5,5,3,2,22,0,0,0,1,0,0,0,2,0,1,1,8,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0.0,0.0,60.0,14.0,41.3,2.8,0.06666666666666667,0.0,0.0,70.0,13.0,37.4,2.4,0.21428571428571427,,,,,,,,-1.0,4.0,-200.0,0.1276595744680851,0.2765957446808511,7,12,20.2,7.0,1629,1183,1428,,,,,,,,,,,,,,,-1.0,0.0
138,202310020203,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.7,0.2,0.2727272727272727,0.0,0.0,110.0,4.0,36.0,0.5,0.21428571428571427,0.0,0.0,150.0,12.0,40.2,2.7,0.1875,5.0,-4.0,0.0,0.05555555555555555,0.2222222222222222,2,2,6.0,3.0,1008,1322,1364,0.0,0.0,160.0,14.0,35.1,2.5,0.875,,,,,,,,4.4,0.25
139,202310020203,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,50.0,4.0,40.1,1.1,0.25,0.0,0.0,80.0,8.0,38.8,0.9,0.4375,0.0,0.0,70.0,5.0,38.8,1.0,0.1875,0.5,-2.0,-200.0,0.047619047619047616,0.047619047619047616,5,7,26.3,9.0,1289,1228,1428,0.0,0.0,80.0,8.0,35.7,1.4,0.2857142857142857,0.0,0.0,80.0,7.0,36.0,1.0,0.1875,0.6,0.0
