,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
133,202210040602,11,11,10,90,14,11,12,111,2,0,1,9,3,3,0,9,1,4,0,1,0,0,0,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,10.0,9.0,37.2,1.1,0.6875,0,0,6.0,6.0,35.8,0.9,0.6666666666666666,0.0,0.0,10.0,4.0,35.7,0.8,0.4,-2.5,-8.0,0.0,0.0,0.1,8,15,48.8,10.0
134,202210040602,6,11,9,115,14,11,12,111,0,1,0,7,1,1,2,9,1,4,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5.0,,,,0.5,0,0,13.0,15.0,36.3,1.8,0.9444444444444444,0.0,0.0,6.0,5.0,36.2,1.1,0.3333333333333333,-10.0,18.0,1200.0,0.0,0.0,4,7,25.5,6.0
135,202210040602,29,27,27,181,2,0,0,7,1,0,0,0,1,0,4,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.0,6.0,36.4,1.5,0.5333333333333333,0,0,8.0,2.0,35.0,0.2,0.8888888888888888,,,,,,,,-4.0,-6.0,0.0,0.3333333333333333,0.6666666666666666,8,16,2.2,1.0
136,202210040602,0,0,5,28,1,1,0,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,3.0,38.3,1.0,0.75,0,0,9.0,9.0,41.6,5.1,1.0,0.0,0.0,14.0,11.0,35.6,1.8,0.5,4.0,-1.0,1100.0,0.14285714285714285,0.2857142857142857,5,9,27.5,7.0
137,202210040602,27,19,15,158,7,3,4,65,1,0,0,3,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,3.0,38.8,0.7,0.9166666666666666,0,0,8.0,8.0,36.1,1.8,0.8,0.0,0.0,7.0,9.0,35.1,1.5,0.5,3.0,13.0,600.0,0.21428571428571427,0.42857142857142855,5,10,28.8,8.0
138,202210040602,29,27,27,181,1,1,0,8,0,0,0,1,1,0,4,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,30.0,40.8,1.1,0.45454545454545453,0,0,40.0,90.0,36.4,1.8,0.7333333333333333,0.0,0.0,70.0,70.0,36.1,0.8,0.16666666666666666,20.0,6.0,1000.0,0.0,0.5,4,8,12.6,4.0
139,202210040602,11,11,10,90,0,0,0,0,0,0,0,0,3,3,0,9,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,11.0,10.0,36.7,1.9,0.26666666666666666,0,0,10.0,11.0,34.7,1.7,0.8333333333333334,0.0,0.0,7.0,8.0,35.5,1.8,0.6875,-1.0,0.0,0.0,0.07142857142857142,0.21428571428571427,3,6,58.0,11.0
140,202210040602,0,1,0,14,1,1,3,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12.0,11.0,36.6,2.2,0.9333333333333333,0,0,8.0,12.0,35.7,1.8,1.0,,,,,,,,1.0,4.0,0.0,0.0,0.16666666666666666,6,11,93.5,12.0
141,202210040602,18,13,16,116,0,0,0,0,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13.0,12.0,37.1,2.6,0.6,0,0,5.0,9.0,40.4,2.8,0.4375,0.0,0.0,5.0,5.0,40.9,1.5,0.36363636363636365,-3.5,6.0,0.0,0.125,0.25,7,13,157.0,13.0
142,202210040602,0,1,0,3,14,11,12,111,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12.0,12.0,38.0,2.6,0.9166666666666666,0,0,15.0,13.0,37.7,3.9,1.0,0.0,0.0,13.0,14.0,36.3,2.3,0.75,1.0,20.0,1700.0,0.18181818181818182,0.2727272727272727,1,2,312.3,15.0
143,202210040602,6,11,9,115,4,3,0,42,0,0,0,0,1,1,2,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,9.0,39.9,2.5,1.0,0,0,5.0,14.0,39.7,5.1,0.13333333333333333,0.0,0.0,2.0,6.0,39.7,1.2,0.13333333333333333,-1.5,14.0,1200.0,0.0,0.0,1,1,19.4,5.0
144,202210040602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,10.0,44.1,6.1,0.7,0,0,140.0,15.0,39.6,6.0,0.8,0.0,0.0,70.0,16.0,38.0,5.0,1.0,3.0,-21.0,1200.0,0.0,0.0,3,5,231.1,14.0
145,202210040602,9,9,8,75,9,8,6,82,1,1,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,11.0,41.1,3.3,1.0,0,0,,,,,,0.0,0.0,70.0,5.0,39.0,3.5,0.8125,-6.0,34.0,1200.0,,,6,12,,
146,202210040812,4,5,6,82,12,8,9,86,0,2,0,0,0,0,1,2,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,50.0,4.0,34.5,0.3,0.2,0,0,40.0,8.0,39.4,2.0,0.9,0.0,0.0,50.0,4.0,34.2,0.6,0.625,0.0,-2.0,800.0,0.0,0.36363636363636365,8,15,4.3,2.0
147,202210040812,9,9,8,75,1,1,0,8,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1.0,2.0,36.0,0.6,0.8,0,0,3.0,3.0,38.8,0.1,0.06666666666666667,0.0,0.0,7.0,3.0,34.6,0.3,0.9230769230769231,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,6,10,3.9,1.0
148,202210040812,11,11,10,90,4,3,0,42,0,0,0,2,3,3,0,9,0,0,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,3.0,8.0,13.3,2.4,0.21428571428571427,0,0,3.0,2.0,13.7,0.7,0.5,0.0,0.0,5.0,4.0,13.2,1.3,0.21428571428571427,-2.0,4.0,-250.0,0.0,0.5,2,3,23.9,8.0
149,202210040812,0,2,2,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,41.4,1.7,0.4,0,0,3.0,4.0,37.4,1.5,0.5,0.0,0.0,7.0,8.0,37.3,1.1,0.6,0.5,-5.0,1200.0,0.5,0.5,8,14,6.2,4.0
150,202210040812,7,6,7,73,1,1,0,0,0,1,0,0,1,1,0,4,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,40.0,2.0,34.8,0.2,0.15384615384615385,0,0,50.0,5.0,38.7,0.6,0.15384615384615385,0.0,0.0,30.0,2.0,38.2,0.2,0.5555555555555556,0.0,-6.0,0.0,0.0,0.375,5,8,5.2,3.0
151,202210040812,6,11,9,115,0,0,1,5,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,60.0,7.0,36.0,2.5,0.8888888888888888,0,0,30.0,3.0,35.0,0.8,0.25,0.0,0.0,70.0,8.0,34.5,1.1,0.7,0.5,-10.0,600.0,0.25,0.5,4,7,12.7,6.0
152,202210040812,20,17,18,131,4,4,6,24,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,50.0,7.0,35.4,1.0,0.38461538461538464,0,0,40.0,8.0,39.1,2.2,0.4375,0.0,0.0,10.0,1.0,36.7,0.0,0.3333333333333333,-3.0,-6.0,0.0,0.06896551724137931,0.20689655172413793,2,2,21.2,7.0
153,202210040812,7,4,4,62,11,10,9,110,2,0,0,7,0,0,0,3,1,1,1,8,0,0,0,2,0,0,0,2,1,1,0,3,0,0,0,2,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0,0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,1200.0,0.125,0.25,3,4,70.9,11.0
154,202210040812,20,17,18,131,11,10,9,110,2,2,2,19,3,2,2,7,1,1,1,8,1,1,0,0,2,1,1,4,1,1,0,3,1,1,0,0,0,0,5.0,9.0,41.9,4.8,0.3333333333333333,0,0,7.0,9.0,39.6,2.0,0.36363636363636365,0.0,0.0,4.0,7.0,39.0,1.3,0.4444444444444444,-1.0,33.0,850.0,0.0,0.09090909090909091,5,9,46.9,10.0
155,202210040812,8,8,3,45,8,9,6,91,1,2,1,2,1,0,0,5,1,1,0,9,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,8.0,10.0,43.1,3.4,0.5454545454545454,0,0,12.0,10.0,37.2,1.8,0.6,0.0,0.0,7.0,4.0,37.9,1.6,0.3333333333333333,-3.0,22.0,700.0,0.0,0.0,7,12,73.0,12.0
156,202210040812,3,4,4,31,14,11,12,111,0,0,0,0,1,1,2,6,1,4,0,1,0,0,0,0,1,1,1,3,0,2,0,1,0,0,0,0,0,0,8.0,10.0,14.4,19.4,0.8333333333333334,0,0,9.0,6.0,13.7,2.9,0.8,0.0,0.0,3.0,6.0,13.4,1.5,0.5714285714285714,-2.0,4.0,-1650.0,0.0,0.0,6,11,29.7,9.0
157,202210040812,9,9,8,75,0,0,0,7,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,15.0,12.0,38.1,2.0,0.13333333333333333,0,0,10.0,6.0,35.6,1.1,0.6666666666666666,0.0,0.0,8.0,8.0,34.8,1.3,0.7777777777777778,-2.0,6.0,0.0,0.0,0.0,3,5,139.1,15.0
158,202210040812,18,13,16,116,0,0,0,0,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,10.0,8.0,36.9,0.6,1.0,0,0,13.0,13.0,38.0,2.9,0.3333333333333333,0.0,0.0,15.0,10.0,37.1,2.4,0.6875,1.0,14.0,1400.0,0.1111111111111111,0.2222222222222222,4,6,82.7,13.0
159,202210040812,27,19,15,158,12,9,1,107,1,1,0,8,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,10.0,1.0,34.0,0.0,0.1111111111111111,0,0,10.0,3.0,36.1,0.2,0.1111111111111111,0.0,0.0,60.0,3.0,36.5,0.1,0.0625,1.0,12.0,300.0,0.0,0.0,7,13,7.2,5.0
160,202210040812,9,9,8,75,12,9,1,107,1,1,1,3,0,1,0,4,1,1,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,6.0,2.0,41.2,0.5,0.8333333333333334,0,0,9.0,10.0,41.7,3.7,0.3,0.0,0.0,14.0,7.0,39.6,1.5,0.6,2.5,9.0,1200.0,0.0,0.0,1,1,103.9,14.0
