,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
126,202510010810,4,8,4,19,0,3,1,22,0,0,0,0,4,5,2,14,0,0,0,10,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.0,1.3,0.07142857142857142,0.0,0.0,150.0,16.0,37.1,2.2,0.125,0.0,0.0,10.0,4.0,35.7,0.5,0.18181818181818182,0.5,6.0,0.0,0.0,0.16666666666666666,8,14,7.0,4.0,1629,1328,1428
127,202510010810,1,0,0,5,2,2,1,45,0,0,0,0,1,0,0,5,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,35.3,0.0,0.07142857142857142,0.0,0.0,70.0,7.0,37.6,1.1,0.3125,0.0,0.0,30.0,9.0,37.9,1.4,0.26666666666666666,4.0,-2.0,0.0,0.07142857142857142,0.25,1,1,5.8,3.0,1579,1221,1605
128,202510010810,2,1,1,22,3,3,3,61,0,0,0,2,2,0,0,15,0,1,1,12,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,80.0,2.0,34.7,0.7,0.5714285714285714,0.0,0.0,90.0,6.0,39.0,1.7,0.5555555555555556,0.0,0.0,100.0,8.0,36.7,1.1,0.6363636363636364,3.0,2.0,0.0,0.0,0.2222222222222222,4,5,4.2,1.0,1534,1405,1235
129,202510010810,6,4,4,33,2,0,0,12,1,0,0,0,5,2,2,19,1,0,0,2,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,35.8,1.5,0.35714285714285715,0.0,0.0,130.0,8.0,36.9,1.0,0.4375,0.0,0.0,100.0,9.0,38.1,1.8,0.21428571428571427,2.0,4.0,0.0,0.10416666666666667,0.20833333333333334,3,4,4.5,2.0,1204,460,1221
130,202510010810,10,5,15,83,7,3,5,67,2,0,2,7,5,4,5,28,1,1,2,10,1,0,1,1,1,0,0,4,0,1,0,4,0,0,0,0,0.0,0.0,120.0,6.0,34.4,0.8,0.9285714285714286,0.0,0.0,140.0,8.0,37.2,1.1,0.4375,0.0,0.0,140.0,6.0,36.4,0.5,0.7333333333333333,0.0,-18.0,0.0,0.07692307692307693,0.23076923076923078,3,3,32.6,12.0,1716,1345,1167
131,202510010810,2,1,1,22,7,2,1,24,1,0,0,0,2,0,0,15,1,0,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,38.0,1.2,0.06666666666666667,0.0,0.0,20.0,8.0,36.4,1.3,0.5833333333333334,0.0,0.0,10.0,1.0,35.7,0.0,0.2,-5.5,10.0,-150.0,0.08955223880597014,0.3283582089552239,6,10,37.4,13.0,1534,1110,1235
132,202510010810,6,3,7,54,0,0,2,30,0,0,1,2,0,1,0,4,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,50.0,4.0,35.2,1.4,0.8571428571428571,0.0,0.0,,,,,,0.0,0.0,40.0,6.0,35.7,1.0,0.375,2.0,12.0,0.0,0.16666666666666666,0.3333333333333333,4,6,10.6,5.0,1152,1039,1428
133,202510010810,10,5,15,83,0,1,0,1,0,1,0,0,5,4,5,28,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.1,0.0,0.3125,0.0,0.0,70.0,5.0,37.2,0.9,0.1875,0.0,0.0,50.0,4.0,37.4,0.5,0.21428571428571427,1.5,8.0,-200.0,0.08695652173913043,0.13043478260869565,7,12,16.0,6.0,1716,314,1167
134,202510010810,16,6,9,87,12,15,6,113,2,2,1,8,4,4,4,26,3,5,3,28,0,2,1,3,0,1,3,7,0,0,1,4,0,0,1,2,0.0,0.0,90.0,14.0,39.4,2.7,0.2,0.0,0.0,100.0,3.0,36.3,0.5,0.25,0.0,0.0,90.0,3.0,35.3,0.6,0.2857142857142857,-5.5,-8.0,-150.0,0.0,0.0,5,8,17.2,7.0,1278,1167,625
135,202510010810,3,1,1,12,5,0,0,6,2,0,0,1,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,14.0,38.5,1.7,0.06666666666666667,0.0,0.0,20.0,1.0,35.7,0.0,0.14285714285714285,0.0,0.0,10.0,10.0,37.7,1.3,0.0625,-2.0,-4.0,-200.0,0.0784313725490196,0.19607843137254902,6,9,18.3,9.0,1434,882,969
136,202510010810,11,4,5,45,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,33.4,1.1,0.2777777777777778,0.0,0.0,60.0,1.0,32.5,0.0,0.16666666666666666,0.0,0.0,70.0,13.0,36.5,1.7,0.06666666666666667,-0.5,4.0,0.0,0.10714285714285714,0.35714285714285715,5,7,31.6,11.0,1127,728,1328
137,202510010810,6,7,10,69,1,3,2,32,0,0,0,0,1,2,3,17,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,110.0,1.0,35.2,0.0,0.07142857142857142,0.0,0.0,100.0,8.0,36.9,1.7,0.3,0.0,0.0,80.0,10.0,40.4,3.1,0.1,4.5,2.0,0.0,0.027777777777777776,0.1111111111111111,2,2,18.8,10.0,1605,1228,1
138,202510010810,6,4,4,33,7,3,5,67,0,0,0,0,5,2,2,19,1,1,2,10,0,0,0,0,1,0,0,3,0,1,0,4,0,0,0,0,0.0,0.0,140.0,14.0,36.0,2.5,1.0,0.0,0.0,10.0,1.0,32.4,0.0,0.5833333333333334,0.0,0.0,160.0,2.0,32.7,0.0,0.35294117647058826,-6.0,16.0,0.0,0.16666666666666666,0.2222222222222222,7,11,44.0,14.0,1204,1345,1221
139,202510010903,2,2,3,20,4,8,8,80,0,0,0,0,1,0,1,9,1,2,1,23,0,0,0,0,0,0,0,3,1,0,1,6,0,0,0,0,0.0,0.0,60.0,2.0,34.3,0.0,0.5,0.0,0.0,90.0,7.0,36.7,0.6,0.4666666666666667,0.0,0.0,70.0,5.0,37.1,0.7,0.625,1.5,2.0,0.0,0.044444444444444446,0.2222222222222222,3,3,3.2,1.0,1333,1428,1294
140,202510010903,0,1,1,9,6,7,8,49,0,0,0,0,0,1,0,3,2,2,1,17,0,0,0,0,0,0,0,2,0,2,1,8,0,0,0,0,0.0,0.0,60.0,3.0,35.8,0.7,0.6428571428571429,0.0,0.0,50.0,2.0,37.1,0.2,0.375,0.0,0.0,50.0,2.0,36.6,0.8,0.625,-0.5,2.0,0.0,0.15151515151515152,0.3939393939393939,5,7,5.3,4.0,1064,1559,1556
141,202510010903,7,9,5,36,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,80.0,5.0,36.1,0.7,0.35714285714285715,0.0,0.0,30.0,7.0,37.6,1.5,0.3125,0.0,0.0,30.0,3.0,37.5,0.9,0.08333333333333333,-1.0,12.0,0.0,0.1,0.2,1,1,12.2,5.0,1167,577,460
142,202510010903,0,0,0,0,7,11,10,52,0,0,0,0,0,0,0,0,5,6,4,20,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0.0,0.0,170.0,10.0,35.8,0.6,0.3333333333333333,0.0,0.0,170.0,5.0,34.5,0.7,0.1111111111111111,0.0,0.0,150.0,13.0,34.1,1.9,0.8666666666666667,1.5,-6.0,-200.0,0.0,0.0,3,4,109.0,11.0,1231,1235,1104
143,202510010903,0,2,1,7,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,36.5,0.8,0.4375,0.0,0.0,100.0,6.0,36.7,1.0,0.8125,0.0,0.0,90.0,6.0,37.9,0.8,0.6666666666666666,-0.5,2.0,-200.0,0.0,0.0,7,12,54.7,9.0,1432,580,1428
144,202510010903,1,2,4,31,0,3,6,41,0,0,0,2,0,0,1,9,0,0,2,12,0,0,0,2,0,0,0,4,0,0,1,5,0,0,0,2,0.0,0.0,70.0,6.0,36.4,0.7,0.3076923076923077,0.0,0.0,130.0,10.0,38.3,1.0,0.25,0.0,0.0,100.0,15.0,41.6,4.9,0.2,4.5,2.0,0.0,0.11764705882352941,0.23529411764705882,6,10,19.7,7.0,1426,1362,306
145,202510010903,0,1,1,25,1,3,1,38,0,0,0,2,0,0,0,7,0,1,1,10,0,0,0,1,0,0,0,4,0,0,1,2,0,0,0,1,0.0,0.0,110.0,11.0,37.0,1.0,0.0625,0.0,0.0,180.0,8.0,33.9,0.8,0.16666666666666666,0.0,0.0,160.0,14.0,34.2,1.4,0.16666666666666666,1.5,2.0,-200.0,0.09090909090909091,0.18181818181818182,6,9,38.7,8.0,1440,1036,1167
146,202510010903,2,0,0,12,1,0,2,13,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,38.3,0.8,0.125,0.0,0.0,30.0,10.0,37.9,1.2,0.42857142857142855,0.0,0.0,10.0,3.0,37.4,0.6,0.125,-1.5,6.0,-200.0,0.06666666666666667,0.2,4,5,4.8,3.0,1243,1542,1428
147,202510010903,2,2,2,17,3,4,2,16,0,0,0,1,2,0,0,4,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,3.0,36.4,0.2,0.21428571428571427,0.0,0.0,70.0,7.0,38.0,1.1,0.06666666666666667,0.0,0.0,120.0,10.0,38.3,0.6,0.14285714285714285,3.5,8.0,0.0,0.0,0.14285714285714285,4,6,3.6,2.0,1401,1511,517
148,202510010903,8,11,8,76,1,3,2,32,0,0,0,2,5,3,4,23,1,1,1,16,0,0,0,2,1,0,1,9,1,0,0,3,0,0,0,2,0.0,0.0,70.0,4.0,35.3,0.8,0.2857142857142857,0.0,0.0,90.0,4.0,36.1,0.5,0.6428571428571429,0.0,0.0,110.0,8.0,37.9,1.1,0.375,2.0,6.0,0.0,0.4,0.4,2,2,16.1,6.0,1576,1228,1577
149,202510010903,2,2,3,20,7,9,10,85,0,0,0,0,1,0,1,9,5,3,3,22,0,0,0,0,0,0,0,3,1,3,2,10,0,0,0,0,0.0,0.0,60.0,9.0,38.2,1.4,0.625,0.0,0.0,130.0,3.0,36.7,0.4,0.625,0.0,0.0,70.0,5.0,36.5,1.0,0.9090909090909091,-2.0,8.0,-200.0,0.02702702702702703,0.10810810810810811,7,11,55.5,10.0,1333,1013,1294
150,202510010903,0,1,4,23,4,3,3,37,0,0,0,0,0,0,1,2,3,0,0,14,0,0,0,0,0,0,1,1,1,0,0,7,0,0,0,0,0.0,0.0,140.0,11.0,35.6,1.4,0.6428571428571429,0.0,0.0,90.0,5.0,38.6,1.0,0.06666666666666667,,,,,,,,-6.0,-6.0,0.0,0.1,0.3333333333333333,8,13,134.1,12.0,1403,1014,939
151,202510010903,6,3,4,41,1,1,1,6,0,0,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.7,2.4,1.0,0.0,0.0,160.0,15.0,38.0,3.3,0.5,0.0,0.0,120.0,13.0,38.4,2.5,0.8,0.0,-16.0,0.0,,,5,8,358.8,13.0,1467,1645,336
152,202510010903,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.7,0.3,0.5,0.0,0.0,90.0,15.0,37.8,2.9,0.375,0.0,0.0,10.0,11.0,36.2,0.9,0.4375,3.0,16.0,0.0,,,8,14,,,1243,1605,1428
153,202510011003,0,1,0,7,12,15,6,113,0,0,0,0,0,0,0,1,3,5,3,28,0,0,0,0,0,0,0,1,2,4,1,12,0,0,0,0,0.0,0.0,70.0,2.0,35.7,0.2,0.14285714285714285,0.0,0.0,50.0,7.0,36.8,1.8,0.6666666666666666,0.0,0.0,80.0,8.0,39.6,1.3,0.3076923076923077,3.0,0.0,0.0,0.0967741935483871,0.3225806451612903,5,7,2.4,1.0,1146,1167,512
154,202510011003,0,2,1,7,1,3,2,32,0,0,0,0,0,1,1,3,1,1,1,16,0,0,0,0,0,1,1,2,0,1,1,5,0,0,0,0,0.0,0.0,70.0,11.0,40.3,2.2,0.125,0.0,0.0,90.0,8.0,39.5,0.9,0.25,0.0,0.0,60.0,8.0,36.5,1.2,0.3125,-1.5,-6.0,-200.0,0.15789473684210525,0.21052631578947367,3,4,8.2,3.0,1432,1228,1428
155,202510011003,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,35.5,0.9,0.5882352941176471,0.0,0.0,70.0,8.0,39.3,1.3,0.26666666666666666,0.0,0.0,60.0,11.0,39.6,2.0,0.25,-0.5,16.0,-200.0,0.02631578947368421,0.10526315789473684,4,5,70.4,10.0,1246,1583,533
156,202510011003,0,0,0,0,4,1,5,39,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,130.0,15.0,40.9,2.4,0.0625,0.0,0.0,110.0,9.0,39.1,1.4,0.25,0.0,0.0,130.0,13.0,36.3,0.9,0.4,-1.0,12.0,-200.0,0.08333333333333333,0.16666666666666666,4,6,35.3,9.0,1550,1393,32
157,202510011003,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,36.4,1.1,0.21428571428571427,0.0,0.0,150.0,6.0,37.8,1.2,0.3125,0.0,0.0,120.0,11.0,38.9,2.5,0.3125,3.0,-4.0,0.0,0.0,0.25,8,13,8.4,4.0,1566,1172,1393
158,202510011003,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,16.0,43.1,4.0,0.0625,,,,,,,,,,,,,,,,,-200.0,0.3333333333333333,0.3333333333333333,1,1,29.4,8.0,684,115,429
159,202510011003,0,0,0,0,4,8,8,80,0,0,0,0,0,0,0,0,1,2,1,23,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0.0,0.0,10.0,3.0,37.3,1.2,0.23076923076923078,0.0,0.0,10.0,6.0,38.9,1.0,0.5,0.0,0.0,10.0,2.0,37.8,0.5,0.3125,-0.5,0.0,-200.0,0.0,0.0,7,12,3.0,2.0,1689,1428,1294
160,202510011003,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,35.6,0.8,0.4117647058823529,0.0,0.0,100.0,9.0,37.0,1.1,0.06666666666666667,0.0,0.0,110.0,17.0,36.6,3.1,0.8333333333333334,5.0,4.0,-200.0,0.14285714285714285,0.2857142857142857,7,11,12.1,5.0,1352,1041,1503
161,202510011003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.6,1.6,0.1875,0.0,0.0,110.0,15.0,37.9,2.3,0.0625,0.0,0.0,80.0,5.0,36.4,0.9,0.125,-1.5,-4.0,-200.0,0.06896551724137931,0.25862068965517243,8,14,18.4,6.0,1382,1666,707
162,202510011003,2,4,4,17,1,3,2,32,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,120.0,11.0,39.2,2.4,0.5625,0.0,0.0,130.0,5.0,38.0,1.6,0.125,0.0,0.0,70.0,6.0,38.0,2.2,0.4444444444444444,-2.5,0.0,-150.0,0.04,0.12,6,10,135.2,12.0,1581,1228,1167
163,202510011003,0,0,0,0,3,3,3,61,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.2,1.3,0.8,0.0,0.0,80.0,8.0,37.9,3.9,0.5555555555555556,,,,,,,,-1.0,-6.0,-200.0,0.09803921568627451,0.21568627450980393,5,8,192.5,13.0,1627,1405,760
164,202510011003,1,1,1,33,1,2,1,6,0,0,0,0,0,1,1,19,1,0,0,4,0,0,0,0,0,1,0,10,0,0,0,2,0,0,0,0,0.0,0.0,150.0,11.0,38.0,2.0,0.6875,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,3,3,197.9,14.0,1645,1225,1366
165,202510011003,0,0,1,4,7,8,5,110,0,0,0,0,0,0,0,0,2,2,0,19,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,110.0,6.0,34.6,1.1,0.7647058823529411,0.0,0.0,100.0,14.0,36.4,1.8,0.125,0.0,0.0,70.0,8.0,36.2,1.5,0.07692307692307693,1.0,-8.0,-200.0,0.06451612903225806,0.1935483870967742,6,9,27.1,7.0,1693,1183,1167
166,202510011003,16,6,9,87,7,11,10,52,0,0,0,4,4,4,4,26,5,6,4,20,0,0,0,0,4,3,1,12,3,2,2,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2222222222222222,2,2,98.2,11.0,1278,1235,625
167,202510011103,2,1,1,22,0,0,1,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.2,0.6,0.2857142857142857,0.0,0.0,20.0,3.0,36.0,0.2,0.6,0.0,0.0,30.0,3.0,36.0,0.4,0.25,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,5,8,3.6,2.0,1534,1508,1235
168,202510011103,10,5,15,83,7,6,8,61,0,0,0,3,5,4,5,28,2,3,6,16,0,0,0,0,4,3,4,14,0,0,2,2,0,0,0,0,0.0,0.0,80.0,7.0,36.2,0.8,0.4375,0.0,0.0,40.0,6.0,43.1,3.0,0.125,0.0,0.0,90.0,8.0,39.2,1.1,0.9285714285714286,0.5,4.0,-200.0,0.10526315789473684,0.21052631578947367,1,1,7.1,5.0,1716,1556,1167
169,202510011103,4,8,4,19,7,8,5,110,0,2,0,1,4,5,2,14,2,2,0,19,0,1,0,0,2,4,1,5,1,1,0,9,0,1,0,0,0.0,0.0,10.0,5.0,35.7,0.9,0.14285714285714285,0.0,0.0,20.0,2.0,36.3,0.1,0.21428571428571427,0.0,0.0,20.0,7.0,36.7,0.5,0.25,1.0,2.0,0.0,0.0273972602739726,0.1643835616438356,4,6,3.2,1.0,1629,1183,1428
170,202510011103,2,1,1,29,4,3,3,37,0,0,0,0,1,0,1,11,3,0,0,14,0,0,0,0,1,0,1,3,1,0,0,7,0,0,0,0,0.0,0.0,60.0,6.0,38.5,0.3,0.0625,0.0,0.0,120.0,3.0,38.4,0.4,0.0625,0.0,0.0,100.0,9.0,38.4,2.9,0.6666666666666666,1.5,2.0,-200.0,0.125,0.34375,5,7,5.5,3.0,1095,1014,1221
171,202510011103,1,3,5,24,0,1,0,7,0,0,0,0,1,0,3,10,0,1,0,3,0,0,0,0,0,0,2,6,0,1,0,1,0,0,0,0,0.0,0.0,70.0,2.0,35.7,0.5,0.5714285714285714,0.0,0.0,40.0,15.0,36.7,0.9,0.05555555555555555,0.0,0.0,40.0,3.0,36.8,0.4,0.125,0.5,0.0,0.0,0.0,0.125,6,10,6.5,4.0,1657,1205,1317
172,202510011103,0,0,0,0,7,11,10,52,0,0,0,0,0,0,0,0,5,6,4,20,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0.0,0.0,110.0,4.0,35.4,0.3,0.6153846153846154,0.0,0.0,170.0,10.0,35.8,0.6,0.3333333333333333,0.0,0.0,170.0,5.0,34.5,0.7,0.1111111111111111,0.5,6.0,0.0,0.0,0.0,4,5,31.6,8.0,1231,1235,1104
173,202510011103,2,1,0,29,0,0,0,8,0,0,0,1,1,0,0,6,0,0,0,4,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,130.0,11.0,35.9,0.7,0.3333333333333333,0.0,0.0,110.0,8.0,37.0,0.9,0.5333333333333333,0.0,0.0,120.0,3.0,37.4,0.5,0.21428571428571427,-4.0,2.0,-200.0,0.08,0.2,6,9,90.9,12.0,1561,1563,1263
174,202510011103,8,11,8,76,2,2,1,45,0,0,0,0,5,3,4,23,0,1,0,14,0,0,0,0,1,0,1,9,0,1,0,5,0,0,0,0,0.0,0.0,120.0,8.0,36.9,1.4,0.5625,0.0,0.0,100.0,12.0,36.8,1.6,0.9375,0.0,0.0,90.0,5.0,36.7,0.8,0.75,-1.5,2.0,-200.0,0.0,0.0,3,3,199.1,14.0,1576,1221,1577
175,202510011103,0,1,1,7,1,3,4,34,0,1,0,0,0,1,0,2,0,2,1,9,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,70.0,11.0,34.6,2.0,0.25,0.0,0.0,80.0,11.0,38.6,1.2,0.06666666666666667,0.0,0.0,50.0,3.0,37.1,0.8,0.07142857142857142,-4.0,2.0,0.0,0.08333333333333333,0.125,2,2,26.6,7.0,1699,1376,1313
176,202510011103,0,2,1,7,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,35.6,0.7,0.8461538461538461,0.0,0.0,120.0,7.0,36.5,0.8,0.4375,0.0,0.0,100.0,6.0,36.7,1.0,0.8125,0.5,4.0,0.0,0.0,0.0,8,13,97.9,13.0,1432,580,1428
177,202510011103,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,8.0,34.4,0.7,1.0,0.0,0.0,50.0,6.0,37.3,0.3,0.125,0.0,0.0,50.0,13.0,36.7,1.4,0.5,2.5,-4.0,0.0,0.07692307692307693,0.19230769230769232,7,12,19.1,6.0,315,93,944
178,202510011103,6,3,7,54,0,0,0,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,38.4,1.6,0.125,0.0,0.0,60.0,7.0,37.6,2.0,0.3333333333333333,0.0,0.0,70.0,8.0,36.6,1.9,0.4375,0.0,0.0,-200.0,0.13043478260869565,0.21739130434782608,7,11,50.1,9.0,1152,324,1428
179,202510011103,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,10.0,35.3,0.6,0.7058823529411765,0.0,0.0,140.0,11.0,35.8,1.4,0.9375,0.0,0.0,170.0,6.0,32.6,0.6,1.0,-2.0,8.0,-200.0,0.0625,0.1875,8,14,77.4,11.0,465,334,699
180,202510011103,8,11,8,76,0,0,0,0,0,0,0,0,5,3,4,23,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,37.3,2.5,0.6428571428571429,0.0,0.0,110.0,16.0,38.0,2.2,0.625,0.0,0.0,100.0,10.0,39.2,2.4,0.2727272727272727,-2.0,12.0,0.0,0.06779661016949153,0.2542372881355932,3,4,72.2,10.0,1576,1719,1577
181,202510011203,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,36.5,0.9,0.07142857142857142,0.0,0.0,10.0,2.0,36.4,0.6,0.08333333333333333,0.0,0.0,10.0,10.0,39.5,1.7,0.25,3.0,0.0,0.0,0.15,0.25,5,7,2.3,1.0,1566,779,1393
182,202510011203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.2,1.4,0.38461538461538464,0.0,0.0,110.0,3.0,36.9,0.6,0.5625,0.0,0.0,80.0,10.0,39.3,3.7,0.18181818181818182,2.5,2.0,-200.0,0.023255813953488372,0.11627906976744186,4,5,10.6,4.0,1043,962,477
183,202510011203,0,0,0,0,3,3,2,29,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.6,0.6428571428571429,0.0,0.0,60.0,13.0,44.2,7.1,0.8571428571428571,0.0,0.0,20.0,9.0,41.9,4.8,0.14285714285714285,3.0,6.0,0.0,0.14705882352941177,0.4117647058823529,6,9,3.1,2.0,1689,1405,1294
184,202510011203,0,0,0,0,2,5,0,21,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,100.0,15.0,40.2,2.4,0.1875,0.0,0.0,70.0,9.0,41.4,3.6,0.18181818181818182,0.0,0.0,60.0,4.0,38.7,1.5,0.3,-5.5,0.0,-400.0,0.125,0.25,3,3,65.5,10.0,1223,1306,1221
185,202510011203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,18.0,35.6,2.3,1.0,0.0,0.0,70.0,16.0,42.3,5.3,0.125,,,,,,,,-2.0,-14.0,-400.0,0.0,0.1111111111111111,7,12,158.2,11.0,1656,1314,1576
186,202510011203,1,2,0,2,4,2,0,14,0,0,0,0,0,2,0,1,1,0,0,8,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0.0,0.0,30.0,2.0,36.5,0.7,0.35714285714285715,0.0,0.0,70.0,11.0,40.3,2.2,0.125,0.0,0.0,90.0,8.0,39.5,0.9,0.25,3.0,-10.0,0.0,0.1,0.25,5,8,13.4,5.0,1432,1228,1428
187,202510011203,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,36.5,1.3,0.7142857142857143,0.0,0.0,160.0,12.0,35.5,0.9,0.5882352941176471,0.0,0.0,70.0,8.0,39.3,1.3,0.26666666666666666,2.5,0.0,0.0,0.02564102564102564,0.1282051282051282,8,13,32.7,7.0,1246,1583,533
188,202510011203,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,38.1,0.8,0.13333333333333333,,,,,,,,,,,,,,,,,-200.0,0.06060606060606061,0.18181818181818182,8,14,5.6,3.0,1382,1225,707
