,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
411,202310020212,0,0,0,6,1,2,2,12,0,0,0,0,0,0,0,4,0,1,1,9,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0.0,0.0,10.0,12.0,36.2,1.0,0.5333333333333333,0.0,0.0,13.0,5.0,35.8,0.7,0.6875,0.0,0.0,11.0,8.0,36.6,1.3,0.375,-2.0,0.0,400.0,0.027522935779816515,0.14678899082568808,4,8,3.6,2.0,1270,1362,969,0.0,0.0,11.0,6.0,37.1,0.6,0.4375,0.0,0.0,8.0,1.0,37.1,0.0,0.25,-2.1,0.2
412,202310020301,0,0,0,6,2,2,1,17,0,0,0,1,0,0,0,3,1,2,1,10,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,37.8,0.1,0.08333333333333333,0.0,0.0,40.0,4.0,37.1,1.5,0.9090909090909091,0.0,0.0,30.0,2.0,38.9,0.0,0.8,0.0,6.0,0.0,0.1125,0.3375,5,10,2.9,2.0,1204,1014,1221,0.0,0.0,90.0,4.0,38.1,1.3,1.0,,,,,,,,0.4,0.5
413,202310020301,1,3,1,17,0,1,0,0,0,0,0,0,1,2,0,14,0,1,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.8,0.4,0.3333333333333333,0.0,0.0,20.0,12.0,35.5,1.0,0.3125,0.0,0.0,30.0,3.0,34.6,0.1,0.45454545454545453,-0.5,6.0,0.0,0.08088235294117647,0.27205882352941174,7,14,7.9,3.0,1393,1728,1263,0.0,0.0,10.0,4.0,35.6,1.3,0.25,,,,,,,,-0.9,0.25
414,202310020301,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,34.7,0.9,0.25,,,,,,,,,,,,,,,,,-100.0,0.1590909090909091,0.3181818181818182,8,15,1.7,1.0,368,1,115,,,,,,,,,,,,,,,,1.0
415,202310020301,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,3.0,39.0,0.1,0.2,0.0,0.0,80.0,8.0,37.4,1.0,0.5,0.0,0.0,70.0,11.0,41.2,2.1,0.2,4.0,-2.0,0.0,0.0,0.06451612903225806,4,7,23.7,5.0,1248,1366,1428,0.0,0.0,80.0,6.0,36.1,0.9,0.4,0.0,0.0,100.0,5.0,35.9,0.7,0.09090909090909091,0.2,0.2
416,202310020301,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,38.4,1.4,0.21428571428571427,0.0,0.0,9.0,7.0,39.4,2.2,0.2857142857142857,0.0,0.0,10.0,12.0,37.4,2.4,0.35714285714285715,2.0,2.0,0.0,0.0,0.25,1,2,206.8,12.0,1098,256,1294,0.0,0.0,5.0,5.0,40.0,2.0,0.36363636363636365,0.0,0.0,10.0,3.0,39.4,0.4,0.2857142857142857,-1.2,0.2
417,202310020301,2,0,2,12,1,0,0,4,0,0,0,0,0,0,1,9,1,0,0,3,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.1,0.3333333333333333,0.0,0.0,8.0,12.0,41.5,3.7,0.625,0.0,0.0,7.0,5.0,40.0,1.5,0.6875,1.5,33.0,400.0,0.0,0.15789473684210525,4,8,154.1,10.0,1152,1313,1428,0.0,0.0,7.0,4.0,37.5,1.7,0.5,0.0,0.0,10.0,6.0,38.8,3.6,1.0,0.0,0.2
418,202310020301,0,0,0,2,4,1,4,40,0,0,0,0,0,0,0,1,4,0,1,24,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,0,0.0,0.0,6.0,6.0,42.2,1.0,0.08333333333333333,0.0,0.0,11.0,7.0,39.7,3.7,0.5,0.0,0.0,7.0,13.0,41.4,2.2,0.3125,3.5,14.0,0.0,0.03076923076923077,0.26153846153846155,3,6,155.6,11.0,1175,1556,882,0.0,0.0,5.0,5.0,40.6,1.3,0.375,,,,,,,,0.3,0.0
419,202310020301,4,6,2,37,0,0,0,1,0,0,0,0,2,2,0,28,0,0,0,1,0,0,0,0,1,0,0,15,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,40.3,3.8,0.1875,0.0,0.0,10.0,8.0,40.0,1.5,0.0625,0.0,0.0,7.0,10.0,41.0,2.9,0.75,1.0,-6.0,0.0,0.047619047619047616,0.20634920634920634,2,3,133.5,8.0,1716,565,1167,0.0,0.0,6.0,5.0,39.5,1.8,0.14285714285714285,0.0,0.0,9.0,9.0,35.0,1.4,0.23076923076923078,-0.1,0.0
420,202310020301,0,1,2,11,0,0,0,3,0,0,0,0,0,1,2,8,0,0,0,2,0,0,0,0,0,1,2,8,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,43.7,3.7,0.625,0.0,0.0,7.0,7.0,36.0,0.6,0.9444444444444444,0.0,0.0,8.0,10.0,36.4,1.1,0.625,3.0,-12.0,300.0,0.056,0.184,7,13,46.2,6.0,1677,1506,1167,0.0,0.0,5.0,6.0,34.7,0.5,0.6111111111111112,0.0,0.0,10.0,5.0,34.4,0.7,1.0,0.1,0.0
421,202310020301,4,6,2,37,0,0,1,4,0,0,0,0,2,2,0,28,0,0,1,3,0,0,0,0,1,0,0,15,0,0,0,3,0,0,0,0,0.0,0.0,8.0,6.0,42.5,2.8,0.875,0.0,0.0,9.0,10.0,40.4,4.0,0.1875,0.0,0.0,11.0,11.0,39.3,4.7,0.18181818181818182,2.5,-7.0,300.0,0.0782608695652174,0.21739130434782608,8,16,141.6,9.0,1716,1542,1167,0.0,0.0,5.0,17.0,37.5,2.5,0.7222222222222222,,,,,,,,3.4,0.0
422,202310020301,3,0,1,17,7,3,5,47,0,0,0,0,3,0,1,14,7,3,5,31,0,0,0,0,1,0,1,8,4,2,2,14,0,0,0,0,0.0,0.0,9.0,7.0,39.0,1.3,0.7272727272727273,0.0,0.0,15.0,15.0,38.4,4.3,1.0,0.0,0.0,14.0,10.0,40.1,4.1,0.6,1.5,8.0,200.0,0.026785714285714284,0.14285714285714285,3,5,71.1,7.0,1304,1013,1503,0.0,0.0,7.0,11.0,39.6,4.0,0.75,0.0,0.0,10.0,7.0,38.1,1.4,0.75,-0.4,0.0
423,202310020301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,80.0,10.0,40.2,3.0,1.0,0.0,0.0,140.0,12.0,39.3,4.1,0.875,0.0,0.0,90.0,9.0,39.1,3.5,0.5,-0.5,21.0,300.0,0.058823529411764705,0.11764705882352941,2,4,442.2,14.0,1699,1728,1313,0.0,0.0,80.0,10.0,38.0,3.2,1.0,0.0,0.0,140.0,9.0,34.8,1.7,0.75,-0.4,0.0
424,202310020301,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.8,0.8,0.4,0.0,0.0,14.0,14.0,41.0,4.6,0.6,0.0,0.0,12.0,13.0,41.0,4.6,0.9285714285714286,4.5,-9.0,300.0,0.0,0.18181818181818182,1,1,210.1,13.0,1243,1552,1428,0.0,0.0,13.0,13.0,41.6,3.5,0.75,0.0,0.0,8.0,6.0,42.4,1.7,0.16666666666666666,0.3,0.0
425,202310020301,0,1,1,3,0,0,0,6,0,0,0,0,0,1,1,3,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0.0,0.0,80.0,4.0,39.2,0.4,0.2,0.0,0.0,110.0,3.0,38.4,1.8,0.8125,0.0,0.0,100.0,8.0,39.3,1.4,0.3125,2.0,0.0,0.0,0.1206896551724138,0.3275862068965517,5,9,11.3,4.0,1600,1328,680,0.0,0.0,50.0,8.0,39.9,3.1,0.9090909090909091,0.0,0.0,70.0,8.0,36.4,1.7,0.4,1.3,0.2
426,202310020301,1,2,1,3,0,1,0,3,0,1,0,0,1,1,0,3,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0.0,0.0,4.0,3.0,38.9,0.2,0.1,0.0,0.0,15.0,15.0,41.5,5.7,0.375,0.0,0.0,12.0,11.0,43.2,4.2,0.6923076923076923,4.0,32.0,300.0,0.09333333333333334,0.21333333333333335,6,11,443.6,15.0,1629,1589,1428,0.0,0.0,8.0,11.0,40.3,4.3,0.625,,,,,,,,2.0,0.25
427,202310020301,0,1,2,11,0,0,0,1,0,0,0,0,0,1,2,8,0,0,0,1,0,0,0,0,0,1,2,8,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,40.0,1.7,0.6666666666666666,0.0,0.0,16.0,16.0,42.3,7.1,0.625,0.0,0.0,14.0,13.0,42.0,3.8,0.6,2.5,23.0,400.0,0.0,0.125,6,12,458.2,16.0,1677,1563,1167,0.0,0.0,9.0,11.0,42.7,5.0,0.8181818181818182,0.0,0.0,10.0,7.0,41.8,3.0,0.2727272727272727,-0.7,0.0
428,202310020309,1,2,1,3,8,4,4,24,1,0,0,0,1,1,0,3,4,3,4,16,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0.0,0.0,80.0,15.0,40.3,4.0,0.6666666666666666,0.0,0.0,4.0,11.0,38.1,2.4,0.7272727272727273,0.0,0.0,5.0,5.0,36.1,0.2,0.6875,-5.0,14.0,300.0,0.1069182389937107,0.3333333333333333,8,12,2.0,1.0,1629,1558,1428,0.0,0.0,4.0,1.0,36.0,0.0,0.75,0.0,0.0,1.0,1.0,37.0,0.0,0.6666666666666666,-3.8,0.4
429,202310020309,1,0,1,19,1,0,0,3,0,0,0,0,1,0,1,12,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,12.0,40.0,2.6,0.75,0.0,0.0,130.0,7.0,36.1,0.4,0.7333333333333333,0.0,0.0,30.0,6.0,37.3,0.7,1.0,-3.0,4.0,-700.0,0.0,0.1111111111111111,6,7,18.5,7.0,1605,1186,1,0.0,0.0,30.0,5.0,38.2,1.3,1.0,0.0,0.0,70.0,2.0,38.1,0.2,0.15384615384615385,-2.2,0.2
430,202310020309,0,1,2,11,1,3,1,28,0,0,0,0,0,1,2,8,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,6.0,38.8,1.5,0.8571428571428571,0.0,0.0,4.0,9.0,38.1,2.1,0.5384615384615384,0.0,0.0,6.0,4.0,38.4,0.3,0.6428571428571429,-1.0,6.0,500.0,0.0625,0.0625,3,3,13.9,6.0,1677,1294,1167,0.0,0.0,4.0,3.0,37.6,0.5,0.6666666666666666,0.0,0.0,2.0,9.0,40.7,2.4,0.21428571428571427,0.0,0.2
431,202310020309,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,42.4,2.1,0.9166666666666666,0.0,0.0,15.0,8.0,36.8,1.8,0.8666666666666667,0.0,0.0,10.0,12.0,39.5,2.1,1.0,1.5,7.0,-170.0,0.017543859649122806,0.08771929824561403,8,11,25.8,8.0,1455,666,1428,0.0,0.0,11.0,8.0,35.5,1.1,1.0,0.0,0.0,6.0,10.0,40.2,1.6,0.5714285714285714,0.2,0.0
432,202310020309,1,2,1,10,8,4,4,24,0,0,0,0,1,1,1,7,4,3,4,16,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0.0,0.0,8.0,8.0,40.5,1.7,0.5833333333333334,0.0,0.0,14.0,15.0,41.1,4.1,0.5,0.0,0.0,7.0,9.0,37.9,1.9,0.9230769230769231,0.5,20.0,200.0,0.07692307692307693,0.23076923076923078,4,4,8.8,5.0,1148,1558,1393,0.0,0.0,5.0,11.0,37.3,1.7,0.46153846153846156,0.0,0.0,12.0,2.0,38.0,0.4,0.2,-1.6,0.2
433,202310020309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,40.0,8.0,37.1,0.7,1.0,0.0,0.0,40.0,3.0,35.8,0.1,0.9285714285714286,0.0,0.0,40.0,5.0,37.3,1.3,0.35714285714285715,-1.5,0.0,300.0,0.056451612903225805,0.18548387096774194,1,1,7.8,3.0,314,152,324,0.0,0.0,40.0,5.0,37.9,0.6,0.6666666666666666,0.0,0.0,40.0,8.0,38.3,2.6,1.0,0.2,0.2
434,202310020309,0,1,0,7,0,0,0,6,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,38.3,0.3,0.9166666666666666,0.0,0.0,7.0,8.0,13.9,11.9,0.7,0.0,0.0,16.0,16.0,40.9,6.0,0.8125,6.0,8.0,300.0,0.08148148148148149,0.2740740740740741,7,10,8.2,4.0,1729,1110,1428,0.0,0.0,16.0,9.0,38.1,0.8,0.75,0.0,0.0,15.0,12.0,38.9,1.8,0.625,1.7,0.0
435,202310020309,1,2,1,10,0,1,0,1,0,0,0,0,1,1,1,7,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,43.6,3.0,0.5384615384615384,0.0,0.0,12.0,11.0,38.6,1.9,0.07142857142857142,0.0,0.0,13.0,14.0,36.4,1.7,0.8125,1.0,8.0,200.0,0.0,0.0,7,9,64.7,11.0,1148,1299,1393,0.0,0.0,12.0,15.0,41.3,2.6,0.125,0.0,0.0,13.0,5.0,37.8,0.2,0.0625,-1.0,0.0
436,202310020309,0,3,1,11,4,1,4,40,0,0,0,1,0,3,1,9,4,0,1,24,0,0,0,1,0,3,1,0,1,0,0,6,0,0,0,0,0.0,0.0,9.0,9.0,38.4,2.1,0.25,0.0,0.0,11.0,10.0,39.5,1.9,0.4166666666666667,0.0,0.0,7.0,5.0,41.5,0.8,0.18181818181818182,-2.0,0.0,0.0,0.09523809523809523,0.23809523809523808,2,2,37.8,9.0,1294,1556,471,0.0,0.0,8.0,5.0,37.7,0.8,0.5,0.0,0.0,8.0,5.0,38.9,1.8,0.36363636363636365,-1.3,0.0
437,202310020309,1,3,1,17,4,3,7,34,0,0,0,1,1,2,0,14,2,2,4,26,0,0,0,1,0,1,0,4,0,0,0,5,0,0,0,0,0.0,0.0,70.0,70.0,43.4,2.3,0.09090909090909091,0.0,0.0,170.0,160.0,36.5,2.3,0.6666666666666666,0.0,0.0,130.0,130.0,35.5,1.4,0.38461538461538464,30.0,-5.0,-500.0,0.03125,0.265625,6,8,43.1,10.0,1393,1167,1263,0.0,0.0,100.0,70.0,40.2,2.6,0.08333333333333333,0.0,0.0,100.0,100.0,39.1,2.5,0.08333333333333333,-3.0,0.0
438,202310020309,0,2,0,2,0,0,1,9,0,0,0,0,0,2,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,11.0,42.0,3.3,0.2727272727272727,0.0,0.0,12.0,12.0,39.8,3.1,0.5,0.0,0.0,14.0,15.0,39.1,2.3,1.0,2.0,13.0,300.0,0.02702702702702703,0.14414414414414414,5,6,79.5,12.0,1222,1170,1328,0.0,0.0,11.0,5.0,39.4,1.0,0.5833333333333334,0.0,0.0,9.0,7.0,39.1,2.5,0.7,-1.5,0.0
439,202310020309,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,39.3,2.0,0.5555555555555556,0.0,0.0,8.0,9.0,38.7,1.1,0.16666666666666666,0.0,0.0,2.0,12.0,40.2,3.9,0.5,3.5,-10.0,100.0,0.05223880597014925,0.1865671641791045,5,5,6.2,2.0,1289,617,1428,0.0,0.0,3.0,5.0,37.6,0.8,1.0,0.0,0.0,5.0,7.0,41.0,1.1,0.875,0.0,0.0
440,202310020401,1,2,0,11,2,2,1,12,0,0,0,1,1,2,0,11,2,2,1,9,0,0,0,1,1,1,0,5,2,0,1,5,0,0,0,1,0.0,0.0,10.0,5.0,39.4,0.7,0.3333333333333333,0.0,0.0,30.0,4.0,36.0,0.3,0.125,0.0,0.0,20.0,2.0,35.2,0.1,0.7,-1.5,-4.0,-200.0,0.0,0.1,8,16,5.5,3.0,1691,1294,1167,0.0,0.0,40.0,3.0,37.2,0.1,0.125,,,,,,,,-0.8,0.5
441,202310020401,0,0,0,1,0,2,0,18,0,0,0,0,0,0,0,1,0,2,0,14,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0.0,0.0,80.0,3.0,37.5,0.3,0.5833333333333334,0.0,0.0,90.0,11.0,36.1,1.5,0.5454545454545454,0.0,0.0,60.0,8.0,40.4,2.9,0.45454545454545453,2.5,26.0,0.0,0.07608695652173914,0.22826086956521738,2,4,5.6,4.0,1222,1183,1328,0.0,0.0,120.0,5.0,39.9,1.9,0.14285714285714285,,,,,,,,0.3,0.25
442,202310020401,1,1,1,15,0,2,0,18,0,0,0,2,1,1,0,8,0,2,0,14,0,0,0,1,0,0,0,7,0,1,0,9,0,0,0,0,0.0,0.0,70.0,6.0,39.2,0.8,0.75,0.0,0.0,50.0,9.0,38.8,3.3,0.875,,,,,,,,3.0,-6.0,-200.0,0.08029197080291971,0.2773722627737226,3,6,9.3,6.0,1716,1183,1167,,,,,,,,,,,,,,,3.0,0.0
443,202310020401,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0.0,0.0,11.0,9.0,44.4,5.2,0.4166666666666667,0.0,0.0,2.0,9.0,35.4,1.5,0.5714285714285714,0.0,0.0,1.0,5.0,37.2,0.6,0.75,-2.0,-4.0,-300.0,0.07317073170731707,0.2926829268292683,6,12,7.7,5.0,1246,1503,533,0.0,0.0,1.0,4.0,36.2,0.1,0.5833333333333334,0.0,0.0,4.0,2.0,36.2,0.0,0.6875,-1.9,0.2
444,202310020401,0,0,1,5,0,2,0,8,0,0,0,0,0,0,1,3,0,2,0,8,0,0,0,0,0,0,1,1,0,2,0,7,0,0,0,0,0.0,0.0,60.0,6.0,40.3,0.4,1.0,0.0,0.0,140.0,13.0,39.8,3.5,0.5625,0.0,0.0,70.0,6.0,41.3,2.2,0.5833333333333334,0.0,11.0,100.0,0.09375,0.234375,4,7,67.6,11.0,1586,1405,1167,0.0,0.0,110.0,5.0,39.6,0.7,0.4375,0.0,0.0,60.0,11.0,38.9,1.8,0.8666666666666667,0.2,0.0
445,202310020401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,40.6,0.3,0.09090909090909091,0.0,0.0,40.0,7.0,38.3,0.8,0.6666666666666666,0.0,0.0,60.0,2.0,38.5,0.1,0.6,0.0,3.0,200.0,0.0,0.0,3,5,19.8,9.0,1537,1208,488,0.0,0.0,90.0,6.0,38.1,0.7,0.9375,0.0,0.0,40.0,7.0,39.2,0.7,0.4,0.9,0.4
446,202310020401,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,36.2,1.8,0.7272727272727273,,,,,,,,,,,,,,,,,-100.0,0.017241379310344827,0.08620689655172414,1,1,150.8,12.0,1729,1335,1428,,,,,,,,,,,,,,,,0.0
447,202310020401,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,39.5,1.8,0.8125,0.0,0.0,15.0,14.0,42.0,4.4,0.875,0.0,0.0,13.0,15.0,41.4,3.0,1.0,3.5,-2.0,0.0,0.05128205128205128,0.23076923076923078,6,11,403.8,16.0,1515,1417,1589,0.0,0.0,12.0,13.0,38.4,2.9,0.8666666666666667,0.0,0.0,16.0,10.0,39.0,3.8,0.625,0.3,0.0
448,202310020401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,41.8,1.7,0.5,0.0,0.0,11.0,10.0,38.1,1.4,0.8125,0.0,0.0,8.0,9.0,38.5,2.9,0.875,3.0,10.0,-100.0,0.07758620689655173,0.21551724137931033,4,8,10.7,7.0,1248,1199,1428,0.0,0.0,7.0,12.0,38.3,2.6,1.0,0.0,0.0,7.0,9.0,41.3,1.9,0.125,1.4,0.2
449,202310020401,0,0,0,4,4,0,0,8,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0.0,0.0,5.0,10.0,38.8,1.9,0.125,0.0,0.0,5.0,6.0,40.2,1.2,0.18181818181818182,0.0,0.0,6.0,5.0,39.3,0.7,0.1,-2.5,-2.0,0.0,0.0,0.1,5,10,5.1,2.0,1672,1221,1167,0.0,0.0,7.0,8.0,38.3,1.6,0.6666666666666666,0.0,0.0,5.0,9.0,39.7,2.1,0.46153846153846156,0.0,0.0
450,202310020401,1,0,0,5,0,2,0,8,0,0,0,1,0,0,0,4,0,2,0,8,0,0,0,1,0,0,0,4,0,2,0,7,0,0,0,1,0.0,0.0,30.0,2.0,39.0,0.0,0.13333333333333333,0.0,0.0,10.0,6.0,35.6,0.7,0.3333333333333333,0.0,0.0,20.0,4.0,34.8,0.5,0.2,1.0,0.0,0.0,0.08994708994708994,0.24338624338624337,1,2,5.0,1.0,1657,1405,1317,0.0,0.0,10.0,6.0,35.0,0.4,0.25,0.0,0.0,10.0,2.0,34.1,0.0,0.2,0.0,0.4
451,202310020401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,39.9,0.8,0.09090909090909091,0.0,0.0,70.0,8.0,38.6,1.5,0.375,0.0,0.0,10.0,3.0,38.3,1.5,0.5384615384615384,-1.0,2.0,-100.0,0.15315315315315314,0.3963963963963964,2,3,14.9,8.0,1045,707,969,,,,,,,,,,,,,,,-1.0,0.3333333333333333
452,202310020401,1,2,0,11,0,2,0,18,0,1,0,1,1,2,0,11,0,2,0,14,0,1,0,1,1,1,0,5,0,1,0,9,0,0,0,0,0.0,0.0,4.0,4.0,32.2,1.1,0.7272727272727273,0.0,0.0,10.0,13.0,40.3,4.0,0.9375,0.0,0.0,8.0,16.0,40.4,5.0,0.4375,6.0,3.0,300.0,0.04477611940298507,0.26865671641791045,7,13,62.0,10.0,1691,1183,1167,0.0,0.0,8.0,8.0,35.9,1.4,0.8,0.0,0.0,6.0,5.0,36.3,1.1,0.7,-0.3,0.0
453,202310020401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,39.0,0.9,0.625,0.0,0.0,13.0,10.0,36.4,1.8,0.5714285714285714,0.0,0.0,12.0,11.0,39.1,1.8,0.5,4.0,-6.0,300.0,0.09210526315789473,0.21052631578947367,7,14,178.4,13.0,1600,1331,680,0.0,0.0,13.0,12.0,39.4,2.3,0.5,0.0,0.0,13.0,14.0,42.0,4.1,0.5,2.4,0.2
454,202310020401,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,14.0,15.0,43.9,5.3,0.125,0.0,0.0,11.0,13.0,39.4,3.9,0.875,-2.0,7.0,200.0,0.07792207792207792,0.2857142857142857,5,9,270.5,14.0,1045,1328,969,0.0,0.0,9.0,8.0,38.8,2.1,0.9230769230769231,0.0,0.0,10.0,13.0,41.4,3.6,0.5714285714285714,-1.1,0.0
455,202310020401,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,3.0,11.0,43.9,3.7,0.16666666666666666,0.0,0.0,15.0,18.0,38.5,3.4,0.4444444444444444,0.0,0.0,15.0,16.0,43.8,6.0,0.6875,2.5,8.0,300.0,0.0,0.0625,8,15,318.0,15.0,1434,1345,969,0.0,0.0,11.0,12.0,39.0,2.6,0.6923076923076923,,,,,,,,0.1,0.0
456,202310020407,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,37.8,0.2,1.0,0.0,0.0,16.0,9.0,38.3,1.8,0.875,0.0,0.0,10.0,8.0,39.2,1.6,0.7,2.5,7.0,300.0,0.030303030303030304,0.25757575757575757,1,1,2.0,1.0,1733,1327,1428,0.0,0.0,15.0,15.0,39.5,1.9,0.9333333333333333,0.0,0.0,14.0,10.0,38.9,2.2,0.9285714285714286,2.0,0.2
457,202310020407,1,0,0,5,1,2,1,14,0,0,0,0,0,0,0,4,0,2,1,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,6.0,9.0,41.6,2.7,0.7,0.0,0.0,12.0,12.0,37.4,1.3,0.5625,0.0,0.0,2.0,3.0,40.7,0.6,0.6363636363636364,-3.0,-8.0,-100.0,0.15454545454545454,0.39090909090909093,4,4,8.9,5.0,1657,1013,1317,0.0,0.0,14.0,11.0,37.7,1.1,0.4,0.0,0.0,11.0,8.0,40.6,1.8,0.8571428571428571,-0.3,0.2
458,202310020407,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.6,0.2,0.0,0.0,16.0,10.0,38.3,2.2,0.8125,0.0,0.0,16.0,14.0,36.3,1.8,0.8125,3.5,6.0,200.0,0.05555555555555555,0.1111111111111111,5,5,63.9,8.0,1611,453,1263,0.0,0.0,12.0,8.0,35.7,0.6,0.75,0.0,0.0,14.0,8.0,36.6,1.4,0.9375,0.0,0.0
