,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
339,202210020602,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,44.8,5.5,0.5454545454545454,0.0,0.0,9.0,10.0,42.5,4.8,0.4166666666666667,0.0,0.0,11.0,16.0,39.3,3.8,0.1875,3.5,-5.0,300.0,0.034482758620689655,0.06896551724137931,6,11,92.5,11.0,1725,1169,1503,0.0,0.0,10.0,11.0,39.2,5.0,0.6363636363636364,0.0,0.0,12.0,6.0,36.0,1.1,0.16666666666666666,-0.5,0.0
340,202210030108,0,1,2,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.7,1.6,0.1,0.0,0.0,5.0,8.0,34.0,1.0,1.0,0.0,0.0,5.0,7.0,36.1,0.5,0.13333333333333333,-1.0,12.0,-200.0,0.10810810810810811,0.2972972972972973,7,7,10.9,5.0,1045,1050,969,0.0,0.0,7.0,4.0,35.5,0.7,0.5,0.0,0.0,8.0,6.0,34.0,0.5,0.5454545454545454,-1.0,0.0
341,202210030108,27,19,15,158,17,7,7,106,4,2,1,22,2,1,4,33,5,1,1,32,0,0,0,5,1,0,1,8,3,0,0,7,0,0,0,2,0.0,0.0,20.0,1.0,34.1,0.0,0.5555555555555556,,,,,,,,,,,,,,,,,200.0,0.43333333333333335,0.7333333333333333,6,6,1.9,1.0,1716,1428,1167,,,,,,,,,,,,,,,,1.0
342,202210030108,16,10,7,75,4,0,2,13,2,0,0,0,5,2,3,18,2,0,0,4,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.8,2.6,0.8888888888888888,0.0,0.0,16.0,12.0,34.0,1.0,0.8823529411764706,0.0,0.0,7.0,9.0,39.5,2.8,0.45454545454545453,0.5,8.0,400.0,0.075,0.275,2,2,5.1,3.0,1098,1685,1294,0.0,0.0,9.0,9.0,41.5,4.3,0.42857142857142855,0.0,0.0,12.0,15.0,37.4,2.4,0.125,1.1,0.0
343,202210030108,9,9,8,75,3,3,3,67,0,0,0,4,3,4,2,24,1,0,0,14,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,110.0,1.0,35.3,0.0,0.13333333333333333,0.0,0.0,70.0,14.0,35.5,1.7,0.6666666666666666,,,,,,,,13.0,2.0,200.0,0.1206896551724138,0.22413793103448276,1,1,4.4,2.0,1152,1559,1428,,,,,,,,,,,,,,,13.0,0.5
344,202210030108,4,5,6,82,0,4,0,15,0,0,0,3,3,2,4,24,0,0,0,1,0,0,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.3,1.5,0.5333333333333333,0.0,0.0,40.0,4.0,36.7,0.0,0.625,0.0,0.0,20.0,4.0,37.2,0.6,0.5625,-3.0,4.0,-200.0,,,5,5,34.2,6.0,1561,1124,1263,0.0,0.0,60.0,4.0,36.9,0.4,0.6,0.0,0.0,140.0,11.0,34.9,0.8,0.5555555555555556,0.2,0.0
345,202210030108,3,5,6,25,11,10,9,110,0,0,0,0,1,0,2,7,4,2,2,32,0,0,0,0,1,0,0,1,2,0,1,8,0,0,0,0,0.0,0.0,110.0,13.0,39.5,2.5,0.4,0.0,0.0,130.0,15.0,38.3,2.4,0.0625,0.0,0.0,120.0,14.0,41.1,3.6,0.14285714285714285,0.5,12.0,0.0,0.0,0.0,8,10,7.9,4.0,1677,1013,1167,0.0,0.0,6.0,9.0,37.7,1.2,0.09090909090909091,0.0,0.0,17.0,15.0,36.0,1.7,0.16666666666666666,-0.2,0.0
346,202210030108,6,11,9,115,1,2,1,40,0,1,0,4,2,4,2,42,0,0,0,10,0,0,0,0,1,1,0,18,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-600.0,0.058823529411764705,0.11764705882352941,7,8,44.4,8.0,1506,1328,199,0.0,0.0,14.0,6.0,34.8,0.3,0.4375,0.0,0.0,7.0,5.0,35.2,1.4,0.6666666666666666,-0.6,0.0
347,202210030108,16,10,7,75,17,7,7,106,3,2,1,14,5,2,3,18,5,1,1,32,0,0,0,1,1,0,0,4,3,0,0,7,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.6,0.23529411764705882,0.0,0.0,5.0,7.0,34.9,0.6,0.5454545454545454,0.0,0.0,9.0,1.0,35.8,0.0,0.3,-2.5,-4.0,-200.0,0.034482758620689655,0.3103448275862069,4,4,40.7,7.0,1098,1428,1294,0.0,0.0,14.0,12.0,34.5,1.0,0.5882352941176471,0.0,0.0,12.0,4.0,34.7,0.5,0.35714285714285715,0.1,0.2
348,202210030108,0,3,2,34,0,0,1,3,0,0,0,0,0,0,0,10,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,38.1,0.0,0.36363636363636365,0.0,0.0,50.0,4.0,39.0,1.7,0.5454545454545454,0.0,0.0,20.0,2.0,38.7,0.8,0.4444444444444444,0.5,-6.0,-100.0,0.1276595744680851,0.3404255319148936,8,9,93.5,9.0,1712,1736,1292,0.0,0.0,110.0,4.0,39.9,0.7,0.26666666666666666,0.0,0.0,40.0,4.0,40.9,3.2,0.75,0.6,0.4
349,202210030108,0,1,0,14,2,7,4,25,0,1,0,2,0,0,0,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,6.0,36.1,1.1,0.3333333333333333,0.0,0.0,70.0,7.0,35.3,0.9,0.42857142857142855,0.0,0.0,120.0,11.0,38.2,2.3,0.9166666666666666,2.5,-4.0,-200.0,,,3,3,254.4,10.0,1520,1393,695,0.0,0.0,180.0,13.0,34.9,0.9,0.6111111111111112,0.0,0.0,180.0,18.0,35.0,1.5,0.3333333333333333,3.0,0.0
350,202210030202,10,8,5,37,11,10,9,110,0,0,0,1,3,3,0,11,4,2,2,32,0,0,0,0,0,1,0,9,0,1,0,17,0,0,0,0,0.0,0.0,70.0,11.0,35.8,1.2,0.8888888888888888,0.0,0.0,50.0,11.0,40.2,2.2,0.7142857142857143,0.0,0.0,40.0,9.0,35.3,1.2,0.23076923076923078,-1.0,2.0,200.0,0.03333333333333333,0.3,3,5,17.5,5.0,1657,1013,1317,0.0,0.0,50.0,7.0,34.1,0.6,0.8571428571428571,,,,,,,,-1.4,0.0
351,202210030202,0,0,1,21,0,1,0,34,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,20.0,2.0,35.3,0.5,0.4666666666666667,0.0,0.0,120.0,2.0,36.9,0.0,0.6875,,,,,,,,0.0,-2.0,0.0,0.41935483870967744,0.7419354838709677,2,4,1.7,1.0,1672,1036,1167,,,,,,,,,,,,,,,0.0,1.0
352,202210030202,3,5,6,25,1,1,3,28,0,0,0,0,1,0,2,7,0,0,1,2,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0.0,0.0,5.0,2.0,37.3,0.0,0.1875,0.0,0.0,3.0,14.0,41.5,4.8,0.2857142857142857,0.0,0.0,6.0,2.0,38.4,0.0,0.06666666666666667,0.0,-2.0,100.0,0.06666666666666667,0.17333333333333334,7,13,5.5,2.0,1677,1503,1167,0.0,0.0,5.0,5.0,37.5,1.2,0.375,0.0,0.0,4.0,7.0,35.9,1.3,0.36363636363636365,0.1,0.4
353,202210030202,7,4,2,19,12,8,9,86,0,0,0,1,0,1,0,3,3,1,4,23,0,0,0,0,0,0,0,3,2,1,3,11,0,0,0,0,0.0,0.0,10.0,7.0,39.5,1.5,0.6666666666666666,0.0,0.0,7.0,9.0,38.1,1.0,0.7333333333333333,0.0,0.0,2.0,3.0,39.6,0.8,0.35714285714285715,-2.0,41.0,400.0,0.04081632653061224,0.20408163265306123,2,3,7.6,4.0,1629,1294,1428,0.0,0.0,1.0,3.0,38.5,0.4,0.7857142857142857,0.0,0.0,5.0,2.0,38.3,0.6,0.7857142857142857,-1.6,0.6
354,202210030202,1,0,2,2,0,3,1,14,0,0,0,1,0,0,0,1,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,13.0,34.3,1.7,0.8333333333333334,0.0,0.0,13.0,12.0,35.7,1.8,0.4444444444444444,0.0,0.0,11.0,5.0,35.7,1.4,0.5,-4.0,0.0,600.0,0.125,0.125,1,2,91.4,11.0,1243,1110,1428,0.0,0.0,11.0,8.0,34.8,0.7,0.8125,0.0,0.0,15.0,10.0,36.2,1.9,0.5333333333333333,-1.0,0.0
355,202210030202,5,8,8,31,0,0,0,0,0,0,0,0,3,2,1,8,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.25,0.0,0.0,9.0,12.0,43.2,6.0,0.25,0.0,0.0,12.0,15.0,40.7,3.4,0.4666666666666667,7.0,-6.0,300.0,0.0,0.0,4,7,27.3,6.0,1463,1003,1167,0.0,0.0,9.0,8.0,36.5,0.9,0.9333333333333333,0.0,0.0,2.0,7.0,39.3,1.7,0.2222222222222222,0.8,0.2
356,202210030202,1,0,2,2,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,,,,,0.0,0.0,10.0,7.0,13.8,1.5,0.5384615384615384,0.0,0.0,11.0,13.0,13.3,5.1,1.0,6.0,-6.0,-1590.0,0.0,0.0,6,11,65.0,9.0,1243,1242,1428,0.0,0.0,11.0,6.0,13.4,1.9,0.4166666666666667,0.0,0.0,10.0,7.0,13.6,2.5,0.5833333333333334,-0.7,0.0
357,202210030202,11,11,10,90,0,0,0,0,0,0,0,0,5,3,3,25,0,0,0,0,0,0,0,0,3,2,2,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.7,1.9,0.26666666666666666,0.0,0.0,10.0,11.0,34.7,1.7,0.8333333333333334,0.0,0.0,7.0,8.0,35.5,1.8,0.6875,-1.0,0.0,-800.0,0.05555555555555555,0.1111111111111111,6,12,28.6,7.0,1127,298,1328,,,,,,,,,,,,,,,-1.0,0.0
358,202210030202,1,2,2,52,12,9,1,107,0,0,0,0,0,0,0,5,1,3,1,23,0,0,0,0,0,0,0,3,1,2,1,10,0,0,0,0,0.0,0.0,12.0,9.0,13.9,1.2,0.6666666666666666,0.0,0.0,12.0,6.0,13.4,4.1,0.7142857142857143,0.0,0.0,4.0,4.0,13.3,1.2,0.875,-2.5,6.0,-1370.0,0.0,0.0,1,1,53.7,8.0,1036,1183,1108,0.0,0.0,7.0,3.0,13.7,0.9,0.875,0.0,0.0,12.0,9.0,13.1,2.9,0.42857142857142855,-0.3,0.2
359,202210030202,18,13,16,116,0,1,1,14,0,0,0,3,7,2,5,35,0,1,0,2,0,0,0,1,1,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,39.8,2.4,0.9,0.0,0.0,11.0,11.0,35.9,1.4,0.6666666666666666,0.0,0.0,3.0,10.0,36.5,2.0,0.1875,0.5,7.0,400.0,0.125,0.3333333333333333,4,8,6.0,3.0,1503,1551,1263,0.0,0.0,7.0,5.0,35.3,1.1,0.0625,0.0,0.0,8.0,2.0,34.1,0.0,0.1875,-2.0,0.2
360,202210030202,27,19,15,158,6,12,12,61,0,4,2,8,2,1,4,33,2,3,1,17,0,0,0,1,1,1,3,22,1,0,0,3,0,0,0,0,0.0,0.0,14.0,,,,0.4117647058823529,0.0,0.0,10.0,11.0,36.0,2.0,0.5,0.0,0.0,9.0,14.0,35.7,2.1,0.9333333333333333,3.0,-6.0,-200.0,0.0,1.0,8,16,72.0,10.0,1716,1345,1167,,,,,,,,,,,,,,,3.0,0.0
361,202210030202,1,2,2,52,0,4,0,15,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.8571428571428571,0.0,0.0,17.0,11.0,36.2,1.5,0.5555555555555556,0.0,0.0,15.0,12.0,35.7,2.0,0.9375,1.0,-6.0,-200.0,0.2,0.6,3,6,336.8,15.0,1036,1124,1108,0.0,0.0,18.0,14.0,35.4,2.8,1.0,,,,,,,,1.5,0.0
362,202210030202,1,0,1,14,0,4,0,15,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,39.4,1.2,1.0,0.0,0.0,170.0,13.0,38.0,2.6,0.5294117647058824,0.0,0.0,140.0,13.0,36.1,2.0,0.6875,3.0,0.0,300.0,0.0,0.25,7,14,190.0,14.0,1376,1124,1559,,,,,,,,,,,,,,,3.0,0.0
363,202210030202,14,7,12,106,1,1,0,3,0,0,0,1,1,2,3,17,0,0,0,1,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,9.0,35.7,1.9,0.6153846153846154,,,,,,,,,,200.0,0.1,0.3,5,10,95.2,12.0,1393,61,1263,,,,,,,,,,,,,,,,0.0
364,202210030202,0,0,0,2,1,6,3,40,0,0,0,0,0,0,0,1,1,4,1,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,10.0,20.0,39.9,0.1,0.3,0.0,0.0,130.0,120.0,13.6,6.0,0.7142857142857143,0.0,0.0,140.0,90.0,13.4,2.1,0.14285714285714285,35.0,3.0,400.0,0.08333333333333333,0.16666666666666666,5,9,151.2,13.0,1467,1362,336,0.0,0.0,160.0,110.0,35.7,0.9,0.75,0.0,0.0,120.0,90.0,41.8,4.5,0.4166666666666667,13.0,0.0
365,202210030202,8,8,3,45,1,2,1,40,0,0,0,2,3,4,3,15,0,0,0,10,0,0,0,1,2,0,1,4,0,0,0,7,0,0,0,0,0.0,0.0,100.0,100.0,43.1,4.1,0.9,0.0,0.0,160.0,160.0,41.2,13.4,1.0,0.0,0.0,120.0,170.0,37.5,4.1,0.8823529411764706,35.0,11.0,570.0,0.08791208791208792,0.27472527472527475,8,15,402.8,16.0,1167,1328,460,,,,,,,,,,,,,,,35.0,0.0
366,202210030205,9,9,8,75,3,1,0,6,0,1,0,0,3,4,2,24,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.40625,0.75,6,6,3.9,3.0,1152,178,1428,,,,,,,,,,,,,,,,
367,202210030205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.42857142857142855,0.6785714285714286,2,2,3.1,1.0,1676,825,1428,,,,,,,,,,,,,,,,
368,202210030205,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,56.3,15.3,0.35714285714285715,0.0,0.0,6.0,18.0,44.4,8.9,0.05555555555555555,0.0,0.0,7.0,6.0,38.1,1.5,0.9411764705882353,-4.0,5.0,-200.0,0.04,0.2,8,8,16.3,6.0,1289,247,1428,0.0,0.0,4.0,12.0,40.6,3.5,0.38461538461538464,0.0,0.0,6.0,3.0,35.2,0.8,0.16666666666666666,-2.8,0.2
369,202210030205,0,0,0,0,17,7,7,106,0,0,0,0,0,0,0,0,5,1,1,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12244897959183673,0.32653061224489793,4,4,3.6,2.0,1246,1428,533,,,,,,,,,,,,,,,,
370,202210030205,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08695652173913043,0.2717391304347826,5,5,9.6,5.0,1064,670,1556,,,,,,,,,,,,,,,,
371,202210030205,0,0,0,0,14,11,12,111,0,0,0,0,0,0,0,0,5,2,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.044444444444444446,0.17777777777777778,3,3,36.5,7.0,1246,1167,533,,,,,,,,,,,,,,,,
372,202210030205,0,0,1,2,11,10,9,110,0,0,0,0,0,0,1,2,4,2,2,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06578947368421052,0.18421052631578946,1,1,43.3,8.0,1282,1013,377,,,,,,,,,,,,,,,,
373,202210030205,16,10,7,75,17,7,7,106,3,2,1,14,5,2,3,18,5,1,1,32,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07317073170731707,0.2926829268292683,7,7,7.6,4.0,1098,1428,1294,,,,,,,,,,,,,,,,
374,202210030302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.0,0.6,0.375,0.0,0.0,80.0,4.0,35.0,0.6,0.45454545454545453,,,,,,,,0.0,-2.0,200.0,0.06976744186046512,0.27906976744186046,4,4,4.2,3.0,70,1012,623,,,,,,,,,,,,,,,0.0,0.0
375,202210030302,3,0,2,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,33.9,0.6,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.4117647058823529,0.7647058823529411,1,1,2.2,1.0,1152,35,1428,,,,,,,,,,,,,,,,0.0
376,202210030302,1,2,3,29,1,1,2,26,0,0,0,3,0,0,1,9,1,1,1,8,0,0,0,0,0,0,1,3,1,1,1,4,0,0,0,0,0.0,0.0,9.0,10.0,41.0,3.7,0.9,0.0,0.0,10.0,12.0,37.5,2.0,0.6153846153846154,0.0,0.0,1.0,8.0,39.8,1.3,0.9230769230769231,-1.0,-11.0,400.0,0.043478260869565216,0.17391304347826086,5,5,31.1,5.0,1503,1167,1263,0.0,0.0,9.0,2.0,38.0,0.1,0.75,0.0,0.0,1.0,8.0,35.9,0.7,0.4166666666666667,-1.4,0.2
377,202210030302,0,0,0,0,1,1,2,26,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0.0,0.0,3.0,10.0,38.6,1.4,0.8125,0.0,0.0,8.0,17.0,40.2,5.1,0.9444444444444444,0.0,0.0,4.0,7.0,33.5,0.4,0.7777777777777778,-1.5,3.0,400.0,0.4,0.6666666666666666,3,3,2.5,2.0,1676,1167,1428,0.0,0.0,4.0,14.0,35.7,1.6,0.8125,0.0,0.0,1.0,5.0,39.1,1.6,0.5,-1.3,0.0
378,202210030302,3,5,3,28,1,1,0,12,1,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,36.4,2.8,1.0,0.0,0.0,10.0,13.0,38.3,3.6,0.07142857142857142,0.0,0.0,1.0,10.0,44.2,6.1,0.6,-1.0,-6.0,-200.0,0.0,0.0,6,6,11.9,4.0,1506,1618,199,0.0,0.0,5.0,5.0,36.4,0.8,0.058823529411764705,0.0,0.0,8.0,2.0,35.1,0.0,0.15384615384615385,-2.8,0.2
379,202210030302,4,5,8,31,0,0,0,1,0,0,0,0,2,5,5,8,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,36.3,2.3,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.11538461538461539,0.38461538461538464,2,2,67.1,6.0,1691,1642,1167,,,,,,,,,,,,,,,,0.0
380,202210030309,16,10,7,75,11,10,9,110,1,0,2,3,5,2,3,18,4,2,2,32,0,0,0,1,1,0,0,4,2,0,1,8,0,0,0,0,0.0,0.0,9.0,13.0,41.8,4.5,0.07692307692307693,0.0,0.0,3.0,1.0,36.4,0.0,0.09090909090909091,0.0,0.0,5.0,10.0,34.7,0.9,0.07692307692307693,-1.5,-4.0,0.0,0.0392156862745098,0.21568627450980393,6,7,2.9,2.0,1098,1013,1294,0.0,0.0,3.0,12.0,45.6,7.6,0.16666666666666666,0.0,0.0,2.0,4.0,34.4,1.2,0.1,-0.7,0.2
381,202210030309,10,8,5,37,6,12,12,61,2,0,0,1,3,3,0,11,2,3,1,17,0,0,0,0,1,1,0,1,1,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,33.1,0.0,1.0,0.0,0.0,20.0,3.0,34.3,0.3,0.4444444444444444,0.0,0.0,20.0,2.0,36.0,0.0,0.7,0.0,-2.0,200.0,0.0,0.5,8,10,2.1,1.0,1657,1345,1317,0.0,0.0,10.0,3.0,35.2,0.7,0.625,0.0,0.0,40.0,1.0,35.0,0.0,0.42857142857142855,-0.2,1.0
382,202210030309,29,27,27,181,1,0,1,5,1,0,1,5,13,11,11,53,0,0,0,2,0,0,0,2,4,6,3,12,0,0,0,1,0,0,0,1,0.0,0.0,11.0,8.0,35.9,1.3,0.7142857142857143,0.0,0.0,8.0,15.0,36.3,2.0,0.5625,0.0,0.0,11.0,5.0,36.9,1.4,0.7142857142857143,-1.5,6.0,-200.0,0.42424242424242425,0.7575757575757576,7,9,13.4,4.0,1428,1298,1263,0.0,0.0,12.0,14.0,34.6,1.1,0.5882352941176471,0.0,0.0,2.0,7.0,35.0,0.8,0.4166666666666667,-0.3,0.0
383,202210030309,10,8,5,37,1,1,3,28,0,0,0,1,3,3,0,11,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,1,0.0,0.0,5.0,,,,,0.0,0.0,6.0,11.0,34.7,1.1,0.7777777777777778,0.0,0.0,6.0,14.0,33.1,1.0,0.8333333333333334,3.0,12.0,-1110.0,0.06493506493506493,0.18181818181818182,1,1,42.9,8.0,1657,1503,1317,0.0,0.0,9.0,8.0,39.3,1.5,0.8125,0.0,0.0,5.0,4.0,35.3,0.7,0.3,-2.7,0.0
384,202210030309,1,1,0,3,0,0,1,3,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,14.0,36.5,1.6,0.3125,0.0,0.0,40.0,2.0,35.4,0.0,0.36363636363636365,0.0,0.0,40.0,1.0,35.2,0.0,0.25,-6.5,-4.0,-200.0,0.41379310344827586,0.6896551724137931,8,11,4.9,3.0,1154,1736,1561,,,,,,,,,,,,,,,-6.5,0.6666666666666666
385,202210030309,1,6,0,24,0,0,2,4,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,35.1,0.6,0.45454545454545453,0.0,0.0,70.0,6.0,35.2,1.0,1.0,0.0,0.0,130.0,9.0,34.4,0.5,0.7692307692307693,3.0,-4.0,200.0,0.034482758620689655,0.13793103448275862,3,3,92.5,10.0,1148,1255,1393,0.0,0.0,70.0,7.0,34.3,1.2,0.8888888888888888,0.0,0.0,90.0,11.0,35.0,1.3,0.9230769230769231,1.7,0.2
386,202210030309,5,0,4,55,12,8,9,86,1,0,0,3,2,0,2,10,3,1,4,23,1,0,0,1,0,0,0,3,1,0,1,4,0,0,0,0,0.0,0.0,40.0,6.0,33.4,0.2,0.9166666666666666,0.0,0.0,70.0,8.0,35.6,0.5,0.8,0.0,0.0,70.0,9.0,36.2,0.3,0.4666666666666667,1.5,10.0,200.0,0.12,0.4,7,8,30.9,6.0,1431,1294,1428,0.0,0.0,30.0,8.0,35.0,0.5,0.8125,0.0,0.0,120.0,3.0,35.6,0.2,0.7333333333333333,-0.6,0.2
387,202210030309,29,27,27,181,0,0,0,0,0,0,0,0,13,11,11,53,0,0,0,0,0,0,0,0,4,6,3,12,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.6,0.3,0.38461538461538464,0.0,0.0,20.0,5.0,33.4,0.1,0.8333333333333334,0.0,0.0,80.0,5.0,35.5,0.2,1.0,1.0,0.0,0.0,0.0,0.16129032258064516,5,5,19.9,5.0,1428,556,1263,0.0,0.0,20.0,8.0,37.7,1.2,0.375,0.0,0.0,20.0,5.0,40.0,1.4,0.6,0.7,0.2
388,202210030309,1,1,0,3,14,11,12,111,1,0,0,0,1,1,0,1,5,2,5,32,1,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0.0,0.0,70.0,4.0,37.5,2.3,0.625,0.0,0.0,50.0,5.0,35.8,1.2,0.42857142857142855,0.0,0.0,40.0,1.0,36.6,0.0,0.3125,-1.5,2.0,-400.0,0.13157894736842105,0.3157894736842105,2,2,42.9,7.0,1154,1167,1561,0.0,0.0,40.0,11.0,35.9,2.2,0.25,,,,,,,,1.7,0.25
389,202210030309,0,0,0,2,1,1,3,28,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,15.0,39.9,4.2,0.4,0.0,0.0,10.0,12.0,39.1,2.9,0.25,0.0,0.0,8.0,9.0,41.7,3.3,0.5454545454545454,-3.0,5.0,200.0,0.07142857142857142,0.2857142857142857,4,4,53.7,9.0,1467,1503,336,0.0,0.0,4.0,11.0,41.1,3.3,0.18181818181818182,0.0,0.0,3.0,8.0,40.2,2.5,0.1,-1.5,0.0
390,202210030309,9,9,3,83,14,11,12,111,0,0,0,1,3,3,0,27,5,2,5,32,0,0,0,0,0,1,0,4,1,0,2,10,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-600.0,,,6,6,,,1736,1167,1482,0.0,0.0,120.0,4.0,34.3,0.2,0.7142857142857143,0.0,0.0,50.0,1.0,34.9,0.0,0.375,-1.4,0.2
391,202210030404,29,27,27,181,1,0,0,6,0,0,0,0,13,11,11,53,0,0,0,1,0,0,0,0,3,2,3,20,0,0,0,1,0,0,0,0,0.0,0.0,140.0,4.0,34.5,1.0,0.8125,0.0,0.0,100.0,13.0,40.8,2.7,0.0625,0.0,0.0,40.0,7.0,35.6,2.2,0.5,1.5,8.0,0.0,0.03225806451612903,0.12903225806451613,7,14,28.1,7.0,1428,1412,1263,,,,,,,,,,,,,,,1.5,0.0
