,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
257,202310020308,1,2,2,12,0,0,0,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,35.7,0.7,0.6428571428571429,0.0,0.0,6.0,6.0,34.6,0.4,0.7,0.0,0.0,3.0,7.0,35.1,0.3,0.625,-1.0,0.0,200.0,,,8,15,5.6,3.0,1463,382,1167,0.0,0.0,10.0,5.0,35.1,0.7,0.3333333333333333,0.0,0.0,4.0,2.0,35.4,0.2,0.6153846153846154,-1.5,0.2,52.0,-399.0,16.0,14.0,464.0,0.0,-0.1,0.125,0.0,-0.15384615384615385,0.010000000000000852,0.0,-0.6748999999999938,-0.47469999999999857,0.025300000000001432,0.025300000000001432,-0.33740000000000236,0.1283881529786766,0.3655133376499414
258,202310020312,7,5,4,57,1,1,0,26,0,0,0,3,1,0,1,15,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,44.6,3.8,0.7777777777777778,0.0,0.0,110.0,11.0,36.3,2.0,0.45454545454545453,0.0,0.0,150.0,15.0,36.4,1.6,0.4666666666666667,3.5,22.0,400.0,0.07692307692307693,0.1794871794871795,6,12,14.7,7.0,1691,1482,1167,0.0,0.0,120.0,14.0,37.0,1.2,0.6,0.0,0.0,80.0,9.0,36.0,1.8,0.9090909090909091,0.5,0.0,58.0,-610.0,16.0,9.0,494.0,0.1111111111111111,0.09090909090909091,0.2,-0.13333333333333333,0.0,1.65,0.0,6.446200000000005,0.38339999999999463,0.9407999999999959,0.8342000000000027,0.26259999999999906,0.1774358511615414,3.2860919037665406
259,202310020312,2,1,1,25,2,0,1,20,1,0,0,2,1,1,0,8,2,0,0,7,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,100.0,13.0,36.4,1.4,0.375,0.0,0.0,60.0,1.0,36.0,0.0,0.1875,0.0,0.0,10.0,5.0,36.6,0.4,0.29411764705882354,-4.0,14.0,0.0,0.08571428571428572,0.3142857142857143,8,16,7.6,4.0,1090,1306,1169,0.0,0.0,80.0,3.0,35.0,0.6,0.5625,0.0,0.0,110.0,10.0,36.3,0.9,0.4375,-0.4,0.4,52.0,35.0,16.0,16.0,440.0,0.25,-0.125,-0.23529411764705882,0.1875,0.0625,0.12000000000000029,0.0,-0.4502999999999986,-0.3316999999999979,0.6833999999999989,-0.4592000000000027,-0.07489999999999952,0.12703788634684554,0.5642694391866352
260,202310020312,4,7,3,34,0,2,0,0,0,2,0,0,1,1,2,8,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,0.0,120.0,9.0,36.8,0.7,0.2857142857142857,0.0,0.0,110.0,8.0,33.9,1.2,1.0,0.0,0.0,130.0,14.0,37.2,1.2,0.3125,2.5,-2.0,0.0,0.10638297872340426,0.2765957446808511,5,9,39.6,12.0,1152,613,1428,0.0,0.0,70.0,8.0,36.6,0.9,0.625,0.0,0.0,30.0,6.0,34.3,0.8,0.7777777777777778,-0.6,0.0,58.0,21.0,16.0,14.0,462.0,0.21428571428571427,-0.0625,-0.0625,0.0,-0.1111111111111111,0.2299999999999997,0.0,-0.05030000000000001,-1.1747000000000014,1.2834000000000003,0.6833999999999989,-1.6166000000000054,0.2733720913471937,1.3749181793837784
261,202310020312,1,1,0,7,0,1,0,14,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,41.5,2.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.5,1.0,0.8125,0.0,0.0,11.0,6.0,35.9,0.8,0.3076923076923077,-1.5,1.0,200.0,0.02702702702702703,0.13513513513513514,1,1,10.7,5.0,1677,1036,1167,0.0,0.0,8.0,5.0,35.4,0.6,0.45454545454545453,0.0,0.0,5.0,14.0,36.2,0.5,0.625,0.5,0.0,56.0,-436.0,16.0,11.0,507.0,0.18181818181818182,-0.0625,-0.07692307692307693,0.0,-0.0625,0.9699999999999995,0.0,3.5833000000000013,-0.653100000000002,0.44079999999999586,0.03459999999999752,1.0469000000000008,0.16874351920910793,2.468197723035981
262,202310020312,2,2,0,19,4,4,6,25,0,1,0,1,1,1,0,3,0,2,2,8,0,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,60.0,12.0,37.8,1.4,0.2857142857142857,0.0,0.0,60.0,3.0,35.4,0.1,0.5384615384615384,0.0,0.0,80.0,5.0,35.8,1.1,0.3333333333333333,-3.5,12.0,0.0,0.04878048780487805,0.17073170731707318,3,6,13.8,6.0,1431,1294,1428,0.0,0.0,70.0,6.0,35.4,1.2,1.0,0.0,0.0,70.0,5.0,35.8,0.9,0.6428571428571429,-1.0999999999999999,0.2,58.0,21.0,16.0,14.0,488.0,0.0,0.0,0.0,-0.3,-0.21428571428571427,0.4,0.0,0.9497,-0.05920000000000414,-0.5317000000000007,-0.05920000000000414,0.34079999999999444,0.2559451564111747,0.8979977728257454
263,202310020312,0,0,0,12,0,2,0,24,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,10.0,10.0,36.0,0.8,0.5833333333333334,0.0,0.0,7.0,4.0,37.5,1.3,0.7272727272727273,-6.0,-34.0,-950.0,0.07692307692307693,0.15384615384615385,4,8,21.3,11.0,1455,1366,1428,0.0,0.0,14.0,4.0,35.9,0.8,0.7333333333333333,0.0,0.0,10.0,7.0,35.2,0.9,0.7692307692307693,-0.9,0.0,58.0,-497.0,16.0,13.0,478.0,,0.08333333333333333,-0.2727272727272727,-0.26666666666666666,-0.15384615384615385,0.3999999999999993,0.0,,0.5407999999999973,0.6497000000000028,0.16259999999999764,-0.2591999999999999,0.07109071666525212,0.8381527307120098
264,202310020312,0,0,1,4,4,1,5,39,0,0,0,0,0,0,0,2,1,1,2,14,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,40.0,10.0,36.3,0.8,0.9285714285714286,0.0,0.0,50.0,2.0,34.8,0.1,0.6875,0.0,0.0,20.0,4.0,36.4,1.0,0.14285714285714285,-3.0,12.0,0.0,0.05102040816326531,0.19387755102040816,6,11,5.5,2.0,1467,1428,336,0.0,0.0,40.0,2.0,34.9,0.0,0.125,0.0,0.0,90.0,4.0,34.0,0.2,0.13333333333333333,-1.2,0.4,57.0,21.0,16.0,14.0,470.0,-0.14285714285714285,-0.125,0.0,0.0,0.06666666666666667,0.4499999999999993,0.0,-0.5503,-0.6592000000000056,-0.4502999999999986,-0.5592000000000041,-1.4592000000000027,0.33907019052743104,0.9282241108697828
265,202310020312,0,1,0,8,0,4,3,19,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,100.0,6.0,35.5,0.8,0.5333333333333333,0.0,0.0,110.0,10.0,34.6,0.8,0.5,0.0,0.0,50.0,5.0,36.2,0.8,0.375,-0.5,2.0,-200.0,0.08333333333333333,0.16666666666666666,2,3,54.2,14.0,1306,1618,1445,0.0,0.0,60.0,4.0,35.1,0.6,0.6666666666666666,0.0,0.0,60.0,4.0,34.6,0.5,0.8571428571428571,-1.0,0.0,58.0,14.0,16.0,15.0,464.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.12999999999999973,0.0,-0.4166000000000025,-1.316600000000001,0.2834000000000003,-0.8166000000000011,-1.316600000000001,0.16414348570755632,0.6033241251599346
266,202310020312,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,40.6,4.2,0.7,0.0,0.0,7.0,8.0,37.1,0.7,0.375,0.0,0.0,1.0,9.0,37.3,1.0,0.3125,-0.5,-12.0,400.0,0.09876543209876543,0.20987654320987653,1,2,4.0,1.0,338,1708,324,0.0,0.0,11.0,3.0,34.9,0.1,0.3125,0.0,0.0,12.0,13.0,37.6,1.3,0.26666666666666666,0.1,0.2,58.0,-521.0,16.0,10.0,468.0,0.3,-0.1875,0.0,0.0,0.0,0.8200000000000003,0.0,2.3205000000000027,1.3626000000000005,1.5625999999999962,-0.5592000000000041,1.4342000000000041,0.15715791774871257,1.820988742414407
267,202310020312,3,6,5,46,2,0,0,4,0,0,0,0,1,3,0,10,2,0,0,1,0,0,0,0,0,1,0,6,2,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,40.7,1.8,0.5833333333333334,0.0,0.0,12.0,10.0,35.2,0.9,0.6923076923076923,0.0,0.0,12.0,12.0,37.3,1.5,0.46153846153846156,2.5,12.0,400.0,0.0,0.0,8,15,17.6,10.0,1393,1313,1263,0.0,0.0,12.0,12.0,35.0,0.9,0.4375,0.0,0.0,12.0,11.0,34.7,1.5,0.21428571428571427,1.0,0.0,55.0,-603.0,16.0,12.0,504.0,0.16666666666666666,0.0,-0.07692307692307693,0.0,0.0,1.2200000000000002,0.0,2.420500000000004,0.09350000000000591,0.9251000000000005,-0.10649999999999693,-0.37469999999999715,0.16029918319821518,2.2551274908527903
268,202310020312,8,4,3,36,4,1,5,39,0,0,0,4,2,0,1,6,1,1,2,14,0,0,0,1,0,0,1,4,0,1,0,3,0,0,0,1,0.0,0.0,15.0,16.0,42.8,7.0,0.8125,0.0,0.0,9.0,12.0,37.2,2.2,0.7857142857142857,0.0,0.0,6.0,10.0,39.5,1.8,0.38461538461538464,-3.0,-2.0,0.0,0.07692307692307693,0.3384615384615385,3,5,7.6,3.0,1506,1428,199,0.0,0.0,3.0,11.0,36.5,1.3,0.875,0.0,0.0,9.0,10.0,38.9,2.8,0.75,-1.3,0.0,57.0,-273.0,16.0,16.0,492.0,0.1875,-0.07142857142857142,0.0,0.0,0.0,0.85,0.0,7.062599999999996,1.7408000000000001,0.2822000000000031,0.7625999999999991,0.9832999999999998,0.17336100878578833,2.1994544778194416
269,202310020312,3,0,0,7,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,16.0,33.9,1.0,1.0,0.0,0.0,140.0,14.0,36.8,1.2,0.375,0.0,0.0,110.0,12.0,34.9,2.0,0.5714285714285714,-2.0,6.0,600.0,0.2,0.6,5,10,66.3,16.0,1154,617,1561,0.0,0.0,50.0,7.0,35.1,0.6,0.5,0.0,0.0,70.0,3.0,36.5,0.1,0.25,-3.3,0.2,52.0,14.0,16.0,18.0,470.0,0.0,0.25,0.0,0.0625,-0.08333333333333333,-0.3500000000000007,0.0,-1.2531000000000034,1.6468999999999951,-0.1747000000000014,-0.05310000000000059,-0.1968000000000032,0.25515101570702503,1.0725670142233534
270,202310020312,5,1,0,11,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.4,0.7,0.625,0.0,0.0,9.0,10.0,35.4,1.8,0.8,0.0,0.0,6.0,7.0,35.1,1.2,0.375,2.5,32.0,300.0,0.08571428571428572,0.3,2,4,15.0,8.0,1222,444,1328,0.0,0.0,12.0,10.0,36.9,0.9,0.5,0.0,0.0,8.0,13.0,37.3,1.5,0.8125,2.2,0.2,58.0,-513.0,16.0,8.0,534.0,-0.375,-0.1,0.125,0.0625,-0.3125,0.2700000000000003,0.0,,-0.05920000000000414,-0.8166000000000011,1.1625999999999976,1.5625999999999962,0.16963195453687377,1.54064921380566
271,202310020312,11,5,6,70,4,1,5,39,1,0,2,10,1,0,3,8,1,1,2,14,0,0,1,1,1,0,1,5,0,1,0,3,0,0,0,1,0.0,0.0,80.0,8.0,35.0,0.8,0.7333333333333333,0.0,0.0,60.0,7.0,34.5,0.8,0.8461538461538461,0.0,0.0,50.0,9.0,35.0,0.7,0.6666666666666666,0.5,-4.0,400.0,0.0,0.11764705882352941,7,14,15.9,9.0,1716,1428,1167,0.0,0.0,60.0,3.0,33.8,0.4,0.2,0.0,0.0,70.0,1.0,36.2,0.0,0.0625,-1.8,0.4,56.0,132.0,16.0,15.0,464.0,0.0,-0.15384615384615385,0.05555555555555555,0.0,0.0,-0.1700000000000003,0.0,-0.10649999999999693,-0.5747,-0.10649999999999693,-1.2747000000000028,1.093500000000006,0.3109456478610601,0.784856674813945
272,202310020312,0,0,0,3,3,4,4,40,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,6.0,40.2,2.0,0.5,0.0,0.0,13.0,14.0,42.7,5.1,0.125,0.0,0.0,12.0,14.0,37.3,3.5,0.2,4.0,16.0,300.0,0.03125,0.0625,4,7,47.3,13.0,1186,1405,792,0.0,0.0,12.0,13.0,37.5,1.9,0.2857142857142857,0.0,0.0,9.0,12.0,36.1,1.4,0.625,1.1,0.0,57.0,-520.0,16.0,10.0,470.0,0.0,0.0625,0.0,0.0,0.0625,1.3400000000000005,0.0,,6.962600000000002,1.3833999999999946,2.0407999999999973,0.6407999999999987,0.1872654996173582,2.382939361377038
273,202310020312,1,2,2,12,0,0,0,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.9,2.9,0.625,0.0,0.0,11.0,10.0,36.6,1.6,0.7777777777777778,0.0,0.0,7.0,8.0,37.6,1.5,0.2727272727272727,1.0,8.0,1000.0,0.041666666666666664,0.16666666666666666,7,13,58.2,15.0,1463,1160,1167,0.0,0.0,9.0,8.0,34.8,1.2,0.8888888888888888,0.0,0.0,13.0,11.0,37.7,1.7,0.3125,0.8,0.0,57.0,-505.0,16.0,8.0,510.0,0.125,0.0,-0.09090909090909091,-0.2222222222222222,-0.0625,0.019999999999999574,0.0,,1.3087000000000018,1.683399999999999,-0.46340000000000003,2.593500000000006,0.2459347051475257,1.0457533169921114
274,202310020406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.0,0.4,0.3333333333333333,0.0,0.0,30.0,4.0,35.8,1.1,0.14285714285714285,,,,,,,,1.0,2.0,200.0,0.06,0.38,1,2,3.8,1.0,759,863,1428,,,,,,,,,,,,,,,1.0,0.5,56.0,14.0,16.0,15.0,498.0,0.06666666666666667,0.0,,,,-0.7999999999999972,0.0,-0.07469999999999999,-0.5317000000000007,,,,0.09523809523809523,0.3999999999999986
275,202310020406,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,40.8,3.1,1.0,0.0,0.0,90.0,12.0,37.1,1.8,0.6428571428571429,0.0,0.0,60.0,9.0,36.0,1.2,0.35714285714285715,-1.0,-7.0,300.0,0.16216216216216217,0.3108108108108108,8,15,6.6,3.0,1248,1306,1428,0.0,0.0,30.0,9.0,40.1,3.2,0.35714285714285715,0.0,0.0,20.0,9.0,36.4,1.5,0.35714285714285715,-0.7,0.0,56.0,-438.0,16.0,12.0,441.0,-0.08333333333333333,0.2857142857142857,0.0,0.07142857142857142,-0.07142857142857142,0.5799999999999997,0.0,,1.177500000000002,0.5407999999999973,0.7073999999999998,0.36999999999999744,0.25394841192330253,1.9792928029980805
276,202310020406,5,6,5,35,0,1,0,2,0,0,0,0,2,2,1,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,36.2,1.5,0.6153846153846154,0.0,0.0,90.0,8.0,36.2,1.0,0.14285714285714285,,,,,,,,2.0,2.0,-200.0,0.11904761904761904,0.3492063492063492,4,7,20.8,8.0,1506,939,199,,,,,,,,,,,,,,,2.0,0.0,56.0,71.0,16.0,13.0,458.0,0.0,0.0,,,,0.0,0.0,0.2834000000000003,0.2834000000000003,,,,0.23626373626373628,0.0
277,202310020406,4,5,10,40,2,3,4,39,0,1,0,2,2,5,7,11,2,1,0,17,0,1,0,1,0,3,2,3,2,1,0,6,0,1,0,0,0.0,0.0,5.0,12.0,41.0,1.9,0.25,0.0,0.0,11.0,10.0,35.7,1.5,0.9090909090909091,0.0,0.0,14.0,14.0,39.9,4.9,0.5625,1.0,10.0,100.0,0.109375,0.234375,3,6,9.1,5.0,1691,1405,1167,0.0,0.0,9.0,8.0,39.3,1.5,0.5,0.0,0.0,11.0,9.0,38.1,1.4,0.8,-0.8,0.0,56.0,-602.0,16.0,12.0,470.0,0.3333333333333333,0.09090909090909091,0.3125,-0.3,0.06666666666666667,0.22000000000000028,0.0,1.6073999999999984,-0.21659999999999968,0.507399999999997,-0.8251000000000062,-1.4466999999999999,0.2320992057769997,1.811077027627482
278,202310020406,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.9,1.3,0.8461538461538461,0.0,0.0,70.0,14.0,35.5,2.4,0.8888888888888888,,,,,,,,9.0,-2.0,0.0,0.0,0.11428571428571428,8,16,17.8,7.0,1463,904,1167,,,,,,,,,,,,,,,9.0,0.0,55.0,15.0,16.0,13.0,448.0,0.07692307692307693,0.0,,,,0.3999999999999986,0.0,0.44079999999999586,-0.31620000000000203,,,,0.021367521367521347,0.1999999999999993
279,202310020406,0,0,0,0,2,3,4,39,0,0,0,0,0,0,0,0,2,1,0,17,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0.0,0.0,30.0,3.0,36.0,0.3,0.18181818181818182,0.0,0.0,30.0,5.0,35.6,0.9,0.2777777777777778,,,,,,,,2.0,10.0,-200.0,0.047619047619047616,0.16666666666666666,2,4,7.4,4.0,1658,1405,1167,,,,,,,,,,,,,,,2.0,0.5,56.0,21.0,16.0,11.0,470.0,0.18181818181818182,0.0,,,,0.3999999999999986,0.0,-1.3453000000000017,-0.21620000000000061,,,,0.04797979797979798,0.1999999999999993
280,202310020406,0,0,0,0,5,7,4,29,0,0,0,0,0,0,0,0,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,8.0,5.0,40.0,1.8,0.8181818181818182,0.0,0.0,17.0,10.0,36.2,0.9,0.3333333333333333,0.0,0.0,8.0,7.0,35.3,0.8,0.2727272727272727,1.0,16.0,300.0,0.0,0.0,6,11,170.9,16.0,1658,1013,1167,0.0,0.0,5.0,6.0,36.5,1.6,0.4,0.0,0.0,8.0,7.0,36.8,1.6,0.3888888888888889,0.0,0.0,53.0,-512.0,16.0,11.0,504.0,-0.2727272727272727,0.0,0.0,0.0,0.1111111111111111,0.6100000000000009,0.0,,0.2834000000000003,-0.15920000000000556,0.3342000000000027,0.8833999999999946,0.19316174055565025,1.6007498243010996
281,202310020406,1,0,1,5,1,1,1,23,0,0,1,0,1,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,12.0,8.0,38.4,0.6,0.5833333333333334,0.0,0.0,14.0,15.0,46.0,8.5,0.2,0.0,0.0,10.0,10.0,38.6,2.1,0.18181818181818182,1.0,4.0,400.0,0.0,0.03125,2,3,35.0,10.0,1583,1345,118,0.0,0.0,11.0,7.0,35.5,0.6,0.38461538461538464,0.0,0.0,9.0,7.0,36.4,0.9,0.6363636363636364,-1.0,0.0,56.0,-504.0,16.0,12.0,452.0,-0.16666666666666666,0.8,0.0,-0.15384615384615385,0.0,1.45,0.0,0.24620000000000175,6.854900000000001,3.1407999999999987,0.04079999999999728,0.2342000000000013,0.18829784888638726,3.702107507893308
282,202310020406,4,1,2,23,1,0,3,18,0,0,0,0,1,0,0,9,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,35.1,0.7,0.25,,,,,,,,,,,,,,,,,0.0,0.04,0.12,5,9,9.7,6.0,1090,1294,1169,,,,,,,,,,,,,,,,0.0,55.0,112.0,16.0,12.0,496.0,0.0,,,,,,,-0.3592000000000013,,,,,,
283,202310020406,0,0,0,9,0,3,5,33,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0.0,0.0,40.0,2.0,37.0,0.6,0.2,0.0,0.0,70.0,8.0,33.9,0.5,0.8666666666666667,0.0,0.0,30.0,7.0,36.8,2.0,0.23076923076923078,2.5,-4.0,0.0,0.2857142857142857,0.2857142857142857,7,13,3.9,2.0,1657,1263,1317,,,,,,,,,,,,,,,2.5,0.3333333333333333,56.0,22.0,16.0,10.0,476.0,0.0,0.0,-0.07692307692307693,,,0.10000000000000142,0.0,0.14970000000000283,-1.1747000000000014,0.8833999999999946,,,0.3072741698273001,1.416568624058385
284,202310020406,0,0,0,0,2,4,3,37,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,1.0,4.0,41.1,1.4,0.08333333333333333,0.0,0.0,10.0,10.0,41.5,3.4,0.13333333333333333,0.0,0.0,5.0,9.0,39.8,0.7,0.13333333333333333,2.5,35.0,100.0,0.10204081632653061,0.30612244897959184,7,14,86.5,13.0,1246,1428,533,0.0,0.0,8.0,8.0,38.7,0.9,0.4666666666666667,0.0,0.0,6.0,6.0,38.4,2.2,0.8571428571428571,0.2,0.0,56.0,-521.0,16.0,12.0,471.0,0.08333333333333333,0.2,-0.06666666666666667,0.3333333333333333,-0.07142857142857142,0.8200000000000003,0.0,1.7073999999999998,1.8740999999999985,1.2224000000000004,-0.9258999999999986,-0.992600000000003,0.29483690099093945,1.2409673645990857
285,202310020406,4,0,2,14,1,0,2,1,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,38.5,2.7,0.5,0.0,0.0,40.0,8.0,37.4,1.2,0.2,0.0,0.0,50.0,6.0,34.4,0.6,0.4666666666666667,0.0,2.0,100.0,0.08333333333333333,0.2916666666666667,5,10,24.7,9.0,1222,1313,1328,0.0,0.0,50.0,8.0,33.6,0.5,0.5,0.0,0.0,40.0,8.0,36.4,1.4,0.5714285714285714,0.4,0.0,54.0,15.0,16.0,12.0,430.0,-0.08333333333333333,-0.06666666666666667,0.0,0.0,-0.21428571428571427,0.8,0.0,-0.7764000000000024,1.0683000000000007,-0.6747000000000014,-1.4746999999999986,-0.4502999999999986,0.12844791245151446,1.826033953682132
286,202310020406,0,4,5,25,1,0,1,2,0,0,0,0,0,1,2,12,0,0,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,40.3,4.8,1.0,0.0,0.0,14.0,14.0,38.3,3.6,0.7222222222222222,0.0,0.0,14.0,13.0,38.7,2.3,0.875,-1.5,-2.0,0.0,0.0,0.0,4,8,112.7,14.0,1304,1292,1503,0.0,0.0,11.0,8.0,35.9,1.9,0.5454545454545454,0.0,0.0,12.0,12.0,35.6,1.2,1.0,-1.4,0.0,52.0,-34.0,16.0,16.0,410.0,0.0,-0.05555555555555555,-0.125,0.2727272727272727,-0.38461538461538464,1.179999999999999,0.0,0.7532999999999959,2.3833999999999946,1.8497000000000057,-0.016600000000003945,-0.3166000000000011,0.174583183118457,1.7749366185867024
287,202310020406,0,0,0,0,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,18.0,17.0,35.0,2.5,0.9444444444444444,0.0,0.0,12.0,14.0,38.6,3.3,0.9375,0.0,0.0,7.0,11.0,40.1,4.0,0.7857142857142857,-3.0,-2.0,600.0,0.08108108108108109,0.32432432432432434,3,5,62.6,12.0,1600,1618,680,,,,,,,,,,,,,,,-3.0,0.0,51.0,-62.0,16.0,18.0,418.0,0.05555555555555555,-0.0625,0.0,,,-2.5500000000000007,0.0,-0.153100000000002,1.7497000000000043,1.8205000000000027,,,0.07324418191559871,2.1400934559032705
288,202310020406,0,0,0,8,2,4,3,37,0,0,0,0,0,0,0,2,0,2,1,13,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,15.0,11.0,35.9,1.4,0.875,0.0,0.0,15.0,13.0,34.6,1.8,0.8888888888888888,0.0,0.0,15.0,15.0,41.8,7.2,1.0,2.0,-4.0,-200.0,0.0,0.0,1,1,128.2,15.0,1463,1428,1167,0.0,0.0,11.0,7.0,36.2,1.5,0.9230769230769231,0.0,0.0,11.0,9.0,36.5,1.2,0.8235294117647058,-1.0,0.0,56.0,-132.0,16.0,16.0,418.0,-0.0625,0.0,0.0,-0.23076923076923078,0.0,-0.2800000000000004,0.0,-0.2657999999999987,-0.6633999999999958,4.9497,0.7408000000000001,0.5833999999999975,0.05849225947019464,2.485960578931209
289,202310020406,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,39.5,0.6,0.42857142857142855,0.0,0.0,110.0,16.0,48.5,11.9,0.125,0.0,0.0,120.0,6.0,36.7,1.4,0.3076923076923077,2.0,0.0,600.0,0.07142857142857142,0.14285714285714285,6,12,58.3,11.0,1064,393,1556,0.0,0.0,70.0,13.0,37.9,2.2,0.38461538461538464,0.0,0.0,80.0,6.0,36.1,1.0,0.1875,0.5,0.2,54.0,-505.0,16.0,14.0,430.0,-0.14285714285714285,0.8125,0.0,0.0,0.0,1.7399999999999998,0.0,1.6788999999999987,11.649700000000003,1.2408000000000001,2.1625999999999976,1.0253000000000014,0.11501576313633954,4.531489821239809
