,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
126,202610010407,2,1,1,35,3,3,4,12,0,0,1,4,1,1,1,26,3,1,2,9,0,0,1,4,0,0,1,9,0,0,1,4,0,0,1,3,0.0,0.0,80.0,9.0,39.2,1.6,0.15384615384615385,0.0,0.0,80.0,8.0,38.8,2.7,0.3,0.0,0.0,50.0,3.0,40.0,2.2,0.5555555555555556,-3.0,4.0,-100.0,0.0,0.06451612903225806,7,12,133.3,15.0,1561,1713,1263
127,202610010407,0,0,2,20,5,8,10,99,0,0,1,3,0,0,2,13,3,6,9,70,0,0,1,3,0,0,0,4,1,1,4,24,0,0,0,1,0.0,0.0,10.0,2.0,39.2,0.7,0.2727272727272727,0.0,0.0,10.0,1.0,38.4,0.0,0.2857142857142857,0.0,0.0,10.0,3.0,38.9,0.2,0.35714285714285715,0.5,6.0,0.0,0.07092198581560284,0.19148936170212766,4,7,4.0,2.0,1600,1428,680
128,202610010407,8,5,7,60,7,3,5,80,0,0,0,2,8,5,7,50,6,2,3,66,0,0,0,2,4,2,2,20,2,0,0,17,0,0,0,1,0.0,0.0,10.0,11.0,41.0,2.2,0.13333333333333333,0.0,0.0,90.0,7.0,37.5,0.7,0.5384615384615384,0.0,0.0,70.0,8.0,39.4,1.1,0.5833333333333334,-1.5,2.0,0.0,0.041666666666666664,0.14583333333333334,4,6,83.5,14.0,1467,1345,336
129,202610010407,3,1,1,17,5,5,5,39,0,0,0,2,3,1,1,13,5,4,5,29,0,0,0,2,1,0,1,8,1,2,3,7,0,0,0,2,0.0,0.0,130.0,15.0,43.7,7.2,0.26666666666666666,0.0,0.0,30.0,1.0,39.1,0.0,0.4666666666666667,0.0,0.0,40.0,5.0,39.9,1.2,0.1875,-5.0,2.0,-100.0,0.03759398496240601,0.19548872180451127,6,11,76.9,13.0,1479,1482,857
130,202610010407,3,2,0,4,4,3,2,16,1,1,0,0,3,2,0,4,2,3,2,13,1,1,0,0,0,1,0,0,0,2,0,5,0,1,0,0,0.0,0.0,110.0,1.0,38.2,0.0,0.625,0.0,0.0,40.0,11.0,41.3,2.1,0.4375,0.0,0.0,30.0,4.0,39.1,1.1,0.625,1.5,0.0,0.0,0.16666666666666666,0.4166666666666667,5,9,17.5,8.0,1670,225,882
131,202610010411,17,9,11,105,4,5,8,55,0,0,0,0,13,4,6,72,3,4,5,41,0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,6.0,8.0,37.3,1.0,0.21428571428571427,0.0,0.0,30.0,8.0,38.2,1.2,0.25,0.0,0.0,70.0,1.0,37.7,0.0,0.21428571428571427,-3.5,6.0,-100.0,0.03731343283582089,0.19402985074626866,4,6,8.1,5.0,1278,1503,625
132,202610010411,0,1,1,11,1,0,1,0,0,0,0,0,0,1,1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.7,0.3,0.75,0.0,0.0,9.0,2.0,35.8,0.0,1.0,0.0,0.0,20.0,1.0,39.2,0.0,0.3125,-1.5,4.0,-100.0,0.07692307692307693,0.28846153846153844,7,13,5.6,2.0,1248,1383,1428
133,202610010411,6,9,4,69,9,8,10,72,0,1,0,1,5,6,3,52,6,4,3,52,0,1,0,1,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,5.0,10.0,38.5,1.1,0.3125,0.0,0.0,1.0,1.0,37.2,0.0,0.5625,0.0,0.0,5.0,2.0,35.1,0.8,0.46153846153846156,-4.0,2.0,-100.0,0.13793103448275862,0.367816091954023,2,3,13.5,8.0,1520,1556,695
134,202610010411,12,12,9,87,0,1,0,3,0,0,0,1,6,8,4,58,0,0,0,2,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,37.2,0.3,0.625,0.0,0.0,100.0,7.0,36.9,1.2,1.0,0.0,0.0,90.0,8.0,36.6,0.9,0.7857142857142857,2.0,0.0,-200.0,0.028169014084507043,0.11267605633802817,6,11,17.5,9.0,1576,1404,1577
135,202610010411,0,0,0,8,4,4,2,58,0,0,0,0,0,0,0,6,4,2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,37.9,1.0,1.0,0.0,0.0,150.0,10.0,38.7,1.6,0.6666666666666666,0.0,0.0,140.0,13.0,38.6,2.0,0.875,2.5,6.0,-100.0,0.01818181818181818,0.21818181818181817,3,4,98.9,15.0,1537,1221,488
136,202610010411,6,4,6,43,0,1,0,8,0,0,0,0,1,2,3,18,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.2,2.2,0.5555555555555556,0.0,0.0,14.0,7.0,35.7,1.8,1.0,0.0,0.0,80.0,4.0,37.4,0.5,0.9285714285714286,-2.0,8.0,-1300.0,0.05128205128205128,0.1282051282051282,6,10,27.4,10.0,1204,1728,1221
137,202610010411,0,0,1,18,3,9,10,83,0,0,0,1,0,0,1,17,2,9,9,65,0,0,0,1,0,0,1,2,0,0,0,4,0,0,0,1,0.0,0.0,15.0,5.0,37.5,0.5,1.0,0.0,0.0,160.0,15.0,35.0,2.0,0.125,0.0,0.0,110.0,9.0,38.3,1.9,0.75,2.0,-4.0,0.0,0.04225352112676056,0.18309859154929578,4,7,63.4,13.0,1154,1294,1561
138,202610010411,1,4,0,13,1,0,0,1,1,0,0,0,1,3,0,12,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,14.0,40.3,3.0,0.125,0.0,0.0,5.0,3.0,36.6,0.5,0.7142857142857143,0.0,0.0,10.0,1.0,37.3,0.0,0.06666666666666667,-6.5,-6.0,-200.0,0.0821917808219178,0.21232876712328766,1,1,5.5,1.0,1676,1552,1428
139,202610010411,6,9,4,69,4,4,2,58,1,0,0,5,5,6,3,52,4,2,1,39,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,38.8,1.8,0.375,0.0,0.0,11.0,8.0,35.5,0.9,0.4375,0.0,0.0,30.0,1.0,35.7,0.0,0.25,-4.0,0.0,-100.0,0.07042253521126761,0.19014084507042253,7,12,7.5,4.0,1520,1221,695
140,202610010411,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,39.5,2.3,0.125,0.0,0.0,100.0,4.0,37.2,0.6,0.2,0.0,0.0,50.0,1.0,36.5,0.0,0.3333333333333333,-5.0,-2.0,-200.0,0.11594202898550725,0.3115942028985507,8,15,8.3,6.0,445,12,760
141,202610010411,0,1,2,10,10,5,1,84,0,0,0,0,0,1,0,7,8,4,1,65,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,16.0,12.0,35.5,1.1,0.6111111111111112,0.0,0.0,120.0,6.0,34.8,0.5,0.47058823529411764,0.0,0.0,170.0,15.0,36.6,1.3,0.05555555555555555,1.5,6.0,-300.0,0.18309859154929578,0.39436619718309857,5,9,8.7,7.0,1246,1618,533
142,202610010411,1,0,0,4,1,0,1,0,1,0,0,0,1,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,40.0,4.0,0.2,0.0,0.0,1.0,1.0,36.6,0.0,0.0625,0.0,0.0,10.0,1.0,36.7,0.0,0.0625,-6.0,4.0,-100.0,0.02702702702702703,0.08108108108108109,2,2,6.1,3.0,1469,1383,88
143,202610010411,4,7,2,37,0,0,0,3,0,0,0,0,2,6,1,32,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.3,1.1,0.7333333333333333,0.0,0.0,13.0,4.0,36.8,0.6,0.5714285714285714,0.0,0.0,120.0,7.0,36.9,0.9,0.6428571428571429,-2.5,-2.0,0.0,0.04201680672268908,0.226890756302521,5,8,58.3,12.0,1503,753,1263
144,202610010411,1,0,0,8,2,0,1,10,1,0,0,0,1,0,0,4,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.2,1.8,0.5333333333333333,0.0,0.0,13.0,6.0,37.9,0.5,0.4666666666666667,0.0,0.0,160.0,12.0,38.2,2.0,0.6875,-1.0,8.0,0.0,0.0,0.25,8,14,48.1,11.0,1583,1104,118
145,202610010411,12,12,9,87,1,0,2,11,1,0,0,0,6,8,4,58,0,0,1,3,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.6,3.4,0.26666666666666666,0.0,0.0,13.0,16.0,41.4,3.9,0.125,0.0,0.0,14.0,15.0,40.2,3.9,0.6875,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,3,5,81.1,14.0,1576,577,1577
146,202610010501,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,38.4,1.8,0.7142857142857143,0.0,0.0,10.0,4.0,35.5,0.5,0.42857142857142855,0.0,0.0,50.0,2.0,35.7,0.5,0.058823529411764705,-5.0,12.0,300.0,0.11971830985915492,0.30985915492957744,6,12,8.4,4.0,882,551,695
147,202610010501,0,1,1,11,0,0,1,1,0,0,0,0,0,1,1,9,0,0,1,1,0,0,0,0,0,1,1,7,0,0,1,1,0,0,0,0,0.0,0.0,2.0,4.0,38.5,0.3,0.2,0.0,0.0,5.0,4.0,38.1,0.8,0.2857142857142857,,,,,,,,0.0,-4.0,300.0,0.0,0.16666666666666666,7,13,2.9,1.0,1248,832,1428
148,202610010501,3,1,1,17,5,8,10,99,0,0,0,0,3,1,1,13,3,6,9,70,0,0,0,0,1,1,0,4,0,3,4,36,0,0,0,0,0.0,0.0,4.0,7.0,38.8,1.0,0.4,0.0,0.0,2.0,3.0,37.2,0.6,0.21428571428571427,0.0,0.0,20.0,3.0,38.2,1.2,0.125,-2.0,-2.0,300.0,0.08108108108108109,0.20945945945945946,7,14,5.7,3.0,1479,1428,857
149,202610010501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.2,1.3,0.5625,0.0,0.0,13.0,4.0,39.6,0.8,0.35714285714285715,0.0,0.0,100.0,9.0,42.6,3.4,0.3,-0.5,-4.0,300.0,0.08461538461538462,0.18461538461538463,1,2,22.2,7.0,1178,59,1221
150,202610010501,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,11.0,7.0,41.4,2.2,0.125,0.0,0.0,12.0,7.0,37.8,2.6,0.9285714285714286,0.0,0.0,13.0,12.0,34.3,2.5,1.0,2.5,-14.0,-100.0,0.0,0.1935483870967742,2,4,56.7,13.0,1400,1716,1428
151,202610010501,0,0,2,20,5,8,10,99,0,0,1,3,0,0,2,13,3,6,9,70,0,0,1,3,0,0,2,3,0,3,4,36,0,0,1,1,0.0,0.0,13.0,5.0,38.4,1.6,0.75,0.0,0.0,14.0,13.0,38.7,2.9,1.0,0.0,0.0,90.0,11.0,38.3,4.4,1.0,3.0,2.0,-100.0,0.0,0.0,4,8,21.7,6.0,1600,1428,680
152,202610010501,4,3,4,24,1,4,1,28,0,0,0,0,1,2,3,16,1,3,1,17,0,0,0,0,0,1,1,5,1,1,1,7,0,0,0,0,0.0,0.0,5.0,8.0,38.0,1.4,0.6875,,,,,,,,,,,,,,,,,500.0,0.0,0.125,1,1,47.9,11.0,1401,1328,517
153,202610010501,1,0,1,10,0,0,1,2,0,0,0,0,1,0,0,9,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,15.0,5.0,39.7,1.4,0.4375,0.0,0.0,15.0,9.0,40.6,2.5,0.5,0.0,0.0,9.0,8.0,40.0,2.2,0.6153846153846154,1.5,-8.0,0.0,0.13333333333333333,0.3333333333333333,2,3,75.9,14.0,1399,1137,1428
154,202610010501,2,0,3,18,1,4,1,28,0,0,0,0,2,0,2,13,1,3,1,17,0,0,0,0,0,0,0,6,1,1,1,7,0,0,0,0,0.0,0.0,15.0,9.0,38.9,1.3,0.5625,0.0,0.0,10.0,12.0,38.6,2.4,0.375,,,,,,,,3.0,-6.0,300.0,0.04,0.17333333333333334,6,11,51.3,12.0,1282,1328,377
155,202610010501,6,11,7,31,1,0,0,7,0,0,0,0,1,3,3,9,1,0,0,4,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,37.3,3.7,0.8461538461538461,,,,,,,,,,,,,,,,,100.0,0.04132231404958678,0.23140495867768596,4,7,115.5,15.0,1629,568,1428
156,202610010501,0,0,0,0,2,4,1,14,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,2.0,7.0,38.2,1.0,0.25,0.0,0.0,60.0,3.0,36.9,0.7,0.5,0.0,0.0,50.0,5.0,39.3,2.9,0.38461538461538464,-1.0,0.0,500.0,0.043795620437956206,0.20437956204379562,8,15,24.9,9.0,1178,1665,1221
157,202610010501,1,0,0,10,5,5,5,39,0,0,0,0,0,0,0,8,5,4,5,29,0,0,0,0,0,0,0,7,3,1,2,17,0,0,0,0,0.0,0.0,4.0,3.0,38.8,0.9,0.125,0.0,0.0,3.0,8.0,41.0,2.6,0.46153846153846156,0.0,0.0,40.0,4.0,35.0,1.1,1.0,0.5,4.0,-100.0,0.017543859649122806,0.21052631578947367,5,10,4.3,2.0,1564,1482,334
158,202610010501,3,1,1,17,0,0,0,5,0,0,0,0,3,1,1,13,0,0,0,4,0,0,0,0,1,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,11.0,15.0,39.9,3.5,0.8125,,,,,,,,,,,,,,,,,300.0,0.07692307692307693,0.15384615384615385,5,9,236.5,16.0,1479,891,857
159,202610010501,2,1,0,3,1,6,2,35,0,0,0,0,2,1,0,1,1,4,2,25,0,0,0,0,2,1,0,0,1,1,0,9,0,0,0,0,0.0,0.0,10.0,5.0,40.3,0.7,0.15384615384615385,0.0,0.0,50.0,6.0,37.9,1.5,0.4375,0.0,0.0,50.0,4.0,39.3,1.0,0.2,-0.5,4.0,-100.0,0.047619047619047616,0.11904761904761904,8,16,9.4,5.0,1223,1721,1221
160,202610010501,4,3,4,24,9,3,2,40,0,0,0,0,1,2,3,16,8,3,2,30,0,0,0,0,0,1,1,5,6,2,1,8,0,0,0,0,0.0,0.0,10.0,15.0,41.7,3.1,0.1875,0.0,0.0,9.0,5.0,38.9,1.7,0.2,0.0,0.0,11.0,8.0,38.6,3.3,0.1875,-3.5,0.0,0.0,0.0,0.06060606060606061,3,5,39.6,10.0,1401,1110,517
161,202610010501,0,0,0,10,7,3,5,80,0,0,0,0,0,0,0,6,6,2,3,66,0,0,0,0,0,0,0,4,0,1,1,30,0,0,0,0,0.0,0.0,8.0,9.0,39.4,3.6,0.3125,,,,,,,,,,,,,,,,,-100.0,,,3,6,23.3,8.0,1689,1345,1294
162,202610010508,1,1,0,17,9,9,9,141,0,1,0,1,0,1,0,12,7,6,7,114,0,1,0,1,0,0,0,3,4,4,4,33,0,0,0,0,0.0,0.0,4.0,10.0,40.0,1.8,0.125,0.0,0.0,9.0,7.0,38.0,0.7,1.0,0.0,0.0,30.0,11.0,39.1,1.7,0.5384615384615384,0.5,6.0,-100.0,0.0,0.1,5,6,11.3,6.0,1146,1183,512
163,202610010508,8,5,7,60,0,2,2,10,0,0,0,0,8,5,7,50,0,1,2,7,0,0,0,0,4,2,2,20,0,0,1,2,0,0,0,0,0.0,0.0,3.0,3.0,38.6,1.1,1.0,0.0,0.0,8.0,4.0,38.3,0.5,0.9375,0.0,0.0,4.0,7.0,38.3,1.8,0.6875,2.0,6.0,-100.0,0.0,0.16666666666666666,8,12,4.0,2.0,1467,1561,336
164,202610010508,12,12,9,87,5,5,5,39,1,1,0,3,6,8,4,58,5,4,5,29,1,1,0,1,1,2,0,21,1,2,3,7,0,1,0,0,0.0,0.0,8.0,7.0,38.9,1.3,0.4,0.0,0.0,3.0,7.0,39.7,1.0,0.4,0.0,0.0,30.0,10.0,39.7,1.9,0.2727272727272727,1.5,4.0,0.0,0.06944444444444445,0.1875,1,1,12.5,7.0,1576,1482,1577
165,202610010508,3,3,4,43,9,9,9,141,0,0,1,3,0,3,4,37,7,6,7,114,0,0,1,2,0,1,0,9,4,4,4,33,0,0,0,0,0.0,0.0,5.0,12.0,39.1,1.7,0.5625,0.0,0.0,8.0,7.0,37.5,1.3,0.9375,0.0,0.0,10.0,8.0,39.0,1.5,0.4,-2.0,2.0,0.0,0.041237113402061855,0.14432989690721648,7,9,21.4,9.0,1677,1183,1167
166,202610010508,0,0,0,6,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,9.0,6.0,38.6,1.3,0.8666666666666667,0.0,0.0,8.0,16.0,37.0,2.3,0.09375,0.0,0.0,80.0,11.0,35.0,1.0,0.1111111111111111,2.5,6.0,0.0,0.12142857142857143,0.3142857142857143,3,3,10.9,4.0,1049,891,1428
167,202610010508,11,6,16,97,0,1,0,1,0,0,0,0,5,1,11,62,0,1,0,0,0,0,0,0,1,0,2,18,0,1,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.5,0.8,0.26666666666666666,0.0,0.0,12.0,5.0,38.5,0.5,0.26666666666666666,0.0,0.0,100.0,8.0,37.6,1.2,0.6875,0.0,-2.0,-100.0,0.0410958904109589,0.1780821917808219,2,2,11.3,5.0,1716,429,1167
168,202610010508,0,1,1,5,1,0,1,0,0,0,0,0,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,37.3,0.5,0.25,0.0,0.0,20.0,4.0,37.5,0.1,0.25,0.0,0.0,20.0,2.0,37.4,0.0,0.5833333333333334,-1.5,0.0,300.0,0.09523809523809523,0.23809523809523808,4,4,2.6,1.0,1652,1383,314
169,202610010508,17,9,11,105,1,2,0,5,0,1,0,0,13,4,6,72,1,2,0,2,0,1,0,0,5,3,3,29,1,1,0,0,0,1,0,0,0.0,0.0,9.0,7.0,40.4,1.4,0.8,0.0,0.0,9.0,6.0,39.1,1.4,0.625,0.0,0.0,10.0,8.0,39.0,1.6,0.5,0.5,2.0,-100.0,0.08333333333333333,0.16666666666666666,6,8,31.8,10.0,1278,1448,625
170,202610010508,1,3,0,4,3,9,10,83,0,0,0,0,1,2,0,2,2,9,9,65,0,0,0,0,1,0,0,0,2,2,1,21,0,0,0,0,0.0,0.0,5.0,12.0,39.8,2.0,0.26666666666666666,0.0,0.0,3.0,7.0,38.8,1.5,0.4666666666666667,0.0,0.0,40.0,2.0,37.6,0.1,0.25,-5.0,12.0,0.0,0.0,0.0,5,5,17.2,8.0,1656,1294,1576
171,202610010508,2,0,0,5,1,0,1,15,1,0,0,0,2,0,0,2,1,0,1,12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,11.0,40.0,2.2,0.26666666666666666,0.0,0.0,40.0,1.0,38.9,0.0,0.125,0.0,0.0,20.0,5.0,38.4,0.8,0.3125,-3.0,0.0,0.0,0.044444444444444446,0.2,8,11,7.5,3.0,1352,1736,1503
172,202610010508,6,7,11,79,0,2,2,10,0,0,0,1,5,5,8,56,0,1,2,7,0,0,0,1,1,1,3,17,0,0,1,2,0,0,0,0,0.0,0.0,13.0,14.0,40.6,2.6,0.13333333333333333,0.0,0.0,12.0,15.0,39.0,3.1,1.0,0.0,0.0,90.0,5.0,38.8,1.1,0.07142857142857142,-4.5,-6.0,0.0,0.02631578947368421,0.07894736842105263,6,7,92.0,11.0,1605,1561,1
173,202610010508,0,0,0,2,4,1,7,37,0,0,0,0,0,0,0,2,4,1,3,28,0,0,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0.0,0.0,14.0,11.0,38.2,2.4,0.25,0.0,0.0,8.0,14.0,38.2,3.0,0.6875,0.0,0.0,140.0,12.0,34.9,1.2,0.625,0.5,-8.0,500.0,0.15384615384615385,0.38461538461538464,7,10,139.1,12.0,1075,1366,1328
174,202610010511,8,5,7,60,1,1,0,5,0,0,0,0,8,5,7,50,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.2,0.0,0.46153846153846156,0.0,0.0,3.0,2.0,37.0,0.0,0.3,0.0,0.0,30.0,1.0,38.1,0.0,0.75,0.0,4.0,-100.0,0.07751937984496124,0.17829457364341086,8,15,4.7,1.0,1467,1489,336
175,202610010511,6,9,4,69,6,9,11,58,0,1,0,5,5,6,3,52,4,5,8,37,0,1,0,5,0,0,1,4,1,0,0,6,0,0,0,3,0.0,0.0,8.0,2.0,36.9,0.1,0.4666666666666667,0.0,0.0,30.0,11.0,40.5,2.7,0.15384615384615385,0.0,0.0,60.0,9.0,36.9,1.4,0.3125,3.5,6.0,0.0,0.041666666666666664,0.225,2,4,6.5,2.0,1520,1559,695
176,202610010511,11,6,16,97,3,9,10,83,0,0,0,2,5,1,11,62,2,9,9,65,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0.0,0.0,9.0,11.0,37.4,1.0,0.125,0.0,0.0,40.0,5.0,37.0,0.4,0.07692307692307693,0.0,0.0,130.0,6.0,37.9,0.3,0.1875,-2.5,-2.0,300.0,0.04411764705882353,0.19852941176470587,5,10,14.8,10.0,1716,1294,1167
177,202610010511,1,2,2,32,2,2,0,4,0,1,0,0,1,2,2,20,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,5.0,6.0,37.5,0.5,0.8,0.0,0.0,20.0,10.0,38.7,1.1,0.42857142857142855,0.0,0.0,60.0,2.0,37.1,0.1,0.38461538461538464,-2.0,-2.0,0.0,0.14285714285714285,0.35714285714285715,2,3,12.1,7.0,1317,779,1186
178,202610010511,2,1,3,20,0,0,0,0,0,0,0,0,2,1,3,16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,33.3,0.4,0.3888888888888889,0.0,0.0,9.0,5.0,33.5,0.5,0.5833333333333334,0.0,0.0,110.0,15.0,34.6,1.0,0.0625,5.0,2.0,-100.0,0.12056737588652482,0.3120567375886525,8,16,12.0,6.0,1482,807,1263
179,202610010511,7,3,8,68,2,0,0,2,1,0,0,1,7,2,8,60,2,0,0,2,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,9.0,4.0,37.4,0.4,0.4666666666666667,0.0,0.0,80.0,5.0,39.7,0.4,0.3125,0.0,0.0,20.0,12.0,38.6,1.2,0.9333333333333333,4.0,-4.0,0.0,0.0273972602739726,0.1095890410958904,4,8,8.4,3.0,1152,751,1428
180,202610010511,0,1,1,11,13,17,6,150,0,0,0,2,0,1,1,9,9,12,3,107,0,0,0,2,0,0,0,1,0,2,0,8,0,0,0,1,0.0,0.0,10.0,12.0,37.0,0.8,0.7333333333333333,0.0,0.0,11.0,10.0,36.8,1.4,0.8125,0.0,0.0,110.0,6.0,36.7,0.2,0.8125,-3.0,2.0,-200.0,0.06944444444444445,0.2013888888888889,6,12,14.7,9.0,1248,1167,1428
181,202610010511,8,5,7,60,4,5,8,55,0,1,1,1,8,5,7,50,3,4,5,41,0,1,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,1.0,36.6,0.0,0.25,0.0,0.0,3.0,3.0,38.9,0.8,0.4166666666666667,0.0,0.0,70.0,8.0,37.7,1.8,0.5333333333333333,3.5,0.0,0.0,0.017857142857142856,0.21428571428571427,3,5,12.2,8.0,1467,1503,336
182,202610010511,4,14,3,84,1,6,2,35,0,2,0,3,1,2,1,52,1,4,2,25,0,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,37.7,0.3,0.26666666666666666,0.0,0.0,60.0,6.0,38.4,0.7,0.2857142857142857,0.0,0.0,100.0,12.0,40.3,2.4,0.4375,4.5,12.0,0.0,0.06896551724137931,0.19310344827586207,3,6,11.7,4.0,1172,1721,1556
183,202610010511,6,11,7,31,1,2,2,7,0,2,1,2,1,3,3,9,1,2,2,4,0,2,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0.0,0.0,11.0,5.0,38.4,0.7,0.125,0.0,0.0,11.0,8.0,39.3,1.7,0.3125,0.0,0.0,7.0,7.0,36.7,1.0,0.36363636363636365,1.0,-6.0,-300.0,0.05555555555555555,0.14814814814814814,5,9,11.8,5.0,1629,1589,1428
184,202610010511,4,7,6,53,5,5,5,39,0,0,1,1,3,7,5,47,5,4,5,29,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,36.8,1.0,1.0,0.0,0.0,9.0,5.0,37.3,0.8,0.75,0.0,0.0,80.0,1.0,37.9,0.0,0.875,-2.5,-2.0,-100.0,0.0,0.2,1,2,23.3,13.0,1586,1482,1167
185,202610010511,0,0,0,5,9,3,2,40,0,0,0,0,0,0,0,5,8,3,2,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,35.9,0.8,0.8125,0.0,0.0,110.0,11.0,35.7,1.7,0.875,0.0,0.0,40.0,1.0,36.6,0.0,0.8571428571428571,-4.5,6.0,300.0,0.04878048780487805,0.12195121951219512,1,1,17.7,12.0,1453,1110,1428
186,202610010511,1,4,0,13,13,17,6,150,0,2,0,2,1,3,0,12,9,12,3,107,0,2,0,2,0,0,0,0,0,2,0,8,0,0,0,0,0.0,0.0,9.0,14.0,40.2,3.2,0.21428571428571427,0.0,0.0,5.0,1.0,37.0,0.0,0.14285714285714285,0.0,0.0,30.0,1.0,39.1,0.0,0.21428571428571427,-6.5,-8.0,-100.0,,,7,13,16.1,11.0,1676,1167,1428
187,202610010511,5,10,1,51,0,0,0,11,0,0,0,0,3,8,0,36,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.2,0.8,0.5,0.0,0.0,2.0,7.0,34.5,0.5,0.25,0.0,0.0,5.0,6.0,34.1,0.6,0.16666666666666666,-2.0,10.0,-100.0,0.08163265306122448,0.2108843537414966,4,7,57.3,15.0,1393,1079,1263
188,202610010511,1,4,5,29,4,4,3,69,0,1,0,0,0,3,2,18,4,2,2,52,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,7.0,16.0,37.2,1.7,0.5625,0.0,0.0,10.0,8.0,36.6,0.6,0.5,0.0,0.0,10.0,1.0,36.8,0.0,0.5,-7.5,8.0,300.0,0.04054054054054054,0.17567567567567569,7,14,40.4,14.0,1657,1405,1317
