,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
85,202410010703,1,0,0,11,10,12,3,95,0,0,0,1,0,0,0,5,3,4,0,22,0,0,0,1,0,0,0,4,2,4,0,11,0,0,0,1,0.0,0.0,11.0,12.0,41.2,3.2,0.5833333333333334,0.0,0.0,10.0,8.0,37.6,2.0,0.42857142857142855,0.0,0.0,12.0,14.0,35.9,1.9,0.4666666666666667,1.0,3.0,-400.0,0.06666666666666667,0.2,2,2,181.5,10.0,1289,1167,1428,0.0,0.0,10.0,10.0,36.6,1.8,0.1111111111111111,,,,,,,,0.0,0.0,52.0,-263.0,14.0,12.0,393.0
86,202410010703,0,0,0,21,3,6,6,58,0,0,0,2,0,0,0,8,1,0,1,13,0,0,0,1,0,0,0,5,1,0,1,3,0,0,0,1,0.0,0.0,7.0,5.0,42.3,1.0,0.6363636363636364,0.0,0.0,15.0,14.0,39.1,2.2,0.6666666666666666,0.0,0.0,13.0,12.0,38.7,2.4,0.375,3.5,11.0,-400.0,0.0625,0.1875,3,4,396.0,13.0,1431,1294,1428,0.0,0.0,13.0,9.0,37.3,2.1,0.6428571428571429,0.0,0.0,15.0,12.0,39.2,1.6,0.625,0.9,0.0,53.0,-253.0,14.0,11.0,459.0
87,202410010703,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,18.0,38.4,2.9,0.1111111111111111,0.0,0.0,9.0,10.0,37.9,2.2,0.2857142857142857,0.0,0.0,6.0,12.0,38.1,2.5,0.3076923076923077,-3.0,-14.0,-200.0,0.05714285714285714,0.17142857142857143,5,8,125.9,9.0,1111,1028,1366,0.0,0.0,11.0,3.0,36.1,0.8,0.35714285714285715,,,,,,,,-4.3,0.25,56.0,-28.0,14.0,18.0,442.0
88,202410010703,0,0,0,7,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,42.9,3.3,0.3,0.0,0.0,11.0,11.0,37.9,2.4,0.5,0.0,0.0,14.0,12.0,40.1,1.9,0.13333333333333333,1.5,-4.0,-400.0,0.0,0.0,7,11,231.4,11.0,1687,565,1345,0.0,0.0,10.0,16.0,40.8,4.9,0.5625,0.0,0.0,12.0,9.0,39.9,2.5,0.9230769230769231,0.5,0.0,54.0,-222.0,14.0,10.0,450.0
89,202410010703,0,0,0,1,0,2,0,11,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,13.0,35.2,1.6,0.7777777777777778,,,,,,,,,,,,,,,,,-400.0,0.0625,0.25,4,6,26.3,6.0,1352,1592,1503,,,,,,,,,,,,,,,,0.0,54.0,105.0,14.0,18.0,430.0
90,202410010703,2,1,0,9,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,6.0,5.0,41.6,2.4,1.0,0.0,0.0,16.0,16.0,40.5,5.3,0.875,0.0,0.0,14.0,14.0,38.5,3.5,0.8666666666666667,4.5,-7.0,-400.0,0.045454545454545456,0.2727272727272727,6,10,253.3,12.0,1434,1335,969,0.0,0.0,12.0,13.0,36.9,2.9,1.0,0.0,0.0,17.0,18.0,36.8,3.7,0.8888888888888888,2.3,0.0,57.0,-189.0,14.0,9.0,429.0
91,202410010703,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,45.4,4.3,0.6363636363636364,0.0,0.0,14.0,14.0,37.7,2.9,0.8571428571428571,0.0,0.0,13.0,11.0,37.1,2.4,0.9230769230769231,1.0,8.0,-400.0,0.0,0.0,4,5,648.1,14.0,1023,1506,1327,0.0,0.0,12.0,12.0,38.2,2.8,0.9166666666666666,0.0,0.0,14.0,16.0,42.4,5.0,0.625,1.2,0.0,52.0,-254.0,14.0,11.0,432.0
92,202410010710,5,3,3,22,5,7,8,74,1,1,1,1,4,2,2,14,4,3,3,19,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,12.0,37.7,1.2,0.375,0.0,0.0,60.0,1.0,34.9,0.0,0.21428571428571427,-11.0,-4.0,0.0,0.09090909090909091,0.32727272727272727,4,6,9.1,6.0,1204,1013,1221,0.0,0.0,80.0,6.0,37.0,0.8,0.5,0.0,0.0,90.0,13.0,38.1,2.5,0.42857142857142855,0.8,0.25,56.0,-154.0,14.0,11.0,502.0
93,202410010710,4,10,2,74,7,7,9,43,1,1,0,0,3,9,1,24,5,2,4,15,1,1,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0.0,0.0,120.0,18.0,35.5,2.3,0.1111111111111111,0.0,0.0,50.0,11.0,37.5,2.3,0.2727272727272727,0.0,0.0,20.0,4.0,35.9,0.4,0.2727272727272727,-7.0,0.0,0.0,0.14035087719298245,0.2982456140350877,2,2,33.5,10.0,1172,1235,1556,0.0,0.0,90.0,3.0,36.5,0.5,0.09090909090909091,0.0,0.0,70.0,6.0,36.0,0.7,0.13333333333333333,-3.1999999999999997,0.2,56.0,112.0,14.0,18.0,470.0
94,202410010710,3,10,0,38,0,2,0,11,0,1,0,1,1,2,0,11,0,1,0,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.2,0.0,0.14285714285714285,0.0,0.0,20.0,4.0,35.7,0.4,0.42857142857142855,0.0,0.0,30.0,2.0,34.9,0.5,0.35714285714285715,0.5,0.0,0.0,0.08695652173913043,0.13043478260869565,6,10,4.3,1.0,1393,1665,1263,0.0,0.0,40.0,5.0,37.8,0.8,0.3333333333333333,0.0,0.0,30.0,6.0,37.8,0.8,0.3125,1.1,0.4,58.0,20.0,14.0,14.0,484.0
95,202410010710,4,10,2,74,6,4,5,89,0,0,0,3,3,9,1,24,1,1,0,14,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,14.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-200.0,0.11764705882352941,0.35294117647058826,1,1,5.8,3.0,1172,1183,1556,0.0,0.0,11.0,8.0,37.0,1.0,0.5714285714285714,0.0,0.0,10.0,10.0,37.6,1.2,0.5333333333333333,0.9,0.0,56.0,-203.0,14.0,14.0,444.0
96,202410010710,3,4,1,25,3,3,3,32,1,0,0,1,1,1,1,1,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,38.3,0.9,0.375,0.0,0.0,160.0,12.0,37.8,1.3,0.1875,0.0,0.0,140.0,12.0,37.0,2.1,0.75,1.0,-6.0,-150.0,0.0,0.23076923076923078,4,5,20.9,8.0,1348,1014,1221,0.0,0.0,16.0,14.0,38.3,2.3,0.9375,0.0,0.0,11.0,9.0,37.7,1.1,0.25,0.0,0.0,56.0,-435.0,14.0,16.0,486.0
97,202410010710,3,4,1,12,1,3,2,19,1,0,0,0,3,2,1,9,1,1,1,8,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,38.2,1.9,0.2857142857142857,0.0,0.0,140.0,7.0,37.2,1.5,0.4375,0.0,0.0,130.0,1.0,35.4,0.0,0.14285714285714285,-6.0,4.0,-200.0,0.14285714285714285,0.2857142857142857,5,8,39.5,11.0,1629,1228,1428,0.0,0.0,150.0,10.0,37.6,1.7,0.3333333333333333,0.0,0.0,160.0,13.0,41.1,3.1,0.3125,0.3,0.2,56.0,90.0,14.0,14.0,438.0
98,202410010710,2,0,3,28,0,2,0,11,0,0,0,1,2,0,2,13,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,5.0,36.5,0.1,0.0625,0.0,0.0,130.0,5.0,33.9,0.8,0.2222222222222222,0.0,0.0,50.0,8.0,38.6,1.2,0.0625,1.5,-4.0,-200.0,,,3,3,4.5,2.0,1148,1592,1393,0.0,0.0,,,,,0.06666666666666667,0.0,0.0,10.0,1.0,37.2,0.0,0.0625,-0.9,0.25,56.0,84.0,14.0,16.0,450.0
99,202410010710,15,4,5,69,10,12,3,95,2,2,0,5,4,4,2,21,3,4,0,22,0,2,0,2,0,1,1,5,0,0,0,3,0,0,0,1,0.0,0.0,100.0,15.0,39.5,2.3,0.13333333333333333,0.0,0.0,120.0,6.0,36.2,1.3,0.14285714285714285,0.0,0.0,100.0,10.0,39.6,2.0,0.125,-2.5,6.0,-200.0,0.07142857142857142,0.14285714285714285,7,12,27.4,9.0,1278,1167,625,0.0,0.0,60.0,12.0,36.8,1.0,0.35714285714285715,0.0,0.0,20.0,15.0,42.9,4.9,0.06666666666666667,0.6,0.0,56.0,76.0,14.0,15.0,444.0
100,202410010710,5,3,3,22,0,0,0,0,0,0,0,0,4,2,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.6,0.0,0.2727272727272727,0.0,0.0,14.0,12.0,38.6,1.8,0.6428571428571429,0.0,0.0,14.0,13.0,39.0,2.5,0.7142857142857143,6.0,1.0,-400.0,0.06666666666666667,0.26666666666666666,6,9,80.7,14.0,1204,818,1221,0.0,0.0,14.0,9.0,35.6,1.7,1.0,0.0,0.0,11.0,9.0,13.8,4.6,0.14285714285714285,1.3,0.2,58.0,-254.0,14.0,11.0,489.0
101,202410010710,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.0,0.5,0.6875,0.0,0.0,10.0,1.0,36.9,0.0,0.09090909090909091,0.0,0.0,40.0,2.0,36.2,0.4,0.26666666666666666,-1.5,10.0,-150.0,0.0,0.14285714285714285,5,7,6.8,4.0,1008,1322,1364,0.0,0.0,20.0,1.0,36.7,0.0,0.0625,0.0,0.0,20.0,4.0,36.0,0.4,0.3333333333333333,-0.2,0.6,58.0,77.0,14.0,16.0,484.0
102,202410010710,0,0,0,5,0,0,0,4,0,0,0,4,0,0,0,5,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,13.0,13.0,34.4,1.6,0.9230769230769231,0.0,0.0,11.0,13.0,35.5,1.3,0.6153846153846154,0.0,0.0,12.0,11.0,36.1,1.9,0.8571428571428571,-1.0,-4.0,-200.0,0.125,0.25,7,11,40.2,12.0,1059,1018,1482,0.0,0.0,12.0,11.0,37.2,1.9,0.75,0.0,0.0,14.0,8.0,33.3,0.4,0.625,-1.2,0.0,58.0,-50.0,14.0,13.0,474.0
103,202410010710,3,4,1,12,0,0,0,4,0,0,0,0,3,2,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.5,1.9,0.2,0.0,0.0,7.0,12.0,36.7,2.1,0.5714285714285714,0.0,0.0,14.0,7.0,36.3,0.3,0.0625,-1.5,0.0,-200.0,0.0625,0.25,3,4,14.6,7.0,1629,1599,1428,0.0,0.0,10.0,12.0,38.3,2.1,0.14285714285714285,0.0,0.0,3.0,5.0,36.2,0.5,0.09090909090909091,-1.0,0.0,56.0,-21.0,14.0,10.0,488.0
104,202410010710,2,3,2,20,2,3,1,50,0,0,0,0,1,2,1,6,0,1,0,8,0,0,0,0,1,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,160.0,15.0,39.0,1.5,0.5625,0.0,0.0,18.0,7.0,32.4,0.7,0.6666666666666666,0.0,0.0,16.0,12.0,36.7,1.4,0.375,-1.5,6.0,-200.0,0.03125,0.125,8,13,66.3,13.0,1090,1405,1169,0.0,0.0,9.0,17.0,33.0,1.3,0.8888888888888888,0.0,0.0,10.0,11.0,32.9,1.1,1.0,0.2,0.0,56.0,-323.0,14.0,16.0,478.0
105,202410010710,8,4,13,67,3,6,6,58,0,0,0,1,4,3,4,24,1,0,1,13,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,15.0,39.4,2.3,0.1875,0.0,0.0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,-200.0,0.0851063829787234,0.2765957446808511,8,14,8.9,5.0,1716,1294,1167,0.0,0.0,7.0,4.0,37.7,0.4,0.1875,0.0,0.0,3.0,4.0,37.9,1.3,0.14285714285714285,-3.2,0.2,56.0,-63.0,14.0,16.0,496.0
106,202410010803,1,1,1,15,1,0,1,10,0,0,0,0,0,0,1,2,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,39.9,3.2,0.13333333333333333,0.0,0.0,11.0,13.0,38.0,1.6,0.625,0.0,0.0,7.0,13.0,37.4,1.8,0.21428571428571427,-0.5,0.0,-200.0,0.0,0.15384615384615385,7,11,2.2,1.0,1095,1228,1221,0.0,0.0,1.0,1.0,35.6,0.0,0.07142857142857142,0.0,0.0,2.0,2.0,35.1,0.2,0.07142857142857142,-3.6,0.4,55.0,-203.0,14.0,15.0,502.0
107,202410010803,1,1,0,6,7,3,2,27,1,0,0,1,1,1,0,3,2,1,1,10,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,36.1,0.4,0.5,0.0,0.0,80.0,8.0,37.6,0.8,0.4375,0.0,0.0,30.0,9.0,37.6,1.2,0.5454545454545454,3.5,6.0,0.0,0.13793103448275862,0.3103448275862069,3,3,3.6,2.0,1629,1183,1428,0.0,0.0,10.0,9.0,36.5,0.6,0.3333333333333333,0.0,0.0,20.0,2.0,36.3,0.0,0.09090909090909091,0.1,0.4,58.0,21.0,14.0,14.0,500.0
108,202410010803,0,0,0,2,8,2,1,31,0,0,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,2.0,6.0,35.4,0.9,0.42857142857142855,0.0,0.0,6.0,3.0,35.0,0.1,0.5,0.0,0.0,10.0,3.0,34.8,0.4,0.42857142857142855,-1.5,0.0,0.0,0.1111111111111111,0.3333333333333333,4,6,14.4,6.0,1064,1294,1556,0.0,0.0,12.0,10.0,37.7,0.9,0.5,0.0,0.0,13.0,5.0,35.2,0.8,0.8571428571428571,0.5,0.4,56.0,-21.0,14.0,14.0,444.0
109,202410010803,0,0,1,9,2,5,6,39,0,0,0,1,0,0,0,2,2,1,1,10,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,38.4,1.5,0.0625,0.0,0.0,11.0,15.0,39.5,2.3,0.26666666666666666,0.0,0.0,14.0,14.0,38.6,2.1,0.4375,-1.0,22.0,-200.0,0.058823529411764705,0.23529411764705882,8,13,126.5,13.0,1270,1556,969,0.0,0.0,13.0,4.0,36.1,0.6,0.14285714285714285,0.0,0.0,11.0,13.0,38.0,1.6,0.375,-1.7,0.0,55.0,-300.0,14.0,16.0,510.0
110,202410010803,0,0,0,2,7,3,2,27,0,0,0,0,0,0,0,1,2,1,1,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,6.0,10.0,38.8,1.7,0.8,0.0,0.0,9.0,13.0,38.2,1.3,0.4375,0.0,0.0,10.0,5.0,36.2,0.8,0.25,-2.5,-5.0,-200.0,0.061224489795918366,0.1836734693877551,5,7,28.2,8.0,1064,1183,1556,0.0,0.0,8.0,10.0,35.9,0.9,0.5,0.0,0.0,8.0,5.0,35.3,0.6,0.7142857142857143,-1.3,0.0,56.0,-232.0,14.0,10.0,493.0
111,202410010803,0,0,1,10,1,3,3,20,0,0,0,0,0,0,1,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,12.0,6.0,35.1,0.4,0.14285714285714285,0.0,0.0,12.0,10.0,38.4,2.1,0.3333333333333333,0.0,0.0,8.0,14.0,38.4,1.6,0.25,4.0,2.0,-200.0,0.10526315789473684,0.3508771929824561,3,4,14.2,5.0,1463,1235,1167,0.0,0.0,9.0,12.0,38.6,1.3,0.0625,0.0,0.0,2.0,1.0,37.5,0.0,0.0625,-0.8,0.2,57.0,-237.0,14.0,14.0,504.0
112,202410010803,0,0,0,5,0,0,0,8,0,0,0,2,0,0,0,5,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,38.6,1.1,0.125,0.0,0.0,140.0,8.0,38.2,0.8,0.375,0.0,0.0,100.0,8.0,36.4,0.7,0.5833333333333334,-1.0,-6.0,-150.0,0.3333333333333333,0.3333333333333333,4,5,14.1,4.0,1042,1448,488,0.0,0.0,80.0,5.0,35.8,1.0,0.6363636363636364,0.0,0.0,90.0,11.0,36.3,0.7,0.75,-0.1,0.0,54.0,85.0,14.0,16.0,466.0
113,202410010803,1,1,1,6,0,0,1,4,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,38.5,1.5,0.375,0.0,0.0,30.0,1.0,35.4,0.0,0.2857142857142857,0.0,0.0,60.0,3.0,35.0,0.3,0.5714285714285714,-2.5,20.0,-200.0,0.1076923076923077,0.36923076923076925,1,1,6.5,3.0,1657,1328,1317,0.0,0.0,80.0,3.0,36.8,0.5,0.4666666666666667,0.0,0.0,30.0,6.0,38.1,1.6,0.25,-0.2,0.6,58.0,28.0,14.0,16.0,456.0
114,202410010803,3,3,0,18,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,41.3,0.4,0.08333333333333333,0.0,0.0,14.0,15.0,40.3,4.0,0.25,0.0,0.0,10.0,9.0,35.3,0.9,0.8571428571428571,3.5,-4.0,-400.0,0.08163265306122448,0.2653061224489796,5,8,78.9,10.0,1503,324,1263,0.0,0.0,15.0,13.0,38.6,1.2,0.0625,0.0,0.0,17.0,10.0,34.3,1.4,0.3888888888888889,1.4,0.2,58.0,-259.0,14.0,12.0,454.0
115,202410010803,0,0,0,0,3,1,4,31,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,10.0,42.9,3.4,0.7,0.0,0.0,10.0,13.0,35.5,1.5,0.7857142857142857,0.0,0.0,12.0,10.0,35.8,0.9,0.5,0.0,-2.0,-400.0,0.0,0.1111111111111111,7,12,83.3,12.0,1575,1167,1576,0.0,0.0,14.0,5.0,37.1,0.6,0.6,0.0,0.0,13.0,15.0,38.3,2.4,0.1875,0.2,0.0,56.0,-245.0,14.0,10.0,446.0
116,202410010803,1,1,1,10,0,1,0,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,38.9,1.6,0.25,0.0,0.0,100.0,7.0,35.5,1.2,1.0,0.0,0.0,140.0,5.0,36.8,0.8,0.3333333333333333,-2.5,20.0,-200.0,0.0625,0.1875,6,10,51.2,9.0,1601,1665,239,0.0,0.0,110.0,11.0,35.0,1.2,0.8571428571428571,0.0,0.0,90.0,11.0,35.9,1.0,0.5,0.6,0.0,53.0,-315.0,14.0,16.0,476.0
117,202410010803,6,7,4,33,1,0,0,7,0,0,0,0,3,2,2,19,0,0,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,35.4,1.1,0.9285714285714286,0.0,0.0,8.0,7.0,35.3,0.9,1.0,0.0,0.0,6.0,9.0,35.7,1.1,0.6923076923076923,-1.5,4.0,0.0,0.07692307692307693,0.3076923076923077,2,2,81.3,11.0,1716,1436,1167,0.0,0.0,6.0,4.0,35.3,0.5,0.7142857142857143,0.0,0.0,14.0,6.0,34.7,0.7,0.7142857142857143,-1.5,0.0,56.0,0.0,14.0,14.0,464.0
118,202410010803,0,2,0,2,1,1,0,15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,41.7,1.4,0.2,0.0,0.0,13.0,11.0,38.8,2.0,0.8666666666666667,0.0,0.0,12.0,8.0,36.9,0.9,1.0,2.5,19.0,-400.0,0.020833333333333332,0.16666666666666666,8,14,14.5,7.0,1023,1366,1327,0.0,0.0,15.0,10.0,37.1,1.2,0.8125,0.0,0.0,7.0,13.0,35.9,1.2,0.7142857142857143,1.9,0.2,53.0,-258.0,14.0,10.0,513.0
119,202410010803,5,0,4,35,1,0,0,9,0,0,0,1,1,0,0,8,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,38.9,0.0,0.1111111111111111,0.0,0.0,11.0,12.0,38.6,3.4,0.25,0.0,0.0,12.0,12.0,38.9,3.5,0.25,5.5,25.0,-200.0,0.044444444444444446,0.2222222222222222,6,9,203.4,14.0,1576,1110,1577,0.0,0.0,14.0,14.0,36.4,1.3,0.35714285714285715,0.0,0.0,12.0,12.0,39.5,2.7,0.6666666666666666,2.4,0.2,54.0,-254.0,14.0,9.0,503.0
120,202410020103,0,0,1,6,4,1,5,46,0,0,0,0,0,0,1,2,0,1,4,17,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0.0,0.0,60.0,5.0,38.4,0.8,0.1875,,,,,,,,,,,,,,,,,-200.0,0.2857142857142857,0.2857142857142857,3,3,2.6,1.0,1401,1556,517,,,,,,,,,,,,,,,,0.0,51.0,27.0,14.0,16.0,430.0
121,202410020103,1,1,0,2,1,4,0,19,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,4.0,2.0,37.1,0.0,0.4166666666666667,0.0,0.0,5.0,8.0,36.1,1.9,0.5833333333333334,0.0,0.0,4.0,8.0,36.0,0.9,0.5,3.0,8.0,0.0,0.05555555555555555,0.2222222222222222,7,11,2.7,2.0,1432,1306,1428,0.0,0.0,2.0,2.0,35.6,1.2,0.6428571428571429,0.0,0.0,2.0,3.0,36.1,0.9,0.5454545454545454,-0.4,0.6,56.0,-250.0,14.0,12.0,458.0
122,202410020103,1,0,3,9,2,2,1,21,0,0,0,0,1,0,3,2,0,2,0,8,0,0,0,0,1,0,2,2,0,2,0,5,0,0,0,0,0.0,0.0,1.0,1.0,40.9,0.0,0.5,0.0,0.0,7.0,8.0,36.8,1.0,0.21428571428571427,0.0,0.0,4.0,3.0,36.2,1.5,0.42857142857142855,1.0,7.0,-400.0,0.2222222222222222,0.2222222222222222,1,1,10.9,4.0,1333,1362,1294,0.0,0.0,8.0,13.0,37.5,2.4,0.21428571428571427,0.0,0.0,11.0,10.0,34.6,1.0,0.5,2.3,0.4,52.0,-137.0,14.0,8.0,467.0
123,202410020103,0,0,0,5,8,4,6,53,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,7.0,9.0,39.5,2.1,0.42857142857142855,0.0,0.0,10.0,5.0,39.3,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,36.3,1.8,0.8,-1.0,-4.0,-700.0,0.030303030303030304,0.12121212121212122,6,10,81.1,13.0,1045,1013,969,0.0,0.0,11.0,8.0,37.3,1.9,0.6428571428571429,0.0,0.0,13.0,4.0,36.0,1.8,0.7142857142857143,-0.7,0.0,55.0,-189.0,14.0,14.0,434.0
124,202410020103,7,2,3,29,1,1,1,10,0,0,0,0,5,2,2,13,0,0,0,2,0,0,0,0,3,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,4.0,8.0,41.4,3.2,0.2222222222222222,0.0,0.0,9.0,10.0,36.9,2.5,0.8333333333333334,0.0,0.0,7.0,9.0,37.4,1.1,0.5,0.5,4.0,-400.0,0.0851063829787234,0.14893617021276595,5,7,80.1,12.0,1278,1110,625,0.0,0.0,6.0,9.0,39.2,2.6,0.3125,0.0,0.0,6.0,10.0,39.1,1.2,0.125,0.3,0.0,55.0,-255.0,14.0,9.0,456.0
125,202410020103,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,42.1,2.2,0.8333333333333334,0.0,0.0,9.0,11.0,35.6,1.5,0.6111111111111112,0.0,0.0,7.0,2.0,35.2,0.1,0.6111111111111112,-2.5,1.0,-400.0,0.038461538461538464,0.11538461538461539,3,4,39.7,9.0,1699,1396,1313,0.0,0.0,16.0,6.0,34.6,0.7,0.3888888888888889,0.0,0.0,7.0,14.0,38.4,2.1,0.75,0.9,0.2,57.0,-207.0,14.0,12.0,447.0
126,202410020103,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,36.6,0.0,0.6363636363636364,0.0,0.0,10.0,13.0,38.5,1.2,0.7333333333333333,0.0,0.0,7.0,7.0,36.8,2.1,0.42857142857142855,3.0,18.0,0.0,0.05555555555555555,0.16666666666666666,7,12,26.0,7.0,1310,1509,1618,0.0,0.0,8.0,5.0,36.1,1.0,0.46153846153846156,0.0,0.0,10.0,5.0,37.3,1.2,0.5833333333333334,0.0,0.2,54.0,-236.0,14.0,11.0,456.0
127,202410020103,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,40.9,0.5,0.5,0.0,0.0,11.0,10.0,35.1,1.4,0.8888888888888888,0.0,0.0,14.0,3.0,34.3,0.1,0.6470588235294118,-0.5,20.0,-500.0,0.0425531914893617,0.1276595744680851,8,13,17.4,5.0,1381,1028,548,0.0,0.0,8.0,12.0,37.4,2.2,0.8125,0.0,0.0,12.0,13.0,41.0,3.2,0.1875,2.0,0.2,57.0,-227.0,14.0,12.0,474.0
