,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
346,202110020802,0,0,0,4,1,3,3,19,0,0,0,0,0,0,0,2,1,2,2,7,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,80.0,8.0,37.1,1.3,0.5833333333333334,0.0,0.0,120.0,9.0,34.4,0.5,0.8571428571428571,0.0,0.0,50.0,6.0,36.8,0.7,0.875,-1.0,-13.0,1000.0,0.0,0.0,1,1,67.8,10.0,1333,1013,1294
347,202110020802,0,1,0,15,1,0,0,8,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,42.0,0.7,0.16666666666666666,0.0,0.0,15.0,17.0,35.6,2.1,0.3333333333333333,0.0,0.0,9.0,11.0,37.5,1.9,0.2,3.0,5.0,400.0,0.0,0.14285714285714285,6,11,7.5,4.0,1090,1393,1169
348,202110020802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,40.0,2.8,1.0,0.0,0.0,5.0,6.0,35.8,0.8,0.4444444444444444,0.0,0.0,7.0,7.0,36.9,0.6,0.0625,-2.5,36.0,100.0,0.0,0.375,3,5,43.5,7.0,1426,1620,306
349,202110020802,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,110.0,40.2,3.6,1.0,0.0,0.0,100.0,100.0,37.1,3.2,0.9,0.0,0.0,70.0,60.0,34.6,1.1,0.42857142857142855,-25.0,-1.0,500.0,0.0,0.0,4,7,440.6,15.0,1151,1014,1618
350,202110020802,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,4.0,36.8,1.3,0.5,0.0,0.0,13.0,9.0,36.5,0.7,0.4375,0.0,0.0,10.0,8.0,36.0,1.1,0.9,2.0,-4.0,-200.0,0.0,0.0,2,3,199.2,13.0,1148,1036,1393
351,202110020802,4,2,1,34,2,1,1,12,0,0,0,1,0,0,1,9,1,1,0,4,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,1,0.0,0.0,50.0,60.0,43.1,1.4,0.7777777777777778,0.0,0.0,110.0,120.0,36.5,1.9,0.875,0.0,0.0,70.0,80.0,42.4,6.2,0.8888888888888888,10.0,2.0,500.0,0.0,0.0,4,8,151.3,11.0,1691,1428,1167
352,202110020802,1,2,2,8,0,0,1,4,0,0,1,3,0,0,2,2,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,11.0,7.0,35.3,0.5,0.6875,0.0,0.0,5.0,3.0,35.9,0.3,0.2222222222222222,0.0,0.0,11.0,12.0,35.3,1.6,0.6,2.5,-2.0,0.0,0.05,0.1,6,12,5.8,2.0,1317,1713,1186
353,202110020802,0,0,0,6,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,40.6,2.6,0.8333333333333334,0.0,0.0,140.0,14.0,38.1,2.7,0.9285714285714286,0.0,0.0,180.0,17.0,36.4,2.0,0.5555555555555556,3.0,8.0,100.0,0.0,0.125,8,16,264.9,14.0,1645,1482,1366
354,202110020802,1,0,3,13,1,1,2,8,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,41.3,1.8,1.0,0.0,0.0,11.0,12.0,41.6,2.7,1.0,0.0,0.0,6.0,13.0,37.6,1.4,0.9375,4.0,16.0,300.0,0.14634146341463414,0.24390243902439024,3,6,32.5,6.0,1304,1294,1503
355,202110020802,0,1,0,1,4,1,2,8,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12.0,11.0,41.8,3.7,0.6666666666666666,0.0,0.0,15.0,8.0,38.6,2.7,0.5333333333333333,0.0,0.0,12.0,14.0,38.6,3.1,0.75,1.5,25.0,100.0,0.08333333333333333,0.25,5,10,157.9,12.0,1200,1376,324
356,202110020802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,15.0,38.1,5.6,1.0,0.0,0.0,100.0,15.0,40.0,4.2,0.8125,0.0,,500.0,0.09090909090909091,0.09090909090909091,8,15,472.6,16.0,1657,1685,1317
357,202110020802,1,0,3,13,0,0,0,7,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,34.0,1.0,0.7777777777777778,0.0,0.0,10.0,5.0,33.1,0.4,0.7,0.0,0.0,7.0,2.0,34.5,0.2,0.5,-2.5,2.0,-400.0,,,7,14,45.6,8.0,1304,565,1503
358,202110020808,2,3,3,14,0,0,2,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,34.7,2.0,0.8888888888888888,0.0,0.0,140.0,15.0,39.8,3.1,0.625,7.0,,200.0,0.06666666666666667,0.2,2,2,7.0,5.0,1428,460,1263
359,202110020808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,50.7,12.7,1.0,0.0,0.0,10.0,10.0,35.4,1.6,0.8,0.0,0.0,12.0,11.0,34.1,1.1,1.0,-0.5,-11.0,500.0,0.0,0.2857142857142857,8,9,16.6,8.0,1232,1281,1263
360,202110020808,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,35.6,1.2,0.2727272727272727,0.0,0.0,1.0,3.0,35.4,0.3,0.4,0.0,0.0,8.0,9.0,35.0,0.7,0.4375,-0.5,-6.0,200.0,0.17647058823529413,0.3137254901960784,4,4,3.8,1.0,1376,351,1559
361,202110020808,2,2,0,17,0,1,0,8,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.5,0.9,0.25,0.0,0.0,2.0,5.0,34.6,0.6,0.6666666666666666,0.0,0.0,4.0,8.0,37.1,2.3,0.125,0.0,4.0,0.0,0.02564102564102564,0.2564102564102564,7,8,16.3,7.0,1127,1014,1328
362,202110020808,1,0,0,5,1,0,1,13,1,0,0,1,1,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,35.4,0.2,0.2,0.0,0.0,90.0,5.0,35.7,0.4,0.0625,0.0,0.0,100.0,8.0,36.7,0.6,0.1875,3.0,-4.0,0.0,0.0,0.1,7,7,4.1,2.0,1674,1306,1428
363,202110020808,1,2,4,16,0,1,0,0,0,1,0,0,1,2,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,41.0,1.0,0.7,0.0,0.0,110.0,140.0,42.9,6.8,0.21428571428571427,0.0,0.0,90.0,60.0,38.1,0.8,0.14285714285714285,10.0,-4.0,200.0,0.0,0.15,6,6,15.8,6.0,1393,476,1263
364,202110020808,0,0,0,3,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,39.6,2.0,0.9,0.0,0.0,7.0,12.0,13.9,9.1,0.6428571428571429,0.0,0.0,8.0,8.0,13.6,4.1,0.25,0.0,-11.0,500.0,0.11764705882352941,0.35294117647058826,3,3,50.6,10.0,1733,1551,1428
365,202110020808,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,39.2,1.3,0.8571428571428571,0.0,0.0,70.0,80.0,35.9,1.2,0.8,0.0,0.0,80.0,100.0,35.9,0.7,0.9333333333333333,25.0,-11.0,300.0,0.15625,0.4375,5,5,4.6,3.0,539,534,197
366,202110020808,5,2,1,29,1,3,3,19,0,0,0,0,1,0,1,3,1,2,2,7,0,0,0,0,1,0,1,3,1,0,1,1,0,0,0,0,0.0,0.0,16.0,13.0,36.6,1.0,0.8125,0.0,0.0,14.0,10.0,37.2,1.1,0.8,0.0,0.0,15.0,13.0,37.3,1.0,0.875,0.0,14.0,100.0,0.05555555555555555,0.1111111111111111,1,1,33.6,9.0,1716,1013,1167
367,202110020808,3,1,2,15,1,2,0,15,0,0,0,0,1,0,1,3,1,1,0,5,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0.0,0.0,20.0,30.0,41.7,0.6,0.2727272727272727,0.0,0.0,60.0,80.0,35.8,0.7,0.5,0.0,0.0,110.0,100.0,37.1,1.7,0.09090909090909091,35.0,5.0,150.0,0.08695652173913043,0.2608695652173913,8,10,6.3,4.0,1506,1558,199
368,202110020811,1,2,2,8,0,0,1,4,0,0,1,3,0,0,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,37.4,1.0,0.42857142857142855,0.0,0.0,40.0,9.0,34.9,0.8,0.36363636363636365,0.0,0.0,20.0,3.0,35.9,0.6,0.3333333333333333,-3.0,2.0,0.0,0.025,0.25,8,11,10.9,5.0,1317,1713,1186
369,202110020811,1,0,0,7,1,3,3,19,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,4.0,36.8,0.4,0.6,0.0,0.0,12.0,14.0,36.8,2.5,0.1875,0.0,0.0,11.0,10.0,36.8,2.2,0.8666666666666667,3.0,-6.0,0.0,0.09090909090909091,0.36363636363636365,6,7,2.7,1.0,1583,1013,118
370,202110020811,1,3,1,7,2,1,1,12,0,0,0,2,1,0,0,3,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,1.0,0.0,0.0,20.0,3.0,35.8,1.3,0.625,0.0,0.0,50.0,3.0,34.8,0.4,0.7142857142857143,1.0,8.0,-200.0,0.0,0.3333333333333333,3,3,6.9,3.0,1728,1428,1169
371,202110020811,2,2,0,17,1,1,2,8,0,0,0,0,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.8,0.6,0.3076923076923077,0.0,0.0,8.0,14.0,40.8,4.6,0.6428571428571429,0.0,0.0,8.0,10.0,33.4,0.8,0.5714285714285714,0.0,4.0,200.0,0.18,0.32,1,1,2.8,2.0,1127,1294,1328
372,202110020811,5,2,1,29,1,3,1,27,0,0,0,3,1,0,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,41.3,6.0,0.375,0.0,0.0,14.0,16.0,39.3,3.6,0.0625,0.0,0.0,7.0,16.0,44.0,4.9,0.1875,0.0,-6.0,-200.0,0.0,0.15789473684210525,8,10,17.3,6.0,1716,1263,1167
373,202110020811,0,0,0,6,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,35.0,0.0,0.08333333333333333,0.0,0.0,9.0,2.0,36.2,0.5,0.1,-1.0,4.0,-200.0,0.125,0.25,5,5,20.6,7.0,1294,1221,471
374,202110020811,1,2,1,13,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,37.0,2.2,0.8888888888888888,0.0,0.0,13.0,16.0,42.1,3.6,0.1875,0.0,0.0,8.0,7.0,35.6,1.2,0.8181818181818182,-5.5,-8.0,0.0,0.06060606060606061,0.2727272727272727,7,9,35.1,8.0,1736,1542,1482
375,202110020811,0,1,1,4,0,1,0,11,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,42.7,2.7,0.5555555555555556,0.0,0.0,160.0,160.0,39.3,2.8,0.4375,0.0,0.0,90.0,80.0,13.3,2.1,0.5714285714285714,5.0,1.0,400.0,0.15,0.25,4,4,50.9,9.0,1489,1482,565
376,202110020811,0,0,1,9,1,3,1,27,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,9.0,,,,,0.0,0.0,11.0,9.0,35.9,1.5,0.6363636363636364,,-2.0,-1050.0,0.05263157894736842,0.10526315789473684,2,2,82.8,11.0,1712,1263,1292
377,202110020811,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,37.3,1.6,0.09090909090909091,0.0,0.0,130.0,15.0,37.8,2.0,0.25,0.0,0.0,160.0,18.0,36.8,3.2,0.6111111111111112,4.0,2.0,0.0,0.15151515151515152,0.42424242424242425,7,8,71.7,10.0,1328,455,1263
378,202110020811,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.8,0.6,0.75,0.0,0.0,16.0,16.0,36.5,2.0,0.25,0.0,0.0,9.0,9.0,35.9,2.1,0.2222222222222222,2.0,1.0,500.0,0.0,0.12903225806451613,6,6,8.4,4.0,1430,1366,1013
379,202110030103,21,21,21,102,1,0,0,2,1,0,0,2,9,7,7,29,1,0,0,2,1,0,0,2,1,1,2,11,0,0,0,2,0,0,0,2,0.0,0.0,50.0,11.0,34.7,1.2,0.5625,0.0,0.0,8.0,7.0,33.9,0.6,1.0,0.0,0.0,7.0,9.0,33.4,0.7,0.625,-1.0,0.0,0.0,0.3888888888888889,0.6666666666666666,3,5,1.6,1.0,1428,499,1263
380,202110030103,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,4.0,1.0,39.3,0.0,0.5,0.0,0.0,5.0,6.0,37.3,1.5,0.16666666666666666,0.0,0.0,8.0,2.0,35.1,1.8,0.25,0.5,11.0,570.0,0.1,0.1,1,2,45.6,8.0,1112,1014,334
381,202110030103,21,21,21,102,0,0,1,0,0,0,0,0,9,7,7,29,0,0,0,0,0,0,0,0,1,1,2,11,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,13.2,2.6,0.46153846153846156,0.0,0.0,11.0,12.0,35.8,1.2,0.4375,0.0,0.0,7.0,14.0,35.3,1.1,0.3333333333333333,2.0,12.0,-1050.0,0.1,0.4,5,9,18.4,6.0,1428,705,1263
382,202110030103,1,2,2,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.4,2.6,0.18181818181818182,0.0,0.0,16.0,10.0,35.3,0.7,0.75,0.0,0.0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,-800.0,0.07894736842105263,0.18421052631578946,1,1,14.1,4.0,1396,299,1556
383,202110030103,15,7,8,83,1,7,2,30,0,0,0,0,1,1,2,21,0,4,0,9,0,0,0,0,0,1,1,15,0,2,0,7,0,0,0,0,0.0,0.0,110.0,16.0,36.6,2.1,0.8888888888888888,0.0,0.0,60.0,12.0,35.1,1.4,0.8333333333333334,,,,,,,,-4.0,0.0,200.0,0.08771929824561403,0.24561403508771928,2,3,35.1,7.0,1716,1306,1167
384,202110030103,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,36.7,1.1,1.0,0.0,0.0,100.0,12.0,36.6,1.0,0.7692307692307693,0.0,0.0,110.0,10.0,37.2,1.1,0.8125,3.0,16.0,900.0,0.14285714285714285,0.42857142857142855,6,12,6.2,3.0,1186,1051,792
385,202110030103,11,13,9,84,4,0,1,32,0,0,0,2,3,3,4,22,1,0,0,8,0,0,0,0,2,1,0,8,1,0,0,4,0,0,0,0,0.0,0.0,11.0,12.0,44.0,6.4,0.8333333333333334,0.0,0.0,12.0,14.0,37.8,2.2,0.9375,0.0,0.0,16.0,11.0,36.7,1.1,0.875,-0.5,-6.0,0.0,0.06666666666666667,0.2,4,8,14.2,5.0,1691,1618,1167
386,202110030103,7,4,6,52,0,0,0,6,0,0,0,0,1,1,1,7,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,42.0,2.6,0.4,0.0,0.0,14.0,13.0,38.1,3.2,0.5625,0.0,0.0,13.0,14.0,36.5,2.2,0.7333333333333333,2.5,19.0,400.0,0.07142857142857142,0.2857142857142857,3,6,65.0,9.0,1393,1553,1263
387,202110030103,6,4,7,72,5,2,5,58,0,1,0,4,2,1,1,26,1,0,1,17,0,0,0,3,1,0,1,5,0,0,1,8,0,0,0,0,0.0,0.0,12.0,9.0,35.4,2.8,0.625,0.0,0.0,14.0,9.0,35.2,1.5,0.6875,0.0,0.0,8.0,8.0,40.3,3.6,0.625,-0.5,8.0,0.0,0.0,0.0,4,7,250.9,12.0,1506,1428,199
388,202110030103,2,1,1,16,5,2,5,58,0,0,0,0,0,0,1,1,1,0,1,17,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,10.0,10.0,40.9,2.6,0.5454545454545454,0.0,0.0,7.0,11.0,39.3,2.6,0.5833333333333334,0.0,0.0,11.0,10.0,35.0,2.8,0.75,0.0,-6.0,500.0,0.0,0.2222222222222222,5,10,166.4,11.0,1655,1428,239
389,202110030103,1,0,0,14,10,5,7,57,0,0,0,0,1,0,0,3,2,0,2,15,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0.0,0.0,20.0,3.0,35.1,0.1,0.25,0.0,0.0,60.0,2.0,35.8,1.4,0.26666666666666666,0.0,0.0,10.0,7.0,41.6,3.4,0.5,2.0,0.0,-200.0,0.08695652173913043,0.1956521739130435,2,4,4.9,2.0,1482,1167,1263
390,202110030103,0,0,0,2,1,1,0,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,80.0,37.4,1.5,0.4,0.0,0.0,150.0,120.0,34.9,3.0,0.875,0.0,0.0,140.0,160.0,42.7,5.7,0.6875,40.0,14.0,950.0,0.0,0.0,7,14,463.9,15.0,1130,1442,1328
391,202110030103,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,42.2,3.7,0.8333333333333334,0.0,0.0,160.0,9.0,36.9,1.7,1.0,0.0,0.0,100.0,13.0,35.4,3.1,0.9375,1.0,22.0,300.0,0.05714285714285714,0.2,7,13,150.2,10.0,1460,683,1345
392,202110030103,0,2,2,8,2,3,5,11,0,0,0,0,0,1,0,3,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,16.0,14.0,36.6,4.1,0.75,0.0,0.0,6.0,11.0,41.9,4.4,0.9166666666666666,0.0,0.0,16.0,18.0,36.0,2.5,0.8888888888888888,2.0,-6.0,0.0,0.0,0.05555555555555555,8,16,470.0,16.0,1222,334,1328
393,202110030103,0,0,0,8,2,3,3,40,0,0,0,0,0,0,0,3,1,0,0,10,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,7.0,34.5,2.0,1.0,0.0,0.0,120.0,12.0,37.7,3.3,0.3333333333333333,5.0,15.0,400.0,,,6,11,365.0,14.0,1343,1559,1428
394,202110030103,5,4,3,28,1,0,0,4,0,0,0,0,2,1,1,9,0,0,0,1,0,0,0,0,1,1,1,8,0,0,0,1,0,0,0,0,0.0,0.0,1.0,4.0,40.9,2.0,0.5555555555555556,0.0,0.0,13.0,16.0,35.9,4.6,1.0,0.0,0.0,8.0,12.0,40.6,5.1,1.0,4.0,7.0,-200.0,0.0625,0.1875,8,15,322.0,13.0,1152,1335,1428
395,202110030205,13,6,7,86,0,0,0,2,0,0,0,1,4,1,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.8,0.6,0.14285714285714285,0.0,0.0,7.0,5.0,35.5,0.2,0.5714285714285714,0.0,0.0,12.0,11.0,34.5,1.0,0.15384615384615385,3.0,6.0,-200.0,0.4,0.7,7,7,1.1,1.0,1503,80,1263
396,202110030205,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,39.6,2.2,0.4375,0.0,0.0,4.0,5.0,13.4,4.3,1.0,0.0,0.0,8.0,8.0,38.5,2.1,0.8125,-2.0,4.0,-100.0,0.1,0.26666666666666666,1,1,6.0,2.0,464,882,257
397,202110030205,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,40.3,1.1,0.5,0.0,0.0,17.0,16.0,38.1,3.2,0.05555555555555555,0.0,0.0,6.0,14.0,41.4,4.0,0.8,4.5,15.0,400.0,0.09523809523809523,0.14285714285714285,5,5,43.3,6.0,1310,1502,1618
398,202110030205,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,37.0,3.2,0.5,0.0,0.0,4.0,,,,0.4166666666666667,0.0,0.0,3.0,4.0,35.7,1.7,0.25,-11.0,2.0,200.0,0.1,0.3,8,8,14.5,3.0,1672,1423,1167
399,202110030205,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,42.3,1.1,0.5,0.0,0.0,10.0,8.0,39.6,3.2,0.9375,0.0,0.0,3.0,7.0,39.2,1.9,0.5384615384615384,1.0,37.0,-200.0,0.0,0.14285714285714285,4,4,56.2,7.0,1243,1110,1428
400,202110030205,1,1,0,3,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,45.0,7.6,0.7777777777777778,0.0,0.0,9.0,9.0,42.4,6.8,1.0,0.0,0.0,13.0,15.0,42.5,5.5,0.4375,3.0,4.0,0.0,0.05555555555555555,0.16666666666666666,2,2,67.8,8.0,1089,1654,1428
401,202110030205,0,0,0,0,4,0,1,32,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,36.4,2.3,0.375,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.1875,6,6,32.0,5.0,1064,1618,1556
402,202110030205,8,7,5,57,7,4,7,49,0,2,0,3,4,3,1,11,2,1,2,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,110.0,39.9,3.2,1.0,0.0,0.0,90.0,110.0,38.1,4.1,0.45454545454545453,0.0,0.0,70.0,120.0,41.8,4.2,0.5,5.0,7.0,400.0,0.0,0.15,3,3,20.4,4.0,1127,1294,1328
403,202110030207,0,2,3,6,5,2,5,58,0,0,0,0,0,0,1,2,1,0,1,17,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,8.0,11.0,35.0,0.7,0.75,0.0,0.0,14.0,5.0,34.6,0.2,0.8235294117647058,0.0,0.0,13.0,7.0,33.3,0.8,0.6153846153846154,-2.0,6.0,200.0,0.06896551724137931,0.27586206896551724,4,4,2.9,2.0,1677,1428,1167
404,202110030207,1,3,1,5,0,2,1,22,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,15.0,9.0,35.5,0.5,0.06666666666666667,0.0,0.0,7.0,15.0,39.2,2.7,0.25,0.0,0.0,9.0,15.0,37.4,1.7,0.25,3.0,-4.0,0.0,0.375,0.5,2,2,1.8,1.0,1657,1362,1317
405,202110030207,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.8,0.2,0.5454545454545454,0.0,0.0,7.0,8.0,34.8,0.8,0.38461538461538464,0.0,0.0,10.0,4.0,35.2,0.2,0.35294117647058826,1.0,0.0,-200.0,0.42105263157894735,0.6842105263157895,5,5,5.3,3.0,1463,635,1167
406,202110030207,13,6,7,86,2,3,5,11,1,1,0,0,4,1,0,24,0,2,0,4,0,1,0,0,2,1,0,6,0,1,0,0,0,1,0,0,0.0,0.0,7.0,5.0,39.1,1.7,0.6,0.0,0.0,10.0,14.0,37.1,1.3,0.6,0.0,0.0,7.0,7.0,37.2,0.9,0.2,1.0,14.0,200.0,0.08620689655172414,0.2413793103448276,6,6,30.7,6.0,1503,334,1263
407,202110030207,11,13,9,84,0,2,0,9,0,0,0,0,3,3,4,22,0,1,0,3,0,0,0,0,1,1,2,9,0,1,0,1,0,0,0,0,0.0,0.0,8.0,9.0,39.5,2.3,0.5,0.0,0.0,9.0,10.0,37.3,1.6,0.46153846153846156,0.0,0.0,7.0,9.0,36.8,0.7,1.0,0.0,20.0,600.0,0.1388888888888889,0.4166666666666667,8,8,26.9,5.0,1691,1221,1167
408,202110030207,0,0,0,7,5,2,5,58,0,0,0,0,0,0,0,1,1,0,1,17,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,200.0,0.058823529411764705,0.17647058823529413,3,3,49.1,7.0,1426,1428,306
