,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
129,202410010711,0,0,0,0,2,2,0,18,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,15.0,35.7,0.9,0.5294117647058824,0.0,0.0,50.0,8.0,34.6,0.6,0.3333333333333333,0.0,0.0,50.0,6.0,35.6,0.7,0.38461538461538464,-4.5,14.0,-200.0,0.07228915662650602,0.2891566265060241,7,9,55.5,7.0
130,202410010711,4,5,4,33,1,0,1,5,1,0,0,0,2,1,2,9,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.0,0.15384615384615385,0.0,0.0,10.0,1.0,36.2,0.0,0.25,0.0,0.0,10.0,2.0,35.9,0.3,0.13333333333333333,0.0,10.0,-200.0,0.15,0.3125,5,5,2.9,2.0
131,202410010711,0,0,1,11,4,2,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,34.7,0.4,0.8235294117647058,0.0,0.0,30.0,1.0,36.4,0.0,0.9375,0.0,0.0,40.0,7.0,37.2,1.4,0.2857142857142857,0.5,0.0,-200.0,0.0958904109589041,0.2191780821917808,7,8,24.2,6.0
132,202410010711,9,3,9,55,1,0,0,5,0,0,0,1,1,1,3,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,37.8,2.2,0.2,0.0,0.0,140.0,10.0,34.8,1.5,0.8666666666666667,0.0,0.0,100.0,9.0,36.9,0.9,0.6666666666666666,-3.0,18.0,-400.0,0.125,0.4375,4,4,219.8,10.0
133,202410010711,4,3,1,16,5,1,0,27,0,0,0,1,1,2,0,5,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,2.0,37.3,0.0,0.1875,0.0,0.0,3.0,14.0,41.5,4.8,0.2857142857142857,0.0,0.0,6.0,2.0,38.4,0.0,0.06666666666666667,0.0,-2.0,100.0,0.1,0.35,1,1,11.4,4.0
134,202410010711,1,2,0,12,1,2,1,29,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,36.3,2.6,1.0,0.0,0.0,150.0,13.0,35.5,1.2,1.0,0.0,0.0,13.0,10.0,34.8,1.7,0.38461538461538464,-3.0,8.0,-200.0,0.0975609756097561,0.1951219512195122,6,7,227.8,11.0
135,202410010711,10,6,5,72,3,2,1,31,1,0,0,4,3,0,1,23,2,1,0,5,1,0,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,30.0,8.0,44.6,3.8,0.7777777777777778,0.0,0.0,110.0,11.0,36.3,2.0,0.45454545454545453,0.0,0.0,150.0,15.0,36.4,1.6,0.4666666666666667,3.5,22.0,400.0,0.0,0.07407407407407407,6,6,90.9,8.0
136,202410010711,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.5,1.0,1.0,0.0,0.0,50.0,17.0,37.8,2.9,0.11764705882352941,0.0,0.0,40.0,1.0,33.7,0.0,0.7,-1.5,-6.0,0.0,0.0423728813559322,0.19491525423728814,3,3,17.4,5.0
137,202410010711,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,13.5,3.7,0.08333333333333333,0.0,0.0,30.0,3.0,13.4,0.6,0.09090909090909091,0.0,0.0,70.0,4.0,13.0,0.3,0.21428571428571427,-1.5,4.0,-1060.0,0.018867924528301886,0.1320754716981132,2,2,117.0,9.0
138,202410010802,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,36.2,0.5,0.125,0.0,0.0,30.0,16.0,41.1,2.8,0.125,0.0,0.0,60.0,4.0,37.2,0.3,0.47058823529411764,1.0,10.0,0.0,0.10526315789473684,0.42105263157894735,3,3,4.8,3.0
139,202410010802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.5,0.9375,0.0,0.0,80.0,4.0,33.5,0.2,0.9375,0.0,0.0,50.0,5.0,35.6,0.6,0.8333333333333334,1.0,-4.0,0.0,0.08333333333333333,0.2833333333333333,4,4,3.5,2.0
140,202410010802,1,1,1,25,1,1,3,31,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,20.0,7.0,35.9,0.9,0.3333333333333333,0.0,0.0,50.0,3.0,34.9,0.2,0.375,,,,,,,,-4.0,2.0,-200.0,0.04201680672268908,0.19327731092436976,8,11,3.4,1.0
141,202410010802,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,39.6,1.5,1.0,0.0,0.0,100.0,14.0,35.9,1.8,0.5555555555555556,0.0,0.0,,,,,,6.0,6.0,400.0,0.06976744186046512,0.29069767441860467,8,12,7.4,5.0
142,202410010802,0,0,0,0,6,3,7,53,0,0,0,0,0,0,0,0,3,1,2,17,0,0,0,0,0,0,0,0,2,1,2,8,0,0,0,0,0.0,0.0,20.0,2.0,37.2,0.2,0.6153846153846154,0.0,0.0,70.0,4.0,35.1,0.3,0.625,0.0,0.0,110.0,5.0,34.9,0.6,0.625,1.5,0.0,0.0,0.15853658536585366,0.3170731707317073,5,6,5.7,4.0
143,202410010802,5,6,13,51,5,1,1,19,1,0,1,2,3,5,8,16,1,0,1,3,1,0,1,1,0,3,2,5,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,41.5,0.0,0.5454545454545454,0.0,0.0,9.0,9.0,35.4,1.5,0.5,0.0,0.0,12.0,11.0,36.3,1.8,0.29411764705882354,5.0,-6.0,400.0,0.09523809523809523,0.19047619047619047,6,8,50.8,8.0
144,202410010802,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.6,2.4,0.18181818181818182,0.0,0.0,9.0,14.0,37.0,1.6,0.125,0.0,0.0,6.0,9.0,35.3,1.1,0.11764705882352941,-1.0,6.0,0.0,0.2,0.2,7,10,189.4,11.0
145,202410010802,1,1,1,25,0,0,1,1,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,40.8,2.8,0.42857142857142855,0.0,0.0,8.0,9.0,37.0,1.3,0.5,0.0,0.0,1.0,1.0,39.0,0.0,0.375,-4.0,8.0,-100.0,0.05128205128205128,0.10256410256410256,7,9,11.0,6.0
146,202410010802,0,1,0,7,5,1,1,19,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,60.0,42.1,1.0,0.16666666666666666,0.0,0.0,110.0,130.0,41.4,3.2,0.5625,0.0,0.0,100.0,90.0,37.3,1.4,0.6666666666666666,15.0,9.0,400.0,0.0,0.1,1,1,116.2,10.0
147,202410010802,1,1,1,25,1,0,2,2,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,38.7,1.5,0.6666666666666666,0.0,0.0,9.0,14.0,45.5,7.6,0.3333333333333333,0.0,0.0,9.0,11.0,37.3,1.0,0.3125,3.5,3.0,600.0,,,5,5,39.8,7.0
148,202410010802,5,1,3,23,2,2,1,3,0,0,0,0,3,0,2,7,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,38.8,2.0,1.0,0.0,0.0,14.0,9.0,35.9,1.4,0.2857142857142857,0.0,0.0,16.0,12.0,34.0,1.0,1.0,3.0,-4.0,600.0,0.09375,0.2604166666666667,6,7,103.4,9.0
149,202410010802,0,0,0,0,0,5,2,15,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,14.0,40.9,6.7,0.8125,0.0,0.0,12.0,12.0,37.0,3.8,0.8333333333333334,0.0,0.0,12.0,12.0,39.2,4.3,1.0,-1.0,-4.0,0.0,0.0375,0.15,2,2,275.7,12.0
150,202410010809,2,3,8,75,0,0,0,1,0,0,0,1,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.5,0.9,0.29411764705882354,0.0,0.0,30.0,12.0,34.2,1.1,0.8125,0.0,0.0,40.0,4.0,34.4,0.3,0.6111111111111112,-2.0,-6.0,0.0,0.14814814814814814,0.30864197530864196,1,1,16.8,6.0
151,202410010809,1,1,1,25,5,7,5,43,0,0,0,0,0,0,0,9,1,3,1,10,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0,100.0,12.0,13.8,8.5,0.7857142857142857,0.0,0.0,12.0,9.0,36.5,0.4,0.06666666666666667,0.0,0.0,5.0,14.0,38.3,2.7,0.2857142857142857,1.0,12.0,-970.0,0.029411764705882353,0.058823529411764705,7,8,87.2,8.0
152,202410010809,2,3,0,6,1,2,0,11,0,1,0,0,0,2,0,4,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,36.9,0.2,0.6875,0.0,0.0,10.0,9.0,39.8,3.0,0.09090909090909091,0.0,0.0,30.0,1.0,37.0,0.0,0.125,-1.0,2.0,0.0,0.0,0.0,6,6,5.2,3.0
153,202410010809,1,1,2,14,1,0,4,17,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,10.0,10.0,36.0,0.8,0.5833333333333334,0.0,0.0,7.0,4.0,37.5,1.3,0.7272727272727273,-6.0,-34.0,-950.0,0.13043478260869565,0.2608695652173913,8,10,27.3,7.0
154,202410010809,5,1,3,23,1,0,1,16,0,0,0,1,3,0,2,7,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,37.3,1.9,0.6,0.0,0.0,110.0,14.0,35.0,1.9,0.875,0.0,0.0,50.0,9.0,39.4,1.8,0.1875,-1.5,16.0,0.0,0.0379746835443038,0.1518987341772152,7,9,102.5,10.0
155,202410010809,6,7,3,39,1,0,0,9,0,0,0,0,3,2,1,12,0,0,0,2,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.0,0.8,0.0,0.0,20.0,7.0,34.7,0.6,0.5,0.0,0.0,50.0,4.0,34.7,0.6,0.5333333333333333,1.0,0.0,0.0,0.07058823529411765,0.29411764705882354,3,3,2.0,1.0
156,202410010809,1,0,0,15,1,3,2,26,0,0,0,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,70.0,16.0,41.0,4.9,0.17647058823529413,0.0,0.0,70.0,4.0,34.3,0.4,0.5,0.0,0.0,150.0,8.0,35.5,0.8,0.625,-4.0,-2.0,-400.0,0.0,0.1,4,4,93.5,9.0
157,202410010809,5,1,3,23,2,1,1,6,1,0,0,1,3,0,2,7,1,0,0,2,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,60.0,2.0,36.7,0.9,0.7058823529411765,0.0,0.0,90.0,12.0,35.2,0.9,0.5,0.0,0.0,100.0,2.0,35.1,0.2,0.7058823529411765,0.0,8.0,-200.0,0.1111111111111111,0.4444444444444444,8,11,7.5,4.0
158,202410010809,4,1,2,39,1,0,0,2,0,0,0,1,0,1,0,11,1,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,80.0,5.0,36.0,0.6,0.1875,0.0,0.0,120.0,13.0,37.8,2.3,0.058823529411764705,0.0,0.0,40.0,9.0,35.3,1.4,0.2,2.0,-10.0,0.0,0.0847457627118644,0.288135593220339,6,7,16.4,5.0
159,202410010809,1,3,2,35,2,0,1,14,0,0,0,0,0,0,1,8,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.8,1.4,0.625,0.0,0.0,9.0,12.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,35.0,0.3,1.0,-1.5,8.0,-400.0,0.09473684210526316,0.2631578947368421,2,2,4.1,2.0
160,202410010809,0,0,2,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,170.0,17.0,35.9,1.4,0.4117647058823529,0.0,0.0,170.0,13.0,35.7,0.8,0.1111111111111111,0.0,0.0,70.0,10.0,39.1,3.3,0.4,-3.5,-4.0,600.0,0.0,0.041666666666666664,5,5,330.9,11.0
161,202410020102,10,6,5,72,0,0,0,1,0,0,0,0,3,0,1,23,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.4,0.5,0.45454545454545453,0.0,0.0,90.0,6.0,34.5,1.1,0.7857142857142857,,,,,,,,2.0,-2.0,-200.0,0.10975609756097561,0.35365853658536583,7,12,2.0,1.0
162,202410020102,0,0,1,12,1,3,3,26,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,38.8,1.1,0.14285714285714285,0.0,0.0,3.0,9.0,35.6,0.6,0.1875,0.0,0.0,5.0,3.0,35.4,0.6,0.4375,-1.5,2.0,100.0,0.15,0.45,6,9,22.7,8.0
163,202410020102,2,2,0,24,4,5,4,50,0,0,0,0,1,1,0,4,0,3,0,11,0,0,0,0,0,1,0,1,0,3,0,4,0,0,0,0,0.0,0.0,3.0,3.0,40.1,1.3,0.2727272727272727,0.0,0.0,8.0,11.0,35.8,1.3,1.0,0.0,0.0,5.0,7.0,36.9,0.4,0.8333333333333334,2.0,-8.0,400.0,0.1016949152542373,0.3559322033898305,4,6,10.2,4.0
164,202410020102,0,0,0,0,6,4,8,101,0,0,0,0,0,0,0,0,1,0,3,19,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0.0,0.0,60.0,5.0,36.5,0.7,0.6470588235294118,,,,,,,,,,,,,,,,,200.0,0.0,0.0,4,5,11.2,5.0
165,202410020102,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,38.7,3.0,0.875,0.0,0.0,8.0,3.0,40.2,0.7,0.1875,0.0,0.0,8.0,11.0,40.1,3.5,0.3333333333333333,-1.5,4.0,400.0,0.1566265060240964,0.3132530120481928,7,11,29.8,9.0
166,202410020102,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,41.9,2.5,0.25,0.0,0.0,30.0,5.0,39.2,0.9,0.0625,0.0,0.0,40.0,5.0,36.0,0.7,0.07142857142857142,-0.5,2.0,0.0,0.06896551724137931,0.28735632183908044,5,7,6.1,2.0
167,202410020102,5,2,5,47,4,5,4,50,0,0,0,2,1,1,3,14,0,3,0,11,0,0,0,1,0,0,2,7,0,3,0,4,0,0,0,0,0.0,0.0,2.0,1.0,40.7,0.0,0.1,0.0,0.0,10.0,11.0,40.3,3.4,0.14285714285714285,0.0,0.0,2.0,6.0,36.6,1.0,0.3333333333333333,2.5,-14.0,400.0,0.08196721311475409,0.29508196721311475,1,1,30.1,10.0
168,202410020102,2,3,4,39,0,1,0,1,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0.0,0.0,40.0,10.0,35.4,0.8,0.25,,,,,,,,,,,,,,,,,0.0,0.05,0.125,2,2,51.5,12.0
169,202410020102,0,0,0,3,1,3,3,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,11.0,38.7,2.2,0.4375,0.0,0.0,40.0,5.0,39.2,1.3,0.25,0.0,0.0,10.0,4.0,38.8,1.6,0.4,-3.5,0.0,400.0,0.037037037037037035,0.14814814814814814,3,4,9.4,3.0
170,202410020102,9,3,9,55,0,0,0,0,0,0,0,0,1,1,3,13,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.9,0.5,0.4166666666666667,0.0,0.0,8.0,11.0,40.4,4.5,0.5,0.0,0.0,7.0,10.0,35.6,1.2,0.5,3.0,7.0,600.0,0.041666666666666664,0.2,8,14,12.0,6.0
171,202410020102,1,2,2,17,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.16666666666666666,0.0,0.0,6.0,15.0,36.3,2.4,0.17647058823529413,0.0,0.0,9.0,7.0,36.9,1.7,0.625,3.0,2.0,400.0,0.04,0.16,3,3,39.1,11.0
172,202410020102,2,5,2,39,4,1,3,22,0,0,0,1,1,2,0,8,0,1,1,8,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0.0,0.0,6.0,6.0,42.1,2.8,0.7777777777777778,0.0,0.0,9.0,15.0,41.4,5.5,0.6875,0.0,0.0,14.0,12.0,35.6,1.1,0.7857142857142857,3.0,-5.0,400.0,0.0,0.09090909090909091,8,13,97.8,14.0
173,202410020102,5,2,5,47,5,3,2,52,0,0,0,2,1,1,3,14,0,0,0,11,0,0,0,1,0,0,2,7,0,0,0,5,0,0,0,0,0.0,0.0,150.0,10.0,36.3,0.8,0.6111111111111112,0.0,0.0,60.0,10.0,40.7,2.5,0.375,0.0,0.0,30.0,9.0,36.1,0.9,0.38461538461538464,-0.5,-2.0,400.0,0.1282051282051282,0.23076923076923078,5,8,18.1,7.0
174,202410020102,10,6,5,72,1,3,3,26,0,0,0,3,3,0,1,23,0,0,0,2,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,41.0,0.5,0.3,0.0,0.0,11.0,15.0,36.2,1.9,0.4444444444444444,0.0,0.0,10.0,10.0,36.5,1.8,0.3888888888888889,3.5,11.0,400.0,0.025,0.05,6,10,72.0,13.0
175,202410020106,2,2,2,15,3,4,2,25,0,0,0,0,1,2,0,4,3,2,1,8,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,130.0,10.0,40.2,2.1,0.3333333333333333,0.0,0.0,15.0,11.0,35.9,1.5,0.2,0.0,0.0,14.0,16.0,39.5,4.2,0.4375,3.0,-2.0,100.0,0.0,0.125,7,10,18.7,8.0
176,202410020106,1,0,1,2,1,4,3,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,12.0,37.4,2.5,0.7857142857142857,0.0,0.0,60.0,13.0,35.2,1.6,0.7777777777777778,,,,,,,,1.0,8.0,800.0,0.0,0.18,3,3,96.5,11.0
177,202410020106,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,38.3,1.1,0.7142857142857143,0.0,0.0,100.0,13.0,34.6,1.4,1.0,0.0,0.0,90.0,9.0,37.3,2.3,0.625,2.5,39.0,400.0,,,4,4,65.0,10.0
178,202410020106,22,15,11,114,23,21,17,235,1,0,1,14,8,5,2,41,7,2,7,66,0,0,0,6,3,2,1,25,2,2,1,29,0,0,0,1,0.0,0.0,3.0,2.0,38.3,0.3,0.4,0.0,0.0,5.0,8.0,35.2,1.2,0.17647058823529413,0.0,0.0,6.0,9.0,37.0,1.2,0.05555555555555555,3.5,0.0,300.0,0.0945945945945946,0.21621621621621623,6,8,5.3,3.0
179,202410020106,1,0,0,8,1,2,1,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,39.6,1.5,1.0,0.0,0.0,100.0,14.0,35.9,1.8,0.5555555555555556,0.0,0.0,,,,,,6.0,6.0,400.0,0.16666666666666666,0.16666666666666666,7,9,5.3,2.0
180,202410020106,9,10,6,87,10,19,8,153,0,0,1,1,3,1,2,16,1,11,4,40,0,0,0,0,1,0,2,9,1,1,2,16,0,0,0,0,0.0,0.0,60.0,4.0,36.6,1.0,0.14285714285714285,0.0,0.0,100.0,12.0,35.2,1.8,0.25,,,,,,,,8.0,4.0,0.0,0.0,0.0,5,5,6.5,4.0
181,202410020106,1,4,2,14,30,28,22,237,1,1,1,0,0,0,1,5,8,10,4,76,0,0,1,0,0,0,0,0,4,5,1,40,0,0,0,0,0.0,0.0,13.0,18.0,39.7,6.1,1.0,0.0,0.0,10.0,15.0,34.7,1.7,0.7222222222222222,0.0,0.0,5.0,13.0,36.8,2.9,0.75,-2.5,0.0,400.0,0.036585365853658534,0.14634146341463414,1,1,13.6,7.0
182,202410020106,1,0,0,8,30,28,22,237,0,0,0,1,0,0,0,3,8,10,4,76,0,0,0,1,0,0,0,1,4,5,1,40,0,0,0,1,0.0,0.0,2.0,4.0,39.8,1.2,0.25,0.0,0.0,14.0,15.0,36.9,3.1,0.4,0.0,0.0,10.0,15.0,38.7,3.0,0.9375,5.5,11.0,300.0,0.0,0.04,8,11,9.4,6.0
183,202410020106,5,7,8,77,6,9,6,64,0,0,0,0,1,0,3,24,2,1,1,15,0,0,0,0,0,0,2,12,0,1,0,9,0,0,0,0,0.0,0.0,8.0,2.0,39.0,0.2,1.0,0.0,0.0,5.0,9.0,39.4,1.9,0.4166666666666667,0.0,0.0,6.0,6.0,35.4,1.6,0.5,2.0,-2.0,0.0,0.14285714285714285,0.47619047619047616,2,2,7.7,5.0
184,202410020106,11,11,4,118,0,0,0,0,0,0,0,0,3,3,1,44,0,0,0,0,0,0,0,0,1,2,0,22,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.9,0.2,0.3333333333333333,0.0,0.0,14.0,11.0,38.5,2.2,0.35714285714285715,0.0,0.0,16.0,11.0,35.0,1.7,0.8125,4.5,-9.0,400.0,0.03571428571428571,0.10714285714285714,6,7,103.3,12.0
185,202410020106,0,0,0,4,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,120.0,8.0,35.1,0.8,0.75,0.0,0.0,90.0,6.0,35.8,1.2,0.7333333333333333,0.0,0.0,11.0,7.0,34.9,0.6,0.6153846153846154,-0.5,-4.0,0.0,0.0,0.2,8,12,3.4,1.0
186,202410020106,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.4,0.5454545454545454,0.0,0.0,9.0,12.0,39.6,2.6,0.3333333333333333,0.0,0.0,14.0,9.0,35.2,0.4,0.625,3.5,-6.0,500.0,0.0,0.0,5,6,27.4,9.0
187,202410020207,46,38,36,250,0,0,0,1,0,0,0,0,21,17,14,76,0,0,0,0,0,0,0,0,6,8,4,24,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,3.0,32.8,0.2,0.3333333333333333,0.0,0.0,10.0,4.0,34.0,0.2,0.8181818181818182,1.0,,200.0,0.14634146341463414,0.24390243902439024,6,8,3.5,2.0
188,202410020207,47,28,21,298,10,7,7,110,2,0,0,12,5,4,5,58,2,1,1,28,0,0,0,3,2,1,1,19,0,0,0,7,0,0,0,1,0.0,0.0,11.0,10.0,37.0,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,3.0,36.4,0.3,0.07142857142857142,-3.5,0.0,-200.0,0.034482758620689655,0.10344827586206896,7,10,30.5,9.0
189,202410020207,16,14,18,91,2,0,1,19,0,0,1,5,10,5,6,25,1,0,1,3,0,0,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,35.1,0.6,0.75,0.0,0.0,9.0,3.0,35.9,0.5,0.35714285714285715,0.0,0.0,7.0,3.0,36.2,0.3,0.7692307692307693,-2.0,2.0,-200.0,0.13043478260869565,0.4782608695652174,5,6,20.0,7.0
190,202410020207,0,0,2,9,0,1,0,16,0,0,0,0,0,0,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,50.0,12.0,33.2,0.9,0.7777777777777778,0.0,0.0,80.0,4.0,33.8,0.2,0.6428571428571429,0.0,0.0,90.0,9.0,35.9,0.8,0.625,-1.5,10.0,200.0,0.15476190476190477,0.30952380952380953,7,11,5.9,4.0
191,202410020207,22,15,11,114,15,17,15,172,1,1,0,1,8,5,2,41,4,1,2,35,1,0,0,0,2,2,1,10,2,0,0,13,0,0,0,0,0.0,0.0,90.0,10.0,37.0,1.0,0.6,0.0,0.0,110.0,13.0,35.4,1.1,0.4444444444444444,0.0,0.0,50.0,1.0,36.1,0.0,0.6875,-4.5,2.0,-200.0,0.06896551724137931,0.10344827586206896,4,5,12.6,5.0
192,202410020207,25,22,10,177,1,0,0,8,0,0,0,3,9,12,4,51,0,0,0,2,0,0,0,1,3,3,1,16,0,0,0,1,0,0,0,1,0.0,0.0,80.0,2.0,37.7,0.7,0.9090909090909091,0.0,0.0,140.0,4.0,36.9,0.4,0.6,0.0,0.0,90.0,13.0,38.6,3.4,0.46153846153846156,5.5,-4.0,-200.0,0.0,0.08333333333333333,6,9,5.6,3.0
193,202410020207,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,37.5,1.5,0.375,0.0,0.0,20.0,3.0,34.6,0.0,0.16666666666666666,0.0,0.0,10.0,10.0,39.0,1.0,0.16666666666666666,-1.5,-18.0,0.0,0.11904761904761904,0.36904761904761907,3,3,3.1,1.0
