,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
135,202610010506,1,0,1,4,14,12,13,115,0,0,0,1,0,0,0,2,4,5,2,24,0,0,0,1,0,0,0,2,0,1,1,12,0,0,0,1,0.0,0.0,15.0,18.0,38.0,3.5,0.8888888888888888,0.0,0.0,12.0,4.0,35.5,1.1,0.5,,,,,,,,-14.0,12.0,400.0,0.04,0.08,8,17,160.4,14.0,1267,1428,1716
136,202610010506,1,3,1,10,0,1,0,4,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,18.0,17.0,37.0,3.9,1.0,0.0,0.0,16.0,13.0,36.9,3.0,0.6875,0.0,0.0,15.0,15.0,35.7,2.9,0.875,-1.0,-6.0,0.0,0.0,0.0,6,11,239.4,18.0,1564,1611,334
137,202610010506,1,3,9,60,1,7,5,44,0,1,0,1,1,1,3,11,1,1,1,6,0,0,0,0,0,1,1,4,0,0,1,4,0,0,0,0,0.0,0.0,16.0,18.0,40.8,7.4,0.8333333333333334,0.0,0.0,17.0,17.0,37.6,3.4,1.0,0.0,0.0,40.0,6.0,35.4,2.3,0.7272727272727273,-6.0,-6.0,0.0,0.06666666666666667,0.2,8,16,186.4,16.0,1657,1393,1317
138,202610010507,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,34.9,0.3,0.4375,0.0,0.0,5.0,5.0,36.2,0.8,0.5,0.0,0.0,70.0,6.0,35.5,0.7,1.0,0.0,0.0,200.0,0.0,0.0,8,17,51.4,14.0,1479,1236,857
139,202610010507,1,1,4,32,3,3,1,27,0,0,0,0,0,0,0,1,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,4.0,34.7,0.4,0.5625,0.0,0.0,20.0,1.0,35.1,0.0,0.4666666666666667,0.0,0.0,10.0,4.0,34.1,0.4,0.9411764705882353,0.0,-2.0,0.0,0.14414414414414414,0.3333333333333333,3,6,4.2,1.0,1629,1506,1428
140,202610010507,10,6,10,84,5,4,2,68,0,0,0,4,5,4,4,31,1,1,1,8,0,0,0,2,2,3,2,9,0,1,1,6,0,0,0,2,0.0,0.0,30.0,3.0,36.6,0.6,0.3333333333333333,0.0,0.0,40.0,5.0,33.9,1.0,0.875,0.0,0.0,60.0,9.0,35.1,0.9,0.23076923076923078,3.0,0.0,0.0,0.11363636363636363,0.2727272727272727,6,11,27.5,11.0,1098,1556,1294
141,202610010507,2,1,1,26,0,0,1,3,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,36.1,0.2,0.1875,0.0,0.0,8.0,18.0,36.4,1.3,0.05555555555555555,0.0,0.0,30.0,13.0,39.4,2.6,0.14285714285714285,4.0,4.0,0.0,0.0,0.125,2,3,6.4,4.0,1064,635,1556
142,202610010507,0,1,0,0,1,7,5,44,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9.0,16.0,36.4,1.9,0.6666666666666666,0.0,0.0,6.0,8.0,35.6,0.9,0.3125,0.0,0.0,20.0,1.0,35.1,0.0,0.13333333333333333,-7.5,-12.0,0.0,0.11864406779661017,0.3220338983050847,1,1,15.1,6.0,1602,1393,706
143,202610010507,13,8,5,89,14,12,13,115,1,1,0,8,3,2,1,25,4,5,2,24,0,0,0,0,1,0,1,7,4,4,1,8,0,0,0,0,0.0,0.0,14.0,4.0,36.2,0.3,0.875,0.0,0.0,14.0,10.0,35.8,1.1,0.16666666666666666,0.0,0.0,8.0,10.0,35.4,1.1,0.40625,3.0,4.0,200.0,0.02127659574468085,0.2127659574468085,4,7,38.6,12.0,1691,1428,1167
144,202610010507,13,8,5,89,3,1,1,46,0,0,0,3,3,2,1,25,2,1,1,14,0,0,0,0,1,0,1,7,1,0,1,7,0,0,0,0,0.0,0.0,6.0,2.0,34.4,0.0,0.3333333333333333,0.0,0.0,12.0,7.0,35.9,0.7,0.5,0.0,0.0,,,,,,5.0,0.0,0.0,0.0,0.15384615384615385,5,10,6.4,3.0,1691,1345,1167
145,202610010507,2,3,2,17,3,3,1,27,0,0,0,0,0,1,0,3,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,7.0,35.0,0.8,0.5,0.0,0.0,10.0,4.0,34.3,0.3,0.13333333333333333,0.0,0.0,20.0,2.0,33.8,0.2,0.35294117647058826,-2.5,-4.0,0.0,0.022727272727272728,0.18181818181818182,1,2,17.9,7.0,1676,1506,1428
146,202610010507,3,7,3,57,4,1,3,29,0,0,0,2,2,1,1,14,1,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,34.6,0.9,0.7142857142857143,0.0,0.0,8.0,13.0,34.5,1.4,0.8666666666666667,0.0,0.0,13.0,4.0,34.5,0.3,0.6666666666666666,-1.5,2.0,0.0,0.0,0.3684210526315789,6,12,24.7,10.0,1127,1376,1328
147,202610010507,2,0,3,25,2,2,9,47,0,0,0,0,1,0,2,8,1,1,3,10,0,0,0,0,0,0,1,2,1,1,2,4,0,0,0,0,0.0,0.0,7.0,16.0,36.7,2.2,0.3125,0.0,0.0,9.0,9.0,35.3,1.0,0.1,0.0,0.0,60.0,5.0,34.4,0.4,0.3888888888888889,-5.5,2.0,0.0,0.0,0.1111111111111111,3,5,60.7,15.0,1248,1559,1428
148,202610010507,0,0,0,11,2,3,2,39,0,0,0,0,0,0,0,3,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,160.0,12.0,34.9,1.8,0.8125,0.0,0.0,50.0,4.0,38.3,2.2,0.875,0.0,0.0,120.0,3.0,37.2,0.7,1.0,-4.5,4.0,-200.0,0.0,0.1,5,9,168.8,18.0,1600,1328,680
149,202610010507,3,7,3,57,0,0,1,1,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,38.6,1.9,0.7142857142857143,0.0,0.0,10.0,9.0,35.1,1.0,0.3333333333333333,0.0,0.0,60.0,5.0,36.5,1.1,0.9230769230769231,-3.5,0.0,200.0,0.09090909090909091,0.18181818181818182,8,18,24.2,9.0,1127,760,1328
150,202610010507,10,6,10,84,14,12,13,115,2,2,2,12,5,4,4,31,4,5,2,24,1,1,0,2,2,3,2,9,4,4,1,8,1,1,0,0,0.0,0.0,5.0,3.0,34.9,0.3,0.3333333333333333,0.0,0.0,2.0,6.0,35.0,0.6,0.14285714285714285,0.0,0.0,30.0,1.0,35.9,0.0,0.125,-1.0,0.0,0.0,0.05714285714285714,0.17142857142857143,2,4,6.0,2.0,1098,1428,1294
151,202610010507,17,12,9,105,0,1,1,6,0,0,0,1,2,0,0,13,0,0,0,2,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.125,0.0,0.0,30.0,2.0,35.5,0.2,0.4166666666666667,0.0,0.0,30.0,2.0,35.7,0.6,0.25,0.5,4.0,0.0,0.07575757575757576,0.19696969696969696,7,13,7.5,5.0,1716,1736,1167
152,202610010507,1,5,3,30,4,3,4,46,0,0,0,1,1,0,1,10,1,0,2,11,0,0,0,1,0,0,0,5,0,0,2,7,0,0,0,1,0.0,0.0,17.0,15.0,37.7,1.6,0.16666666666666666,0.0,0.0,8.0,13.0,38.4,1.9,0.0625,0.0,0.0,80.0,5.0,33.8,0.7,0.6428571428571429,-5.0,-4.0,0.0,0.07692307692307693,0.23076923076923078,7,14,92.7,17.0,1289,1558,1428
153,202610010507,13,11,8,75,5,2,1,59,1,0,0,3,7,3,3,28,3,0,0,7,1,0,0,0,2,2,1,10,3,0,0,3,1,0,0,0,0.0,0.0,5.0,5.0,36.5,0.8,0.5,0.0,0.0,4.0,7.0,34.9,0.8,0.5,0.0,0.0,1.0,3.0,35.8,0.3,0.75,-1.0,0.0,-400.0,0.0,0.0,7,15,20.1,8.0,1506,1503,199
154,202610010507,8,6,7,51,0,3,1,12,0,0,0,0,1,4,1,19,0,2,0,2,0,0,0,0,0,2,0,10,0,0,0,1,0,0,0,0,0.0,0.0,8.0,15.0,40.2,3.8,0.9375,0.0,0.0,10.0,15.0,35.8,1.2,0.21875,0.0,0.0,90.0,12.0,35.9,1.6,0.38461538461538464,-1.5,2.0,200.0,0.05454545454545454,0.2,4,8,38.6,13.0,1463,1589,1167
155,202610010507,3,7,3,57,0,0,1,1,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,38.1,2.2,0.2222222222222222,0.0,0.0,11.0,13.0,38.6,2.1,0.5,0.0,0.0,100.0,10.0,38.4,1.8,0.2727272727272727,-4.0,0.0,0.0,0.06153846153846154,0.18461538461538463,8,16,77.8,16.0,1127,760,1328
156,202610010509,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.1,0.2,0.05555555555555555,0.0,0.0,60.0,1.0,34.8,0.0,0.13333333333333333,0.0,0.0,50.0,5.0,35.2,0.6,0.42857142857142855,0.5,-12.0,0.0,0.04,0.2,1,1,4.3,2.0,461,264,432
157,202610010509,9,12,6,82,1,0,0,4,0,0,0,0,4,6,2,24,0,0,0,2,0,0,0,0,3,2,1,10,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,33.8,0.5,0.8571428571428571,0.0,0.0,7.0,2.0,33.4,0.2,1.0,0.0,0.0,60.0,6.0,34.5,1.5,1.0,1.0,-8.0,0.0,0.2,0.4,8,12,7.1,4.0,1152,377,1428
158,202610010509,1,5,3,30,1,1,0,5,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.7,1.8,0.8,0.0,0.0,10.0,10.0,34.1,1.1,0.8666666666666667,0.0,0.0,170.0,7.0,33.7,0.6,0.5555555555555556,-3.5,-6.0,-600.0,0.034482758620689655,0.13793103448275862,5,6,78.3,12.0,1289,1317,1428
159,202610010509,3,1,2,26,1,0,0,7,0,0,0,2,3,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,33.6,0.3,0.7142857142857143,0.0,0.0,15.0,12.0,36.4,1.2,0.375,0.0,0.0,90.0,13.0,36.3,2.0,0.2,4.0,4.0,0.0,0.0,0.0,2,2,20.6,8.0,1729,764,1428
160,202610010509,11,4,6,58,2,0,4,14,0,0,0,0,5,3,3,33,0,0,0,1,0,0,0,0,2,1,3,13,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.7,0.5,0.5,0.0,0.0,70.0,7.0,36.4,0.6,0.3333333333333333,0.0,0.0,30.0,7.0,36.7,0.4,0.6153846153846154,0.5,-2.0,0.0,0.0,0.14285714285714285,7,11,43.9,10.0,1222,1028,1328
161,202610010509,13,11,8,75,9,9,13,136,0,1,1,11,7,3,3,28,1,1,2,45,0,0,0,6,2,2,1,10,0,0,2,16,0,0,0,2,0.0,0.0,11.0,6.0,36.5,0.8,0.23076923076923078,0.0,0.0,5.0,8.0,34.2,0.7,0.5,0.0,0.0,12.0,11.0,34.7,0.9,0.9375,2.5,2.0,0.0,0.07692307692307693,0.2,3,3,48.4,11.0,1506,1167,199
162,202610010509,1,1,2,12,14,12,13,115,0,0,1,1,0,1,2,6,4,5,2,24,0,0,1,1,0,0,1,0,4,4,1,8,0,0,1,0,0.0,0.0,6.0,8.0,34.3,0.9,0.7222222222222222,0.0,0.0,7.0,5.0,33.9,0.5,0.8571428571428571,0.0,0.0,8.0,5.0,34.1,0.3,0.8,-1.5,2.0,-400.0,0.14285714285714285,0.38961038961038963,7,10,11.3,6.0,1693,1428,1167
163,202610010509,11,4,6,58,0,1,0,3,0,0,0,0,5,3,3,33,0,0,0,0,0,0,0,0,2,1,3,13,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,36.2,1.1,0.625,0.0,0.0,15.0,10.0,37.5,1.4,0.625,0.0,0.0,130.0,12.0,36.4,1.8,0.8125,0.5,-2.0,0.0,0.0,0.0,4,5,94.2,13.0,1222,1396,1328
164,202610010509,1,4,1,20,2,2,2,25,0,0,0,3,0,2,0,9,0,1,0,7,0,0,0,2,0,1,0,8,0,1,0,6,0,0,0,2,0.0,0.0,9.0,6.0,34.0,0.3,0.42857142857142855,0.0,0.0,12.0,12.0,36.3,0.7,1.0,0.0,0.0,90.0,6.0,37.3,1.3,0.23076923076923078,0.0,-8.0,0.0,0.021739130434782608,0.21739130434782608,6,8,34.4,9.0,1399,1713,1428
165,202610010509,1,3,1,10,7,6,7,64,0,1,0,0,0,1,0,5,3,0,1,14,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0.0,0.0,14.0,15.0,36.8,1.6,0.0625,0.0,0.0,12.0,12.0,35.5,1.2,0.2857142857142857,0.0,0.0,80.0,14.0,34.3,1.0,0.3888888888888889,-0.5,-8.0,-600.0,0.1111111111111111,0.1111111111111111,5,7,13.3,7.0,1564,1405,334
166,202610010509,1,0,3,4,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,34.2,0.6,0.7142857142857143,0.0,0.0,6.0,2.0,35.5,0.1,0.8888888888888888,0.0,0.0,8.0,2.0,34.6,0.0,0.2,-1.5,0.0,0.0,0.14545454545454545,0.33636363636363636,8,13,4.0,1.0,1460,1332,1345
167,202610010509,11,4,6,58,0,2,2,7,0,1,0,1,5,3,3,33,0,1,1,1,0,1,0,1,2,1,3,13,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,34.5,0.6,0.6428571428571429,0.0,0.0,7.0,3.0,35.6,0.6,0.7222222222222222,0.0,0.0,1.0,13.0,35.3,1.3,0.75,3.5,-2.0,0.0,0.05194805194805195,0.12987012987012986,6,9,4.5,3.0,1222,1507,1328
168,202610010509,3,2,0,13,14,12,13,115,1,1,0,1,1,0,0,2,4,5,2,24,1,0,0,0,1,0,0,0,4,4,1,8,1,0,0,0,0.0,0.0,30.0,5.0,33.8,0.5,0.75,0.0,0.0,50.0,3.0,36.7,0.6,0.75,0.0,0.0,30.0,2.0,36.0,1.0,0.3,-1.5,4.0,0.0,0.0625,0.1875,4,4,9.8,5.0,1434,1428,969
169,202610010605,12,8,8,73,0,0,1,0,0,0,0,0,5,1,2,26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07352941176470588,0.19117647058823528,8,10,2.4,1.0,1154,204,1561
170,202610010605,2,6,4,46,59,45,37,387,1,2,1,8,1,0,4,11,13,11,16,94,1,0,1,2,0,0,2,1,1,0,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.2,7,8,6.9,3.0,1672,1428,1167
171,202610010605,25,32,32,271,0,1,0,3,0,0,0,0,10,11,7,95,0,0,0,1,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05970149253731343,0.1791044776119403,8,9,3.7,2.0,1691,879,1167
172,202610010605,0,1,1,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,4,4,36.1,8.0,1582,1322,239
173,202610010605,8,20,22,240,0,0,0,6,0,0,0,1,4,12,10,90,0,0,0,1,0,0,0,1,0,2,0,9,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,1,1,39.6,9.0,1506,1304,199
174,202610010605,0,0,0,0,7,7,9,122,0,0,0,0,0,0,0,0,2,4,1,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.1375,3,3,12.3,6.0,1678,1328,1691
175,202610010605,8,8,12,84,2,1,2,9,0,0,0,0,5,3,2,14,2,0,1,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,10.1,5.0,1289,205,1428
176,202610010605,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05357142857142857,0.19642857142857142,5,5,7.3,4.0,1545,1463,1428
177,202610010605,4,3,5,47,0,0,0,4,0,0,0,0,2,2,2,18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,44.3,9.5,1.0,,,,,,,,,,,,,,,,,0.0,0.022222222222222223,0.17777777777777778,7,7,15.4,7.0,1248,899,1428
178,202610010605,1,0,0,2,10,6,13,119,0,0,0,0,0,0,0,0,4,3,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,,,1398,1503,1716
179,202610010611,27,30,25,226,0,1,1,3,0,0,0,0,7,10,5,67,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,15.0,17.0,37.6,3.8,0.9444444444444444,0.0,0.0,30.0,10.0,35.9,1.2,0.5714285714285714,0.0,0.0,80.0,16.0,36.0,1.6,0.1111111111111111,-0.5,-2.0,0.0,0.05063291139240506,0.12658227848101267,7,10,8.8,6.0,1152,106,1428
180,202610010611,11,14,8,104,0,1,1,2,0,0,0,1,3,4,1,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.1,1.2,0.14285714285714285,0.0,0.0,2.0,3.0,35.2,0.2,0.1875,0.0,0.0,5.0,10.0,34.7,0.7,0.4,-0.5,0.0,400.0,0.14102564102564102,0.38461538461538464,8,12,6.6,4.0,1317,477,1186
181,202610010611,8,8,12,84,7,11,12,124,0,0,0,0,5,3,2,14,1,0,1,31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,37.1,1.4,0.25,0.0,0.0,10.0,1.0,34.1,0.0,0.125,0.0,0.0,20.0,2.0,33.9,0.1,0.16666666666666666,-3.0,8.0,-200.0,0.2857142857142857,0.2857142857142857,4,4,4.4,2.0,1289,1306,1428
182,202610010611,1,4,3,30,25,13,13,238,1,0,0,3,0,0,1,13,3,0,0,60,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,16.0,10.0,38.3,1.9,0.875,0.0,0.0,130.0,15.0,39.3,2.4,0.4375,0.0,0.0,100.0,4.0,36.9,1.1,0.8,-3.0,2.0,100.0,0.06060606060606061,0.18181818181818182,3,3,121.3,12.0,1465,1183,1328
183,202610010611,0,0,0,5,30,27,28,342,0,0,0,1,0,0,0,1,6,7,5,75,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,17.0,17.0,33.3,2.4,1.0,0.0,0.0,180.0,11.0,34.7,0.8,0.8888888888888888,0.0,0.0,130.0,12.0,35.1,1.0,1.0,-2.5,4.0,0.0,0.10869565217391304,0.2826086956521739,6,7,89.7,11.0,1188,1167,1013
184,202610010611,13,10,15,137,1,1,0,9,1,0,0,1,7,4,7,56,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,13.0,15.0,35.8,1.5,0.4375,0.0,0.0,5.0,10.0,35.0,1.2,0.9375,0.0,0.0,11.0,5.0,34.5,0.4,0.75,-5.0,10.0,-200.0,0.14285714285714285,0.3392857142857143,5,6,16.8,7.0,1222,1324,1328
185,202610010611,8,8,12,84,2,0,0,1,0,0,0,0,5,3,2,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,33.8,0.2,0.16666666666666666,0.0,0.0,4.0,1.0,33.5,0.0,0.3076923076923077,0.0,0.0,10.0,12.0,33.5,0.8,0.6875,4.5,6.0,200.0,0.0,0.16666666666666666,5,5,6.4,3.0,1289,740,1428
186,202610010611,13,13,9,76,16,12,15,137,3,1,0,1,4,4,1,21,3,4,6,35,1,1,0,0,0,1,0,5,0,1,1,2,0,0,0,0,0.0,0.0,9.0,8.0,36.1,1.5,0.16666666666666666,0.0,0.0,10.0,8.0,34.3,0.5,0.5,0.0,0.0,120.0,6.0,32.9,0.5,0.23076923076923078,-1.0,12.0,0.0,0.0,0.35,7,9,27.5,9.0,1167,1558,460
187,202610010611,6,7,9,53,30,27,28,342,0,0,0,11,1,2,3,18,6,7,5,75,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,1.0,9.0,36.4,1.8,0.3333333333333333,0.0,0.0,6.0,9.0,34.5,0.7,0.16666666666666666,0.0,0.0,10.0,7.0,37.0,1.0,0.6,-1.0,10.0,0.0,0.11666666666666667,0.31666666666666665,2,2,3.4,1.0,1676,1167,1428
188,202610010611,2,6,4,46,6,10,6,111,1,4,0,1,1,0,4,11,1,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,33.5,0.5,0.75,0.0,0.0,13.0,10.0,33.7,0.6,0.9375,0.0,0.0,120.0,10.0,33.4,1.0,0.8888888888888888,2.0,10.0,200.0,0.0,0.2,6,8,26.2,8.0,1672,1036,1167
189,202610010611,13,10,15,137,0,0,0,2,0,0,0,1,7,4,7,56,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.3,1.9,0.5,0.0,0.0,10.0,14.0,36.8,1.9,0.1875,0.0,0.0,14.0,14.0,36.8,1.7,0.0625,1.5,8.0,0.0,0.020833333333333332,0.20833333333333334,1,1,30.0,10.0,1222,1364,1328
190,202610010611,8,20,22,240,10,6,13,119,1,1,0,5,4,12,10,90,4,3,2,14,1,1,0,2,0,2,0,7,1,0,0,1,0,0,0,1,0.0,0.0,5.0,6.0,34.0,1.2,1.0,0.0,0.0,150.0,10.0,32.6,0.5,0.9375,0.0,0.0,130.0,4.0,32.6,0.4,0.46153846153846156,-1.0,-2.0,-1000.0,0.03225806451612903,0.16129032258064516,8,11,7.6,5.0,1506,1503,199
191,202610010705,3,2,1,29,0,5,1,10,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,35.0,0.5,0.5555555555555556,0.0,0.0,1.0,3.0,35.1,0.2,0.8461538461538461,0.0,0.0,4.0,3.0,34.4,0.4,0.5454545454545454,-2.0,2.0,0.0,0.0625,0.1875,3,6,5.4,3.0,1693,1127,1167
192,202610010705,0,1,1,1,7,7,9,122,0,0,0,0,0,0,0,0,2,4,1,28,0,0,0,0,0,0,0,0,1,2,1,16,0,0,0,0,0.0,0.0,7.0,6.0,36.5,0.6,0.1875,0.0,0.0,8.0,8.0,35.5,0.9,0.125,0.0,0.0,9.0,6.0,35.1,0.8,0.6428571428571429,0.0,-4.0,200.0,0.0,0.07692307692307693,7,14,18.0,8.0,1582,1328,239
193,202610010705,0,0,0,0,59,45,37,387,0,0,0,0,0,0,0,0,13,11,16,94,0,0,0,0,0,0,0,0,4,2,7,57,0,0,0,0,0.0,0.0,1.0,9.0,36.0,0.7,0.1111111111111111,0.0,0.0,1.0,2.0,34.3,0.1,0.1875,,,,,,,,-7.0,8.0,0.0,0.14912280701754385,0.34210526315789475,3,5,4.1,2.0,1276,1428,291
194,202610010705,1,1,1,8,0,1,4,20,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,8.0,3.0,35.2,0.2,0.6111111111111112,0.0,0.0,15.0,6.0,34.8,0.4,0.5555555555555556,0.0,0.0,10.0,11.0,34.7,2.6,0.8333333333333334,4.0,0.0,0.0,0.02040816326530612,0.20408163265306123,1,2,19.4,9.0,1075,1561,1328
195,202610010705,36,30,19,249,1,6,4,13,0,0,0,0,9,8,10,69,0,2,1,3,0,0,0,0,3,4,5,30,0,2,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.4,0.4,0.1111111111111111,0.0,0.0,5.0,6.0,40.2,3.0,0.6363636363636364,0.0,0.0,4.0,6.0,34.5,0.7,0.38461538461538464,0.5,-2.0,0.0,0.10638297872340426,0.2765957446808511,7,15,7.6,4.0,1098,239,1294
196,202610010705,0,1,1,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,11.0,35.6,1.5,0.3125,0.0,0.0,3.0,3.0,34.3,0.5,0.625,0.0,0.0,70.0,4.0,34.1,0.3,0.4375,-3.5,-2.0,200.0,0.0,0.16666666666666666,8,16,28.7,10.0,1582,1348,239
197,202610010705,6,4,1,35,3,2,3,29,0,0,0,0,2,2,0,12,2,0,0,7,0,0,0,0,1,1,0,8,1,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,35.4,0.1,0.2222222222222222,0.0,0.0,8.0,2.0,35.4,0.1,0.1875,0.0,0.0,6.0,3.0,33.7,0.8,0.08333333333333333,0.5,6.0,0.0,0.11475409836065574,0.3114754098360656,4,7,3.7,1.0,1564,1736,334
198,202610010705,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.0,1.0,0.7777777777777778,0.0,0.0,3.0,3.0,33.7,0.5,0.3333333333333333,0.0,0.0,6.0,5.0,35.1,0.5,0.75,-1.0,2.0,200.0,0.06097560975609756,0.13414634146341464,6,11,17.2,7.0,1153,1453,1691
199,202610010705,1,0,0,2,24,28,20,223,0,0,0,0,0,0,0,0,7,5,7,59,0,0,0,0,0,0,0,0,1,2,3,28,0,0,0,0,0.0,0.0,12.0,8.0,35.4,0.6,0.7222222222222222,0.0,0.0,60.0,7.0,35.8,1.1,0.6666666666666666,,,,,,,,-1.0,6.0,0.0,0.07692307692307693,0.19230769230769232,5,10,85.7,12.0,1398,1013,1716
200,202610010705,8,8,12,84,1,1,1,10,1,0,0,1,5,3,2,14,0,0,0,1,0,0,0,0,3,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,1.1,1.0,0.0,0.0,70.0,5.0,35.1,1.3,1.0,,,,,,,,-2.0,4.0,0.0,0.023255813953488372,0.18604651162790697,5,9,133.7,14.0,1289,1225,1428
