,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
89,202510011109,6,2,6,34,2,0,2,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,90.0,11.0,36.9,1.4,0.9285714285714286,0,0,90.0,9.0,35.7,1.4,1.0,0,0,80.0,14.0,41.4,3.4,0.2857142857142857,1.5,12.0,0.0,0.0,0.0,1,2,149.2,15.0,1676,382,1428,0.0,0.0,50.0,6.0,36.6,1.8,0.14285714285714285,0.0,0.0,50.0,8.0,34.9,0.8,0.6,-0.9,0.0,57.0,21.0,16.0,14.0,486.0
90,202510011109,17,18,23,122,18,16,21,157,0,0,0,2,0,1,1,8,2,0,1,11,0,0,0,0,0,1,1,1,1,0,1,8,0,0,0,0,0,0,150.0,17.0,36.0,1.8,0.6666666666666666,0,0,140.0,13.0,38.3,1.6,0.3125,0,0,80.0,11.0,45.8,8.8,0.08333333333333333,-3.0,6.0,600.0,0.0,0.0,3,5,140.5,14.0,1463,1294,1167,0.0,0.0,30.0,6.0,36.2,0.9,0.07692307692307693,0.0,0.0,70.0,2.0,36.2,0.2,0.1111111111111111,-3.7,0.2,56.0,83.0,16.0,18.0,450.0
91,202510020410,29,25,27,207,0,0,0,0,0,0,0,0,3,3,3,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.2,0.0,0.6666666666666666,0,0,30.0,2.0,33.9,0.2,0.6,0,0,10.0,2.0,35.0,0.3,1.0,0.5,4.0,200.0,0.75,1.0,6,6,1.9,1.0,1503,912,1263,0.0,0.0,30.0,3.0,35.8,0.1,0.6428571428571429,0.0,0.0,20.0,1.0,35.5,0.0,0.7857142857142857,0.1,1.0,58.0,43.0,7.0,12.0,510.0
92,202510020410,0,0,0,18,11,9,8,124,0,0,0,0,0,0,0,2,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,20.0,1.0,37.1,0.0,0.125,0,0,70.0,2.0,36.1,0.0,0.0625,0,0,70.0,8.0,34.9,1.2,0.8125,3.5,6.0,0.0,0.0,0.2857142857142857,1,1,4.7,3.0,1693,1618,1167,0.0,0.0,90.0,8.0,34.0,1.0,0.75,0.0,0.0,40.0,4.0,35.0,0.2,0.2,1.2,0.4,58.0,140.0,7.0,16.0,436.0
93,202510020410,4,4,3,49,0,0,2,11,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,9.0,37.5,4.1,1.0,0,0,80.0,8.0,34.2,1.7,1.0,0,0,150.0,12.0,39.2,2.4,0.8125,1.5,-8.0,600.0,0.14285714285714285,0.2857142857142857,4,4,122.1,7.0,1396,1239,1556,0.0,0.0,90.0,6.0,37.4,1.3,1.0,0.0,0.0,100.0,10.0,36.6,2.4,0.9,0.0,0.0,58.0,14.0,7.0,9.0,452.0
94,202510020410,22,24,20,186,3,1,0,27,0,0,0,4,2,3,2,16,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,110.0,9.0,37.2,1.5,0.8333333333333334,0,0,120.0,8.0,38.4,1.3,1.0,0,0,120.0,13.0,38.8,2.3,0.9230769230769231,2.0,0.0,800.0,0.09523809523809523,0.19047619047619047,2,2,34.2,5.0,1152,1039,1428,0.0,0.0,90.0,6.0,38.2,0.9,0.8181818181818182,0.0,0.0,90.0,6.0,38.1,1.4,0.9090909090909091,-0.8,0.0,58.0,238.0,7.0,12.0,454.0
95,202510020410,3,4,11,48,14,11,12,124,1,0,0,3,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,16.0,38.3,3.4,0.125,0,0,70.0,10.0,36.0,1.7,0.2,0,0,60.0,5.0,39.7,1.1,0.1111111111111111,-5.5,4.0,200.0,1.0,1.0,5,5,47.7,6.0,1064,1558,1556,0.0,0.0,80.0,11.0,13.8,6.0,0.08333333333333333,0.0,0.0,70.0,9.0,13.9,2.9,0.09090909090909091,-1.3,0.0,58.0,35.0,7.0,16.0,496.0
96,202510020410,4,5,6,44,1,5,3,11,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,37.1,0.5,0.2222222222222222,0,0,100.0,10.0,37.6,2.2,0.2727272727272727,0,0,90.0,14.0,37.2,1.6,0.2,6.0,-2.0,200.0,0.125,0.25,7,7,10.6,4.0,1243,548,1428,0.0,0.0,60.0,9.0,39.6,3.1,0.1,0.0,0.0,130.0,3.0,40.6,0.6,0.058823529411764705,0.1,0.4,56.0,85.0,7.0,9.0,536.0
97,202510020410,7,7,7,128,14,11,12,124,0,0,0,2,1,0,1,6,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,13.0,35.5,1.3,0.4375,0,0,10.0,2.0,35.2,0.2,0.4444444444444444,0,0,10.0,2.0,36.1,0.0,0.3,-5.5,0.0,200.0,,,3,3,2.6,2.0,1561,1558,1263,0.0,0.0,10.0,4.0,34.4,0.4,0.5333333333333333,0.0,0.0,10.0,4.0,33.5,0.1,0.625,-1.6,0.4,58.0,35.0,7.0,16.0,508.0
98,202510020509,0,0,0,18,11,14,5,84,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.3,0.0,0.38461538461538464,0,0,10.0,2.0,35.0,0.0,0.8571428571428571,0,0,40.0,3.0,33.1,0.1,0.8,1.0,2.0,200.0,0.0,0.375,1,1,1.9,1.0,1693,1393,1167,,,,,,,,,,,,,,,1.0,1.0,55.0,41.0,11.0,13.0,474.0
99,202510020509,6,2,6,34,2,1,2,15,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,70.0,2.0,35.0,0.3,0.1,0,0,,,,,,0,0,80.0,8.0,36.8,0.7,0.2857142857142857,6.0,,400.0,0.0,0.2727272727272727,8,10,12.6,4.0,1676,1736,1428,0.0,0.0,60.0,5.0,37.1,0.5,0.4666666666666667,0.0,0.0,100.0,6.0,34.3,0.8,0.7777777777777778,0.9,0.25,58.0,35.0,11.0,10.0,456.0
100,202510020509,8,6,8,58,1,4,0,17,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,34.5,0.0,0.7,0,0,80.0,5.0,35.6,0.7,0.9,0,0,20.0,1.0,36.1,0.0,0.5,-1.0,-6.0,200.0,0.0,0.0,4,4,5.0,3.0,1289,1691,1428,0.0,0.0,30.0,2.0,35.8,0.1,0.5,0.0,0.0,60.0,7.0,34.0,0.5,0.6666666666666666,0.5,0.6,55.0,21.0,11.0,10.0,492.0
101,202510020509,7,7,7,128,0,0,0,3,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,40.0,4.0,34.4,0.4,0.1111111111111111,0,0,90.0,3.0,35.9,0.4,0.4444444444444444,0,0,50.0,10.0,36.1,1.3,0.1875,3.0,-10.0,200.0,,,6,7,19.4,7.0,1561,428,1263,0.0,0.0,50.0,7.0,35.0,1.2,0.17647058823529413,0.0,0.0,70.0,2.0,35.7,0.2,0.23076923076923078,0.0,0.4,58.0,111.0,11.0,9.0,436.0
102,202510020509,4,2,1,58,43,37,30,300,1,2,0,14,1,1,1,2,4,3,2,13,1,1,0,0,0,0,1,2,2,2,1,9,0,0,0,0,0,0,20.0,7.0,35.7,0.6,0.5,0,0,50.0,2.0,35.3,0.0,0.5454545454545454,0,0,60.0,3.0,36.9,0.2,0.625,-2.0,8.0,200.0,0.8,1.0,7,9,4.8,2.0,1246,1428,533,0.0,0.0,80.0,10.0,40.5,3.6,0.6923076923076923,0.0,0.0,10.0,11.0,35.9,1.0,0.8333333333333334,1.6,0.4,58.0,49.0,11.0,12.0,448.0
103,202510020509,4,2,1,58,1,6,6,44,0,0,1,5,1,1,1,2,0,1,1,3,0,0,1,1,0,0,1,2,0,1,1,2,0,0,1,1,0,0,80.0,6.0,36.9,0.8,0.36363636363636365,0,0,50.0,5.0,35.8,0.6,0.6666666666666666,0,0,80.0,8.0,37.8,0.6,0.06666666666666667,1.0,-4.0,0.0,0.0,0.0,6,6,28.2,8.0,1246,1110,533,0.0,0.0,70.0,5.0,36.7,0.9,0.375,0.0,0.0,110.0,5.0,36.8,0.5,0.35714285714285715,-0.2,0.0,56.0,0.0,11.0,11.0,446.0
104,202510020509,3,0,1,12,5,5,8,100,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,90.0,12.0,40.0,3.0,0.5714285714285714,0,0,100.0,7.0,38.4,1.0,0.15384615384615385,0,0,20.0,1.0,39.0,0.0,0.8333333333333334,-5.5,-2.0,800.0,0.0,1.0,7,8,13.6,5.0,1564,1328,334,0.0,0.0,40.0,2.0,38.8,0.7,0.8125,,,,,,,,-3.6,0.5,55.0,97.0,11.0,14.0,462.0
105,202510020509,10,9,11,99,0,0,1,0,0,0,0,0,4,2,4,23,0,0,0,0,0,0,0,0,2,2,1,16,0,0,0,0,0,0,0,0,0,0,80.0,6.0,36.6,1.5,1.0,0,0,150.0,13.0,38.9,2.4,0.9375,0,0,90.0,8.0,40.6,1.8,0.8181818181818182,1.0,-2.0,600.0,0.16666666666666666,0.3333333333333333,2,2,90.8,10.0,1222,1137,1328,0.0,0.0,70.0,7.0,37.9,1.5,1.0,0.0,0.0,130.0,6.0,38.8,1.0,0.8461538461538461,-0.6,0.0,58.0,14.0,11.0,8.0,454.0
106,202510020509,0,1,1,8,21,23,17,208,0,0,0,0,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,60.0,9.0,37.6,1.5,0.5454545454545454,0,0,50.0,4.0,37.2,0.3,0.25,0,0,60.0,10.0,37.7,1.7,0.3125,0.5,4.0,0.0,0.09090909090909091,0.18181818181818182,8,11,17.8,6.0,1706,1013,1428,0.0,0.0,160.0,3.0,35.8,0.4,0.375,0.0,0.0,80.0,10.0,36.1,1.6,0.5714285714285714,0.1,0.2,55.0,0.0,11.0,11.0,528.0
107,202510020509,4,3,4,30,2,2,1,21,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,35.2,1.0,0.2,0,0,50.0,14.0,41.2,3.4,0.21428571428571427,0,0,140.0,11.0,36.9,1.7,0.6875,1.5,18.0,800.0,0.09090909090909091,0.36363636363636365,5,5,132.6,11.0,1248,225,1428,0.0,0.0,100.0,11.0,38.6,2.8,0.3125,0.0,0.0,,,,,,0.6,0.0,56.0,35.0,11.0,10.0,466.0
108,202510020509,1,8,4,47,0,0,1,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90.0,11.0,40.1,3.9,0.09090909090909091,0,0,90.0,9.0,39.1,3.7,0.3,0,0,40.0,3.0,36.3,1.4,0.2857142857142857,-4.0,-16.0,0.0,0.06666666666666667,0.13333333333333333,3,3,73.5,9.0,1148,666,1393,,,,,,,,,,,,,,,-4.0,0.3333333333333333,55.0,0.0,11.0,11.0,502.0
