,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
575,202210030207,2,1,2,10,0,0,0,2,0,0,0,0,2,1,2,10,0,0,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,1.0,39.1,0.0,0.8,0.0,0.0,70.0,12.0,41.4,3.3,0.4666666666666667,0.0,0.0,30.0,5.0,37.8,1.3,0.75,2.0,6.0,-100.0,0.058823529411764705,0.058823529411764705,7,9,41.3,9.0,1581,1613,1167,0.0,0.0,60.0,7.0,39.8,1.2,1.0,0.0,0.0,90.0,3.0,38.1,0.7,0.8888888888888888,-0.1,0.4,49.0,21.0,12.0,10.0,426.0,-0.1,0.4666666666666667,-0.16666666666666666,-0.2857142857142857,-0.1111111111111111,0.36000000000000015,0.0,-0.5259,1.7740999999999971,-1.2837999999999994,0.5235999999999947,-0.9386999999999972,0.17873354193420346,1.2939860895697446,-1.0,1.0,0.0
576,202210030207,1,3,7,28,3,2,1,34,0,0,0,0,0,1,5,18,3,1,0,28,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,30.0,4.0,38.2,0.7,0.35714285714285715,0.0,0.0,40.0,1.0,38.3,0.0,0.13333333333333333,0.0,0.0,20.0,4.0,40.6,0.5,0.14285714285714285,0.0,6.0,-100.0,0.0,0.0,3,3,7.6,4.0,1716,1345,1167,0.0,0.0,90.0,3.0,39.9,0.3,0.14285714285714285,0.0,0.0,110.0,8.0,38.9,1.8,0.6,1.0,0.4,49.0,29.0,12.0,14.0,430.0,0.07142857142857142,0.0,0.0,0.0,0.2,-0.29999999999999927,0.0,-1.4258999999999986,-0.2775999999999996,1.323599999999999,0.2740999999999971,-0.49260000000000304,0.18295632230949513,0.9325234581499816,0.0,3.0,0.3333333333333333
577,202210030207,1,3,0,6,1,4,2,26,0,2,0,1,1,3,0,5,1,4,2,19,0,2,0,1,1,0,0,1,1,1,1,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,38.2,2.8,0.875,0.0,0.0,90.0,6.0,37.7,2.3,1.0,-7.0,,200.0,0.05128205128205128,0.2564102564102564,8,11,147.3,12.0,1601,1428,239,0.0,0.0,100.0,3.0,38.3,1.3,0.9,0.0,0.0,120.0,10.0,38.9,2.5,0.9166666666666666,-1.2,0.25,57.0,-743.0,12.0,8.0,,,0.125,0.0,0.0,-0.08333333333333333,-0.26999999999999813,0.0,,-0.9450999999999965,-1.0970999999999975,-0.9177999999999997,-0.3177999999999983,0.04690970937165709,0.4264680527307979,1.0,0.0,
578,202210030207,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,38.3,1.8,0.75,0.0,0.0,70.0,8.0,39.3,2.1,1.0,0.0,0.0,30.0,1.0,37.5,0.0,0.8125,-2.5,4.0,-100.0,0.05454545454545454,0.2727272727272727,8,12,31.9,8.0,1362,1051,1263,0.0,0.0,30.0,2.0,39.0,0.7,0.8888888888888888,0.0,0.0,100.0,13.0,35.9,2.9,0.7142857142857143,0.8,0.4,54.0,28.0,12.0,12.0,492.0,-0.16666666666666666,-0.125,-0.1875,-0.6666666666666666,0.07142857142857142,0.5099999999999995,0.0,-1.3259000000000043,-0.3891000000000062,-2.1259000000000015,-0.6891000000000034,-0.4316999999999993,0.1023863355296975,1.2198360545581524,0.0,0.0,
579,202210030207,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,160.0,14.0,35.9,1.2,0.5,0.0,0.0,8.0,8.0,38.0,2.5,0.125,0.0,0.0,18.0,13.0,32.9,1.0,0.9444444444444444,-0.5,18.0,500.0,0.13953488372093023,0.27906976744186046,6,7,10.9,6.0,1243,1393,1428,0.0,0.0,17.0,13.0,35.3,0.8,0.6666666666666666,0.0,0.0,10.0,10.0,36.3,1.9,0.1,-0.3,0.0,50.0,-867.0,12.0,16.0,500.0,0.0625,0.0,,0.0,0.0,0.19000000000000056,0.0,0.7468999999999966,2.0833999999999975,-0.6433999999999997,-0.0654000000000039,1.2252999999999972,0.3226644474977253,1.6545694303957152,-1.0,0.0,
580,202210030207,0,0,0,1,3,1,1,17,0,0,0,0,0,0,0,0,3,1,1,12,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,100.0,5.0,37.7,1.5,0.75,0.0,0.0,70.0,8.0,38.5,1.6,0.9,0.0,0.0,30.0,1.0,37.0,0.0,0.9333333333333333,-2.0,0.0,-100.0,0.06172839506172839,0.25925925925925924,4,4,8.9,5.0,1684,1366,1328,0.0,0.0,40.0,3.0,38.7,0.9,1.0,0.0,0.0,70.0,7.0,39.2,1.5,1.0,-0.1,0.4,54.0,28.0,12.0,12.0,458.0,0.0,-0.2,-0.5333333333333333,-0.18181818181818182,-0.07142857142857142,-0.3200000000000003,0.0,-1.9258999999999986,-1.1259000000000015,-1.5775999999999968,-0.517799999999994,-0.4258999999999986,0.09189365834726813,0.7782030583337495,0.0,1.0,1.0
581,202210030207,3,2,5,25,0,1,0,13,0,0,0,0,3,2,3,18,0,1,0,10,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,90.0,14.0,41.6,3.9,0.6,0.0,0.0,110.0,13.0,41.0,3.1,0.5,0.0,0.0,40.0,1.0,37.9,0.0,0.2,-6.5,-2.0,-100.0,0.10638297872340426,0.40425531914893614,5,5,62.4,11.0,1605,1503,1,,,,,,,,,,,,,,,-6.5,0.3333333333333333,54.0,71.0,12.0,15.0,466.0,0.26666666666666666,0.42857142857142855,-0.1,,,1.8500000000000014,0.0,1.9741,1.3740999999999985,-1.7259000000000029,,,0.1699673171197595,1.6213848676020424,-2.0,0.0,
582,202210030210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.7,2.1,0.13333333333333333,0.0,0.0,14.0,11.0,36.3,1.1,0.3333333333333333,0.0,0.0,10.0,5.0,36.4,1.2,0.1875,-2.0,-10.0,0.0,0.3488372093023256,0.5813953488372093,7,9,3.1,1.0,1243,1724,1428,0.0,0.0,12.0,12.0,39.3,2.6,0.2,0.0,0.0,5.0,4.0,40.5,1.2,0.08333333333333333,-0.9,0.0,54.0,-749.0,12.0,15.0,500.0,0.0,0.06666666666666667,0.0625,0.13333333333333333,0.08333333333333333,-0.4599999999999994,0.0,0.30740000000000123,-0.9551000000000016,-0.8551000000000002,-0.3259000000000043,1.2152999999999992,0.08391463916782736,1.7499714283381897,-3.0,1.0,0.0
583,202210030210,2,0,2,13,2,2,3,25,1,0,0,3,2,0,2,12,1,2,2,20,1,0,0,2,0,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,1.0,1.0,40.7,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,36.7,1.7,0.8125,0.0,0.0,12.0,9.0,38.3,1.7,0.625,4.0,14.0,300.0,0.0,0.125,8,12,10.8,4.0,1139,1294,1556,0.0,0.0,11.0,11.0,38.4,1.5,0.4666666666666667,0.0,0.0,9.0,15.0,39.4,2.6,0.1875,2.8,0.2,55.0,-461.0,12.0,12.0,498.0,-0.25,0.0,-0.0625,0.06666666666666667,0.0625,0.09000000000000127,0.0,2.420500000000004,-1.1210999999999984,0.02049999999999841,-1.2259000000000029,-0.14670000000000272,0.21849548685906028,1.322119510483073,-1.0,0.0,
584,202210030210,0,0,0,3,5,4,1,46,0,0,0,1,0,0,0,1,3,2,1,36,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0.0,0.0,20.0,3.0,38.0,0.9,0.5,0.0,0.0,20.0,2.0,37.4,0.2,0.6,0.0,0.0,20.0,5.0,37.4,0.4,0.6428571428571429,1.0,0.0,-100.0,0.04,0.08,6,7,3.7,3.0,1401,1167,517,0.0,0.0,40.0,3.0,37.2,1.4,1.0,0.0,0.0,10.0,1.0,37.6,0.0,1.0,-0.3,0.8,57.0,14.0,12.0,10.0,534.0,-0.3,-0.2,-0.07142857142857142,-0.375,-0.5,0.09999999999999928,0.0,-1.6259000000000015,-2.225900000000003,-2.225900000000003,-2.4258999999999986,-2.0259,0.2104611069794617,0.2712931993250104,0.0,0.0,
585,202210030210,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.6,2.1,0.75,0.0,0.0,7.0,14.0,39.7,3.6,0.2,0.0,0.0,7.0,1.0,36.9,0.0,0.125,-6.5,-30.0,-100.0,0.18072289156626506,0.3614457831325301,2,2,3.3,2.0,1020,1736,1576,0.0,0.0,14.0,3.0,36.5,0.1,0.125,0.0,0.0,10.0,13.0,42.3,3.3,0.125,-1.3,0.4,57.0,-370.0,12.0,16.0,468.0,0.125,0.7333333333333333,0.0,0.0,-0.0625,-0.6199999999999989,0.0,-2.0259,0.15330000000000155,-2.6467000000000027,-2.7094000000000023,3.0822000000000003,0.24423349483639625,2.154065922853801,2.0,1.0,1.0
586,202210030210,4,0,3,42,2,5,7,37,1,0,0,3,4,0,3,39,2,4,4,29,1,0,0,3,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,13.0,7.0,36.8,0.6,0.8,0.0,0.0,14.0,14.0,39.3,1.9,0.8125,0.0,0.0,11.0,10.0,39.4,1.0,0.6153846153846154,1.5,-6.0,0.0,0.10869565217391304,0.41304347826086957,4,4,43.7,8.0,1691,1263,1167,0.0,0.0,13.0,6.0,38.1,1.3,0.6875,0.0,0.0,7.0,5.0,38.4,1.1,0.5384615384615384,-1.2,0.0,55.0,-209.0,12.0,15.0,446.0,0.0,0.0,-0.07692307692307693,-0.25,-0.15384615384615385,-0.2000000000000007,0.0,-2.409400000000005,0.08220000000000027,-0.22590000000000288,-1.5259,-1.1467000000000027,0.10549019136096391,0.9444575162494075,-1.0,1.0,0.0
587,202210030210,1,1,2,16,3,1,1,17,0,0,0,1,0,1,2,15,3,1,1,12,0,0,0,1,0,0,0,5,1,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,40.3,3.1,0.5,0.0,0.0,140.0,11.0,38.8,1.3,0.1875,0.0,0.0,70.0,6.0,37.9,1.4,0.25,-3.5,10.0,500.0,0.05714285714285714,0.2,5,5,37.6,7.0,1428,1366,1263,0.0,0.0,120.0,14.0,41.5,2.9,0.0625,0.0,0.0,120.0,10.0,38.6,0.8,0.25,-0.3,0.0,57.0,-625.0,12.0,16.0,506.0,0.0625,0.0,0.08333333333333333,0.0,0.125,0.06999999999999887,0.0,2.3888999999999996,-0.5926000000000045,-1.492600000000003,2.4613000000000014,-0.7926000000000002,0.14252192813739226,1.3013838787997951,1.0,3.0,0.0
588,202210030210,0,0,1,7,0,1,2,6,0,0,1,1,0,0,1,6,0,1,2,6,0,0,1,1,0,0,1,1,0,0,1,3,0,0,1,1,0.0,0.0,140.0,13.0,38.6,2.4,0.75,0.0,0.0,80.0,7.0,37.2,0.8,0.9090909090909091,0.0,0.0,120.0,11.0,38.9,0.9,0.6666666666666666,-1.0,4.0,-100.0,0.047619047619047616,0.09523809523809523,3,3,63.7,10.0,1343,1708,1428,0.0,0.0,110.0,7.0,37.8,1.3,0.6923076923076923,0.0,0.0,120.0,7.0,38.0,0.5,0.8666666666666667,-1.2,0.0,55.0,-686.0,12.0,16.0,454.0,0.0,-0.09090909090909091,0.13333333333333333,0.07692307692307693,-0.13333333333333333,0.06000000000000085,0.0,-1.0259,-2.4258999999999986,-0.7259000000000029,-1.8259000000000043,-1.6259000000000015,0.09546029167195051,0.5999999999999992,-1.0,0.0,
589,202210030210,0,0,0,6,5,2,2,35,0,0,0,0,0,0,0,3,3,2,2,24,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,2.0,1.0,37.4,0.0,0.5,0.0,0.0,9.0,8.0,37.6,1.5,0.75,0.0,0.0,12.0,6.0,38.2,0.6,0.625,2.5,-4.0,300.0,0.08695652173913043,0.08695652173913043,8,11,45.6,9.0,1447,1558,1721,0.0,0.0,13.0,12.0,38.3,1.6,0.75,0.0,0.0,7.0,8.0,36.9,1.3,0.13333333333333333,1.8,0.2,57.0,-32.0,12.0,12.0,492.0,-0.3333333333333333,0.0,-0.0625,0.125,0.0,0.030000000000000426,0.0,-0.8795000000000002,-1.7926000000000002,-0.07949999999999591,-1.0926000000000045,-1.2537999999999982,0.22878908287862962,0.5192301994298872,1.0,2.0,0.0
590,202210030210,0,2,0,1,1,0,3,6,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,36.4,0.7,0.26666666666666666,0.0,0.0,10.0,7.0,37.2,1.2,0.21428571428571427,0.0,0.0,10.0,10.0,37.1,1.2,0.8125,2.0,-2.0,500.0,0.10084033613445378,0.31092436974789917,5,6,11.0,5.0,1629,1313,1428,0.0,0.0,7.0,5.0,36.2,0.5,0.5625,0.0,0.0,7.0,10.0,37.1,0.6,0.5,0.6,0.0,57.0,-630.0,12.0,15.0,472.0,-0.06666666666666667,0.07142857142857142,-0.0625,0.0,-0.0625,-0.04000000000000057,0.0,-1.4211000000000027,-1.079499999999996,-0.8110999999999962,-1.7110999999999947,-0.8110999999999962,0.21609704032911295,0.4147288270665548,-1.0,0.0,
591,202210030210,3,2,1,17,3,2,1,34,0,1,0,1,2,2,0,12,3,1,0,28,0,1,0,1,0,1,0,2,2,1,0,3,0,1,0,1,0.0,0.0,30.0,7.0,40.0,4.4,1.0,0.0,0.0,160.0,9.0,38.0,1.5,0.625,0.0,0.0,110.0,7.0,37.1,1.0,0.8666666666666667,0.0,0.0,300.0,0.05357142857142857,0.26785714285714285,7,10,12.8,6.0,1009,1345,298,0.0,0.0,160.0,6.0,36.5,1.1,0.875,0.0,0.0,130.0,12.0,38.1,1.3,0.875,0.7,0.0,57.0,-686.0,12.0,7.0,498.0,0.0,0.0625,-0.26666666666666666,0.0625,-0.0625,0.5299999999999997,0.0,1.7205000000000013,-1.6259000000000015,-2.109400000000001,-2.7094000000000023,-1.2926000000000002,0.12217928538740835,1.1876026271442817,1.0,3.0,0.0
592,202210030210,0,0,1,3,1,3,1,44,0,0,0,0,0,0,0,0,1,2,1,37,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,4.0,7.0,13.4,2.3,0.6428571428571429,0.0,0.0,5.0,9.0,40.1,1.3,0.75,0.0,0.0,4.0,3.0,13.9,1.3,0.4,-2.0,18.0,-1150.0,0.060240963855421686,0.25301204819277107,6,8,72.0,11.0,1060,1183,1186,0.0,0.0,6.0,6.0,13.5,1.7,0.4166666666666667,0.0,0.0,5.0,3.0,13.8,2.5,0.4444444444444444,-1.1,0.4,55.0,-475.0,12.0,14.0,486.0,-0.07142857142857142,-0.08333333333333333,0.2,0.0,0.0,2.58,0.0,,1.8205000000000027,,,,0.14014120223319795,10.581606683297203,-3.0,0.0,
593,202210030210,0,0,0,2,5,2,2,35,0,0,0,0,0,0,0,2,3,2,2,24,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,12.0,14.0,41.3,4.7,0.9285714285714286,0.0,0.0,8.0,8.0,40.1,2.2,0.8888888888888888,0.0,0.0,9.0,8.0,35.5,2.3,1.0,-3.0,-8.0,-100.0,0.0,0.0,1,1,254.6,12.0,1453,1558,1428,0.0,0.0,7.0,7.0,36.3,2.5,0.7142857142857143,0.0,0.0,9.0,9.0,35.5,3.0,1.0,-1.1,0.0,57.0,-315.0,12.0,14.0,496.0,-0.07142857142857142,-0.1111111111111111,0.0,0.2857142857142857,0.0,1.5399999999999998,0.0,2.2612999999999985,4.3626000000000005,0.39350000000000307,0.269999999999996,0.4253,0.10509806576029744,2.4638181751095187,-1.0,0.0,
594,202210030212,7,2,1,21,0,1,3,12,0,0,0,0,5,0,0,17,0,1,0,7,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,37.8,0.0,0.23076923076923078,0.0,0.0,4.0,5.0,37.0,0.3,0.6875,0.0,0.0,1.0,1.0,36.3,0.0,0.375,0.0,6.0,-300.0,0.0,0.0,8,13,2.2,1.0,1278,1170,625,0.0,0.0,1.0,1.0,35.6,0.0,0.6,0.0,0.0,2.0,3.0,36.9,0.4,0.8666666666666667,0.0,0.8,50.0,-724.0,13.0,13.0,526.0,-0.15384615384615385,0.0625,-0.0625,0.06666666666666667,0.0,0.31999999999999956,0.0,-1.4847000000000037,-1.0726000000000013,-3.0926000000000045,-3.438699999999997,-2.1387,0.22547619270773359,0.7359347797189629,-7.0,1.0,1.0
595,202210030212,3,2,5,25,1,1,0,1,0,0,0,0,3,2,3,18,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,38.3,2.3,1.0,0.0,0.0,16.0,16.0,40.0,3.8,1.0,0.0,0.0,7.0,10.0,38.2,2.0,0.8125,0.0,-7.0,300.0,0.0,0.06976744186046512,4,5,15.7,7.0,1605,1260,1,0.0,0.0,9.0,7.0,36.4,1.5,0.9090909090909091,0.0,0.0,3.0,15.0,37.8,1.6,0.9375,0.1,0.0,54.0,-842.0,13.0,11.0,495.0,0.0,0.0,-0.0625,-0.09090909090909091,0.0,0.46000000000000013,0.0,0.02049999999999841,0.37409999999999854,-1.0093999999999994,-1.8795000000000002,0.13569999999999993,0.06940196129364759,1.1516944039110382,-3.0,1.0,0.0
596,202210030212,1,3,7,28,1,0,3,35,0,0,1,1,0,1,5,18,0,0,3,26,0,0,1,1,0,0,0,3,0,0,1,10,0,0,0,1,0.0,0.0,100.0,8.0,37.1,0.9,0.4666666666666667,0.0,0.0,130.0,2.0,37.1,0.2,0.6875,0.0,0.0,50.0,10.0,38.0,1.1,0.3125,1.0,6.0,300.0,0.04878048780487805,0.07317073170731707,8,12,10.1,5.0,1716,1013,1167,0.0,0.0,100.0,4.0,37.9,0.5,0.5,0.0,0.0,10.0,6.0,35.5,0.8,0.75,-0.2,0.2,57.0,28.0,13.0,15.0,438.0,0.0,0.0625,0.0,0.0,-0.25,0.24000000000000057,0.0,-1.1794999999999973,-1.1794999999999973,0.3357000000000028,-0.23380000000000223,-0.9410999999999987,0.157819341160849,0.8953211714239754,0.0,0.0,
597,202210030212,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.8,2.1,0.6,0.0,0.0,12.0,11.0,38.1,1.5,0.46153846153846156,0.0,0.0,9.0,11.0,37.0,1.6,0.6923076923076923,1.0,-4.0,500.0,0.05084745762711865,0.2542372881355932,6,8,61.2,12.0,1447,1423,1721,0.0,0.0,13.0,4.0,37.0,0.5,0.375,0.0,0.0,13.0,5.0,36.7,0.7,0.38461538461538464,-1.5,0.0,54.0,-812.0,13.0,10.0,496.0,0.0,0.0,0.15384615384615385,0.0625,-0.07692307692307693,0.329999999999999,0.0,-0.11110000000000042,0.4357000000000042,-0.9110999999999976,-0.8211000000000013,-1.1210999999999984,0.12438963407410103,0.5344155686354948,-1.0,0.0,
598,202210030212,3,2,5,25,1,1,0,7,0,0,0,0,3,2,3,18,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,39.7,2.1,0.2,0.0,0.0,90.0,11.0,40.0,2.3,0.0625,0.0,0.0,20.0,12.0,39.7,2.1,0.07142857142857142,1.0,0.0,0.0,0.0,0.3333333333333333,4,4,13.3,6.0,1605,1186,1,0.0,0.0,30.0,2.0,37.5,0.2,0.06666666666666667,0.0,0.0,20.0,4.0,39.2,2.5,0.5714285714285714,-2.1,0.2,57.0,64.0,13.0,10.0,476.0,0.2,0.0,0.0,0.0,0.07142857142857142,0.35,0.0,1.122400000000006,3.3168000000000006,0.6162000000000063,-2.1259000000000015,-0.4258999999999986,0.19545704911792416,0.8975522268926756,4.0,1.0,0.0
599,202210030212,1,0,1,13,1,2,2,23,0,0,0,0,1,0,1,7,1,2,2,17,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0.0,0.0,140.0,12.0,37.5,1.4,0.25,0.0,0.0,7.0,12.0,40.1,2.2,0.07692307692307693,0.0,0.0,6.0,7.0,38.2,0.8,0.15384615384615385,-2.5,-6.0,500.0,0.0,0.0,7,11,7.0,3.0,1317,1014,1186,0.0,0.0,10.0,12.0,37.3,1.3,0.5333333333333333,0.0,0.0,9.0,15.0,42.8,3.9,0.3333333333333333,0.6,0.0,51.0,-882.0,13.0,16.0,514.0,-0.0625,0.0,0.0,0.0,0.0,-0.779999999999999,0.0,-0.4110999999999976,1.8205000000000027,0.5357000000000056,-0.6111000000000004,3.253299999999996,0.15781296197229627,2.0624257562394814,-7.0,0.0,
600,202210030212,0,1,1,2,2,2,3,25,0,0,0,0,0,1,0,2,1,2,2,20,0,0,0,0,0,0,0,1,1,1,0,8,0,0,0,0,0.0,0.0,2.0,7.0,41.6,2.3,0.25,0.0,0.0,6.0,13.0,43.5,6.6,0.35714285714285715,0.0,0.0,6.0,2.0,38.3,0.3,0.2857142857142857,-2.5,9.0,-500.0,0.19047619047619047,0.2857142857142857,5,6,8.4,4.0,1509,1294,1110,0.0,0.0,5.0,9.0,42.4,3.5,0.1,0.0,0.0,6.0,7.0,38.3,1.6,0.7272727272727273,-0.4,0.2,50.0,-725.0,13.0,8.0,525.0,0.125,0.14285714285714285,0.0,0.1,-0.09090909090909091,0.770000000000001,0.0,,3.8740999999999985,-1.2467000000000041,3.1822000000000017,-1.2467000000000041,0.20920800141557575,2.1442014830700975,-1.0,0.0,
601,202210030212,1,0,0,13,3,3,4,17,1,0,0,0,0,0,0,11,2,3,4,9,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0.0,0.0,11.0,11.0,43.0,3.4,0.9090909090909091,0.0,0.0,16.0,14.0,39.3,2.3,0.75,0.0,0.0,14.0,8.0,38.5,2.1,0.9285714285714286,-1.5,-8.0,-300.0,0.075,0.15,2,2,125.3,13.0,1561,1559,1263,0.0,0.0,13.0,8.0,39.5,1.8,0.8461538461538461,0.0,0.0,12.0,10.0,38.1,1.4,0.9166666666666666,-0.8,0.0,57.0,-754.0,13.0,11.0,472.0,0.09090909090909091,0.0,0.0,-0.15384615384615385,0.0,0.9599999999999994,0.0,3.6711000000000027,-0.09260000000000446,-0.07759999999999678,0.10739999999999839,-1.5259,0.06649072359444756,1.737124060048677,1.0,3.0,0.0
602,202210030212,7,2,1,21,2,0,1,24,0,0,0,0,5,0,0,17,2,0,1,18,0,0,0,0,2,0,0,7,1,0,0,3,0,0,0,0,0.0,0.0,70.0,11.0,39.0,1.0,0.5384615384615384,0.0,0.0,60.0,1.0,38.8,0.0,0.16666666666666666,0.0,0.0,100.0,10.0,40.1,2.3,0.25,-0.5,0.0,-200.0,0.056338028169014086,0.19718309859154928,7,10,18.0,8.0,1278,1405,625,0.0,0.0,60.0,8.0,38.7,1.0,0.25,0.0,0.0,60.0,4.0,39.1,1.1,0.3333333333333333,-0.7,0.2,54.0,21.0,13.0,13.0,480.0,-0.23076923076923078,0.0,0.125,0.25,0.2222222222222222,-0.010000000000000852,0.0,-0.21779999999999688,-0.06820000000000448,0.7073999999999998,-0.6925999999999988,-0.2926000000000002,0.12685183185604137,0.5003998401278725,0.0,3.0,0.0
603,202210030212,9,4,4,24,1,0,0,6,0,0,0,1,7,3,3,18,0,0,0,4,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.3,2.5,0.75,0.0,0.0,10.0,10.0,40.7,2.6,0.6923076923076923,0.0,0.0,11.0,11.0,37.6,2.5,0.09090909090909091,0.5,12.0,300.0,0.0,0.0,3,3,43.1,10.0,1127,1541,1328,0.0,0.0,10.0,10.0,39.6,4.2,0.2727272727272727,0.0,0.0,11.0,11.0,40.8,3.3,0.9375,0.2,0.0,57.0,-700.0,13.0,12.0,468.0,-0.08333333333333333,-0.15384615384615385,0.0,0.0,-0.1875,0.21000000000000013,0.0,3.0204999999999984,1.3074000000000012,2.5253000000000014,3.5700000000000003,1.4073999999999955,0.3156085427578352,1.3221195104830716,1.0,2.0,0.0
604,202210030212,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,41.5,0.9,0.45454545454545453,0.0,0.0,7.0,8.0,14.6,9.2,0.8888888888888888,0.0,0.0,10.0,13.0,38.6,1.6,0.3333333333333333,4.5,0.0,100.0,0.07042253521126761,0.22535211267605634,5,7,32.0,9.0,1611,1553,1263,0.0,0.0,10.0,15.0,36.9,1.7,0.625,0.0,0.0,13.0,12.0,39.8,2.0,0.6875,2.3,0.0,57.0,-756.0,13.0,11.0,504.0,-0.18181818181818182,0.1111111111111111,0.26666666666666666,0.0625,0.0625,-1.8899999999999992,0.0,3.4273999999999987,,0.6889000000000038,-0.9211000000000027,1.5204999999999984,0.19182447157522095,9.954175003484718,1.0,0.0,
605,202210030212,0,0,1,8,0,0,1,4,0,0,1,0,0,0,1,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,41.0,1.5,0.25,0.0,0.0,16.0,13.0,39.5,1.9,0.5625,0.0,0.0,11.0,12.0,41.5,3.3,0.3076923076923077,2.0,-6.0,300.0,0.13636363636363635,0.2727272727272727,1,1,45.0,11.0,1169,1300,460,0.0,0.0,11.0,7.0,37.0,1.3,0.45454545454545453,0.0,0.0,13.0,10.0,38.8,1.2,0.6666666666666666,-0.2,0.0,55.0,-738.0,13.0,8.0,504.0,0.375,0.0,0.23076923076923078,0.0,0.06666666666666667,0.6900000000000006,0.0,2.7205000000000013,1.2205000000000013,2.1073999999999984,-1.1537999999999968,0.5204999999999984,0.15482768365051403,1.6107141273360712,-1.0,1.0,0.0
