,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
98,202010020303,1,0,3,17,4,2,2,39,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,40.0,39.7,0.7,0.9166666666666666,0,0,130.0,100.0,36.9,2.2,0.625,0,0,140.0,90.0,37.7,2.2,0.9375,25.0,14.0,1200.0,0.0,0.0,7,13,220.5,13.0,1728,1013,1169,0,0,160.0,60.0,38.1,2.7,1.0,0.0,0.0,160.0,110.0,39.5,3.9,0.875,10.0,0.0
99,202010020303,0,0,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,41.3,0.7,1.0,0,0,60.0,11.0,37.1,2.6,0.8125,0,0,120.0,4.0,36.5,0.7,0.4444444444444444,0.0,31.0,1200.0,0.0,0.0,8,16,15.3,6.0,1548,1541,1328,0,0,80.0,8.0,39.6,1.8,0.5625,0.0,0.0,60.0,13.0,38.8,1.5,1.0,1.5,0.0
100,202010020303,4,3,6,44,2,3,5,25,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,38.8,1.7,0.9,0,0,11.0,12.0,37.7,3.8,0.5,0,0,10.0,10.0,38.0,1.5,1.0,1.5,13.0,1200.0,0.0,0.5,7,14,73.0,11.0,1506,1366,199,0,0,8.0,6.0,35.2,0.6,0.6666666666666666,0.0,0.0,9.0,8.0,35.1,1.4,0.8333333333333334,-0.4,0.0
101,202010020303,1,0,1,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,38.9,5.8,0.9375,0,0,14.0,8.0,39.4,1.8,0.8666666666666667,0,0,13.0,8.0,38.6,2.0,0.875,-2.5,4.0,0.0,,,5,9,262.9,14.0,1453,1649,1428,0,0,15.0,8.0,39.8,2.3,0.9375,0.0,0.0,5.0,9.0,42.1,7.8,1.0,-0.8,0.0
102,202010020303,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,38.0,1.4,1.0,0,0,150.0,140.0,39.1,5.9,0.9375,0,0,150.0,140.0,39.8,4.2,0.9333333333333333,35.0,14.0,1200.0,0.0,0.0,6,11,282.3,15.0,1279,1549,1079,0,0,160.0,150.0,40.9,4.8,1.0,0.0,0.0,160.0,160.0,38.6,3.3,1.0,19.0,0.0
103,202010020303,3,1,0,19,3,5,6,65,0,0,0,2,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,90.0,44.2,6.5,1.0,0,0,90.0,150.0,44.1,12.5,0.125,0,0,140.0,80.0,40.1,2.6,0.4375,-5.0,-11.0,1100.0,0.0,1.0,1,2,42.1,9.0,1183,1263,1558,0,0,110.0,80.0,41.4,4.9,0.46153846153846156,0.0,0.0,120.0,130.0,42.1,5.7,0.9333333333333333,1.0,0.0
104,202010020303,3,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,,,,0.625,0,0,16.0,18.0,36.3,3.0,1.0,0,0,9.0,10.0,41.2,4.0,0.8,-8.0,4.0,0.0,,,8,15,299.2,16.0,1317,1642,1186,0,0,10.0,9.0,38.7,2.7,0.4166666666666667,,,,,,,,-4.5,0.0
105,202010020712,2,4,1,25,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,38.3,2.4,1.0,0,0,16.0,16.0,40.5,3.8,0.375,0,0,9.0,7.0,34.6,2.2,0.6666666666666666,2.0,11.0,800.0,0.0,0.0,7,10,7.2,4.0,1304,1442,1503,0,0,9.0,7.0,34.3,1.1,0.8888888888888888,0.0,0.0,10.0,9.0,34.9,1.5,0.45454545454545453,0.3,0.2
106,202010020712,3,1,1,7,7,2,6,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0,0,12.0,13.0,34.9,1.3,0.42857142857142855,0,0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,200.0,0.25,0.5,5,6,3.7,1.0,1098,1167,1294,0,0,12.0,12.0,37.4,1.5,0.16666666666666666,0.0,0.0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0
107,202010020712,1,0,1,28,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,36.3,0.2,0.07692307692307693,0,0,40.0,5.0,38.9,1.1,0.375,0,0,60.0,2.0,36.8,0.2,0.1111111111111111,0.0,4.0,400.0,,,5,7,13.9,7.0,1561,1721,1263,0,0,70.0,2.0,37.2,0.9,0.3,0.0,0.0,100.0,5.0,35.8,0.4,0.36363636363636365,0.3,0.6
108,202010020712,13,14,12,64,1,0,0,5,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.3,1.8,0.9090909090909091,0,0,10.0,11.0,35.7,1.6,1.0,0,0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,400.0,0.0,0.0,8,13,17.6,8.0,1428,577,1263,0,0,6.0,9.0,36.4,1.7,0.9166666666666666,0.0,0.0,10.0,3.0,35.2,0.4,0.8571428571428571,-1.6,0.2
109,202010020712,13,14,12,64,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,13.3,0.0,0.6666666666666666,0,0,3.0,7.0,13.3,1.7,0.8888888888888888,0,0,7.0,6.0,13.9,2.1,0.6666666666666666,2.5,-10.0,-790.0,1.0,1.0,4,5,7.9,5.0,1428,696,1263,0,0,5.0,9.0,13.5,2.6,1.0,0.0,0.0,2.0,3.0,13.3,0.2,0.4166666666666667,0.6,0.4
110,202010020712,1,2,0,8,4,1,3,33,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0,0,180.0,140.0,35.2,1.2,0.5,0,0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,1200.0,0.0,0.0,7,11,146.1,12.0,1465,1428,1328,0,0,90.0,90.0,36.3,1.7,0.6666666666666666,0.0,0.0,80.0,80.0,35.6,1.4,0.7777777777777778,-3.0,0.0
111,202010020712,3,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,37.8,0.5,0.8571428571428571,0,0,90.0,12.0,38.6,2.9,0.7142857142857143,0,0,60.0,7.0,36.9,1.2,0.3333333333333333,1.0,8.0,1400.0,0.0,0.09090909090909091,4,4,10.6,6.0,1317,1642,1186,0,0,50.0,6.0,36.7,0.6,0.36363636363636365,0.0,0.0,10.0,7.0,39.7,1.4,0.5,-0.2,0.0
112,202010020712,0,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,16.0,39.4,3.0,0.125,0,0,13.0,14.0,38.1,3.3,0.5714285714285714,0,0,8.0,6.0,35.0,0.6,0.125,-5.0,0.0,600.0,0.0,0.0,2,2,89.8,11.0,1714,712,1167,0,0,5.0,6.0,40.7,1.9,0.42857142857142855,0.0,0.0,10.0,10.0,39.6,2.2,0.25,-2.0,0.0
113,202010020712,4,3,6,44,5,2,3,43,1,0,2,6,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,40.7,1.9,0.8181818181818182,0,0,10.0,7.0,39.5,1.7,0.8181818181818182,0,0,7.0,7.0,40.8,2.7,0.8,0.5,7.0,600.0,0.0,0.5,8,12,3.9,2.0,1506,1405,199,0,0,9.0,4.0,38.8,0.6,0.6363636363636364,0.0,0.0,12.0,6.0,34.1,0.5,0.9166666666666666,-0.3,0.0
114,202010020712,2,4,1,25,2,2,1,16,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,13.3,2.2,0.9090909090909091,0,0,9.0,9.0,13.4,3.2,0.8181818181818182,0,0,12.0,10.0,38.6,2.4,0.8666666666666667,1.5,-4.0,-150.0,0.0,0.0,6,9,37.0,9.0,1304,848,1503,0,0,13.0,10.0,39.6,3.1,0.8125,0.0,0.0,8.0,7.0,38.7,1.5,0.5,0.1,0.0
115,202010020712,13,14,12,64,0,0,1,1,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,11.0,37.1,1.9,0.9166666666666666,0,0,1.0,12.0,36.8,1.2,0.5384615384615384,0,0,3.0,2.0,37.4,0.1,0.9375,-4.5,4.0,0.0,0.2,0.4,6,8,5.4,3.0,1428,302,1263,0,0,3.0,3.0,37.6,1.2,0.7,0.0,0.0,7.0,9.0,34.5,1.7,0.8333333333333334,-1.3,0.4
116,202010020712,0,2,3,20,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,38.5,2.0,0.9166666666666666,0,0,8.0,8.0,38.4,2.3,0.625,0,0,12.0,13.0,38.7,2.1,0.7142857142857143,1.0,12.0,1400.0,0.0,0.0,3,3,48.7,10.0,1618,133,1263,0,0,8.0,8.0,39.5,1.6,0.625,0.0,0.0,8.0,8.0,37.5,0.9,1.0,-0.6,0.0
117,202010020712,6,2,3,32,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,40.4,3.7,0.7272727272727273,0,0,90.0,9.0,36.7,2.4,0.3333333333333333,0,0,100.0,8.0,38.7,1.3,0.8,-1.5,2.0,800.0,,,1,1,,,1393,1551,1263,0,0,100.0,8.0,39.3,2.5,0.4,0.0,0.0,160.0,11.0,38.3,1.3,0.25,-0.1,0.0
