,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
727,202210030208,9,9,8,75,0,0,0,5,0,0,0,0,2,3,3,25,0,0,0,3,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.1875,0.0,0.0,40.0,4.0,34.8,0.2,0.2777777777777778,0.0,0.0,40.0,5.0,35.2,0.7,0.4444444444444444,2.0,8.0,0.0,0.5,0.5,7,9,7.1,4.0,1152,760,1428,0.0,0.0,60.0,2.0,35.9,0.2,0.2222222222222222,,,,,,,,0.4,0.5,49.0,70.0,12.0,16.0,452.0,-0.0625,-0.1111111111111111,0.05555555555555555,-0.05555555555555555,,-0.220000000000001,0.0,0.14689999999999515,-0.35310000000000485,0.04690000000000083,0.7935000000000016,,0.09862272525502626,0.39370039370059073
728,202210030208,27,19,15,158,6,12,12,61,0,4,2,8,19,14,9,100,1,6,6,33,0,3,1,6,2,3,3,37,0,1,1,3,0,1,0,1,0.0,0.0,10.0,1.0,38.1,0.0,0.13333333333333333,0.0,0.0,50.0,3.0,38.2,0.5,0.0625,0.0,0.0,50.0,5.0,37.9,0.8,0.1875,2.0,8.0,0.0,0.11564625850340136,0.21768707482993196,3,3,23.3,9.0,1716,1345,1167,0.0,0.0,60.0,6.0,41.0,1.2,0.07142857142857142,0.0,0.0,50.0,4.0,40.2,0.9,0.26666666666666666,0.9,0.4,52.0,42.0,12.0,15.0,492.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.18890000000000384,-0.07949999999999591,0.03170000000000073,1.6073999999999984,1.920500000000004,0.07610728344977442,1.2702755606560336
729,202210030208,9,9,8,75,0,3,1,10,0,0,0,1,2,3,3,25,0,2,0,3,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.7,1.7,0.1875,0.0,0.0,3.0,15.0,37.9,2.6,0.13333333333333333,0.0,0.0,6.0,9.0,35.0,0.9,0.25,-3.5,2.0,-600.0,0.0,0.09090909090909091,8,11,11.8,6.0,1152,324,1428,0.0,0.0,7.0,2.0,34.2,0.1,0.06666666666666667,0.0,0.0,8.0,12.0,37.3,2.0,0.0625,-2.1,0.2,53.0,-133.0,12.0,16.0,452.0,0.1875,0.0,0.0,0.0,0.0,0.2500000000000007,0.0,1.2408000000000001,2.7935000000000016,-0.153100000000002,-0.9064999999999941,2.225299999999997,0.07181186840936842,1.3991425945914149
730,202210030208,9,9,3,83,0,0,1,5,0,0,0,3,3,5,2,26,0,0,1,3,0,0,0,2,2,3,0,5,0,0,1,2,0,0,0,2,0.0,0.0,6.0,8.0,44.0,5.7,0.5,0.0,0.0,12.0,10.0,34.8,1.1,0.6666666666666666,0.0,0.0,12.0,10.0,36.2,0.8,0.6923076923076923,1.0,-22.0,-300.0,0.0,0.047619047619047616,6,7,193.5,12.0,1736,397,1482,0.0,0.0,12.0,9.0,35.7,0.9,0.5833333333333334,0.0,0.0,15.0,11.0,35.5,0.8,0.3888888888888889,0.5,0.0,53.0,-380.0,12.0,8.0,434.0,0.5,-0.08333333333333333,0.0,-0.3333333333333333,0.0,1.6099999999999994,0.0,,-0.35310000000000485,1.0469000000000008,0.5469000000000008,0.346899999999998,0.11145574428984557,3.4097507240266114
731,202210030208,27,19,15,158,1,0,2,4,0,0,1,1,19,14,9,100,1,0,1,3,0,0,0,1,2,3,3,37,0,0,1,1,0,0,0,1,0.0,0.0,13.0,12.0,39.8,2.7,0.07692307692307693,0.0,0.0,8.0,9.0,40.2,1.4,0.2727272727272727,0.0,0.0,10.0,6.0,39.3,2.0,0.2727272727272727,-3.0,6.0,-600.0,0.09090909090909091,0.09090909090909091,7,10,54.2,10.0,1716,1505,1167,0.0,0.0,11.0,8.0,39.1,1.0,0.6363636363636364,0.0,0.0,14.0,12.0,39.4,1.2,0.3333333333333333,-0.1,0.0,51.0,-629.0,12.0,13.0,466.0,0.15384615384615385,0.36363636363636365,0.09090909090909091,0.09090909090909091,-0.13333333333333333,0.18999999999999986,0.0,0.25329999999999586,0.9906000000000006,-0.24670000000000414,-0.5259,0.8224000000000018,0.18100109270001205,0.39293765408777076
732,202210030208,11,11,10,90,5,9,4,76,0,0,0,2,1,0,3,30,3,6,4,58,0,0,0,1,0,0,1,10,1,0,1,9,0,0,0,0,0.0,0.0,80.0,70.0,35.8,1.2,1.0,0.0,0.0,160.0,120.0,38.5,1.6,0.6875,0.0,0.0,140.0,110.0,35.1,0.8,0.8125,20.0,10.0,200.0,0.061068702290076333,0.22137404580152673,5,6,57.2,11.0,1127,1235,1328,0.0,0.0,100.0,60.0,37.6,1.1,0.7333333333333333,0.0,0.0,120.0,130.0,39.3,2.2,0.125,6.0,0.0,55.0,-744.0,12.0,8.0,456.0,0.0,0.0,-0.0625,-0.06666666666666667,-0.0625,-0.6100000000000001,0.0,-0.6411000000000016,0.5889000000000024,-0.05310000000000059,-0.22109999999999985,1.1462000000000003,0.29343984808550533,1.5882065356873452
733,202210030211,3,1,2,7,2,2,0,10,1,0,0,0,1,0,0,3,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.18181818181818182,0.0,0.0,70.0,11.0,35.3,0.8,0.29411764705882354,0.0,0.0,60.0,13.0,36.8,1.9,0.13333333333333333,6.0,8.0,0.0,0.0,0.25,3,5,5.0,2.0,1698,1028,1366,0.0,0.0,30.0,1.0,35.2,0.0,0.125,0.0,0.0,10.0,2.0,36.8,0.1,0.1,-0.8,0.6,48.0,15.0,17.0,11.0,488.0,0.0,0.0,0.0,0.0,0.0,-0.5099999999999995,0.0,-0.9530999999999992,0.14689999999999515,1.6935000000000002,-0.6161999999999992,-0.13240000000000407,0.06894173239169119,1.0071742649611315
734,202210030211,0,1,6,22,6,12,12,61,0,0,0,1,0,0,1,12,1,6,6,33,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,1,0.0,0.0,7.0,14.0,33.7,1.5,0.8125,0.0,0.0,6.0,13.0,34.4,0.7,0.8125,0.0,0.0,3.0,2.0,33.3,0.2,0.7222222222222222,-6.0,12.0,0.0,0.24390243902439024,0.43902439024390244,4,8,5.7,3.0,1383,1345,246,0.0,0.0,3.0,2.0,33.5,0.6,0.8235294117647058,0.0,0.0,2.0,2.0,32.8,0.5,0.6875,-3.5,0.6,57.0,-147.0,17.0,16.0,482.0,0.0,0.0625,0.0,-0.11764705882352941,0.0,0.270000000000001,0.0,-1.4530999999999992,-0.7531000000000034,-1.8531000000000049,-1.653100000000002,-2.353100000000005,0.05577319442271045,0.5238320341483526
735,202210030211,9,9,8,75,3,1,3,8,2,0,1,0,2,3,3,25,0,0,3,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,10.0,1.0,33.4,0.0,0.38461538461538464,0.0,0.0,160.0,15.0,34.6,0.9,0.5555555555555556,0.0,0.0,40.0,3.0,35.0,0.3,0.2,1.0,0.0,-200.0,0.06666666666666667,0.13333333333333333,1,2,3.9,1.0,1152,1079,1428,0.0,0.0,10.0,1.0,34.7,0.0,0.23076923076923078,0.0,0.0,10.0,4.0,39.0,0.2,0.16666666666666666,-0.7999999999999999,0.6,49.0,29.0,17.0,13.0,436.0,0.0,-0.16666666666666666,0.0,0.07692307692307693,0.0,-1.1300000000000003,0.0,-1.7064999999999984,-0.47469999999999857,-0.10649999999999693,-0.8620999999999981,0.7205000000000013,0.14474545079415968,1.9095549219648016
736,202210030211,9,9,8,75,1,0,1,14,0,0,0,0,2,3,3,25,1,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,-200.0,0.06896551724137931,0.28735632183908044,6,12,6.5,5.0,1152,577,1428,0.0,0.0,80.0,4.0,33.6,0.2,0.6666666666666666,0.0,0.0,50.0,1.0,34.4,0.0,0.4375,-1.2,0.2,53.0,-594.0,17.0,18.0,482.0,0.05555555555555555,0.0,0.1111111111111111,0.0,-0.0625,-0.2000000000000007,0.0,-1.3064999999999998,-2.353100000000005,-0.8064999999999998,-1.5531000000000006,-0.7531000000000034,0.11590358913902814,0.574108003776293
737,202210030211,27,19,15,158,1,1,2,33,0,0,0,2,19,14,9,100,1,0,0,17,0,0,0,2,1,1,1,8,0,0,0,3,0,0,0,1,0.0,0.0,80.0,11.0,35.0,0.5,0.2777777777777778,0.0,0.0,130.0,15.0,34.2,1.2,0.5294117647058824,0.0,0.0,50.0,12.0,34.9,1.3,0.15384615384615385,0.5,6.0,-200.0,0.057971014492753624,0.13043478260869565,5,10,97.7,13.0,1716,1599,1167,0.0,0.0,10.0,3.0,34.7,0.3,0.16666666666666666,0.0,0.0,40.0,4.0,34.0,0.6,0.4,-2.6,0.2,54.0,231.0,17.0,18.0,466.0,-0.05555555555555555,-0.058823529411764705,0.07692307692307693,0.0,0.0,0.15,0.0,-0.10649999999999693,-0.9530999999999992,-0.25310000000000343,-0.4064999999999941,-1.153100000000002,0.142904741199292,0.3929376540877695
738,202210030211,3,2,0,13,14,11,12,111,0,0,0,1,3,2,0,12,6,3,5,53,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,100.0,2.0,32.2,0.1,0.625,0.0,0.0,140.0,13.0,34.4,0.9,0.7333333333333333,0.0,0.0,110.0,16.0,35.5,1.0,0.5,7.0,6.0,200.0,0.04938271604938271,0.2345679012345679,5,9,28.2,8.0,1733,1167,1428,0.0,0.0,50.0,1.0,34.5,0.0,0.4375,0.0,0.0,20.0,2.0,35.1,0.0,0.26666666666666666,-1.2,0.6,54.0,42.0,17.0,16.0,488.0,,-0.06666666666666667,-0.3888888888888889,0.0,0.06666666666666667,-0.5899999999999999,0.0,-1.3433999999999955,-0.7531000000000034,-0.31620000000000203,-0.653100000000002,-0.05310000000000059,0.15977414614942484,1.142978564978363
739,202210030211,27,19,15,158,5,6,3,35,2,1,0,2,19,14,9,100,3,5,2,19,2,1,0,0,1,1,1,8,0,0,0,1,0,0,0,0,0.0,0.0,13.0,15.0,36.4,1.5,0.06666666666666667,0.0,0.0,10.0,14.0,35.1,1.0,0.16666666666666666,0.0,0.0,3.0,9.0,33.8,0.7,0.16666666666666666,-3.0,-6.0,-200.0,0.06422018348623854,0.26605504587155965,8,15,10.2,6.0,1716,1482,1167,0.0,0.0,1.0,7.0,34.6,0.3,0.0625,0.0,0.0,7.0,16.0,38.9,2.7,0.0625,-0.5,0.0,52.0,-469.0,17.0,15.0,494.0,0.0,-0.05555555555555555,,,0.0,-0.45,0.0,1.108699999999999,-0.05310000000000059,0.25659999999999883,1.056600000000003,1.0788999999999973,0.0503736041990247,1.7828067758453239
740,202210030211,27,19,15,158,12,11,9,120,3,3,1,14,19,14,9,100,7,5,6,65,2,2,1,7,1,1,1,8,0,0,0,2,0,0,0,1,0.0,0.0,9.0,16.0,36.5,1.0,0.1111111111111111,0.0,0.0,10.0,6.0,36.0,0.1,0.13333333333333333,0.0,0.0,11.0,8.0,34.5,1.1,0.47058823529411764,-4.0,2.0,0.0,0.045454545454545456,0.045454545454545456,7,14,49.3,11.0,1716,1556,1167,0.0,0.0,10.0,15.0,37.5,1.7,0.5625,0.0,0.0,6.0,16.0,36.2,1.9,0.2222222222222222,0.9,0.0,50.0,-210.0,17.0,18.0,472.0,0.05555555555555555,0.0,-0.23529411764705882,0.1875,-0.1111111111111111,-0.09000000000000057,0.0,0.40520000000000067,0.846899999999998,-0.653100000000002,0.37709999999999866,1.0469000000000008,0.18303702185386303,0.9687104830649867
741,202210030211,7,6,7,73,5,9,4,76,0,1,0,0,2,3,2,20,3,6,4,58,0,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0.0,0.0,50.0,1.0,33.8,0.0,0.5625,0.0,0.0,30.0,8.0,34.6,0.7,0.7333333333333333,0.0,0.0,60.0,4.0,34.4,0.2,0.5454545454545454,1.5,-2.0,0.0,0.11486486486486487,0.21621621621621623,6,11,20.7,7.0,1304,1235,1503,0.0,0.0,60.0,5.0,35.4,0.2,0.2,0.0,0.0,80.0,4.0,35.1,0.8,0.25,0.3,0.2,54.0,64.0,17.0,16.0,496.0,0.0,0.0,0.0,0.0,-0.0625,-0.3400000000000006,0.0,-1.3531000000000049,-0.5064999999999955,-0.7064999999999984,-0.16210000000000235,-0.006499999999995509,0.20209139528379286,0.5571355310873656
742,202210030211,29,27,27,181,1,0,0,2,0,0,0,0,8,5,4,47,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.2,0.8,0.2777777777777778,0.0,0.0,16.0,7.0,34.5,0.3,0.5555555555555556,0.0,0.0,12.0,10.0,34.4,1.3,0.6470588235294118,-2.0,0.0,-200.0,0.06060606060606061,0.2196969696969697,8,16,73.3,12.0,1428,1070,1263,0.0,0.0,13.0,14.0,32.7,0.7,0.75,0.0,0.0,7.0,5.0,34.3,0.5,0.4117647058823529,-1.1,0.0,53.0,-105.0,17.0,18.0,448.0,0.1111111111111111,0.05555555555555555,0.058823529411764705,,0.0,0.3600000000000009,0.0,0.09350000000000591,-0.6064999999999969,-0.7531000000000034,-0.8433999999999955,-0.8531000000000049,0.16753458495680573,0.8231646250902666
743,202210030211,1,2,4,26,3,0,5,16,0,0,0,2,0,2,1,6,3,0,2,9,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,15.0,13.0,33.8,1.0,0.8666666666666667,0.0,0.0,18.0,11.0,34.5,0.3,0.9444444444444444,0.0,0.0,16.0,14.0,33.6,0.7,1.0,0.5,-2.0,-200.0,0.0,0.045454545454545456,3,6,191.8,15.0,1728,1438,1169,0.0,0.0,13.0,11.0,33.7,1.3,0.6923076923076923,0.0,0.0,15.0,11.0,34.0,1.4,0.9411764705882353,-0.4,0.0,51.0,-238.0,17.0,15.0,430.0,0.0,-0.05555555555555555,0.0,0.0,-0.058823529411764705,0.03999999999999915,0.0,-1.3064999999999998,-0.8654000000000011,-1.5531000000000006,-1.4530999999999992,-1.153100000000002,0.10705520017754898,0.31874754901018404
744,202210030211,27,19,15,158,5,9,4,76,2,1,0,7,19,14,9,100,3,6,4,58,2,0,0,6,1,1,1,8,1,0,0,4,1,0,0,1,0.0,0.0,12.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,10.0,2.0,33.1,0.0,0.26666666666666666,0.0,0.0,5.0,4.0,33.9,0.4,0.75,1.5,-8.0,0.0,0.14018691588785046,0.34579439252336447,8,17,6.0,4.0,1716,1235,1167,0.0,0.0,9.0,7.0,33.7,0.9,0.375,0.0,0.0,12.0,10.0,35.5,0.5,0.125,2.3,0.4,56.0,-266.0,17.0,18.0,518.0,-0.1111111111111111,0.06666666666666667,0.0,0.125,0.0,-0.060000000000000143,0.0,0.13459999999999894,-2.0531000000000006,-1.4654000000000025,-1.4530999999999992,0.346899999999998,0.20730040229127258,0.9830564581955601
745,202210030211,0,0,5,28,8,9,6,91,0,0,0,5,0,0,4,16,5,2,1,39,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,15.0,15.0,34.8,1.8,0.9333333333333333,0.0,0.0,10.0,9.0,35.1,2.0,0.9,0.0,0.0,13.0,9.0,34.2,0.4,0.38461538461538464,-3.0,2.0,-400.0,0.06666666666666667,0.2,1,1,230.5,16.0,1306,1405,1445,0.0,0.0,16.0,8.0,34.6,0.5,0.8125,0.0,0.0,16.0,13.0,35.2,1.7,0.29411764705882354,-0.5,0.0,53.0,-111.0,17.0,15.0,462.0,-0.06666666666666667,-0.1,0.0,-0.4375,-0.058823529411764705,-0.030000000000001137,0.0,-0.27470000000000283,-0.8166000000000011,-0.8746999999999971,-0.8592000000000013,0.04690000000000083,0.2702418333409832,0.3599999999999998
746,202210030211,14,7,12,106,12,8,9,86,2,0,3,1,13,5,9,75,3,3,4,39,1,0,2,1,1,0,2,3,0,0,1,3,0,0,1,0,0.0,0.0,17.0,18.0,35.7,2.5,0.8333333333333334,0.0,0.0,17.0,12.0,34.4,1.1,0.6111111111111112,0.0,0.0,14.0,14.0,35.3,2.0,0.5882352941176471,-2.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2,4,126.8,14.0,1393,1294,1263,0.0,0.0,13.0,16.0,38.7,3.6,0.5,0.0,0.0,6.0,7.0,14.1,7.8,0.7777777777777778,-1.8,0.0,49.0,-62.0,17.0,18.0,498.0,0.05555555555555555,,0.058823529411764705,0.1875,0.1111111111111111,3.8900000000000006,0.0,-0.3947999999999965,-0.3738000000000028,0.14689999999999515,0.7889000000000053,,0.12412451322787701,8.888104409827779
747,202210030211,1,0,0,17,5,9,4,76,0,0,0,0,0,0,0,10,3,6,4,58,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,90.0,100.0,41.9,1.9,0.5,0.0,0.0,130.0,120.0,36.1,1.2,0.25,0.0,0.0,110.0,80.0,37.5,1.2,0.2727272727272727,-10.0,10.0,-30.0,0.0707070707070707,0.20202020202020202,4,7,277.9,17.0,1482,1235,1263,0.0,0.0,170.0,150.0,34.5,2.1,1.0,0.0,0.0,160.0,130.0,37.5,1.7,0.625,9.0,0.0,52.0,-740.0,17.0,10.0,480.0,0.2,0.0625,0.18181818181818182,0.0,-0.1875,1.0399999999999998,0.0,,-1.7210999999999999,-1.8926000000000016,-0.653100000000002,-0.7794999999999987,0.2740121249654825,2.462519035459421
748,202210030211,9,9,8,75,5,2,4,22,1,0,0,1,2,3,3,25,4,0,2,18,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,0.0,8.0,5.0,34.8,0.5,0.2222222222222222,0.0,0.0,15.0,15.0,34.6,1.3,0.26666666666666666,0.0,0.0,17.0,17.0,35.1,1.2,0.2777777777777778,6.0,2.0,200.0,0.045454545454545456,0.18181818181818182,2,3,29.1,9.0,1152,1708,1428,0.0,0.0,5.0,5.0,33.3,0.4,0.2222222222222222,0.0,0.0,16.0,6.0,33.8,0.1,0.6875,-0.8,0.0,54.0,-483.0,17.0,18.0,428.0,,0.0,0.0,,,0.3300000000000004,0.0,1.0127999999999986,-0.5531000000000006,-0.05310000000000059,-0.24340000000000117,0.25659999999999883,0.17755976215292266,0.6675327707311468
749,202210030211,14,7,12,106,0,0,0,2,0,0,0,1,13,5,9,75,0,0,0,1,0,0,0,1,1,0,2,3,0,0,0,1,0,0,0,1,0.0,0.0,60.0,16.0,39.1,2.9,0.3125,0.0,0.0,40.0,12.0,35.6,1.1,0.07142857142857142,0.0,0.0,30.0,12.0,33.3,1.3,0.3125,-2.0,0.0,0.0,0.07692307692307693,0.4230769230769231,7,13,37.0,10.0,1393,596,1263,0.0,0.0,10.0,5.0,34.0,0.2,0.7058823529411765,0.0,0.0,20.0,3.0,34.8,0.4,0.5333333333333333,-3.3,0.2,55.0,77.0,17.0,16.0,500.0,0.25,0.0,,-0.11764705882352941,-0.06666666666666667,1.020000000000001,0.0,1.2317000000000036,0.4935000000000045,-0.24340000000000117,-1.153100000000002,-0.3064999999999998,0.21623373602597729,2.0224737328331375
750,202210030305,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,3,3,14.3,6.0,1434,1561,969,,,,,,,,,,,,,,,,,51.0,,10.0,,,,,,,,,,,,,,,,
751,202210030305,0,0,0,0,3,1,3,27,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,12.0,13.0,35.6,2.4,0.7142857142857143,0.0,0.0,8.0,13.0,35.4,1.5,0.5625,0.0,6.0,-1650.0,0.23809523809523808,0.4523809523809524,6,6,2.5,1.0,1282,1183,377,0.0,0.0,6.0,5.0,35.2,0.6,0.7272727272727273,0.0,0.0,6.0,6.0,34.0,0.6,0.5555555555555556,-2.9,0.0,54.0,-469.0,10.0,14.0,482.0,,0.0,0.0625,-0.2727272727272727,-0.1111111111111111,0.5,0.0,,0.4935000000000045,0.24689999999999657,-0.16539999999999822,-1.365400000000001,0.1612498465649058,0.6224949798994369
752,202210030305,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0196078431372549,0.09803921568627451,7,7,12.5,5.0,1676,1393,1428,,,,,,,,,,,,,,,,,53.0,,10.0,,,,,,,,,,,,,,,,
753,202210030305,0,0,0,4,4,3,4,46,0,0,0,0,0,0,0,3,3,2,3,18,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0.0,0.0,3.0,2.0,39.2,0.9,0.2727272727272727,0.0,0.0,13.0,10.0,40.3,2.7,0.375,0.0,0.0,6.0,7.0,38.3,2.3,0.7857142857142857,2.5,-10.0,-300.0,0.26666666666666666,0.6166666666666667,4,4,6.4,4.0,1629,1167,1428,0.0,0.0,12.0,17.0,36.8,2.1,0.3888888888888889,0.0,0.0,8.0,7.0,34.9,0.8,0.2727272727272727,1.7,0.2,54.0,-409.0,10.0,11.0,422.0,0.0,0.1875,-0.14285714285714285,0.2777777777777778,0.18181818181818182,1.2100000000000009,0.0,,2.1462000000000003,0.3888999999999996,1.6935000000000002,-0.1747000000000014,0.1897964526436502,1.8878559267062731
754,202210030305,0,0,1,29,1,2,1,25,0,0,0,1,0,0,1,28,0,1,0,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07547169811320754,0.41509433962264153,1,1,4.8,3.0,1172,1558,1556,,,,,,,,,,,,,,,,,54.0,,10.0,,,,,,,,,,,,,,,,
755,202210030305,2,3,4,36,0,0,0,0,0,0,0,0,1,1,4,28,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,37.9,0.6,0.5,0.0,0.0,10.0,10.0,44.2,8.2,0.7,0.0,0.0,16.0,16.0,38.9,3.4,0.9375,6.0,12.0,0.0,0.03571428571428571,0.14285714285714285,5,5,63.5,9.0,1393,761,1263,0.0,0.0,8.0,9.0,42.5,4.6,0.7777777777777778,0.0,0.0,8.0,11.0,43.6,4.6,0.09090909090909091,1.3,0.0,54.0,-835.0,10.0,12.0,456.0,0.0,0.3,0.0625,0.0,0.2727272727272727,-0.9700000000000003,0.0,0.0788999999999973,4.574100000000001,1.482299999999995,2.8740999999999985,4.0533,0.29143681528653287,2.54511296409413
756,202210030305,0,0,0,4,1,0,3,23,0,0,0,0,0,0,0,3,0,0,1,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,37.2,0.6,0.45454545454545453,0.0,0.0,14.0,16.0,34.5,1.2,0.8823529411764706,0.0,0.0,9.0,12.0,34.2,1.3,0.9285714285714286,5.0,5.0,300.0,0.2857142857142857,0.5714285714285714,8,9,4.4,2.0,1629,1559,1428,0.0,0.0,1.0,15.0,39.8,2.6,0.125,0.0,0.0,1.0,1.0,36.4,0.0,0.0625,-0.3,0.4,50.0,-705.0,10.0,11.0,473.0,-0.18181818181818182,0.058823529411764705,0.07142857142857142,0.0,0.0,-0.3699999999999989,0.0,,-0.653100000000002,-0.9530999999999992,1.9788999999999959,-1.4211000000000027,0.3642862169314487,2.0321417273408846
757,202210030305,2,2,1,17,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,43.5,3.6,0.25,0.0,0.0,9.0,11.0,38.6,4.4,0.36363636363636365,0.0,0.0,11.0,11.0,40.9,4.7,0.6363636363636364,0.5,13.0,-300.0,0.05970149253731343,0.21641791044776118,8,10,52.7,8.0,1098,1127,1294,0.0,0.0,10.0,12.0,39.6,3.7,0.75,0.0,0.0,8.0,8.0,36.5,2.2,0.5,-0.3,0.0,54.0,-278.0,10.0,12.0,465.0,0.4166666666666667,0.36363636363636365,0.36363636363636365,0.0,0.1,1.3,0.0,,2.683399999999999,1.3532999999999973,1.4462000000000046,1.134599999999999,0.1801055705105359,2.3352944139872385
758,202210030305,0,0,0,5,1,0,3,23,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,43.5,3.9,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,2.6,0.8,,,,,,,,-2.0,7.0,-200.0,0.06557377049180328,0.14754098360655737,7,8,127.5,10.0,1440,1559,1167,,,,,,,,,,,,,,,-2.0,0.0,54.0,-434.0,10.0,12.0,445.0,0.5,0.1,,,,7.700000000000003,0.0,5.346200000000003,0.4345999999999961,,,,0.23333333333333336,3.8500000000000014
759,202210030305,2,2,1,17,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,38.4,1.4,0.21428571428571427,0.0,0.0,9.0,7.0,39.4,2.2,0.2857142857142857,0.0,0.0,10.0,12.0,37.4,2.4,0.35714285714285715,2.0,2.0,-500.0,0.06741573033707865,0.2808988764044944,2,2,29.9,7.0,1098,256,1294,0.0,0.0,5.0,5.0,40.0,2.0,0.36363636363636365,0.0,0.0,10.0,3.0,39.4,0.4,0.2857142857142857,-1.2,0.2,54.0,-372.0,10.0,14.0,480.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,-0.09090909090909091,-0.07142857142857142,-0.2600000000000001,0.0,-0.1775999999999982,-0.22590000000000288,-1.8847000000000023,0.9613000000000014,-0.22590000000000288,0.0548845366470531,0.9173875952943775
