,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
758,202110020807,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,36.1,2.3,0.06666666666666667,0.0,0.0,14.0,17.0,35.0,0.8,0.5294117647058824,0.0,0.0,8.0,11.0,37.8,1.9,0.16666666666666666,-2.0,-2.0,-400.0,0.0,0.18518518518518517,3,6,17.3,6.0,1110,227,938,0.0,0.0,10.0,14.0,35.8,3.0,1.0,0.0,0.0,6.0,1.0,35.2,0.0,0.058823529411764705,-3.1,0.2,52.0,-146.0,17.0,15.0,480.0
759,202110020807,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,39.5,1.7,0.125,0.0,0.0,3.0,11.0,36.9,2.6,0.36363636363636365,0.0,0.0,10.0,16.0,34.3,1.2,0.6875,1.5,0.0,0.0,0.08823529411764706,0.17647058823529413,6,12,21.3,8.0,1441,1036,1167,0.0,0.0,8.0,3.0,35.3,0.0,0.4,0.0,0.0,6.0,5.0,33.8,0.4,0.5,-2.4,0.2,54.0,-721.0,17.0,16.0,508.0
760,202110020807,0,0,0,3,2,1,3,7,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,10.0,42.3,2.0,0.6,0.0,0.0,110.0,14.0,38.0,1.9,0.625,0.0,0.0,,,,,,4.0,-17.0,-200.0,0.13636363636363635,0.13636363636363635,3,5,69.6,14.0,1148,1235,1393,0.0,0.0,140.0,3.0,35.0,0.0,0.17647058823529413,0.0,0.0,60.0,8.0,35.5,0.8,0.9285714285714286,-1.7,0.25,57.0,-1236.0,17.0,10.0,405.0
761,202110020807,1,2,1,13,0,0,0,2,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.5,0.1,0.42857142857142855,0.0,0.0,20.0,2.0,34.2,0.0,1.0,0.0,0.0,80.0,5.0,34.2,0.6,0.6666666666666666,1.5,-2.0,0.0,,,1,2,4.2,2.0,1736,1332,1482,0.0,0.0,110.0,3.0,34.6,0.2,0.6666666666666666,0.0,0.0,70.0,8.0,34.5,0.6,0.6923076923076923,1.3,0.6,54.0,15.0,17.0,14.0,450.0
762,202110020807,2,1,1,2,0,2,0,12,0,1,0,0,0,1,0,1,0,2,0,7,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0.0,0.0,12.0,11.0,38.0,2.5,1.0,0.0,0.0,12.0,14.0,34.6,1.0,0.8823529411764706,0.0,0.0,6.0,8.0,36.1,2.2,0.8,-1.5,0.0,-1200.0,0.02857142857142857,0.17142857142857143,8,16,2.7,1.0,1729,1366,1428,0.0,0.0,11.0,8.0,33.1,0.8,0.9230769230769231,0.0,0.0,12.0,4.0,35.9,0.5,0.6666666666666666,-2.0,0.0,54.0,-993.0,17.0,12.0,446.0
763,202110020807,0,0,1,3,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,41.3,7.8,1.0,0.0,0.0,15.0,15.0,34.7,1.0,0.9375,0.0,0.0,12.0,7.0,35.5,0.4,0.6666666666666666,-1.0,32.0,-200.0,0.0,0.21052631578947367,4,7,103.2,16.0,1343,1186,1428,0.0,0.0,16.0,16.0,38.4,2.1,0.8125,0.0,0.0,12.0,15.0,37.0,1.9,0.8125,1.3,0.0,52.0,-553.0,17.0,9.0,462.0
764,202110020807,0,0,0,18,0,0,0,2,0,0,0,2,0,0,0,17,0,0,0,2,0,0,0,2,0,0,0,9,0,0,0,2,0,0,0,2,0.0,0.0,7.0,3.0,36.9,0.6,0.2,0.0,0.0,12.0,12.0,34.7,1.1,0.6666666666666666,0.0,0.0,12.0,10.0,34.7,0.9,0.26666666666666666,3.5,-4.0,380.0,0.07692307692307693,0.35384615384615387,5,9,44.4,11.0,1172,305,1556,0.0,0.0,6.0,11.0,37.0,1.1,0.16666666666666666,0.0,0.0,7.0,12.0,36.2,0.9,0.11764705882352941,1.7,0.2,57.0,-1229.0,17.0,10.0,456.0
765,202110020807,0,0,0,18,1,3,1,6,0,0,0,2,0,0,0,17,0,2,0,5,0,0,0,2,0,0,0,9,0,0,0,2,0,0,0,2,0.0,0.0,6.0,4.0,40.5,0.4,1.0,0.0,0.0,6.0,11.0,36.1,3.2,1.0,0.0,0.0,10.0,6.0,38.4,2.5,0.38461538461538464,1.0,8.0,-200.0,0.024390243902439025,0.2804878048780488,7,13,6.0,3.0,1172,1433,1556,0.0,0.0,9.0,11.0,36.8,1.3,0.6666666666666666,0.0,0.0,3.0,8.0,35.3,0.4,0.35294117647058826,0.8,0.0,57.0,-721.0,17.0,10.0,476.0
766,202110020807,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.8,3.1,0.8181818181818182,0.0,0.0,13.0,14.0,34.2,1.0,0.625,0.0,0.0,16.0,7.0,33.9,0.4,0.8888888888888888,-2.0,-7.0,-200.0,0.056818181818181816,0.1590909090909091,8,17,53.1,12.0,1059,1324,1482,0.0,0.0,18.0,6.0,34.7,0.5,0.8333333333333334,0.0,0.0,10.0,7.0,34.7,0.6,0.7,-1.6,0.0,57.0,-804.0,17.0,11.0,487.0
767,202110020807,1,2,4,16,0,0,0,1,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,18.0,9.0,35.1,0.8,0.8888888888888888,0.0,0.0,9.0,13.0,33.9,1.6,0.6111111111111112,0.0,0.0,11.0,15.0,35.8,2.8,0.6666666666666666,3.0,-6.0,0.0,0.11764705882352941,0.20588235294117646,1,1,40.1,10.0,1393,355,1263,0.0,0.0,14.0,16.0,34.9,1.0,0.16666666666666666,0.0,0.0,8.0,6.0,35.3,0.7,0.6666666666666666,-0.3,0.0,55.0,-679.0,17.0,18.0,442.0
768,202110020807,5,2,1,29,1,1,2,8,0,0,1,2,4,2,0,23,0,0,1,1,0,0,0,1,1,0,0,7,0,0,1,1,0,0,0,1,0.0,0.0,11.0,10.0,35.7,1.1,0.35714285714285715,0.0,0.0,3.0,3.0,32.5,0.3,0.4444444444444444,0.0,0.0,7.0,6.0,35.5,2.3,0.8,-2.0,-4.0,200.0,,,6,11,16.9,5.0,1716,1294,1167,0.0,0.0,5.0,11.0,35.7,0.6,0.11764705882352941,0.0,0.0,8.0,10.0,35.8,0.8,0.1111111111111111,0.8,0.2,51.0,-161.0,17.0,14.0,460.0
769,202110020807,0,0,0,2,1,0,0,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,90.0,6.0,43.1,1.7,0.1111111111111111,0.0,0.0,160.0,16.0,36.0,1.9,0.7777777777777778,0.0,0.0,100.0,15.0,34.7,1.6,1.0,4.5,-1.0,-200.0,0.05172413793103448,0.2413793103448276,2,3,8.8,4.0,1348,1186,1221,0.0,0.0,130.0,11.0,34.5,0.8,0.75,0.0,0.0,120.0,5.0,35.2,0.3,0.6875,-0.7,0.0,55.0,-1238.0,17.0,9.0,513.0
770,202110020807,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,39.4,1.6,0.75,0.0,0.0,180.0,12.0,35.8,0.8,0.2222222222222222,0.0,0.0,160.0,10.0,35.2,1.1,0.8888888888888888,3.5,1.0,-300.0,0.022988505747126436,0.14942528735632185,7,14,27.7,9.0,1611,54,1263,0.0,0.0,140.0,12.0,34.0,0.6,0.5882352941176471,0.0,0.0,160.0,6.0,36.3,0.3,0.2222222222222222,0.6,0.2,56.0,-1325.0,17.0,8.0,473.0
771,202110020807,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,36.9,1.9,0.875,0.0,0.0,18.0,17.0,37.2,1.6,0.5555555555555556,0.0,0.0,18.0,14.0,35.6,1.0,0.8333333333333334,0.0,-12.0,0.0,0.037037037037037035,0.07407407407407407,2,4,58.3,13.0,1729,557,1428,0.0,0.0,17.0,9.0,35.4,1.0,0.5555555555555556,0.0,0.0,18.0,16.0,35.9,1.2,0.8888888888888888,-0.4,0.0,55.0,-770.0,17.0,16.0,440.0
772,202110020807,0,0,1,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,38.4,1.4,0.4666666666666667,0.0,0.0,130.0,16.0,37.4,2.8,1.0,3.0,6.0,0.0,0.03636363636363636,0.10909090909090909,5,10,70.5,15.0,1343,1417,1428,0.0,0.0,90.0,10.0,38.4,1.8,0.5625,0.0,0.0,30.0,6.0,36.4,1.0,0.16666666666666666,-2.7,0.0,57.0,-770.0,17.0,14.0,504.0
773,202110020807,2,3,3,14,1,2,0,15,0,0,0,0,2,1,0,7,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,41.1,1.0,0.45454545454545453,0.0,0.0,7.0,16.0,35.6,1.1,0.5882352941176471,0.0,0.0,11.0,7.0,35.3,0.8,0.3888888888888889,0.0,13.0,-30.0,0.10975609756097561,0.2682926829268293,8,15,20.8,7.0,1428,1558,1263,0.0,0.0,4.0,6.0,35.8,0.9,0.3888888888888889,0.0,0.0,5.0,8.0,39.0,2.9,0.26666666666666666,-0.8,0.0,55.0,-102.0,17.0,11.0,473.0
774,202110020807,0,0,1,13,0,0,1,4,0,0,0,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,100.0,43.6,6.2,0.8,0.0,0.0,170.0,170.0,36.3,2.2,0.8823529411764706,0.0,0.0,90.0,90.0,13.9,5.4,0.6666666666666666,-5.0,19.0,-200.0,0.023255813953488372,0.11627906976744186,4,8,333.0,17.0,1611,1713,1263,0.0,0.0,120.0,90.0,13.8,5.6,0.5833333333333334,0.0,0.0,120.0,100.0,13.6,3.8,0.3333333333333333,-8.0,0.0,53.0,-780.0,17.0,10.0,469.0
775,202110030101,7,4,6,52,0,0,1,0,0,0,0,0,6,3,5,37,0,0,1,0,0,0,0,0,1,2,3,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.5,0.2,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.09523809523809523,0.2261904761904762,3,3,1.7,1.0,1393,156,1263,,,,,,,,,,,,,,,,1.0,54.0,20.0,7.0,9.0,474.0
776,202110030101,0,0,0,3,2,3,5,11,0,0,0,0,0,0,0,0,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,35.7,1.3,0.2,0.0,0.0,14.0,11.0,34.6,0.9,0.125,0.0,0.0,13.0,14.0,34.4,0.7,0.125,2.5,-14.0,0.0,0.06818181818181818,0.20454545454545456,4,4,11.6,4.0,1460,334,1345,0.0,0.0,9.0,10.0,33.7,0.7,0.1875,0.0,0.0,11.0,16.0,36.2,1.5,0.6111111111111112,1.3,0.0,53.0,-938.0,7.0,10.0,424.0
777,202110030101,3,6,1,31,3,3,1,14,2,1,0,5,3,2,0,14,3,1,1,5,2,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,38.7,2.0,0.2,0.0,0.0,150.0,5.0,36.6,0.6,0.1875,0.0,0.0,70.0,1.0,39.2,0.0,0.23076923076923078,-6.5,6.0,-500.0,0.09090909090909091,0.18181818181818182,6,6,2.7,2.0,1317,1713,1186,0.0,0.0,120.0,12.0,37.7,1.4,0.625,0.0,0.0,110.0,4.0,38.5,0.9,0.5833333333333334,-1.3,0.2,54.0,-1107.0,7.0,15.0,482.0
778,202110030101,0,0,0,1,7,4,7,49,0,0,0,0,0,0,0,1,2,0,4,26,0,0,0,0,0,0,0,0,2,0,2,10,0,0,0,0,0.0,0.0,1.0,5.0,39.8,0.8,0.45454545454545453,0.0,0.0,15.0,11.0,37.1,1.4,0.625,0.0,0.0,2.0,12.0,39.1,1.8,0.21428571428571427,3.5,5.0,-300.0,0.05555555555555555,0.20833333333333334,2,2,10.8,3.0,1672,1294,1167,0.0,0.0,6.0,6.0,36.9,0.9,0.2,0.0,0.0,7.0,2.0,36.8,0.0,0.375,-1.1,0.2,54.0,-1186.0,7.0,11.0,501.0
779,202110030101,0,3,0,10,1,0,0,3,0,0,0,0,0,2,0,6,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,35.9,0.5,1.0,0.0,0.0,120.0,110.0,36.5,1.7,0.5,0.0,0.0,100.0,90.0,36.7,1.1,0.75,15.0,8.0,-500.0,0.028985507246376812,0.18840579710144928,5,5,58.6,7.0,1148,1665,1393,0.0,0.0,140.0,110.0,35.8,1.3,1.0,0.0,0.0,120.0,130.0,37.2,1.9,0.13333333333333333,14.0,0.0,54.0,-1108.0,7.0,12.0,412.0
780,202110030101,3,0,4,35,7,6,1,71,0,0,0,2,0,0,1,19,5,4,0,35,0,0,0,1,0,0,0,6,1,2,0,11,0,0,0,1,0.0,0.0,8.0,,,,,0.0,0.0,15.0,16.0,43.0,8.4,0.8125,0.0,0.0,10.0,9.0,37.7,1.9,0.625,-7.0,10.0,-200.0,0.0,0.3333333333333333,1,1,48.2,5.0,1431,1183,1428,0.0,0.0,11.0,4.0,36.8,0.5,0.8125,0.0,0.0,9.0,12.0,37.7,2.5,0.9375,-1.7,0.0,51.0,-541.0,7.0,13.0,460.0
781,202110030101,0,0,0,8,0,2,1,10,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,40.0,7.0,41.2,2.1,1.0,0.0,0.0,90.0,8.0,37.5,2.6,0.6666666666666666,0.0,0.0,60.0,7.0,35.6,2.1,0.8571428571428571,0.0,16.0,-200.0,0.038461538461538464,0.11538461538461539,7,7,54.2,6.0,1449,1393,1306,0.0,0.0,60.0,9.0,38.4,3.9,0.3333333333333333,,,,,,,,0.5,0.0,54.0,-739.0,7.0,10.0,474.0
782,202110030105,3,4,3,36,1,0,0,3,0,0,0,1,2,1,0,15,1,0,0,3,0,0,0,1,1,1,0,4,1,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,40.8,4.1,0.4444444444444444,0.0,0.0,15.0,15.0,40.9,4.3,0.8,0.0,0.0,3.0,7.0,38.0,2.8,0.7142857142857143,-1.0,15.0,-200.0,0.07575757575757576,0.3484848484848485,8,15,3.2,1.0,1090,1506,1169,0.0,0.0,9.0,10.0,35.5,2.1,1.0,0.0,0.0,1.0,8.0,35.8,1.4,0.14285714285714285,-0.7,0.0,54.0,-406.0,16.0,9.0,483.0
783,202110030105,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,38.4,2.8,0.8571428571428571,0.0,0.0,15.0,12.0,38.2,2.2,0.6,0.0,0.0,13.0,13.0,38.9,2.3,0.46153846153846156,0.5,2.0,0.0,0.3333333333333333,0.696969696969697,7,14,6.1,4.0,1521,477,1313,0.0,0.0,6.0,4.0,39.3,1.2,0.5833333333333334,0.0,0.0,13.0,13.0,37.9,2.0,0.7142857142857143,-0.6,0.0,54.0,-1204.0,16.0,14.0,476.0
784,202110030105,1,0,0,6,3,2,4,14,0,0,0,0,0,0,0,4,1,1,2,7,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,6.0,7.0,41.2,1.5,0.18181818181818182,0.0,0.0,2.0,5.0,36.0,0.9,0.21428571428571427,0.0,0.0,3.0,2.0,35.6,0.2,0.15384615384615385,-2.5,15.0,-200.0,0.09375,0.09375,5,9,4.6,2.0,1605,1032,1,0.0,0.0,5.0,3.0,38.2,0.4,0.0625,0.0,0.0,8.0,4.0,37.6,0.7,0.1875,-0.8,0.4,54.0,-638.0,16.0,11.0,495.0
785,202110030105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,50.0,39.1,2.6,1.0,0.0,0.0,180.0,150.0,35.5,2.6,0.8888888888888888,0.0,0.0,50.0,110.0,36.9,1.0,0.4375,30.0,2.0,-200.0,0.08108108108108109,0.1891891891891892,5,10,30.1,8.0,1249,998,1335,0.0,0.0,80.0,40.0,35.5,0.8,0.5625,,,,,,,,-7.0,0.0,54.0,-859.0,16.0,8.0,390.0
786,202110030105,0,2,0,11,0,1,0,3,0,0,0,0,0,2,0,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,80.0,39.6,2.0,0.45454545454545453,0.0,0.0,100.0,130.0,37.3,2.3,0.8571428571428571,0.0,0.0,140.0,160.0,35.6,2.4,0.875,40.0,19.0,-100.0,0.06666666666666667,0.06666666666666667,4,7,99.1,13.0,1199,248,351,0.0,0.0,60.0,60.0,35.2,1.1,0.5714285714285714,0.0,0.0,100.0,30.0,36.5,0.2,0.3333333333333333,-17.0,0.0,54.0,-1115.0,16.0,11.0,443.0
787,202110030105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,43.9,4.7,0.3333333333333333,0.0,0.0,17.0,17.0,38.0,3.5,0.1111111111111111,0.0,0.0,14.0,13.0,36.8,1.3,0.5625,0.5,9.0,-30.0,0.02857142857142857,0.18571428571428572,8,16,108.0,14.0,1111,1409,1366,0.0,0.0,10.0,13.0,36.9,2.2,0.2222222222222222,0.0,0.0,14.0,15.0,36.6,1.5,0.05555555555555555,0.2,0.0,54.0,-439.0,16.0,12.0,433.0
788,202110030105,0,0,0,7,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,41.0,3.7,0.6,0.0,0.0,18.0,17.0,35.8,3.5,0.9444444444444444,0.0,0.0,14.0,14.0,43.1,7.9,0.35714285714285715,2.5,0.0,-100.0,0.0547945205479452,0.2054794520547945,3,5,5.3,3.0,1426,1239,306,0.0,0.0,9.0,9.0,35.7,1.6,0.5714285714285714,0.0,0.0,9.0,11.0,37.6,1.7,0.5333333333333333,-0.4,0.0,54.0,-658.0,16.0,10.0,460.0
789,202110030105,0,0,1,0,2,4,6,41,0,0,0,0,0,0,1,0,1,3,3,30,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,10.0,16.0,40.1,4.5,0.6875,0.0,0.0,11.0,8.0,35.9,1.1,0.5625,,,,,,,,-8.0,-4.0,0.0,0.03125,0.125,1,1,63.7,11.0,1216,1366,1482,,,,,,,,,,,,,,,-8.0,0.0,54.0,-7.0,16.0,16.0,468.0
790,202110030105,1,1,1,7,0,0,0,1,0,0,0,0,1,1,1,7,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.0,2.7,1.0,0.0,0.0,14.0,13.0,41.1,3.0,0.8,0.0,0.0,10.0,6.0,40.5,3.0,0.7,-0.5,21.0,-800.0,0.0,0.06451612903225806,1,2,28.9,7.0,1418,1577,1124,0.0,0.0,11.0,10.0,36.6,3.3,0.5454545454545454,0.0,0.0,7.0,9.0,36.2,1.2,0.4375,0.1,0.0,54.0,-449.0,16.0,11.0,493.0
791,202110030105,0,0,1,3,1,0,1,17,0,0,0,0,0,0,1,3,1,0,0,11,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,6.0,7.0,40.9,0.8,0.8181818181818182,0.0,0.0,12.0,12.0,36.2,1.7,0.5,0.0,0.0,8.0,4.0,34.5,0.8,0.7857142857142857,-1.5,27.0,-200.0,0.0,0.0,6,12,25.8,6.0,1601,1170,239,0.0,0.0,6.0,5.0,35.8,0.4,0.8666666666666667,0.0,0.0,12.0,5.0,36.2,0.5,0.625,-1.1,0.0,51.0,-916.0,16.0,11.0,433.0
792,202110030105,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,2.0,6.0,36.7,1.6,0.7,0.0,0.0,11.0,11.0,38.7,2.1,0.25,0.0,0.0,7.0,7.0,37.2,1.8,0.42857142857142855,0.5,-18.0,300.0,0.0,0.0,2,4,55.7,10.0,1397,1418,1428,0.0,0.0,5.0,5.0,37.3,1.9,0.4444444444444444,0.0,0.0,7.0,12.0,38.8,2.0,0.13333333333333333,0.6,0.0,54.0,-420.0,16.0,10.0,420.0
793,202110030105,0,0,0,7,1,0,0,12,0,0,0,0,0,0,0,6,1,0,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,3.0,1.0,37.7,0.0,0.9,0.0,0.0,17.0,12.0,35.6,1.4,0.6111111111111112,0.0,0.0,16.0,13.0,38.0,1.5,0.125,6.0,18.0,-100.0,0.0,0.25,4,8,211.0,16.0,1149,1448,1635,0.0,0.0,16.0,12.0,36.1,1.7,0.75,,,,,,,,3.4,0.25,51.0,-1115.0,16.0,10.0,412.0
794,202110030105,0,0,0,4,7,6,1,71,0,0,0,2,0,0,0,4,5,4,0,35,0,0,0,2,0,0,0,2,0,1,0,12,0,0,0,1,0.0,0.0,12.0,16.0,40.5,5.5,0.875,0.0,0.0,14.0,11.0,36.6,2.4,0.42857142857142855,0.0,0.0,13.0,8.0,36.8,0.9,0.5333333333333333,-4.0,-10.0,0.0,0.1111111111111111,0.2222222222222222,3,6,127.0,15.0,1717,1183,1559,0.0,0.0,15.0,13.0,35.6,2.0,0.9375,,,,,,,,-1.2,0.0,54.0,-267.0,16.0,16.0,462.0
795,202110030105,1,2,0,18,6,8,5,64,1,0,0,0,1,2,0,18,3,2,0,30,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,11.0,11.0,44.3,6.2,0.8181818181818182,0.0,0.0,14.0,13.0,34.2,2.5,0.75,0.0,0.0,16.0,14.0,36.8,1.9,0.2777777777777778,1.5,21.0,-200.0,0.1,0.15,2,3,49.3,9.0,1287,1405,1235,0.0,0.0,16.0,8.0,35.5,0.9,0.5625,0.0,0.0,16.0,18.0,36.7,1.9,0.1111111111111111,0.9,0.0,54.0,-731.0,16.0,11.0,433.0
796,202110030105,0,0,0,7,3,1,0,5,0,0,0,0,0,0,0,6,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,39.8,2.8,1.0,0.0,0.0,16.0,16.0,44.3,7.1,0.5625,0.0,0.0,11.0,10.0,35.2,1.7,0.9285714285714286,0.0,7.0,-30.0,0.14285714285714285,0.3968253968253968,7,13,8.6,5.0,1149,197,1635,0.0,0.0,11.0,13.0,38.6,2.3,0.3333333333333333,0.0,0.0,11.0,12.0,36.7,1.3,0.8125,0.1,0.0,54.0,-481.0,16.0,10.0,425.0
797,202110030105,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,39.7,1.7,0.8333333333333334,0.0,0.0,15.0,15.0,36.8,2.2,1.0,0.0,0.0,12.0,16.0,36.2,2.6,0.9375,5.0,31.0,-200.0,0.06779661016949153,0.2542372881355932,6,11,84.5,12.0,1717,1228,1559,,,,,,,,,,,,,,,5.0,0.0,54.0,-1102.0,16.0,12.0,487.0
798,202110030110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,17.0,36.5,2.1,0.16666666666666666,0.0,0.0,4.0,9.0,34.2,0.7,0.5333333333333333,0.0,0.0,1.0,16.0,35.3,0.8,0.125,-0.5,2.0,0.0,0.3225806451612903,0.7096774193548387,7,8,5.3,2.0,79,124,1,0.0,0.0,2.0,1.0,34.1,0.0,0.09090909090909091,0.0,0.0,4.0,12.0,38.5,1.3,0.125,-1.8,0.2,55.0,-211.0,11.0,18.0,456.0
799,202110030110,3,6,1,31,3,3,1,14,2,1,0,5,3,2,0,14,3,1,1,5,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,35.0,1.2,0.36363636363636365,0.0,0.0,10.0,9.0,36.2,0.8,0.18181818181818182,0.0,0.0,10.0,1.0,35.3,0.0,0.23076923076923078,-3.5,8.0,0.0,0.05714285714285714,0.2,7,9,5.6,3.0,1317,1713,1186,0.0,0.0,10.0,9.0,36.4,0.6,0.1875,0.0,0.0,30.0,5.0,36.8,0.9,0.2222222222222222,-0.6,0.2,54.0,27.0,11.0,11.0,454.0
800,202110030110,1,0,4,12,7,11,6,84,1,0,1,1,1,0,4,10,4,5,4,47,1,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,110.0,7.0,34.7,1.0,0.875,0.0,0.0,110.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,80.0,10.0,34.1,0.8,0.9090909090909091,1.5,-12.0,0.0,0.06666666666666667,0.23333333333333334,3,3,18.0,8.0,1576,1556,1577,0.0,0.0,90.0,13.0,35.6,0.9,0.25,0.0,0.0,70.0,9.0,33.3,0.7,0.9230769230769231,1.2,0.0,57.0,-295.0,11.0,16.0,500.0
801,202110030110,15,7,8,83,0,1,0,3,0,0,0,0,10,4,5,49,0,0,0,2,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,40.7,3.0,0.13333333333333333,0.0,0.0,80.0,14.0,38.2,1.2,0.0625,0.0,0.0,40.0,13.0,37.1,1.5,0.375,0.0,-8.0,-200.0,0.11764705882352941,0.24509803921568626,8,11,37.3,10.0,1716,1522,1167,0.0,0.0,20.0,1.0,36.7,0.0,0.13333333333333333,0.0,0.0,30.0,4.0,35.8,0.6,0.1111111111111111,-3.1,0.2,57.0,13.0,11.0,15.0,472.0
