,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
468,202410020410,5,2,2,28,18,12,16,140,0,0,0,1,4,1,1,14,5,4,4,60,0,0,0,0,2,0,1,2,0,0,0,10,0,0,0,0,0.0,0.0,40.0,8.0,34.2,0.5,0.5625,0.0,0.0,40.0,3.0,34.0,0.2,0.5625,0.0,0.0,50.0,3.0,35.1,0.0,0.75,-2.5,-2.0,0.0,0.037383177570093455,0.205607476635514,7,14,8.9,5.0
469,202410020410,25,22,10,177,23,21,17,235,3,3,2,25,5,3,1,64,9,8,8,105,1,2,0,14,0,0,0,7,0,1,1,16,0,0,0,4,0.0,0.0,12.0,9.0,34.0,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,34.5,0.7,0.75,0.0,0.0,10.0,7.0,34.4,0.5,0.7272727272727273,-1.0,-14.0,0.0,0.057971014492753624,0.2318840579710145,3,6,40.4,12.0
470,202410020410,47,28,21,298,1,1,0,2,0,0,0,0,35,19,12,194,0,1,0,1,0,0,0,0,6,1,2,25,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.3,0.3,0.5454545454545454,0.0,0.0,60.0,13.0,34.6,0.7,0.4375,0.0,0.0,50.0,6.0,36.6,0.4,0.2222222222222222,1.0,-2.0,0.0,0.05649717514124294,0.24293785310734464,6,11,14.4,7.0
471,202410020410,21,14,18,155,4,4,1,25,1,1,0,2,20,10,13,111,1,3,0,15,1,1,0,2,1,2,0,14,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,33.0,0.7,0.7222222222222222,0.0,0.0,10.0,5.0,35.0,0.3,0.8888888888888888,0.0,0.0,50.0,9.0,33.0,0.4,0.8125,0.5,2.0,-200.0,0.08875739644970414,0.2781065088757396,8,17,6.4,3.0
472,202410020410,1,7,2,42,0,0,0,0,0,0,0,0,1,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,34.5,0.6,0.8125,0.0,0.0,6.0,8.0,34.4,0.4,0.6666666666666666,0.0,0.0,11.0,2.0,34.7,0.1,0.13333333333333333,-3.5,-6.0,0.0,0.06134969325153374,0.17177914110429449,6,12,19.6,8.0
473,202410020410,4,2,1,13,2,0,3,8,2,0,1,1,4,1,1,4,2,0,3,5,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,9.0,33.8,0.5,0.875,0.0,0.0,90.0,12.0,34.3,1.0,0.8333333333333334,0.0,0.0,150.0,11.0,33.8,0.8,0.7222222222222222,1.0,0.0,0.0,0.047058823529411764,0.17647058823529413,3,5,27.6,11.0
474,202410020410,6,6,6,25,19,10,10,179,1,0,1,0,3,5,5,15,15,6,6,86,1,0,1,0,0,1,1,3,2,0,0,3,0,0,0,0,0.0,0.0,12.0,14.0,34.2,1.7,0.7142857142857143,0.0,0.0,9.0,14.0,34.5,0.6,0.5,0.0,0.0,6.0,12.0,34.4,1.0,0.75,-1.0,0.0,0.0,0.09313725490196079,0.2549019607843137,5,10,22.1,9.0
475,202410020410,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,38.0,1.4,0.1875,0.0,0.0,10.0,3.0,35.7,0.3,0.18181818181818182,0.0,0.0,10.0,1.0,36.0,0.0,0.09090909090909091,-5.5,-6.0,50.0,0.04395604395604396,0.13186813186813187,5,9,79.5,15.0
476,202410020410,47,28,21,298,0,0,0,1,0,0,0,0,35,19,12,194,0,0,0,0,0,0,0,0,6,1,2,25,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.9,0.8,0.3888888888888889,0.0,0.0,11.0,8.0,35.0,0.5,0.25,0.0,0.0,6.0,9.0,34.0,1.0,0.3333333333333333,-3.5,-4.0,0.0,0.0,0.0,8,18,87.8,16.0
477,202410020410,3,6,2,36,0,0,0,0,0,0,0,0,3,6,2,34,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.6,0.6,0.21428571428571427,0.0,0.0,90.0,12.0,35.8,1.5,0.3333333333333333,0.0,0.0,60.0,5.0,34.7,0.2,0.1,-2.0,-4.0,0.0,0.0,0.04,4,7,65.4,13.0
478,202410020410,0,0,2,22,0,1,1,18,0,0,0,1,0,0,1,6,0,1,1,14,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,60.0,20.0,38.5,0.0,0.375,0.0,0.0,180.0,180.0,35.3,1.1,0.3333333333333333,0.0,0.0,140.0,150.0,35.9,1.6,0.1875,65.0,25.0,0.0,0.022727272727272728,0.09090909090909091,7,13,161.7,18.0
479,202410020412,2,4,2,81,6,9,6,64,2,3,0,5,2,4,2,54,4,7,4,34,2,3,0,5,0,2,1,14,1,4,1,9,0,2,0,5,0.0,0.0,70.0,6.0,35.9,0.7,0.5714285714285714,0.0,0.0,80.0,6.0,35.6,0.9,0.8125,0.0,0.0,60.0,14.0,34.1,1.4,0.8125,4.0,4.0,0.0,0.010526315789473684,0.09473684210526316,4,8,12.2,7.0
480,202410020412,11,11,4,118,0,0,0,2,0,0,0,0,5,6,2,40,0,0,0,2,0,0,0,0,2,4,0,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,37.5,2.4,0.5,0.0,0.0,110.0,4.0,35.5,0.1,0.7692307692307693,0.0,0.0,130.0,15.0,36.7,1.7,0.5625,1.0,-2.0,0.0,0.023255813953488372,0.06976744186046512,3,6,20.5,11.0
481,202410020412,2,4,2,49,6,10,8,86,0,1,1,13,2,3,1,31,3,4,4,34,0,0,0,8,0,0,0,3,0,0,0,12,0,0,0,1,0.0,0.0,20.0,6.0,35.3,0.6,0.21428571428571427,0.0,0.0,130.0,3.0,34.8,0.1,0.23529411764705882,0.0,0.0,80.0,11.0,36.8,0.9,0.23076923076923078,2.5,-2.0,0.0,0.0625,0.20833333333333334,7,15,9.0,4.0
482,202410020412,22,15,11,114,23,21,17,235,1,0,1,14,6,9,3,54,9,8,8,105,1,0,1,7,2,0,1,11,2,3,1,29,0,0,1,5,0.0,0.0,40.0,5.0,34.8,0.5,0.5714285714285714,0.0,0.0,80.0,11.0,34.4,0.4,0.8235294117647058,0.0,0.0,110.0,11.0,33.5,1.1,0.9375,3.0,10.0,0.0,0.058394160583941604,0.23357664233576642,5,10,6.2,2.0
483,202410020412,3,3,1,10,1,1,0,15,0,0,0,0,1,0,0,4,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,9.0,36.3,0.9,0.42857142857142855,0.0,0.0,140.0,12.0,35.8,0.7,0.5,0.0,0.0,90.0,12.0,35.9,1.0,0.4666666666666667,1.5,0.0,0.0,0.058823529411764705,0.11764705882352941,7,13,15.7,10.0
484,202410020412,0,0,0,4,3,0,5,24,0,0,0,0,0,0,0,4,2,0,1,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,36.2,0.8,0.42857142857142855,0.0,0.0,40.0,8.0,34.7,0.9,0.42857142857142855,0.0,0.0,20.0,15.0,39.0,3.0,0.4375,3.5,0.0,0.0,0.0,0.0,6,12,15.5,9.0
485,202410020412,5,10,16,99,0,0,1,12,0,0,0,1,5,9,12,82,0,0,1,4,0,0,0,1,1,3,4,38,0,0,0,1,0,0,0,1,0.0,0.0,40.0,8.0,34.7,0.6,0.5,0.0,0.0,90.0,6.0,34.2,0.2,0.8235294117647058,0.0,0.0,120.0,4.0,35.7,0.3,0.625,-2.0,2.0,0.0,0.06666666666666667,0.17037037037037037,4,7,11.6,6.0
486,202410020412,4,4,0,27,18,12,16,140,0,1,0,1,2,1,0,16,5,4,4,60,0,0,0,0,1,0,0,1,1,2,0,13,0,0,0,0,0.0,0.0,1.0,7.0,35.0,0.8,0.75,0.0,0.0,8.0,5.0,33.7,0.4,0.7222222222222222,0.0,0.0,6.0,11.0,34.6,0.9,0.5555555555555556,2.0,0.0,0.0,0.043478260869565216,0.17391304347826086,8,16,9.7,5.0
487,202410020412,23,28,28,215,6,5,11,90,0,0,0,1,6,9,12,60,3,4,7,59,0,0,0,0,3,4,5,19,0,1,1,13,0,0,0,0,0.0,0.0,4.0,2.0,41.0,0.4,0.1111111111111111,0.0,0.0,12.0,11.0,37.0,1.4,1.0,0.0,0.0,13.0,11.0,34.3,1.2,0.6923076923076923,4.5,7.0,-200.0,0.06172839506172839,0.1728395061728395,6,11,69.7,17.0
488,202410020412,8,19,16,185,11,13,4,67,0,2,1,4,1,1,1,46,8,8,3,39,0,0,0,0,0,0,1,15,2,0,0,10,0,0,0,0,0.0,0.0,10.0,12.0,48.7,8.5,0.8333333333333334,0.0,0.0,12.0,14.0,38.0,2.1,0.8125,0.0,0.0,15.0,10.0,34.7,0.6,0.4117647058823529,-1.0,-33.0,-200.0,0.02857142857142857,0.12857142857142856,7,14,58.7,15.0
489,202410020412,2,4,2,49,1,2,0,11,0,0,0,1,2,3,1,31,1,2,0,8,0,0,0,1,0,0,0,3,0,1,0,3,0,0,0,1,0.0,0.0,12.0,16.0,35.4,1.7,0.625,0.0,0.0,8.0,11.0,34.9,0.7,0.29411764705882354,0.0,0.0,7.0,12.0,35.1,0.9,0.5,-2.0,2.0,0.0,0.0,0.0,1,1,15.3,8.0
490,202410020412,0,0,0,4,10,19,8,153,0,0,0,0,0,0,0,4,5,4,2,68,0,0,0,0,0,0,0,1,1,1,1,22,0,0,0,0,0.0,0.0,1.0,10.0,43.1,4.9,0.3,0.0,0.0,8.0,10.0,42.0,6.4,0.6,0.0,0.0,9.0,9.0,37.9,1.7,0.3333333333333333,-0.5,9.0,-300.0,0.08928571428571429,0.27976190476190477,2,3,5.7,1.0
491,202410020412,2,1,6,52,1,2,0,7,0,0,0,0,0,1,3,23,1,2,0,6,0,0,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0.0,0.0,100.0,15.0,37.3,2.6,0.875,0.0,0.0,50.0,4.0,35.9,1.0,0.8181818181818182,0.0,0.0,60.0,6.0,35.9,0.6,0.9333333333333333,-4.5,0.0,-200.0,0.056818181818181816,0.24431818181818182,8,18,27.5,14.0
492,202410020412,11,11,4,118,0,0,2,3,0,0,0,0,5,6,2,40,0,0,2,3,0,0,0,0,2,4,0,9,0,0,1,1,0,0,0,0,0.0,0.0,12.0,10.0,35.8,1.0,0.125,0.0,0.0,11.0,5.0,35.4,0.4,0.2777777777777778,0.0,0.0,13.0,14.0,35.0,0.9,0.4117647058823529,2.0,0.0,0.0,0.011764705882352941,0.058823529411764705,8,17,26.1,13.0
493,202410020412,2,1,2,31,0,1,1,15,0,0,0,0,1,0,1,10,0,0,1,9,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,12.0,13.0,34.8,0.9,0.8888888888888888,0.0,0.0,17.0,11.0,34.6,0.7,0.9444444444444444,0.0,0.0,16.0,15.0,34.4,1.0,0.9411764705882353,1.0,6.0,0.0,0.047619047619047616,0.17857142857142858,1,2,68.8,16.0
494,202410020412,19,19,17,156,1,0,0,6,0,0,0,0,5,5,7,59,0,0,0,3,0,0,0,0,3,1,3,14,0,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,43.2,5.8,0.8888888888888888,0.0,0.0,13.0,13.0,33.9,0.9,0.9333333333333333,0.0,0.0,14.0,10.0,35.2,1.6,0.9375,0.5,12.0,-400.0,0.09090909090909091,0.24545454545454545,3,5,24.9,12.0
495,202410020412,3,6,2,36,4,5,7,83,1,0,0,3,3,6,2,34,2,1,4,41,1,0,0,3,0,1,0,7,0,0,1,11,0,0,0,0,0.0,0.0,10.0,17.0,35.6,1.2,0.3333333333333333,0.0,0.0,100.0,1.0,35.9,0.0,0.05555555555555555,0.0,0.0,50.0,11.0,37.3,1.0,0.0625,-3.0,-2.0,0.0,0.09359605911330049,0.2561576354679803,2,4,7.4,3.0
496,202410020412,8,1,9,75,1,2,1,11,0,0,0,0,2,0,3,41,0,1,0,4,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,90.0,18.0,37.8,2.5,0.1111111111111111,0.0,0.0,30.0,13.0,35.9,0.8,0.125,0.0,0.0,150.0,17.0,37.7,2.9,0.2777777777777778,-0.5,18.0,-200.0,,,5,9,,
497,202410020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.5,0.9,0.11764705882352941,0.0,0.0,50.0,2.0,36.6,0.9,0.25,0.0,0.0,40.0,2.0,34.6,0.1,0.6666666666666666,-2.0,-2.0,0.0,0.06428571428571428,0.2357142857142857,2,4,4.6,2.0
498,202410020502,2,0,2,11,0,0,0,7,0,0,0,0,1,0,2,10,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.6,0.3,0.35294117647058826,0.0,0.0,30.0,2.0,34.8,0.1,0.6153846153846154,0.0,0.0,130.0,2.0,35.9,0.1,0.05555555555555555,0.0,2.0,0.0,0.07981220657276995,0.2676056338028169,3,5,1.8,1.0
499,202410020502,1,1,2,14,1,0,0,7,0,0,0,0,1,1,2,10,1,0,0,6,0,0,0,0,0,1,2,6,1,0,0,3,0,0,0,0,0.0,0.0,1.0,,,,0.8888888888888888,0.0,0.0,2.0,4.0,34.2,0.2,0.7857142857142857,0.0,0.0,5.0,4.0,33.7,0.7,0.3333333333333333,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,1,2,9.9,4.0
500,202410020502,3,2,4,20,0,0,0,0,0,0,0,0,3,1,1,9,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,44.9,4.4,0.2,0.0,0.0,14.0,15.0,35.9,1.8,1.0,0.0,0.0,8.0,16.0,37.1,2.2,0.4444444444444444,3.0,9.0,-200.0,0.05,0.1,2,3,214.0,14.0
501,202410020502,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,34.6,0.2,0.6111111111111112,0.0,0.0,80.0,10.0,37.2,0.9,0.07692307692307693,0.0,0.0,30.0,5.0,35.6,0.6,0.5714285714285714,1.0,-6.0,0.0,0.07017543859649122,0.2543859649122807,3,6,6.8,3.0
502,202410020502,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,41.0,3.5,0.6666666666666666,0.0,0.0,7.0,11.0,38.8,2.1,0.5,0.0,0.0,13.0,15.0,35.4,1.4,0.3888888888888889,4.5,-2.0,-300.0,0.0,0.06666666666666667,4,7,57.9,12.0
503,202410020502,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,9.0,44.1,5.2,0.1111111111111111,0.0,0.0,8.0,16.0,39.2,2.3,0.05555555555555555,0.0,0.0,12.0,4.0,38.6,0.5,0.125,-2.5,22.0,-200.0,0.043795620437956206,0.2116788321167883,8,16,46.2,9.0
504,202410020502,0,0,0,0,2,0,3,33,0,0,0,0,0,0,0,0,1,0,2,25,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0.0,0.0,10.0,8.0,40.5,1.6,0.9,0.0,0.0,12.0,14.0,35.0,1.0,0.6111111111111112,0.0,0.0,5.0,8.0,35.7,1.0,0.6666666666666666,0.0,5.0,-200.0,0.055248618784530384,0.2430939226519337,7,15,16.5,5.0
505,202410020502,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,90.0,42.6,2.5,0.36363636363636365,0.0,0.0,110.0,90.0,35.8,1.0,0.5555555555555556,0.0,0.0,120.0,130.0,40.6,3.1,0.4375,20.0,11.0,-400.0,0.011363636363636364,0.056818181818181816,6,12,55.5,11.0
506,202410020502,1,0,1,7,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,46.2,5.9,0.16666666666666666,0.0,0.0,12.0,9.0,39.6,2.4,0.25,0.0,0.0,15.0,16.0,34.7,1.1,0.6111111111111112,2.0,7.0,-200.0,0.038461538461538464,0.11538461538461539,5,9,177.0,13.0
507,202410020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,43.4,5.4,0.3333333333333333,0.0,0.0,8.0,15.0,37.1,3.0,0.4375,0.0,0.0,6.0,11.0,36.4,1.1,0.16666666666666666,0.0,2.0,-500.0,0.041666666666666664,0.1388888888888889,1,1,22.6,6.0
508,202410020502,0,0,0,0,2,0,3,33,0,0,0,0,0,0,0,0,1,0,2,25,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.18181818181818182,0.0,0.0,13.0,6.0,37.1,0.8,0.0625,0.0,0.0,13.0,7.0,37.8,1.4,0.5,3.0,16.0,200.0,,,5,10,460.9,18.0
509,202410020502,0,0,0,0,6,3,7,53,0,0,0,0,0,0,0,0,1,1,3,16,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0.0,0.0,1.0,3.0,39.1,0.3,0.16666666666666666,0.0,0.0,17.0,12.0,36.4,1.1,0.05555555555555555,0.0,0.0,14.0,8.0,37.2,0.9,0.2222222222222222,2.5,35.0,-300.0,0.045454545454545456,0.17045454545454544,8,17,55.0,10.0
510,202410020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,39.8,1.2,0.75,0.0,0.0,6.0,10.0,36.4,1.9,0.5,0.0,0.0,13.0,11.0,41.0,2.6,0.125,3.0,2.0,-30.0,0.06060606060606061,0.1696969696969697,6,11,40.8,8.0
511,202410020502,0,0,0,3,0,5,6,40,0,0,0,0,0,0,0,2,0,1,2,17,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,2.0,3.0,38.8,0.8,0.7,0.0,0.0,14.0,12.0,38.0,1.5,1.0,0.0,0.0,17.0,15.0,35.7,1.6,0.8888888888888888,6.0,-8.0,-200.0,0.0,0.0,7,13,307.7,17.0
512,202410020502,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,37.7,2.2,0.75,0.0,0.0,12.0,8.0,39.3,1.9,0.6666666666666666,0.0,0.0,14.0,7.0,40.2,2.4,0.6875,-2.0,4.0,-1400.0,0.058823529411764705,0.21568627450980393,7,14,35.5,7.0
513,202410020502,0,0,0,4,2,0,5,28,0,0,0,0,0,0,0,2,2,0,2,18,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0.0,0.0,8.0,7.0,42.9,2.1,0.4166666666666667,0.0,0.0,11.0,7.0,36.1,0.9,0.8125,0.0,0.0,10.0,10.0,41.9,2.3,0.6923076923076923,1.5,11.0,-400.0,0.0,0.0,4,8,300.4,16.0
514,202410020502,1,2,2,18,3,0,1,9,0,0,0,0,1,2,2,17,2,0,1,5,0,0,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,130.0,11.0,38.6,2.0,0.75,0.0,0.0,110.0,12.0,37.2,1.7,1.0,,,,,,,,1.0,6.0,0.0,0.037037037037037035,0.2037037037037037,8,18,268.7,15.0
515,202410020509,3,5,4,29,0,0,0,4,0,0,0,0,0,0,1,7,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,34.6,0.2,0.2,0.0,0.0,70.0,9.0,37.1,1.6,0.125,0.0,0.0,30.0,11.0,35.8,1.1,0.4444444444444444,4.0,12.0,-200.0,0.05755395683453238,0.2302158273381295,3,3,3.1,1.0
516,202410020509,6,9,7,66,1,0,3,16,1,0,0,2,2,1,2,20,0,0,3,8,0,0,0,0,1,0,0,9,0,0,1,1,0,0,0,0,0.0,0.0,60.0,5.0,35.0,0.5,0.6363636363636364,0.0,0.0,20.0,8.0,33.2,0.6,0.9333333333333333,0.0,0.0,10.0,9.0,36.7,0.6,0.3125,2.0,0.0,-400.0,0.02027027027027027,0.1554054054054054,4,6,5.6,4.0
517,202410020509,3,2,1,17,0,0,0,2,0,0,0,0,3,2,1,17,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.2,0.1,0.26666666666666666,0.0,0.0,10.0,2.0,35.3,0.1,0.5,0.0,0.0,10.0,3.0,35.6,0.1,0.18181818181818182,0.5,0.0,0.0,0.044444444444444446,0.2074074074074074,4,5,3.1,2.0
518,202410020509,0,0,0,0,1,4,4,28,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,40.0,9.0,36.0,0.9,0.42857142857142855,0.0,0.0,120.0,9.0,34.7,0.7,0.7857142857142857,0.0,0.0,120.0,14.0,38.3,2.3,0.9375,2.5,4.0,200.0,0.020618556701030927,0.10309278350515463,5,7,107.0,12.0
519,202410020509,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,43.8,4.7,0.36363636363636365,0.0,0.0,14.0,17.0,36.6,1.9,0.05555555555555555,0.0,0.0,12.0,12.0,36.0,0.7,0.14285714285714285,1.0,-1.0,-30.0,0.17567567567567569,0.3108108108108108,5,8,23.2,7.0
520,202410020509,3,2,1,17,3,1,2,23,0,0,0,0,3,2,1,17,0,0,1,14,0,0,0,0,0,1,0,3,0,0,1,9,0,0,0,0,0.0,0.0,120.0,12.0,38.5,1.9,0.1875,0.0,0.0,70.0,11.0,37.4,1.7,0.14285714285714285,0.0,0.0,40.0,12.0,35.6,0.9,0.23529411764705882,0.0,2.0,0.0,0.02127659574468085,0.2127659574468085,7,11,49.9,9.0
521,202410020509,1,0,1,6,0,3,2,24,0,0,0,0,1,0,1,5,0,3,2,10,0,0,0,0,1,0,1,1,0,2,1,4,0,0,0,0,0.0,0.0,7.0,7.0,35.3,0.4,0.1111111111111111,0.0,0.0,5.0,2.0,34.9,0.0,0.09090909090909091,0.0,0.0,7.0,6.0,34.9,0.7,0.6153846153846154,-0.5,-6.0,0.0,0.055865921787709494,0.24581005586592178,1,1,5.1,3.0
522,202410020509,2,2,1,32,7,4,9,70,0,0,0,1,1,0,1,12,2,0,2,29,0,0,0,0,0,0,0,4,1,0,1,11,0,0,0,0,0.0,0.0,12.0,5.0,35.2,1.1,0.25,0.0,0.0,10.0,9.0,34.5,0.7,1.0,0.0,0.0,6.0,8.0,35.1,0.9,0.6875,1.5,12.0,0.0,0.011627906976744186,0.05813953488372093,3,4,20.2,6.0
523,202410020509,0,2,1,14,2,2,0,6,0,0,0,0,0,1,1,9,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,39.5,2.8,1.0,0.0,0.0,13.0,11.0,35.0,0.8,0.7222222222222222,0.0,0.0,13.0,9.0,34.4,0.9,1.0,-0.5,-13.0,-200.0,0.02531645569620253,0.189873417721519,7,12,233.5,13.0
524,202410020509,0,1,2,24,0,0,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,100.0,17.0,35.0,1.6,0.5,0.0,0.0,80.0,4.0,34.6,0.4,0.3888888888888889,0.0,0.0,150.0,5.0,34.4,0.2,0.6470588235294118,-6.0,-2.0,0.0,0.06,0.22,2,2,67.9,10.0
525,202410020509,0,0,1,11,5,1,0,27,0,0,0,1,0,0,0,3,2,0,0,18,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0.0,0.0,100.0,3.0,35.1,0.4,0.8571428571428571,0.0,0.0,120.0,16.0,36.3,1.7,0.3888888888888889,0.0,0.0,90.0,10.0,35.8,0.8,0.375,3.5,-12.0,0.0,0.06097560975609756,0.17073170731707318,8,13,16.5,5.0
526,202410020509,2,3,4,39,0,0,1,1,0,0,1,0,0,1,1,16,0,0,1,1,0,0,1,0,0,0,1,10,0,0,1,0,0,0,1,0,0.0,0.0,130.0,9.0,34.0,0.9,0.8571428571428571,0.0,0.0,100.0,16.0,37.5,1.4,0.3125,0.0,0.0,20.0,1.0,35.5,0.0,0.5625,-4.0,16.0,0.0,0.022222222222222223,0.08888888888888889,6,10,33.3,8.0
527,202410020509,5,2,5,47,6,4,8,101,2,0,0,7,2,0,0,17,4,3,4,42,2,0,0,4,2,0,0,9,3,0,1,15,2,0,0,2,0.0,0.0,3.0,11.0,41.8,4.0,0.9166666666666666,0.0,0.0,14.0,13.0,35.9,1.4,0.21428571428571427,0.0,0.0,14.0,11.0,35.3,0.8,0.35714285714285715,0.0,2.0,-500.0,0.0,0.0,8,14,422.1,14.0
528,202410020509,1,3,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,38.5,3.1,0.5454545454545454,0.0,0.0,150.0,14.0,38.2,2.7,0.25,0.0,0.0,20.0,1.0,36.3,0.0,0.25,-4.5,4.0,0.0,0.07079646017699115,0.25663716814159293,6,9,98.5,11.0
529,202410020512,5,9,4,59,6,4,8,101,1,0,0,3,2,2,0,25,4,3,4,42,0,0,0,1,2,1,0,10,3,0,1,15,0,0,0,1,0.0,0.0,70.0,7.0,36.3,1.1,0.2727272727272727,0.0,0.0,100.0,17.0,38.9,3.2,0.11764705882352941,0.0,0.0,10.0,8.0,35.5,1.4,0.75,0.5,4.0,-800.0,0.17333333333333334,0.30666666666666664,7,15,6.5,3.0
530,202410020512,12,8,7,84,3,2,4,35,0,0,0,1,10,8,4,64,0,1,1,19,0,0,0,1,3,1,2,23,0,0,0,7,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.1,0.5,0.0,0.0,10.0,10.0,35.9,0.8,0.4,0.0,0.0,50.0,4.0,34.9,1.0,0.25,1.0,2.0,0.0,0.08018867924528301,0.2641509433962264,3,5,2.2,1.0
