,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010110,5,2,4,シゲルソロソロ,牝6,56,ハマーハ,0:1:24.2,1/2,10-10,35.7,87.1,13,482,[西]谷潔,1400,晴,ダート,良,2026年02月21日,3勝クラス,2020110100,05676
202609010110,6,3,6,ペイシャケイプ,牡4,58,横山典弘,0:1:24.3,1/2,16-16,35.0,4.6,3,542,[西]高橋康之,1400,晴,ダート,良,2026年02月21日,3勝クラス,2022104219,00660
202609010110,7,3,5,ハクサンアイリス,牡4,58,松山弘平,0:1:24.3,ハナ,4-4,36.6,14.2,6,484,[西]高橋一哉,1400,晴,ダート,良,2026年02月21日,3勝クラス,2022100328,01126
202609010110,8,1,1,ラファル,牡4,58,岩田望来,0:1:24.4,クビ,6-6,36.5,5.3,4,524,[西]田中克典,1400,晴,ダート,良,2026年02月21日,3勝クラス,2022103680,01174
202609010110,9,5,9,タガノシャーンス,牝6,56,幸英明,0:1:24.5,3/4,13-11,35.8,28.6,11,470,[西]中尾秀正,1400,晴,ダート,良,2026年02月21日,3勝クラス,2020105539,00732
202609010110,10,7,14,ヴェロクオーレ,牝5,56,坂井瑠星,0:1:24.7,1,2-2,37.4,4.3,2,476,[西]石坂公一,1400,晴,ダート,良,2026年02月21日,3勝クラス,2021101397,01163
202609010110,11,8,16,リネアグローリア,牡5,58,酒井学,0:1:24.7,アタマ,11-11,36.0,26.9,9,478,[西]小崎憲,1400,晴,ダート,良,2026年02月21日,3勝クラス,2021106757,01034
202609010110,12,6,11,タマモダイジョッキ,牡8,58,田口貫太,0:1:24.7,クビ,15-15,35.6,96.7,14,490,[西]緒方努,1400,晴,ダート,良,2026年02月21日,3勝クラス,2018104332,01208
202609010110,13,6,12,メイショウヤーキス,牡5,58,菱田裕二,0:1:24.8,3/4,1-1,37.7,27.7,10,458,[西]飯田祐史,1400,晴,ダート,良,2026年02月21日,3勝クラス,2021102573,01144
202609010110,14,5,10,ジャーヴィス,牡6,58,藤懸貴志,0:1:24.9,1/2,14-13,35.9,62.8,12,496,[西]千田輝彦,1400,晴,ダート,良,2026年02月21日,3勝クラス,2020103902,01138
202609010110,15,7,13,グラスシフォン,牝6,56,佐々木大,0:1:25.2,2,8-8,36.9,285.2,15,434,[東]松山将樹,1400,晴,ダート,良,2026年02月21日,3勝クラス,2020103985,01197
202609010110,16,1,2,キュムロンニンバス,牡8,58,木幡育也,0:1:25.4,1,11-13,36.6,360.0,16,500,[東]南田美知,1400,晴,ダート,良,2026年02月21日,3勝クラス,2018106597,01167
202609010111,1,1,1,ソンシ,牡5,57,川田将雅,0:1:18.9,,3-3,34.2,4.2,1,516,[西]中内田充,1400,晴,芝,良,2026年02月21日,オープン,2021110160,01088
202609010111,2,3,6,ララマセラシオン,牡5,57,佐々木大,0:1:19.5,3.1/2,12-10,34.0,53.1,14,526,[東]大竹正博,1400,晴,芝,良,2026年02月21日,オープン,2021100935,01197
202609010111,3,3,5,ドロップオブライト,牝7,55,松若風馬,0:1:19.6,クビ,8-8,34.5,8.8,5,440,[西]福永祐一,1400,晴,芝,良,2026年02月21日,オープン,2019105806,01154
202609010111,4,4,8,ディアナザール,牡4,57,団野大成,0:1:19.6,アタマ,2-2,35.1,6.8,3,496,[西]斉藤崇史,1400,晴,芝,良,2026年02月21日,オープン,2022104933,01180
202609010111,5,4,7,アサカラキング,牡6,57,北村友一,0:1:19.6,クビ,1-1,35.2,11.8,7,526,[東]斎藤誠,1400,晴,芝,良,2026年02月21日,オープン,2020105154,01102
202609010111,6,6,12,アルテヴェローチェ,牡4,57,国分優作,0:1:19.7,クビ,16-16,33.8,118.2,16,456,[西]須貝尚介,1400,晴,芝,良,2026年02月21日,オープン,2022104751,01125
202609010111,7,7,13,ヤンキーバローズ,牡4,57,岩田望来,0:1:19.7,アタマ,13-13,34.0,7.1,4,494,[西]上村洋行,1400,晴,芝,良,2026年02月21日,オープン,2022103051,01174
202609010111,8,1,2,レイベリング,牡6,57,武豊,0:1:19.8,1,15-13,34.0,30.3,9,488,[東]鹿戸雄一,1400,晴,芝,良,2026年02月21日,オープン,2020110155,00666
202609010111,9,5,9,マイネルチケット,牡4,57,横山武史,0:1:19.9,クビ,5-5,35.0,4.7,2,484,[西]宮徹,1400,晴,芝,良,2026年02月21日,オープン,2022106768,01170
202609010111,10,7,14,マサノカナリア,牝5,55,横山典弘,0:1:20.0,3/4,10-12,34.5,47.5,12,466,[西]藤野健太,1400,晴,芝,良,2026年02月21日,オープン,2021100019,00660
202609010111,11,5,10,グレイイングリーン,牡8,57,鮫島克駿,0:1:20.1,1/2,10-10,34.7,36.8,11,512,[西]池江泰寿,1400,晴,芝,良,2026年02月21日,オープン,2018105454,01157
202609010111,12,7,15,グロリアラウス,セ5,57,幸英明,0:1:20.1,ハナ,5-5,35.2,35.6,10,512,[西]斉藤崇史,1400,晴,芝,良,2026年02月21日,オープン,2021104830,00732
202609010111,13,8,16,メイショウチタン,牡9,57,松山弘平,0:1:20.1,クビ,8-9,35.0,155.5,17,482,[西]本田優,1400,晴,芝,良,2026年02月21日,オープン,2017104172,01126
202609010111,14,6,11,ダディーズビビッド,牡8,57,池添謙一,0:1:20.2,3/4,18-18,34.1,171.0,18,522,[西]千田輝彦,1400,晴,芝,良,2026年02月21日,オープン,2018105610,01032
202609010111,15,8,18,カンチェンジュンガ,牡6,58,坂井瑠星,0:1:20.3,クビ,13-15,34.6,10.8,6,504,[西]庄野靖志,1400,晴,芝,良,2026年02月21日,オープン,2020101503,01163
202609010111,16,2,3,スリールミニョン,牝4,55,永島まな,0:1:20.3,クビ,17-16,34.4,48.3,13,456,[西]高橋康之,1400,晴,芝,良,2026年02月21日,オープン,2022105755,01187
202609010111,17,2,4,ナムラアトム,牡5,57,菱田裕二,0:1:20.3,アタマ,7-5,35.4,21.4,8,494,[西]長谷川浩,1400,晴,芝,良,2026年02月21日,オープン,2021102888,01144
202609010111,18,8,17,メイショウソラフネ,牡7,57,高杉吏麒,0:1:20.4,1/2,3-3,35.7,78.8,15,458,[西]石橋守,1400,晴,芝,良,2026年02月21日,オープン,2019103714,01213
202609010112,1,7,13,サトミノエンジェル,牡4,57,横山武史,0:1:53.6,,5-4-4-5,37.7,3.6,2,522,[東]鈴木伸尋,1800,晴,ダート,良,2026年02月21日,2勝クラス,2022101389,01170
202609010112,2,6,11,コスモコンフェルマ,牡4,57,団野大成,0:1:53.7,クビ,2-2-2-2,38.0,48.8,10,472,[東]鈴木慎太,1800,晴,ダート,良,2026年02月21日,2勝クラス,2022100526,01180
202609010112,3,7,12,レッドボブ,牡4,57,坂井瑠星,0:1:53.8,3/4,3-3-3-3,37.9,4.6,3,520,[西]田中克典,1800,晴,ダート,良,2026年02月21日,2勝クラス,2022105055,01163
202609010112,4,6,10,ドゥラエテルノ,牡4,57,武豊,0:1:53.8,クビ,9-10-10-7,37.4,2.7,1,476,[西]武幸四郎,1800,晴,ダート,良,2026年02月21日,2勝クラス,2022102722,00666
202609010112,5,2,2,グレイルクエスト,牡4,57,鮫島克駿,0:1:54.0,1,1-1-1-1,38.4,7.7,4,494,[西]小栗実,1800,晴,ダート,良,2026年02月21日,2勝クラス,2022105473,01157
202609010112,6,1,1,シンリミテス,牡7,58,幸英明,0:1:54.4,2.1/2,13-13-13-12,37.5,121.2,12,514,[西]大根田裕,1800,晴,ダート,良,2026年02月21日,2勝クラス,2019106148,00732
202609010112,7,8,15,ウインアルドーレ,牡5,58,松山弘平,0:1:54.5,アタマ,6-6-6-7,38.4,25.4,7,504,[西]西園翔太,1800,晴,ダート,良,2026年02月21日,2勝クラス,2021106192,01126
202609010112,8,5,8,ホウオウベルクソン,牡5,58,ハマーハ,0:1:54.5,ハナ,10-11-12-11,37.8,15.7,6,542,[東]大竹正博,1800,晴,ダート,良,2026年02月21日,2勝クラス,2021105767,05676
202609010112,9,3,5,ヒデノレインボー,牡7,58,田口貫太,0:1:54.5,クビ,7-7-6-5,38.6,79.6,11,514,[西]梅田智之,1800,晴,ダート,良,2026年02月21日,2勝クラス,2019102705,01208
202609010112,10,5,9,ヤウガウ,セ9,58,酒井学,0:1:54.7,3/4,12-11-9-9,38.5,312.1,13,488,[東]金成貴史,1800,晴,ダート,良,2026年02月21日,2勝クラス,2017105433,01034
202609010112,11,4,6,シャンバラ,牡7,58,岩田望来,0:1:54.8,3/4,10-8-6-3,38.7,40.3,9,524,[西]橋口慎介,1800,晴,ダート,良,2026年02月21日,2勝クラス,2019100615,01174
202609010112,12,2,3,グレイスザクラウン,セ4,57,佐々木大,0:1:55.2,2.1/2,8-8-10-13,38.5,27.2,8,514,[東]上原博之,1800,晴,ダート,良,2026年02月21日,2勝クラス,2022105776,01197
202609010112,13,8,14,ミカエルパシャ,牡5,58,北村友一,0:1:57.0,大,4-4-4-9,40.9,14.6,5,482,[西]橋口慎介,1800,晴,ダート,良,2026年02月21日,2勝クラス,2021101751,01102
202609010112,取,3,4,アラナコア,牡5,58,菱田裕二,0:,,,,---,,計不,[西]田中克典,1800,晴,ダート,良,2026年02月21日,2勝クラス,2021103002,01144
202609010112,除,4,7,パーサヴィアランス,牡7,58,池添謙一,0:,,,,---,,466,[西]西村真幸,1800,晴,ダート,良,2026年02月21日,2勝クラス,2019105330,01032
202609010201,1,6,6,アーネストアイズ,牝3,55,角田大和,0:1:54.9,,2-2-2-1,38.0,5.1,3,454,[西]松永幹夫,1800,晴,ダート,良,2026年02月22日,未勝利,2023103292,01186
202609010201,2,8,9,アキノビューティー,牝3,55,鮫島良太,0:1:55.8,5,5-5-4-4,38.4,2.7,2,422,[西]河嶋宏樹,1800,晴,ダート,良,2026年02月22日,未勝利,2023100233,01099
202609010201,3,3,3,ペガサスウィンド,牝3,55,吉村誠之,0:1:55.9,1/2,3-3-3-2,38.8,2.0,1,496,[西]宮地貴稔,1800,晴,ダート,良,2026年02月22日,未勝利,2023100609,01216
202609010201,4,4,4,シャンドラテ,牝3,55,酒井学,0:1:56.3,2,1-1-1-3,39.4,31.0,5,432,[西]高橋康之,1800,晴,ダート,良,2026年02月22日,未勝利,2023101082,01034
202609010201,5,8,10,ルパピヨンブラン,牝3,55,秋山稔樹,0:1:56.4,1,7-8-7-7,38.7,11.1,4,424,[西]杉山佳明,1800,晴,ダート,良,2026年02月22日,未勝利,2023105228,01181
202609010201,6,7,7,セントポールヒロ,牝3,55,菱田裕二,0:1:57.5,7,9-9-10-9,39.1,84.0,8,472,[東]田島俊明,1800,晴,ダート,良,2026年02月22日,未勝利,2023100863,01144
202609010201,7,1,1,テリオスリコ,牝3,55,松若風馬,0:1:57.6,クビ,7-7-4-5,40.2,31.4,6,440,[西]松下武士,1800,晴,ダート,良,2026年02月22日,未勝利,2023101796,01154
202609010201,8,2,2,タイセイパフューム,牝3,55,小崎綾也,0:1:57.7,1/2,4-3-4-5,40.3,99.3,9,476,[西]牧浦充徳,1800,晴,ダート,良,2026年02月22日,未勝利,2023103762,01152
202609010201,9,7,8,モンサンヴェロニカ,牝3,53,永島まな,0:1:57.8,3/4,9-10-8-8,39.6,32.4,7,460,[西]平田修,1800,晴,ダート,良,2026年02月22日,未勝利,2023101581,01187
202609010201,10,5,5,ブリーゼプリマベラ,牝3,55,川又賢治,0:1:59.6,大,5-5-8-10,41.0,316.1,10,474,[東]武井亮,1800,晴,ダート,良,2026年02月22日,未勝利,2023101053,01166
202609010202,1,3,6,ゼンノフォトン,牡3,57,西村淳也,0:1:12.5,,1-1,36.5,3.9,2,462,[西]茶木太樹,1200,晴,ダート,良,2026年02月22日,未勝利,2023104050,01171
202609010202,2,4,8,ラヴネヴァーダイズ,牡3,57,松山弘平,0:1:13.2,4,2-2,37.0,1.8,1,490,[西]渡辺薫彦,1200,晴,ダート,良,2026年02月22日,未勝利,2023102131,01126
202609010202,3,7,14,メリフルアス,牝3,55,吉村誠之,0:1:13.2,アタマ,3-3,36.8,5.7,3,478,[西]小栗実,1200,晴,ダート,良,2026年02月22日,未勝利,2023105839,01216
202609010202,4,1,1,ナムラオットー,牡3,57,城戸義政,0:1:14.0,5,8-8,37.3,97.3,10,450,[西]荒川義之,1200,晴,ダート,良,2026年02月22日,未勝利,2023106232,01147
202609010202,5,5,10,アクアマイスター,牡3,57,松若風馬,0:1:14.0,ハナ,4-4,37.5,9.5,4,464,[西]藤野健太,1200,晴,ダート,良,2026年02月22日,未勝利,2023102464,01154
202609010202,6,1,2,ソードスレイプニル,牝3,53,永島まな,0:1:14.0,アタマ,15-14,36.2,48.9,8,448,[東]鈴木慎太,1200,晴,ダート,良,2026年02月22日,未勝利,2023103942,01187
202609010202,7,7,13,サンライズロイ,牡3,57,小崎綾也,0:1:14.2,1.1/2,8-8,37.5,44.6,7,472,[西]牧浦充徳,1200,晴,ダート,良,2026年02月22日,未勝利,2023106556,01152
202609010202,8,2,3,イチザペガサス,牡3,57,的場勇人,0:1:14.3,クビ,10-10,37.3,345.3,14,456,[東]的場均,1200,晴,ダート,良,2026年02月22日,未勝利,2023102554,01108
202609010202,9,6,12,アイアンナックル,牡3,57,秋山稔樹,0:1:14.5,1.1/4,6-4,38.0,24.2,6,442,[東]尾形和幸,1200,晴,ダート,良,2026年02月22日,未勝利,2023100633,01181
202609010202,10,5,9,コパノルーカス,牡3,57,田口貫太,0:1:14.5,クビ,12-12,37.1,88.2,9,494,[西]梅田智之,1200,晴,ダート,良,2026年02月22日,未勝利,2023104972,01208
202609010202,11,6,11,トモエナゲ,牡3,57,荻野琢真,0:1:14.8,2,14-14,37.1,419.3,15,470,[東]青木孝文,1200,晴,ダート,良,2026年02月22日,未勝利,2023105542,01112
202609010202,12,3,5,ジーティーヒラリ,牝3,52,川端海翼,0:1:15.0,3/4,15-16,37.1,177.2,11,408,[東]加藤和宏,1200,晴,ダート,良,2026年02月22日,未勝利,2023106336,01195
202609010202,13,8,16,サンライズキース,牡3,57,酒井学,0:1:15.2,1.1/4,10-10,38.2,195.0,12,502,[西]羽月友彦,1200,晴,ダート,良,2026年02月22日,未勝利,2023100903,01034
202609010202,14,8,15,メイショウボンテン,牡3,57,角田大和,0:1:15.2,クビ,6-4,38.5,312.9,13,450,[西]飯田祐史,1200,晴,ダート,良,2026年02月22日,未勝利,2023106572,01186
202609010202,15,2,4,スラッシュ,牡3,57,国分優作,0:1:15.3,1/2,12-12,38.0,428.0,16,474,[西]安達昭夫,1200,晴,ダート,良,2026年02月22日,未勝利,2023103189,01125
202609010202,16,4,7,メイショウジーニー,牝3,55,幸英明,0:1:17.0,10,4-4,40.6,17.2,5,390,[西]西園正都,1200,晴,ダート,良,2026年02月22日,未勝利,2023106566,00732
202609010203,1,8,11,ビズロード,セ3,57,菱田裕二,0:1:56.0,,5-5-4-3,38.3,30.8,6,464,[西]小崎憲,1800,晴,ダート,良,2026年02月22日,未勝利,2023100235,01144
202609010203,2,7,8,ワンダーゾルダート,牡3,54,川端海翼,0:1:56.1,クビ,2-2-2-2,38.8,84.3,7,434,[西]羽月友彦,1800,晴,ダート,良,2026年02月22日,未勝利,2023101714,01195
202609010203,3,7,9,ファイアスピリット,牡3,57,松若風馬,0:1:56.2,1/2,8-8-7-6,38.3,1.7,1,524,[西]東田明士,1800,晴,ダート,良,2026年02月22日,未勝利,2023103596,01154
202609010203,4,2,2,キングスペード,牡3,57,ハマーハ,0:1:56.4,1.1/4,7-5-7-8,38.4,22.0,5,480,[西]武英智,1800,晴,ダート,良,2026年02月22日,未勝利,2023105127,05676
202609010203,5,5,5,サンライズアーサー,牡3,57,松山弘平,0:1:56.6,1.1/4,10-10-9-9,38.3,4.0,2,496,[西]前川恭子,1800,晴,ダート,良,2026年02月22日,未勝利,2023106547,01126
202609010203,6,3,3,タイセイゼスティ,牡3,57,吉村誠之,0:1:56.9,1.3/4,5-5-4-7,39.1,5.3,3,504,[西]奥村豊,1800,晴,ダート,良,2026年02月22日,未勝利,2023100969,01216
202609010203,7,6,7,ラジャブルック,牡3,57,西村淳也,0:1:57.3,2,1-1-1-1,40.0,7.1,4,486,[西]高野友和,1800,晴,ダート,良,2026年02月22日,未勝利,2023107314,01171
202609010203,8,1,1,テーオーシュテルン,牡3,57,田口貫太,0:1:57.9,3.1/2,3-3-4-3,40.3,115.9,9,512,[西]梅田智之,1800,晴,ダート,良,2026年02月22日,未勝利,2023104546,01208
202609010203,9,8,10,テイエムテンジン,牡3,57,国分優作,0:1:57.9,アタマ,3-3-3-3,40.4,107.1,8,472,[西]小椋研介,1800,晴,ダート,良,2026年02月22日,未勝利,2023101329,01125
202609010203,10,4,4,ユウブルボン,牡3,57,小崎綾也,0:1:57.9,アタマ,9-9-10-10,39.3,492.1,11,490,[西]新谷功一,1800,晴,ダート,良,2026年02月22日,未勝利,2023106696,01152
202609010203,11,6,6,アフリカンブラック,牡3,55,永島まな,0:1:58.2,2,11-11-10-10,39.6,237.8,10,478,[西]中村直也,1800,晴,ダート,良,2026年02月22日,未勝利,2023100329,01187
202609010204,1,4,6,ゼンカイナダル,牡3,57,西村淳也,0:1:25.8,,5-4,36.9,2.9,2,520,[西]庄野靖志,1400,晴,ダート,良,2026年02月22日,新馬,2023100267,01171
202609010204,2,8,13,オーケーリアン,牝3,55,幸英明,0:1:26.7,5,6-6,37.4,10.9,4,428,[西]宮地貴稔,1400,晴,ダート,良,2026年02月22日,新馬,2023105544,00732
202609010204,3,6,9,メイショウライガ,牡3,57,松山弘平,0:1:27.5,5,3-2,38.7,2.5,1,444,[西]藤原英昭,1400,晴,ダート,良,2026年02月22日,新馬,2023100608,01126
202609010204,4,5,8,スマートルヴァン,牝3,55,ハマーハ,0:1:27.8,1.3/4,8-7,38.2,16.0,5,464,[西]上村洋行,1400,晴,ダート,良,2026年02月22日,新馬,2023102766,05676
202609010204,5,3,4,ロングフルスペック,牝3,55,国分優作,0:1:28.3,3,1-1,39.9,22.9,6,458,[西]大根田裕,1400,晴,ダート,良,2026年02月22日,新馬,2023103167,01125
202609010204,6,4,5,ホープレイジング,牡3,57,小崎綾也,0:1:28.4,クビ,12-12,38.5,92.9,12,454,[西]小崎憲,1400,晴,ダート,良,2026年02月22日,新馬,2023102793,01152
202609010204,7,2,2,エバーウインド,牝3,53,永島まな,0:1:28.5,3/4,6-7,39.2,74.3,10,438,[西]藤野健太,1400,晴,ダート,良,2026年02月22日,新馬,2023103352,01187
202609010204,8,6,10,レッドジルベスター,牡3,57,川又賢治,0:1:28.6,3/4,8-10,39.0,29.4,7,492,[西]寺島良,1400,晴,ダート,良,2026年02月22日,新馬,2023103598,01166
202609010204,9,5,7,マロ,牡3,57,田口貫太,0:1:28.9,1.1/2,2-2,40.3,4.8,3,510,[西]藤野健太,1400,晴,ダート,良,2026年02月22日,新馬,2023102636,01208
202609010204,10,1,1,タガノプトゥリ,牝3,55,城戸義政,0:1:28.9,クビ,3-5,40.0,184.9,14,432,[西]鈴木孝志,1400,晴,ダート,良,2026年02月22日,新馬,2023104321,01147
202609010204,11,7,11,アイルドゥレーヴェ,牡3,57,吉村誠之,0:1:29.3,2,13-13,38.8,38.0,8,536,[西]新谷功一,1400,晴,ダート,良,2026年02月22日,新馬,2023103310,01216
202609010204,12,8,14,ミヤジマミコ,牝3,55,松若風馬,0:1:29.4,1/2,11-7,39.7,64.1,9,430,[西]今野貞一,1400,晴,ダート,良,2026年02月22日,新馬,2023106010,01154
202609010204,13,7,12,メイショウアヤカ,牝3,52,川端海翼,0:1:30.1,4,14-13,39.6,132.7,13,384,[西]荒川義之,1400,晴,ダート,良,2026年02月22日,新馬,2023105204,01195
202609010204,14,3,3,サツキクローネ,牝3,55,酒井学,0:1:30.2,3/4,8-10,40.7,92.6,11,434,[東]牧光二,1400,晴,ダート,良,2026年02月22日,新馬,2023105574,01034
202609010205,1,8,13,ロングトールサリー,牝3,55,西村淳也,0:2:00.1,,1-1-1-1,35.4,1.5,1,490,[西]福永祐一,2000,晴,芝,良,2026年02月22日,未勝利,2023106995,01171
202609010205,2,5,6,サトノレクタス,牝3,55,ハマーハ,0:2:00.7,3.1/2,11-11-11-11,34.8,6.0,2,430,[西]奥村豊,2000,晴,芝,良,2026年02月22日,未勝利,2023103170,05676
202609010205,3,7,11,ミッキージャンプ,牡3,57,田口貫太,0:2:00.9,1.1/4,2-2-2-2,36.0,9.2,4,460,[西]池江泰寿,2000,晴,芝,良,2026年02月22日,未勝利,2023105274,01208
202609010205,4,6,8,デルマフジ,牡3,57,松若風馬,0:2:01.1,1,10-10-8-8,35.5,14.2,5,466,[西]武幸四郎,2000,晴,芝,良,2026年02月22日,未勝利,2023103481,01154
202609010205,5,6,9,フィエールシャンテ,牝3,55,国分優作,0:2:01.5,2.1/2,8-8-8-7,36.1,129.4,12,430,[西]小椋研介,2000,晴,芝,良,2026年02月22日,未勝利,2023100868,01125
202609010205,6,1,1,スリーロンドン,牝3,55,幸英明,0:2:01.5,クビ,13-13-12-11,35.4,77.6,9,452,[西]中竹和也,2000,晴,芝,良,2026年02月22日,未勝利,2023105399,00732
202609010205,7,4,4,ヒロウッドテール,牡3,57,鮫島良太,0:2:01.7,1.1/4,5-3-3-3,36.7,82.3,10,454,[西]河嶋宏樹,2000,晴,芝,良,2026年02月22日,未勝利,2023100339,01099
202609010205,8,2,2,ショウナンライラ,牡3,57,吉村誠之,0:2:01.7,クビ,7-6-5-5,36.5,92.8,11,470,[西]松下武士,2000,晴,芝,良,2026年02月22日,未勝利,2023100277,01216
202609010205,9,5,7,ウイングサンライズ,牝3,55,松山弘平,0:2:01.8,1/2,9-9-10-8,36.0,7.3,3,402,[西]矢作芳人,2000,晴,芝,良,2026年02月22日,未勝利,2023100918,01126
202609010205,10,3,3,タイキアロハ,牡3,57,荻野琢真,0:2:02.4,3.1/2,12-12-12-13,36.3,32.2,6,478,[東]西田雄一,2000,晴,芝,良,2026年02月22日,未勝利,2023102183,01112
202609010205,11,4,5,メイショウユウゲン,牡3,57,酒井学,0:2:02.6,1.1/2,5-5-5-5,37.4,67.8,8,416,[西]安達昭夫,2000,晴,芝,良,2026年02月22日,未勝利,2023101282,01034
202609010205,12,7,10,スカルラッティ,牝3,55,角田大和,0:2:03.4,5,4-6-7-10,37.8,203.3,13,478,[西]長谷川浩,2000,晴,芝,良,2026年02月22日,未勝利,2023105966,01186
202609010205,13,8,12,エリーニック,牝3,55,菱田裕二,0:2:03.4,ハナ,2-3-3-3,38.3,40.7,7,446,[東]千葉直人,2000,晴,芝,良,2026年02月22日,未勝利,2023103227,01144
202609010206,1,8,11,メイショウカクウチ,牡3,57,菱田裕二,0:1:24.2,,5-4,37.5,2.5,1,474,[西]飯田祐史,1400,晴,ダート,良,2026年02月22日,1勝クラス,2023102173,01144
