,0,1,2,3
202006020801,馬連,9-15,210,1
202006020801,ワイド,9-15,130,1
202006020801,ワイド,9-16,520,8
202006020801,ワイド,15-16,450,6
202006020801,馬単,9→15,500,2
202006020801,三連複,9-15-16,1030,4
202006020801,三連単,9→15→16,3670,8
202006020802,単勝,16,1790,6
202006020802,複勝,16,340,5
202006020802,複勝,4,160,2
202006020802,複勝,2,170,4
202006020802,枠連,2-8,3360,12
202006020802,馬連,4-16,3250,10
202006020802,ワイド,4-16,860,9
202006020802,ワイド,2-16,790,8
202006020802,ワイド,2-4,350,5
202006020802,馬単,16→4,7350,25
202006020802,三連複,2-4-16,3760,13
202006020802,三連単,16→4→2,32490,109
202006020803,単勝,3,2780,7
202006020803,複勝,3,460,7
202006020803,複勝,6,480,8
202006020803,枠連,2-8,2630,9
202006020803,馬連,3-15,3500,10
202006020803,ワイド,3-15,1170,11
202006020803,ワイド,3-6,4870,34
202006020803,ワイド,6-15,950,7
202006020803,馬単,3→15,8940,26
202006020803,三連複,3-6-15,17460,45
202006020803,三連単,3→15→6,151390,309
202006020804,単勝,7,4300,9
202006020804,複勝,7,660,8
202006020804,枠連,2-5,4970,16
202006020804,馬連,2-7,9650,27
202006020804,ワイド,2-7,2820,26
202006020804,ワイド,6-7,3140,30
202006020804,ワイド,2-6,660,7
202006020804,馬単,7→2,25110,65
202006020804,三連複,2-6-7,17400,55
202006020804,三連単,7→2→6,182840,476
202006020805,単勝,4,180,1
202006020805,複勝,8,120,2
202006020805,枠連,2-3,580,2
202006020805,馬連,4-5,650,2
202006020805,ワイド,4-5,230,2
202006020805,ワイド,4-8,170,1
202006020805,ワイド,5-8,480,4
202006020805,馬単,4→5,1040,3
202006020805,三連複,4-5-8,900,1
202006020805,三連単,4→5→8,3790,2
202006020806,単勝,7,340,2
202006020806,複勝,7,130,1
202006020806,複勝,12,130,2
202006020806,複勝,8,230,5
202006020806,枠連,4-6,400,1
202006020806,馬連,7-12,500,1
202006020806,ワイド,7-12,230,1
202006020806,ワイド,7-8,580,6
202006020806,ワイド,8-12,540,4
202006020806,馬単,7→12,1000,2
202006020806,三連複,7-8-12,1940,3
202006020806,三連単,7→12→8,7950,11
202006020807,単勝,6,3330,7
202006020807,複勝,6,570,7
202006020807,複勝,5,800,8
202006020807,馬連,2-6,2690,9
202006020807,ワイド,2-6,950,11
202006020807,ワイド,5-6,6110,28
202006020807,ワイド,2-5,990,13
202006020807,馬単,6→2,6950,18
202006020807,三連複,2-5-6,13300,29
202006020807,三連単,6→2→5,111640,174
202006020808,単勝,5,730,5
202006020808,複勝,5,280,5
202006020808,複勝,10,760,12
202006020808,複勝,8,220,1
202006020808,枠連,3-5,1870,9
202006020808,馬連,5-10,12890,53
202006020808,ワイド,5-10,4480,60
202006020808,ワイド,5-8,940,5
202006020808,ワイド,8-10,5130,68
202006020808,馬単,5→10,21040,93
202006020808,三連複,5-8-10,31080,123
202006020808,三連単,5→10→8,218060,844
202006020809,単勝,5,170,1
202006020809,複勝,3,140,3
202006020809,複勝,6,170,5
202006020809,馬連,3-5,530,2
202006020809,ワイド,3-5,240,3
202006020809,ワイド,5-6,280,4
202006020809,ワイド,3-6,510,10
202006020809,馬単,5→3,670,2
202006020809,三連複,3-5-6,1130,5
202006020809,三連単,5→3→6,3090,8
202006020810,単勝,11,550,3
202006020810,複勝,11,140,2
202006020810,枠連,1-8,520,2
202006020810,馬連,1-11,530,1
202006020810,ワイド,1-11,220,1
202006020810,ワイド,7-11,330,4
202006020810,馬単,11→1,1490,4
202006020810,三連複,1-7-11,750,1
202006020810,三連単,11→1→7,5020,7
202006020811,単勝,8,510,2
202006020811,複勝,8,260,4
202006020811,複勝,7,730,10
202006020811,複勝,12,200,2
202006020811,枠連,4-4,8970,27
202006020811,馬連,7-8,8490,32
202006020811,ワイド,7-8,2970,36
202006020811,ワイド,8-12,910,8
202006020811,ワイド,7-12,2510,31
202006020811,馬単,8→7,13100,53
202006020811,三連複,7-8-12,18310,68
202006020811,三連単,8→7→12,106630,391
202006020812,単勝,1,360,2
202006020812,複勝,8,140,1
202006020812,複勝,3,590,10
202006020812,枠連,1-4,490,1
202006020812,馬連,1-8,680,1
202006020812,ワイド,1-8,350,1
202006020812,ワイド,1-3,1790,23
202006020812,ワイド,3-8,1600,19
202006020812,馬単,1→8,1210,1
202006020812,三連複,1-3-8,5950,14
202006020812,三連単,1→8→3,21660,44
202006020901,単勝,14,420,2
202006020901,複勝,14,170,3
202006020901,複勝,2,380,7
202006020901,枠連,1-7,1420,7
202006020901,馬連,2-14,4630,18
202006020901,ワイド,2-14,1530,19
202006020901,ワイド,6-14,450,2
202006020901,ワイド,2-6,1010,13
202006020901,馬単,14→2,6900,28
202006020901,三連複,2-6-14,4390,17
202006020901,三連単,14→2→6,32630,122
202006020902,単勝,6,580,3
202006020902,複勝,6,440,4
202006020902,複勝,8,280,2
202006020902,複勝,3,560,5
202006020902,枠連,3-4,2290,7
202006020902,馬連,6-8,2230,6
202006020902,ワイド,6-8,610,6
202006020902,ワイド,3-6,1090,11
202006020902,ワイド,3-8,800,8
202006020902,馬単,6→8,4390,12
202006020902,三連複,3-6-8,6700,12
202006020902,三連単,6→8→3,30270,80
202006020903,単勝,3,1950,6
202006020903,複勝,3,360,6
202006020903,複勝,15,150,1
202006020903,枠連,2-8,1970,7
202006020903,馬連,3-15,3620,12
202006020903,ワイド,3-15,1050,12
202006020903,ワイド,1-3,1110,13
202006020903,ワイド,1-15,370,1
202006020903,馬単,3→15,8360,30
202006020903,三連複,1-3-15,4280,10
202006020903,三連単,3→15→1,40370,124
202006020904,単勝,2,290,1
202006020904,複勝,2,140,1
202006020904,複勝,12,310,7
202006020904,枠連,1-5,310,1
202006020904,馬連,2-9,630,1
202006020904,ワイド,2-9,280,1
202006020904,ワイド,2-12,1190,11
202006020904,ワイド,9-12,1400,16
202006020904,馬単,2→9,950,1
202006020904,三連複,2-9-12,4610,10
202006020904,三連単,2→9→12,15930,21
202006020905,単勝,3,400,2
202006020905,複勝,3,150,2
202006020905,複勝,1,170,3
202006020905,複勝,6,190,4
202006020905,枠連,1-2,830,4
202006020905,馬連,1-3,830,3
202006020905,ワイド,1-3,380,4
202006020905,ワイド,3-6,430,5
202006020905,馬単,3→1,1620,4
202006020905,三連複,1-3-6,1470,4
202006020905,三連単,3→1→6,7080,14
202006020906,複勝,2,160,2
202006020906,複勝,12,340,4
202006020906,複勝,14,440,6
202006020906,枠連,1-6,1560,6
202006020906,馬連,2-12,1730,8
202006020906,ワイド,2-12,690,6
202006020906,ワイド,2-14,1060,13
202006020906,ワイド,12-14,1860,19
202006020906,馬単,2→12,2860,9
202006020906,三連複,2-12-14,8930,29
202006020906,三連単,2→12→14,34850,98
202006020907,単勝,7,1120,6
202006020907,複勝,7,360,6
202006020907,複勝,3,250,4
202006020907,枠連,1-7,3100,11
202006020907,馬連,1-7,3180,13
202006020907,ワイド,1-7,1180,16
202006020907,ワイド,3-7,1270,18
202006020907,ワイド,1-3,690,9
202006020907,馬単,7→1,6330,27
202006020907,三連複,1-3-7,6500,26
202006020907,三連単,7→1→3,39940,158
202006020908,単勝,6,220,1
202006020908,複勝,6,140,1
202006020908,複勝,4,290,5
202006020908,複勝,9,320,6
202006020908,枠連,4-6,830,5
202006020908,馬連,4-6,1320,4
202006020908,ワイド,4-6,540,4
202006020908,ワイド,6-9,710,7
202006020908,ワイド,4-9,1810,24
202006020908,馬単,6→4,2200,5
202006020908,三連複,4-6-9,4380,16
202006020908,三連単,6→4→9,17430,51
202006020909,単勝,3,950,3
202006020909,複勝,3,210,3
202006020909,複勝,7,250,5
202006020909,枠連,3-6,900,4
202006020909,馬連,3-7,5040,16
202006020909,ワイド,3-7,920,12
202006020909,ワイド,3-6,370,2
202006020909,ワイド,6-7,430,4
202006020909,馬単,3→7,8950,26
202006020909,三連複,3-6-7,2570,8
202006020909,三連単,3→7→6,22560,76
202006020910,単勝,16,900,4
202006020910,複勝,16,270,4
202006020910,複勝,2,250,3
202006020910,複勝,10,290,5
202006020910,枠連,1-8,1420,5
202006020910,馬連,2-16,2830,8
202006020910,ワイド,2-16,1220,10
202006020910,ワイド,10-16,1330,13
202006020910,ワイド,2-10,1110,8
202006020910,馬単,16→2,6820,20
202006020910,三連複,2-10-16,7870,16
202006020910,三連単,16→2→10,50630,119
202006020911,単勝,7,1660,6
202006020911,複勝,7,380,7
202006020911,枠連,3-7,710,3
202006020911,馬連,3-7,2910,11
202006020911,ワイド,3-7,780,11
202006020911,ワイド,7-9,1350,16
202006020911,ワイド,3-9,200,1
202006020911,馬単,7→3,9820,26
202006020911,三連複,3-7-9,3050,10
202006020911,三連単,7→3→9,37220,101
202006020912,単勝,6,4070,9
202006020912,複勝,6,850,9
202006020912,複勝,14,930,10
202006020912,枠連,2-3,530,2
202006020912,馬連,3-6,7290,22
202006020912,ワイド,3-6,2360,22
202006020912,ワイド,6-14,8580,62
202006020912,ワイド,3-14,2980,29
202006020912,馬単,6→3,20040,57
202006020912,三連複,3-6-14,63830,153
202006020912,三連単,6→3→14,462090,974
202006030101,単勝,1,2390,6
202006030101,複勝,1,360,8
202006030101,複勝,14,110,2
202006030101,枠連,1-6,2730,9
202006030101,馬連,1-12,3260,11
202006030101,ワイド,1-12,870,12
202006030101,ワイド,1-14,850,11
202006030101,ワイド,12-14,150,1
202006030101,馬単,1→12,9260,26
202006030101,三連複,1-12-14,2000,6
202006030101,三連単,1→12→14,25600,70
202006030102,単勝,4,3680,9
202006030102,複勝,4,1410,9
202006030102,複勝,2,290,2
202006030102,複勝,7,910,6
202006030102,枠連,1-2,5170,14
202006030102,馬連,2-4,10510,24
202006030102,ワイド,2-4,2480,21
202006030102,ワイド,4-7,7800,53
202006030102,ワイド,2-7,1560,14
202006030102,馬単,4→2,33170,54
202006030102,三連複,2-4-7,58330,113
202006030102,三連単,4→2→7,503050,704
202006030103,単勝,1,920,4
202006030103,複勝,1,310,4
202006030103,複勝,13,230,3
202006030103,複勝,15,430,7
202006030103,枠連,1-7,2160,9
202006030103,馬連,1-13,2790,9
202006030103,ワイド,1-13,930,8
202006030103,ワイド,1-15,1670,22
202006030103,ワイド,13-15,1430,19
202006030103,馬単,1→13,5550,19
202006030103,三連複,1-13-15,9260,33
202006030103,三連単,1→13→15,60780,209
202006030104,単勝,12,380,2
202006030104,複勝,2,190,4
202006030104,枠連,6-6,280,1
202006030104,馬連,11-12,300,1
202006030104,ワイド,11-12,170,1
202006030104,ワイド,2-12,650,8
202006030104,ワイド,2-11,370,3
202006030104,馬単,12→11,780,2
202006030104,三連複,2-11-12,1020,2
202006030104,三連単,12→11→2,5720,10
202006030105,単勝,15,240,1
202006030105,複勝,15,120,1
202006030105,複勝,14,140,2
202006030105,複勝,12,340,6
202006030105,枠連,7-8,380,1
202006030105,馬連,14-15,380,1
202006030105,ワイド,14-15,180,1
202006030105,ワイド,12-15,810,8
202006030105,ワイド,12-14,1080,13
202006030105,馬単,15→14,620,1
202006030105,三連複,12-14-15,2090,4
202006030105,三連単,15→14→12,6050,12
202006030106,単勝,10,450,2
202006030106,複勝,10,130,2
202006030106,複勝,2,270,6
202006030106,枠連,6-8,320,2
202006030106,馬連,6-10,320,1
202006030106,ワイド,2-10,620,9
202006030106,ワイド,2-6,490,6
202006030106,馬単,10→6,1110,4
202006030106,三連複,2-6-10,1240,4
202006030106,三連単,10→6→2,7790,27
202006030107,単勝,16,350,2
202006030107,複勝,16,190,3
202006030107,複勝,11,1250,13
202006030107,枠連,6-8,2560,11
202006030107,馬連,11-16,16350,42
202006030107,ワイド,11-16,3730,41
202006030107,ワイド,1-16,320,1
202006030107,ワイド,1-11,4100,44
202006030107,馬単,16→11,21220,61
202006030107,三連複,1-11-16,12390,44
202006030107,三連単,16→11→1,72560,234
202006030108,単勝,8,530,3
202006030108,複勝,8,150,3
202006030108,複勝,4,130,2
202006030108,枠連,7-8,350,1
202006030108,馬連,8-11,480,1
202006030108,ワイド,8-11,250,1
202006030108,ワイド,4-8,460,6
202006030108,ワイド,4-11,250,2
202006030108,馬単,8→11,1140,3
202006030108,三連複,4-8-11,820,1
202006030108,三連単,8→11→4,4930,5
202006030109,単勝,5,250,1
202006030109,複勝,3,190,4
202006030109,枠連,3-5,710,2
202006030109,馬連,3-5,700,2
202006030109,ワイド,3-5,340,2
202006030109,ワイド,5-9,690,9
202006030109,ワイド,3-9,1470,22
202006030109,馬単,5→3,1230,3
202006030109,三連複,3-5-9,4070,16
202006030109,三連単,5→3→9,13880,47
202006030110,単勝,2,2780,10
202006030110,複勝,2,810,10
202006030110,複勝,9,300,5
202006030110,複勝,3,370,6
202006030110,枠連,2-6,9320,26
202006030110,馬連,2-9,7440,25
202006030110,ワイド,2-9,2160,26
202006030110,ワイド,2-3,5230,46
202006030110,ワイド,3-9,1530,17
202006030110,馬単,2→9,16280,61
202006030110,三連複,2-3-9,36990,104
202006030110,三連単,2→9→3,259140,662
202006030111,単勝,14,340,1
202006030111,複勝,14,150,1
202006030111,複勝,12,530,9
202006030111,枠連,6-8,1090,3
202006030111,馬連,10-14,1270,2
202006030111,ワイド,10-14,520,3
202006030111,ワイド,12-14,1440,24
202006030111,ワイド,10-12,2200,30
202006030111,馬単,14→10,2410,4
202006030111,三連複,10-12-14,7980,33
202006030111,三連単,14→10→12,33160,121
202006030112,単勝,10,650,4
202006030112,複勝,7,240,5
202006030112,枠連,4-5,810,2
202006030112,馬連,7-10,1730,3
202006030112,ワイド,7-10,640,3
202006030112,ワイド,10-12,840,10
202006030112,ワイド,7-12,840,9
202006030112,馬単,10→7,3450,7
202006030112,三連複,7-10-12,3920,6
202006030112,三連単,10→7→12,22310,42
202006030201,単勝,14,450,1
202006030201,複勝,6,160,2
202006030201,枠連,6-7,1350,5
202006030201,馬連,11-14,1400,2
202006030201,ワイド,11-14,600,4
202006030201,ワイド,6-14,590,3
202006030201,ワイド,6-11,480,1
202006030201,馬単,14→11,2750,3
202006030201,三連複,6-11-14,2430,1
202006030201,三連単,14→11→6,12190,2
202006030202,単勝,11,1350,6
202006030202,複勝,11,310,5
202006030202,複勝,6,300,4
202006030202,馬連,7-11,1420,4
202006030202,ワイド,7-11,570,4
202006030202,ワイド,6-11,1700,23
202006030202,ワイド,6-7,530,3
202006030202,馬単,11→7,3950,12
202006030202,三連複,6-7-11,4010,11
202006030202,三連単,11→7→6,25920,68
202006030203,単勝,2,3940,8
202006030203,複勝,2,810,8
202006030203,複勝,7,260,5
202006030203,枠連,2-3,3410,12
202006030203,馬連,2-5,11640,26
202006030203,ワイド,2-5,3070,26
202006030203,ワイド,2-7,4830,36
202006030203,ワイド,5-7,700,9
202006030203,馬単,2→5,27350,55
202006030203,三連複,2-5-7,22010,53
202006030203,三連単,2→5→7,165250,377
202006030204,単勝,11,440,3
202006030204,複勝,10,140,3
202006030204,枠連,5-6,1090,3
202006030204,馬連,10-11,1110,3
202006030204,ワイド,10-11,410,3
202006030204,ワイド,7-11,300,1
202006030204,ワイド,7-10,350,2
202006030204,馬単,11→10,2090,5
202006030204,三連複,7-10-11,1220,1
202006030204,三連単,11→10→7,6780,5
202006030205,単勝,16,180,1
202006030205,複勝,16,110,1
202006030205,複勝,8,290,6
202006030205,枠連,4-8,1260,5
202006030205,馬連,8-16,1720,5
202006030205,ワイド,8-16,640,5
202006030205,ワイド,11-16,290,1
202006030205,ワイド,8-11,1200,14
202006030205,馬単,16→8,2240,8
202006030205,三連複,8-11-16,2960,7
202006030205,三連単,16→8→11,11100,22
202006030206,単勝,9,1770,7
202006030206,複勝,9,390,8
202006030206,複勝,7,260,6
202006030206,枠連,1-7,1500,6
202006030206,馬連,1-9,1300,7
202006030206,ワイド,1-9,580,7
202006030206,ワイド,7-9,2550,28
202006030206,ワイド,1-7,470,5
202006030206,馬単,9→1,4510,15
202006030206,三連複,1-7-9,4400,20
202006030206,三連単,9→1→7,32790,106
202006030207,単勝,15,720,5
202006030207,複勝,15,240,5
202006030207,複勝,10,330,6
202006030207,複勝,8,500,7
202006030207,枠連,5-8,1250,6
202006030207,馬連,10-15,3980,16
202006030207,ワイド,10-15,1440,18
202006030207,ワイド,8-15,2100,23
202006030207,ワイド,8-10,2790,27
202006030207,馬単,15→10,7380,31
202006030207,三連複,8-10-15,19840,60
202006030207,三連単,15→10→8,105240,329
202006030208,単勝,13,480,3
202006030208,複勝,13,160,1
202006030208,複勝,8,750,9
202006030208,枠連,5-7,1820,10
202006030208,馬連,8-13,6990,24
202006030208,ワイド,8-13,2410,28
202006030208,ワイド,6-13,520,2
202006030208,ワイド,6-8,3320,38
202006030208,馬単,13→8,10930,37
202006030208,三連複,6-8-13,16140,55
202006030208,三連単,13→8→6,104130,350
202006030209,単勝,4,640,4
202006030209,複勝,8,200,3
202006030209,枠連,4-5,1960,9
202006030209,馬連,4-5,1380,4
202006030209,ワイド,4-5,520,4
202006030209,ワイド,4-8,660,5
202006030209,ワイド,5-8,670,6
202006030209,馬単,4→5,2760,8
202006030209,三連複,4-5-8,2530,4
202006030209,三連単,4→5→8,14770,38
202006030210,単勝,3,190,1
202006030210,複勝,8,180,2
202006030210,複勝,2,880,14
202006030210,枠連,2-4,560,1
202006030210,馬連,3-8,680,1
202006030210,ワイド,3-8,320,1
202006030210,ワイド,2-3,2700,33
202006030210,ワイド,2-8,5180,56
202006030210,馬単,3→8,970,1
202006030210,三連複,2-3-8,16550,50
202006030210,三連単,3→8→2,48460,140
202006030211,単勝,12,270,1
202006030211,複勝,12,140,1
202006030211,複勝,2,260,5
202006030211,複勝,4,630,8
202006030211,枠連,1-6,470,1
202006030211,馬連,2-12,1340,5
202006030211,ワイド,2-12,590,5
202006030211,ワイド,4-12,2480,25
202006030211,ワイド,2-4,5140,48
202006030211,馬単,12→2,2140,6
202006030211,三連複,2-4-12,21420,62
202006030211,三連単,12→2→4,72890,219
202006030212,単勝,1,220,1
202006030212,複勝,3,360,7
202006030212,枠連,1-5,720,2
202006030212,馬連,1-5,670,1
202006030212,ワイド,1-5,320,1
202006030212,ワイド,1-3,670,9
202006030212,ワイド,3-5,1110,15
202006030212,馬単,1→5,1030,1
202006030212,三連複,1-3-5,3580,12
202006030212,三連単,1→5→3,10610,24
202006030301,単勝,9,500,3
202006030301,複勝,14,140,3
202006030301,枠連,2-5,850,3
202006030301,馬連,3-9,880,3
202006030301,ワイド,3-9,300,1
202006030301,ワイド,9-14,310,2
202006030301,ワイド,3-14,320,3
202006030301,馬単,9→3,1860,6
202006030301,三連複,3-9-14,860,1
202006030301,三連単,9→3→14,5440,5
202006030302,単勝,10,360,2
202006030302,複勝,14,240,6
202006030302,馬連,10-14,1870,9
202006030302,ワイド,10-14,570,5
202006030302,ワイド,9-10,300,1
202006030302,ワイド,9-14,590,6
202006030302,馬単,10→14,3190,14
202006030302,三連複,9-10-14,2110,4
202006030302,三連単,10→14→9,12950,29
202006030303,単勝,12,220,1
202006030303,複勝,8,130,3
202006030303,複勝,13,130,2
202006030303,馬連,8-12,360,1
202006030303,ワイド,8-12,180,1
202006030303,ワイド,12-13,200,2
202006030303,ワイド,8-13,330,4
202006030303,馬単,12→8,590,1
202006030303,三連複,8-12-13,500,1
202006030303,三連単,12→8→13,1860,1
