,0,1,2,3
202406040801,単勝,9,720,4
202406040801,複勝,9,230,4
202406040801,複勝,8,280,5
202406040801,枠連,6-8,810,4
202406040801,馬連,6-9,1500,7
202406040801,ワイド,6-9,570,7
202406040801,ワイド,8-9,1100,14
202406040801,ワイド,6-8,670,9
202406040801,馬単,9→6,3290,15
202406040801,三連複,6-8-9,4020,16
202406040801,三連単,9→6→8,25690,92
202406040802,単勝,8,200,1
202406040802,複勝,3,140,3
202406040802,枠連,3-6,380,1
202406040802,馬連,3-8,520,2
202406040802,ワイド,3-8,220,1
202406040802,ワイド,1-8,310,4
202406040802,ワイド,1-3,450,7
202406040802,馬単,8→3,740,2
202406040802,三連複,1-3-8,1050,3
202406040802,三連単,8→3→1,3130,4
202406040803,単勝,14,370,2
202406040803,枠連,2-7,880,5
202406040803,馬連,3-14,1400,6
202406040803,ワイド,3-14,540,7
202406040803,ワイド,5-14,410,4
202406040803,ワイド,3-5,400,3
202406040803,馬単,14→3,2400,8
202406040803,三連複,3-5-14,1570,2
202406040803,三連単,14→3→5,8730,16
202406040804,単勝,8,170,1
202406040804,複勝,1,140,2
202406040804,複勝,17,220,6
202406040804,枠連,1-4,400,1
202406040804,馬連,1-8,410,1
202406040804,ワイド,1-8,230,1
202406040804,ワイド,8-17,460,5
202406040804,ワイド,1-17,870,12
202406040804,馬単,8→1,570,1
202406040804,三連複,1-8-17,1400,4
202406040804,三連単,8→1→17,3770,5
202406040805,単勝,8,1030,4
202406040805,複勝,8,180,4
202406040805,枠連,2-4,3560,12
202406040805,馬連,4-8,3420,11
202406040805,ワイド,4-8,880,9
202406040805,ワイド,8-10,350,3
202406040805,ワイド,4-10,300,2
202406040805,馬単,8→4,8270,25
202406040805,三連複,4-8-10,1640,5
202406040805,三連単,8→4→10,22850,66
202406040806,単勝,7,830,4
202406040806,複勝,7,200,4
202406040806,複勝,16,160,3
202406040806,枠連,4-7,600,2
202406040806,馬連,7-13,1200,4
202406040806,ワイド,7-13,430,3
202406040806,ワイド,7-16,1010,11
202406040806,ワイド,13-16,390,2
202406040806,馬単,7→13,3030,8
202406040806,三連複,7-13-16,2820,7
202406040806,三連単,7→13→16,20400,55
202406040807,単勝,11,160,1
202406040807,複勝,16,420,8
202406040807,複勝,9,190,3
202406040807,枠連,6-8,690,3
202406040807,馬連,11-16,2320,7
202406040807,ワイド,11-16,930,9
202406040807,ワイド,9-11,360,2
202406040807,ワイド,9-16,3010,29
202406040807,馬単,11→16,3340,11
202406040807,三連複,9-11-16,4680,17
202406040807,三連単,11→16→9,17910,53
202406040808,単勝,7,350,1
202406040808,複勝,6,870,11
202406040808,複勝,14,180,2
202406040808,枠連,3-4,4490,15
202406040808,馬連,6-7,6730,19
202406040808,ワイド,6-7,1910,21
202406040808,ワイド,7-14,490,4
202406040808,ワイド,6-14,2100,25
202406040808,馬単,7→6,7990,27
202406040808,三連複,6-7-14,9150,27
202406040808,三連単,7→6→14,42240,128
202406040809,単勝,2,1070,4
202406040809,複勝,8,340,7
202406040809,枠連,2-8,3680,9
202406040809,馬連,2-8,8680,21
202406040809,ワイド,2-8,1740,21
202406040809,ワイド,2-3,310,4
202406040809,ワイド,3-8,410,6
202406040809,馬単,2→8,15820,33
202406040809,三連複,2-3-8,4040,14
202406040809,三連単,2→8→3,51220,120
202406040810,単勝,2,1780,7
202406040810,複勝,6,310,7
202406040810,枠連,2-4,2910,12
202406040810,馬連,2-6,8050,25
202406040810,ワイド,2-6,1910,22
202406040810,ワイド,2-5,1030,11
202406040810,ワイド,5-6,850,10
202406040810,馬単,2→6,17280,50
202406040810,三連複,2-5-6,11660,33
202406040810,三連単,2→6→5,110960,304
202406040811,単勝,1,230,1
202406040811,複勝,14,150,3
202406040811,複勝,12,200,4
202406040811,枠連,1-7,360,1
202406040811,馬連,1-14,380,1
202406040811,ワイド,1-14,210,1
202406040811,ワイド,1-12,530,5
202406040811,ワイド,12-14,620,7
202406040811,馬単,1→14,720,1
202406040811,三連複,1-12-14,1780,4
202406040811,三連単,1→14→12,5030,10
202406040812,単勝,9,4920,10
202406040812,複勝,9,730,9
202406040812,複勝,10,190,2
202406040812,複勝,2,420,6
202406040812,枠連,5-5,7520,24
202406040812,馬連,9-10,6670,19
202406040812,ワイド,9-10,1800,18
202406040812,ワイド,2-9,3700,37
202406040812,ワイド,2-10,1200,12
202406040812,馬単,9→10,21860,61
202406040812,三連複,2-9-10,23420,71
202406040812,三連単,9→10→2,208120,538
202406040901,単勝,4,750,4
202406040901,複勝,15,440,7
202406040901,枠連,2-6,1150,5
202406040901,馬連,4-12,1420,5
202406040901,ワイド,4-12,530,5
202406040901,ワイド,4-15,2130,25
202406040901,ワイド,12-15,1000,12
202406040901,馬単,4→12,2920,11
202406040901,三連複,4-12-15,8550,30
202406040901,三連単,4→12→15,39040,128
202406040902,単勝,4,120,1
202406040902,複勝,4,100,1
202406040902,複勝,10,110,2
202406040902,複勝,5,170,4
202406040902,枠連,4-8,170,1
202406040902,馬連,4-10,170,1
202406040902,ワイド,4-10,120,1
202406040902,ワイド,4-5,230,3
202406040902,ワイド,5-10,420,7
202406040902,馬単,4→10,230,1
202406040902,三連複,4-5-10,550,2
202406040902,三連単,4→10→5,960,2
202406040903,単勝,4,320,1
202406040903,複勝,14,390,7
202406040903,枠連,2-2,770,3
202406040903,馬連,3-4,780,1
202406040903,ワイド,3-4,360,1
202406040903,ワイド,4-14,790,7
202406040903,ワイド,3-14,1600,19
202406040903,馬単,4→3,1460,1
202406040903,三連複,3-4-14,4020,9
202406040903,三連単,4→3→14,17150,41
202406040904,単勝,10,890,4
202406040904,枠連,5-8,2280,8
202406040904,馬連,10-16,2540,8
202406040904,ワイド,10-16,640,7
202406040904,ワイド,10-12,260,2
202406040904,ワイド,12-16,270,3
202406040904,馬単,10→16,6400,20
202406040904,三連複,10-12-16,1070,2
202406040904,三連単,10→16→12,15870,42
202406040905,単勝,1,890,6
202406040905,複勝,1,330,6
202406040905,複勝,13,270,4
202406040905,複勝,4,300,5
202406040905,枠連,1-7,2480,8
202406040905,馬連,1-13,4810,17
202406040905,ワイド,1-13,1750,18
202406040905,ワイド,1-4,1480,17
202406040905,ワイド,4-13,930,12
202406040905,馬単,1→13,10200,35
202406040905,三連複,1-4-13,12680,36
202406040905,三連単,1→13→4,80370,241
202406040906,複勝,11,130,2
202406040906,複勝,16,130,3
202406040906,馬連,11-16,920,3
202406040906,ワイド,11-16,310,3
202406040906,ワイド,11-14,300,2
202406040906,ワイド,14-16,270,1
202406040906,馬単,11→16,2010,6
202406040906,三連複,11-14-16,910,1
202406040906,三連単,11→16→14,6850,13
202406040907,複勝,12,230,4
202406040907,複勝,8,390,6
202406040907,枠連,4-6,3690,13
202406040907,馬連,8-12,6760,21
202406040907,ワイド,8-12,1800,21
202406040907,ワイド,1-12,470,3
202406040907,ワイド,1-8,990,9
202406040907,馬単,12→8,10320,29
202406040907,三連複,1-8-12,5550,15
202406040907,三連単,12→8→1,47280,137
202406040908,複勝,5,230,6
202406040908,枠連,7-8,340,1
202406040908,馬連,11-12,680,1
202406040908,ワイド,11-12,320,1
202406040908,ワイド,5-11,420,5
202406040908,ワイド,5-12,690,11
202406040908,馬単,11→12,1100,1
202406040908,三連複,5-11-12,1650,4
202406040908,三連単,11→12→5,5610,5
202406040909,単勝,2,1840,4
202406040909,複勝,2,930,4
202406040909,複勝,8,2360,8
202406040909,複勝,4,1210,5
202406040909,枠連,2-8,4920,11
202406040909,馬連,2-8,20830,25
202406040909,ワイド,2-8,4140,27
202406040909,ワイド,2-4,2250,19
202406040909,ワイド,4-8,4850,29
202406040909,馬単,2→8,58650,47
202406040909,三連複,2-4-8,65600,62
202406040909,三連単,2→8→4,681030,350
202406040910,単勝,3,920,5
202406040910,複勝,3,230,2
202406040910,複勝,10,270,5
202406040910,複勝,6,230,3
202406040910,枠連,3-6,2230,9
202406040910,馬連,3-10,4140,13
202406040910,ワイド,3-10,1350,14
202406040910,ワイド,3-6,960,9
202406040910,ワイド,6-10,950,8
202406040910,馬単,3→10,9300,28
202406040910,三連複,3-6-10,8370,22
202406040910,三連単,3→10→6,54310,146
202406040911,単勝,13,2850,9
202406040911,複勝,13,720,9
202406040911,複勝,2,370,6
202406040911,複勝,5,300,4
202406040911,枠連,1-7,3370,12
202406040911,馬連,2-13,15840,40
202406040911,ワイド,2-13,4620,43
202406040911,ワイド,5-13,3800,36
202406040911,ワイド,2-5,1240,16
202406040911,馬単,13→2,39400,91
202406040911,三連複,2-5-13,36810,105
202406040911,三連単,13→2→5,299070,750
202406040912,単勝,10,290,1
202406040912,複勝,10,130,1
202406040912,複勝,8,130,2
202406040912,枠連,4-5,330,1
202406040912,馬連,8-10,400,1
202406040912,ワイド,8-10,210,1
202406040912,ワイド,10-12,450,2
202406040912,ワイド,8-12,460,4
202406040912,馬単,10→8,750,1
202406040912,三連複,8-10-12,1180,1
202406040912,三連単,10→8→12,3750,2
202406050101,単勝,9,460,2
202406050101,複勝,2,710,11
202406050101,枠連,1-5,7880,18
202406050101,馬連,2-9,13440,33
202406050101,ワイド,2-9,3680,36
202406050101,ワイド,6-9,330,2
202406050101,ワイド,2-6,1140,14
202406050101,馬単,9→2,18550,55
202406050101,三連複,2-6-9,6710,22
202406050101,三連単,9→2→6,56590,182
202406050102,単勝,6,3250,10
202406050102,複勝,6,770,9
202406050102,複勝,5,290,5
202406050102,枠連,3-4,820,3
202406050102,馬連,6-8,4780,16
202406050102,ワイド,6-8,2150,24
202406050102,ワイド,5-6,3010,33
202406050102,ワイド,5-8,670,7
202406050102,馬単,6→8,12750,48
202406050102,三連複,5-6-8,13110,46
202406050102,三連単,6→8→5,111560,356
202406050103,単勝,10,200,1
202406050103,複勝,7,230,5
202406050103,複勝,12,130,2
202406050103,枠連,5-6,1770,5
202406050103,馬連,7-10,1560,6
202406050103,ワイド,7-10,490,5
202406050103,ワイド,10-12,160,1
202406050103,ワイド,7-12,660,9
202406050103,馬単,10→7,2300,7
202406050103,三連複,7-10-12,1030,4
202406050103,三連単,10→7→12,6460,16
202406050104,単勝,5,18340,11
202406050104,複勝,5,2060,11
202406050104,複勝,13,310,5
202406050104,複勝,2,290,4
202406050104,枠連,3-7,16130,26
202406050104,馬連,5-13,60300,52
202406050104,ワイド,5-13,11090,48
202406050104,ワイド,2-5,8170,42
202406050104,ワイド,2-13,1260,13
202406050104,馬単,5→13,243030,119
202406050104,三連複,2-5-13,90530,121
202406050104,三連単,5→13→2,1425230,996
202406050105,単勝,5,5830,11
202406050105,複勝,5,1340,13
202406050105,複勝,7,170,1
202406050105,枠連,3-4,2340,9
202406050105,馬連,5-7,8470,23
202406050105,ワイド,5-7,1990,20
202406050105,ワイド,5-10,4540,47
202406050105,ワイド,7-10,700,5
202406050105,馬単,5→7,23300,66
202406050105,三連複,5-7-10,23360,66
202406050105,三連単,5→7→10,259430,597
202406050106,複勝,1,160,1
202406050106,複勝,9,2720,12
202406050106,枠連,1-6,540,1
202406050106,馬連,1-9,33470,48
202406050106,ワイド,1-9,9730,54
202406050106,ワイド,1-4,470,3
202406050106,ワイド,4-9,9190,53
202406050106,馬単,1→9,40310,82
202406050106,三連複,1-4-9,55040,112
202406050106,三連単,1→9→4,345890,626
202406050107,複勝,2,220,3
202406050107,複勝,8,180,2
202406050107,枠連,1-4,1440,7
202406050107,馬連,2-8,1610,4
202406050107,ワイド,2-8,840,8
202406050107,ワイド,2-9,1160,15
202406050107,ワイド,8-9,630,3
202406050107,馬単,2→8,3000,6
202406050107,三連複,2-8-9,4420,10
202406050107,三連単,2→8→9,21230,39
202406050108,複勝,2,2420,13
202406050108,枠連,5-5,600,3
202406050108,馬連,6-7,640,1
202406050108,ワイド,6-7,280,1
202406050108,ワイド,2-7,5490,47
202406050108,ワイド,2-6,10580,65
202406050108,馬単,7→6,810,1
202406050108,三連複,2-6-7,32160,89
202406050108,三連単,7→6→2,81730,226
202406050109,単勝,2,550,3
202406050109,複勝,7,160,1
202406050109,枠連,1-2,1380,7
202406050109,馬連,1-2,1540,3
202406050109,ワイド,1-2,550,3
202406050109,ワイド,2-7,640,6
202406050109,ワイド,1-7,480,2
202406050109,馬単,2→1,2850,5
202406050109,三連複,1-2-7,2770,4
202406050109,三連単,2→1→7,14030,17
202406050110,単勝,9,340,1
202406050110,複勝,15,410,7
202406050110,枠連,5-7,680,3
202406050110,馬連,9-12,750,1
202406050110,ワイド,9-12,380,2
202406050110,ワイド,9-15,1780,21
202406050110,ワイド,12-15,1370,15
202406050110,馬単,9→12,1360,1
202406050110,三連複,9-12-15,5190,17
202406050110,三連単,9→12→15,19770,65
202406050111,単勝,4,360,2
202406050111,複勝,4,170,1
202406050111,複勝,13,1100,12
202406050111,枠連,3-8,420,1
202406050111,馬連,4-13,19340,42
202406050111,ワイド,4-13,4690,43
202406050111,ワイド,1-4,760,8
202406050111,ワイド,1-13,10510,61
202406050111,馬単,4→13,25160,70
202406050111,三連複,1-4-13,47370,119
202406050111,三連単,4→13→1,252340,609
202406050112,複勝,8,1020,12
202406050112,複勝,12,220,5
202406050112,枠連,5-8,4370,14
202406050112,馬連,8-14,13700,39
202406050112,ワイド,8-14,3000,36
202406050112,ワイド,12-14,520,2
202406050112,ワイド,8-12,3800,42
202406050112,馬単,14→8,17710,57
202406050112,三連複,8-12-14,19250,65
202406050112,三連単,14→8→12,121970,374
202406050201,複勝,6,130,2
202406050201,複勝,13,160,4
202406050201,枠連,3-6,360,1
202406050201,馬連,6-12,470,1
202406050201,ワイド,6-12,240,1
202406050201,ワイド,6-13,550,7
202406050201,ワイド,12-13,300,2
202406050201,馬単,6→12,920,2
202406050201,三連複,6-12-13,990,2
202406050201,三連単,6→12→13,5700,13
202406050202,単勝,10,320,1
202406050202,複勝,15,570,7
202406050202,枠連,5-8,1070,5
202406050202,馬連,10-15,3060,13
202406050202,ワイド,10-15,1010,15
202406050202,ワイド,10-14,720,9
202406050202,ワイド,14-15,1620,22
202406050202,馬単,10→15,4020,17
202406050202,三連複,10-14-15,8460,30
202406050202,三連単,10→15→14,38190,142
202406050203,単勝,4,210,1
202406050203,複勝,13,630,9
202406050203,馬連,4-7,760,3
202406050203,ワイド,4-7,370,3
202406050203,ワイド,4-13,1670,18
202406050203,ワイド,7-13,2320,26
202406050203,馬単,4→7,1340,3
202406050203,三連複,4-7-13,9060,31
202406050203,三連単,4→7→13,26970,82
202406050204,複勝,2,190,3
202406050204,複勝,11,220,4
202406050204,枠連,2-5,940,3
202406050204,馬連,2-8,1100,3
202406050204,ワイド,2-8,470,4
202406050204,ワイド,8-11,420,2
202406050204,ワイド,2-11,1210,14
202406050204,馬単,8→2,1340,4
202406050204,三連複,2-8-11,2720,7
202406050204,三連単,8→2→11,7720,14
202406050205,枠連,1-2,410,1
202406050205,馬連,1-3,1030,2
202406050205,ワイド,1-3,440,2
202406050205,ワイド,3-4,500,4
202406050205,ワイド,1-4,360,1
202406050205,馬単,3→1,2360,5
202406050205,三連複,1-3-4,1380,1
202406050205,三連単,3→1→4,7690,7
202406050206,単勝,4,550,4
202406050206,複勝,4,150,4
202406050206,複勝,9,140,3
202406050206,枠連,4-8,580,2
202406050206,馬連,4-9,1200,8
202406050206,ワイド,4-9,390,7
202406050206,ワイド,8-9,300,2
202406050206,馬単,4→9,2320,12
202406050206,三連複,4-8-9,1400,6
202406050206,三連単,4→9→8,11010,45
202406050207,単勝,7,410,2
202406050207,複勝,7,160,3
202406050207,枠連,3-5,2120,10
202406050207,馬連,3-7,3120,12
202406050207,ワイド,3-7,1050,13
202406050207,ワイド,3-10,600,5
202406050207,馬単,7→3,5270,20
202406050207,三連複,3-7-10,2300,5
202406050207,三連単,7→3→10,15920,39
202406050208,単勝,7,400,3
202406050208,枠連,4-6,770,3
202406050208,馬連,4-7,780,3
202406050208,ワイド,4-7,330,3
202406050208,ワイド,7-11,590,7
202406050208,ワイド,4-11,480,4
202406050208,馬単,7→4,1720,6
202406050208,三連複,4-7-11,1850,4
202406050208,三連単,7→4→11,7790,14
202406050209,複勝,1,150,1
202406050209,複勝,14,930,12
202406050209,複勝,3,630,10
202406050209,枠連,1-7,1580,6
202406050209,馬連,1-14,3680,12
202406050209,ワイド,1-14,1180,12
202406050209,ワイド,1-3,800,7
202406050209,ワイド,3-14,7510,63
202406050209,馬単,1→14,3870,13
202406050209,三連複,1-3-14,19160,65
202406050209,三連単,1→14→3,57840,182
202406050210,単勝,7,1500,7
202406050210,複勝,7,360,5
202406050210,複勝,12,930,10
202406050210,複勝,5,340,4
202406050210,枠連,4-6,1770,7
202406050210,馬連,7-12,24780,53
202406050210,ワイド,7-12,5890,53
202406050210,ワイド,5-7,1980,22
202406050210,ワイド,5-12,4740,43
202406050210,馬単,7→12,56990,105
202406050210,三連複,5-7-12,73710,154
202406050210,三連単,7→12→5,629810,1068
202406050211,単勝,9,450,1
202406050211,枠連,2-5,1450,8
202406050211,馬連,3-9,1980,7
202406050211,ワイド,3-9,810,7
202406050211,ワイド,7-9,560,2
202406050211,ワイド,3-7,990,9
202406050211,馬単,9→3,3600,13
202406050211,三連複,3-7-9,4120,6
202406050211,三連単,9→3→7,18610,27
202406050212,複勝,10,190,3
202406050212,馬連,9-15,770,1
202406050212,ワイド,9-15,350,1
202406050212,ワイド,9-10,600,6
202406050212,ワイド,10-15,380,2
202406050212,馬単,9→15,1290,1
202406050212,三連複,9-10-15,1780,2
202406050212,三連単,9→15→10,6540,2
202406050301,複勝,16,160,2
202406050301,複勝,6,280,7
202406050301,枠連,3-8,340,1
202406050301,馬連,5-16,600,1
202406050301,ワイド,5-16,290,1
202406050301,ワイド,5-6,560,8
202406050301,ワイド,6-16,830,13
202406050301,馬単,5→16,950,1
202406050301,三連複,5-6-16,2050,6
202406050301,三連単,5→16→6,5910,9
202406050302,単勝,7,240,1
202406050302,複勝,3,110,2
202406050302,枠連,3-6,240,1
202406050302,馬連,3-7,310,1
202406050302,ワイド,3-7,160,1
202406050302,ワイド,7-8,260,2
202406050302,ワイド,3-8,320,5
202406050302,三連複,3-7-8,620,2
202406050302,三連単,7→3→8,2390,3
202406050303,単勝,1,250,1
202406050303,複勝,9,140,2
202406050303,複勝,15,240,6
202406050303,枠連,1-5,430,1
202406050303,馬連,1-9,420,1
202406050303,ワイド,1-9,230,1
202406050303,ワイド,1-15,360,3
202406050303,ワイド,9-15,720,8
202406050303,馬単,1→9,830,1
202406050303,三連複,1-9-15,1180,2
202406050303,三連単,1→9→15,4840,5
202406050304,単勝,3,350,2
202406050304,複勝,7,190,4
202406050304,複勝,8,300,6
202406050304,枠連,3-6,550,2
202406050304,馬連,3-7,880,4
202406050304,ワイド,3-7,390,4
202406050304,ワイド,3-8,540,7
202406050304,ワイド,7-8,820,11
202406050304,馬単,3→7,2070,8
202406050304,三連複,3-7-8,2300,8
202406050304,三連単,3→7→8,10050,33
202406050305,単勝,11,440,2
202406050305,複勝,13,370,6
202406050305,枠連,6-7,710,3
202406050305,馬連,11-13,3300,12
202406050305,ワイド,11-13,1130,13
202406050305,ワイド,7-11,590,4
202406050305,ワイド,7-13,1500,17
202406050305,馬単,11→13,4910,17
202406050305,三連複,7-11-13,5450,14
202406050305,三連単,11→13→7,25710,67
202406050306,単勝,12,390,2
202406050306,複勝,1,500,6
202406050306,枠連,1-8,5150,17
202406050306,馬連,1-12,5840,18
202406050306,ワイド,1-12,1470,17
202406050306,ワイド,4-12,410,3
202406050306,ワイド,1-4,1570,18
202406050306,馬単,12→1,7840,28
202406050306,三連複,1-4-12,6830,27
202406050306,三連単,12→1→4,44270,133
202406050307,単勝,10,300,1
202406050307,複勝,10,150,1
202406050307,複勝,8,330,5
202406050307,枠連,2-5,1130,4
202406050307,馬連,3-10,1060,3
202406050307,ワイド,3-10,500,4
202406050307,ワイド,8-10,960,9
202406050307,ワイド,3-8,1450,17
202406050307,馬単,10→3,1960,5
202406050307,三連複,3-8-10,6120,18
202406050307,三連単,10→3→8,20490,44
202406050308,単勝,11,4220,7
202406050308,複勝,11,440,7
202406050308,複勝,10,170,3
202406050308,枠連,5-6,850,4
202406050308,馬連,10-11,9370,21
202406050308,ワイド,10-11,2480,23
202406050308,ワイド,11-14,880,8
202406050308,ワイド,10-14,310,2
202406050308,馬単,11→10,33340,61
202406050308,三連複,10-11-14,4250,12
202406050308,三連単,11→10→14,91340,224
202406050309,単勝,7,900,5
202406050309,枠連,4-5,630,4
202406050309,馬連,5-7,1510,8
202406050309,ワイド,5-7,490,7
202406050309,ワイド,7-13,820,13
202406050309,ワイド,5-13,420,4
202406050309,馬単,7→5,3750,21
202406050309,三連複,5-7-13,2430,9
202406050309,三連単,7→5→13,16890,75
202406050310,単勝,11,670,3
202406050310,複勝,11,220,2
202406050310,複勝,2,320,5
202406050310,複勝,1,380,7
202406050310,枠連,1-6,1120,2
202406050310,馬連,2-11,5190,22
202406050310,ワイド,2-11,1680,18
202406050310,ワイド,1-11,1490,14
202406050310,ワイド,1-2,1720,20
202406050310,馬単,11→2,9920,40
202406050310,三連複,1-2-11,12590,31
202406050310,三連単,11→2→1,69510,175
202406050311,単勝,3,2220,6
202406050311,複勝,3,350,6
202406050311,複勝,7,140,1
202406050311,枠連,1-2,2220,10
202406050311,馬連,1-3,2330,8
202406050311,ワイド,1-3,880,12
202406050311,ワイド,1-7,250,1
202406050311,馬単,3→1,6670,23
202406050311,三連複,1-3-7,2440,7
202406050311,三連単,3→1→7,22040,65
202406050312,単勝,8,340,1
202406050312,複勝,13,190,3
202406050312,枠連,4-8,700,2
202406050312,馬連,8-15,1070,1
202406050312,ワイド,8-15,430,1
202406050312,ワイド,8-13,610,5
202406050312,ワイド,13-15,700,9
202406050312,馬単,8→15,2210,1
202406050312,三連複,8-13-15,3450,5
202406050312,三連単,8→15→13,14380,11
202406050401,単勝,3,550,3
202406050401,複勝,3,160,4
202406050401,複勝,5,120,2
202406050401,枠連,2-3,1030,5
202406050401,馬連,3-5,840,4
202406050401,ワイド,3-5,320,5
202406050401,ワイド,1-3,290,3
202406050401,ワイド,1-5,170,1
202406050401,馬単,3→5,1920,9
202406050401,三連複,1-3-5,470,1
202406050401,三連単,3→5→1,3610,9
202406050402,単勝,14,210,1
202406050402,複勝,13,150,3
202406050402,枠連,7-7,480,2
202406050402,馬連,13-14,460,1
202406050402,ワイド,13-14,200,1
202406050402,ワイド,14-16,290,3
202406050402,ワイド,13-16,520,7
202406050402,馬単,14→13,780,1
202406050402,三連複,13-14-16,1070,2
202406050402,三連単,14→13→16,3010,3
202406050403,複勝,5,160,4
202406050403,枠連,5-7,580,3
202406050403,馬連,5-10,820,2
202406050403,ワイド,5-10,270,1
202406050403,ワイド,1-10,360,4
202406050403,ワイド,1-5,620,13
202406050403,馬単,10→5,1610,3
202406050403,三連複,1-5-10,1440,5
202406050403,三連単,10→5→1,6100,10
202406050404,単勝,2,3670,10
202406050404,複勝,2,860,9
202406050404,複勝,10,330,4
202406050404,複勝,11,3510,11
202406050404,枠連,2-8,9790,24
202406050404,馬連,2-10,10540,29
202406050404,ワイド,2-10,3540,31
202406050404,ワイド,2-11,19000,54
202406050404,ワイド,10-11,9220,48
202406050404,馬単,2→10,29120,64
202406050404,三連複,2-10-11,207140,148
202406050404,三連単,2→10→11,773520,757
202406050405,単勝,4,190,1
202406050405,複勝,10,510,9
202406050405,枠連,2-5,2650,10
202406050405,馬連,4-10,4390,14
202406050405,ワイド,4-10,1110,11
202406050405,ワイド,4-15,440,3
202406050405,ワイド,10-15,2310,28
202406050405,馬単,4→10,5910,20
202406050405,三連複,4-10-15,7280,23
202406050405,三連単,4→10→15,33100,91
202406050406,単勝,12,1480,7
202406050406,複勝,5,220,3
202406050406,枠連,4-8,1500,8
202406050406,馬連,5-12,5430,22
202406050406,ワイド,5-12,1520,22
202406050406,ワイド,6-12,1020,15
202406050406,ワイド,5-6,780,9
202406050406,馬単,12→5,12860,48
202406050406,三連複,5-6-12,7440,29
202406050406,三連単,12→5→6,70040,252
202406050407,単勝,1,490,2
202406050407,枠連,1-7,310,1
202406050407,馬連,1-10,600,1
202406050407,ワイド,1-10,300,1
202406050407,ワイド,1-5,610,9
202406050407,ワイド,5-10,310,3
202406050407,馬単,1→10,1410,6
202406050407,三連複,1-5-10,1170,1
202406050407,三連単,1→10→5,7510,22
202406050408,単勝,1,240,1
202406050408,複勝,2,210,3
202406050408,複勝,7,490,9
202406050408,枠連,1-2,1290,5
202406050408,馬連,1-2,1370,2
202406050408,ワイド,1-2,490,2
202406050408,ワイド,1-7,1480,20
202406050408,ワイド,2-7,1630,22
202406050408,馬単,1→2,2010,3
202406050408,三連複,1-2-7,10680,38
202406050408,三連単,1→2→7,30130,76
202406050409,単勝,9,440,2
202406050409,複勝,1,200,4
202406050409,複勝,15,190,3
202406050409,枠連,1-5,960,6
202406050409,馬連,1-9,1350,4
202406050409,ワイド,1-9,590,4
202406050409,ワイド,9-15,720,6
202406050409,ワイド,1-15,880,10
202406050409,馬単,9→1,2240,4
202406050409,三連複,1-9-15,3090,6
202406050409,三連単,9→1→15,13190,16
202406050410,単勝,12,200,1
202406050410,複勝,14,400,7
202406050410,複勝,9,300,5
202406050410,枠連,6-7,520,1
202406050410,馬連,12-14,1940,6
202406050410,ワイド,12-14,660,6
202406050410,ワイド,9-12,600,4
202406050410,ワイド,9-14,3220,35
202406050410,馬単,12→14,2270,7
202406050410,三連複,9-12-14,7920,25
202406050410,三連単,12→14→9,26570,67
202406050411,単勝,6,330,1
202406050411,複勝,6,170,1
202406050411,複勝,9,350,6
202406050411,複勝,4,520,9
202406050411,枠連,3-5,2470,13
202406050411,馬連,6-9,2560,11
202406050411,ワイド,6-9,990,12
202406050411,ワイド,4-6,1700,22
202406050411,ワイド,4-9,2580,34
202406050411,馬単,6→9,3860,13
202406050411,三連複,4-6-9,13620,52
202406050411,三連単,6→9→4,52750,178
202406050412,単勝,9,1090,5
202406050412,複勝,9,380,5
202406050412,複勝,4,1390,12
202406050412,複勝,12,620,7
202406050412,枠連,2-5,1770,9
202406050412,馬連,4-9,19290,47
202406050412,ワイド,4-9,5280,47
202406050412,ワイド,9-12,2960,27
202406050412,ワイド,4-12,11660,76
202406050412,馬単,9→4,33670,89
202406050412,三連複,4-9-12,110380,223
202406050412,三連単,9→4→12,544340,1095
202406050501,単勝,12,580,3
202406050501,複勝,5,810,9
202406050501,枠連,3-6,5390,15
202406050501,馬連,5-12,15270,36
202406050501,ワイド,5-12,3490,32
202406050501,ワイド,12-14,630,5
202406050501,ワイド,5-14,2290,27
202406050501,馬単,12→5,24680,66
202406050501,三連複,5-12-14,16680,52
202406050501,三連単,12→5→14,128120,370
202406050502,単勝,12,2000,7
202406050502,複勝,12,360,7
202406050502,複勝,13,350,6
202406050502,枠連,6-7,2350,8
202406050502,馬連,12-13,8550,24
202406050502,ワイド,12-13,2290,24
202406050502,ワイド,9-12,950,10
202406050502,ワイド,9-13,1360,18
202406050502,馬単,12→13,14870,50
202406050502,三連複,9-12-13,13290,44
202406050502,三連単,12→13→9,108770,317
202406050503,単勝,14,1660,7
202406050503,複勝,13,210,3
202406050503,枠連,7-7,2470,11
202406050503,馬連,13-14,2060,10
202406050503,ワイド,13-14,650,9
202406050503,ワイド,4-14,1170,17
202406050503,ワイド,4-13,490,5
202406050503,馬単,14→13,5050,22
202406050503,三連複,4-13-14,3920,14
202406050503,三連単,14→13→4,25890,94
202406050504,単勝,15,530,3
202406050504,複勝,15,150,4
202406050504,枠連,4-8,680,3
202406050504,馬連,7-15,610,2
202406050504,ワイド,7-15,230,2
202406050504,ワイド,2-15,380,5
202406050504,ワイド,2-7,190,1
202406050504,馬単,15→7,1570,5
202406050504,三連複,2-7-15,600,1
202406050504,三連単,15→7→2,4340,8
202406050505,枠連,1-6,960,3
