,0,1,2,3
202306020810,ワイド,8-15,2680,31
202306020810,ワイド,1-15,3060,37
202306020810,馬単,8→1,1930,1
202306020810,三連複,1-8-15,19160,61
202306020810,三連単,8→1→15,67480,202
202306020811,単勝,4,370,2
202306020811,複勝,4,180,2
202306020811,複勝,10,210,3
202306020811,複勝,2,410,7
202306020811,枠連,2-5,730,3
202306020811,馬連,4-10,1170,2
202306020811,ワイド,4-10,590,3
202306020811,ワイド,2-4,1550,17
202306020811,ワイド,2-10,1700,19
202306020811,馬単,4→10,1750,3
202306020811,三連複,2-4-10,5760,16
202306020811,三連単,4→10→2,18150,32
202306020812,単勝,10,410,1
202306020812,複勝,10,170,1
202306020812,複勝,5,350,6
202306020812,枠連,3-5,1990,11
202306020812,馬連,5-10,2750,11
202306020812,ワイド,5-10,970,11
202306020812,ワイド,1-10,460,2
202306020812,ワイド,1-5,1810,18
202306020812,馬単,10→5,5090,21
202306020812,三連複,1-5-10,7160,16
202306020812,三連単,10→5→1,35280,90
202306030101,単勝,7,1550,5
202306030101,複勝,7,200,5
202306030101,複勝,2,190,4
202306030101,枠連,2-4,7010,13
202306030101,馬連,2-7,5970,14
202306030101,ワイド,2-7,1010,13
202306030101,ワイド,4-7,330,4
202306030101,ワイド,2-4,260,3
202306030101,馬単,7→2,16400,30
202306030101,三連複,2-4-7,1640,5
202306030101,三連単,7→2→4,30210,87
202306030102,単勝,12,350,2
202306030102,複勝,12,160,2
202306030102,複勝,5,170,3
202306030102,枠連,3-6,860,3
202306030102,馬連,5-12,920,3
202306030102,ワイド,5-12,460,4
202306030102,ワイド,7-12,990,14
202306030102,ワイド,5-7,870,12
202306030102,馬単,12→5,1760,4
202306030102,三連複,5-7-12,3260,12
202306030102,三連単,12→5→7,13440,47
202306030103,単勝,1,23920,13
202306030103,複勝,1,2150,13
202306030103,枠連,1-2,9260,20
202306030103,馬連,1-3,24560,37
202306030103,ワイド,1-3,5920,38
202306030103,ワイド,1-6,10690,54
202306030103,ワイド,3-6,500,4
202306030103,馬単,1→3,80080,94
202306030103,三連複,1-3-6,30940,67
202306030103,三連単,1→3→6,520780,709
202306030104,単勝,4,2720,8
202306030104,複勝,4,580,8
202306030104,複勝,11,200,2
202306030104,複勝,2,250,4
202306030104,枠連,2-6,3870,17
202306030104,馬連,4-11,6460,20
202306030104,ワイド,4-11,2030,20
202306030104,ワイド,2-4,2370,25
202306030104,ワイド,2-11,830,9
202306030104,馬単,4→11,15280,44
202306030104,三連複,2-4-11,16360,47
202306030104,三連単,4→11→2,132520,320
202306030105,単勝,6,1420,5
202306030105,複勝,6,270,6
202306030105,複勝,3,160,3
202306030105,枠連,3-6,1070,5
202306030105,馬連,3-6,4000,11
202306030105,ワイド,3-6,960,12
202306030105,ワイド,6-9,430,5
202306030105,ワイド,3-9,250,2
202306030105,馬単,6→3,9450,24
202306030105,三連複,3-6-9,1910,7
202306030105,三連単,6→3→9,20940,59
202306030106,単勝,6,560,3
202306030106,複勝,6,150,3
202306030106,複勝,2,720,7
202306030106,枠連,6-7,160,1
202306030106,馬連,6-9,430,2
202306030106,ワイド,6-9,230,2
202306030106,ワイド,2-6,2330,17
202306030106,ワイド,2-9,1460,14
202306030106,馬単,6→9,1230,5
202306030106,三連複,2-6-9,5070,14
202306030106,三連単,6→9→2,27240,63
202306030107,単勝,1,2390,8
202306030107,複勝,1,620,8
202306030107,複勝,13,360,5
202306030107,複勝,16,2690,15
202306030107,枠連,1-7,2760,11
202306030107,馬連,1-13,16810,49
202306030107,ワイド,1-13,4730,52
202306030107,ワイド,1-16,18340,95
202306030107,ワイド,13-16,12080,80
202306030107,馬単,1→13,44490,117
202306030107,三連複,1-13-16,449280,403
202306030107,三連単,1→13→16,1647470,2065
202306030108,単勝,6,580,3
202306030108,複勝,6,230,3
202306030108,複勝,14,940,12
202306030108,複勝,1,220,2
202306030108,枠連,4-8,1280,3
202306030108,馬連,6-14,15640,56
202306030108,ワイド,6-14,3690,49
202306030108,ワイド,1-6,700,4
202306030108,ワイド,1-14,3970,54
202306030108,馬単,6→14,23860,94
202306030108,三連複,1-6-14,23640,94
202306030108,三連単,6→14→1,181950,717
202306030109,単勝,5,2570,10
202306030109,複勝,5,570,10
202306030109,複勝,12,220,4
202306030109,枠連,3-6,7200,25
202306030109,馬連,5-12,11590,36
202306030109,ワイド,5-12,3230,41
202306030109,ワイド,5-10,1170,11
202306030109,ワイド,10-12,470,3
202306030109,馬単,5→12,27760,78
202306030109,三連複,5-10-12,9310,29
202306030109,三連単,5→12→10,92680,290
202306030110,単勝,7,250,1
202306030110,複勝,1,270,6
202306030110,枠連,2-5,1090,4
202306030110,馬連,2-7,1300,4
202306030110,ワイド,2-7,580,6
202306030110,ワイド,1-7,510,3
202306030110,ワイド,1-2,1390,18
202306030110,馬単,7→2,1940,3
202306030110,三連複,1-2-7,3810,9
202306030110,三連単,7→2→1,11880,19
202306030111,単勝,2,240,2
202306030111,複勝,6,320,5
202306030111,複勝,5,530,7
202306030111,枠連,2-5,1420,6
202306030111,馬連,2-6,2140,7
202306030111,ワイド,2-6,670,7
202306030111,ワイド,2-5,1420,14
202306030111,ワイド,5-6,3100,28
202306030111,馬単,2→6,2560,10
202306030111,三連複,2-5-6,14260,38
202306030111,三連単,2→6→5,41550,116
202306030112,単勝,6,980,5
202306030112,複勝,6,330,5
202306030112,複勝,11,520,9
202306030112,複勝,10,410,6
202306030112,枠連,4-6,2750,12
202306030112,馬連,6-11,15800,56
202306030112,ワイド,6-11,4290,55
202306030112,ワイド,6-10,1950,23
202306030112,ワイド,10-11,4210,53
202306030112,馬単,6→11,22700,84
202306030112,三連複,6-10-11,56780,181
202306030112,三連単,6→11→10,341770,1034
202306030201,単勝,10,820,4
202306030201,複勝,10,260,4
202306030201,複勝,11,320,5
202306030201,複勝,16,230,3
202306030201,枠連,5-6,3810,10
202306030201,馬連,10-11,3870,11
202306030201,ワイド,10-11,1260,13
202306030201,ワイド,10-16,720,8
202306030201,ワイド,11-16,770,9
202306030201,馬単,10→11,8060,24
202306030201,三連複,10-11-16,4610,13
202306030201,三連単,10→11→16,36370,101
202306030202,単勝,3,400,2
202306030202,複勝,8,2260,11
202306030202,枠連,2-5,1590,9
202306030202,馬連,3-10,1270,5
202306030202,ワイド,3-10,510,4
202306030202,ワイド,3-8,7810,45
202306030202,ワイド,8-10,10570,56
202306030202,馬単,3→10,2190,4
202306030202,三連複,3-8-10,52400,105
202306030202,三連単,3→10→8,190530,452
202306030203,単勝,14,510,3
202306030203,複勝,14,180,3
202306030203,複勝,9,210,4
202306030203,複勝,15,160,1
202306030203,枠連,5-7,970,3
202306030203,馬連,9-14,1880,7
202306030203,ワイド,9-14,690,6
202306030203,ワイド,14-15,520,2
202306030203,ワイド,9-15,470,1
202306030203,馬単,14→9,3640,12
202306030203,三連複,9-14-15,2520,2
202306030203,三連単,14→9→15,19080,43
202306030204,単勝,3,360,1
202306030204,複勝,3,210,3
202306030204,複勝,6,520,7
202306030204,枠連,3-5,1170,5
202306030204,馬連,3-7,3870,12
202306030204,ワイド,3-7,1430,13
202306030204,ワイド,3-6,1860,18
202306030204,ワイド,6-7,5080,46
202306030204,馬単,3→7,5930,22
202306030204,三連複,3-6-7,27660,78
202306030204,三連単,3→7→6,98260,259
202306030205,単勝,1,2270,8
202306030205,複勝,1,490,9
202306030205,複勝,3,490,8
202306030205,枠連,1-6,3830,12
202306030205,馬連,1-12,4940,14
202306030205,ワイド,1-12,1690,19
202306030205,ワイド,1-3,4170,33
202306030205,ワイド,3-12,1560,18
202306030205,馬単,1→12,11030,32
202306030205,三連複,1-3-12,24870,61
202306030205,三連単,1→12→3,156230,355
202306030206,単勝,7,1240,7
202306030206,複勝,7,350,6
202306030206,複勝,15,360,7
202306030206,複勝,12,300,4
202306030206,枠連,4-8,7210,23
202306030206,馬連,7-15,6920,30
202306030206,ワイド,7-15,2030,31
202306030206,ワイド,7-12,1090,11
202306030206,ワイド,12-15,1460,23
202306030206,馬単,7→15,13040,58
202306030206,三連複,7-12-15,13590,52
202306030206,三連単,7→15→12,119170,435
202306030207,単勝,8,1790,7
202306030207,複勝,8,440,7
202306030207,複勝,1,250,4
202306030207,枠連,5-6,450,2
202306030207,馬連,5-8,2620,12
202306030207,ワイド,5-8,680,8
202306030207,ワイド,1-8,2020,27
202306030207,ワイド,1-5,700,9
202306030207,馬単,8→5,6960,25
202306030207,三連複,1-5-8,8080,33
202306030207,三連単,8→5→1,70120,223
202306030208,単勝,7,170,1
202306030208,複勝,3,140,2
202306030208,複勝,5,220,6
202306030208,枠連,3-7,320,1
202306030208,馬連,3-7,350,1
202306030208,ワイド,3-7,180,1
202306030208,ワイド,5-7,410,7
202306030208,ワイド,3-5,710,12
202306030208,馬単,7→3,450,1
202306030208,三連複,3-5-7,1130,4
202306030208,三連単,7→3→5,2550,6
202306030209,単勝,11,610,3
202306030209,複勝,11,210,2
202306030209,複勝,2,250,5
202306030209,複勝,4,390,8
202306030209,枠連,2-8,1440,7
202306030209,馬連,2-11,2280,8
202306030209,ワイド,2-11,870,9
202306030209,ワイド,4-11,1660,24
202306030209,ワイド,2-4,1570,22
202306030209,馬単,11→2,4150,15
202306030209,三連複,2-4-11,9920,39
202306030209,三連単,11→2→4,32700,107
202306030210,単勝,2,530,2
202306030210,複勝,2,240,3
202306030210,複勝,4,250,4
202306030210,複勝,7,890,12
202306030210,枠連,1-2,1460,5
202306030210,馬連,2-4,2020,5
202306030210,ワイド,2-4,900,6
202306030210,ワイド,2-7,6020,64
202306030210,ワイド,4-7,3860,48
202306030210,馬単,2→4,3610,8
202306030210,三連複,2-4-7,35800,121
202306030210,三連単,2→4→7,126490,436
202306030211,単勝,12,880,5
202306030211,複勝,12,260,4
202306030211,複勝,8,150,1
202306030211,複勝,6,580,10
202306030211,枠連,4-6,880,3
202306030211,馬連,8-12,1490,4
202306030211,ワイド,8-12,570,2
202306030211,ワイド,6-12,3000,37
202306030211,ワイド,6-8,2120,25
202306030211,馬単,12→8,4390,13
202306030211,三連複,6-8-12,16620,53
202306030211,三連単,12→8→6,86140,294
202306030212,単勝,6,4190,9
202306030212,複勝,6,780,10
202306030212,複勝,13,250,4
202306030212,枠連,4-5,1000,2
202306030212,馬連,5-6,11650,32
202306030212,ワイド,5-6,3380,35
202306030212,ワイド,6-13,4500,43
202306030212,ワイド,5-13,600,3
202306030212,馬単,6→5,29740,77
202306030212,三連複,5-6-13,20420,67
202306030212,三連単,6→5→13,215580,566
202306030301,複勝,6,120,2
202306030301,複勝,10,240,6
202306030301,枠連,4-7,260,1
202306030301,馬連,6-12,250,1
202306030301,ワイド,6-12,160,1
202306030301,ワイド,10-12,490,6
202306030301,ワイド,6-10,550,7
202306030301,馬単,12→6,500,1
202306030301,三連複,6-10-12,970,3
202306030301,三連単,12→6→10,2290,3
202306030302,単勝,14,280,2
202306030302,複勝,14,140,2
202306030302,複勝,8,180,3
202306030302,複勝,3,250,4
202306030302,枠連,4-7,880,3
202306030302,馬連,8-14,870,3
202306030302,ワイド,8-14,370,3
202306030302,ワイド,3-14,610,7
202306030302,ワイド,3-8,700,8
202306030302,馬単,14→8,1480,4
202306030302,三連複,3-8-14,2210,5
202306030302,三連単,14→8→3,9870,21
202306030303,単勝,8,120,1
202306030303,複勝,8,100,1
202306030303,複勝,1,140,3
202306030303,複勝,13,120,2
202306030303,枠連,1-5,370,2
202306030303,馬連,1-8,380,2
202306030303,ワイド,1-8,170,2
202306030303,ワイド,8-13,140,1
202306030303,ワイド,1-13,330,4
202306030303,馬単,8→1,540,2
202306030303,三連複,1-8-13,360,1
202306030303,三連単,8→1→13,1330,3
202306030304,単勝,1,170,1
202306030304,複勝,9,160,3
202306030304,馬連,1-9,540,2
202306030304,ワイド,1-9,240,2
202306030304,ワイド,1-4,500,6
202306030304,ワイド,4-9,1110,13
202306030304,馬単,1→9,610,2
202306030304,三連複,1-4-9,2100,8
202306030304,三連単,1→9→4,4650,10
202306030305,単勝,7,150,1
202306030305,複勝,14,450,8
202306030305,枠連,4-7,1810,7
202306030305,馬連,7-14,2370,8
202306030305,ワイド,7-14,880,12
202306030305,ワイド,4-7,180,1
202306030305,ワイド,4-14,1250,15
202306030305,馬単,7→14,3000,10
202306030305,三連複,4-7-14,2160,7
202306030305,三連単,7→14→4,9350,26
202306030306,単勝,6,130,1
202306030306,複勝,6,100,1
202306030306,複勝,11,140,4
202306030306,枠連,3-4,190,1
202306030306,馬連,3-6,200,1
202306030306,ワイド,3-6,130,1
202306030306,ワイド,6-11,230,3
202306030306,ワイド,3-11,420,6
202306030306,馬単,6→3,260,1
202306030306,三連複,3-6-11,520,2
202306030306,三連単,6→3→11,1140,2
202306030307,単勝,7,490,3
202306030307,複勝,2,360,7
202306030307,枠連,4-5,1270,6
202306030307,馬連,6-7,1490,6
202306030307,ワイド,6-7,490,5
202306030307,ワイド,2-7,850,9
202306030307,ワイド,2-6,1190,17
202306030307,馬単,7→6,2970,9
202306030307,三連複,2-6-7,6200,24
202306030307,三連単,7→6→2,28010,89
202306030308,単勝,11,260,1
202306030308,複勝,11,150,1
202306030308,複勝,3,200,6
202306030308,枠連,2-8,1230,5
202306030308,馬連,2-11,1170,4
202306030308,ワイド,2-11,510,5
202306030308,ワイド,3-11,500,4
202306030308,ワイド,2-3,650,10
202306030308,馬単,11→2,1610,4
202306030308,三連複,2-3-11,2450,10
202306030308,三連単,11→2→3,8630,16
202306030309,単勝,2,4010,10
202306030309,複勝,2,820,10
202306030309,複勝,10,250,4
202306030309,枠連,1-2,7200,21
202306030309,馬連,1-2,7690,27
202306030309,ワイド,1-2,2540,30
202306030309,ワイド,2-10,3650,37
202306030309,ワイド,1-10,600,7
202306030309,馬単,2→1,18230,58
202306030309,三連複,1-2-10,13920,49
202306030309,三連単,2→1→10,158060,424
202306030310,単勝,8,550,4
202306030310,複勝,8,170,4
202306030310,複勝,7,140,1
202306030310,枠連,3-7,1620,9
202306030310,馬連,3-8,1570,9
202306030310,ワイド,3-8,500,7
202306030310,ワイド,7-8,370,1
202306030310,ワイド,3-7,480,5
202306030310,馬単,8→3,3540,18
202306030310,三連複,3-7-8,1840,4
202306030310,三連単,8→3→7,14590,56
202306030311,単勝,8,810,3
202306030311,複勝,8,250,4
202306030311,枠連,2-4,580,2
202306030311,馬連,4-8,1800,6
202306030311,ワイド,4-8,740,7
202306030311,ワイド,8-16,1060,9
202306030311,ワイド,4-16,690,6
202306030311,馬単,8→4,4060,12
202306030311,三連複,4-8-16,4760,11
202306030311,三連単,8→4→16,29210,68
202306030312,単勝,10,1590,7
202306030312,複勝,10,350,6
202306030312,複勝,5,240,4
202306030312,複勝,6,210,3
202306030312,枠連,3-5,1900,6
202306030312,馬連,5-10,6110,21
202306030312,ワイド,5-10,1570,17
202306030312,ワイド,6-10,1100,12
202306030312,ワイド,5-6,920,10
202306030312,馬単,10→5,14740,49
202306030312,三連複,5-6-10,12200,40
202306030312,三連単,10→5→6,96880,306
202306030401,単勝,3,920,5
202306030401,複勝,3,190,3
202306030401,枠連,2-6,490,1
202306030401,馬連,3-11,1060,3
202306030401,ワイド,3-11,370,1
202306030401,ワイド,2-3,780,7
202306030401,ワイド,2-11,420,2
202306030401,馬単,3→11,2780,8
202306030401,三連複,2-3-11,2040,1
202306030401,三連単,3→11→2,14130,28
202306030402,単勝,6,520,2
202306030402,複勝,6,140,2
202306030402,複勝,7,310,7
202306030402,枠連,3-4,280,1
202306030402,馬連,6-8,330,1
202306030402,ワイド,6-8,190,1
202306030402,ワイド,6-7,1060,13
202306030402,ワイド,7-8,540,8
202306030402,馬単,6→8,990,3
202306030402,三連複,6-7-8,1610,5
202306030402,三連単,6→8→7,9750,30
202306030403,単勝,5,110,1
202306030403,複勝,5,100,1
202306030403,複勝,1,160,2
202306030403,複勝,7,230,5
202306030403,枠連,1-4,450,1
202306030403,馬連,1-5,450,1
202306030403,ワイド,1-5,230,1
202306030403,ワイド,5-7,380,6
202306030403,ワイド,1-7,1000,10
202306030403,馬単,5→1,470,1
202306030403,三連複,1-5-7,1520,4
202306030403,三連単,5→1→7,2980,4
202306030404,複勝,2,110,2
202306030404,枠連,6-8,390,2
202306030404,馬連,6-8,490,2
202306030404,ワイド,6-8,200,2
202306030404,ワイド,2-6,140,1
202306030404,ワイド,2-8,310,5
202306030404,馬単,6→8,580,2
202306030404,三連複,2-6-8,320,1
202306030404,三連単,6→8→2,1280,3
202306030405,単勝,6,540,3
202306030405,複勝,3,530,7
202306030405,枠連,5-8,330,1
202306030405,馬連,6-12,1140,5
202306030405,ワイド,6-12,470,5
202306030405,ワイド,3-6,1990,21
202306030405,ワイド,3-12,1740,17
202306030405,馬単,6→12,2520,12
202306030405,三連複,3-6-12,7350,22
202306030405,三連単,6→12→3,41980,130
202306030406,単勝,13,2040,5
202306030406,複勝,13,330,7
202306030406,複勝,12,140,2
202306030406,枠連,4-7,900,4
202306030406,馬連,8-13,1310,4
202306030406,ワイド,8-13,530,5
202306030406,ワイド,12-13,1250,14
202306030406,ワイド,8-12,190,1
202306030406,馬単,13→8,4920,13
202306030406,三連複,8-12-13,1860,4
202306030406,三連単,13→8→12,27180,78
202306030407,単勝,12,460,2
202306030407,複勝,9,240,4
202306030407,複勝,15,310,6
202306030407,枠連,5-6,1150,6
202306030407,馬連,9-12,1400,4
202306030407,ワイド,9-12,620,5
202306030407,ワイド,12-15,900,11
202306030407,ワイド,9-15,1270,16
202306030407,馬単,12→9,2520,8
202306030407,三連複,9-12-15,4290,13
202306030407,三連単,12→9→15,18560,48
202306030408,単勝,5,170,1
202306030408,複勝,5,130,1
202306030408,複勝,3,410,4
202306030408,馬連,3-5,1040,3
202306030408,ワイド,3-5,270,7
202306030408,ワイド,5-6,110,1
202306030408,ワイド,3-6,220,4
202306030408,馬単,5→3,1650,5
202306030408,三連複,3-5-6,350,2
202306030408,三連単,5→3→6,2630,9
202306030409,単勝,3,1910,6
202306030409,複勝,3,430,6
202306030409,複勝,10,320,4
202306030409,複勝,2,210,3
202306030409,枠連,3-7,2910,10
202306030409,馬連,3-10,18040,38
202306030409,ワイド,3-10,3810,36
202306030409,ワイド,2-3,1980,22
202306030409,ワイド,2-10,770,9
202306030409,馬単,3→10,29270,66
202306030409,三連複,2-3-10,21560,61
202306030409,三連単,3→10→2,156710,383
202306030410,単勝,9,410,2
202306030410,複勝,9,140,3
202306030410,複勝,3,110,1
202306030410,複勝,8,210,5
202306030410,枠連,3-8,270,1
202306030410,馬連,3-9,360,1
202306030410,ワイド,3-9,180,1
202306030410,ワイド,8-9,660,10
202306030410,ワイド,3-8,350,5
202306030410,馬単,9→3,950,3
202306030410,三連複,3-8-9,1180,5
202306030410,三連単,9→3→8,5380,17
202306030411,単勝,5,5980,10
202306030411,複勝,5,1390,10
202306030411,複勝,11,440,6
202306030411,複勝,13,170,2
202306030411,枠連,4-7,14110,24
202306030411,馬連,5-11,44680,52
202306030411,ワイド,5-11,10050,51
202306030411,ワイド,5-13,5000,41
202306030411,ワイド,11-13,1230,14
202306030411,馬単,5→11,101460,107
202306030411,三連複,5-11-13,74420,120
202306030411,三連単,5→11→13,983030,930
202306030412,単勝,14,870,3
202306030412,複勝,16,290,3
202306030412,複勝,15,1160,14
202306030412,枠連,7-8,1890,8
