,0,1,2,3
202106040306,馬連,5-10,43090,62
202106040306,ワイド,5-10,11180,69
202106040306,ワイド,10-14,2190,23
202106040306,ワイド,5-14,7630,57
202106040306,馬単,10→5,73770,106
202106040306,三連複,5-10-14,126570,188
202106040306,三連単,10→5→14,628510,972
202106040307,単勝,5,490,3
202106040307,枠連,1-5,920,5
202106040307,馬連,1-5,1830,6
202106040307,ワイド,1-5,610,6
202106040307,ワイド,5-6,250,1
202106040307,ワイド,1-6,560,4
202106040307,馬単,5→1,3010,9
202106040307,三連複,1-5-6,1480,2
202106040307,三連単,5→1→6,10510,21
202106040308,単勝,6,1760,8
202106040308,複勝,6,400,8
202106040308,複勝,2,340,5
202106040308,複勝,8,180,2
202106040308,枠連,1-3,5450,20
202106040308,馬連,2-6,11130,43
202106040308,ワイド,2-6,3300,44
202106040308,ワイド,6-8,1300,13
202106040308,ワイド,2-8,840,5
202106040308,馬単,6→2,25010,89
202106040308,三連複,2-6-8,13820,53
202106040308,三連単,6→2→8,109630,415
202106040309,単勝,7,3390,9
202106040309,複勝,7,690,9
202106040309,複勝,9,1480,11
202106040309,複勝,4,170,1
202106040309,枠連,5-6,9220,18
202106040309,馬連,7-9,66980,63
202106040309,ワイド,7-9,14210,66
202106040309,ワイド,4-7,1720,24
202106040309,ワイド,4-9,4380,36
202106040309,馬単,7→9,132190,127
202106040309,三連複,4-7-9,95690,143
202106040309,三連単,7→9→4,774390,965
202106040310,単勝,3,550,3
202106040310,複勝,3,200,4
202106040310,枠連,3-7,1020,4
202106040310,馬連,3-11,1180,3
202106040310,ワイド,3-11,500,4
202106040310,ワイド,3-9,750,7
202106040310,ワイド,9-11,470,3
202106040310,馬単,3→11,2540,7
202106040310,三連複,3-9-11,2290,3
202106040310,三連単,3→11→9,13200,23
202106040311,単勝,4,970,5
202106040311,複勝,4,310,4
202106040311,複勝,16,230,2
202106040311,複勝,12,340,7
202106040311,枠連,2-8,730,1
202106040311,馬連,4-16,3560,12
202106040311,ワイド,4-16,1260,9
202106040311,ワイド,4-12,2100,30
202106040311,ワイド,12-16,1340,12
202106040311,馬単,4→16,7240,24
202106040311,三連複,4-12-16,12280,40
202106040311,三連単,4→16→12,76310,247
202106040312,単勝,1,290,1
202106040312,複勝,11,370,7
202106040312,枠連,1-4,810,2
202106040312,馬連,1-7,1760,6
202106040312,ワイド,1-7,630,5
202106040312,ワイド,1-11,810,8
202106040312,ワイド,7-11,2000,25
202106040312,馬単,1→7,2890,8
202106040312,三連複,1-7-11,6380,17
202106040312,三連単,1→7→11,24200,58
202106040401,単勝,2,270,1
202106040401,複勝,8,370,8
202106040401,枠連,2-5,840,3
202106040401,馬連,2-8,3240,14
202106040401,ワイド,2-8,1060,16
202106040401,ワイド,2-5,300,1
202106040401,ワイド,5-8,720,7
202106040401,馬単,2→8,4850,18
202106040401,三連複,2-5-8,2570,5
202106040401,三連単,2→8→5,16010,34
202106040402,単勝,12,750,3
202106040402,複勝,12,170,3
202106040402,複勝,13,280,5
202106040402,枠連,7-8,500,2
202106040402,馬連,10-12,550,2
202106040402,ワイド,10-12,280,2
202106040402,ワイド,12-13,990,13
202106040402,ワイド,10-13,720,9
202106040402,馬単,12→10,1610,5
202106040402,三連複,10-12-13,2470,10
202106040402,三連単,12→10→13,11990,41
202106040403,単勝,5,1110,4
202106040403,複勝,5,810,4
202106040403,複勝,9,390,2
202106040403,複勝,8,560,3
202106040403,枠連,5-8,2340,6
202106040403,馬連,5-9,3630,10
202106040403,ワイド,5-9,810,9
202106040403,ワイド,5-8,900,10
202106040403,ワイド,8-9,500,5
202106040403,馬単,5→9,7790,18
202106040403,三連複,5-8-9,7140,19
202106040403,三連単,5→9→8,44060,100
202106040404,単勝,6,750,6
202106040404,複勝,6,240,5
202106040404,複勝,2,170,1
202106040404,複勝,8,560,9
202106040404,枠連,1-3,1550,6
202106040404,馬連,2-6,1670,3
202106040404,ワイド,2-6,730,5
202106040404,ワイド,6-8,1980,28
202106040404,ワイド,2-8,2320,31
202106040404,馬単,6→2,3470,7
202106040404,三連複,2-6-8,10810,43
202106040404,三連単,6→2→8,45580,180
202106040405,単勝,3,280,1
202106040405,複勝,4,630,9
202106040405,複勝,6,880,11
202106040405,枠連,2-2,4760,17
202106040405,馬連,3-4,4110,14
202106040405,ワイド,3-4,1090,12
202106040405,ワイド,3-6,1530,16
202106040405,ワイド,4-6,6460,60
202106040405,馬単,3→4,5780,21
202106040405,三連複,3-4-6,22630,70
202106040405,三連単,3→4→6,76630,246
202106040406,単勝,11,430,3
202106040406,複勝,15,170,3
202106040406,複勝,9,200,4
202106040406,枠連,6-8,1050,4
202106040406,馬連,11-15,1050,3
202106040406,ワイド,11-15,420,3
202106040406,ワイド,9-11,480,5
202106040406,ワイド,9-15,560,6
202106040406,馬単,11→15,2300,7
202106040406,三連複,9-11-15,2060,3
202106040406,三連単,11→15→9,11460,20
202106040407,単勝,5,3590,11
202106040407,複勝,5,750,11
202106040407,枠連,3-7,800,3
202106040407,馬連,5-12,8470,32
202106040407,ワイド,5-12,2630,32
202106040407,ワイド,5-8,3160,42
202106040407,ワイド,8-12,570,3
202106040407,馬単,5→12,21600,76
202106040407,三連複,5-8-12,13400,43
202106040407,三連単,5→12→8,121860,407
202106040408,単勝,7,320,2
202106040408,複勝,2,270,5
202106040408,枠連,2-5,2340,8
202106040408,馬連,2-7,2280,7
202106040408,ワイド,2-7,630,5
202106040408,ワイド,7-12,230,1
202106040408,ワイド,2-12,710,8
202106040408,馬単,7→2,3430,10
202106040408,三連複,2-7-12,1800,3
202106040408,三連単,7→2→12,11660,30
202106040409,単勝,9,330,2
202106040409,複勝,9,130,2
202106040409,複勝,5,430,9
202106040409,枠連,3-5,2780,11
202106040409,馬連,5-9,3680,13
202106040409,ワイド,5-9,1250,14
202106040409,ワイド,9-13,230,1
202106040409,ワイド,5-13,1320,17
202106040409,馬単,9→5,5070,16
202106040409,三連複,5-9-13,3500,8
202106040409,三連単,9→5→13,21900,46
202106040410,単勝,3,440,2
202106040410,複勝,10,250,4
202106040410,複勝,5,300,5
202106040410,枠連,2-6,660,2
202106040410,馬連,3-10,1480,3
202106040410,ワイド,3-10,680,5
202106040410,ワイド,3-5,710,6
202106040410,ワイド,5-10,1480,17
202106040410,馬単,3→10,2450,5
202106040410,三連複,3-5-10,3700,7
202106040410,三連単,3→10→5,14880,19
202106040411,単勝,8,1010,5
202106040411,複勝,8,370,6
202106040411,複勝,3,220,2
202106040411,枠連,1-4,1680,7
202106040411,馬連,2-8,3970,14
202106040411,ワイド,2-8,1420,14
202106040411,ワイド,3-8,1120,10
202106040411,ワイド,2-3,780,4
202106040411,馬単,8→2,7420,26
202106040411,三連複,2-3-8,9290,23
202106040411,三連単,8→2→3,52440,128
202106040412,単勝,8,2520,10
202106040412,複勝,8,510,9
202106040412,複勝,3,570,10
202106040412,複勝,1,240,2
202106040412,枠連,2-5,7770,30
202106040412,馬連,3-8,26000,66
202106040412,ワイド,3-8,6100,62
202106040412,ワイド,1-8,2320,35
202106040412,ワイド,1-3,1780,25
202106040412,馬単,8→3,51460,135
202106040412,三連複,1-3-8,50850,167
202106040412,三連単,8→3→1,353930,1039
202106040501,単勝,8,1320,8
202106040501,複勝,8,450,9
202106040501,枠連,4-5,5110,17
202106040501,馬連,5-8,6140,26
202106040501,ワイド,5-8,1790,27
202106040501,ワイド,8-9,1310,16
202106040501,ワイド,5-9,680,8
202106040501,馬単,8→5,13360,59
202106040501,三連複,5-8-9,11070,44
202106040501,三連単,8→5→9,92270,343
202106040502,単勝,1,850,3
202106040502,複勝,1,300,2
202106040502,複勝,7,340,3
202106040502,複勝,3,950,8
202106040502,枠連,1-4,400,1
202106040502,馬連,1-7,3030,9
202106040502,ワイド,1-7,770,6
202106040502,ワイド,1-3,1780,17
202106040502,ワイド,3-7,1510,14
202106040502,馬単,1→7,5720,14
202106040502,三連複,1-3-7,14400,35
202106040502,三連単,1→7→3,69700,176
202106040503,単勝,8,1420,6
202106040503,複勝,8,220,6
202106040503,枠連,6-8,480,1
202106040503,馬連,8-12,1040,5
202106040503,ワイド,8-12,390,5
202106040503,ワイド,8-11,970,13
202106040503,ワイド,11-12,290,2
202106040503,馬単,8→12,3630,12
202106040503,三連複,8-11-12,1620,6
202106040503,三連単,8→12→11,16170,53
202106040504,単勝,10,230,2
202106040504,複勝,12,120,3
202106040504,枠連,4-7,150,1
202106040504,馬連,4-10,170,1
202106040504,ワイド,4-10,120,1
202106040504,ワイド,10-12,210,2
202106040504,ワイド,4-12,220,3
202106040504,馬単,10→4,350,2
202106040504,三連複,4-10-12,260,1
202106040504,三連単,10→4→12,870,2
202106040505,単勝,2,300,1
202106040505,複勝,6,150,4
202106040505,複勝,5,140,2
202106040505,馬連,2-6,680,2
202106040505,ワイド,2-6,310,2
202106040505,ワイド,2-5,290,1
202106040505,ワイド,5-6,320,3
202106040505,三連複,2-5-6,850,1
202106040505,三連単,2→6→5,4380,3
202106040506,複勝,10,130,3
202106040506,複勝,5,140,4
202106040506,枠連,7-8,410,1
202106040506,馬連,7-10,440,1
202106040506,ワイド,7-10,190,1
202106040506,ワイド,5-7,270,3
202106040506,ワイド,5-10,360,5
202106040506,馬単,7→10,730,1
202106040506,三連複,5-7-10,810,2
202106040506,三連単,7→10→5,2770,2
202106040507,単勝,11,210,1
202106040507,複勝,14,240,3
202106040507,枠連,6-6,650,2
202106040507,馬連,11-12,710,1
202106040507,ワイド,11-12,300,1
202106040507,ワイド,11-14,650,5
202106040507,ワイド,12-14,960,11
202106040507,馬単,11→12,1040,1
202106040507,三連複,11-12-14,2650,4
202106040507,三連単,11→12→14,7290,3
202106040508,単勝,1,240,1
202106040508,複勝,9,170,2
202106040508,枠連,1-8,620,2
202106040508,馬連,1-15,1180,3
202106040508,ワイド,1-15,480,3
202106040508,ワイド,1-9,330,1
202106040508,ワイド,9-15,740,6
202106040508,馬単,1→15,1680,3
202106040508,三連複,1-9-15,2010,2
202106040508,三連単,1→15→9,7830,5
202106040509,単勝,3,240,1
202106040509,複勝,7,360,6
202106040509,複勝,9,560,9
202106040509,枠連,3-5,660,3
202106040509,馬連,3-7,1830,6
202106040509,ワイド,3-7,720,6
202106040509,ワイド,3-9,1160,14
202106040509,ワイド,7-9,4490,42
202106040509,馬単,3→7,2720,7
202106040509,三連複,3-7-9,16720,52
202106040509,三連単,3→7→9,46920,136
202106040510,単勝,6,410,2
202106040510,複勝,6,200,3
202106040510,馬連,5-6,520,2
202106040510,ワイド,5-6,230,2
202106040510,ワイド,2-6,450,9
202106040510,ワイド,2-5,290,3
202106040510,馬単,6→5,1140,3
202106040510,三連複,2-5-6,920,3
202106040510,三連単,6→5→2,4540,12
202106040511,単勝,2,4270,9
202106040511,複勝,2,800,9
202106040511,複勝,10,360,6
202106040511,枠連,2-7,6630,17
202106040511,馬連,2-12,10210,27
202106040511,ワイド,2-12,2730,28
202106040511,ワイド,2-10,6150,48
202106040511,ワイド,10-12,1260,12
202106040511,馬単,2→12,25320,67
202106040511,三連複,2-10-12,35100,90
202106040511,三連単,2→12→10,307170,640
202106040512,単勝,12,210,1
202106040512,複勝,12,140,1
202106040512,複勝,9,1880,12
202106040512,馬連,9-12,9220,29
202106040512,ワイド,9-12,3130,37
202106040512,ワイド,3-12,480,3
202106040512,ワイド,3-9,9810,56
202106040512,馬単,12→9,11710,37
202106040512,三連複,3-9-12,21440,63
202106040512,三連単,12→9→3,104210,299
202106040601,単勝,11,150,1
202106040601,枠連,3-7,220,1
202106040601,馬連,4-11,560,2
202106040601,ワイド,4-11,270,2
202106040601,ワイド,3-4,520,7
202106040601,馬単,11→4,690,1
202106040601,三連複,3-4-11,970,1
202106040601,三連単,11→4→3,2460,1
202106040602,単勝,4,440,3
202106040602,複勝,6,210,4
202106040602,枠連,2-3,1090,4
202106040602,馬連,4-6,1520,5
202106040602,ワイド,4-6,610,5
202106040602,ワイド,4-9,890,11
202106040602,ワイド,6-9,1170,13
202106040602,馬単,4→6,2920,8
202106040602,三連複,4-6-9,5140,17
202106040602,三連単,4→6→9,24810,79
202106040603,単勝,3,270,1
202106040603,複勝,10,140,4
202106040603,複勝,2,120,2
202106040603,枠連,3-8,920,4
202106040603,馬連,3-10,910,4
202106040603,ワイド,3-10,300,3
202106040603,ワイド,2-3,210,1
202106040603,ワイド,2-10,340,5
202106040603,馬単,3→10,1660,7
202106040603,三連複,2-3-10,910,2
202106040603,三連単,3→10→2,5230,10
202106040604,単勝,14,280,1
202106040604,複勝,2,400,6
202106040604,枠連,4-8,370,1
202106040604,馬連,6-14,2340,8
202106040604,ワイド,6-14,890,8
202106040604,ワイド,2-14,590,4
202106040604,ワイド,2-6,2510,30
202106040604,馬単,14→6,3490,11
202106040604,三連複,2-6-14,6970,23
202106040604,三連単,14→6→2,22750,66
202106040605,単勝,6,140,1
202106040605,複勝,7,620,8
202106040605,複勝,13,500,7
202106040605,枠連,3-4,1750,6
202106040605,馬連,6-7,2530,7
202106040605,ワイド,6-7,1080,8
202106040605,ワイド,6-13,830,6
202106040605,ワイド,7-13,4660,42
202106040605,馬単,6→7,3390,10
202106040605,三連複,6-7-13,11410,36
202106040605,三連単,6→7→13,37730,108
202106040606,単勝,4,1300,7
202106040606,複勝,4,350,7
202106040606,枠連,3-5,1890,10
202106040606,馬連,4-9,3630,12
202106040606,ワイド,4-9,1050,9
202106040606,ワイド,3-4,780,6
202106040606,ワイド,3-9,540,2
202106040606,馬単,4→9,8610,38
202106040606,三連複,3-4-9,4570,8
202106040606,三連単,4→9→3,40970,116
202106040607,単勝,4,1780,8
202106040607,複勝,4,440,8
202106040607,複勝,2,410,7
202106040607,複勝,11,1120,12
202106040607,枠連,1-2,1530,6
202106040607,馬連,2-4,8860,34
202106040607,ワイド,2-4,2840,35
202106040607,ワイド,4-11,13320,76
202106040607,ワイド,2-11,6630,64
202106040607,馬単,4→2,17460,71
202106040607,三連複,2-4-11,154840,271
202106040607,三連単,4→2→11,917410,1599
202106040608,単勝,12,870,4
202106040608,複勝,5,640,7
202106040608,複勝,3,820,8
202106040608,枠連,4-7,5020,20
202106040608,馬連,5-12,7000,20
202106040608,ワイド,5-12,2310,25
202106040608,ワイド,3-12,3910,37
202106040608,ワイド,3-5,5500,48
202106040608,馬単,12→5,14050,41
202106040608,三連複,3-5-12,70180,142
202106040608,三連単,12→5→3,306710,673
202106040609,単勝,1,280,1
202106040609,複勝,4,220,5
202106040609,枠連,1-6,750,3
202106040609,馬連,1-6,650,1
202106040609,ワイド,1-6,300,2
202106040609,ワイド,1-4,500,7
202106040609,ワイド,4-6,640,8
202106040609,馬単,1→6,1260,1
202106040609,三連複,1-4-6,2150,7
202106040609,三連単,1→6→4,9310,28
202106040610,単勝,5,150,1
202106040610,単勝,8,330,4
202106040610,複勝,8,240,4
202106040610,枠連,5-6,450,2
202106040610,馬連,5-8,1540,4
202106040610,ワイド,5-8,630,4
202106040610,ワイド,5-7,320,2
202106040610,ワイド,7-8,1030,12
202106040610,馬単,5→8,1480,10
202106040610,馬単,8→5,1740,11
202106040610,三連複,5-7-8,2560,6
202106040610,三連単,5→8→7,5410,22
202106040610,三連単,8→5→7,8220,41
202106040611,単勝,15,15860,15
202106040611,複勝,15,3220,15
202106040611,複勝,9,1290,12
202106040611,複勝,6,720,9
202106040611,枠連,5-8,16330,29
202106040611,馬連,9-15,195440,111
202106040611,ワイド,9-15,37090,110
202106040611,ワイド,6-15,25860,103
202106040611,ワイド,6-9,6590,63
202106040611,馬単,15→9,405580,224
202106040611,三連複,6-9-15,448200,421
202106040611,三連単,15→9→6,4254730,2710
202106040612,単勝,8,520,3
202106040612,複勝,12,350,8
202106040612,枠連,4-7,720,2
202106040612,馬連,8-13,1080,1
202106040612,ワイド,8-13,460,1
202106040612,ワイド,8-12,1760,21
202106040612,ワイド,12-13,890,9
202106040612,馬単,8→13,2170,3
202106040612,三連複,8-12-13,4950,9
202106040612,三連単,8→13→12,20790,27
202106040701,複勝,12,230,5
202106040701,枠連,4-5,800,4
202106040701,馬連,4-6,1700,8
202106040701,ワイド,4-6,550,7
202106040701,ワイド,4-12,990,11
202106040701,ワイド,6-12,840,9
202106040701,馬単,4→6,3710,16
202106040701,三連複,4-6-12,5720,20
202106040701,三連単,4→6→12,35330,111
202106040702,単勝,1,490,3
202106040702,複勝,1,180,3
202106040702,枠連,1-4,770,3
202106040702,馬連,1-5,870,2
202106040702,ワイド,1-5,400,2
202106040702,ワイド,1-11,680,7
202106040702,ワイド,5-11,590,5
202106040702,馬単,1→5,1740,4
202106040702,三連複,1-5-11,2310,3
202106040702,三連単,1→5→11,10160,10
202106040703,単勝,5,230,2
202106040703,複勝,13,370,8
202106040703,枠連,4-8,3440,10
202106040703,馬連,5-13,4380,12
202106040703,ワイド,5-13,980,12
202106040703,ワイド,5-9,140,1
202106040703,ワイド,9-13,1070,13
202106040703,馬単,5→13,5060,16
202106040703,三連複,5-9-13,1670,6
202106040703,三連単,5→13→9,11590,31
202106040704,複勝,6,200,4
202106040704,枠連,6-7,430,1
202106040704,馬連,12-13,940,2
202106040704,ワイド,12-13,450,4
202106040704,ワイド,6-13,510,5
202106040704,ワイド,6-12,680,7
202106040704,馬単,13→12,1530,3
202106040704,三連複,6-12-13,1930,4
202106040704,三連単,13→12→6,6280,11
202106040705,単勝,12,860,3
202106040705,複勝,12,190,2
202106040705,複勝,11,500,8
202106040705,枠連,4-6,510,1
202106040705,馬連,8-12,690,1
202106040705,ワイド,8-12,330,2
202106040705,ワイド,11-12,2380,24
202106040705,ワイド,8-11,1260,14
202106040705,馬単,12→8,2360,7
202106040705,三連複,8-11-12,5420,15
202106040705,三連単,12→8→11,32800,88
202106040706,単勝,2,480,2
202106040706,複勝,14,390,5
202106040706,複勝,12,540,7
202106040706,枠連,1-7,2300,10
202106040706,馬連,2-14,3310,11
202106040706,ワイド,2-14,1060,9
202106040706,ワイド,2-12,1340,14
202106040706,ワイド,12-14,3290,36
202106040706,馬単,2→14,5930,19
202106040706,三連複,2-12-14,15360,44
202106040706,三連単,2→14→12,86020,257
202106040707,単勝,13,860,3
202106040707,複勝,6,120,1
202106040707,複勝,14,260,5
202106040707,枠連,4-7,550,2
202106040707,馬連,6-13,1050,2
202106040707,ワイド,6-13,520,3
202106040707,ワイド,13-14,1330,16
202106040707,ワイド,6-14,590,4
202106040707,馬単,13→6,2650,9
202106040707,三連複,6-13-14,3630,7
202106040707,三連単,13→6→14,21400,56
202106040708,単勝,3,150,1
202106040708,複勝,4,240,4
202106040708,複勝,6,130,2
202106040708,枠連,2-2,890,4
202106040708,馬連,3-4,820,3
202106040708,ワイド,3-4,300,3
202106040708,ワイド,3-6,200,1
202106040708,ワイド,4-6,790,8
202106040708,馬単,3→4,1050,3
202106040708,三連複,3-4-6,1340,1
202106040708,三連単,3→4→6,4900,9
202106040709,枠連,1-2,1820,7
202106040709,馬連,1-2,1940,7
202106040709,ワイド,1-2,740,6
202106040709,ワイド,1-3,810,9
202106040709,ワイド,2-3,4350,36
202106040709,馬単,1→2,2860,10
202106040709,三連複,1-2-3,10260,33
202106040709,三連単,1→2→3,32640,102
202106040710,単勝,3,970,4
202106040710,複勝,3,240,3
202106040710,複勝,12,330,7
202106040710,枠連,2-5,890,3
202106040710,馬連,3-10,1690,4
202106040710,ワイド,3-10,680,4
202106040710,ワイド,3-12,2320,25
202106040710,ワイド,10-12,950,8
